154,0,1071.01,211.32,163.51,585.34,-1,-1,-1,-1
154,2,195.41,169.58,363.34,823.49,-1,-1,-1,-1
155,0,1058.84,214.97,162.54,581.75,-1,-1,-1,-1
155,2,217.13,168.81,321.73,821.77,-1,-1,-1,-1
156,0,1038.67,220.23,180.15,577.64,-1,-1,-1,-1
156,2,229.42,167.10,297.63,824.83,-1,-1,-1,-1
157,0,1028.05,230.71,183.18,567.35,-1,-1,-1,-1
157,2,232.88,161.39,292.01,833.15,-1,-1,-1,-1
158,0,1019.07,222.37,191.31,581.32,-1,-1,-1,-1
158,2,228.77,155.65,307.25,852.30,-1,-1,-1,-1
159,0,1004.17,231.69,210.68,565.25,-1,-1,-1,-1
159,2,231.76,161.19,324.29,844.40,-1,-1,-1,-1
160,0,982.37,233.77,223.85,559.95,-1,-1,-1,-1
160,2,251.71,161.98,306.63,843.78,-1,-1,-1,-1
161,0,963.07,232.64,222.13,558.32,-1,-1,-1,-1
161,2,255.18,159.85,293.23,850.99,-1,-1,-1,-1
162,0,949.33,233.10,221.03,556.01,-1,-1,-1,-1
162,2,253.55,159.24,288.46,854.91,-1,-1,-1,-1
163,0,938.39,233.55,213.95,547.86,-1,-1,-1,-1
163,2,248.88,153.70,292.79,882.70,-1,-1,-1,-1
164,0,922.68,232.42,207.79,547.27,-1,-1,-1,-1
164,2,241.21,154.96,307.10,891.75,-1,-1,-1,-1
165,0,900.02,233.91,210.99,541.38,-1,-1,-1,-1
165,2,236.30,150.13,319.06,909.36,-1,-1,-1,-1
166,0,878.33,233.93,221.08,542.88,-1,-1,-1,-1
166,2,230.66,153.99,328.64,909.32,-1,-1,-1,-1
167,0,858.85,235.90,235.70,541.81,-1,-1,-1,-1
167,2,218.88,141.32,345.87,933.15,-1,-1,-1,-1
168,0,851.67,235.82,240.75,545.94,-1,-1,-1,-1
168,2,212.35,138.18,365.45,937.75,-1,-1,-1,-1
169,0,852.43,230.23,234.95,556.88,-1,-1,-1,-1
169,2,211.07,137.38,388.52,942.10,-1,-1,-1,-1
170,0,849.08,240.12,232.34,544.12,-1,-1,-1,-1
170,2,212.73,134.08,412.71,946.67,-1,-1,-1,-1
171,0,852.14,243.47,203.88,541.72,-1,-1,-1,-1
171,2,223.20,145.65,429.54,925.36,-1,-1,-1,-1
172,0,849.03,253.27,182.12,525.07,-1,-1,-1,-1
172,2,237.04,149.81,434.99,919.86,-1,-1,-1,-1
173,0,835.63,252.13,175.37,522.86,-1,-1,-1,-1
173,2,254.24,146.06,439.72,923.96,-1,-1,-1,-1
174,0,816.38,242.99,181.90,534.02,-1,-1,-1,-1
174,2,268.03,139.43,447.47,929.92,-1,-1,-1,-1
175,0,799.04,239.76,180.75,541.84,-1,-1,-1,-1
175,2,278.71,118.84,453.59,952.68,-1,-1,-1,-1
176,0,755.51,242.73,220.59,540.54,-1,-1,-1,-1
176,2,286.89,105.59,464.94,972.71,-1,-1,-1,-1
177,0,733.61,238.09,228.98,550.49,-1,-1,-1,-1
177,2,295.60,88.02,474.98,995.82,-1,-1,-1,-1
178,0,723.80,234.96,221.33,557.54,-1,-1,-1,-1
178,2,304.64,86.37,473.17,991.50,-1,-1,-1,-1
179,0,710.50,227.96,216.20,576.71,-1,-1,-1,-1
179,2,313.14,71.36,492.91,1010.04,-1,-1,-1,-1
180,0,709.14,232.10,187.95,570.88,-1,-1,-1,-1
180,2,327.98,63.69,492.71,1017.02,-1,-1,-1,-1
181,0,692.92,230.91,189.28,574.93,-1,-1,-1,-1
181,2,341.92,42.41,489.04,1041.65,-1,-1,-1,-1
182,0,676.70,229.72,190.61,578.99,-1,-1,-1,-1
182,2,351.54,46.10,498.58,1034.05,-1,-1,-1,-1
183,0,660.48,228.52,191.94,583.04,-1,-1,-1,-1
183,2,365.31,48.79,508.05,1023.04,-1,-1,-1,-1
184,0,644.27,227.33,193.26,587.09,-1,-1,-1,-1
184,2,388.89,33.82,489.68,1039.63,-1,-1,-1,-1
185,2,412.01,21.96,485.93,1055.33,-1,-1,-1,-1
186,2,446.73,12.80,486.66,1062.61,-1,-1,-1,-1
187,2,485.91,1.31,478.72,1077.08,-1,-1,-1,-1
188,2,520.08,-2.06,472.66,1079.23,-1,-1,-1,-1
189,2,556.89,-4.95,469.07,1082.30,-1,-1,-1,-1
190,0,537.36,232.68,239.84,598.04,-1,-1,-1,-1
190,2,596.82,2.90,464.47,1065.40,-1,-1,-1,-1
191,0,524.67,252.01,220.97,571.59,-1,-1,-1,-1
191,2,641.60,12.84,462.90,1052.04,-1,-1,-1,-1
192,0,517.06,248.51,190.47,577.05,-1,-1,-1,-1
192,2,673.71,8.45,476.08,1060.81,-1,-1,-1,-1
193,0,503.28,238.95,181.38,598.40,-1,-1,-1,-1
193,2,704.40,1.92,482.71,1073.06,-1,-1,-1,-1
194,0,474.90,230.73,202.41,616.72,-1,-1,-1,-1
194,2,741.45,3.37,482.58,1068.95,-1,-1,-1,-1
195,0,439.30,237.70,240.07,615.05,-1,-1,-1,-1
195,2,765.84,6.66,494.71,1062.05,-1,-1,-1,-1
196,0,409.31,235.90,255.84,625.18,-1,-1,-1,-1
196,2,800.89,10.01,497.38,1044.99,-1,-1,-1,-1
197,0,394.96,233.78,247.84,633.65,-1,-1,-1,-1
197,2,829.55,18.27,506.29,1035.61,-1,-1,-1,-1
198,0,375.58,240.76,247.86,629.59,-1,-1,-1,-1
198,2,865.21,22.10,501.81,1026.39,-1,-1,-1,-1
199,0,369.29,234.47,234.44,644.06,-1,-1,-1,-1
199,2,900.87,25.93,497.33,1017.17,-1,-1,-1,-1
200,0,366.62,229.84,211.57,655.02,-1,-1,-1,-1
200,2,936.54,29.76,492.84,1007.95,-1,-1,-1,-1
201,0,355.24,230.26,208.12,649.99,-1,-1,-1,-1
201,2,967.75,0.87,487.70,1070.60,-1,-1,-1,-1
202,0,341.00,230.95,211.84,652.80,-1,-1,-1,-1
202,2,1008.39,5.62,476.07,1048.29,-1,-1,-1,-1
203,0,312.75,230.03,236.20,663.68,-1,-1,-1,-1
203,2,1042.71,8.71,464.65,1041.03,-1,-1,-1,-1
204,0,284.99,227.15,261.86,680.27,-1,-1,-1,-1
204,2,1088.98,7.68,433.31,1044.17,-1,-1,-1,-1
205,0,273.05,226.25,258.90,696.59,-1,-1,-1,-1
205,2,1122.05,0.23,412.36,1065.50,-1,-1,-1,-1
206,0,264.47,220.08,256.22,723.71,-1,-1,-1,-1
206,2,1149.02,-2.80,395.22,1075.53,-1,-1,-1,-1
207,0,246.19,217.71,270.54,736.03,-1,-1,-1,-1
207,2,1160.04,-2.09,408.74,1078.68,-1,-1,-1,-1
208,0,228.00,214.42,283.77,748.13,-1,-1,-1,-1
208,2,1168.25,7.83,423.55,1066.98,-1,-1,-1,-1
209,0,210.64,212.78,305.14,752.83,-1,-1,-1,-1
209,2,1170.94,11.25,435.16,1061.33,-1,-1,-1,-1
210,0,198.32,211.25,326.07,754.83,-1,-1,-1,-1
210,2,1163.31,18.42,456.79,1052.48,-1,-1,-1,-1
211,0,194.24,208.74,331.62,757.31,-1,-1,-1,-1
211,2,1170.58,19.58,457.88,1054.53,-1,-1,-1,-1
212,0,185.92,206.50,337.80,767.78,-1,-1,-1,-1
212,2,1168.61,21.47,475.45,1055.64,-1,-1,-1,-1
213,0,181.12,203.02,335.61,782.27,-1,-1,-1,-1
213,2,1175.89,38.66,477.89,1028.62,-1,-1,-1,-1
214,0,183.99,200.83,320.72,795.56,-1,-1,-1,-1
214,2,1187.83,52.30,466.00,1005.85,-1,-1,-1,-1
215,0,190.10,201.16,299.70,803.58,-1,-1,-1,-1
215,2,1188.96,55.05,467.79,1003.89,-1,-1,-1,-1
216,0,200.67,204.44,277.67,800.09,-1,-1,-1,-1
216,2,1200.67,60.87,445.65,996.71,-1,-1,-1,-1
217,0,205.41,207.61,269.94,797.43,-1,-1,-1,-1
217,2,1207.25,63.94,437.05,1002.44,-1,-1,-1,-1
218,0,211.48,209.92,263.69,793.91,-1,-1,-1,-1
218,2,1207.91,70.52,444.09,993.27,-1,-1,-1,-1
219,0,222.69,209.48,253.02,798.23,-1,-1,-1,-1
219,2,1212.13,67.34,443.21,1005.28,-1,-1,-1,-1
220,0,227.56,210.51,263.13,806.58,-1,-1,-1,-1
220,2,1217.46,59.59,448.17,1020.73,-1,-1,-1,-1
220,4,6.58,266.72,204.78,563.09,-1,-1,-1,-1
221,0,238.71,209.03,260.16,813.74,-1,-1,-1,-1
221,2,1218.23,52.12,464.60,1031.43,-1,-1,-1,-1
221,4,4.93,265.57,199.78,558.64,-1,-1,-1,-1
222,0,243.45,200.90,266.95,837.45,-1,-1,-1,-1
222,2,1223.08,66.02,486.14,1014.92,-1,-1,-1,-1
222,4,5.86,254.10,209.69,584.64,-1,-1,-1,-1
223,0,250.50,200.00,283.43,847.58,-1,-1,-1,-1
223,2,1238.88,80.95,456.82,992.29,-1,-1,-1,-1
223,4,7.00,250.43,216.58,589.50,-1,-1,-1,-1
224,0,260.20,202.26,295.81,848.98,-1,-1,-1,-1
224,2,1254.59,102.72,431.43,954.38,-1,-1,-1,-1
224,4,8.25,251.05,223.88,590.89,-1,-1,-1,-1
225,0,270.10,192.40,307.17,868.09,-1,-1,-1,-1
225,2,1271.43,112.71,426.57,930.09,-1,-1,-1,-1
225,4,7.73,245.63,233.92,607.12,-1,-1,-1,-1
226,0,279.68,184.60,311.70,881.78,-1,-1,-1,-1
226,2,1285.09,119.13,446.65,918.47,-1,-1,-1,-1
226,4,5.42,245.62,245.15,617.48,-1,-1,-1,-1
227,0,283.17,181.47,321.15,887.58,-1,-1,-1,-1
227,2,1305.78,113.38,424.56,929.67,-1,-1,-1,-1
227,4,8.04,244.35,248.12,626.13,-1,-1,-1,-1
228,0,291.62,173.99,317.30,901.30,-1,-1,-1,-1
228,2,1324.47,110.29,394.59,931.90,-1,-1,-1,-1
228,4,14.42,242.93,244.02,632.92,-1,-1,-1,-1
229,0,296.17,174.31,313.41,899.53,-1,-1,-1,-1
229,2,1333.58,105.39,371.51,940.64,-1,-1,-1,-1
229,4,18.27,243.05,241.51,631.50,-1,-1,-1,-1
230,0,305.08,182.11,299.90,888.15,-1,-1,-1,-1
230,2,1341.92,105.54,340.77,928.63,-1,-1,-1,-1
230,4,21.74,239.37,240.41,644.07,-1,-1,-1,-1
231,0,313.33,172.47,289.94,900.71,-1,-1,-1,-1
231,2,1345.99,105.70,312.71,917.34,-1,-1,-1,-1
231,4,26.39,242.14,239.97,634.28,-1,-1,-1,-1
232,0,318.59,169.99,290.94,904.57,-1,-1,-1,-1
232,2,1345.20,104.43,284.89,924.44,-1,-1,-1,-1
232,4,31.10,243.44,243.66,630.11,-1,-1,-1,-1
233,0,321.72,168.36,299.89,904.07,-1,-1,-1,-1
233,2,1329.06,120.54,282.42,898.77,-1,-1,-1,-1
233,4,34.89,240.15,249.50,636.97,-1,-1,-1,-1
234,0,327.09,164.26,312.36,913.02,-1,-1,-1,-1
234,2,1318.03,132.67,271.48,881.82,-1,-1,-1,-1
234,4,40.99,234.35,253.59,643.71,-1,-1,-1,-1
235,0,334.87,166.92,320.84,904.05,-1,-1,-1,-1
235,2,1302.33,146.82,255.91,851.69,-1,-1,-1,-1
235,4,47.48,228.66,255.28,653.54,-1,-1,-1,-1
236,0,340.76,166.69,329.52,906.36,-1,-1,-1,-1
236,2,1282.90,154.67,248.97,825.24,-1,-1,-1,-1
236,4,51.09,227.53,268.62,660.00,-1,-1,-1,-1
237,0,351.84,165.47,341.11,908.52,-1,-1,-1,-1
237,2,1263.65,156.83,237.64,805.97,-1,-1,-1,-1
237,4,57.68,221.45,271.24,676.11,-1,-1,-1,-1
238,0,360.84,164.00,372.53,911.75,-1,-1,-1,-1
238,2,1237.96,161.66,243.44,783.25,-1,-1,-1,-1
238,4,63.89,224.12,275.48,679.33,-1,-1,-1,-1
239,0,374.81,151.91,402.76,928.88,-1,-1,-1,-1
239,2,1215.78,161.67,250.03,773.21,-1,-1,-1,-1
239,4,71.80,225.51,273.85,687.06,-1,-1,-1,-1
240,0,397.88,150.76,417.18,926.45,-1,-1,-1,-1
240,2,1196.55,167.40,250.93,758.83,-1,-1,-1,-1
240,4,79.43,226.62,273.97,693.92,-1,-1,-1,-1
241,0,415.85,151.93,435.74,926.18,-1,-1,-1,-1
241,2,1182.26,166.61,253.11,761.67,-1,-1,-1,-1
241,4,90.19,226.95,266.43,697.63,-1,-1,-1,-1
242,0,425.91,131.48,445.95,948.71,-1,-1,-1,-1
242,2,1169.56,168.40,260.52,755.46,-1,-1,-1,-1
242,4,96.16,225.19,265.49,703.73,-1,-1,-1,-1
243,0,428.08,143.89,456.05,926.97,-1,-1,-1,-1
243,2,1159.14,168.05,266.04,758.76,-1,-1,-1,-1
243,4,104.15,220.07,263.58,713.68,-1,-1,-1,-1
244,0,438.26,149.32,457.88,913.76,-1,-1,-1,-1
244,2,1153.98,174.00,254.62,746.71,-1,-1,-1,-1
244,4,113.02,218.21,260.62,715.08,-1,-1,-1,-1
245,0,470.45,149.62,440.89,911.39,-1,-1,-1,-1
245,2,1148.05,171.53,246.53,740.54,-1,-1,-1,-1
245,4,120.75,213.74,262.28,724.93,-1,-1,-1,-1
246,0,518.24,136.60,417.78,928.71,-1,-1,-1,-1
246,2,1145.18,177.22,238.18,719.91,-1,-1,-1,-1
246,4,127.85,208.19,264.80,741.45,-1,-1,-1,-1
247,0,576.87,132.09,380.97,935.87,-1,-1,-1,-1
247,2,1143.00,184.88,232.01,691.47,-1,-1,-1,-1
247,4,141.89,205.55,257.46,755.17,-1,-1,-1,-1
248,0,625.09,130.56,360.04,942.44,-1,-1,-1,-1
248,2,1141.71,187.75,229.51,675.50,-1,-1,-1,-1
248,4,154.74,203.80,259.22,756.25,-1,-1,-1,-1
249,0,657.85,133.24,354.37,942.72,-1,-1,-1,-1
249,2,1139.53,190.05,229.73,669.43,-1,-1,-1,-1
249,4,170.89,194.20,261.32,776.69,-1,-1,-1,-1
250,0,691.65,129.99,348.47,944.91,-1,-1,-1,-1
250,2,1138.21,191.14,226.66,662.70,-1,-1,-1,-1
250,4,187.83,201.69,254.69,764.62,-1,-1,-1,-1
251,0,728.13,138.30,342.21,927.64,-1,-1,-1,-1
251,2,1136.81,187.15,223.93,667.55,-1,-1,-1,-1
251,4,208.22,200.85,239.59,778.20,-1,-1,-1,-1
252,0,765.07,139.49,334.56,921.18,-1,-1,-1,-1
252,2,1139.48,189.59,218.03,662.94,-1,-1,-1,-1
252,4,214.56,199.28,241.95,774.32,-1,-1,-1,-1
253,0,794.05,128.56,329.02,941.64,-1,-1,-1,-1
253,2,1141.25,190.19,212.26,661.73,-1,-1,-1,-1
253,4,216.66,195.31,249.04,781.00,-1,-1,-1,-1
254,0,824.68,123.22,330.26,951.32,-1,-1,-1,-1
254,2,1145.95,184.71,200.48,659.83,-1,-1,-1,-1
254,4,216.23,194.87,261.60,789.58,-1,-1,-1,-1
255,0,853.72,135.48,341.39,939.45,-1,-1,-1,-1
255,2,1149.04,183.21,193.88,647.35,-1,-1,-1,-1
255,4,217.52,185.14,275.19,814.76,-1,-1,-1,-1
256,0,879.25,124.32,341.67,953.00,-1,-1,-1,-1
256,2,1154.88,188.70,176.63,620.24,-1,-1,-1,-1
256,4,220.97,179.99,281.75,829.91,-1,-1,-1,-1
257,0,901.63,127.60,351.20,942.39,-1,-1,-1,-1
257,2,1162.22,187.48,156.56,621.03,-1,-1,-1,-1
257,4,217.91,182.47,290.77,822.86,-1,-1,-1,-1
258,0,915.98,133.08,359.41,933.44,-1,-1,-1,-1
258,2,1158.43,185.33,158.23,643.18,-1,-1,-1,-1
258,4,217.82,181.38,291.19,832.75,-1,-1,-1,-1
259,0,932.23,130.83,372.41,942.22,-1,-1,-1,-1
259,2,1158.05,192.43,150.77,600.15,-1,-1,-1,-1
259,4,212.57,176.98,297.68,854.97,-1,-1,-1,-1
260,0,955.13,118.30,387.01,961.27,-1,-1,-1,-1
260,2,1157.00,196.86,146.62,583.71,-1,-1,-1,-1
260,4,201.62,177.93,310.33,863.55,-1,-1,-1,-1
261,0,973.51,116.48,413.89,960.61,-1,-1,-1,-1
261,2,1155.95,201.30,142.48,567.28,-1,-1,-1,-1
261,4,187.70,178.71,325.99,874.39,-1,-1,-1,-1
262,0,1007.21,118.15,396.06,954.45,-1,-1,-1,-1
262,2,1154.90,205.74,138.34,550.84,-1,-1,-1,-1
262,4,185.90,178.03,329.02,886.79,-1,-1,-1,-1
263,0,1044.62,128.82,379.31,942.14,-1,-1,-1,-1
263,2,1153.85,210.18,134.20,534.40,-1,-1,-1,-1
263,4,184.68,181.94,333.03,881.71,-1,-1,-1,-1
264,0,1081.29,125.59,372.59,948.29,-1,-1,-1,-1
264,2,1084.41,197.00,126.14,585.36,-1,-1,-1,-1
264,4,188.33,177.35,330.87,883.10,-1,-1,-1,-1
265,0,1094.61,128.76,398.08,941.69,-1,-1,-1,-1
265,2,1060.92,207.43,144.12,540.98,-1,-1,-1,-1
265,4,187.67,169.02,340.27,890.68,-1,-1,-1,-1
266,0,1138.57,131.52,376.83,941.94,-1,-1,-1,-1
266,2,1036.06,201.27,170.21,568.94,-1,-1,-1,-1
266,4,189.73,150.27,348.74,920.65,-1,-1,-1,-1
267,0,1193.91,130.44,337.15,942.39,-1,-1,-1,-1
