127,0,1390.79,141.12,370.77,934.18,-1,-1,-1,-1
127,2,113.22,195.04,296.92,755.28,-1,-1,-1,-1
128,0,1376.40,144.00,366.26,931.47,-1,-1,-1,-1
128,2,112.72,192.49,301.85,761.00,-1,-1,-1,-1
129,0,1359.67,140.01,351.54,926.50,-1,-1,-1,-1
129,2,109.89,191.46,308.63,761.17,-1,-1,-1,-1
130,0,1354.21,139.75,325.30,926.41,-1,-1,-1,-1
130,2,106.37,185.13,317.50,772.73,-1,-1,-1,-1
131,0,1338.31,141.13,315.20,924.63,-1,-1,-1,-1
131,2,105.38,181.34,329.82,790.53,-1,-1,-1,-1
132,0,1328.47,147.80,304.11,910.45,-1,-1,-1,-1
132,2,106.66,176.85,340.67,808.19,-1,-1,-1,-1
133,0,1318.70,150.59,297.39,909.07,-1,-1,-1,-1
133,2,110.09,176.73,346.18,820.54,-1,-1,-1,-1
134,0,1313.05,149.80,293.27,912.95,-1,-1,-1,-1
134,2,111.46,175.64,349.85,830.35,-1,-1,-1,-1
135,0,1308.33,154.88,285.73,904.09,-1,-1,-1,-1
135,2,121.07,172.86,343.45,836.52,-1,-1,-1,-1
136,0,1304.35,163.73,277.34,881.34,-1,-1,-1,-1
136,2,140.12,171.65,325.09,838.17,-1,-1,-1,-1
137,0,1304.74,154.48,265.96,875.63,-1,-1,-1,-1
137,2,149.64,167.33,321.74,849.02,-1,-1,-1,-1
138,0,1300.34,157.66,262.85,848.44,-1,-1,-1,-1
138,2,158.37,158.03,325.93,866.45,-1,-1,-1,-1
139,0,1298.90,170.56,253.68,805.22,-1,-1,-1,-1
139,2,170.27,153.35,320.88,876.78,-1,-1,-1,-1
140,0,1297.09,172.11,241.50,792.03,-1,-1,-1,-1
140,2,176.51,147.96,327.17,886.76,-1,-1,-1,-1
141,0,1284.95,178.78,238.96,770.65,-1,-1,-1,-1
141,2,181.65,142.46,330.35,915.50,-1,-1,-1,-1
142,0,1267.23,183.38,242.94,753.51,-1,-1,-1,-1
142,2,191.15,147.88,339.85,903.77,-1,-1,-1,-1
143,0,1257.78,185.39,243.74,741.75,-1,-1,-1,-1
143,2,205.72,147.52,332.67,902.40,-1,-1,-1,-1
144,0,1246.40,160.54,250.00,786.17,-1,-1,-1,-1
144,2,216.28,141.33,331.56,911.40,-1,-1,-1,-1
145,0,1239.71,175.14,248.04,753.13,-1,-1,-1,-1
145,2,220.69,131.58,348.31,927.47,-1,-1,-1,-1
146,0,1225.81,184.59,238.78,715.97,-1,-1,-1,-1
146,2,231.17,125.83,355.15,937.96,-1,-1,-1,-1
147,0,1207.00,195.67,228.31,689.10,-1,-1,-1,-1
147,2,235.31,121.82,381.81,947.10,-1,-1,-1,-1
148,0,1194.29,192.29,215.92,695.84,-1,-1,-1,-1
148,2,258.07,117.27,375.77,951.88,-1,-1,-1,-1
149,0,1169.77,187.28,220.67,699.11,-1,-1,-1,-1
149,2,279.50,107.22,386.65,970.80,-1,-1,-1,-1
150,0,1149.40,184.44,218.60,703.25,-1,-1,-1,-1
150,2,315.80,105.80,375.56,972.55,-1,-1,-1,-1
151,0,1133.34,188.39,221.58,698.68,-1,-1,-1,-1
151,2,358.46,102.44,347.46,978.45,-1,-1,-1,-1
152,0,1112.04,196.18,234.17,682.22,-1,-1,-1,-1
152,2,397.16,103.48,315.94,971.16,-1,-1,-1,-1
153,0,1097.17,204.56,236.83,669.69,-1,-1,-1,-1
153,2,433.72,113.26,294.81,953.80,-1,-1,-1,-1
154,0,1086.96,210.87,236.31,659.92,-1,-1,-1,-1
154,2,464.39,103.91,281.66,967.91,-1,-1,-1,-1
155,0,1087.45,211.91,216.56,649.02,-1,-1,-1,-1
155,2,501.91,103.93,265.14,955.72,-1,-1,-1,-1
156,0,1088.44,204.16,194.17,645.71,-1,-1,-1,-1
156,2,535.48,82.00,279.92,980.97,-1,-1,-1,-1
157,0,1086.93,205.29,177.91,634.79,-1,-1,-1,-1
157,2,562.78,89.50,286.28,979.71,-1,-1,-1,-1
158,0,1075.85,207.03,173.53,631.64,-1,-1,-1,-1
158,2,585.24,87.38,314.30,979.02,-1,-1,-1,-1
159,0,1053.75,209.87,193.10,628.99,-1,-1,-1,-1
159,2,601.80,95.59,348.94,966.22,-1,-1,-1,-1
160,0,1027.05,207.51,217.51,627.63,-1,-1,-1,-1
160,2,646.95,122.45,341.73,935.81,-1,-1,-1,-1
161,0,1007.96,213.68,234.41,611.31,-1,-1,-1,-1
161,2,668.18,127.68,354.62,935.58,-1,-1,-1,-1
162,0,997.37,212.51,245.20,617.06,-1,-1,-1,-1
162,2,699.51,126.37,334.74,934.23,-1,-1,-1,-1
163,0,986.78,215.38,249.11,611.45,-1,-1,-1,-1
163,2,756.53,108.91,293.17,946.51,-1,-1,-1,-1
164,0,976.50,216.11,247.53,607.55,-1,-1,-1,-1
164,2,802.38,87.56,328.20,977.73,-1,-1,-1,-1
165,0,966.22,216.84,245.96,603.65,-1,-1,-1,-1
165,2,834.83,78.90,339.51,967.94,-1,-1,-1,-1
166,0,955.94,217.56,244.38,599.75,-1,-1,-1,-1
166,2,852.33,85.96,366.58,948.89,-1,-1,-1,-1
167,0,945.66,218.29,242.80,595.85,-1,-1,-1,-1
167,2,881.11,100.00,395.67,942.34,-1,-1,-1,-1
168,2,892.26,106.37,446.78,947.47,-1,-1,-1,-1
169,2,891.44,112.64,495.37,942.74,-1,-1,-1,-1
170,2,898.94,117.08,507.86,947.36,-1,-1,-1,-1
171,2,977.61,110.66,424.66,944.83,-1,-1,-1,-1
172,2,1030.84,95.90,367.70,975.99,-1,-1,-1,-1
173,2,1066.01,93.45,342.28,969.45,-1,-1,-1,-1
174,2,1093.94,90.97,335.10,969.48,-1,-1,-1,-1
175,2,1109.32,87.51,342.99,984.46,-1,-1,-1,-1
175,5,787.16,221.18,226.20,612.34,-1,-1,-1,-1
176,2,1126.25,95.08,347.15,977.12,-1,-1,-1,-1
176,5,780.73,226.32,193.97,602.15,-1,-1,-1,-1
177,2,1145.55,100.46,346.56,971.18,-1,-1,-1,-1
177,5,753.16,223.45,189.69,615.86,-1,-1,-1,-1
178,2,1164.20,98.25,341.79,978.75,-1,-1,-1,-1
178,5,728.89,227.94,192.58,619.66,-1,-1,-1,-1
179,2,1185.47,82.24,337.60,998.57,-1,-1,-1,-1
179,5,699.93,225.53,211.48,631.49,-1,-1,-1,-1
180,2,1202.83,90.77,331.75,983.97,-1,-1,-1,-1
180,5,676.63,227.92,230.30,633.78,-1,-1,-1,-1
181,2,1218.16,111.63,338.15,942.71,-1,-1,-1,-1
181,5,650.35,226.42,251.84,650.20,-1,-1,-1,-1
182,2,1234.37,123.21,352.36,906.56,-1,-1,-1,-1
182,5,629.36,222.61,253.80,662.42,-1,-1,-1,-1
183,2,1242.46,121.75,371.62,898.04,-1,-1,-1,-1
183,5,622.88,225.66,237.28,661.35,-1,-1,-1,-1
184,2,1237.90,122.97,387.73,898.87,-1,-1,-1,-1
184,5,607.86,220.52,228.04,672.24,-1,-1,-1,-1
185,2,1224.45,124.40,410.15,910.38,-1,-1,-1,-1
185,5,600.55,226.14,209.17,666.22,-1,-1,-1,-1
185,7,4.80,239.82,191.21,621.35,-1,-1,-1,-1
186,2,1218.29,127.78,418.16,910.66,-1,-1,-1,-1
186,5,593.15,227.19,202.28,665.19,-1,-1,-1,-1
186,7,6.60,238.99,209.16,620.49,-1,-1,-1,-1
187,2,1238.12,133.82,390.91,914.72,-1,-1,-1,-1
187,5,580.63,228.94,205.00,661.55,-1,-1,-1,-1
187,7,8.88,236.04,233.87,629.47,-1,-1,-1,-1
188,2,1259.10,131.57,351.79,914.57,-1,-1,-1,-1
188,5,537.43,229.03,249.06,668.33,-1,-1,-1,-1
188,7,8.42,242.01,273.50,617.07,-1,-1,-1,-1
189,2,1268.99,147.08,339.72,837.35,-1,-1,-1,-1
189,5,505.21,231.80,277.99,673.14,-1,-1,-1,-1
189,7,10.78,250.48,299.91,603.74,-1,-1,-1,-1
190,2,1281.29,140.53,318.83,837.25,-1,-1,-1,-1
190,5,501.91,222.38,268.12,698.22,-1,-1,-1,-1
190,7,15.62,256.30,304.43,599.77,-1,-1,-1,-1
191,2,1292.72,142.91,307.48,825.65,-1,-1,-1,-1
191,5,496.93,220.07,268.20,707.55,-1,-1,-1,-1
191,7,18.41,260.04,299.92,595.53,-1,-1,-1,-1
192,2,1301.22,149.87,297.11,803.16,-1,-1,-1,-1
192,5,489.29,216.51,260.26,716.78,-1,-1,-1,-1
192,7,23.12,252.50,289.32,606.49,-1,-1,-1,-1
193,2,1304.70,147.09,291.73,804.38,-1,-1,-1,-1
193,5,481.33,217.01,259.77,725.00,-1,-1,-1,-1
193,7,24.35,246.97,288.47,614.80,-1,-1,-1,-1
194,2,1306.94,147.15,286.71,802.25,-1,-1,-1,-1
194,5,463.87,212.47,264.88,733.43,-1,-1,-1,-1
194,7,32.32,245.51,282.47,615.38,-1,-1,-1,-1
195,2,1304.72,139.65,276.48,817.60,-1,-1,-1,-1
195,5,446.65,209.48,268.06,739.38,-1,-1,-1,-1
195,7,38.86,240.66,277.28,621.02,-1,-1,-1,-1
196,2,1306.14,146.41,272.33,804.48,-1,-1,-1,-1
196,5,429.96,205.97,284.00,748.97,-1,-1,-1,-1
196,7,43.80,235.33,268.14,632.75,-1,-1,-1,-1
197,2,1306.79,157.20,259.23,780.63,-1,-1,-1,-1
197,5,415.37,205.49,291.59,765.03,-1,-1,-1,-1
197,7,48.59,231.46,267.76,646.99,-1,-1,-1,-1
198,2,1303.44,163.70,251.42,749.44,-1,-1,-1,-1
198,5,394.46,202.79,314.27,790.54,-1,-1,-1,-1
198,7,53.75,229.28,266.09,662.19,-1,-1,-1,-1
199,2,1299.77,170.08,241.49,723.34,-1,-1,-1,-1
199,5,384.26,198.58,320.14,810.41,-1,-1,-1,-1
199,7,56.76,229.79,267.14,668.86,-1,-1,-1,-1
200,2,1299.98,171.83,221.71,713.26,-1,-1,-1,-1
200,5,383.91,202.69,317.81,817.50,-1,-1,-1,-1
200,7,58.43,228.68,268.65,682.28,-1,-1,-1,-1
201,2,1289.82,166.51,216.23,704.59,-1,-1,-1,-1
201,5,389.30,202.65,310.26,822.80,-1,-1,-1,-1
201,7,54.05,228.56,274.70,694.15,-1,-1,-1,-1
202,2,1273.52,163.36,222.33,706.16,-1,-1,-1,-1
202,5,398.38,199.44,301.87,830.13,-1,-1,-1,-1
202,7,47.47,228.07,282.47,700.68,-1,-1,-1,-1
203,2,1253.00,163.25,237.53,703.29,-1,-1,-1,-1
203,5,406.02,196.90,298.57,833.66,-1,-1,-1,-1
203,7,41.32,228.62,290.48,700.92,-1,-1,-1,-1
204,2,1231.59,167.56,257.44,695.56,-1,-1,-1,-1
204,5,414.10,195.63,295.29,836.37,-1,-1,-1,-1
204,7,35.96,225.93,300.29,702.68,-1,-1,-1,-1
205,2,1217.92,159.25,268.16,706.65,-1,-1,-1,-1
205,5,420.92,187.89,296.31,857.34,-1,-1,-1,-1
205,7,34.22,222.28,304.62,704.37,-1,-1,-1,-1
206,2,1208.33,148.80,267.56,718.91,-1,-1,-1,-1
206,5,425.13,183.56,301.90,868.34,-1,-1,-1,-1
206,7,33.36,219.39,307.25,706.97,-1,-1,-1,-1
207,2,1208.16,166.65,243.09,688.77,-1,-1,-1,-1
207,5,427.26,179.49,313.92,882.56,-1,-1,-1,-1
207,7,34.50,215.45,307.70,713.65,-1,-1,-1,-1
208,2,1204.19,173.95,217.77,666.96,-1,-1,-1,-1
208,5,428.74,181.61,323.58,883.04,-1,-1,-1,-1
208,7,34.66,215.28,314.74,720.30,-1,-1,-1,-1
209,2,1192.41,172.53,200.75,666.24,-1,-1,-1,-1
209,5,428.06,175.57,323.69,897.93,-1,-1,-1,-1
209,7,42.54,213.30,314.48,731.46,-1,-1,-1,-1
210,2,1177.19,173.04,187.30,663.89,-1,-1,-1,-1
210,5,426.58,171.29,325.30,900.07,-1,-1,-1,-1
210,7,43.56,211.61,315.99,741.21,-1,-1,-1,-1
211,2,1157.82,171.88,191.84,663.35,-1,-1,-1,-1
211,5,426.75,170.40,327.22,900.37,-1,-1,-1,-1
211,7,45.89,211.25,313.35,748.60,-1,-1,-1,-1
212,2,1144.91,172.48,189.61,660.80,-1,-1,-1,-1
212,5,434.09,164.54,323.10,902.99,-1,-1,-1,-1
212,7,50.58,213.19,311.29,748.93,-1,-1,-1,-1
213,2,1119.72,173.78,211.35,661.46,-1,-1,-1,-1
213,5,435.78,165.72,336.74,898.00,-1,-1,-1,-1
213,7,59.72,208.75,306.05,758.06,-1,-1,-1,-1
214,2,1101.45,174.13,227.17,664.76,-1,-1,-1,-1
214,5,453.84,158.04,333.56,906.98,-1,-1,-1,-1
214,7,67.71,204.05,303.35,765.12,-1,-1,-1,-1
215,2,1085.38,174.23,242.59,662.64,-1,-1,-1,-1
215,5,473.68,151.90,338.93,914.19,-1,-1,-1,-1
215,7,75.12,202.33,305.36,766.43,-1,-1,-1,-1
216,2,1083.89,182.58,224.62,647.38,-1,-1,-1,-1
216,5,502.27,147.71,331.15,914.04,-1,-1,-1,-1
216,7,83.93,200.57,307.65,771.24,-1,-1,-1,-1
217,2,1079.31,191.32,216.50,631.35,-1,-1,-1,-1
217,5,521.67,150.63,333.08,913.45,-1,-1,-1,-1
217,7,90.16,197.18,310.01,780.81,-1,-1,-1,-1
218,2,1069.94,199.44,193.77,610.37,-1,-1,-1,-1
218,5,544.42,158.03,327.02,904.55,-1,-1,-1,-1
218,7,93.33,196.77,314.32,793.02,-1,-1,-1,-1
219,2,1052.38,196.61,182.63,615.80,-1,-1,-1,-1
219,5,569.50,155.08,312.58,906.49,-1,-1,-1,-1
219,7,97.50,190.03,314.16,829.70,-1,-1,-1,-1
220,2,1029.23,197.58,180.75,608.39,-1,-1,-1,-1
220,5,587.96,160.81,317.80,902.30,-1,-1,-1,-1
220,7,95.94,189.88,323.00,845.66,-1,-1,-1,-1
221,2,1003.30,200.37,195.48,608.51,-1,-1,-1,-1
221,5,618.05,179.71,310.79,881.46,-1,-1,-1,-1
221,7,94.76,194.45,330.20,848.53,-1,-1,-1,-1
222,2,965.42,208.89,237.41,593.03,-1,-1,-1,-1
222,5,655.84,166.87,301.72,897.01,-1,-1,-1,-1
222,7,90.64,192.47,337.82,867.67,-1,-1,-1,-1
223,2,946.31,202.65,252.15,605.95,-1,-1,-1,-1
223,5,706.12,151.03,274.41,918.41,-1,-1,-1,-1
223,7,89.21,190.57,343.87,874.17,-1,-1,-1,-1
224,2,942.14,202.21,246.72,608.97,-1,-1,-1,-1
224,5,741.42,142.62,257.78,921.60,-1,-1,-1,-1
224,7,86.44,189.02,349.75,880.53,-1,-1,-1,-1
225,2,938.18,202.02,230.24,607.94,-1,-1,-1,-1
225,5,766.63,137.74,276.50,921.35,-1,-1,-1,-1
225,7,79.75,189.54,364.59,883.18,-1,-1,-1,-1
226,2,923.96,201.74,230.42,608.39,-1,-1,-1,-1
226,5,787.56,125.62,333.02,941.09,-1,-1,-1,-1
226,7,69.85,184.59,386.14,886.81,-1,-1,-1,-1
227,2,909.75,201.46,230.60,608.85,-1,-1,-1,-1
227,5,808.22,123.50,372.19,951.20,-1,-1,-1,-1
227,7,55.13,177.15,414.07,890.91,-1,-1,-1,-1
228,2,895.53,201.18,230.78,609.30,-1,-1,-1,-1
228,5,838.88,147.82,367.81,914.97,-1,-1,-1,-1
228,7,46.29,167.95,438.72,904.37,-1,-1,-1,-1
229,2,881.32,200.91,230.96,609.76,-1,-1,-1,-1
229,5,857.91,143.22,350.87,925.45,-1,-1,-1,-1
229,7,42.81,163.25,452.80,913.13,-1,-1,-1,-1
230,5,861.88,134.34,354.98,940.19,-1,-1,-1,-1
230,7,56.65,161.64,441.24,914.29,-1,-1,-1,-1
231,2,815.30,199.61,216.43,609.53,-1,-1,-1,-1
231,5,936.44,123.48,283.68,922.52,-1,-1,-1,-1
231,7,71.11,161.43,435.89,907.67,-1,-1,-1,-1
232,2,782.75,196.76,242.56,617.43,-1,-1,-1,-1
232,5,968.63,123.22,272.06,926.90,-1,-1,-1,-1
232,7,101.31,165.21,410.35,902.32,-1,-1,-1,-1
233,2,763.04,201.31,256.04,615.41,-1,-1,-1,-1
233,5,1010.21,115.89,263.77,938.32,-1,-1,-1,-1
233,7,129.13,167.18,397.23,894.76,-1,-1,-1,-1
234,2,757.35,196.73,243.27,626.80,-1,-1,-1,-1
234,5,1044.28,103.75,268.66,954.73,-1,-1,-1,-1
234,7,155.90,148.86,393.28,920.02,-1,-1,-1,-1
235,2,751.10,198.76,222.09,627.08,-1,-1,-1,-1
235,5,1058.28,99.64,339.83,971.23,-1,-1,-1,-1
235,7,183.69,138.99,388.12,931.59,-1,-1,-1,-1
236,2,741.71,217.17,207.05,606.03,-1,-1,-1,-1
236,5,1082.27,119.69,389.86,947.72,-1,-1,-1,-1
236,7,208.06,134.27,388.50,937.53,-1,-1,-1,-1
237,2,726.68,207.70,201.04,619.80,-1,-1,-1,-1
237,5,1109.76,122.90,424.80,950.82,-1,-1,-1,-1
237,7,220.17,127.95,408.57,941.91,-1,-1,-1,-1
238,2,699.62,199.78,212.82,633.85,-1,-1,-1,-1
238,5,1139.29,152.12,441.04,907.91,-1,-1,-1,-1
238,7,236.87,126.40,430.54,938.99,-1,-1,-1,-1
239,2,677.01,202.08,222.96,636.87,-1,-1,-1,-1
239,5,1171.15,142.32,406.75,928.02,-1,-1,-1,-1
239,7,255.21,125.16,443.43,938.82,-1,-1,-1,-1
240,2,649.67,200.92,232.72,646.25,-1,-1,-1,-1
240,5,1192.21,138.73,385.11,938.21,-1,-1,-1,-1
240,7,283.23,111.43,429.96,958.52,-1,-1,-1,-1
241,2,642.69,204.68,226.21,649.47,-1,-1,-1,-1
241,5,1217.72,135.50,357.55,935.66,-1,-1,-1,-1
241,7,305.78,116.53,419.37,954.43,-1,-1,-1,-1
242,2,642.97,208.03,216.61,654.14,-1,-1,-1,-1
242,5,1230.73,135.00,345.01,934.83,-1,-1,-1,-1
242,7,325.49,116.45,404.41,959.23,-1,-1,-1,-1
243,2,645.01,208.12,204.90,658.98,-1,-1,-1,-1
243,5,1244.78,128.81,331.41,947.05,-1,-1,-1,-1
243,7,352.25,109.74,394.58,966.47,-1,-1,-1,-1
244,2,645.10,202.61,190.45,646.20,-1,-1,-1,-1
244,5,1252.03,134.93,336.83,935.82,-1,-1,-1,-1
244,7,375.72,105.82,383.72,969.24,-1,-1,-1,-1
245,2,632.57,204.38,189.74,643.77,-1,-1,-1,-1
245,5,1260.88,139.25,353.36,934.53,-1,-1,-1,-1
245,7,396.57,96.23,385.33,976.39,-1,-1,-1,-1
246,2,620.05,206.15,189.02,641.34,-1,-1,-1,-1
246,5,1281.74,153.70,337.70,915.60,-1,-1,-1,-1
246,7,427.32,88.07,380.59,983.25,-1,-1,-1,-1
247,2,607.53,207.93,188.30,638.92,-1,-1,-1,-1
247,5,1295.96,155.95,332.48,911.71,-1,-1,-1,-1
247,7,469.23,81.87,383.01,985.49,-1,-1,-1,-1
248,2,595.00,209.70,187.58,636.49,-1,-1,-1,-1
248,5,1311.93,144.90,331.05,927.74,-1,-1,-1,-1
248,7,504.91,87.67,397.67,978.55,-1,-1,-1,-1
249,5,1329.10,140.90,329.48,928.60,-1,-1,-1,-1
249,7,542.44,83.85,394.91,980.24,-1,-1,-1,-1
250,5,1340.42,136.98,331.63,931.11,-1,-1,-1,-1
250,7,568.47,75.09,400.17,996.93,-1,-1,-1,-1
251,5,1339.68,144.27,342.13,912.07,-1,-1,-1,-1
251,7,585.12,90.58,411.17,975.76,-1,-1,-1,-1
252,2,528.61,187.36,209.03,743.34,-1,-1,-1,-1
252,5,1356.43,150.58,323.25,899.58,-1,-1,-1,-1
252,7,639.56,98.34,378.62,969.82,-1,-1,-1,-1
253,2,513.78,183.37,226.06,758.23,-1,-1,-1,-1
253,5,1360.25,151.24,316.92,893.32,-1,-1,-1,-1
253,7,698.51,87.24,341.08,972.97,-1,-1,-1,-1
254,2,489.78,185.10,250.78,762.17,-1,-1,-1,-1
254,5,1358.56,152.84,314.39,888.15,-1,-1,-1,-1
254,7,758.23,81.79,302.42,981.93,-1,-1,-1,-1
255,2,466.45,184.91,266.85,767.28,-1,-1,-1,-1
