81,1,742.47,183.42,293.78,762.64,-1,-1,-1,-1
82,1,767.68,180.57,295.59,765.69,-1,-1,-1,-1
83,1,792.25,189.40,294.55,761.68,-1,-1,-1,-1
84,1,813.78,190.88,292.94,758.29,-1,-1,-1,-1
85,1,834.37,189.26,290.39,754.83,-1,-1,-1,-1
86,1,852.38,191.05,287.82,752.89,-1,-1,-1,-1
87,1,880.91,184.72,290.01,766.05,-1,-1,-1,-1
88,1,904.15,178.57,289.33,772.29,-1,-1,-1,-1
89,1,916.29,174.24,299.16,811.65,-1,-1,-1,-1
90,1,937.89,173.87,299.46,823.46,-1,-1,-1,-1
91,1,967.21,171.32,298.08,826.93,-1,-1,-1,-1
92,1,981.49,172.94,304.02,849.21,-1,-1,-1,-1
93,1,1002.29,172.71,298.93,844.49,-1,-1,-1,-1
94,1,1011.90,169.69,297.13,846.94,-1,-1,-1,-1
95,1,1027.86,172.71,304.96,877.33,-1,-1,-1,-1
96,1,1048.53,164.72,308.88,890.99,-1,-1,-1,-1
97,1,1071.43,156.16,309.60,901.12,-1,-1,-1,-1
98,1,1100.34,139.69,317.72,930.30,-1,-1,-1,-1
99,1,1124.86,133.05,322.22,940.25,-1,-1,-1,-1
100,1,1151.22,130.47,323.94,933.64,-1,-1,-1,-1
101,1,1172.30,130.55,327.82,928.75,-1,-1,-1,-1
102,1,1192.08,133.11,337.82,944.29,-1,-1,-1,-1
103,1,1212.55,132.60,340.84,937.05,-1,-1,-1,-1
104,1,1234.05,138.16,342.36,926.43,-1,-1,-1,-1
105,1,1269.37,146.11,345.49,927.04,-1,-1,-1,-1
106,1,1314.02,154.82,339.88,910.35,-1,-1,-1,-1
107,1,1338.91,146.61,346.47,926.61,-1,-1,-1,-1
108,1,1364.00,150.88,343.94,918.22,-1,-1,-1,-1
109,1,1388.13,141.96,340.99,907.43,-1,-1,-1,-1
110,1,1399.77,138.05,349.39,931.01,-1,-1,-1,-1
111,1,1423.72,129.85,352.93,935.18,-1,-1,-1,-1
112,1,1441.16,118.10,362.22,956.71,-1,-1,-1,-1
113,1,1460.80,108.31,371.97,977.75,-1,-1,-1,-1
114,1,1485.62,106.16,373.24,975.15,-1,-1,-1,-1
115,1,1510.56,104.91,374.38,973.49,-1,-1,-1,-1
116,1,1522.17,104.75,373.85,960.84,-1,-1,-1,-1
117,1,1524.52,109.43,378.54,972.34,-1,-1,-1,-1
118,1,1524.78,110.51,381.27,979.27,-1,-1,-1,-1
119,1,1528.11,111.68,379.96,973.62,-1,-1,-1,-1
120,1,1523.80,118.32,378.53,970.78,-1,-1,-1,-1
121,1,1516.73,124.00,373.97,961.69,-1,-1,-1,-1
122,1,1509.79,129.42,369.75,953.23,-1,-1,-1,-1
123,1,1496.82,123.93,353.37,909.65,-1,-1,-1,-1
124,1,1476.06,126.07,347.69,898.33,-1,-1,-1,-1
125,1,1459.23,131.96,340.82,884.72,-1,-1,-1,-1
126,1,1447.26,133.81,334.57,874.80,-1,-1,-1,-1
127,1,1431.43,138.26,328.26,865.46,-1,-1,-1,-1
128,1,1417.09,146.30,323.44,862.62,-1,-1,-1,-1
129,1,1404.61,150.05,316.19,852.06,-1,-1,-1,-1
130,1,1390.22,158.94,307.80,831.47,-1,-1,-1,-1
131,1,1380.35,165.85,299.80,813.61,-1,-1,-1,-1
132,1,1373.00,169.46,293.80,799.49,-1,-1,-1,-1
133,1,1363.21,174.78,287.17,788.10,-1,-1,-1,-1
134,1,1355.67,177.05,279.44,776.45,-1,-1,-1,-1
134,2,9.10,235.11,106.16,575.32,-1,-1,-1,-1
135,1,1342.03,174.29,274.22,771.77,-1,-1,-1,-1
135,2,24.84,235.16,106.88,572.80,-1,-1,-1,-1
136,1,1324.84,168.81,272.11,772.72,-1,-1,-1,-1
136,2,36.01,235.86,108.46,569.47,-1,-1,-1,-1
137,1,1309.73,170.46,272.54,775.64,-1,-1,-1,-1
137,2,44.24,239.33,110.75,563.45,-1,-1,-1,-1
138,1,1295.61,166.21,280.38,800.05,-1,-1,-1,-1
138,2,46.53,236.38,116.84,573.19,-1,-1,-1,-1
139,1,1288.12,166.12,283.93,812.13,-1,-1,-1,-1
139,2,51.72,236.79,122.66,576.82,-1,-1,-1,-1
140,1,1279.75,167.99,286.99,821.17,-1,-1,-1,-1
140,2,59.61,234.34,129.06,580.66,-1,-1,-1,-1
141,1,1270.78,167.92,293.26,838.81,-1,-1,-1,-1
141,2,76.52,229.25,135.76,585.43,-1,-1,-1,-1
142,1,1266.74,166.78,295.80,844.00,-1,-1,-1,-1
142,2,97.46,233.53,141.94,584.67,-1,-1,-1,-1
143,1,1254.63,160.73,300.37,855.42,-1,-1,-1,-1
143,2,119.86,234.15,148.09,582.74,-1,-1,-1,-1
144,1,1242.58,153.55,302.20,861.98,-1,-1,-1,-1
144,2,139.86,234.12,155.61,587.33,-1,-1,-1,-1
145,1,1232.75,152.28,302.68,866.47,-1,-1,-1,-1
145,2,158.26,236.18,162.51,591.42,-1,-1,-1,-1
146,1,1222.47,148.69,302.88,869.43,-1,-1,-1,-1
146,2,181.76,237.03,167.83,591.26,-1,-1,-1,-1
147,1,1212.99,151.51,301.41,865.29,-1,-1,-1,-1
147,2,203.83,230.69,173.72,594.70,-1,-1,-1,-1
148,1,1191.27,144.37,305.32,872.25,-1,-1,-1,-1
148,2,225.69,222.72,179.53,598.36,-1,-1,-1,-1
149,1,1169.11,141.19,317.12,910.32,-1,-1,-1,-1
149,2,247.66,217.12,185.21,600.17,-1,-1,-1,-1
150,1,1152.66,145.20,322.93,927.64,-1,-1,-1,-1
150,2,278.92,214.96,189.02,598.38,-1,-1,-1,-1
151,1,1135.75,148.68,321.55,926.03,-1,-1,-1,-1
151,2,307.21,216.99,190.63,589.57,-1,-1,-1,-1
152,1,1114.91,150.63,322.93,932.17,-1,-1,-1,-1
152,2,334.16,224.42,191.26,579.50,-1,-1,-1,-1
153,1,1093.90,152.84,322.42,929.26,-1,-1,-1,-1
153,2,358.14,226.95,193.70,578.43,-1,-1,-1,-1
154,1,1083.35,149.24,317.05,909.22,-1,-1,-1,-1
154,2,373.33,225.89,195.46,576.09,-1,-1,-1,-1
155,1,1062.50,146.17,323.79,932.67,-1,-1,-1,-1
155,2,392.99,224.25,198.77,577.72,-1,-1,-1,-1
156,1,1030.83,143.54,324.16,945.36,-1,-1,-1,-1
156,2,416.10,218.43,202.81,582.10,-1,-1,-1,-1
157,1,1004.32,143.58,319.44,940.78,-1,-1,-1,-1
157,2,437.31,220.00,204.08,579.74,-1,-1,-1,-1
158,1,985.12,143.39,316.60,933.96,-1,-1,-1,-1
158,2,467.69,224.74,204.13,571.63,-1,-1,-1,-1
159,1,961.59,153.04,315.02,923.67,-1,-1,-1,-1
159,2,489.33,224.70,207.22,572.82,-1,-1,-1,-1
160,1,942.51,149.42,316.12,921.73,-1,-1,-1,-1
160,2,509.05,223.56,210.82,576.75,-1,-1,-1,-1
161,1,927.65,149.56,318.00,919.42,-1,-1,-1,-1
161,2,541.04,225.74,214.03,581.87,-1,-1,-1,-1
162,1,893.80,147.47,322.83,922.56,-1,-1,-1,-1
162,2,573.52,219.05,219.25,598.19,-1,-1,-1,-1
163,1,868.74,149.01,327.21,923.40,-1,-1,-1,-1
163,2,602.03,218.55,219.60,598.19,-1,-1,-1,-1
164,1,847.17,144.84,330.50,923.45,-1,-1,-1,-1
164,2,624.74,215.93,222.07,605.21,-1,-1,-1,-1
165,1,827.85,150.88,328.46,909.13,-1,-1,-1,-1
165,2,650.32,217.30,221.07,602.04,-1,-1,-1,-1
166,1,808.51,153.02,329.67,906.02,-1,-1,-1,-1
166,2,673.08,220.91,218.43,592.82,-1,-1,-1,-1
167,1,794.17,149.65,326.08,895.62,-1,-1,-1,-1
167,2,698.78,222.53,216.37,586.03,-1,-1,-1,-1
168,1,792.16,143.89,321.07,880.92,-1,-1,-1,-1
168,2,720.33,221.25,215.74,582.73,-1,-1,-1,-1
169,1,771.68,161.21,314.00,869.71,-1,-1,-1,-1
169,2,736.86,212.23,215.65,590.90,-1,-1,-1,-1
170,1,747.57,148.76,315.82,874.25,-1,-1,-1,-1
171,1,723.94,139.73,319.00,883.01,-1,-1,-1,-1
172,1,699.59,148.61,326.67,907.45,-1,-1,-1,-1
173,1,684.11,154.03,329.45,918.07,-1,-1,-1,-1
174,1,661.48,154.54,332.45,922.59,-1,-1,-1,-1
174,2,845.34,212.50,212.01,585.53,-1,-1,-1,-1
175,1,647.06,159.53,326.66,890.41,-1,-1,-1,-1
175,2,861.88,216.53,210.21,580.65,-1,-1,-1,-1
176,1,621.99,154.20,332.09,889.77,-1,-1,-1,-1
176,2,880.52,219.28,209.16,578.79,-1,-1,-1,-1
177,1,592.69,149.31,335.54,887.63,-1,-1,-1,-1
177,2,902.96,216.26,208.74,583.29,-1,-1,-1,-1
178,1,558.24,149.31,345.05,910.67,-1,-1,-1,-1
178,2,926.90,213.06,205.22,575.96,-1,-1,-1,-1
179,1,533.53,156.90,343.90,901.89,-1,-1,-1,-1
179,2,950.26,202.36,207.17,584.11,-1,-1,-1,-1
180,1,510.72,161.44,346.43,909.47,-1,-1,-1,-1
180,2,973.51,202.60,205.98,579.41,-1,-1,-1,-1
181,1,492.24,168.72,344.75,910.55,-1,-1,-1,-1
181,2,995.71,200.86,207.34,580.70,-1,-1,-1,-1
182,1,483.06,173.19,340.41,901.89,-1,-1,-1,-1
182,2,1009.69,205.47,206.82,574.34,-1,-1,-1,-1
183,1,477.30,185.88,331.49,882.45,-1,-1,-1,-1
183,2,1025.31,210.96,206.91,569.45,-1,-1,-1,-1
184,1,469.79,192.82,324.50,869.40,-1,-1,-1,-1
184,2,1043.77,205.73,210.09,578.48,-1,-1,-1,-1
185,1,456.15,186.92,320.13,865.63,-1,-1,-1,-1
185,2,1065.65,200.61,212.21,584.10,-1,-1,-1,-1
186,1,443.05,183.22,313.41,851.14,-1,-1,-1,-1
186,2,1085.03,197.09,211.66,585.63,-1,-1,-1,-1
187,1,431.07,182.87,308.95,837.11,-1,-1,-1,-1
187,2,1101.47,191.41,208.92,580.45,-1,-1,-1,-1
188,1,423.46,184.14,306.34,824.90,-1,-1,-1,-1
188,2,1120.77,194.53,211.12,584.49,-1,-1,-1,-1
189,1,421.32,186.08,305.29,815.46,-1,-1,-1,-1
189,2,1144.18,196.28,210.76,579.62,-1,-1,-1,-1
190,1,419.02,187.20,305.93,809.22,-1,-1,-1,-1
190,2,1155.89,196.16,213.05,581.01,-1,-1,-1,-1
191,1,418.58,190.56,305.74,798.62,-1,-1,-1,-1
191,2,1170.43,199.67,214.23,580.07,-1,-1,-1,-1
192,1,418.85,196.14,307.53,798.64,-1,-1,-1,-1
192,2,1184.64,202.82,214.31,576.91,-1,-1,-1,-1
193,1,412.50,195.54,305.26,791.40,-1,-1,-1,-1
193,2,1205.08,203.06,215.23,577.60,-1,-1,-1,-1
194,1,405.07,196.56,303.25,783.75,-1,-1,-1,-1
194,2,1225.62,196.39,219.23,584.81,-1,-1,-1,-1
194,3,11.56,227.59,122.40,603.21,-1,-1,-1,-1
195,1,400.60,198.34,300.52,772.41,-1,-1,-1,-1
195,2,1250.13,187.60,223.71,595.32,-1,-1,-1,-1
195,3,24.28,236.25,117.00,571.01,-1,-1,-1,-1
196,1,395.81,198.38,296.62,760.37,-1,-1,-1,-1
196,2,1264.44,181.46,229.17,605.92,-1,-1,-1,-1
196,3,29.15,240.91,120.05,577.63,-1,-1,-1,-1
197,1,389.92,201.51,290.90,746.63,-1,-1,-1,-1
197,2,1281.23,183.15,232.87,609.99,-1,-1,-1,-1
197,3,30.57,245.30,122.02,576.16,-1,-1,-1,-1
198,1,389.23,209.72,285.68,733.82,-1,-1,-1,-1
198,2,1294.88,187.77,235.89,612.51,-1,-1,-1,-1
198,3,35.08,238.97,125.17,575.21,-1,-1,-1,-1
199,1,391.78,206.50,282.90,726.75,-1,-1,-1,-1
199,2,1304.91,189.43,241.60,622.80,-1,-1,-1,-1
199,3,35.64,240.13,127.90,570.99,-1,-1,-1,-1
200,1,398.09,201.39,284.08,729.89,-1,-1,-1,-1
200,2,1317.49,186.60,247.36,634.48,-1,-1,-1,-1
200,3,36.84,238.15,133.20,574.62,-1,-1,-1,-1
201,1,409.71,199.25,283.54,726.97,-1,-1,-1,-1
201,2,1330.92,180.03,250.84,637.31,-1,-1,-1,-1
201,3,36.89,235.79,140.13,583.39,-1,-1,-1,-1
202,1,422.75,202.84,283.11,725.86,-1,-1,-1,-1
202,2,1337.12,173.40,254.91,641.57,-1,-1,-1,-1
202,3,40.64,234.82,146.36,587.11,-1,-1,-1,-1
203,1,442.48,207.15,280.01,717.75,-1,-1,-1,-1
203,2,1352.31,167.92,260.67,654.93,-1,-1,-1,-1
203,3,54.76,233.48,152.52,591.34,-1,-1,-1,-1
204,1,462.25,209.25,279.29,715.14,-1,-1,-1,-1
204,2,1361.90,167.99,267.70,670.87,-1,-1,-1,-1
204,3,72.86,232.72,154.49,579.38,-1,-1,-1,-1
205,1,482.93,215.78,272.22,696.39,-1,-1,-1,-1
205,2,1367.48,168.31,271.28,678.44,-1,-1,-1,-1
205,3,81.24,231.81,157.62,576.67,-1,-1,-1,-1
206,1,505.68,223.65,269.39,692.83,-1,-1,-1,-1
206,2,1368.28,167.15,277.45,691.72,-1,-1,-1,-1
206,3,94.61,234.59,160.43,573.42,-1,-1,-1,-1
207,1,524.94,219.92,266.74,688.72,-1,-1,-1,-1
207,2,1367.45,163.83,285.12,713.38,-1,-1,-1,-1
207,3,112.47,238.85,167.18,577.75,-1,-1,-1,-1
208,1,550.76,219.05,265.16,691.71,-1,-1,-1,-1
208,2,1365.08,160.75,287.61,725.08,-1,-1,-1,-1
208,3,130.32,235.56,174.69,583.57,-1,-1,-1,-1
209,1,574.01,222.46,261.91,686.26,-1,-1,-1,-1
209,2,1364.42,159.92,287.97,729.52,-1,-1,-1,-1
209,3,145.46,236.42,180.41,583.23,-1,-1,-1,-1
210,1,603.72,213.75,262.40,686.68,-1,-1,-1,-1
210,2,1363.51,156.72,288.88,735.01,-1,-1,-1,-1
210,3,160.82,237.76,184.74,580.49,-1,-1,-1,-1
211,1,621.55,215.00,262.53,682.89,-1,-1,-1,-1
211,2,1358.97,154.66,287.72,731.25,-1,-1,-1,-1
211,3,177.22,234.84,185.81,572.47,-1,-1,-1,-1
212,1,642.92,215.05,262.62,680.01,-1,-1,-1,-1
212,2,1346.66,146.77,295.33,754.04,-1,-1,-1,-1
212,3,191.05,244.50,188.01,567.42,-1,-1,-1,-1
213,1,654.47,217.86,263.37,678.88,-1,-1,-1,-1
213,2,1345.01,146.17,297.25,765.69,-1,-1,-1,-1
213,3,200.24,246.49,191.93,568.90,-1,-1,-1,-1
214,1,671.82,222.58,263.31,675.49,-1,-1,-1,-1
214,2,1333.46,147.89,300.38,780.33,-1,-1,-1,-1
214,3,213.94,239.65,197.57,577.28,-1,-1,-1,-1
215,1,691.71,222.16,263.34,674.16,-1,-1,-1,-1
215,2,1323.17,153.58,298.72,783.13,-1,-1,-1,-1
215,3,232.93,241.86,198.23,574.54,-1,-1,-1,-1
216,1,710.98,214.97,266.11,680.13,-1,-1,-1,-1
216,2,1312.56,154.07,296.65,782.83,-1,-1,-1,-1
216,3,254.76,244.42,197.76,566.04,-1,-1,-1,-1
217,1,730.13,208.95,267.07,686.30,-1,-1,-1,-1
217,2,1294.51,149.06,296.23,793.47,-1,-1,-1,-1
217,3,277.50,249.76,197.66,557.32,-1,-1,-1,-1
218,1,753.28,205.72,268.06,693.37,-1,-1,-1,-1
218,2,1264.29,147.73,296.24,803.44,-1,-1,-1,-1
218,3,298.59,249.36,198.96,551.94,-1,-1,-1,-1
219,1,768.36,205.48,264.61,688.80,-1,-1,-1,-1
219,2,1244.52,143.34,294.86,808.67,-1,-1,-1,-1
219,3,312.23,252.84,199.75,546.56,-1,-1,-1,-1
220,1,788.82,206.14,263.41,688.66,-1,-1,-1,-1
220,2,1223.06,144.17,291.35,801.83,-1,-1,-1,-1
220,3,327.91,258.15,200.69,542.07,-1,-1,-1,-1
221,1,813.85,208.97,260.80,683.56,-1,-1,-1,-1
221,2,1192.96,153.68,285.45,782.62,-1,-1,-1,-1
221,3,340.57,256.18,202.74,542.30,-1,-1,-1,-1
222,1,836.10,213.48,257.63,675.83,-1,-1,-1,-1
222,2,1177.74,160.18,284.13,778.00,-1,-1,-1,-1
222,3,356.36,256.56,204.48,542.59,-1,-1,-1,-1
223,1,852.61,209.67,255.92,672.30,-1,-1,-1,-1
223,2,1151.92,163.89,284.37,778.67,-1,-1,-1,-1
223,3,373.63,253.01,206.54,542.76,-1,-1,-1,-1
224,1,876.28,208.08,251.92,662.23,-1,-1,-1,-1
224,2,1129.07,162.17,282.33,777.31,-1,-1,-1,-1
224,3,389.17,251.43,209.27,547.82,-1,-1,-1,-1
225,1,900.78,205.96,246.28,650.21,-1,-1,-1,-1
225,2,1102.73,153.93,281.01,781.64,-1,-1,-1,-1
225,3,408.64,256.95,206.80,539.33,-1,-1,-1,-1
226,1,923.08,202.81,246.38,654.04,-1,-1,-1,-1
226,2,1069.92,145.21,281.17,789.75,-1,-1,-1,-1
226,3,424.76,253.82,209.68,544.92,-1,-1,-1,-1
227,1,937.80,205.50,243.08,655.12,-1,-1,-1,-1
227,2,1047.89,151.66,277.58,786.78,-1,-1,-1,-1
227,3,446.43,253.96,209.94,542.71,-1,-1,-1,-1
228,1,949.58,203.29,236.39,646.31,-1,-1,-1,-1
228,2,1032.64,157.56,274.83,781.47,-1,-1,-1,-1
228,3,459.77,252.94,210.97,541.82,-1,-1,-1,-1
229,2,1003.12,158.78,275.19,783.55,-1,-1,-1,-1
229,3,477.27,252.93,211.62,539.61,-1,-1,-1,-1
230,2,975.59,155.42,274.82,780.15,-1,-1,-1,-1
230,3,492.34,253.82,213.98,541.15,-1,-1,-1,-1
231,2,957.41,150.00,280.78,800.29,-1,-1,-1,-1
231,3,506.88,255.28,214.58,538.73,-1,-1,-1,-1
232,2,930.77,152.79,276.59,798.89,-1,-1,-1,-1
232,3,520.81,256.47,215.91,539.23,-1,-1,-1,-1
233,2,885.81,140.57,280.34,821.49,-1,-1,-1,-1
233,3,536.95,254.85,217.09,538.46,-1,-1,-1,-1
233,1,1044.31,204.87,227.93,628.50,-1,-1,-1,-1
234,2,853.11,138.00,281.07,825.44,-1,-1,-1,-1
234,3,555.39,255.57,218.96,541.95,-1,-1,-1,-1
234,1,1062.01,207.83,224.12,622.33,-1,-1,-1,-1
235,2,833.21,142.14,279.39,819.46,-1,-1,-1,-1
235,3,565.23,254.91,219.90,544.08,-1,-1,-1,-1
235,1,1074.03,211.92,219.84,609.86,-1,-1,-1,-1
236,2,807.13,147.71,278.89,809.32,-1,-1,-1,-1
236,3,582.60,252.30,220.90,546.95,-1,-1,-1,-1
236,1,1077.06,208.95,220.99,613.24,-1,-1,-1,-1
237,2,780.19,150.19,282.81,809.77,-1,-1,-1,-1
237,3,602.76,251.06,220.48,546.74,-1,-1,-1,-1
237,1,1091.28,210.44,222.48,616.28,-1,-1,-1,-1
238,2,758.64,155.68,281.83,797.29,-1,-1,-1,-1
238,3,619.53,248.41,222.18,552.96,-1,-1,-1,-1
238,1,1106.62,212.40,222.21,611.66,-1,-1,-1,-1
239,2,735.51,158.18,280.38,790.27,-1,-1,-1,-1
239,3,632.98,232.31,227.92,574.04,-1,-1,-1,-1
239,1,1124.56,214.92,223.78,611.01,-1,-1,-1,-1
240,2,689.57,164.07,271.85,763.19,-1,-1,-1,-1
240,1,1136.94,213.00,227.25,613.60,-1,-1,-1,-1
241,2,660.58,164.71,267.21,755.95,-1,-1,-1,-1
241,1,1149.73,214.61,228.46,612.67,-1,-1,-1,-1
242,2,650.11,158.43,259.80,734.81,-1,-1,-1,-1
242,1,1156.37,216.48,229.60,612.14,-1,-1,-1,-1
243,2,628.48,162.12,269.33,760.17,-1,-1,-1,-1
243,1,1163.50,217.12,230.42,613.17,-1,-1,-1,-1
244,2,598.49,165.56,276.81,775.57,-1,-1,-1,-1
244,1,1172.53,214.00,231.97,615.59,-1,-1,-1,-1
244,4,748.02,252.73,191.63,531.52,-1,-1,-1,-1
245,2,565.48,166.20,280.81,780.02,-1,-1,-1,-1
245,1,1181.55,211.04,231.49,615.34,-1,-1,-1,-1
245,3,764.64,246.38,212.59,537.02,-1,-1,-1,-1
246,2,545.74,169.94,284.35,778.97,-1,-1,-1,-1
246,1,1199.59,214.34,228.13,608.54,-1,-1,-1,-1
246,3,780.46,243.07,213.85,542.90,-1,-1,-1,-1
247,2,521.12,170.96,286.30,777.61,-1,-1,-1,-1
247,1,1219.88,204.28,229.02,615.77,-1,-1,-1,-1
247,3,796.80,241.29,212.84,542.49,-1,-1,-1,-1
248,2,504.54,170.19,288.77,784.71,-1,-1,-1,-1
248,1,1233.07,204.55,226.52,614.25,-1,-1,-1,-1
248,3,809.16,235.57,213.50,548.74,-1,-1,-1,-1
249,2,479.40,164.14,290.87,790.98,-1,-1,-1,-1
249,1,1243.14,200.53,228.20,624.54,-1,-1,-1,-1
249,3,821.88,232.43,213.36,551.03,-1,-1,-1,-1
250,2,450.60,159.89,292.30,798.38,-1,-1,-1,-1
250,1,1254.24,204.77,223.43,613.27,-1,-1,-1,-1
250,3,840.04,232.91,212.08,545.78,-1,-1,-1,-1
251,2,422.63,155.67,292.64,804.14,-1,-1,-1,-1
251,1,1261.21,208.62,224.17,612.49,-1,-1,-1,-1
251,3,856.62,232.46,211.61,543.89,-1,-1,-1,-1
252,2,394.08,153.64,293.98,809.31,-1,-1,-1,-1
252,1,1267.74,210.00,225.02,612.27,-1,-1,-1,-1
252,3,872.48,233.92,211.17,541.85,-1,-1,-1,-1
253,2,371.44,153.76,296.30,815.44,-1,-1,-1,-1
253,1,1275.07,207.62,223.98,608.03,-1,-1,-1,-1
253,3,888.41,230.06,213.56,549.26,-1,-1,-1,-1
254,2,348.74,154.12,298.06,816.52,-1,-1,-1,-1
254,1,1279.56,210.63,223.89,605.40,-1,-1,-1,-1
254,3,905.79,228.70,214.89,555.10,-1,-1,-1,-1
255,2,331.39,156.60,300.10,815.45,-1,-1,-1,-1
255,1,1283.40,209.76,224.84,605.69,-1,-1,-1,-1
255,3,914.38,229.37,214.96,557.04,-1,-1,-1,-1
256,2,296.47,152.91,309.11,833.14,-1,-1,-1,-1
256,1,1289.70,207.75,227.43,612.32,-1,-1,-1,-1
256,3,928.43,225.10,213.78,557.95,-1,-1,-1,-1
257,2,270.89,152.38,311.45,838.03,-1,-1,-1,-1
257,1,1299.72,204.03,230.90,624.57,-1,-1,-1,-1
257,3,949.88,221.98,214.26,560.52,-1,-1,-1,-1
258,2,244.55,151.21,315.62,845.97,-1,-1,-1,-1
258,1,1312.12,205.80,232.87,633.11,-1,-1,-1,-1
258,3,967.71,218.24,214.15,563.88,-1,-1,-1,-1
259,2,221.76,142.26,317.61,845.26,-1,-1,-1,-1
259,1,1328.00,204.06,234.78,641.95,-1,-1,-1,-1
259,3,985.35,216.12,214.72,565.96,-1,-1,-1,-1
260,2,198.05,134.68,334.98,890.58,-1,-1,-1,-1
260,1,1339.83,203.39,235.76,647.13,-1,-1,-1,-1
260,3,1002.21,214.41,215.69,566.17,-1,-1,-1,-1
261,2,179.81,132.50,348.55,929.27,-1,-1,-1,-1
261,1,1350.92,203.44,237.15,651.67,-1,-1,-1,-1
261,3,1016.54,216.09,216.18,563.87,-1,-1,-1,-1
262,2,167.21,134.68,350.46,929.26,-1,-1,-1,-1
262,1,1363.61,203.83,240.76,661.36,-1,-1,-1,-1
262,3,1030.47,218.47,215.94,560.55,-1,-1,-1,-1
263,2,149.85,134.85,353.95,934.09,-1,-1,-1,-1
263,1,1370.95,201.61,243.26,667.83,-1,-1,-1,-1
263,3,1043.91,220.34,216.71,560.87,-1,-1,-1,-1
264,2,134.20,138.32,355.57,933.34,-1,-1,-1,-1
264,1,1380.04,197.81,247.14,676.89,-1,-1,-1,-1
264,3,1055.57,215.97,220.23,569.58,-1,-1,-1,-1
265,2,116.52,129.17,359.27,943.88,-1,-1,-1,-1
265,1,1389.12,189.71,254.78,696.38,-1,-1,-1,-1
265,3,1070.54,215.25,217.83,568.31,-1,-1,-1,-1
266,2,103.99,120.97,362.33,954.60,-1,-1,-1,-1
266,1,1393.32,185.91,258.28,702.78,-1,-1,-1,-1
266,3,1083.00,213.59,215.55,569.07,-1,-1,-1,-1
266,5,3.91,210.53,169.88,602.72,-1,-1,-1,-1
