83,1,370.04,121.08,403.63,984.43,-1,-1,-1,-1
84,1,385.86,112.31,400.49,979.02,-1,-1,-1,-1
85,1,413.95,97.22,399.74,985.45,-1,-1,-1,-1
86,1,449.18,93.94,398.29,995.33,-1,-1,-1,-1
87,1,491.15,102.87,396.97,1006.14,-1,-1,-1,-1
88,1,528.02,106.04,389.90,997.24,-1,-1,-1,-1
89,1,555.83,102.49,389.35,998.47,-1,-1,-1,-1
90,1,590.35,110.79,387.06,990.32,-1,-1,-1,-1
91,1,639.02,116.78,392.41,998.21,-1,-1,-1,-1
92,1,694.01,110.96,391.19,978.99,-1,-1,-1,-1
93,1,740.84,96.10,398.28,983.59,-1,-1,-1,-1
94,1,779.70,94.45,402.28,978.82,-1,-1,-1,-1
95,1,809.28,87.42,407.51,982.15,-1,-1,-1,-1
96,1,837.16,83.23,416.03,993.78,-1,-1,-1,-1
97,1,864.76,82.28,419.17,995.78,-1,-1,-1,-1
98,1,884.52,90.44,418.48,986.71,-1,-1,-1,-1
99,1,907.91,93.60,420.37,982.26,-1,-1,-1,-1
100,1,938.67,106.82,417.86,968.02,-1,-1,-1,-1
101,1,977.50,118.18,415.58,956.59,-1,-1,-1,-1
102,1,1000.36,121.74,420.50,966.66,-1,-1,-1,-1
103,1,1010.14,110.87,420.73,967.44,-1,-1,-1,-1
104,1,1014.40,109.80,424.99,984.53,-1,-1,-1,-1
105,1,1019.63,103.33,424.89,995.62,-1,-1,-1,-1
106,1,1026.86,100.90,420.55,1002.98,-1,-1,-1,-1
107,1,1034.60,99.75,409.42,992.12,-1,-1,-1,-1
108,1,1038.17,101.80,398.51,980.34,-1,-1,-1,-1
109,1,1051.90,116.42,387.38,969.38,-1,-1,-1,-1
110,1,1065.78,125.41,379.00,966.53,-1,-1,-1,-1
111,1,1080.16,131.79,366.58,950.50,-1,-1,-1,-1
112,1,1098.30,139.47,355.47,937.08,-1,-1,-1,-1
113,1,1117.46,141.15,350.66,937.67,-1,-1,-1,-1
114,1,1135.20,140.02,347.55,934.64,-1,-1,-1,-1
115,1,1148.04,140.18,347.07,932.06,-1,-1,-1,-1
116,1,1157.71,143.20,344.11,921.37,-1,-1,-1,-1
116,3,3.81,244.99,139.58,581.60,-1,-1,-1,-1
117,1,1169.48,145.16,339.28,901.78,-1,-1,-1,-1
117,3,9.25,238.57,140.83,584.97,-1,-1,-1,-1
118,1,1178.86,150.82,339.80,901.42,-1,-1,-1,-1
118,3,15.06,233.94,145.29,599.59,-1,-1,-1,-1
119,1,1197.36,154.67,335.42,883.46,-1,-1,-1,-1
119,3,20.22,230.03,146.80,599.09,-1,-1,-1,-1
120,1,1216.04,163.19,329.52,864.41,-1,-1,-1,-1
120,3,26.70,227.77,151.28,606.65,-1,-1,-1,-1
121,1,1228.81,169.25,323.57,850.01,-1,-1,-1,-1
121,3,28.82,223.34,156.04,613.31,-1,-1,-1,-1
122,1,1239.39,166.26,321.55,846.24,-1,-1,-1,-1
122,3,30.63,213.69,160.41,615.78,-1,-1,-1,-1
123,1,1250.26,162.86,319.76,843.75,-1,-1,-1,-1
123,3,39.74,208.17,166.53,620.37,-1,-1,-1,-1
124,1,1259.42,158.59,316.73,837.87,-1,-1,-1,-1
124,3,48.96,208.67,173.46,624.44,-1,-1,-1,-1
125,1,1275.76,158.91,309.31,822.34,-1,-1,-1,-1
125,3,56.88,212.53,179.85,625.05,-1,-1,-1,-1
126,1,1284.75,159.86,304.98,813.79,-1,-1,-1,-1
126,3,62.82,211.76,188.02,630.66,-1,-1,-1,-1
127,1,1290.98,158.69,302.26,809.64,-1,-1,-1,-1
127,3,70.83,208.45,195.76,634.92,-1,-1,-1,-1
128,1,1291.38,160.47,298.74,802.97,-1,-1,-1,-1
128,3,80.75,208.05,201.88,637.81,-1,-1,-1,-1
129,1,1288.58,164.60,296.08,798.63,-1,-1,-1,-1
129,3,91.75,207.65,206.12,635.68,-1,-1,-1,-1
130,1,1286.25,174.54,286.10,774.48,-1,-1,-1,-1
130,3,100.78,207.09,210.51,636.30,-1,-1,-1,-1
131,1,1284.64,181.15,278.15,753.45,-1,-1,-1,-1
131,3,107.57,204.71,215.70,641.87,-1,-1,-1,-1
132,1,1280.97,182.86,273.98,741.97,-1,-1,-1,-1
132,3,112.34,201.32,220.98,652.09,-1,-1,-1,-1
133,1,1274.27,182.75,270.27,734.17,-1,-1,-1,-1
133,3,117.76,201.72,226.42,664.04,-1,-1,-1,-1
134,1,1264.56,181.91,267.46,729.26,-1,-1,-1,-1
134,3,120.00,201.89,231.03,675.26,-1,-1,-1,-1
135,1,1256.35,184.41,263.81,720.41,-1,-1,-1,-1
135,3,120.80,202.25,235.94,687.55,-1,-1,-1,-1
136,1,1251.29,186.10,261.82,716.15,-1,-1,-1,-1
136,3,122.12,201.88,238.73,693.03,-1,-1,-1,-1
137,1,1245.14,189.07,259.29,712.22,-1,-1,-1,-1
137,3,124.97,201.00,240.51,696.65,-1,-1,-1,-1
138,1,1237.02,191.50,255.48,704.63,-1,-1,-1,-1
138,3,129.07,200.81,241.27,696.45,-1,-1,-1,-1
139,1,1228.82,196.83,251.27,694.93,-1,-1,-1,-1
139,3,132.40,196.91,242.76,695.65,-1,-1,-1,-1
140,1,1221.20,204.85,242.80,672.84,-1,-1,-1,-1
140,3,137.26,193.58,244.79,698.10,-1,-1,-1,-1
141,1,1215.74,209.75,237.69,659.54,-1,-1,-1,-1
141,3,139.00,190.63,247.60,701.93,-1,-1,-1,-1
142,1,1206.06,209.03,232.57,647.54,-1,-1,-1,-1
142,3,138.97,185.81,254.44,715.95,-1,-1,-1,-1
143,1,1192.40,206.57,228.03,640.25,-1,-1,-1,-1
143,3,135.30,182.36,263.20,733.53,-1,-1,-1,-1
144,1,1179.64,208.41,223.37,630.28,-1,-1,-1,-1
144,3,137.31,183.28,268.94,743.28,-1,-1,-1,-1
145,1,1168.43,208.92,220.09,624.06,-1,-1,-1,-1
145,3,143.22,180.43,273.78,751.58,-1,-1,-1,-1
146,1,1159.55,210.32,218.34,620.11,-1,-1,-1,-1
146,3,147.28,177.08,279.01,761.12,-1,-1,-1,-1
147,1,1146.87,211.67,215.94,611.21,-1,-1,-1,-1
147,3,152.79,174.87,283.20,765.61,-1,-1,-1,-1
148,1,1136.09,214.18,214.78,604.81,-1,-1,-1,-1
148,3,157.11,170.99,288.66,774.54,-1,-1,-1,-1
149,1,1122.65,222.92,212.19,594.33,-1,-1,-1,-1
149,3,160.82,167.78,295.05,789.73,-1,-1,-1,-1
150,1,1112.53,220.05,214.00,596.98,-1,-1,-1,-1
150,3,162.42,167.53,301.44,804.54,-1,-1,-1,-1
151,1,1101.03,223.42,211.41,587.98,-1,-1,-1,-1
151,3,165.06,165.32,306.40,815.86,-1,-1,-1,-1
152,1,1087.24,223.09,208.84,580.85,-1,-1,-1,-1
152,3,169.36,158.76,311.45,824.35,-1,-1,-1,-1
153,1,1071.70,218.72,208.28,581.03,-1,-1,-1,-1
153,3,170.87,154.17,317.52,837.53,-1,-1,-1,-1
154,1,1056.82,214.95,210.71,592.99,-1,-1,-1,-1
154,3,179.60,153.48,319.74,845.21,-1,-1,-1,-1
155,1,1047.66,213.21,209.44,594.37,-1,-1,-1,-1
155,3,187.77,155.35,319.27,845.72,-1,-1,-1,-1
156,1,1038.25,215.52,205.40,585.72,-1,-1,-1,-1
156,3,193.22,151.56,318.71,848.01,-1,-1,-1,-1
157,1,1027.42,220.14,203.60,582.01,-1,-1,-1,-1
157,3,196.88,150.14,317.61,850.09,-1,-1,-1,-1
158,1,1017.31,224.82,201.36,575.79,-1,-1,-1,-1
158,3,203.49,146.51,317.30,852.32,-1,-1,-1,-1
159,1,1009.44,225.38,202.14,578.17,-1,-1,-1,-1
159,3,210.74,145.35,315.24,850.54,-1,-1,-1,-1
160,1,999.78,225.91,202.10,573.39,-1,-1,-1,-1
160,3,218.84,141.23,317.09,860.65,-1,-1,-1,-1
161,1,984.63,225.93,204.04,573.71,-1,-1,-1,-1
161,3,222.77,142.34,322.09,881.47,-1,-1,-1,-1
162,1,965.17,228.51,204.84,570.13,-1,-1,-1,-1
162,3,221.74,145.26,322.30,887.33,-1,-1,-1,-1
163,1,952.91,229.78,205.73,567.65,-1,-1,-1,-1
163,3,219.59,144.67,321.30,887.33,-1,-1,-1,-1
164,1,940.18,231.52,204.80,560.33,-1,-1,-1,-1
164,3,215.99,141.46,327.87,907.46,-1,-1,-1,-1
165,1,923.42,234.08,204.42,555.78,-1,-1,-1,-1
165,3,216.90,142.01,329.90,914.04,-1,-1,-1,-1
166,1,909.24,232.29,204.90,554.42,-1,-1,-1,-1
166,3,217.08,140.63,333.09,921.35,-1,-1,-1,-1
167,1,897.59,231.77,206.02,554.58,-1,-1,-1,-1
167,3,216.14,132.34,338.69,933.66,-1,-1,-1,-1
168,1,879.77,230.93,207.59,556.23,-1,-1,-1,-1
168,3,216.75,120.23,346.66,949.16,-1,-1,-1,-1
169,1,870.43,234.21,207.38,554.72,-1,-1,-1,-1
169,3,223.54,116.50,349.64,951.71,-1,-1,-1,-1
170,1,862.42,235.85,206.65,551.56,-1,-1,-1,-1
170,3,232.89,114.14,359.06,965.80,-1,-1,-1,-1
171,1,853.02,235.43,205.53,548.62,-1,-1,-1,-1
171,3,242.49,116.51,367.61,975.57,-1,-1,-1,-1
172,1,836.61,233.89,206.30,552.66,-1,-1,-1,-1
172,3,256.85,121.87,370.07,967.41,-1,-1,-1,-1
173,1,820.53,235.88,204.10,547.96,-1,-1,-1,-1
173,3,263.36,119.71,377.86,972.19,-1,-1,-1,-1
174,1,804.06,238.10,203.35,546.05,-1,-1,-1,-1
174,3,271.88,118.03,385.14,977.52,-1,-1,-1,-1
175,1,787.78,239.07,204.42,548.63,-1,-1,-1,-1
175,3,283.87,110.94,395.44,989.31,-1,-1,-1,-1
176,1,769.92,239.67,203.77,545.90,-1,-1,-1,-1
176,3,299.76,101.76,405.84,1003.48,-1,-1,-1,-1
177,1,752.46,243.75,203.85,545.68,-1,-1,-1,-1
177,3,309.49,89.88,414.06,1014.28,-1,-1,-1,-1
178,1,736.47,244.19,206.48,553.51,-1,-1,-1,-1
178,3,317.63,79.23,420.32,1019.77,-1,-1,-1,-1
179,1,724.66,243.22,208.92,560.80,-1,-1,-1,-1
179,3,324.47,71.61,428.45,1030.45,-1,-1,-1,-1
180,1,706.99,236.13,212.91,570.75,-1,-1,-1,-1
180,3,343.36,59.67,422.36,1001.23,-1,-1,-1,-1
181,1,688.00,232.14,213.59,575.76,-1,-1,-1,-1
181,3,351.77,59.27,430.93,1017.30,-1,-1,-1,-1
182,1,661.36,227.60,213.27,578.44,-1,-1,-1,-1
182,3,361.27,52.48,441.36,1036.16,-1,-1,-1,-1
183,3,383.54,38.04,450.97,1050.16,-1,-1,-1,-1
184,3,410.70,25.11,462.51,1065.56,-1,-1,-1,-1
185,3,427.08,17.51,471.09,1074.72,-1,-1,-1,-1
186,3,447.96,14.21,476.06,1077.59,-1,-1,-1,-1
187,3,473.62,8.75,476.27,1077.75,-1,-1,-1,-1
188,3,504.18,9.18,465.90,1055.31,-1,-1,-1,-1
189,3,556.05,24.82,459.35,1049.18,-1,-1,-1,-1
190,3,588.32,35.31,455.04,1043.67,-1,-1,-1,-1
191,3,633.64,45.75,454.18,1041.75,-1,-1,-1,-1
191,1,510.72,223.65,226.79,614.68,-1,-1,-1,-1
192,3,669.52,22.25,458.34,1055.26,-1,-1,-1,-1
192,1,494.60,228.23,223.34,608.26,-1,-1,-1,-1
193,3,709.99,26.80,461.79,1064.95,-1,-1,-1,-1
193,1,482.38,229.17,222.85,607.42,-1,-1,-1,-1
194,3,731.25,8.41,465.07,1074.01,-1,-1,-1,-1
194,1,471.84,234.22,222.62,604.93,-1,-1,-1,-1
195,3,771.81,14.26,461.72,1072.12,-1,-1,-1,-1
195,1,456.46,232.02,227.95,615.01,-1,-1,-1,-1
196,3,814.03,17.20,455.89,1059.94,-1,-1,-1,-1
196,1,435.05,231.98,234.30,627.47,-1,-1,-1,-1
197,3,859.56,20.93,454.08,1055.49,-1,-1,-1,-1
197,1,417.05,234.46,239.28,636.58,-1,-1,-1,-1
198,3,916.96,34.97,446.22,1037.09,-1,-1,-1,-1
198,1,400.13,233.30,243.36,644.41,-1,-1,-1,-1
199,3,970.28,47.05,442.91,1025.97,-1,-1,-1,-1
199,1,382.24,225.15,250.05,657.39,-1,-1,-1,-1
200,3,1000.43,56.55,438.96,1013.81,-1,-1,-1,-1
200,1,370.41,224.73,251.02,658.53,-1,-1,-1,-1
201,3,1016.74,46.21,444.36,1024.85,-1,-1,-1,-1
201,1,355.71,225.13,251.75,660.81,-1,-1,-1,-1
202,3,1046.25,43.70,443.26,1022.25,-1,-1,-1,-1
202,1,340.80,223.80,252.15,664.27,-1,-1,-1,-1
203,3,1066.15,35.09,445.62,1026.77,-1,-1,-1,-1
203,1,326.42,219.99,252.55,668.53,-1,-1,-1,-1
204,3,1089.94,50.69,440.99,1020.46,-1,-1,-1,-1
204,1,309.16,218.44,256.60,678.77,-1,-1,-1,-1
205,3,1100.25,17.50,449.56,1046.15,-1,-1,-1,-1
205,1,289.50,220.82,262.63,697.52,-1,-1,-1,-1
206,3,1118.12,11.40,450.80,1059.92,-1,-1,-1,-1
206,1,276.30,215.96,267.78,712.02,-1,-1,-1,-1
207,3,1131.43,13.46,449.36,1070.32,-1,-1,-1,-1
207,1,259.43,216.54,277.20,737.98,-1,-1,-1,-1
208,3,1156.76,14.84,450.17,1081.77,-1,-1,-1,-1
208,1,243.89,212.20,283.06,752.33,-1,-1,-1,-1
209,3,1176.65,22.75,444.91,1075.79,-1,-1,-1,-1
209,1,231.50,206.54,287.40,761.08,-1,-1,-1,-1
210,3,1185.31,23.53,445.30,1077.90,-1,-1,-1,-1
210,1,222.33,200.16,290.88,765.56,-1,-1,-1,-1
211,3,1189.62,26.55,446.83,1079.79,-1,-1,-1,-1
211,1,217.60,197.14,294.06,768.03,-1,-1,-1,-1
212,3,1209.28,16.65,429.36,1034.03,-1,-1,-1,-1
212,1,211.03,192.54,297.70,771.23,-1,-1,-1,-1
213,3,1212.70,14.55,440.17,1054.19,-1,-1,-1,-1
213,1,202.08,189.48,303.25,778.67,-1,-1,-1,-1
214,3,1207.83,8.46,449.53,1066.84,-1,-1,-1,-1
214,1,193.81,189.91,311.18,793.67,-1,-1,-1,-1
215,3,1214.41,30.22,437.12,1025.84,-1,-1,-1,-1
215,1,187.27,192.53,316.81,804.81,-1,-1,-1,-1
216,3,1207.99,22.59,449.14,1044.89,-1,-1,-1,-1
216,1,181.43,191.92,318.31,809.48,-1,-1,-1,-1
216,6,15.04,208.69,115.03,639.96,-1,-1,-1,-1
217,3,1202.33,12.36,456.62,1058.47,-1,-1,-1,-1
217,1,179.17,189.04,317.10,811.09,-1,-1,-1,-1
217,6,29.90,227.69,110.70,607.93,-1,-1,-1,-1
218,3,1198.80,15.87,457.82,1057.99,-1,-1,-1,-1
218,1,181.58,188.63,316.42,811.79,-1,-1,-1,-1
218,6,37.97,230.61,112.13,603.32,-1,-1,-1,-1
219,3,1197.19,15.31,459.25,1058.73,-1,-1,-1,-1
219,1,187.07,192.95,316.77,814.49,-1,-1,-1,-1
219,6,39.39,235.93,114.04,597.94,-1,-1,-1,-1
220,3,1199.49,12.30,459.12,1058.26,-1,-1,-1,-1
220,1,190.36,189.99,319.78,825.05,-1,-1,-1,-1
220,6,41.96,240.23,117.18,593.99,-1,-1,-1,-1
221,3,1201.65,9.17,459.14,1060.09,-1,-1,-1,-1
221,1,196.50,187.05,321.54,833.32,-1,-1,-1,-1
221,6,41.60,236.16,121.49,593.64,-1,-1,-1,-1
222,3,1207.63,20.39,453.22,1050.08,-1,-1,-1,-1
222,1,200.18,183.94,328.10,858.20,-1,-1,-1,-1
222,6,40.46,230.57,127.36,598.95,-1,-1,-1,-1
223,3,1219.68,55.41,438.52,1023.76,-1,-1,-1,-1
223,1,209.77,183.40,327.89,866.15,-1,-1,-1,-1
223,6,40.39,225.43,135.04,609.82,-1,-1,-1,-1
224,3,1227.67,69.46,430.65,1012.21,-1,-1,-1,-1
224,1,220.98,183.76,326.57,865.14,-1,-1,-1,-1
224,6,41.47,221.64,142.15,614.28,-1,-1,-1,-1
225,3,1235.85,78.61,426.04,1007.09,-1,-1,-1,-1
225,1,231.92,178.14,326.12,864.34,-1,-1,-1,-1
225,6,44.86,222.33,148.39,614.02,-1,-1,-1,-1
226,3,1247.34,88.93,416.46,992.12,-1,-1,-1,-1
226,1,244.71,175.63,326.67,865.84,-1,-1,-1,-1
226,6,47.08,222.01,157.69,625.01,-1,-1,-1,-1
227,3,1259.97,92.06,408.53,985.65,-1,-1,-1,-1
227,1,251.34,172.11,326.32,861.99,-1,-1,-1,-1
227,6,47.92,220.78,166.72,636.08,-1,-1,-1,-1
228,3,1269.25,92.24,400.44,979.49,-1,-1,-1,-1
228,1,255.12,168.89,329.94,866.09,-1,-1,-1,-1
228,6,49.40,222.07,176.27,648.53,-1,-1,-1,-1
229,3,1271.85,95.37,393.53,979.55,-1,-1,-1,-1
229,1,257.32,164.31,341.32,895.13,-1,-1,-1,-1
229,6,51.04,223.43,186.74,663.84,-1,-1,-1,-1
230,3,1275.92,87.07,387.23,976.88,-1,-1,-1,-1
230,1,260.63,161.23,345.58,904.57,-1,-1,-1,-1
230,6,51.36,222.89,194.33,670.22,-1,-1,-1,-1
231,3,1273.31,91.50,381.41,976.79,-1,-1,-1,-1
231,1,270.17,157.52,341.55,890.28,-1,-1,-1,-1
231,6,52.69,216.39,201.55,676.79,-1,-1,-1,-1
232,3,1270.74,88.92,375.53,976.99,-1,-1,-1,-1
232,1,278.15,150.24,351.09,914.20,-1,-1,-1,-1
232,6,57.35,216.53,205.61,674.66,-1,-1,-1,-1
233,3,1267.15,100.89,361.30,956.00,-1,-1,-1,-1
233,1,285.39,146.76,355.75,926.47,-1,-1,-1,-1
233,6,59.04,206.08,213.10,682.55,-1,-1,-1,-1
234,3,1260.57,118.02,348.40,937.22,-1,-1,-1,-1
234,1,295.56,149.28,356.41,924.20,-1,-1,-1,-1
234,6,62.71,203.66,218.98,684.37,-1,-1,-1,-1
235,3,1252.74,128.64,332.89,910.72,-1,-1,-1,-1
235,1,308.24,150.29,356.38,919.82,-1,-1,-1,-1
235,6,65.92,205.14,224.31,685.63,-1,-1,-1,-1
236,3,1241.84,128.87,316.16,876.46,-1,-1,-1,-1
236,1,319.72,150.87,359.76,920.28,-1,-1,-1,-1
236,6,69.00,206.85,229.83,688.73,-1,-1,-1,-1
237,3,1236.68,130.96,307.31,859.49,-1,-1,-1,-1
237,1,324.58,141.29,366.93,933.78,-1,-1,-1,-1
237,6,70.88,201.00,237.60,699.79,-1,-1,-1,-1
238,3,1218.99,126.57,300.15,847.60,-1,-1,-1,-1
238,1,336.62,135.05,371.13,938.71,-1,-1,-1,-1
238,6,75.75,200.26,245.38,710.86,-1,-1,-1,-1
239,3,1203.82,135.09,288.99,817.33,-1,-1,-1,-1
239,1,351.26,135.62,384.08,962.31,-1,-1,-1,-1
239,6,78.91,201.71,251.08,717.21,-1,-1,-1,-1
240,3,1191.65,139.85,285.77,806.89,-1,-1,-1,-1
240,1,372.33,132.01,393.88,975.24,-1,-1,-1,-1
240,6,86.56,201.53,255.66,722.84,-1,-1,-1,-1
241,3,1181.69,148.21,279.30,789.12,-1,-1,-1,-1
241,1,390.03,135.45,394.80,967.44,-1,-1,-1,-1
241,6,93.69,200.70,258.40,726.31,-1,-1,-1,-1
242,3,1174.32,155.74,274.86,778.02,-1,-1,-1,-1
242,1,410.01,130.85,396.64,955.45,-1,-1,-1,-1
242,6,99.89,197.92,260.29,727.78,-1,-1,-1,-1
243,3,1170.10,162.15,270.95,768.72,-1,-1,-1,-1
243,1,424.15,135.36,404.88,961.05,-1,-1,-1,-1
243,6,103.62,196.14,261.38,727.47,-1,-1,-1,-1
244,3,1159.88,168.79,266.86,755.04,-1,-1,-1,-1
244,1,449.60,130.25,404.37,951.92,-1,-1,-1,-1
244,6,107.98,193.27,263.23,729.99,-1,-1,-1,-1
245,3,1151.78,171.32,264.68,748.85,-1,-1,-1,-1
245,1,470.61,126.97,415.50,971.77,-1,-1,-1,-1
245,6,112.71,189.21,265.93,736.04,-1,-1,-1,-1
246,3,1142.37,170.96,260.06,736.83,-1,-1,-1,-1
246,1,500.11,129.89,418.65,975.71,-1,-1,-1,-1
246,6,118.11,186.03,270.98,749.96,-1,-1,-1,-1
247,3,1136.39,170.96,252.89,720.59,-1,-1,-1,-1
247,1,536.81,123.73,420.33,977.70,-1,-1,-1,-1
247,6,122.21,181.92,277.84,770.41,-1,-1,-1,-1
248,3,1133.11,174.74,245.12,699.39,-1,-1,-1,-1
248,1,572.54,119.11,420.47,979.79,-1,-1,-1,-1
248,6,130.99,179.20,282.09,788.33,-1,-1,-1,-1
249,3,1130.42,178.27,241.55,689.42,-1,-1,-1,-1
249,1,608.34,113.00,417.03,971.47,-1,-1,-1,-1
249,6,146.81,178.15,279.55,785.44,-1,-1,-1,-1
250,3,1128.60,179.49,240.46,686.41,-1,-1,-1,-1
250,1,629.39,113.08,421.07,984.90,-1,-1,-1,-1
250,6,158.68,174.72,280.83,791.30,-1,-1,-1,-1
251,3,1127.48,182.45,238.85,680.72,-1,-1,-1,-1
251,1,656.30,122.91,412.06,961.21,-1,-1,-1,-1
251,6,165.23,171.92,286.70,806.71,-1,-1,-1,-1
252,3,1126.55,177.43,240.31,685.94,-1,-1,-1,-1
252,1,689.46,116.80,413.64,969.15,-1,-1,-1,-1
252,6,172.43,171.52,289.41,815.12,-1,-1,-1,-1
253,3,1127.88,182.95,236.76,674.79,-1,-1,-1,-1
253,1,724.36,120.16,413.21,979.00,-1,-1,-1,-1
253,6,176.76,172.53,290.26,819.23,-1,-1,-1,-1
254,3,1128.15,185.53,234.13,665.94,-1,-1,-1,-1
254,1,750.87,127.54,407.95,972.89,-1,-1,-1,-1
254,6,180.87,176.06,290.81,819.96,-1,-1,-1,-1
255,3,1128.84,183.46,230.32,654.11,-1,-1,-1,-1
255,1,787.22,127.29,399.32,955.24,-1,-1,-1,-1
255,6,186.39,179.76,293.56,824.88,-1,-1,-1,-1
256,3,1129.81,180.87,228.34,649.00,-1,-1,-1,-1
256,1,815.92,127.74,399.14,961.51,-1,-1,-1,-1
256,6,189.81,172.67,298.51,834.72,-1,-1,-1,-1
257,3,1124.37,178.82,226.94,648.48,-1,-1,-1,-1
257,1,847.02,119.35,397.54,958.12,-1,-1,-1,-1
257,6,193.46,167.08,301.40,839.42,-1,-1,-1,-1
258,3,1118.69,185.20,224.96,644.42,-1,-1,-1,-1
258,1,872.32,113.28,402.71,975.82,-1,-1,-1,-1
258,6,194.47,165.35,305.24,846.22,-1,-1,-1,-1
259,3,1116.53,185.86,223.78,641.70,-1,-1,-1,-1
259,1,889.46,108.12,406.34,987.86,-1,-1,-1,-1
259,6,193.41,166.11,309.44,854.74,-1,-1,-1,-1
260,3,1109.19,193.37,224.76,648.30,-1,-1,-1,-1
260,1,920.74,121.26,395.49,954.25,-1,-1,-1,-1
260,6,188.49,168.66,319.75,880.96,-1,-1,-1,-1
261,1,944.41,116.62,413.74,992.36,-1,-1,-1,-1
261,6,183.88,168.33,327.30,898.82,-1,-1,-1,-1
262,1,973.02,115.92,417.83,991.47,-1,-1,-1,-1
262,6,185.51,168.05,332.75,907.91,-1,-1,-1,-1
263,1,998.27,111.61,421.86,998.85,-1,-1,-1,-1
263,6,186.50,165.74,338.76,917.84,-1,-1,-1,-1
264,1,1034.43,114.76,421.55,994.96,-1,-1,-1,-1
264,6,184.95,151.26,346.35,933.49,-1,-1,-1,-1
265,1,1067.52,116.50,418.44,990.83,-1,-1,-1,-1
265,6,188.47,141.06,350.47,945.97,-1,-1,-1,-1
266,1,1103.68,117.19,408.13,969.16,-1,-1,-1,-1
266,6,195.98,141.45,349.32,941.03,-1,-1,-1,-1
266,3,1043.78,197.82,209.58,606.20,-1,-1,-1,-1
267,1,1134.88,110.69,409.72,977.36,-1,-1,-1,-1
