93,1,760.46,106.53,382.41,951.77,1,-1,-1,-1
94,1,805.16,101.37,371.17,946.72,1,-1,-1,-1
95,1,811.98,119.95,381.32,922.26,1,-1,-1,-1
96,1,849.34,104.03,371.43,941.87,1,-1,-1,-1
97,1,874.70,93.41,387.80,959.96,1,-1,-1,-1
98,1,911.79,93.44,381.39,970.90,1,-1,-1,-1
99,1,942.42,103.27,387.85,968.24,1,-1,-1,-1
100,1,978.80,97.58,393.21,971.08,1,-1,-1,-1
101,1,1017.50,99.62,398.36,972.36,1,-1,-1,-1
102,1,1049.75,100.28,397.04,970.85,1,-1,-1,-1
103,1,1093.16,105.95,394.46,954.10,1,-1,-1,-1
104,1,1130.73,92.51,395.53,957.89,1,-1,-1,-1
105,1,1136.72,82.68,420.32,968.63,1,-1,-1,-1
106,1,1120.00,71.00,492.00,1007.00,1,-1,-1,-1
107,1,1149.24,77.37,495.84,1001.98,1,-1,-1,-1
108,1,1177.33,96.70,507.39,979.24,1,-1,-1,-1
109,1,1209.98,106.99,484.64,967.77,1,-1,-1,-1
110,1,1237.03,112.67,469.66,959.15,1,-1,-1,-1
111,1,1273.03,104.87,443.86,966.72,1,-1,-1,-1
112,1,1312.04,100.31,427.81,970.43,1,-1,-1,-1
113,1,1333.42,113.72,432.74,949.54,1,-1,-1,-1
114,2,0.00,382.17,68.33,475.63,1,-1,-1,-1
114,1,1347.82,107.07,429.64,941.73,1,-1,-1,-1
115,2,-2.39,375.08,75.04,478.59,1,-1,-1,-1
115,1,1368.40,104.14,430.84,954.33,1,-1,-1,-1
116,2,-3.74,370.28,76.78,470.72,1,-1,-1,-1
116,1,1389.10,109.94,417.82,948.11,1,-1,-1,-1
117,2,5.85,331.59,80.34,513.32,1,-1,-1,-1
117,1,1406.66,113.15,421.18,943.35,1,-1,-1,-1
118,2,10.05,310.65,91.86,541.29,1,-1,-1,-1
118,1,1427.82,104.41,415.39,954.22,1,-1,-1,-1
119,2,17.24,298.96,102.54,557.76,1,-1,-1,-1
119,1,1444.12,113.63,417.24,955.47,1,-1,-1,-1
120,2,24.14,275.74,121.57,557.52,1,-1,-1,-1
120,1,1458.59,110.03,419.92,952.78,1,-1,-1,-1
121,2,31.63,250.43,153.36,561.18,1,-1,-1,-1
121,1,1482.88,109.01,413.87,947.55,1,-1,-1,-1
122,2,36.69,246.42,160.92,562.53,1,-1,-1,-1
122,1,1486.79,104.33,418.41,949.70,1,-1,-1,-1
123,2,37.86,245.70,172.19,562.74,1,-1,-1,-1
123,1,1501.37,108.80,405.78,953.64,1,-1,-1,-1
124,2,2.00,242.00,260.00,575.00,1,-1,-1,-1
124,1,1500.09,108.14,411.80,935.75,1,-1,-1,-1
125,2,3.87,241.01,258.05,575.55,1,-1,-1,-1
125,1,1504.37,112.89,402.75,930.74,1,-1,-1,-1
126,2,11.32,236.62,254.34,584.57,1,-1,-1,-1
126,1,1507.26,111.94,397.15,929.68,1,-1,-1,-1
127,2,16.07,231.74,255.83,589.93,1,-1,-1,-1
127,1,1504.51,117.68,391.71,915.90,1,-1,-1,-1
128,2,21.50,226.10,255.89,593.65,1,-1,-1,-1
128,1,1502.79,121.21,382.24,911.14,1,-1,-1,-1
129,2,29.41,221.87,255.29,607.07,1,-1,-1,-1
129,1,1498.28,124.96,372.93,893.70,1,-1,-1,-1
130,2,35.80,220.74,257.31,619.01,1,-1,-1,-1
130,1,1491.07,126.09,365.12,869.99,1,-1,-1,-1
131,2,40.97,218.50,262.78,631.76,1,-1,-1,-1
131,1,1486.64,126.30,355.36,865.82,1,-1,-1,-1
132,2,41.63,218.46,269.89,640.61,1,-1,-1,-1
132,1,1478.10,129.31,353.06,848.29,1,-1,-1,-1
133,2,45.98,212.14,273.12,648.44,1,-1,-1,-1
133,1,1472.34,137.11,351.68,829.11,1,-1,-1,-1
134,2,47.14,210.95,278.44,651.86,1,-1,-1,-1
134,1,1466.93,140.39,350.63,815.78,1,-1,-1,-1
135,2,51.22,210.69,283.37,650.82,1,-1,-1,-1
135,1,1463.70,147.81,348.62,810.26,1,-1,-1,-1
136,2,56.68,211.49,287.58,647.07,1,-1,-1,-1
136,1,1453.68,154.58,368.63,799.54,1,-1,-1,-1
137,2,60.10,212.26,293.20,652.39,1,-1,-1,-1
137,1,1451.18,160.95,365.70,787.63,1,-1,-1,-1
138,2,66.24,205.55,298.83,666.73,1,-1,-1,-1
138,1,1444.07,163.17,367.68,772.95,1,-1,-1,-1
139,2,73.30,207.46,298.30,674.23,1,-1,-1,-1
139,1,1442.60,160.43,366.25,762.23,1,-1,-1,-1
140,2,85.20,206.10,295.34,680.54,1,-1,-1,-1
140,1,1445.85,165.46,355.86,743.72,1,-1,-1,-1
141,2,93.04,199.65,300.66,690.80,1,-1,-1,-1
141,1,1442.18,167.77,342.00,731.50,1,-1,-1,-1
142,2,97.78,194.50,307.60,698.64,1,-1,-1,-1
142,1,1440.72,170.17,325.01,713.66,1,-1,-1,-1
143,2,110.06,189.03,306.40,710.05,1,-1,-1,-1
143,1,1434.96,173.40,317.55,699.29,1,-1,-1,-1
144,2,112.64,184.63,311.36,726.48,1,-1,-1,-1
144,1,1417.55,179.76,320.13,687.85,1,-1,-1,-1
145,2,117.03,183.77,317.09,745.40,1,-1,-1,-1
145,1,1399.61,181.53,324.49,684.04,1,-1,-1,-1
146,2,120.31,185.38,323.80,764.73,1,-1,-1,-1
146,1,1398.05,187.83,305.34,667.16,1,-1,-1,-1
147,2,118.61,179.14,335.62,782.76,1,-1,-1,-1
147,1,1390.34,189.62,297.95,665.58,1,-1,-1,-1
148,2,119.99,173.04,341.07,794.10,1,-1,-1,-1
148,1,1368.77,188.62,295.74,665.04,1,-1,-1,-1
149,2,121.49,174.08,348.54,784.27,1,-1,-1,-1
149,1,1388.00,204.00,246.00,651.00,1,-1,-1,-1
150,2,124.94,167.56,340.76,797.77,1,-1,-1,-1
150,1,1373.06,203.47,233.73,644.86,1,-1,-1,-1
151,2,120.90,165.62,346.42,809.92,1,-1,-1,-1
151,1,1360.88,207.24,232.31,641.58,1,-1,-1,-1
152,2,122.84,156.64,349.33,830.35,1,-1,-1,-1
152,1,1347.68,210.37,225.59,635.22,1,-1,-1,-1
153,2,117.61,153.02,369.55,862.16,1,-1,-1,-1
153,1,1328.32,209.97,229.62,631.45,1,-1,-1,-1
154,2,122.50,150.70,373.66,870.90,1,-1,-1,-1
154,1,1301.27,217.23,238.98,613.98,1,-1,-1,-1
155,2,129.71,154.54,371.65,871.76,1,-1,-1,-1
155,1,1294.29,220.73,235.70,610.39,1,-1,-1,-1
156,2,143.83,155.02,370.64,863.91,1,-1,-1,-1
156,1,1279.17,220.18,238.91,610.57,1,-1,-1,-1
157,2,159.96,140.06,367.90,883.90,1,-1,-1,-1
157,1,1267.47,220.11,241.48,605.74,1,-1,-1,-1
158,2,170.58,137.89,367.97,887.34,1,-1,-1,-1
158,1,1259.05,216.86,228.97,601.35,1,-1,-1,-1
159,2,178.92,126.17,376.06,900.83,1,-1,-1,-1
159,1,1260.78,218.11,213.75,590.39,1,-1,-1,-1
160,2,195.61,123.32,373.18,906.59,1,-1,-1,-1
160,1,1255.73,217.54,199.84,589.77,1,-1,-1,-1
161,2,219.85,126.77,385.62,904.68,1,-1,-1,-1
161,1,1236.86,214.54,200.10,587.08,1,-1,-1,-1
162,2,229.98,139.28,395.35,899.50,1,-1,-1,-1
162,1,1204.28,216.43,222.66,577.32,1,-1,-1,-1
163,2,253.98,136.38,398.21,907.35,1,-1,-1,-1
163,1,1186.85,228.52,230.21,570.63,1,-1,-1,-1
164,2,265.37,133.66,406.69,906.85,1,-1,-1,-1
164,1,1174.61,230.36,233.86,565.86,1,-1,-1,-1
165,2,278.51,124.18,395.64,916.61,1,-1,-1,-1
165,1,1166.22,231.32,234.86,564.17,1,-1,-1,-1
166,2,300.74,118.18,398.24,915.41,1,-1,-1,-1
166,1,1155.32,231.68,224.97,566.38,1,-1,-1,-1
167,2,319.08,122.34,407.49,917.73,1,-1,-1,-1
167,1,1154.27,228.40,193.99,564.12,1,-1,-1,-1
168,2,345.92,121.06,410.11,930.02,1,-1,-1,-1
168,1,1137.09,228.68,187.83,560.82,1,-1,-1,-1
169,2,380.12,129.31,404.26,924.54,1,-1,-1,-1
169,1,1113.70,227.65,182.18,565.54,1,-1,-1,-1
170,2,402.76,134.27,401.90,920.62,1,-1,-1,-1
170,1,1102.93,225.22,193.08,565.07,1,-1,-1,-1
171,2,439.00,76.00,378.00,983.00,1,-1,-1,-1
171,1,1071.79,228.57,212.28,561.43,1,-1,-1,-1
172,2,485.44,76.09,362.54,992.67,1,-1,-1,-1
172,1,1052.75,237.12,218.59,555.37,1,-1,-1,-1
173,2,523.49,78.48,364.84,984.56,1,-1,-1,-1
173,1,1036.36,244.51,225.90,545.21,1,-1,-1,-1
174,2,576.28,58.23,345.79,1006.53,1,-1,-1,-1
174,1,1024.66,239.71,229.28,554.78,1,-1,-1,-1
175,2,616.84,42.96,364.41,1030.43,1,-1,-1,-1
175,1,1015.02,243.41,224.48,549.83,1,-1,-1,-1
176,2,635.63,59.69,387.79,1021.72,1,-1,-1,-1
176,1,1018.87,241.58,218.31,550.51,1,-1,-1,-1
177,2,681.05,64.06,403.40,1002.26,1,-1,-1,-1
177,1,990.00,234.07,211.77,542.91,1,-1,-1,-1
178,2,719.01,68.60,391.26,1004.98,1,-1,-1,-1
178,1,991.73,253.27,189.41,521.68,1,-1,-1,-1
179,2,761.07,77.87,406.28,995.76,1,-1,-1,-1
179,1,995.37,247.91,197.13,521.68,1,-1,-1,-1
180,2,801.06,80.96,398.09,991.80,1,-1,-1,-1
181,2,865.76,83.80,366.83,990.23,1,-1,-1,-1
182,2,879.63,53.33,367.90,1001.98,1,-1,-1,-1
183,2,899.44,45.48,373.56,1029.06,1,-1,-1,-1
183,1,884.00,237.00,136.00,557.00,1,-1,-1,-1
184,2,943.63,19.53,404.52,1028.67,1,-1,-1,-1
184,1,866.44,229.29,178.07,565.28,1,-1,-1,-1
185,2,1030.24,32.89,406.66,1027.09,1,-1,-1,-1
185,1,856.07,237.71,163.35,557.21,1,-1,-1,-1
186,2,1070.41,35.97,413.25,1020.30,1,-1,-1,-1
186,1,840.43,241.30,154.53,551.06,1,-1,-1,-1
187,2,1099.71,56.23,483.43,1013.43,1,-1,-1,-1
187,1,837.19,238.58,143.85,554.18,1,-1,-1,-1
188,2,1145.87,46.32,515.46,1017.23,1,-1,-1,-1
188,1,811.28,222.72,156.96,571.95,1,-1,-1,-1
189,2,1188.12,48.37,515.06,1019.40,1,-1,-1,-1
189,1,785.38,228.66,167.27,572.73,1,-1,-1,-1
190,2,1234.76,42.27,429.75,1010.77,1,-1,-1,-1
190,1,751.49,237.53,189.38,565.23,1,-1,-1,-1
191,2,1268.12,42.72,443.73,1009.30,1,-1,-1,-1
191,1,727.01,243.90,201.53,555.93,1,-1,-1,-1
192,2,1280.00,39.00,437.00,1023.00,1,-1,-1,-1
192,1,712.01,247.13,201.69,558.69,1,-1,-1,-1
193,2,1313.20,37.79,428.06,1030.97,1,-1,-1,-1
193,1,701.03,239.98,193.75,569.25,1,-1,-1,-1
194,2,1315.92,29.77,431.18,1040.15,1,-1,-1,-1
194,1,695.34,246.08,194.55,566.29,1,-1,-1,-1
195,2,1339.92,35.64,427.40,1038.87,1,-1,-1,-1
195,1,688.19,241.10,182.78,569.71,1,-1,-1,-1
196,3,0.00,557.79,135.30,272.97,1,-1,-1,-1
196,2,1365.84,54.90,431.62,1024.67,1,-1,-1,-1
196,1,662.93,244.47,171.86,567.18,1,-1,-1,-1
197,3,2.90,422.13,136.68,415.76,1,-1,-1,-1
197,2,1394.77,64.74,428.68,1003.95,1,-1,-1,-1
197,1,653.92,240.17,156.60,573.41,1,-1,-1,-1
198,3,-6.86,360.55,170.83,492.09,1,-1,-1,-1
198,2,1424.96,64.43,423.59,1008.12,1,-1,-1,-1
198,1,626.89,234.31,170.86,590.84,1,-1,-1,-1
199,3,-4.17,328.51,173.93,503.25,1,-1,-1,-1
199,2,1471.96,57.32,426.17,1012.31,1,-1,-1,-1
199,1,590.90,239.50,193.54,591.47,1,-1,-1,-1
200,3,0.03,329.54,181.04,510.67,1,-1,-1,-1
200,2,1488.15,64.45,429.23,1006.85,1,-1,-1,-1
200,1,567.19,241.05,202.87,599.38,1,-1,-1,-1
201,3,2.49,339.72,195.59,498.36,1,-1,-1,-1
201,2,1487.06,62.24,435.13,1005.31,1,-1,-1,-1
201,1,554.63,246.29,203.49,601.01,1,-1,-1,-1
202,3,1.41,328.21,222.17,503.99,1,-1,-1,-1
202,2,1498.23,65.03,426.94,1005.27,1,-1,-1,-1
202,1,543.02,244.55,197.73,605.08,1,-1,-1,-1
203,3,-0.27,321.83,237.75,503.61,1,-1,-1,-1
203,2,1516.05,74.53,412.61,989.44,1,-1,-1,-1
203,1,535.14,240.70,188.05,613.19,1,-1,-1,-1
204,3,1.09,321.94,243.66,498.15,1,-1,-1,-1
204,2,1522.20,83.26,405.71,985.75,1,-1,-1,-1
204,1,531.93,237.46,175.50,622.39,1,-1,-1,-1
205,3,4.08,333.37,248.14,498.96,1,-1,-1,-1
205,2,1525.11,91.93,401.13,954.89,1,-1,-1,-1
205,1,515.86,227.23,173.41,635.85,1,-1,-1,-1
206,3,8.88,319.36,241.81,509.49,1,-1,-1,-1
206,2,1540.06,87.07,376.31,944.57,1,-1,-1,-1
206,1,508.45,234.90,178.21,632.38,1,-1,-1,-1
207,3,12.54,321.74,235.43,505.83,1,-1,-1,-1
207,2,1534.16,89.21,384.82,933.85,1,-1,-1,-1
207,1,478.52,235.76,197.08,645.80,1,-1,-1,-1
208,3,18.60,319.09,233.70,506.01,1,-1,-1,-1
208,2,1539.12,91.00,372.46,939.55,1,-1,-1,-1
208,1,442.68,231.12,218.47,662.51,1,-1,-1,-1
209,3,44.00,237.00,252.00,604.00,1,-1,-1,-1
209,2,1528.96,92.46,378.04,931.31,1,-1,-1,-1
209,1,442.50,232.07,206.53,674.45,1,-1,-1,-1
210,3,53.90,237.99,246.38,607.53,1,-1,-1,-1
210,2,1525.77,94.37,372.23,915.02,1,-1,-1,-1
210,1,436.37,235.20,204.67,672.09,1,-1,-1,-1
211,3,60.20,238.37,246.37,609.52,1,-1,-1,-1
211,2,1523.79,106.40,367.93,905.33,1,-1,-1,-1
211,1,415.98,231.80,209.39,676.24,1,-1,-1,-1
212,3,70.00,240.51,246.09,609.99,1,-1,-1,-1
212,2,1522.07,115.13,367.43,889.55,1,-1,-1,-1
212,1,407.17,224.31,209.45,699.19,1,-1,-1,-1
213,3,75.28,243.39,253.90,610.42,1,-1,-1,-1
213,2,1518.80,117.02,360.07,884.86,1,-1,-1,-1
213,1,386.81,215.66,221.00,712.40,1,-1,-1,-1
214,3,84.47,245.08,255.77,620.56,1,-1,-1,-1
214,2,1517.20,130.96,356.98,861.00,1,-1,-1,-1
214,1,368.77,218.13,221.04,707.43,1,-1,-1,-1
215,3,91.67,245.25,255.74,626.74,1,-1,-1,-1
215,2,1515.26,119.67,349.75,850.84,1,-1,-1,-1
215,1,344.90,213.45,238.26,722.23,1,-1,-1,-1
216,3,97.15,241.59,253.37,633.45,1,-1,-1,-1
216,2,1511.60,126.17,336.79,825.00,1,-1,-1,-1
216,1,331.84,214.82,240.32,735.25,1,-1,-1,-1
217,3,99.47,239.14,248.61,635.30,1,-1,-1,-1
217,2,1509.13,131.15,318.89,802.20,1,-1,-1,-1
217,1,318.90,220.48,249.21,740.48,1,-1,-1,-1
218,3,102.88,235.23,248.14,637.31,1,-1,-1,-1
218,2,1506.35,134.40,309.33,780.79,1,-1,-1,-1
218,1,317.54,222.50,245.58,749.67,1,-1,-1,-1
219,3,104.15,234.92,250.35,644.93,1,-1,-1,-1
219,2,1496.57,138.79,291.67,760.84,1,-1,-1,-1
219,1,314.28,224.35,245.58,760.39,1,-1,-1,-1
220,3,104.60,235.36,253.92,645.32,1,-1,-1,-1
220,2,1480.76,132.33,282.71,760.92,1,-1,-1,-1
220,1,310.49,218.31,241.39,775.49,1,-1,-1,-1
221,3,105.40,231.30,253.20,647.71,1,-1,-1,-1
221,2,1461.37,125.31,290.41,778.76,1,-1,-1,-1
221,1,319.75,208.87,241.16,792.65,1,-1,-1,-1
222,3,107.54,229.58,252.04,648.07,1,-1,-1,-1
222,2,1460.92,148.54,283.42,755.68,1,-1,-1,-1
222,1,309.38,203.63,242.17,797.39,1,-1,-1,-1
223,3,110.00,224.85,257.40,655.01,1,-1,-1,-1
223,2,1459.05,151.19,270.97,723.77,1,-1,-1,-1
223,1,315.78,201.43,243.76,800.24,1,-1,-1,-1
224,3,115.43,226.82,253.75,661.82,1,-1,-1,-1
224,2,1445.52,149.43,266.72,718.88,1,-1,-1,-1
224,1,316.55,201.57,245.90,808.48,1,-1,-1,-1
225,3,114.65,224.85,253.38,664.62,1,-1,-1,-1
225,2,1439.06,153.03,256.56,707.58,1,-1,-1,-1
225,1,303.05,201.18,252.74,830.83,1,-1,-1,-1
226,3,123.26,230.77,249.57,662.83,1,-1,-1,-1
226,2,1450.00,172.00,195.00,682.00,1,-1,-1,-1
226,1,296.72,197.29,254.05,848.52,1,-1,-1,-1
227,3,121.50,232.22,241.34,655.15,1,-1,-1,-1
227,2,1432.21,163.17,194.96,683.61,1,-1,-1,-1
227,1,282.48,197.57,256.91,846.93,1,-1,-1,-1
228,4,0.00,253.81,99.34,572.90,1,-1,-1,-1
228,3,131.86,228.04,239.95,656.65,1,-1,-1,-1
228,2,1412.51,160.45,202.49,681.28,1,-1,-1,-1
228,1,266.80,201.51,261.40,845.64,1,-1,-1,-1
229,4,-0.03,233.68,95.15,596.51,1,-1,-1,-1
229,3,128.61,234.56,232.44,643.21,1,-1,-1,-1
229,2,1389.54,165.66,213.06,672.07,1,-1,-1,-1
229,1,251.87,199.29,261.82,852.59,1,-1,-1,-1
230,4,1.36,233.90,99.99,596.45,1,-1,-1,-1
230,3,134.54,235.17,223.00,639.48,1,-1,-1,-1
230,2,1366.04,177.57,224.72,651.11,1,-1,-1,-1
230,1,235.64,198.55,271.85,850.50,1,-1,-1,-1
231,4,5.27,239.12,99.84,592.60,1,-1,-1,-1
231,3,128.72,230.77,220.56,644.93,1,-1,-1,-1
231,2,1353.87,182.78,217.24,643.31,1,-1,-1,-1
231,1,225.85,198.47,277.79,848.90,1,-1,-1,-1
232,4,6.73,241.19,109.18,590.34,1,-1,-1,-1
232,3,105.51,218.31,211.79,599.45,1,-1,-1,-1
232,2,1344.99,184.66,211.25,633.84,1,-1,-1,-1
232,1,224.58,188.71,273.22,858.88,1,-1,-1,-1
233,5,166.99,229.93,148.49,538.19,1,-1,-1,-1
233,4,7.60,234.88,110.34,601.92,1,-1,-1,-1
233,3,-66.05,231.72,250.10,599.45,1,-1,-1,-1
233,2,1340.39,180.28,194.41,623.29,1,-1,-1,-1
233,1,220.55,180.32,274.08,871.12,1,-1,-1,-1
234,5,170.96,223.09,153.40,557.44,1,-1,-1,-1
234,4,9.20,227.36,119.92,599.02,1,-1,-1,-1
234,2,1333.22,184.16,185.59,611.25,1,-1,-1,-1
234,1,217.48,185.74,284.39,861.61,1,-1,-1,-1
235,5,175.05,216.88,160.73,584.31,1,-1,-1,-1
235,4,11.96,237.17,115.16,581.93,1,-1,-1,-1
235,3,30.00,225.00,178.00,511.00,1,-1,-1,-1
235,2,1319.37,193.70,181.23,591.45,1,-1,-1,-1
235,1,228.26,186.57,278.45,865.75,1,-1,-1,-1
236,5,174.11,214.89,180.76,591.33,1,-1,-1,-1
236,4,12.12,239.72,119.08,581.52,1,-1,-1,-1
236,3,26.90,236.38,178.00,511.00,1,-1,-1,-1
236,2,1304.14,198.37,180.83,578.19,1,-1,-1,-1
236,1,245.90,181.11,271.02,880.26,1,-1,-1,-1
237,5,172.47,211.49,185.16,682.81,1,-1,-1,-1
237,4,12.71,240.36,119.38,582.02,1,-1,-1,-1
237,3,32.07,239.48,178.00,511.00,1,-1,-1,-1
237,2,1293.29,193.90,183.60,579.89,1,-1,-1,-1
237,1,258.58,187.53,270.79,877.96,1,-1,-1,-1
238,5,176.67,183.04,239.94,752.53,1,-1,-1,-1
238,4,12.53,239.42,120.92,569.94,1,-1,-1,-1
238,2,1252.96,199.88,211.42,582.97,1,-1,-1,-1
238,1,317.09,180.28,257.59,876.87,1,-1,-1,-1
239,5,175.83,176.92,265.89,799.71,1,-1,-1,-1
239,4,12.31,236.85,125.14,586.29,1,-1,-1,-1
239,2,1238.70,203.74,211.93,577.21,1,-1,-1,-1
239,1,338.70,175.82,260.93,876.91,1,-1,-1,-1
240,5,205.06,181.42,262.47,813.36,1,-1,-1,-1
240,4,12.31,235.27,127.45,579.48,1,-1,-1,-1
240,2,1229.03,202.46,199.13,575.90,1,-1,-1,-1
240,1,364.77,167.93,261.63,885.16,1,-1,-1,-1
241,5,230.91,182.79,268.20,821.64,1,-1,-1,-1
241,4,13.74,236.55,134.77,577.00,1,-1,-1,-1
241,2,1213.79,195.05,185.74,579.14,1,-1,-1,-1
241,1,391.98,170.16,279.31,866.66,1,-1,-1,-1
242,5,343.53,181.97,222.00,807.00,1,-1,-1,-1
242,4,12.40,233.54,135.67,579.69,1,-1,-1,-1
242,3,140.00,172.00,313.00,865.00,1,-1,-1,-1
242,2,1207.51,197.88,161.13,569.84,1,-1,-1,-1
242,1,415.44,161.88,264.31,889.10,1,-1,-1,-1
243,5,372.31,177.43,222.00,807.00,1,-1,-1,-1
243,4,10.81,233.80,134.81,590.46,1,-1,-1,-1
243,3,149.18,177.11,325.22,873.18,1,-1,-1,-1
243,2,1187.18,196.48,163.23,574.97,1,-1,-1,-1
243,1,439.18,163.68,315.99,883.71,1,-1,-1,-1
244,5,399.03,188.43,222.00,807.00,1,-1,-1,-1
244,4,15.24,238.35,136.05,589.42,1,-1,-1,-1
244,3,156.52,174.05,327.46,886.58,1,-1,-1,-1
244,2,1157.49,195.66,174.72,574.85,1,-1,-1,-1
244,1,457.64,186.37,316.70,871.13,1,-1,-1,-1
