114,1,1167.20,209.22,217.77,638.09,1,-1,-1,-1
115,2,-2.46,359.72,74.88,476.04,1,-1,-1,-1
115,1,1163.38,210.25,221.33,633.69,1,-1,-1,-1
116,2,-2.28,359.31,75.28,472.66,1,-1,-1,-1
116,1,1177.32,214.73,207.54,628.97,1,-1,-1,-1
117,2,-1.19,331.00,73.64,501.07,1,-1,-1,-1
117,1,1192.79,213.84,189.67,624.79,1,-1,-1,-1
118,2,-2.16,299.36,76.22,526.59,1,-1,-1,-1
118,1,1191.36,213.99,185.42,624.10,1,-1,-1,-1
119,2,-0.50,278.91,79.29,553.15,1,-1,-1,-1
119,1,1185.60,207.45,183.42,624.48,1,-1,-1,-1
120,2,1.92,287.74,81.65,558.59,1,-1,-1,-1
120,1,1192.40,202.58,180.58,623.02,1,-1,-1,-1
121,2,3.14,284.00,82.42,571.50,1,-1,-1,-1
121,1,1197.50,202.64,182.96,618.06,1,-1,-1,-1
122,2,3.43,280.58,85.47,576.54,1,-1,-1,-1
122,1,1202.59,207.71,190.43,602.43,1,-1,-1,-1
123,2,2.86,274.36,86.62,584.54,1,-1,-1,-1
123,1,1198.28,214.87,204.42,593.88,1,-1,-1,-1
124,2,3.52,269.14,88.70,587.57,1,-1,-1,-1
124,1,1192.30,220.65,218.06,595.74,1,-1,-1,-1
125,2,5.26,267.05,89.04,586.42,1,-1,-1,-1
125,1,1190.61,216.60,223.59,606.61,1,-1,-1,-1
126,2,6.22,221.18,92.16,576.45,1,-1,-1,-1
126,1,1188.71,217.00,231.13,612.38,1,-1,-1,-1
127,2,6.90,217.84,91.13,580.52,1,-1,-1,-1
127,1,1199.92,215.52,223.61,621.92,1,-1,-1,-1
128,2,6.83,213.11,98.64,576.44,1,-1,-1,-1
128,1,1205.13,210.46,223.12,625.78,1,-1,-1,-1
129,2,10.22,223.86,98.86,571.98,1,-1,-1,-1
129,1,1209.20,207.61,223.26,632.55,1,-1,-1,-1
130,2,13.84,213.12,99.73,593.74,1,-1,-1,-1
130,1,1213.30,207.25,224.20,637.96,1,-1,-1,-1
131,2,13.39,210.53,90.56,596.81,1,-1,-1,-1
131,1,1215.26,210.27,228.28,640.44,1,-1,-1,-1
132,2,12.04,214.50,105.63,601.56,1,-1,-1,-1
132,1,1218.62,212.68,230.23,647.82,1,-1,-1,-1
133,2,17.27,220.40,111.72,591.60,1,-1,-1,-1
133,1,1224.72,209.20,231.08,665.23,1,-1,-1,-1
134,2,20.92,226.34,132.39,579.15,1,-1,-1,-1
134,1,1227.65,210.65,238.22,674.52,1,-1,-1,-1
135,2,29.16,237.71,141.02,567.54,1,-1,-1,-1
135,1,1229.78,209.08,243.98,674.63,1,-1,-1,-1
136,2,40.34,276.16,157.64,566.48,1,-1,-1,-1
136,1,1231.75,208.38,247.62,683.66,1,-1,-1,-1
137,2,46.17,284.51,155.53,559.67,1,-1,-1,-1
137,1,1231.56,201.06,255.71,694.75,1,-1,-1,-1
138,2,53.71,276.57,155.49,573.00,1,-1,-1,-1
138,1,1231.09,200.77,258.84,697.30,1,-1,-1,-1
139,2,45.42,245.20,157.25,581.29,1,-1,-1,-1
139,1,1232.72,197.49,258.51,707.56,1,-1,-1,-1
140,2,67.35,228.30,136.23,584.69,1,-1,-1,-1
140,1,1233.42,195.68,257.20,721.78,1,-1,-1,-1
141,2,44.00,227.00,184.00,598.00,1,-1,-1,-1
141,1,1232.66,194.43,258.66,733.27,1,-1,-1,-1
142,2,67.22,233.46,189.67,583.18,1,-1,-1,-1
142,1,1226.36,193.04,260.98,744.81,1,-1,-1,-1
143,2,89.17,221.48,196.64,591.20,1,-1,-1,-1
143,1,1222.56,195.20,258.35,758.48,1,-1,-1,-1
144,2,108.01,222.64,223.84,588.65,1,-1,-1,-1
144,1,1216.66,192.87,263.18,771.20,1,-1,-1,-1
145,2,126.86,222.84,234.07,590.68,1,-1,-1,-1
145,1,1210.07,184.92,268.12,788.56,1,-1,-1,-1
146,2,147.01,229.46,226.94,587.38,1,-1,-1,-1
146,1,1200.40,181.58,282.64,805.00,1,-1,-1,-1
147,2,170.53,233.21,214.43,585.40,1,-1,-1,-1
147,1,1191.60,178.60,293.39,807.97,1,-1,-1,-1
148,2,203.12,232.59,199.24,579.73,1,-1,-1,-1
148,1,1181.26,176.80,301.63,818.34,1,-1,-1,-1
149,2,233.46,233.35,180.38,574.39,1,-1,-1,-1
149,1,1175.51,174.21,312.22,845.05,1,-1,-1,-1
150,2,243.89,234.15,190.44,569.60,1,-1,-1,-1
150,1,1175.35,167.12,308.97,866.87,1,-1,-1,-1
151,2,257.86,234.34,193.96,563.21,1,-1,-1,-1
151,1,1170.58,167.62,320.11,874.36,1,-1,-1,-1
152,2,275.91,230.01,204.70,568.19,1,-1,-1,-1
152,1,1174.91,167.78,313.71,883.48,1,-1,-1,-1
153,2,290.28,232.27,243.09,567.12,1,-1,-1,-1
153,1,1177.16,173.56,310.32,871.69,1,-1,-1,-1
154,2,316.79,238.70,233.42,565.44,1,-1,-1,-1
154,1,1185.36,175.33,291.34,868.03,1,-1,-1,-1
155,2,343.70,243.64,222.92,558.07,1,-1,-1,-1
155,1,1194.92,162.59,272.69,876.82,1,-1,-1,-1
156,2,374.73,244.97,208.39,554.38,1,-1,-1,-1
156,1,1192.82,148.80,267.58,887.69,1,-1,-1,-1
157,2,405.57,231.43,183.09,567.77,1,-1,-1,-1
157,1,1186.14,152.72,262.88,896.97,1,-1,-1,-1
158,2,428.61,226.56,176.51,568.78,1,-1,-1,-1
158,1,1160.62,152.14,278.28,909.46,1,-1,-1,-1
159,2,452.47,219.07,171.64,577.22,1,-1,-1,-1
159,1,1126.61,153.75,300.35,926.39,1,-1,-1,-1
160,2,484.00,225.00,211.00,562.00,1,-1,-1,-1
160,1,1099.34,158.80,319.42,932.10,1,-1,-1,-1
161,2,497.78,221.18,236.16,567.21,1,-1,-1,-1
161,1,1075.26,157.44,324.69,938.33,1,-1,-1,-1
162,2,498.20,226.26,242.28,562.89,1,-1,-1,-1
162,1,1060.68,164.25,331.37,932.16,1,-1,-1,-1
163,2,521.09,224.86,237.49,565.74,1,-1,-1,-1
163,1,1048.13,171.07,334.59,921.03,1,-1,-1,-1
164,2,544.89,231.56,226.87,564.91,1,-1,-1,-1
164,1,1048.53,160.00,296.46,928.89,1,-1,-1,-1
165,2,572.88,225.33,208.15,569.76,1,-1,-1,-1
165,1,1027.94,166.86,281.26,910.27,1,-1,-1,-1
166,2,606.02,209.20,194.82,577.73,1,-1,-1,-1
166,1,998.81,156.01,271.54,899.89,1,-1,-1,-1
167,2,629.77,208.02,193.01,576.20,1,-1,-1,-1
167,1,972.25,159.76,273.23,898.32,1,-1,-1,-1
168,2,645.29,217.04,206.59,567.46,1,-1,-1,-1
168,1,929.31,151.94,296.23,916.34,1,-1,-1,-1
169,2,658.76,217.70,224.43,566.75,1,-1,-1,-1
169,1,884.54,169.14,326.55,905.47,1,-1,-1,-1
170,2,666.69,218.29,226.09,566.30,1,-1,-1,-1
170,1,869.00,178.74,330.13,901.67,1,-1,-1,-1
171,2,683.12,223.06,226.59,556.68,1,-1,-1,-1
171,1,859.18,178.28,329.59,897.67,1,-1,-1,-1
172,2,708.52,219.31,202.42,559.87,1,-1,-1,-1
172,1,835.97,181.80,330.22,888.41,1,-1,-1,-1
173,2,753.97,213.27,171.21,549.41,1,-1,-1,-1
173,1,787.54,179.20,330.33,877.57,1,-1,-1,-1
174,1,787.73,173.90,293.40,877.82,1,-1,-1,-1
175,1,766.56,165.55,280.00,876.33,1,-1,-1,-1
176,1,757.66,173.36,283.69,868.55,1,-1,-1,-1
177,1,740.42,172.42,287.76,870.73,1,-1,-1,-1
178,1,731.43,192.22,291.78,847.60,1,-1,-1,-1
179,2,914.00,223.00,174.00,514.00,1,-1,-1,-1
179,1,726.60,203.82,328.19,830.84,1,-1,-1,-1
180,2,925.40,221.82,170.40,515.54,1,-1,-1,-1
180,1,717.20,203.07,311.72,825.28,1,-1,-1,-1
181,2,931.33,225.30,176.22,518.01,1,-1,-1,-1
181,1,710.53,205.08,272.36,819.46,1,-1,-1,-1
182,2,937.34,221.17,173.62,534.01,1,-1,-1,-1
182,1,709.06,208.25,261.07,801.19,1,-1,-1,-1
183,2,972.18,207.86,162.42,532.68,1,-1,-1,-1
183,1,704.30,201.81,254.35,783.89,1,-1,-1,-1
184,2,1000.26,198.48,167.17,547.47,1,-1,-1,-1
184,1,704.39,192.17,244.50,787.51,1,-1,-1,-1
185,2,1008.68,198.39,183.30,559.27,1,-1,-1,-1
185,1,697.97,190.05,237.32,802.83,1,-1,-1,-1
186,2,1013.63,209.99,196.51,545.31,1,-1,-1,-1
186,1,692.41,187.36,239.97,807.13,1,-1,-1,-1
187,2,1029.22,211.18,207.86,544.28,1,-1,-1,-1
187,1,687.24,187.97,235.32,807.08,1,-1,-1,-1
188,2,1045.06,212.56,225.25,544.09,1,-1,-1,-1
188,1,674.48,179.12,241.57,808.55,1,-1,-1,-1
189,2,1056.13,213.89,225.07,549.81,1,-1,-1,-1
189,1,666.54,177.16,246.42,813.46,1,-1,-1,-1
190,2,1071.58,216.18,219.55,553.39,1,-1,-1,-1
190,1,649.61,184.78,255.28,806.10,1,-1,-1,-1
191,2,1092.47,213.15,207.25,547.59,1,-1,-1,-1
191,1,633.53,189.79,245.42,807.25,1,-1,-1,-1
192,2,1128.29,205.51,171.50,554.40,1,-1,-1,-1
192,1,620.37,185.42,247.74,810.28,1,-1,-1,-1
193,2,1139.77,203.90,172.01,567.99,1,-1,-1,-1
193,1,615.52,184.56,246.44,817.06,1,-1,-1,-1
194,2,1155.24,200.51,178.07,566.02,1,-1,-1,-1
194,1,601.23,181.39,252.60,817.25,1,-1,-1,-1
195,2,1172.15,201.66,192.75,560.54,1,-1,-1,-1
195,1,586.92,185.37,253.49,812.79,1,-1,-1,-1
196,2,1186.01,193.20,221.04,573.90,1,-1,-1,-1
196,1,563.90,186.52,262.46,821.80,1,-1,-1,-1
197,2,1202.96,192.02,234.80,585.30,1,-1,-1,-1
197,1,529.87,188.41,289.22,842.85,1,-1,-1,-1
198,2,1214.82,194.87,234.86,591.42,1,-1,-1,-1
198,1,508.51,184.41,305.51,862.88,1,-1,-1,-1
199,2,1219.18,202.84,230.02,587.22,1,-1,-1,-1
199,1,516.08,188.40,294.48,872.80,1,-1,-1,-1
200,2,1260.27,199.45,211.73,583.25,1,-1,-1,-1
200,1,497.72,183.82,302.69,879.36,1,-1,-1,-1
201,2,1275.30,194.85,203.03,573.98,1,-1,-1,-1
201,1,477.76,182.89,307.30,886.68,1,-1,-1,-1
202,2,1291.75,189.23,204.52,570.92,1,-1,-1,-1
202,1,464.58,174.92,306.35,897.40,1,-1,-1,-1
203,2,1295.00,201.00,324.00,581.00,1,-1,-1,-1
203,1,448.54,167.05,305.52,911.82,1,-1,-1,-1
204,2,1294.63,196.59,344.23,585.92,1,-1,-1,-1
204,1,434.59,167.61,288.95,907.18,1,-1,-1,-1
205,2,1299.13,197.23,355.17,594.45,1,-1,-1,-1
205,1,434.30,157.89,278.37,923.96,1,-1,-1,-1
206,2,1310.42,196.53,360.69,605.58,1,-1,-1,-1
206,1,416.71,165.58,278.41,915.82,1,-1,-1,-1
207,2,1327.57,194.65,345.84,609.13,1,-1,-1,-1
207,1,411.47,173.28,271.79,908.24,1,-1,-1,-1
208,2,1353.57,191.79,321.96,622.58,1,-1,-1,-1
208,1,405.07,163.08,268.63,903.66,1,-1,-1,-1
209,2,1364.09,186.92,311.67,621.23,1,-1,-1,-1
209,1,392.87,164.83,277.07,902.23,1,-1,-1,-1
210,2,1376.28,181.10,304.53,629.80,1,-1,-1,-1
210,1,368.66,176.84,296.82,892.00,1,-1,-1,-1
211,2,1381.31,180.73,301.92,624.00,1,-1,-1,-1
211,1,361.37,179.66,305.72,893.10,1,-1,-1,-1
212,2,1388.74,175.93,296.12,630.85,1,-1,-1,-1
212,1,349.38,175.62,324.68,909.15,1,-1,-1,-1
213,2,1381.94,170.44,307.15,650.12,1,-1,-1,-1
213,1,356.56,175.70,328.63,907.70,1,-1,-1,-1
214,2,1374.73,171.18,321.35,659.93,1,-1,-1,-1
214,1,369.73,177.91,334.18,901.49,1,-1,-1,-1
215,2,1368.98,168.00,336.82,686.02,1,-1,-1,-1
215,1,389.34,181.06,325.69,895.44,1,-1,-1,-1
216,2,1361.14,171.49,354.76,696.76,1,-1,-1,-1
216,1,406.09,175.19,320.25,909.03,1,-1,-1,-1
217,2,1362.96,170.98,352.98,697.32,1,-1,-1,-1
217,1,425.92,172.91,310.43,904.96,1,-1,-1,-1
218,2,1377.17,167.96,325.81,702.25,1,-1,-1,-1
218,1,443.39,170.03,303.14,898.82,1,-1,-1,-1
219,2,1379.96,162.73,319.32,704.23,1,-1,-1,-1
219,1,446.42,167.66,308.17,901.92,1,-1,-1,-1
220,2,1378.48,162.37,311.70,701.51,1,-1,-1,-1
220,1,460.79,169.10,307.39,896.40,1,-1,-1,-1
221,2,1359.40,157.15,310.83,718.40,1,-1,-1,-1
221,1,471.16,177.56,303.89,879.95,1,-1,-1,-1
222,2,1338.64,168.93,317.84,716.44,1,-1,-1,-1
222,1,482.64,178.67,300.40,868.83,1,-1,-1,-1
223,2,1337.00,153.00,273.00,742.00,1,-1,-1,-1
223,1,489.39,192.71,298.76,870.71,1,-1,-1,-1
224,2,1320.67,159.57,281.04,728.45,1,-1,-1,-1
224,1,492.68,196.45,298.36,858.52,1,-1,-1,-1
225,2,1299.81,167.62,281.94,715.32,1,-1,-1,-1
225,1,499.27,193.94,293.77,848.74,1,-1,-1,-1
226,2,1294.57,168.16,267.16,719.84,1,-1,-1,-1
226,1,513.01,193.39,284.20,826.55,1,-1,-1,-1
227,2,1292.90,164.61,239.12,724.53,1,-1,-1,-1
227,1,527.33,190.83,272.02,802.88,1,-1,-1,-1
228,2,1290.87,171.59,230.80,718.02,1,-1,-1,-1
228,1,536.12,192.91,264.66,789.06,1,-1,-1,-1
229,3,2.38,375.74,121.15,459.96,1,-1,-1,-1
229,2,1250.88,166.55,235.96,711.51,1,-1,-1,-1
229,1,549.31,192.44,256.84,771.26,1,-1,-1,-1
230,3,0.30,364.63,137.34,457.51,1,-1,-1,-1
230,2,1215.15,156.30,246.91,715.29,1,-1,-1,-1
230,1,559.34,200.48,253.45,756.40,1,-1,-1,-1
231,3,5.68,342.30,148.01,480.07,1,-1,-1,-1
231,2,1184.09,162.77,273.44,716.93,1,-1,-1,-1
231,1,575.18,201.96,247.88,747.01,1,-1,-1,-1
232,3,14.67,305.77,148.44,517.03,1,-1,-1,-1
232,2,1158.73,167.25,280.70,719.44,1,-1,-1,-1
232,1,587.90,208.39,240.72,731.89,1,-1,-1,-1
233,3,5.51,270.64,156.77,550.61,1,-1,-1,-1
233,2,1141.93,172.24,282.88,716.41,1,-1,-1,-1
233,1,599.45,211.59,232.69,726.60,1,-1,-1,-1
234,3,11.14,266.55,162.04,559.57,1,-1,-1,-1
234,2,1130.57,235.76,286.51,657.05,1,-1,-1,-1
234,1,610.50,212.64,229.45,708.06,1,-1,-1,-1
235,3,17.15,269.84,161.60,558.46,1,-1,-1,-1
235,2,1127.30,189.93,258.64,687.51,1,-1,-1,-1
235,1,622.31,212.96,229.51,706.35,1,-1,-1,-1
236,3,20.06,262.45,164.75,566.66,1,-1,-1,-1
236,2,1114.13,183.47,240.05,709.86,1,-1,-1,-1
236,1,633.22,212.49,231.21,689.11,1,-1,-1,-1
237,3,25.96,264.46,178.17,566.64,1,-1,-1,-1
237,2,1089.19,172.37,239.82,721.71,1,-1,-1,-1
237,1,643.57,220.69,228.33,668.70,1,-1,-1,-1
238,3,30.34,262.88,192.87,562.32,1,-1,-1,-1
238,2,1051.39,161.22,241.08,741.60,1,-1,-1,-1
238,1,651.64,218.68,225.91,661.37,1,-1,-1,-1
239,3,39.81,255.50,199.90,563.42,1,-1,-1,-1
239,2,1013.32,167.92,261.03,733.92,1,-1,-1,-1
239,1,659.06,222.62,228.53,653.37,1,-1,-1,-1
240,3,57.09,255.90,210.78,564.11,1,-1,-1,-1
240,2,992.08,171.63,274.58,730.06,1,-1,-1,-1
240,1,662.34,222.83,230.81,657.07,1,-1,-1,-1
241,3,72.98,253.62,213.95,574.83,1,-1,-1,-1
241,2,969.92,174.74,274.69,735.50,1,-1,-1,-1
241,1,671.23,226.63,225.43,652.64,1,-1,-1,-1
242,3,85.02,254.01,229.46,572.30,1,-1,-1,-1
242,2,952.04,177.60,290.49,732.71,1,-1,-1,-1
242,1,683.27,233.13,219.55,634.08,1,-1,-1,-1
243,3,97.76,251.02,216.52,571.64,1,-1,-1,-1
243,2,926.64,182.58,279.47,733.61,1,-1,-1,-1
243,1,695.75,243.19,209.09,614.09,1,-1,-1,-1
244,3,123.55,257.55,206.90,563.20,1,-1,-1,-1
244,2,920.54,188.17,254.14,734.33,1,-1,-1,-1
244,1,712.78,235.24,195.32,599.35,1,-1,-1,-1
245,3,138.36,259.27,194.34,559.90,1,-1,-1,-1
245,2,891.00,183.75,233.18,734.79,1,-1,-1,-1
245,1,725.36,239.21,188.82,588.09,1,-1,-1,-1
246,3,129.00,237.00,227.00,585.00,1,-1,-1,-1
246,2,808.76,173.76,275.54,722.00,1,-1,-1,-1
246,1,736.20,234.97,178.35,582.67,1,-1,-1,-1
247,3,139.07,234.86,221.52,586.82,1,-1,-1,-1
247,2,803.83,182.19,269.14,715.39,1,-1,-1,-1
247,1,739.20,241.08,171.33,576.53,1,-1,-1,-1
248,3,155.28,234.68,214.81,580.16,1,-1,-1,-1
248,2,778.62,179.15,278.01,724.82,1,-1,-1,-1
248,1,753.07,219.57,165.23,583.50,1,-1,-1,-1
249,3,166.23,230.79,216.84,586.36,1,-1,-1,-1
249,2,764.73,182.46,287.93,726.79,1,-1,-1,-1
250,3,180.51,230.99,228.02,582.48,1,-1,-1,-1
250,2,737.24,184.15,306.64,730.09,1,-1,-1,-1
251,3,195.88,234.46,240.38,578.82,1,-1,-1,-1
251,2,734.42,184.57,286.58,735.19,1,-1,-1,-1
252,3,215.04,238.89,233.96,579.41,1,-1,-1,-1
252,2,735.85,201.57,258.66,730.40,1,-1,-1,-1
253,3,224.11,246.34,233.25,567.72,1,-1,-1,-1
253,2,726.84,195.39,270.04,733.89,1,-1,-1,-1
254,3,247.24,242.69,218.30,577.24,1,-1,-1,-1
254,2,703.16,183.41,255.41,744.00,1,-1,-1,-1
254,1,850.00,234.00,145.00,565.00,1,-1,-1,-1
255,3,257.75,237.95,213.98,582.82,1,-1,-1,-1
255,2,664.86,173.46,243.78,745.44,1,-1,-1,-1
255,1,855.08,224.91,148.21,565.30,1,-1,-1,-1
256,3,269.19,239.59,210.58,581.48,1,-1,-1,-1
256,2,616.32,175.74,261.59,747.85,1,-1,-1,-1
256,1,863.83,231.15,151.41,558.63,1,-1,-1,-1
257,3,284.90,237.73,212.08,573.64,1,-1,-1,-1
257,2,582.40,170.70,275.81,742.11,1,-1,-1,-1
257,1,877.84,232.75,168.15,558.74,1,-1,-1,-1
258,3,303.00,240.00,200.00,572.00,1,-1,-1,-1
258,2,543.04,185.46,306.21,731.79,1,-1,-1,-1
258,1,889.09,236.35,176.78,554.71,1,-1,-1,-1
259,3,310.32,236.91,215.30,574.50,1,-1,-1,-1
259,2,519.81,200.35,313.95,727.13,1,-1,-1,-1
259,1,900.42,240.31,183.25,553.45,1,-1,-1,-1
260,3,327.17,231.78,219.31,584.57,1,-1,-1,-1
260,2,507.37,200.47,299.46,739.03,1,-1,-1,-1
260,1,911.17,239.02,180.15,556.51,1,-1,-1,-1
261,3,334.82,231.15,218.34,592.12,1,-1,-1,-1
261,2,504.14,195.43,289.60,748.61,1,-1,-1,-1
261,1,920.88,238.39,174.61,558.25,1,-1,-1,-1
262,3,347.53,230.21,212.78,598.03,1,-1,-1,-1
262,2,473.64,186.15,281.56,741.84,1,-1,-1,-1
262,1,933.36,231.90,177.03,562.05,1,-1,-1,-1
263,3,358.79,221.40,213.63,601.08,1,-1,-1,-1
263,2,478.00,181.00,188.00,654.00,1,-1,-1,-1
263,1,938.62,232.26,187.63,568.59,1,-1,-1,-1
264,3,372.80,197.78,257.50,673.51,1,-1,-1,-1
264,2,461.83,177.27,188.00,654.00,1,-1,-1,-1
264,1,950.08,228.54,192.26,570.20,1,-1,-1,-1
265,3,379.34,181.03,278.77,722.42,1,-1,-1,-1
265,2,440.68,176.02,188.00,654.00,1,-1,-1,-1
265,1,958.08,229.11,191.31,574.32,1,-1,-1,-1
266,3,355.47,171.75,313.12,751.83,1,-1,-1,-1
266,1,961.57,230.10,190.41,566.01,1,-1,-1,-1
267,3,312.59,169.37,353.83,787.15,1,-1,-1,-1
267,1,969.78,233.94,188.03,562.18,1,-1,-1,-1
268,3,293.00,175.40,369.18,812.48,1,-1,-1,-1
268,1,976.04,237.75,185.66,562.05,1,-1,-1,-1
269,3,291.02,177.88,359.49,819.85,1,-1,-1,-1
269,1,982.39,235.80,182.40,564.95,1,-1,-1,-1
270,3,303.88,177.27,311.96,822.91,1,-1,-1,-1
270,2,459.00,242.00,173.00,470.00,1,-1,-1,-1
270,1,986.52,234.26,180.11,569.15,1,-1,-1,-1
271,3,294.65,172.80,302.29,816.96,1,-1,-1,-1
271,2,457.98,242.49,177.14,515.23,1,-1,-1,-1
271,1,988.98,223.65,181.31,573.61,1,-1,-1,-1
272,3,266.37,155.91,299.13,838.28,1,-1,-1,-1
272,2,449.16,226.13,186.65,569.96,1,-1,-1,-1
272,1,995.58,225.70,176.21,596.71,1,-1,-1,-1
273,4,0.00,291.80,73.48,550.10,1,-1,-1,-1
273,3,225.97,150.44,308.65,847.08,1,-1,-1,-1
273,2,435.45,223.16,202.79,586.82,1,-1,-1,-1
273,1,1002.13,220.31,182.32,607.18,1,-1,-1,-1
274,4,-5.24,307.76,69.55,536.02,1,-1,-1,-1
274,3,204.00,151.00,374.00,871.00,1,-1,-1,-1
274,2,433.25,213.13,201.14,600.52,1,-1,-1,-1
274,1,1008.13,218.05,181.35,617.29,1,-1,-1,-1
275,4,-1.74,281.82,68.57,548.97,1,-1,-1,-1
275,3,183.36,142.75,357.66,881.89,1,-1,-1,-1
275,2,426.93,216.16,211.20,606.59,1,-1,-1,-1
275,1,1017.90,211.53,189.91,640.01,1,-1,-1,-1
276,4,-3.03,279.27,72.86,548.97,1,-1,-1,-1
276,3,167.65,142.30,354.00,896.49,1,-1,-1,-1
