150,0,1036.05,229.98,172.81,577.30,-1,-1,-1,-1
150,1,49.18,237.50,282.19,596.36,-1,-1,-1,-1
151,0,1015.54,231.30,162.29,574.08,-1,-1,-1,-1
151,1,59.67,226.87,269.86,616.38,-1,-1,-1,-1
152,0,979.00,230.13,188.95,570.05,-1,-1,-1,-1
152,1,70.59,219.31,261.13,634.03,-1,-1,-1,-1
153,0,940.75,231.01,219.74,580.14,-1,-1,-1,-1
153,1,82.14,215.19,249.94,648.52,-1,-1,-1,-1
154,0,917.74,238.25,235.90,571.25,-1,-1,-1,-1
154,1,92.26,218.79,241.55,652.05,-1,-1,-1,-1
155,0,901.66,238.83,243.79,567.70,-1,-1,-1,-1
155,1,96.42,218.01,243.26,659.02,-1,-1,-1,-1
156,0,880.28,235.61,248.20,574.59,-1,-1,-1,-1
156,1,96.34,215.29,252.32,667.29,-1,-1,-1,-1
157,0,849.11,227.96,263.64,590.97,-1,-1,-1,-1
157,1,96.42,215.82,255.44,667.97,-1,-1,-1,-1
158,0,816.84,224.23,273.83,606.94,-1,-1,-1,-1
158,1,94.63,210.07,259.68,678.53,-1,-1,-1,-1
159,0,788.84,222.81,274.99,608.96,-1,-1,-1,-1
159,1,92.08,208.92,268.29,683.81,-1,-1,-1,-1
160,0,768.52,221.34,267.79,617.19,-1,-1,-1,-1
160,1,91.02,204.48,269.31,692.45,-1,-1,-1,-1
161,0,756.26,220.20,254.36,626.02,-1,-1,-1,-1
161,1,90.99,200.71,280.70,703.03,-1,-1,-1,-1
162,0,735.89,219.75,269.65,633.66,-1,-1,-1,-1
162,1,95.47,196.44,279.10,719.92,-1,-1,-1,-1
163,0,720.04,222.58,283.04,637.03,-1,-1,-1,-1
163,1,99.46,197.28,273.23,726.65,-1,-1,-1,-1
164,0,710.95,224.72,272.09,644.71,-1,-1,-1,-1
164,1,98.92,200.60,278.58,727.91,-1,-1,-1,-1
165,0,689.31,215.17,273.89,668.32,-1,-1,-1,-1
165,1,94.30,195.83,284.48,736.97,-1,-1,-1,-1
166,0,663.03,215.64,278.25,665.52,-1,-1,-1,-1
166,1,83.70,184.82,307.83,754.63,-1,-1,-1,-1
167,0,635.49,211.88,270.81,677.17,-1,-1,-1,-1
167,1,86.08,181.85,309.95,757.28,-1,-1,-1,-1
168,0,609.74,206.21,269.20,682.65,-1,-1,-1,-1
168,1,88.03,180.39,319.36,760.48,-1,-1,-1,-1
169,0,593.07,204.27,268.24,684.64,-1,-1,-1,-1
169,1,89.59,177.55,325.50,764.36,-1,-1,-1,-1
170,0,582.44,210.96,264.59,667.48,-1,-1,-1,-1
170,1,86.28,173.09,338.48,775.28,-1,-1,-1,-1
171,0,571.61,215.45,265.23,663.85,-1,-1,-1,-1
171,1,81.74,166.41,354.86,793.25,-1,-1,-1,-1
172,0,565.03,220.51,263.74,660.04,-1,-1,-1,-1
172,1,90.02,163.96,359.07,802.87,-1,-1,-1,-1
173,0,558.06,221.51,262.60,665.41,-1,-1,-1,-1
173,1,103.24,170.23,368.52,799.17,-1,-1,-1,-1
174,0,550.29,218.60,263.05,677.48,-1,-1,-1,-1
174,1,123.35,173.06,361.93,796.48,-1,-1,-1,-1
175,0,539.89,221.75,256.34,677.78,-1,-1,-1,-1
175,1,133.89,173.58,376.02,793.36,-1,-1,-1,-1
176,0,528.99,219.84,244.04,678.18,-1,-1,-1,-1
176,1,149.72,161.03,368.10,815.99,-1,-1,-1,-1
177,0,520.94,216.31,230.03,685.19,-1,-1,-1,-1
177,1,145.30,155.82,398.33,821.25,-1,-1,-1,-1
178,0,509.44,210.78,217.41,693.49,-1,-1,-1,-1
178,1,158.18,155.15,403.39,827.14,-1,-1,-1,-1
179,0,495.83,212.04,215.94,702.66,-1,-1,-1,-1
179,1,186.80,155.04,359.60,841.25,-1,-1,-1,-1
180,0,481.10,215.49,219.30,696.50,-1,-1,-1,-1
180,1,204.01,159.07,338.33,857.37,-1,-1,-1,-1
181,0,471.14,221.98,220.21,682.55,-1,-1,-1,-1
181,1,230.81,156.82,301.97,879.26,-1,-1,-1,-1
182,0,456.17,225.76,228.88,674.20,-1,-1,-1,-1
182,1,256.75,159.04,288.02,895.01,-1,-1,-1,-1
183,0,450.69,213.95,222.69,693.15,-1,-1,-1,-1
183,1,266.75,165.55,302.92,892.31,-1,-1,-1,-1
184,0,437.71,211.75,224.23,698.00,-1,-1,-1,-1
184,1,276.78,154.99,345.95,905.73,-1,-1,-1,-1
185,0,424.74,209.56,225.77,702.86,-1,-1,-1,-1
185,1,292.01,152.09,350.20,905.37,-1,-1,-1,-1
186,0,411.76,207.36,227.31,707.72,-1,-1,-1,-1
186,1,311.54,145.87,341.52,912.99,-1,-1,-1,-1
187,0,398.79,205.17,228.86,712.57,-1,-1,-1,-1
187,1,334.30,133.68,337.50,935.14,-1,-1,-1,-1
188,1,352.28,144.80,327.64,924.62,-1,-1,-1,-1
189,1,352.50,135.76,342.50,942.89,-1,-1,-1,-1
190,1,331.38,135.35,388.11,942.90,-1,-1,-1,-1
191,0,242.11,232.31,312.19,700.49,-1,-1,-1,-1
191,1,345.01,152.09,382.55,912.75,-1,-1,-1,-1
192,0,210.48,229.71,325.88,714.99,-1,-1,-1,-1
192,1,433.71,128.01,308.95,932.87,-1,-1,-1,-1
193,0,204.05,227.13,325.81,730.86,-1,-1,-1,-1
193,1,470.03,101.17,333.59,974.69,-1,-1,-1,-1
194,0,206.11,215.91,322.70,765.72,-1,-1,-1,-1
194,1,511.21,72.52,349.38,1013.31,-1,-1,-1,-1
195,0,205.36,219.88,319.96,771.39,-1,-1,-1,-1
195,1,550.34,69.95,369.28,1014.23,-1,-1,-1,-1
196,0,194.89,224.32,328.86,771.50,-1,-1,-1,-1
196,1,584.37,82.95,378.92,989.90,-1,-1,-1,-1
197,0,168.48,223.14,356.99,777.60,-1,-1,-1,-1
197,1,629.62,96.29,372.00,958.75,-1,-1,-1,-1
198,0,136.24,217.11,385.16,789.84,-1,-1,-1,-1
198,1,670.64,86.27,380.57,971.42,-1,-1,-1,-1
199,0,109.03,212.60,389.81,800.87,-1,-1,-1,-1
199,1,691.11,83.90,423.90,971.33,-1,-1,-1,-1
200,0,92.81,206.23,374.38,821.74,-1,-1,-1,-1
200,1,714.30,72.97,456.52,981.22,-1,-1,-1,-1
201,0,76.97,202.66,361.11,842.82,-1,-1,-1,-1
201,1,745.94,66.03,475.43,994.58,-1,-1,-1,-1
202,0,54.69,202.66,370.12,850.73,-1,-1,-1,-1
202,1,794.15,63.50,469.70,1003.81,-1,-1,-1,-1
203,0,34.00,204.81,382.93,854.86,-1,-1,-1,-1
203,1,841.41,74.70,479.61,990.68,-1,-1,-1,-1
204,0,24.84,201.92,387.02,868.22,-1,-1,-1,-1
204,1,905.19,68.31,466.77,1005.36,-1,-1,-1,-1
205,0,8.91,197.59,402.31,876.16,-1,-1,-1,-1
205,1,974.37,69.39,456.88,1007.76,-1,-1,-1,-1
206,0,5.19,192.41,401.49,888.42,-1,-1,-1,-1
206,1,1010.64,80.12,483.77,977.94,-1,-1,-1,-1
207,0,-3.64,186.89,413.70,895.83,-1,-1,-1,-1
207,1,1045.97,67.37,494.68,989.82,-1,-1,-1,-1
208,0,8.89,192.97,394.98,879.99,-1,-1,-1,-1
208,1,1081.75,62.97,494.75,996.16,-1,-1,-1,-1
209,0,33.39,202.22,369.11,861.77,-1,-1,-1,-1
209,1,1112.39,64.58,499.48,997.53,-1,-1,-1,-1
210,0,70.78,195.88,332.43,877.39,-1,-1,-1,-1
210,1,1155.91,79.86,486.04,987.47,-1,-1,-1,-1
211,0,117.86,205.87,288.54,866.58,-1,-1,-1,-1
211,1,1206.12,94.12,457.81,976.92,-1,-1,-1,-1
212,0,131.87,212.37,298.61,856.55,-1,-1,-1,-1
212,1,1248.33,103.95,443.84,970.33,-1,-1,-1,-1
213,0,121.24,207.62,338.70,862.75,-1,-1,-1,-1
213,1,1278.96,107.83,433.59,962.56,-1,-1,-1,-1
214,0,116.84,203.75,364.01,870.09,-1,-1,-1,-1
214,1,1310.13,106.27,414.52,966.50,-1,-1,-1,-1
215,0,107.46,204.23,401.06,862.68,-1,-1,-1,-1
215,1,1329.43,99.89,407.50,972.94,-1,-1,-1,-1
216,0,118.00,195.62,419.02,871.77,-1,-1,-1,-1
216,1,1351.48,100.37,382.69,966.27,-1,-1,-1,-1
217,0,107.03,182.23,475.27,892.32,-1,-1,-1,-1
217,1,1373.14,103.65,351.84,967.62,-1,-1,-1,-1
218,0,114.11,170.10,511.56,906.93,-1,-1,-1,-1
218,1,1392.38,114.92,330.19,947.34,-1,-1,-1,-1
218,3,2.31,258.02,151.76,579.86,-1,-1,-1,-1
219,0,142.04,162.32,521.28,916.10,-1,-1,-1,-1
219,1,1405.66,134.72,313.67,896.66,-1,-1,-1,-1
219,3,3.34,251.27,156.93,594.15,-1,-1,-1,-1
220,0,175.34,166.01,518.82,905.18,-1,-1,-1,-1
220,1,1409.69,144.91,309.38,865.00,-1,-1,-1,-1
220,3,1.50,245.31,172.83,600.83,-1,-1,-1,-1
221,0,220.90,154.96,490.05,921.71,-1,-1,-1,-1
221,1,1418.48,154.86,293.40,820.00,-1,-1,-1,-1
221,3,1.91,241.63,196.57,606.04,-1,-1,-1,-1
222,0,264.08,151.34,466.84,924.67,-1,-1,-1,-1
222,1,1426.26,151.73,274.97,806.68,-1,-1,-1,-1
222,3,2.75,240.67,227.96,611.55,-1,-1,-1,-1
223,0,304.89,146.87,446.76,931.39,-1,-1,-1,-1
223,1,1426.86,146.11,269.01,797.81,-1,-1,-1,-1
223,3,3.62,240.27,262.24,617.86,-1,-1,-1,-1
224,0,337.33,148.08,437.77,929.44,-1,-1,-1,-1
224,1,1433.05,141.41,258.44,793.74,-1,-1,-1,-1
224,3,11.02,245.77,277.57,611.32,-1,-1,-1,-1
225,0,357.51,138.35,449.42,939.81,-1,-1,-1,-1
225,1,1440.26,140.01,250.84,789.45,-1,-1,-1,-1
225,3,19.46,241.95,274.74,618.62,-1,-1,-1,-1
226,0,375.97,130.06,465.83,950.20,-1,-1,-1,-1
226,1,1439.96,145.52,251.64,775.81,-1,-1,-1,-1
226,3,29.03,242.68,263.23,616.44,-1,-1,-1,-1
227,0,391.84,121.68,476.92,956.13,-1,-1,-1,-1
227,1,1444.74,159.19,248.59,745.45,-1,-1,-1,-1
227,3,35.42,240.69,259.02,619.03,-1,-1,-1,-1
228,0,404.32,121.89,506.42,955.87,-1,-1,-1,-1
228,1,1447.39,170.64,246.77,727.03,-1,-1,-1,-1
228,3,42.96,237.37,256.50,624.78,-1,-1,-1,-1
229,0,412.97,121.80,535.80,955.94,-1,-1,-1,-1
229,1,1452.43,170.90,242.83,723.43,-1,-1,-1,-1
229,3,49.18,239.82,254.71,616.50,-1,-1,-1,-1
230,0,427.32,121.83,547.47,955.97,-1,-1,-1,-1
230,1,1452.67,173.94,242.27,713.12,-1,-1,-1,-1
230,3,53.70,239.14,255.34,616.01,-1,-1,-1,-1
231,0,451.12,119.68,548.18,957.15,-1,-1,-1,-1
231,1,1454.98,172.61,236.44,710.52,-1,-1,-1,-1
231,3,56.31,235.45,264.88,624.09,-1,-1,-1,-1
232,0,474.92,117.54,548.90,958.33,-1,-1,-1,-1
232,1,1456.50,170.05,233.71,713.47,-1,-1,-1,-1
232,3,61.73,233.76,268.26,633.98,-1,-1,-1,-1
233,0,526.15,129.90,532.45,940.04,-1,-1,-1,-1
233,1,1451.64,167.67,241.43,716.18,-1,-1,-1,-1
233,3,65.90,230.05,270.47,653.74,-1,-1,-1,-1
234,0,581.56,126.02,498.95,946.88,-1,-1,-1,-1
234,1,1450.65,167.73,232.94,710.43,-1,-1,-1,-1
234,3,71.40,229.64,272.10,664.96,-1,-1,-1,-1
235,0,655.53,127.66,439.99,941.18,-1,-1,-1,-1
235,1,1445.64,171.44,231.96,702.15,-1,-1,-1,-1
235,3,73.65,230.20,273.46,677.89,-1,-1,-1,-1
236,0,737.89,123.50,371.79,937.05,-1,-1,-1,-1
236,1,1436.78,176.97,231.89,689.05,-1,-1,-1,-1
236,3,75.31,228.88,272.04,689.27,-1,-1,-1,-1
237,0,812.19,123.55,314.85,924.49,-1,-1,-1,-1
237,1,1427.52,191.19,220.34,658.93,-1,-1,-1,-1
237,3,77.49,227.98,269.55,694.32,-1,-1,-1,-1
238,0,854.15,126.44,317.48,918.10,-1,-1,-1,-1
238,1,1408.74,188.78,215.49,653.09,-1,-1,-1,-1
238,3,79.27,225.01,268.78,701.84,-1,-1,-1,-1
239,0,897.71,112.05,311.94,951.54,-1,-1,-1,-1
239,1,1382.84,190.85,227.14,642.14,-1,-1,-1,-1
239,3,80.64,224.63,268.49,700.04,-1,-1,-1,-1
240,0,927.52,109.56,337.29,963.25,-1,-1,-1,-1
240,1,1352.97,191.42,245.26,637.27,-1,-1,-1,-1
240,3,86.38,219.85,274.03,704.47,-1,-1,-1,-1
241,0,963.67,101.98,344.08,977.37,-1,-1,-1,-1
241,1,1325.84,202.42,267.69,620.82,-1,-1,-1,-1
241,3,88.80,214.05,277.09,712.87,-1,-1,-1,-1
242,0,1008.62,108.42,319.75,971.19,-1,-1,-1,-1
242,1,1291.54,199.48,297.15,624.79,-1,-1,-1,-1
242,3,95.74,207.58,265.03,726.13,-1,-1,-1,-1
243,0,1045.02,117.21,320.77,961.34,-1,-1,-1,-1
243,1,1276.47,206.17,280.30,612.19,-1,-1,-1,-1
243,3,101.59,206.11,260.77,736.70,-1,-1,-1,-1
244,0,1070.17,114.99,321.70,965.15,-1,-1,-1,-1
244,1,1265.62,207.40,237.10,596.66,-1,-1,-1,-1
244,3,107.97,197.57,260.75,763.14,-1,-1,-1,-1
245,0,1104.76,113.94,307.80,966.92,-1,-1,-1,-1
245,1,1248.86,211.18,232.49,585.04,-1,-1,-1,-1
245,3,110.34,201.90,268.11,765.92,-1,-1,-1,-1
246,0,1135.01,121.28,292.21,952.91,-1,-1,-1,-1
246,1,1232.10,214.96,227.88,573.43,-1,-1,-1,-1
246,3,106.03,201.41,280.74,774.46,-1,-1,-1,-1
247,0,1148.22,121.29,307.41,949.87,-1,-1,-1,-1
247,1,1215.33,218.74,223.27,561.81,-1,-1,-1,-1
247,3,95.83,198.50,298.12,785.38,-1,-1,-1,-1
248,0,1146.83,135.68,370.36,930.98,-1,-1,-1,-1
248,1,1198.57,222.52,218.66,550.19,-1,-1,-1,-1
248,3,83.27,196.94,327.28,784.44,-1,-1,-1,-1
249,0,1149.12,136.50,408.78,932.95,-1,-1,-1,-1
249,3,81.56,196.69,345.92,784.57,-1,-1,-1,-1
250,0,1153.49,147.79,416.70,920.90,-1,-1,-1,-1
250,1,1126.76,208.06,168.99,563.49,-1,-1,-1,-1
250,3,79.95,186.75,366.46,800.64,-1,-1,-1,-1
251,0,1171.42,144.44,419.41,929.69,-1,-1,-1,-1
251,1,1101.23,207.72,179.32,560.68,-1,-1,-1,-1
251,3,84.06,176.75,371.41,815.26,-1,-1,-1,-1
252,0,1210.01,148.16,391.58,924.54,-1,-1,-1,-1
252,1,1089.67,208.66,161.07,553.04,-1,-1,-1,-1
252,3,102.35,173.69,366.30,821.71,-1,-1,-1,-1
253,0,1261.49,154.35,354.14,915.70,-1,-1,-1,-1
253,1,1071.08,206.01,151.88,543.69,-1,-1,-1,-1
253,3,124.74,168.49,362.31,852.12,-1,-1,-1,-1
254,0,1291.29,149.46,354.32,920.60,-1,-1,-1,-1
254,1,1036.82,198.75,178.14,556.06,-1,-1,-1,-1
254,3,147.05,155.99,350.84,892.44,-1,-1,-1,-1
255,0,1275.61,151.05,476.31,924.27,-1,-1,-1,-1
255,1,993.86,207.84,217.24,554.21,-1,-1,-1,-1
255,3,174.59,158.27,318.36,901.49,-1,-1,-1,-1
256,0,1305.11,151.80,476.96,925.50,-1,-1,-1,-1
256,1,967.45,207.25,216.95,564.74,-1,-1,-1,-1
256,3,185.01,160.46,324.33,902.92,-1,-1,-1,-1
257,0,1306.01,176.97,548.58,862.16,-1,-1,-1,-1
257,1,943.99,210.67,203.43,560.66,-1,-1,-1,-1
257,3,177.47,155.38,347.10,910.16,-1,-1,-1,-1
258,0,1354.00,178.82,500.89,853.61,-1,-1,-1,-1
258,1,915.76,207.43,191.14,572.76,-1,-1,-1,-1
258,3,173.06,151.06,372.60,915.34,-1,-1,-1,-1
259,0,1396.40,182.95,432.41,832.92,-1,-1,-1,-1
259,1,883.44,204.90,193.73,582.31,-1,-1,-1,-1
259,3,167.23,148.57,399.12,921.10,-1,-1,-1,-1
260,0,1427.39,176.31,361.52,835.20,-1,-1,-1,-1
260,1,851.88,208.65,208.43,570.46,-1,-1,-1,-1
260,3,163.83,154.05,415.78,912.78,-1,-1,-1,-1
261,0,1444.15,173.18,308.61,823.65,-1,-1,-1,-1
261,1,826.78,209.55,220.12,563.15,-1,-1,-1,-1
261,3,173.89,155.94,410.32,912.28,-1,-1,-1,-1
262,0,1451.35,178.38,265.00,805.10,-1,-1,-1,-1
262,1,798.78,220.25,236.53,546.43,-1,-1,-1,-1
262,3,186.78,158.21,402.10,909.50,-1,-1,-1,-1
263,0,1447.21,184.45,239.77,791.89,-1,-1,-1,-1
263,1,786.46,225.26,236.57,542.41,-1,-1,-1,-1
263,3,200.27,159.33,394.25,903.60,-1,-1,-1,-1
263,5,2.51,228.26,142.63,579.86,-1,-1,-1,-1
264,0,1434.03,187.72,234.04,776.43,-1,-1,-1,-1
264,1,774.19,227.99,234.84,545.64,-1,-1,-1,-1
264,3,215.85,150.99,385.01,921.10,-1,-1,-1,-1
264,5,2.20,230.22,150.15,575.56,-1,-1,-1,-1
265,0,1423.16,188.27,228.66,758.41,-1,-1,-1,-1
265,1,765.62,229.45,222.93,547.54,-1,-1,-1,-1
265,3,231.10,145.04,374.40,930.98,-1,-1,-1,-1
265,5,2.87,233.63,152.81,570.41,-1,-1,-1,-1
266,0,1407.56,192.30,231.15,745.77,-1,-1,-1,-1
266,1,754.10,234.24,193.82,535.63,-1,-1,-1,-1
266,3,251.10,133.86,360.18,946.80,-1,-1,-1,-1
266,5,2.63,226.35,157.23,583.65,-1,-1,-1,-1
267,0,1392.87,202.27,230.22,711.80,-1,-1,-1,-1
267,1,729.04,233.08,188.93,532.30,-1,-1,-1,-1
267,3,264.35,125.07,362.53,958.70,-1,-1,-1,-1
267,5,1.52,223.78,179.45,591.02,-1,-1,-1,-1
268,0,1386.16,194.35,218.86,699.54,-1,-1,-1,-1
268,1,706.19,229.45,186.18,533.81,-1,-1,-1,-1
268,3,276.41,119.33,369.89,959.17,-1,-1,-1,-1
268,5,2.05,222.26,196.77,593.54,-1,-1,-1,-1
269,0,1376.83,187.88,208.84,687.11,-1,-1,-1,-1
269,1,675.56,225.61,197.72,544.05,-1,-1,-1,-1
269,3,286.55,106.58,377.42,975.34,-1,-1,-1,-1
269,5,5.26,224.10,202.25,588.58,-1,-1,-1,-1
270,0,1360.45,182.96,208.05,690.55,-1,-1,-1,-1
270,1,650.38,221.60,211.94,562.51,-1,-1,-1,-1
270,3,285.79,109.53,400.44,961.39,-1,-1,-1,-1
270,5,7.52,227.57,208.40,584.03,-1,-1,-1,-1
271,0,1334.64,180.36,222.26,690.61,-1,-1,-1,-1
271,1,627.78,221.26,221.17,572.57,-1,-1,-1,-1
271,3,284.57,103.33,429.43,968.49,-1,-1,-1,-1
271,5,9.45,228.77,210.86,581.99,-1,-1,-1,-1
272,0,1296.97,192.77,252.04,665.39,-1,-1,-1,-1
272,1,618.24,230.41,202.15,559.50,-1,-1,-1,-1
272,3,279.30,100.21,481.73,975.04,-1,-1,-1,-1
272,5,10.80,229.24,203.87,578.49,-1,-1,-1,-1
273,0,1260.82,194.75,281.33,660.34,-1,-1,-1,-1
273,1,597.42,232.34,202.09,559.33,-1,-1,-1,-1
273,3,293.50,103.20,488.67,958.84,-1,-1,-1,-1
273,5,11.55,232.75,207.72,570.84,-1,-1,-1,-1
274,0,1238.91,197.03,298.92,660.46,-1,-1,-1,-1
274,1,576.59,234.28,202.03,559.17,-1,-1,-1,-1
274,3,321.35,101.62,487.27,961.46,-1,-1,-1,-1
274,5,12.38,225.50,211.89,586.76,-1,-1,-1,-1
275,0,1225.45,200.68,304.76,655.34,-1,-1,-1,-1
275,1,555.77,236.22,201.98,559.00,-1,-1,-1,-1
275,3,363.46,81.13,478.96,990.66,-1,-1,-1,-1
275,5,9.83,221.94,221.93,589.21,-1,-1,-1,-1
