117,0,1182.82,233.61,246.80,544.83,-1,-1,-1,-1
118,0,1172.85,226.85,233.94,548.94,-1,-1,-1,-1
119,0,1157.77,226.52,223.38,539.69,-1,-1,-1,-1
120,0,1137.00,224.07,208.07,539.20,-1,-1,-1,-1
121,0,1119.11,222.20,201.04,543.21,-1,-1,-1,-1
122,0,1098.92,229.06,201.04,535.17,-1,-1,-1,-1
123,0,1077.74,227.37,211.49,539.94,-1,-1,-1,-1
124,0,1052.83,220.93,233.59,549.16,-1,-1,-1,-1
125,0,1037.60,217.17,245.30,555.79,-1,-1,-1,-1
126,0,1023.22,222.66,253.80,551.49,-1,-1,-1,-1
127,0,1017.00,230.59,252.45,548.60,-1,-1,-1,-1
128,0,1004.73,238.85,256.35,539.94,-1,-1,-1,-1
129,0,977.41,238.32,283.20,545.78,-1,-1,-1,-1
130,0,930.59,232.58,329.26,555.50,-1,-1,-1,-1
131,0,896.98,230.72,344.06,565.93,-1,-1,-1,-1
131,1,13.00,237.07,215.01,573.03,-1,-1,-1,-1
132,0,883.36,231.20,327.16,566.82,-1,-1,-1,-1
132,1,20.52,233.55,237.94,573.39,-1,-1,-1,-1
133,0,875.27,227.81,303.59,575.89,-1,-1,-1,-1
133,1,34.26,239.08,254.44,567.74,-1,-1,-1,-1
134,0,878.10,233.69,263.29,562.36,-1,-1,-1,-1
134,1,57.15,233.52,263.92,577.46,-1,-1,-1,-1
135,0,881.89,229.21,237.58,591.46,-1,-1,-1,-1
135,1,81.66,230.88,264.97,585.18,-1,-1,-1,-1
136,0,883.54,233.21,222.50,597.68,-1,-1,-1,-1
136,1,113.36,236.42,245.60,572.09,-1,-1,-1,-1
137,0,885.96,234.20,214.08,603.66,-1,-1,-1,-1
137,1,141.73,235.98,228.65,573.55,-1,-1,-1,-1
138,0,882.81,229.03,217.34,608.52,-1,-1,-1,-1
138,1,164.66,228.56,228.09,585.45,-1,-1,-1,-1
139,0,881.47,229.64,222.87,586.49,-1,-1,-1,-1
139,1,184.94,224.30,226.19,593.01,-1,-1,-1,-1
140,0,875.27,215.57,242.53,609.25,-1,-1,-1,-1
140,1,204.53,220.53,235.97,590.40,-1,-1,-1,-1
141,0,857.47,206.73,278.74,644.92,-1,-1,-1,-1
141,1,225.74,225.87,247.37,567.46,-1,-1,-1,-1
142,0,835.23,204.64,318.49,671.43,-1,-1,-1,-1
142,1,245.55,219.21,263.85,575.96,-1,-1,-1,-1
143,0,825.60,202.70,334.89,689.46,-1,-1,-1,-1
143,1,268.76,230.98,272.66,560.93,-1,-1,-1,-1
144,0,829.54,210.28,323.03,693.45,-1,-1,-1,-1
144,1,292.28,227.66,273.57,568.60,-1,-1,-1,-1
145,0,835.53,213.44,300.51,696.73,-1,-1,-1,-1
145,1,313.98,225.63,264.34,574.73,-1,-1,-1,-1
146,0,842.06,210.78,262.87,707.36,-1,-1,-1,-1
146,1,344.06,231.62,239.36,561.74,-1,-1,-1,-1
147,0,841.30,210.49,237.27,720.08,-1,-1,-1,-1
147,1,368.41,228.42,216.81,558.83,-1,-1,-1,-1
148,0,834.84,208.37,222.41,725.14,-1,-1,-1,-1
148,1,386.68,217.36,212.07,571.59,-1,-1,-1,-1
149,0,827.79,204.65,212.87,734.01,-1,-1,-1,-1
149,1,409.07,210.87,208.54,581.80,-1,-1,-1,-1
150,0,815.04,195.35,218.62,753.89,-1,-1,-1,-1
150,1,436.54,216.66,199.88,573.41,-1,-1,-1,-1
151,0,801.15,191.21,227.30,774.57,-1,-1,-1,-1
151,1,452.59,222.84,214.40,560.07,-1,-1,-1,-1
152,0,783.85,187.08,243.18,796.00,-1,-1,-1,-1
152,1,464.84,232.91,243.25,552.89,-1,-1,-1,-1
153,0,760.46,183.37,270.90,821.00,-1,-1,-1,-1
153,1,485.30,241.80,251.50,549.84,-1,-1,-1,-1
154,0,734.64,189.87,304.48,832.36,-1,-1,-1,-1
154,1,521.36,233.79,228.44,565.90,-1,-1,-1,-1
155,0,711.53,185.25,336.95,853.75,-1,-1,-1,-1
155,1,551.70,216.46,205.80,591.05,-1,-1,-1,-1
156,0,705.32,187.83,353.97,860.64,-1,-1,-1,-1
156,1,577.57,216.53,197.27,588.15,-1,-1,-1,-1
157,0,713.01,183.55,361.66,863.72,-1,-1,-1,-1
157,1,598.00,222.27,193.29,580.92,-1,-1,-1,-1
158,0,725.94,184.79,374.80,865.74,-1,-1,-1,-1
158,1,615.56,219.17,188.69,580.53,-1,-1,-1,-1
159,0,736.41,187.28,404.05,865.37,-1,-1,-1,-1
159,1,636.16,213.90,179.08,587.50,-1,-1,-1,-1
160,0,772.81,185.44,393.61,871.48,-1,-1,-1,-1
160,1,645.89,215.42,195.23,585.70,-1,-1,-1,-1
161,0,801.45,185.81,383.86,867.20,-1,-1,-1,-1
161,1,651.73,218.69,220.25,580.42,-1,-1,-1,-1
162,0,830.49,190.34,365.22,858.90,-1,-1,-1,-1
162,1,658.77,217.06,238.08,579.90,-1,-1,-1,-1
163,0,854.63,199.03,335.61,843.10,-1,-1,-1,-1
163,1,671.81,231.55,245.44,560.06,-1,-1,-1,-1
164,0,880.70,203.35,287.30,847.05,-1,-1,-1,-1
164,1,694.69,232.67,226.67,558.21,-1,-1,-1,-1
165,0,891.90,193.06,288.96,870.12,-1,-1,-1,-1
165,1,737.64,233.29,187.98,543.60,-1,-1,-1,-1
166,0,878.56,200.30,316.17,863.86,-1,-1,-1,-1
166,1,774.25,231.32,160.14,537.47,-1,-1,-1,-1
167,0,896.37,181.57,308.12,892.11,-1,-1,-1,-1
167,1,799.21,218.46,157.81,567.34,-1,-1,-1,-1
168,0,897.56,176.35,346.76,900.52,-1,-1,-1,-1
168,1,818.07,212.21,170.62,576.23,-1,-1,-1,-1
169,0,894.43,168.05,390.12,905.34,-1,-1,-1,-1
169,1,835.53,213.26,171.74,571.75,-1,-1,-1,-1
170,0,911.15,168.44,404.98,905.27,-1,-1,-1,-1
170,1,848.06,213.52,178.95,568.30,-1,-1,-1,-1
171,0,927.36,145.89,411.03,936.60,-1,-1,-1,-1
171,1,854.88,218.82,195.94,559.15,-1,-1,-1,-1
172,0,956.61,141.53,402.51,937.33,-1,-1,-1,-1
172,1,870.24,219.40,208.50,553.63,-1,-1,-1,-1
173,0,995.42,143.80,377.09,912.68,-1,-1,-1,-1
173,1,912.05,222.02,174.82,535.92,-1,-1,-1,-1
174,0,1021.81,142.68,365.42,910.46,-1,-1,-1,-1
174,1,948.46,218.72,147.95,533.51,-1,-1,-1,-1
175,0,1031.91,138.97,368.45,914.59,-1,-1,-1,-1
175,1,970.33,219.65,146.04,526.64,-1,-1,-1,-1
176,0,1054.48,135.43,356.17,919.39,-1,-1,-1,-1
176,1,992.19,220.59,144.13,519.76,-1,-1,-1,-1
177,0,1078.77,139.21,341.49,919.72,-1,-1,-1,-1
177,1,1019.76,202.26,135.23,553.31,-1,-1,-1,-1
178,0,1093.89,152.15,338.27,900.03,-1,-1,-1,-1
178,1,1036.05,199.25,136.53,557.56,-1,-1,-1,-1
179,0,1102.00,151.95,338.46,901.57,-1,-1,-1,-1
179,1,1047.80,199.34,142.66,555.41,-1,-1,-1,-1
180,0,1094.91,152.17,369.49,892.46,-1,-1,-1,-1
180,1,1059.21,209.81,146.16,525.61,-1,-1,-1,-1
181,0,1132.73,150.14,338.53,897.28,-1,-1,-1,-1
181,1,1063.66,197.12,185.52,547.77,-1,-1,-1,-1
182,0,1136.42,150.00,367.30,893.10,-1,-1,-1,-1
182,1,1087.87,199.94,174.91,545.11,-1,-1,-1,-1
183,0,1152.92,150.21,366.25,890.55,-1,-1,-1,-1
183,1,1102.33,207.50,174.67,531.69,-1,-1,-1,-1
184,0,1139.02,138.28,413.05,909.86,-1,-1,-1,-1
184,1,1122.06,201.44,155.42,533.11,-1,-1,-1,-1
185,0,1148.03,149.69,412.40,888.23,-1,-1,-1,-1
185,1,1139.34,200.82,154.68,530.59,-1,-1,-1,-1
186,0,1157.89,156.83,402.49,869.20,-1,-1,-1,-1
186,1,1156.63,200.19,153.94,528.07,-1,-1,-1,-1
187,0,1164.63,162.89,392.93,849.68,-1,-1,-1,-1
187,1,1173.91,199.56,153.20,525.55,-1,-1,-1,-1
188,0,1172.51,173.39,384.06,827.15,-1,-1,-1,-1
188,1,1191.19,198.93,152.46,523.03,-1,-1,-1,-1
189,0,1191.53,176.65,362.27,822.99,-1,-1,-1,-1
189,1,1190.80,205.52,152.68,532.72,-1,-1,-1,-1
190,0,1205.43,176.42,345.36,819.95,-1,-1,-1,-1
190,1,1200.48,211.98,152.82,528.32,-1,-1,-1,-1
191,0,1216.58,171.80,332.55,820.98,-1,-1,-1,-1
191,1,1214.59,213.39,152.33,526.64,-1,-1,-1,-1
192,0,1209.76,175.44,337.71,811.51,-1,-1,-1,-1
192,1,1228.70,214.79,151.84,524.96,-1,-1,-1,-1
193,0,1202.38,183.76,339.82,788.37,-1,-1,-1,-1
193,1,1242.80,216.19,151.35,523.28,-1,-1,-1,-1
194,0,1190.31,177.98,340.16,798.84,-1,-1,-1,-1
194,1,1256.91,217.60,150.86,521.61,-1,-1,-1,-1
195,0,1176.13,169.80,371.69,810.13,-1,-1,-1,-1
196,0,1176.64,173.97,371.73,791.88,-1,-1,-1,-1
197,0,1184.05,184.63,383.63,763.66,-1,-1,-1,-1
198,0,1181.32,187.69,409.65,745.23,-1,-1,-1,-1
199,0,1154.56,182.19,457.01,746.65,-1,-1,-1,-1
199,1,1334.78,185.87,264.89,590.22,-1,-1,-1,-1
200,0,1146.86,181.57,397.52,744.80,-1,-1,-1,-1
200,1,1356.83,182.44,261.19,616.64,-1,-1,-1,-1
201,0,1136.72,186.14,375.17,737.94,-1,-1,-1,-1
201,1,1367.67,181.61,260.31,632.70,-1,-1,-1,-1
202,0,1129.38,186.42,358.32,735.24,-1,-1,-1,-1
202,1,1375.96,185.42,265.10,629.85,-1,-1,-1,-1
203,0,1117.57,188.92,347.09,729.43,-1,-1,-1,-1
203,1,1387.64,190.73,261.94,631.23,-1,-1,-1,-1
204,0,1104.23,195.43,333.14,715.37,-1,-1,-1,-1
204,1,1395.05,184.84,266.99,640.38,-1,-1,-1,-1
205,0,1093.43,193.80,310.17,707.63,-1,-1,-1,-1
205,1,1404.95,183.08,261.55,638.13,-1,-1,-1,-1
206,0,1089.59,187.22,265.47,715.06,-1,-1,-1,-1
206,1,1413.88,178.94,255.89,642.44,-1,-1,-1,-1
207,0,1069.16,184.54,237.51,713.27,-1,-1,-1,-1
207,1,1424.63,161.60,245.91,669.07,-1,-1,-1,-1
208,0,992.03,182.17,290.19,720.10,-1,-1,-1,-1
208,1,1444.85,158.07,219.70,683.91,-1,-1,-1,-1
209,0,919.58,188.59,344.13,710.78,-1,-1,-1,-1
209,1,1436.46,159.27,227.24,693.73,-1,-1,-1,-1
210,0,871.76,192.40,375.39,703.50,-1,-1,-1,-1
210,1,1415.78,150.62,246.43,726.75,-1,-1,-1,-1
211,0,832.13,200.56,412.14,693.86,-1,-1,-1,-1
211,1,1404.17,161.17,256.80,719.34,-1,-1,-1,-1
212,0,795.20,208.66,454.29,682.36,-1,-1,-1,-1
212,1,1402.98,167.36,253.73,720.34,-1,-1,-1,-1
213,0,781.82,218.38,468.27,670.43,-1,-1,-1,-1
213,1,1392.83,169.50,267.94,717.98,-1,-1,-1,-1
213,3,3.48,237.17,256.40,602.60,-1,-1,-1,-1
214,0,779.66,216.63,458.99,670.38,-1,-1,-1,-1
214,1,1378.63,181.38,294.36,704.09,-1,-1,-1,-1
214,3,11.87,226.89,244.44,613.78,-1,-1,-1,-1
215,0,795.76,214.97,418.29,670.13,-1,-1,-1,-1
215,1,1371.97,179.49,283.05,713.65,-1,-1,-1,-1
215,3,20.56,218.84,233.85,621.67,-1,-1,-1,-1
216,0,819.61,214.54,346.39,657.67,-1,-1,-1,-1
216,1,1347.59,167.29,293.58,730.44,-1,-1,-1,-1
216,3,38.17,225.09,222.68,601.25,-1,-1,-1,-1
217,0,846.72,214.44,276.67,649.81,-1,-1,-1,-1
217,1,1315.46,166.77,317.57,719.70,-1,-1,-1,-1
217,3,56.59,226.20,228.62,593.93,-1,-1,-1,-1
218,0,868.77,207.27,222.34,657.87,-1,-1,-1,-1
218,1,1285.19,156.98,339.77,734.07,-1,-1,-1,-1
218,3,79.48,230.25,254.57,591.68,-1,-1,-1,-1
219,0,871.46,205.93,197.55,662.30,-1,-1,-1,-1
219,1,1281.85,151.40,381.34,742.43,-1,-1,-1,-1
219,3,94.61,228.38,291.47,591.72,-1,-1,-1,-1
220,0,855.66,202.06,207.10,669.08,-1,-1,-1,-1
220,1,1288.91,151.57,383.12,738.66,-1,-1,-1,-1
220,3,115.79,234.12,304.18,586.48,-1,-1,-1,-1
221,0,808.53,207.13,272.81,658.82,-1,-1,-1,-1
221,1,1281.62,158.99,371.19,735.98,-1,-1,-1,-1
221,3,139.39,242.84,294.90,575.49,-1,-1,-1,-1
222,0,773.93,207.81,319.42,659.15,-1,-1,-1,-1
222,1,1277.75,161.95,317.79,731.73,-1,-1,-1,-1
222,3,160.28,241.46,280.74,580.16,-1,-1,-1,-1
223,0,748.47,206.48,345.06,666.97,-1,-1,-1,-1
223,1,1270.35,164.07,279.51,734.56,-1,-1,-1,-1
223,3,196.92,242.18,248.36,581.01,-1,-1,-1,-1
224,0,723.04,209.41,360.88,668.71,-1,-1,-1,-1
224,1,1239.57,160.40,261.27,739.78,-1,-1,-1,-1
224,3,234.82,239.29,219.84,585.60,-1,-1,-1,-1
225,0,709.86,212.39,354.65,667.25,-1,-1,-1,-1
225,1,1213.82,156.88,247.80,744.14,-1,-1,-1,-1
225,3,258.37,238.92,207.66,581.29,-1,-1,-1,-1
226,0,697.19,216.62,321.79,662.94,-1,-1,-1,-1
226,1,1185.80,156.40,238.92,743.73,-1,-1,-1,-1
226,3,278.61,241.20,196.49,575.59,-1,-1,-1,-1
227,0,680.40,217.17,286.51,666.70,-1,-1,-1,-1
227,1,1156.33,150.26,239.63,763.98,-1,-1,-1,-1
227,3,293.92,240.12,202.41,572.00,-1,-1,-1,-1
228,0,672.07,219.10,252.76,666.39,-1,-1,-1,-1
228,1,1126.57,144.21,252.53,766.45,-1,-1,-1,-1
228,3,310.18,233.06,222.47,584.42,-1,-1,-1,-1
229,0,673.56,218.09,215.56,665.42,-1,-1,-1,-1
229,1,1102.79,142.81,251.93,753.23,-1,-1,-1,-1
229,3,321.02,239.83,258.18,571.77,-1,-1,-1,-1
230,0,651.12,213.15,222.22,673.48,-1,-1,-1,-1
230,1,1081.44,144.61,261.14,747.61,-1,-1,-1,-1
230,3,335.74,248.79,272.07,562.21,-1,-1,-1,-1
231,0,595.74,225.70,276.42,661.48,-1,-1,-1,-1
231,1,1062.31,158.64,278.14,730.82,-1,-1,-1,-1
231,3,347.58,265.51,291.22,539.16,-1,-1,-1,-1
232,0,550.07,228.32,318.72,666.27,-1,-1,-1,-1
232,1,1052.46,161.50,275.36,738.14,-1,-1,-1,-1
232,3,371.00,267.17,273.99,540.03,-1,-1,-1,-1
233,0,529.38,233.75,329.33,664.66,-1,-1,-1,-1
233,1,1048.49,163.38,262.67,738.93,-1,-1,-1,-1
233,3,397.79,249.67,243.47,569.84,-1,-1,-1,-1
234,0,523.17,239.67,330.46,670.72,-1,-1,-1,-1
234,1,1051.21,162.03,224.11,748.44,-1,-1,-1,-1
234,3,423.90,252.31,217.77,559.26,-1,-1,-1,-1
235,0,515.64,232.91,334.43,695.02,-1,-1,-1,-1
235,1,1027.37,175.42,223.18,722.22,-1,-1,-1,-1
235,3,450.82,246.69,192.23,554.60,-1,-1,-1,-1
236,0,505.90,222.92,326.47,716.00,-1,-1,-1,-1
236,1,997.64,169.87,217.22,727.31,-1,-1,-1,-1
236,3,475.29,244.32,165.97,555.87,-1,-1,-1,-1
237,0,488.03,220.69,331.33,722.56,-1,-1,-1,-1
237,1,963.26,158.64,226.34,738.37,-1,-1,-1,-1
237,3,491.29,242.90,165.84,555.45,-1,-1,-1,-1
238,0,487.94,221.44,304.70,721.23,-1,-1,-1,-1
238,1,928.05,178.20,239.12,641.48,-1,-1,-1,-1
238,3,507.28,241.48,165.71,555.03,-1,-1,-1,-1
239,0,480.92,218.00,312.70,726.31,-1,-1,-1,-1
239,1,901.92,160.58,251.61,701.09,-1,-1,-1,-1
239,3,523.28,240.05,165.57,554.62,-1,-1,-1,-1
240,0,435.98,213.91,378.56,733.91,-1,-1,-1,-1
240,1,891.43,145.63,248.03,747.70,-1,-1,-1,-1
240,3,539.27,238.63,165.44,554.20,-1,-1,-1,-1
241,0,372.43,205.50,460.22,760.80,-1,-1,-1,-1
241,1,878.57,150.74,262.81,761.96,-1,-1,-1,-1
242,0,312.92,203.25,525.61,776.78,-1,-1,-1,-1
242,1,866.14,148.72,264.60,784.29,-1,-1,-1,-1
243,0,273.41,200.26,545.18,798.39,-1,-1,-1,-1
243,1,851.42,147.41,248.28,813.81,-1,-1,-1,-1
244,0,254.87,201.64,544.78,819.10,-1,-1,-1,-1
244,1,837.55,149.16,228.52,835.84,-1,-1,-1,-1
245,0,262.70,210.79,521.30,817.98,-1,-1,-1,-1
245,1,820.92,159.48,222.51,809.61,-1,-1,-1,-1
246,0,290.02,210.48,485.99,830.21,-1,-1,-1,-1
246,1,800.42,170.32,221.91,789.96,-1,-1,-1,-1
247,0,341.71,206.80,451.34,829.12,-1,-1,-1,-1
247,1,771.29,197.32,238.73,743.48,-1,-1,-1,-1
247,3,720.62,231.66,138.83,557.22,-1,-1,-1,-1
248,0,410.50,206.23,384.86,834.38,-1,-1,-1,-1
248,1,753.15,184.51,237.10,747.34,-1,-1,-1,-1
248,3,741.64,230.43,138.89,557.50,-1,-1,-1,-1
249,0,452.71,191.57,383.54,859.21,-1,-1,-1,-1
249,1,743.19,172.90,226.74,745.19,-1,-1,-1,-1
249,3,762.65,229.20,138.95,557.78,-1,-1,-1,-1
250,0,491.04,177.94,366.62,887.83,-1,-1,-1,-1
250,1,712.40,180.08,256.60,732.16,-1,-1,-1,-1
250,3,783.67,227.97,139.00,558.05,-1,-1,-1,-1
251,0,522.30,176.65,369.80,891.91,-1,-1,-1,-1
251,1,697.00,190.39,272.20,731.57,-1,-1,-1,-1
251,3,804.69,226.74,139.06,558.33,-1,-1,-1,-1
252,0,550.35,171.65,369.45,890.43,-1,-1,-1,-1
252,1,689.34,189.03,276.89,748.20,-1,-1,-1,-1
252,3,802.56,253.44,146.50,510.63,-1,-1,-1,-1
253,0,562.09,184.27,402.91,838.25,-1,-1,-1,-1
253,1,674.42,189.07,278.51,752.59,-1,-1,-1,-1
253,3,820.48,255.41,159.31,494.80,-1,-1,-1,-1
254,0,570.66,168.88,426.36,884.57,-1,-1,-1,-1
254,1,659.49,189.11,280.14,756.98,-1,-1,-1,-1
254,3,825.08,244.97,179.30,525.61,-1,-1,-1,-1
255,0,572.89,165.09,451.29,900.24,-1,-1,-1,-1
255,1,644.57,189.15,281.77,761.37,-1,-1,-1,-1
255,3,843.66,243.18,174.69,531.76,-1,-1,-1,-1
256,0,579.06,165.13,459.35,908.18,-1,-1,-1,-1
256,1,629.64,189.19,283.40,765.76,-1,-1,-1,-1
256,3,867.01,241.19,162.63,523.70,-1,-1,-1,-1
257,0,574.11,165.44,467.71,910.04,-1,-1,-1,-1
257,3,882.74,232.43,160.68,546.82,-1,-1,-1,-1
258,0,557.19,157.93,495.18,916.59,-1,-1,-1,-1
258,1,547.10,174.70,218.67,641.06,-1,-1,-1,-1
258,3,895.56,224.64,170.34,557.24,-1,-1,-1,-1
259,0,637.45,168.66,375.67,872.74,-1,-1,-1,-1
259,1,510.86,156.78,241.94,715.49,-1,-1,-1,-1
259,3,914.53,226.45,182.54,554.16,-1,-1,-1,-1
260,0,696.19,165.10,308.15,882.86,-1,-1,-1,-1
260,1,487.90,169.02,262.01,712.92,-1,-1,-1,-1
260,3,925.24,228.87,214.55,543.03,-1,-1,-1,-1
261,0,766.71,166.85,235.23,853.53,-1,-1,-1,-1
261,1,468.67,169.26,288.55,731.00,-1,-1,-1,-1
261,3,945.14,224.72,221.72,546.04,-1,-1,-1,-1
262,0,801.24,169.84,253.48,857.05,-1,-1,-1,-1
262,1,450.93,171.11,304.97,739.33,-1,-1,-1,-1
262,3,971.98,229.02,213.05,538.94,-1,-1,-1,-1
263,0,808.74,165.78,314.02,879.85,-1,-1,-1,-1
263,1,436.58,175.93,301.74,741.18,-1,-1,-1,-1
263,3,996.28,227.35,207.88,544.25,-1,-1,-1,-1
264,0,788.33,178.89,426.92,852.00,-1,-1,-1,-1
264,1,426.57,179.64,264.26,741.92,-1,-1,-1,-1
264,3,1019.00,247.40,215.44,468.04,-1,-1,-1,-1
265,0,786.75,179.39,495.13,858.42,-1,-1,-1,-1
265,1,414.14,185.84,239.12,737.50,-1,-1,-1,-1
265,3,1019.45,228.47,267.28,514.33,-1,-1,-1,-1
266,0,794.76,189.47,542.66,853.81,-1,-1,-1,-1
266,1,385.62,171.52,239.79,766.68,-1,-1,-1,-1
266,3,1041.80,224.89,268.63,516.90,-1,-1,-1,-1
267,0,791.70,209.78,595.51,810.59,-1,-1,-1,-1
267,1,349.58,164.26,252.50,788.50,-1,-1,-1,-1
267,3,1064.15,221.30,269.97,519.48,-1,-1,-1,-1
268,0,835.28,198.37,546.78,832.84,-1,-1,-1,-1
268,1,322.58,167.84,256.73,771.89,-1,-1,-1,-1
268,3,1086.50,217.72,271.32,522.06,-1,-1,-1,-1
269,0,894.78,192.12,467.51,833.39,-1,-1,-1,-1
269,1,296.98,171.88,267.15,744.39,-1,-1,-1,-1
269,3,1108.85,214.14,272.67,524.64,-1,-1,-1,-1
270,0,944.28,192.94,403.55,820.45,-1,-1,-1,-1
270,1,275.44,171.68,278.18,745.54,-1,-1,-1,-1
270,3,1135.51,207.64,215.63,562.35,-1,-1,-1,-1
271,0,967.42,182.34,388.34,823.29,-1,-1,-1,-1
271,1,259.63,165.82,288.64,773.83,-1,-1,-1,-1
271,3,1159.25,220.04,202.70,550.90,-1,-1,-1,-1
272,0,984.04,168.52,367.65,846.70,-1,-1,-1,-1
272,1,249.93,157.24,292.65,812.49,-1,-1,-1,-1
272,3,1180.24,225.66,193.94,549.08,-1,-1,-1,-1
