190,0,831.38,235.10,228.72,558.44,-1,-1,-1,-1
190,1,11.36,238.75,230.72,619.56,-1,-1,-1,-1
191,0,810.39,236.55,239.93,558.60,-1,-1,-1,-1
191,1,13.65,228.23,236.72,643.99,-1,-1,-1,-1
192,0,796.60,238.89,240.10,559.84,-1,-1,-1,-1
192,1,15.20,225.96,241.40,649.33,-1,-1,-1,-1
193,0,790.80,240.16,230.06,561.94,-1,-1,-1,-1
193,1,15.95,227.13,241.33,648.04,-1,-1,-1,-1
194,0,787.09,233.47,197.58,574.36,-1,-1,-1,-1
194,1,15.76,227.42,243.28,644.45,-1,-1,-1,-1
195,0,778.42,239.58,171.55,566.37,-1,-1,-1,-1
195,1,10.43,232.76,252.91,637.90,-1,-1,-1,-1
196,0,762.96,247.10,165.34,561.91,-1,-1,-1,-1
196,1,9.39,224.74,255.79,659.12,-1,-1,-1,-1
197,0,734.47,248.91,177.52,555.76,-1,-1,-1,-1
197,1,8.62,218.40,259.33,679.17,-1,-1,-1,-1
198,0,698.11,246.91,209.16,557.53,-1,-1,-1,-1
198,1,6.26,219.64,267.76,686.52,-1,-1,-1,-1
199,0,658.26,244.17,247.17,561.76,-1,-1,-1,-1
199,1,10.11,220.28,263.39,694.74,-1,-1,-1,-1
200,0,640.52,242.59,250.35,566.26,-1,-1,-1,-1
200,1,8.27,214.32,269.20,712.51,-1,-1,-1,-1
201,0,629.96,237.97,247.70,577.57,-1,-1,-1,-1
201,1,6.67,212.81,275.62,722.71,-1,-1,-1,-1
202,0,622.99,243.05,242.74,571.96,-1,-1,-1,-1
202,1,3.71,207.25,283.31,733.44,-1,-1,-1,-1
203,0,616.55,240.63,226.61,577.96,-1,-1,-1,-1
203,1,2.26,197.75,287.45,749.91,-1,-1,-1,-1
204,0,607.31,242.80,204.02,570.16,-1,-1,-1,-1
204,1,0.82,190.79,295.03,768.16,-1,-1,-1,-1
205,0,597.51,243.07,188.64,566.22,-1,-1,-1,-1
205,1,0.53,188.03,298.47,779.61,-1,-1,-1,-1
206,0,574.97,234.77,190.39,586.53,-1,-1,-1,-1
206,1,2.42,186.75,298.54,790.98,-1,-1,-1,-1
207,0,549.27,227.22,203.69,603.44,-1,-1,-1,-1
207,1,3.78,188.72,302.84,807.86,-1,-1,-1,-1
208,0,522.24,227.44,225.07,611.13,-1,-1,-1,-1
208,1,4.83,192.56,312.29,809.64,-1,-1,-1,-1
209,0,500.11,231.50,235.69,610.69,-1,-1,-1,-1
209,1,6.96,193.53,319.43,812.25,-1,-1,-1,-1
210,0,484.55,238.71,236.55,608.54,-1,-1,-1,-1
210,1,10.71,179.76,322.63,842.92,-1,-1,-1,-1
211,0,471.31,243.46,232.44,606.11,-1,-1,-1,-1
211,1,9.32,170.16,330.66,862.33,-1,-1,-1,-1
212,0,464.08,236.19,220.35,621.43,-1,-1,-1,-1
212,1,10.68,154.47,334.84,893.92,-1,-1,-1,-1
213,0,457.10,232.61,201.34,627.00,-1,-1,-1,-1
213,1,12.76,143.87,339.59,919.09,-1,-1,-1,-1
214,0,444.58,231.29,196.18,628.61,-1,-1,-1,-1
214,1,12.67,144.06,346.04,925.16,-1,-1,-1,-1
215,0,425.45,237.67,201.09,622.46,-1,-1,-1,-1
215,1,14.06,145.87,351.02,921.33,-1,-1,-1,-1
216,0,385.12,239.29,232.43,629.23,-1,-1,-1,-1
216,1,14.36,143.68,356.22,925.64,-1,-1,-1,-1
217,0,354.11,234.82,253.26,645.27,-1,-1,-1,-1
217,1,15.04,139.78,365.98,929.31,-1,-1,-1,-1
218,0,343.00,234.48,254.64,652.48,-1,-1,-1,-1
218,1,8.91,138.80,386.11,927.30,-1,-1,-1,-1
219,0,341.16,232.82,247.76,659.93,-1,-1,-1,-1
219,1,7.33,130.88,398.37,934.14,-1,-1,-1,-1
220,0,334.91,231.96,246.64,659.80,-1,-1,-1,-1
220,1,9.16,116.69,411.59,948.39,-1,-1,-1,-1
221,0,333.83,225.33,237.10,662.39,-1,-1,-1,-1
221,1,10.49,103.45,439.34,970.96,-1,-1,-1,-1
222,0,336.23,219.54,226.02,665.96,-1,-1,-1,-1
222,1,10.20,95.88,470.75,979.94,-1,-1,-1,-1
223,0,334.31,217.89,218.88,658.06,-1,-1,-1,-1
223,1,29.00,95.57,495.28,973.81,-1,-1,-1,-1
224,0,323.89,217.85,218.48,656.85,-1,-1,-1,-1
224,1,67.51,101.58,482.48,968.29,-1,-1,-1,-1
225,0,313.47,217.81,218.07,655.65,-1,-1,-1,-1
225,1,102.33,97.19,453.28,971.90,-1,-1,-1,-1
226,0,303.05,217.77,217.66,654.45,-1,-1,-1,-1
226,1,133.03,91.92,438.42,978.43,-1,-1,-1,-1
227,0,292.64,217.73,217.26,653.25,-1,-1,-1,-1
227,1,175.94,103.71,407.84,947.24,-1,-1,-1,-1
228,1,222.15,99.51,366.14,958.18,-1,-1,-1,-1
229,1,209.36,84.24,421.59,963.86,-1,-1,-1,-1
230,1,199.55,66.12,458.48,992.16,-1,-1,-1,-1
231,1,213.30,64.24,480.73,987.96,-1,-1,-1,-1
232,0,190.45,210.14,259.73,771.05,-1,-1,-1,-1
232,1,257.09,70.66,469.36,985.37,-1,-1,-1,-1
233,0,177.84,208.13,273.97,778.46,-1,-1,-1,-1
233,1,277.41,67.55,470.45,987.60,-1,-1,-1,-1
234,0,166.52,212.29,296.61,778.91,-1,-1,-1,-1
234,1,297.73,64.45,471.54,989.82,-1,-1,-1,-1
235,0,157.56,209.31,311.18,806.70,-1,-1,-1,-1
235,1,318.05,61.34,472.63,992.05,-1,-1,-1,-1
236,0,144.78,204.24,320.71,841.16,-1,-1,-1,-1
236,1,338.37,58.23,473.72,994.27,-1,-1,-1,-1
237,0,135.59,209.41,331.04,843.03,-1,-1,-1,-1
237,3,642.29,55.97,329.05,1001.48,-1,-1,-1,-1
238,0,124.94,208.52,339.40,848.19,-1,-1,-1,-1
238,3,691.95,70.04,359.96,996.45,-1,-1,-1,-1
239,0,114.81,211.25,345.17,846.11,-1,-1,-1,-1
239,3,745.20,57.66,410.04,1018.75,-1,-1,-1,-1
240,0,99.58,204.96,364.99,855.26,-1,-1,-1,-1
240,3,792.14,59.77,475.70,1013.57,-1,-1,-1,-1
241,0,84.48,192.64,385.85,870.61,-1,-1,-1,-1
241,3,849.10,59.17,476.88,1016.06,-1,-1,-1,-1
242,0,69.46,182.22,406.57,885.25,-1,-1,-1,-1
242,3,906.07,58.56,478.05,1018.54,-1,-1,-1,-1
243,0,61.51,174.97,417.86,897.21,-1,-1,-1,-1
243,3,941.13,51.88,510.63,1028.58,-1,-1,-1,-1
244,0,57.48,176.22,425.75,900.84,-1,-1,-1,-1
244,3,984.16,66.24,487.99,1000.61,-1,-1,-1,-1
245,0,63.21,179.01,418.96,900.15,-1,-1,-1,-1
245,3,1018.13,63.07,446.17,997.44,-1,-1,-1,-1
246,0,74.33,178.60,409.68,898.24,-1,-1,-1,-1
246,3,1049.58,50.43,412.23,1020.38,-1,-1,-1,-1
247,0,97.91,173.17,391.21,905.40,-1,-1,-1,-1
247,3,1078.52,59.11,418.66,1007.30,-1,-1,-1,-1
248,0,122.31,174.45,383.10,904.72,-1,-1,-1,-1
248,3,1104.80,61.41,423.26,1001.25,-1,-1,-1,-1
249,0,148.45,152.21,383.31,930.55,-1,-1,-1,-1
249,3,1131.92,70.32,427.04,986.05,-1,-1,-1,-1
250,0,168.15,161.67,396.12,913.70,-1,-1,-1,-1
250,3,1168.50,68.06,419.90,1001.10,-1,-1,-1,-1
251,0,192.55,143.77,415.40,936.97,-1,-1,-1,-1
251,3,1212.43,63.11,403.54,1007.48,-1,-1,-1,-1
252,0,213.50,137.08,430.48,939.66,-1,-1,-1,-1
252,3,1246.68,59.33,408.31,1017.89,-1,-1,-1,-1
253,0,232.35,133.62,440.20,934.33,-1,-1,-1,-1
253,3,1274.97,64.30,414.35,1007.89,-1,-1,-1,-1
254,0,246.55,130.30,452.32,937.56,-1,-1,-1,-1
254,3,1292.84,50.37,431.71,1028.76,-1,-1,-1,-1
255,0,270.31,128.25,453.61,935.97,-1,-1,-1,-1
255,3,1305.39,51.76,459.58,1024.84,-1,-1,-1,-1
256,0,289.69,135.72,453.20,927.70,-1,-1,-1,-1
256,3,1303.88,63.73,492.46,1001.86,-1,-1,-1,-1
257,0,313.62,132.35,432.23,928.04,-1,-1,-1,-1
257,3,1314.93,83.77,497.95,971.87,-1,-1,-1,-1
258,0,339.90,121.06,398.51,945.50,-1,-1,-1,-1
258,3,1337.98,99.15,473.98,939.89,-1,-1,-1,-1
259,0,364.18,119.99,385.31,940.42,-1,-1,-1,-1
259,3,1376.04,101.45,426.52,935.73,-1,-1,-1,-1
260,0,395.64,105.22,384.69,964.55,-1,-1,-1,-1
260,3,1396.73,100.61,408.91,937.59,-1,-1,-1,-1
261,0,429.28,110.22,375.71,950.45,-1,-1,-1,-1
261,3,1416.42,88.24,386.53,964.71,-1,-1,-1,-1
262,0,469.31,98.93,360.66,968.63,-1,-1,-1,-1
262,3,1425.81,89.95,378.06,972.14,-1,-1,-1,-1
263,0,508.75,99.19,343.23,971.50,-1,-1,-1,-1
263,3,1427.55,104.27,376.95,945.86,-1,-1,-1,-1
264,0,538.59,106.45,342.14,962.69,-1,-1,-1,-1
264,3,1431.11,109.31,368.31,937.05,-1,-1,-1,-1
265,0,570.58,103.09,339.37,970.16,-1,-1,-1,-1
265,3,1435.38,112.79,359.56,925.63,-1,-1,-1,-1
266,0,617.33,105.84,319.23,964.74,-1,-1,-1,-1
266,3,1441.99,122.37,351.62,910.03,-1,-1,-1,-1
267,0,667.11,102.10,301.63,962.77,-1,-1,-1,-1
267,3,1448.70,135.32,344.55,871.94,-1,-1,-1,-1
268,0,710.15,97.15,301.93,948.54,-1,-1,-1,-1
268,3,1457.76,139.44,330.08,852.87,-1,-1,-1,-1
269,0,744.72,89.69,330.59,974.38,-1,-1,-1,-1
269,3,1458.17,138.08,326.42,843.76,-1,-1,-1,-1
270,0,782.20,90.78,358.17,981.92,-1,-1,-1,-1
270,3,1456.82,139.77,322.59,825.37,-1,-1,-1,-1
271,0,815.15,96.00,367.67,975.34,-1,-1,-1,-1
271,3,1460.30,141.58,310.66,810.18,-1,-1,-1,-1
272,0,857.60,119.77,361.73,944.72,-1,-1,-1,-1
272,3,1463.01,146.93,295.07,785.39,-1,-1,-1,-1
273,0,898.68,128.42,355.12,941.61,-1,-1,-1,-1
273,3,1463.62,151.59,282.09,766.14,-1,-1,-1,-1
274,0,931.31,127.43,357.90,937.99,-1,-1,-1,-1
274,3,1460.42,152.79,272.69,754.46,-1,-1,-1,-1
275,0,963.94,122.56,372.81,944.08,-1,-1,-1,-1
275,3,1457.48,161.22,262.43,729.79,-1,-1,-1,-1
276,0,1012.76,129.66,353.51,931.71,-1,-1,-1,-1
276,3,1451.89,163.41,246.65,720.42,-1,-1,-1,-1
277,0,1053.76,119.42,368.62,953.95,-1,-1,-1,-1
277,3,1440.36,165.64,235.71,711.45,-1,-1,-1,-1
278,0,1084.45,102.46,390.26,978.56,-1,-1,-1,-1
278,3,1430.34,164.67,229.74,706.68,-1,-1,-1,-1
279,0,1098.64,107.79,464.43,960.20,-1,-1,-1,-1
279,3,1425.87,160.23,220.38,700.54,-1,-1,-1,-1
279,4,8.12,259.63,238.83,598.11,-1,-1,-1,-1
280,0,1125.31,115.14,480.92,955.72,-1,-1,-1,-1
280,3,1425.88,170.10,207.75,660.35,-1,-1,-1,-1
280,4,12.18,252.95,238.53,611.23,-1,-1,-1,-1
281,0,1153.96,124.75,476.41,947.44,-1,-1,-1,-1
281,3,1421.31,177.12,205.01,647.20,-1,-1,-1,-1
281,4,11.50,249.55,240.25,618.09,-1,-1,-1,-1
282,0,1185.27,132.96,449.48,932.31,-1,-1,-1,-1
282,3,1406.00,177.75,215.59,654.82,-1,-1,-1,-1
282,4,12.14,244.70,243.30,619.28,-1,-1,-1,-1
283,0,1211.72,139.76,428.00,923.58,-1,-1,-1,-1
283,3,1393.93,185.22,217.29,604.46,-1,-1,-1,-1
283,4,10.38,238.14,244.83,626.51,-1,-1,-1,-1
284,0,1231.67,129.80,413.61,941.18,-1,-1,-1,-1
284,3,1390.46,192.77,208.12,578.96,-1,-1,-1,-1
284,4,8.49,236.14,252.81,639.56,-1,-1,-1,-1
285,0,1243.91,122.56,406.18,953.03,-1,-1,-1,-1
285,3,1386.99,200.32,198.95,553.47,-1,-1,-1,-1
285,4,7.94,238.99,257.60,640.50,-1,-1,-1,-1
286,0,1257.65,124.11,393.79,949.86,-1,-1,-1,-1
286,3,1383.51,207.86,189.78,527.97,-1,-1,-1,-1
286,4,11.93,244.92,254.33,642.22,-1,-1,-1,-1
287,0,1279.43,129.38,372.59,943.14,-1,-1,-1,-1
287,3,1380.04,215.41,180.62,502.48,-1,-1,-1,-1
287,4,11.55,246.35,260.33,656.81,-1,-1,-1,-1
288,0,1295.05,123.96,370.00,945.96,-1,-1,-1,-1
288,4,13.09,245.07,264.75,671.14,-1,-1,-1,-1
289,0,1301.86,133.85,371.82,925.24,-1,-1,-1,-1
289,4,12.96,246.03,268.84,678.26,-1,-1,-1,-1
290,0,1286.52,144.68,397.58,911.00,-1,-1,-1,-1
290,4,12.24,244.24,277.66,680.01,-1,-1,-1,-1
291,0,1271.12,149.23,417.70,909.56,-1,-1,-1,-1
291,4,14.55,238.34,280.97,687.27,-1,-1,-1,-1
292,0,1267.03,153.20,427.53,906.22,-1,-1,-1,-1
292,4,18.94,230.19,281.77,698.06,-1,-1,-1,-1
293,0,1292.11,152.65,403.08,906.89,-1,-1,-1,-1
293,4,19.31,223.94,288.13,709.28,-1,-1,-1,-1
294,0,1331.72,152.58,368.86,895.90,-1,-1,-1,-1
294,4,22.79,217.23,296.14,729.17,-1,-1,-1,-1
295,0,1343.96,153.41,366.65,892.77,-1,-1,-1,-1
295,4,28.57,214.72,298.44,742.77,-1,-1,-1,-1
296,0,1343.16,152.07,372.70,886.39,-1,-1,-1,-1
296,4,35.01,207.76,299.92,772.51,-1,-1,-1,-1
296,5,1184.64,198.18,171.73,585.49,-1,-1,-1,-1
297,0,1339.32,151.64,370.05,881.97,-1,-1,-1,-1
297,4,38.46,203.41,304.21,783.59,-1,-1,-1,-1
297,5,1161.89,193.88,176.55,583.79,-1,-1,-1,-1
298,0,1337.94,156.32,362.11,873.72,-1,-1,-1,-1
298,4,43.85,206.64,309.16,786.51,-1,-1,-1,-1
298,5,1132.18,192.27,199.94,587.11,-1,-1,-1,-1
299,0,1340.74,167.41,347.64,853.34,-1,-1,-1,-1
299,4,47.33,210.21,318.44,783.57,-1,-1,-1,-1
299,5,1100.52,197.54,221.00,580.04,-1,-1,-1,-1
300,0,1347.75,183.17,327.38,825.15,-1,-1,-1,-1
300,4,54.39,201.11,325.44,798.29,-1,-1,-1,-1
300,5,1075.35,210.60,245.35,562.48,-1,-1,-1,-1
301,0,1349.28,185.28,313.49,818.93,-1,-1,-1,-1
301,4,55.23,192.88,337.53,819.42,-1,-1,-1,-1
301,5,1060.33,216.41,254.22,554.52,-1,-1,-1,-1
302,0,1353.05,186.67,296.42,803.30,-1,-1,-1,-1
302,4,54.52,191.36,353.72,834.93,-1,-1,-1,-1
302,5,1058.80,212.17,224.32,563.86,-1,-1,-1,-1
303,0,1352.02,187.59,284.91,780.95,-1,-1,-1,-1
303,4,56.67,188.80,361.61,845.95,-1,-1,-1,-1
303,5,1054.21,221.28,197.92,547.77,-1,-1,-1,-1
304,0,1351.25,189.25,273.46,763.96,-1,-1,-1,-1
304,4,60.32,187.46,368.78,863.12,-1,-1,-1,-1
304,5,1045.06,223.79,170.24,544.96,-1,-1,-1,-1
305,0,1343.93,197.20,270.37,749.08,-1,-1,-1,-1
305,4,67.92,188.97,369.70,871.54,-1,-1,-1,-1
305,5,1023.29,214.58,165.70,552.23,-1,-1,-1,-1
306,0,1331.32,194.02,274.94,744.83,-1,-1,-1,-1
306,4,80.84,185.48,358.93,881.54,-1,-1,-1,-1
306,5,994.96,209.08,179.37,555.40,-1,-1,-1,-1
307,0,1323.52,194.29,271.95,743.63,-1,-1,-1,-1
307,4,90.71,182.94,355.26,884.12,-1,-1,-1,-1
307,5,969.02,218.11,196.51,545.20,-1,-1,-1,-1
308,0,1316.46,201.36,267.95,730.63,-1,-1,-1,-1
308,4,101.50,175.15,358.61,894.85,-1,-1,-1,-1
308,5,937.14,229.87,223.65,530.35,-1,-1,-1,-1
309,0,1309.30,206.29,263.66,714.66,-1,-1,-1,-1
309,4,112.11,171.93,367.18,888.27,-1,-1,-1,-1
309,5,921.50,222.32,233.30,543.16,-1,-1,-1,-1
310,0,1303.20,207.57,256.04,702.83,-1,-1,-1,-1
310,4,132.13,157.25,362.86,910.30,-1,-1,-1,-1
310,5,903.63,230.77,237.88,534.44,-1,-1,-1,-1
311,0,1295.56,204.61,251.07,695.63,-1,-1,-1,-1
311,4,152.14,148.42,360.55,924.06,-1,-1,-1,-1
311,5,894.58,235.62,229.74,524.79,-1,-1,-1,-1
312,0,1291.07,202.14,239.89,687.20,-1,-1,-1,-1
312,4,177.21,138.96,355.96,939.81,-1,-1,-1,-1
312,5,890.33,226.21,189.98,533.77,-1,-1,-1,-1
313,0,1287.86,204.07,231.88,667.48,-1,-1,-1,-1
313,4,198.75,142.45,347.38,932.88,-1,-1,-1,-1
313,5,877.85,214.40,183.39,546.76,-1,-1,-1,-1
314,0,1280.25,200.96,225.24,666.19,-1,-1,-1,-1
314,4,223.84,146.87,336.74,926.28,-1,-1,-1,-1
314,5,858.98,209.26,186.15,558.90,-1,-1,-1,-1
315,0,1276.62,194.91,213.79,666.69,-1,-1,-1,-1
315,4,248.15,148.11,329.39,920.37,-1,-1,-1,-1
315,5,839.49,202.91,186.23,576.08,-1,-1,-1,-1
316,0,1263.45,192.04,215.57,663.59,-1,-1,-1,-1
316,4,269.39,143.61,335.95,926.80,-1,-1,-1,-1
316,5,805.43,207.93,208.49,571.28,-1,-1,-1,-1
317,0,1230.42,186.38,243.44,666.26,-1,-1,-1,-1
317,4,284.95,140.41,357.36,928.04,-1,-1,-1,-1
317,5,775.78,212.37,227.54,567.84,-1,-1,-1,-1
318,0,1207.56,198.74,258.80,643.46,-1,-1,-1,-1
318,4,301.09,123.70,381.56,953.74,-1,-1,-1,-1
318,5,749.92,224.03,247.08,554.96,-1,-1,-1,-1
319,0,1197.92,202.24,264.45,637.84,-1,-1,-1,-1
319,4,322.18,109.06,406.73,970.97,-1,-1,-1,-1
319,5,737.13,230.95,237.33,553.22,-1,-1,-1,-1
320,0,1192.00,198.38,267.20,643.85,-1,-1,-1,-1
320,4,343.06,102.51,418.43,976.81,-1,-1,-1,-1
320,5,740.82,217.53,209.23,583.18,-1,-1,-1,-1
321,0,1189.28,207.34,250.44,631.72,-1,-1,-1,-1
321,4,363.94,98.31,433.45,982.24,-1,-1,-1,-1
321,5,735.53,225.00,185.15,571.52,-1,-1,-1,-1
322,0,1182.52,207.94,235.19,623.57,-1,-1,-1,-1
322,4,393.08,101.50,448.50,978.10,-1,-1,-1,-1
322,5,718.28,226.08,185.60,572.94,-1,-1,-1,-1
323,0,1171.59,209.84,216.38,618.59,-1,-1,-1,-1
323,4,428.74,106.54,413.82,965.67,-1,-1,-1,-1
323,5,701.03,227.15,186.06,574.36,-1,-1,-1,-1
324,0,1147.45,214.07,208.85,605.55,-1,-1,-1,-1
324,4,465.79,108.86,400.31,958.59,-1,-1,-1,-1
324,5,683.78,228.23,186.52,575.78,-1,-1,-1,-1
325,0,1126.20,207.71,203.74,618.73,-1,-1,-1,-1
325,4,495.03,109.13,383.63,958.09,-1,-1,-1,-1
325,5,666.53,229.30,186.98,577.20,-1,-1,-1,-1
326,0,1100.33,211.02,211.65,608.14,-1,-1,-1,-1
326,4,533.29,109.02,365.62,946.62,-1,-1,-1,-1
327,0,1077.64,216.66,225.33,601.60,-1,-1,-1,-1
327,4,570.21,97.88,343.14,949.58,-1,-1,-1,-1
