65,1,723.51,224.00,300.58,654.17,-1,-1,-1,-1
66,1,750.54,219.25,283.98,659.93,-1,-1,-1,-1
67,1,770.11,229.42,272.51,644.61,-1,-1,-1,-1
68,1,800.30,215.19,240.69,658.43,-1,-1,-1,-1
69,1,835.40,200.46,214.56,679.15,-1,-1,-1,-1
70,1,865.28,200.05,205.09,679.79,-1,-1,-1,-1
71,1,894.18,193.45,188.01,690.61,-1,-1,-1,-1
72,1,900.80,204.16,216.06,672.37,-1,-1,-1,-1
73,1,911.47,209.23,233.66,657.93,-1,-1,-1,-1
74,1,920.30,213.66,242.00,654.90,-1,-1,-1,-1
75,1,929.55,212.70,245.59,655.66,-1,-1,-1,-1
76,1,947.10,214.74,230.21,640.52,-1,-1,-1,-1
77,1,980.80,212.66,195.97,629.63,-1,-1,-1,-1
78,1,1007.47,207.50,171.25,628.07,-1,-1,-1,-1
79,1,1025.73,206.11,174.53,629.14,-1,-1,-1,-1
80,1,1042.02,202.37,189.50,635.61,-1,-1,-1,-1
81,1,1051.40,205.44,219.88,631.67,-1,-1,-1,-1
82,1,1065.90,212.67,229.60,621.98,-1,-1,-1,-1
83,1,1068.63,208.86,249.69,630.11,-1,-1,-1,-1
84,1,1080.70,209.25,242.90,633.19,-1,-1,-1,-1
85,1,1105.94,203.82,213.18,641.97,-1,-1,-1,-1
86,1,1134.51,213.46,182.24,621.84,-1,-1,-1,-1
87,1,1150.37,216.04,169.95,617.79,-1,-1,-1,-1
88,1,1162.46,208.78,170.25,628.73,-1,-1,-1,-1
89,1,1171.66,204.62,186.79,638.55,-1,-1,-1,-1
90,1,1176.26,208.48,219.29,643.77,-1,-1,-1,-1
91,1,1182.92,209.52,247.46,657.30,-1,-1,-1,-1
92,1,1191.17,208.62,264.10,662.83,-1,-1,-1,-1
93,1,1206.27,200.54,256.75,686.37,-1,-1,-1,-1
94,1,1214.59,198.47,258.46,700.30,-1,-1,-1,-1
95,1,1228.18,198.21,258.33,708.18,-1,-1,-1,-1
96,1,1238.39,195.48,258.10,710.25,-1,-1,-1,-1
97,1,1246.04,190.22,263.16,723.48,-1,-1,-1,-1
98,1,1257.60,184.36,261.92,740.06,-1,-1,-1,-1
99,1,1263.65,179.88,265.42,761.80,-1,-1,-1,-1
100,1,1270.19,175.24,263.37,789.94,-1,-1,-1,-1
101,1,1273.99,170.53,265.94,805.41,-1,-1,-1,-1
102,1,1275.07,173.15,267.32,815.78,-1,-1,-1,-1
103,1,1275.19,171.44,269.05,829.91,-1,-1,-1,-1
104,1,1273.86,170.36,277.95,840.56,-1,-1,-1,-1
105,1,1273.14,165.09,281.14,850.97,-1,-1,-1,-1
106,1,1271.79,169.36,286.38,843.38,-1,-1,-1,-1
107,1,1265.97,161.34,297.05,866.79,-1,-1,-1,-1
108,1,1267.83,153.31,295.87,894.85,-1,-1,-1,-1
109,1,1273.48,155.68,289.39,899.94,-1,-1,-1,-1
110,1,1278.85,157.96,279.93,898.77,-1,-1,-1,-1
111,1,1273.62,159.47,272.79,894.55,-1,-1,-1,-1
112,1,1276.42,156.32,258.52,896.58,-1,-1,-1,-1
113,1,1279.55,153.67,253.18,900.07,-1,-1,-1,-1
114,1,1283.60,160.82,234.50,883.07,-1,-1,-1,-1
115,1,1271.13,152.64,242.53,894.65,-1,-1,-1,-1
116,1,1267.60,148.44,241.41,908.39,-1,-1,-1,-1
117,1,1251.46,139.25,253.35,921.38,-1,-1,-1,-1
118,1,1229.26,135.87,273.76,935.07,-1,-1,-1,-1
119,1,1214.85,143.80,284.36,923.91,-1,-1,-1,-1
120,1,1205.03,147.96,287.82,915.05,-1,-1,-1,-1
121,1,1194.56,147.31,290.96,920.53,-1,-1,-1,-1
122,1,1185.20,161.34,283.59,898.89,-1,-1,-1,-1
123,1,1174.85,159.39,268.85,892.45,-1,-1,-1,-1
124,1,1162.07,159.62,260.52,866.59,-1,-1,-1,-1
125,1,1150.79,155.23,257.76,868.50,-1,-1,-1,-1
126,1,1139.08,149.64,256.66,870.51,-1,-1,-1,-1
127,1,1121.56,152.94,259.32,855.37,-1,-1,-1,-1
128,1,1103.55,161.20,264.96,842.87,-1,-1,-1,-1
129,1,1084.61,168.08,269.00,835.63,-1,-1,-1,-1
130,1,1073.43,172.98,269.76,826.09,-1,-1,-1,-1
131,1,1063.69,179.20,270.00,812.44,-1,-1,-1,-1
132,1,1052.23,177.56,264.04,809.96,-1,-1,-1,-1
133,1,1034.18,188.06,269.13,771.90,-1,-1,-1,-1
134,1,1024.74,186.30,251.46,752.02,-1,-1,-1,-1
135,1,1018.13,184.31,237.40,749.46,-1,-1,-1,-1
136,1,1005.01,190.98,236.60,737.75,-1,-1,-1,-1
137,1,995.48,195.11,236.10,732.57,-1,-1,-1,-1
138,1,985.84,189.56,233.50,741.98,-1,-1,-1,-1
138,3,6.65,234.15,174.10,587.53,-1,-1,-1,-1
139,1,981.29,189.97,229.81,738.93,-1,-1,-1,-1
139,3,6.94,235.35,190.82,581.85,-1,-1,-1,-1
140,1,976.76,198.30,227.90,724.74,-1,-1,-1,-1
140,3,8.00,238.99,225.49,573.63,-1,-1,-1,-1
141,1,973.72,207.07,225.73,704.58,-1,-1,-1,-1
141,3,17.37,247.35,259.05,561.36,-1,-1,-1,-1
142,1,974.01,209.97,218.37,678.32,-1,-1,-1,-1
142,3,29.99,245.77,268.46,565.52,-1,-1,-1,-1
143,1,970.47,212.58,213.63,658.06,-1,-1,-1,-1
143,3,49.01,243.94,265.27,568.54,-1,-1,-1,-1
144,1,969.99,208.90,208.20,654.69,-1,-1,-1,-1
144,3,65.15,245.26,256.73,566.29,-1,-1,-1,-1
145,1,964.94,209.14,203.88,649.81,-1,-1,-1,-1
145,3,87.92,233.90,235.24,582.90,-1,-1,-1,-1
146,1,955.52,212.34,204.44,639.56,-1,-1,-1,-1
146,3,106.05,226.77,220.59,591.91,-1,-1,-1,-1
147,1,945.53,217.04,212.18,628.70,-1,-1,-1,-1
147,3,123.63,224.24,211.61,591.58,-1,-1,-1,-1
148,1,939.04,219.48,217.41,624.96,-1,-1,-1,-1
148,3,136.45,228.21,214.76,583.79,-1,-1,-1,-1
149,1,937.24,226.70,217.05,612.84,-1,-1,-1,-1
149,3,155.46,235.84,227.14,568.87,-1,-1,-1,-1
150,1,932.49,231.25,217.00,598.70,-1,-1,-1,-1
150,3,175.99,226.44,254.85,584.67,-1,-1,-1,-1
151,1,928.28,231.02,197.98,589.88,-1,-1,-1,-1
151,3,193.33,226.68,262.32,585.39,-1,-1,-1,-1
152,1,921.65,228.75,181.68,591.52,-1,-1,-1,-1
152,3,211.53,225.23,259.40,589.10,-1,-1,-1,-1
153,1,911.41,220.12,170.62,604.39,-1,-1,-1,-1
153,3,231.08,227.41,253.00,586.28,-1,-1,-1,-1
154,1,898.25,214.25,167.24,611.20,-1,-1,-1,-1
154,3,255.15,230.64,232.78,576.28,-1,-1,-1,-1
155,1,877.40,216.10,188.50,608.95,-1,-1,-1,-1
155,3,283.09,223.89,204.45,580.01,-1,-1,-1,-1
156,1,860.75,217.59,203.73,603.13,-1,-1,-1,-1
156,3,299.58,225.95,201.30,568.55,-1,-1,-1,-1
157,1,847.56,221.16,216.79,597.13,-1,-1,-1,-1
157,3,313.57,226.75,201.21,566.75,-1,-1,-1,-1
158,1,835.15,220.74,225.85,600.21,-1,-1,-1,-1
158,3,326.55,231.74,219.85,569.39,-1,-1,-1,-1
159,1,820.91,223.36,235.24,596.31,-1,-1,-1,-1
159,3,341.87,228.47,255.19,575.25,-1,-1,-1,-1
160,1,810.13,226.59,238.06,591.14,-1,-1,-1,-1
160,3,362.81,225.54,267.05,578.30,-1,-1,-1,-1
161,1,802.57,225.08,232.71,591.23,-1,-1,-1,-1
161,3,378.00,224.36,267.42,580.13,-1,-1,-1,-1
162,1,792.99,229.67,223.88,583.56,-1,-1,-1,-1
162,3,398.76,230.03,249.49,575.76,-1,-1,-1,-1
163,1,784.93,226.90,210.76,588.77,-1,-1,-1,-1
163,3,425.15,233.56,221.10,565.49,-1,-1,-1,-1
164,1,771.74,234.83,201.19,577.32,-1,-1,-1,-1
164,3,454.88,226.97,197.62,573.87,-1,-1,-1,-1
165,1,758.39,226.51,196.49,600.07,-1,-1,-1,-1
165,3,473.89,233.03,187.41,560.82,-1,-1,-1,-1
166,1,742.60,224.16,201.54,609.82,-1,-1,-1,-1
166,3,493.09,226.26,187.58,573.83,-1,-1,-1,-1
167,1,713.21,224.66,224.45,613.28,-1,-1,-1,-1
167,3,508.16,225.86,203.28,570.49,-1,-1,-1,-1
168,1,694.76,237.41,239.01,600.79,-1,-1,-1,-1
168,3,528.55,213.24,213.12,598.52,-1,-1,-1,-1
169,1,683.46,247.36,245.61,588.50,-1,-1,-1,-1
169,3,535.93,212.48,227.27,607.48,-1,-1,-1,-1
170,1,652.00,238.20,247.45,603.76,-1,-1,-1,-1
170,3,535.77,224.03,244.36,590.04,-1,-1,-1,-1
171,1,599.85,233.96,285.28,609.43,-1,-1,-1,-1
171,3,553.12,225.12,243.96,589.06,-1,-1,-1,-1
172,1,586.53,224.67,274.60,625.49,-1,-1,-1,-1
172,3,570.48,226.21,243.57,588.09,-1,-1,-1,-1
173,1,594.99,223.41,241.22,634.18,-1,-1,-1,-1
173,3,587.83,227.29,243.17,587.12,-1,-1,-1,-1
174,1,599.95,222.34,215.83,635.87,-1,-1,-1,-1
174,3,605.18,228.38,242.77,586.15,-1,-1,-1,-1
175,1,597.07,224.52,215.12,644.87,-1,-1,-1,-1
175,3,690.80,229.39,142.82,556.61,-1,-1,-1,-1
176,1,589.39,224.74,227.48,646.73,-1,-1,-1,-1
176,3,703.64,231.42,145.24,563.88,-1,-1,-1,-1
177,1,569.19,231.12,235.65,632.78,-1,-1,-1,-1
177,3,702.54,229.50,181.75,562.63,-1,-1,-1,-1
178,1,560.06,235.22,223.91,625.83,-1,-1,-1,-1
178,3,708.36,220.53,214.94,577.09,-1,-1,-1,-1
179,1,550.22,246.64,205.13,599.00,-1,-1,-1,-1
179,3,714.13,213.14,227.65,587.73,-1,-1,-1,-1
180,1,538.19,253.11,199.67,588.61,-1,-1,-1,-1
180,3,714.57,209.45,234.13,596.31,-1,-1,-1,-1
181,1,528.20,256.40,201.14,581.24,-1,-1,-1,-1
181,3,743.76,212.46,205.81,583.93,-1,-1,-1,-1
182,1,515.95,238.02,206.15,611.05,-1,-1,-1,-1
182,3,783.60,216.98,168.59,567.67,-1,-1,-1,-1
183,1,509.04,238.47,207.49,614.78,-1,-1,-1,-1
183,3,810.66,212.05,166.98,572.72,-1,-1,-1,-1
184,1,496.84,233.38,212.45,616.46,-1,-1,-1,-1
184,3,838.67,205.61,165.18,581.33,-1,-1,-1,-1
185,1,493.35,240.89,206.99,601.98,-1,-1,-1,-1
185,3,847.24,212.43,185.92,568.47,-1,-1,-1,-1
186,1,492.34,235.92,199.74,610.42,-1,-1,-1,-1
186,3,864.52,214.20,205.53,568.39,-1,-1,-1,-1
187,1,488.11,241.77,197.89,601.03,-1,-1,-1,-1
187,3,869.87,221.99,227.29,552.63,-1,-1,-1,-1
188,1,485.95,246.61,177.75,591.34,-1,-1,-1,-1
188,3,888.54,226.63,219.83,537.47,-1,-1,-1,-1
189,1,481.12,246.63,170.18,597.27,-1,-1,-1,-1
189,3,913.49,224.79,199.27,538.35,-1,-1,-1,-1
190,1,472.44,242.35,164.09,600.21,-1,-1,-1,-1
190,3,932.10,219.21,186.02,538.93,-1,-1,-1,-1
191,1,461.45,240.72,167.28,608.49,-1,-1,-1,-1
191,3,947.15,214.99,175.00,548.13,-1,-1,-1,-1
192,1,448.93,238.07,172.97,612.34,-1,-1,-1,-1
192,3,970.07,208.26,164.63,558.48,-1,-1,-1,-1
193,1,431.82,236.82,186.03,616.48,-1,-1,-1,-1
193,3,986.07,203.90,167.76,560.96,-1,-1,-1,-1
194,1,418.30,233.52,195.32,625.20,-1,-1,-1,-1
194,3,1001.19,201.25,171.37,572.62,-1,-1,-1,-1
195,1,401.83,232.34,211.67,634.11,-1,-1,-1,-1
195,3,1005.27,212.27,207.49,553.01,-1,-1,-1,-1
196,1,379.43,235.60,233.80,636.97,-1,-1,-1,-1
196,3,1017.50,208.15,218.67,558.82,-1,-1,-1,-1
197,1,355.79,215.25,249.28,679.59,-1,-1,-1,-1
197,3,1019.58,209.29,239.08,560.27,-1,-1,-1,-1
198,1,337.75,216.41,264.66,681.35,-1,-1,-1,-1
198,3,1026.14,206.49,239.97,565.28,-1,-1,-1,-1
199,1,326.22,211.21,261.75,694.01,-1,-1,-1,-1
199,3,1050.78,210.12,216.48,561.58,-1,-1,-1,-1
200,1,313.81,212.02,266.79,696.70,-1,-1,-1,-1
200,3,1085.84,210.48,181.26,561.65,-1,-1,-1,-1
201,1,305.67,211.38,263.93,710.38,-1,-1,-1,-1
201,3,1109.04,209.29,171.03,562.36,-1,-1,-1,-1
202,1,299.47,209.28,264.42,731.37,-1,-1,-1,-1
202,3,1128.67,192.31,179.89,587.52,-1,-1,-1,-1
203,1,296.10,211.22,264.58,748.54,-1,-1,-1,-1
203,3,1142.01,182.75,209.06,599.10,-1,-1,-1,-1
204,1,292.91,209.84,267.40,761.37,-1,-1,-1,-1
204,3,1150.52,184.54,246.66,598.77,-1,-1,-1,-1
205,1,290.23,212.77,275.13,763.64,-1,-1,-1,-1
205,3,1161.19,194.65,260.06,588.18,-1,-1,-1,-1
206,1,287.77,209.39,282.19,774.45,-1,-1,-1,-1
206,3,1173.48,186.04,260.82,605.32,-1,-1,-1,-1
207,1,284.85,205.28,289.04,777.67,-1,-1,-1,-1
207,3,1190.32,194.43,249.08,597.40,-1,-1,-1,-1
208,1,282.64,202.87,294.39,779.48,-1,-1,-1,-1
208,3,1207.83,194.64,232.44,590.73,-1,-1,-1,-1
209,1,281.05,193.23,294.30,801.82,-1,-1,-1,-1
209,3,1227.77,195.75,217.17,594.07,-1,-1,-1,-1
210,1,279.05,184.55,295.25,835.35,-1,-1,-1,-1
210,3,1246.19,194.15,212.31,596.13,-1,-1,-1,-1
211,1,271.73,183.32,302.45,860.39,-1,-1,-1,-1
211,3,1257.74,197.85,229.67,596.31,-1,-1,-1,-1
212,1,263.65,182.20,306.64,867.47,-1,-1,-1,-1
212,3,1262.25,195.15,267.07,602.99,-1,-1,-1,-1
213,1,256.78,182.88,308.96,868.46,-1,-1,-1,-1
213,3,1269.75,192.26,279.80,612.03,-1,-1,-1,-1
214,1,244.50,188.75,314.69,854.07,-1,-1,-1,-1
214,3,1281.76,189.06,297.80,620.99,-1,-1,-1,-1
215,1,229.77,187.06,323.72,860.05,-1,-1,-1,-1
215,3,1298.73,189.37,295.06,626.09,-1,-1,-1,-1
216,1,218.79,177.80,330.50,881.65,-1,-1,-1,-1
216,3,1318.14,198.02,277.59,619.27,-1,-1,-1,-1
217,1,212.40,170.48,326.65,897.40,-1,-1,-1,-1
217,3,1335.43,203.29,256.51,611.57,-1,-1,-1,-1
218,1,206.80,163.36,335.47,912.83,-1,-1,-1,-1
218,3,1346.50,201.49,249.10,614.38,-1,-1,-1,-1
219,1,206.48,163.54,339.93,912.06,-1,-1,-1,-1
219,3,1349.48,191.47,249.94,632.51,-1,-1,-1,-1
220,1,207.63,164.04,343.41,915.55,-1,-1,-1,-1
220,3,1353.00,181.13,251.20,652.17,-1,-1,-1,-1
221,1,218.67,163.75,336.62,917.61,-1,-1,-1,-1
221,3,1357.00,172.45,254.97,671.66,-1,-1,-1,-1
222,1,236.72,164.71,323.02,914.45,-1,-1,-1,-1
222,3,1354.88,165.21,261.57,689.01,-1,-1,-1,-1
223,1,258.43,163.53,311.63,912.09,-1,-1,-1,-1
223,3,1341.46,162.61,281.44,700.09,-1,-1,-1,-1
224,1,280.29,157.91,294.51,918.97,-1,-1,-1,-1
224,3,1329.56,161.93,297.72,715.28,-1,-1,-1,-1
225,1,297.30,163.58,299.19,906.69,-1,-1,-1,-1
225,3,1318.75,164.08,316.15,721.54,-1,-1,-1,-1
226,1,326.36,148.18,281.14,919.47,-1,-1,-1,-1
226,3,1319.15,164.55,308.74,727.07,-1,-1,-1,-1
227,1,345.45,147.58,279.01,914.63,-1,-1,-1,-1
227,3,1324.33,166.95,299.49,725.98,-1,-1,-1,-1
228,1,362.62,152.91,287.88,903.66,-1,-1,-1,-1
228,3,1345.47,171.15,266.82,716.65,-1,-1,-1,-1
229,1,381.65,152.18,281.87,896.05,-1,-1,-1,-1
229,3,1360.54,169.03,234.64,715.25,-1,-1,-1,-1
230,1,401.59,138.07,275.56,919.69,-1,-1,-1,-1
230,3,1349.20,164.81,237.70,720.45,-1,-1,-1,-1
231,1,425.42,152.49,274.94,902.48,-1,-1,-1,-1
231,3,1320.41,164.59,267.46,721.53,-1,-1,-1,-1
232,1,441.84,148.21,286.85,912.72,-1,-1,-1,-1
232,3,1298.56,163.91,287.64,725.18,-1,-1,-1,-1
233,1,454.42,157.03,285.97,910.08,-1,-1,-1,-1
233,3,1294.00,166.35,274.39,729.26,-1,-1,-1,-1
234,1,476.45,136.50,289.63,937.63,-1,-1,-1,-1
234,3,1280.92,169.59,279.66,722.25,-1,-1,-1,-1
235,1,505.61,131.69,298.44,935.97,-1,-1,-1,-1
235,3,1271.34,169.91,265.50,720.86,-1,-1,-1,-1
236,1,529.40,121.03,314.53,955.47,-1,-1,-1,-1
236,3,1260.31,160.63,250.62,732.67,-1,-1,-1,-1
237,1,559.93,118.42,321.67,961.40,-1,-1,-1,-1
237,3,1239.70,162.02,238.61,731.94,-1,-1,-1,-1
238,1,583.38,132.57,324.78,934.45,-1,-1,-1,-1
238,3,1227.21,166.99,219.71,721.69,-1,-1,-1,-1
239,1,609.37,141.31,321.79,920.40,-1,-1,-1,-1
239,3,1201.59,159.71,218.50,736.80,-1,-1,-1,-1
240,1,638.74,131.79,317.78,937.64,-1,-1,-1,-1
240,3,1161.59,159.62,244.18,737.30,-1,-1,-1,-1
241,1,666.62,138.72,318.72,926.61,-1,-1,-1,-1
241,3,1128.94,165.98,276.46,728.41,-1,-1,-1,-1
242,1,713.46,134.75,298.38,927.93,-1,-1,-1,-1
242,3,1105.97,167.55,282.86,730.03,-1,-1,-1,-1
243,1,744.36,104.90,287.88,971.89,-1,-1,-1,-1
243,3,1103.97,173.48,281.50,725.89,-1,-1,-1,-1
244,1,770.79,124.46,298.55,942.69,-1,-1,-1,-1
244,3,1096.15,171.41,274.67,727.31,-1,-1,-1,-1
245,1,798.65,124.59,324.22,942.59,-1,-1,-1,-1
245,3,1082.43,166.55,249.42,738.27,-1,-1,-1,-1
246,1,822.07,129.64,350.78,937.08,-1,-1,-1,-1
246,3,1074.65,168.10,205.69,734.24,-1,-1,-1,-1
247,1,848.99,136.66,361.95,927.32,-1,-1,-1,-1
247,3,1051.89,153.62,190.97,767.75,-1,-1,-1,-1
248,1,871.31,139.89,351.36,921.14,-1,-1,-1,-1
248,3,1044.98,162.40,177.29,754.74,-1,-1,-1,-1
249,1,891.47,165.32,364.87,901.78,-1,-1,-1,-1
249,3,1025.66,161.95,177.99,757.82,-1,-1,-1,-1
250,1,903.43,158.65,373.42,911.72,-1,-1,-1,-1
250,3,1006.34,161.49,178.70,760.90,-1,-1,-1,-1
251,1,919.17,162.66,363.99,907.81,-1,-1,-1,-1
251,3,987.03,161.03,179.40,763.98,-1,-1,-1,-1
251,4,9.59,254.37,233.30,569.43,-1,-1,-1,-1
252,1,913.99,148.93,383.55,929.88,-1,-1,-1,-1
252,3,967.71,160.57,180.11,767.06,-1,-1,-1,-1
252,4,8.51,247.95,235.55,579.11,-1,-1,-1,-1
253,1,903.68,157.23,401.29,919.81,-1,-1,-1,-1
253,4,8.41,242.93,237.81,588.83,-1,-1,-1,-1
254,1,904.47,156.59,402.55,919.23,-1,-1,-1,-1
254,3,895.02,181.92,167.65,704.99,-1,-1,-1,-1
254,4,12.58,245.45,231.40,582.26,-1,-1,-1,-1
255,1,900.08,154.94,405.12,919.57,-1,-1,-1,-1
255,3,874.20,192.34,160.74,693.01,-1,-1,-1,-1
255,4,19.40,252.24,228.10,568.75,-1,-1,-1,-1
256,1,949.62,160.71,341.42,913.80,-1,-1,-1,-1
256,3,834.88,173.63,192.74,729.35,-1,-1,-1,-1
256,4,33.01,254.11,213.09,561.05,-1,-1,-1,-1
257,1,976.59,157.32,304.55,921.18,-1,-1,-1,-1
257,3,797.52,176.43,219.81,730.20,-1,-1,-1,-1
257,4,44.72,248.25,204.34,574.74,-1,-1,-1,-1
258,1,980.41,151.95,298.39,928.98,-1,-1,-1,-1
258,3,765.63,175.93,240.34,731.70,-1,-1,-1,-1
258,4,57.47,249.17,201.35,580.14,-1,-1,-1,-1
259,1,980.98,155.41,291.57,923.53,-1,-1,-1,-1
259,3,729.25,180.67,268.86,724.79,-1,-1,-1,-1
259,4,66.73,246.17,225.20,582.61,-1,-1,-1,-1
260,1,970.02,162.70,296.89,904.02,-1,-1,-1,-1
260,3,706.38,188.90,285.76,717.78,-1,-1,-1,-1
260,4,81.71,244.98,243.50,585.44,-1,-1,-1,-1
261,1,958.69,164.35,295.31,881.94,-1,-1,-1,-1
261,3,694.07,178.03,284.03,738.29,-1,-1,-1,-1
261,4,99.54,251.01,244.88,576.86,-1,-1,-1,-1
262,1,950.08,170.14,291.56,861.67,-1,-1,-1,-1
262,3,685.14,171.15,265.35,756.93,-1,-1,-1,-1
262,4,112.59,248.30,244.64,582.43,-1,-1,-1,-1
263,1,943.41,173.21,272.71,844.99,-1,-1,-1,-1
263,3,670.65,182.42,239.96,741.83,-1,-1,-1,-1
263,4,129.96,243.84,234.63,587.32,-1,-1,-1,-1
264,1,938.30,174.27,258.87,816.90,-1,-1,-1,-1
264,3,655.13,168.07,214.39,756.15,-1,-1,-1,-1
264,4,143.30,238.20,222.95,595.34,-1,-1,-1,-1
265,1,930.12,174.98,252.96,799.47,-1,-1,-1,-1
265,3,629.98,169.36,210.15,761.21,-1,-1,-1,-1
265,4,159.92,233.91,213.29,596.71,-1,-1,-1,-1
266,1,922.68,170.22,249.58,816.50,-1,-1,-1,-1
266,3,592.38,171.51,232.65,763.11,-1,-1,-1,-1
266,4,175.09,236.42,212.84,583.78,-1,-1,-1,-1
267,1,917.97,174.19,245.80,814.25,-1,-1,-1,-1
267,3,538.52,180.37,280.53,741.26,-1,-1,-1,-1
267,4,194.09,236.99,210.12,588.15,-1,-1,-1,-1
268,1,913.66,183.96,241.40,801.89,-1,-1,-1,-1
268,3,505.07,178.48,307.23,744.88,-1,-1,-1,-1
268,4,211.32,235.66,219.99,590.80,-1,-1,-1,-1
269,1,910.85,192.63,237.18,791.82,-1,-1,-1,-1
269,3,481.40,180.15,323.04,748.82,-1,-1,-1,-1
269,4,224.97,234.78,227.50,592.15,-1,-1,-1,-1
270,1,911.39,187.13,225.94,814.78,-1,-1,-1,-1
270,3,469.88,185.19,325.25,746.15,-1,-1,-1,-1
270,4,233.34,227.86,264.70,601.58,-1,-1,-1,-1
271,1,910.30,186.55,217.80,808.26,-1,-1,-1,-1
271,3,462.02,181.52,298.89,750.23,-1,-1,-1,-1
271,4,251.50,229.16,261.56,600.59,-1,-1,-1,-1
272,1,906.23,191.09,214.78,781.77,-1,-1,-1,-1
272,3,451.35,179.65,267.53,747.88,-1,-1,-1,-1
272,4,267.56,230.54,247.84,598.36,-1,-1,-1,-1
273,1,901.85,193.95,214.10,751.59,-1,-1,-1,-1
273,3,429.58,175.33,252.75,742.23,-1,-1,-1,-1
273,4,284.06,230.31,228.94,603.73,-1,-1,-1,-1
274,1,897.67,193.10,210.67,733.91,-1,-1,-1,-1
274,3,351.43,173.65,322.61,755.86,-1,-1,-1,-1
274,4,297.73,229.10,229.88,606.22,-1,-1,-1,-1
275,1,892.31,195.51,211.47,719.51,-1,-1,-1,-1
275,3,321.62,173.75,358.26,753.30,-1,-1,-1,-1
275,4,311.40,227.88,230.83,608.71,-1,-1,-1,-1
276,1,887.06,198.19,208.45,704.88,-1,-1,-1,-1
276,3,277.60,168.18,398.19,773.77,-1,-1,-1,-1
276,4,325.07,226.67,231.77,611.19,-1,-1,-1,-1
277,1,880.83,197.50,212.78,700.04,-1,-1,-1,-1
277,3,244.50,169.65,402.01,793.74,-1,-1,-1,-1
277,4,338.74,225.46,232.71,613.68,-1,-1,-1,-1
278,1,875.72,202.42,216.77,690.43,-1,-1,-1,-1
278,3,224.53,165.98,410.64,804.98,-1,-1,-1,-1
279,1,866.41,210.25,231.29,672.09,-1,-1,-1,-1
279,3,218.63,170.00,390.92,810.55,-1,-1,-1,-1
280,1,860.91,210.33,237.57,670.16,-1,-1,-1,-1
280,3,223.22,171.71,355.94,808.00,-1,-1,-1,-1
281,1,851.23,215.64,244.08,655.76,-1,-1,-1,-1
281,3,227.62,175.61,337.50,812.92,-1,-1,-1,-1
281,4,423.28,212.94,249.33,611.91,-1,-1,-1,-1
282,1,845.07,216.46,221.87,650.43,-1,-1,-1,-1
282,3,220.07,169.51,315.15,828.94,-1,-1,-1,-1
