84,1,286.95,163.14,434.24,921.15,1,-1,-1,-1
85,1,296.10,169.33,455.49,922.18,1,-1,-1,-1
86,1,301.78,174.48,456.89,916.35,1,-1,-1,-1
87,1,335.84,172.35,424.95,923.16,1,-1,-1,-1
88,1,396.22,167.67,358.08,921.09,1,-1,-1,-1
89,1,435.19,155.12,322.22,924.64,1,-1,-1,-1
90,1,462.86,145.29,329.10,932.49,1,-1,-1,-1
91,1,509.52,127.19,334.04,958.92,1,-1,-1,-1
92,1,536.88,145.16,387.23,949.46,1,-1,-1,-1
93,1,529.66,142.28,460.29,956.20,1,-1,-1,-1
94,1,562.84,152.75,490.31,952.82,1,-1,-1,-1
95,1,616.73,165.13,483.00,937.89,1,-1,-1,-1
96,1,694.38,159.23,435.88,896.86,1,-1,-1,-1
97,1,762.18,138.76,366.49,934.50,1,-1,-1,-1
98,1,781.56,140.07,365.61,935.37,1,-1,-1,-1
99,1,814.12,127.68,354.34,944.98,1,-1,-1,-1
100,1,846.89,121.28,357.67,953.85,1,-1,-1,-1
101,1,869.09,129.63,370.73,952.64,1,-1,-1,-1
102,1,906.45,140.91,367.76,944.28,1,-1,-1,-1
103,1,939.12,141.71,364.44,949.29,1,-1,-1,-1
104,1,972.60,140.44,366.32,947.47,1,-1,-1,-1
105,1,989.83,136.27,364.06,955.91,1,-1,-1,-1
106,1,1010.13,136.65,371.68,942.00,1,-1,-1,-1
107,1,1054.78,125.17,346.91,953.49,1,-1,-1,-1
108,1,1082.87,126.79,336.65,944.98,1,-1,-1,-1
109,1,1122.39,129.24,312.61,936.84,1,-1,-1,-1
110,1,1139.91,136.22,306.63,932.08,1,-1,-1,-1
111,1,1158.57,148.86,302.37,915.14,1,-1,-1,-1
112,1,1174.14,146.01,292.66,922.42,1,-1,-1,-1
113,1,1182.23,138.30,292.14,927.49,1,-1,-1,-1
114,1,1187.74,132.52,300.88,919.51,1,-1,-1,-1
115,1,1189.87,129.46,299.40,928.28,1,-1,-1,-1
116,1,1197.00,130.08,309.96,922.27,1,-1,-1,-1
117,1,1212.38,133.16,300.39,914.66,1,-1,-1,-1
118,1,1223.66,140.28,310.09,897.71,1,-1,-1,-1
119,1,1234.85,160.56,304.99,862.56,1,-1,-1,-1
120,1,1252.84,169.79,293.82,824.98,1,-1,-1,-1
121,1,1271.28,176.93,273.02,813.27,1,-1,-1,-1
122,1,1278.88,185.38,258.47,787.65,1,-1,-1,-1
123,1,1278.39,176.73,243.87,780.67,1,-1,-1,-1
124,1,1281.02,179.51,236.18,758.61,1,-1,-1,-1
125,1,1295.13,171.22,214.77,755.33,1,-1,-1,-1
126,1,1302.19,159.28,209.18,767.93,1,-1,-1,-1
127,1,1300.59,164.56,228.61,771.58,1,-1,-1,-1
128,1,1295.88,174.75,254.95,762.30,1,-1,-1,-1
129,1,1283.21,185.01,279.22,755.13,1,-1,-1,-1
130,1,1264.74,191.33,298.44,737.70,1,-1,-1,-1
131,1,1247.26,195.63,312.20,721.96,1,-1,-1,-1
132,1,1239.45,191.19,309.58,712.73,1,-1,-1,-1
133,1,1237.21,195.46,292.04,693.11,1,-1,-1,-1
134,1,1235.12,203.70,282.18,674.34,1,-1,-1,-1
135,1,1236.97,217.18,248.51,652.09,1,-1,-1,-1
136,2,0.00,375.56,88.81,443.94,1,-1,-1,-1
136,1,1240.64,214.17,208.99,643.79,1,-1,-1,-1
137,2,2.16,366.04,99.00,459.10,1,-1,-1,-1
137,1,1233.63,209.43,198.56,649.99,1,-1,-1,-1
138,2,1.82,342.18,104.27,486.37,1,-1,-1,-1
138,1,1230.00,214.00,210.00,638.00,1,-1,-1,-1
139,2,3.65,320.06,110.96,514.35,1,-1,-1,-1
139,1,1185.86,211.32,228.27,632.38,1,-1,-1,-1
140,2,9.46,316.83,114.52,528.93,1,-1,-1,-1
140,1,1161.29,208.70,230.48,623.02,1,-1,-1,-1
141,2,17.30,301.14,124.94,545.44,1,-1,-1,-1
141,1,1139.52,205.27,236.59,629.47,1,-1,-1,-1
142,2,24.85,289.42,136.94,567.39,1,-1,-1,-1
142,1,1126.13,204.13,242.74,624.96,1,-1,-1,-1
143,2,24.85,260.82,161.92,581.67,1,-1,-1,-1
143,1,1111.20,208.66,244.98,615.26,1,-1,-1,-1
144,2,20.36,230.05,185.96,594.75,1,-1,-1,-1
144,1,1101.42,209.74,240.77,618.29,1,-1,-1,-1
145,2,21.96,231.04,196.68,584.15,1,-1,-1,-1
145,1,1094.15,215.16,237.75,608.60,1,-1,-1,-1
146,2,26.17,225.40,209.23,587.56,1,-1,-1,-1
146,1,1085.71,224.62,229.35,597.59,1,-1,-1,-1
147,2,35.05,240.66,207.84,576.20,1,-1,-1,-1
147,1,1080.54,225.74,220.94,597.69,1,-1,-1,-1
148,2,55.08,242.18,211.59,587.38,1,-1,-1,-1
148,1,1070.92,233.10,222.42,592.25,1,-1,-1,-1
149,2,24.00,245.00,303.00,583.00,1,-1,-1,-1
149,1,1057.40,228.37,196.52,593.61,1,-1,-1,-1
150,2,24.48,247.14,300.01,577.18,1,-1,-1,-1
150,1,1046.64,227.78,189.98,589.04,1,-1,-1,-1
151,2,40.83,235.54,285.09,592.59,1,-1,-1,-1
151,1,1023.66,233.89,176.44,581.48,1,-1,-1,-1
152,2,46.77,224.93,283.62,607.95,1,-1,-1,-1
152,1,1001.65,231.61,174.05,578.34,1,-1,-1,-1
153,2,54.88,222.41,286.92,627.94,1,-1,-1,-1
153,1,971.59,231.53,198.29,574.30,1,-1,-1,-1
154,2,65.92,225.26,282.76,637.99,1,-1,-1,-1
154,1,945.10,237.92,214.38,580.91,1,-1,-1,-1
155,2,75.30,234.11,282.35,641.70,1,-1,-1,-1
155,1,932.40,243.04,218.26,573.01,1,-1,-1,-1
156,2,76.49,229.78,287.81,649.55,1,-1,-1,-1
156,1,921.80,240.16,219.00,570.16,1,-1,-1,-1
157,2,67.56,213.30,296.78,658.33,1,-1,-1,-1
157,1,896.56,238.15,219.51,574.96,1,-1,-1,-1
158,2,70.58,221.82,298.85,661.00,1,-1,-1,-1
158,1,863.73,229.24,230.88,587.04,1,-1,-1,-1
159,2,79.37,247.34,299.14,665.29,1,-1,-1,-1
159,1,832.92,229.06,235.50,599.25,1,-1,-1,-1
160,2,74.64,235.44,308.82,673.94,1,-1,-1,-1
160,1,812.23,228.00,234.93,601.29,1,-1,-1,-1
161,2,71.48,224.06,309.28,683.78,1,-1,-1,-1
161,1,803.88,229.00,229.58,609.48,1,-1,-1,-1
162,2,75.46,220.80,320.64,694.27,1,-1,-1,-1
162,1,790.22,227.89,222.28,618.05,1,-1,-1,-1
163,2,76.99,221.57,318.24,709.35,1,-1,-1,-1
163,1,770.53,225.88,240.23,625.69,1,-1,-1,-1
164,2,79.08,224.09,317.72,716.35,1,-1,-1,-1
164,1,758.35,228.79,247.60,630.08,1,-1,-1,-1
165,2,81.23,228.13,322.66,713.25,1,-1,-1,-1
165,1,739.33,232.50,235.50,637.88,1,-1,-1,-1
166,2,83.37,221.29,325.30,719.48,1,-1,-1,-1
166,1,707.30,220.28,241.28,657.77,1,-1,-1,-1
167,2,74.58,194.62,347.18,739.89,1,-1,-1,-1
167,1,677.88,219.50,246.94,656.59,1,-1,-1,-1
168,2,74.97,178.24,346.47,745.91,1,-1,-1,-1
168,1,652.25,216.96,240.18,668.23,1,-1,-1,-1
169,2,84.35,180.39,355.47,751.94,1,-1,-1,-1
169,1,636.22,210.26,243.03,674.49,1,-1,-1,-1
170,2,75.99,171.98,362.99,764.69,1,-1,-1,-1
170,1,630.41,209.81,244.01,678.09,1,-1,-1,-1
171,2,83.75,173.09,371.24,771.61,1,-1,-1,-1
171,1,619.46,214.83,242.46,666.82,1,-1,-1,-1
172,2,79.73,163.55,381.88,785.30,1,-1,-1,-1
172,1,604.98,219.94,243.13,665.65,1,-1,-1,-1
173,2,96.95,166.31,379.54,786.24,1,-1,-1,-1
173,1,596.21,223.82,241.49,662.99,1,-1,-1,-1
174,2,113.48,175.57,386.37,781.46,1,-1,-1,-1
174,1,585.39,225.16,240.35,666.64,1,-1,-1,-1
175,2,136.62,177.80,377.85,780.01,1,-1,-1,-1
175,1,570.53,221.99,241.14,675.26,1,-1,-1,-1
176,2,149.39,175.28,394.93,785.53,1,-1,-1,-1
176,1,554.65,225.66,236.65,675.05,1,-1,-1,-1
177,2,160.31,167.87,381.39,799.76,1,-1,-1,-1
177,1,541.39,221.02,229.02,675.86,1,-1,-1,-1
178,2,151.81,164.49,411.19,801.98,1,-1,-1,-1
178,1,536.42,216.25,221.58,681.88,1,-1,-1,-1
179,2,165.10,168.00,406.76,806.80,1,-1,-1,-1
179,1,507.00,204.00,208.00,695.00,1,-1,-1,-1
180,2,181.43,171.80,374.56,825.99,1,-1,-1,-1
180,1,500.31,214.69,210.89,699.69,1,-1,-1,-1
181,2,204.00,172.00,322.00,860.00,1,-1,-1,-1
181,1,490.11,212.64,214.77,694.31,1,-1,-1,-1
182,2,231.00,173.29,298.88,872.20,1,-1,-1,-1
182,1,483.66,225.41,214.33,684.42,1,-1,-1,-1
183,2,255.14,176.86,301.21,883.28,1,-1,-1,-1
183,1,467.92,228.30,220.12,678.60,1,-1,-1,-1
184,2,257.71,178.13,319.78,882.35,1,-1,-1,-1
184,1,462.77,219.14,211.01,692.35,1,-1,-1,-1
185,2,266.00,161.76,350.65,895.53,1,-1,-1,-1
185,1,439.18,236.58,207.21,692.35,1,-1,-1,-1
186,2,271.63,158.01,342.95,897.48,1,-1,-1,-1
186,1,413.71,245.31,211.09,705.33,1,-1,-1,-1
187,2,285.91,158.39,335.38,905.79,1,-1,-1,-1
187,1,390.59,259.84,215.05,718.56,1,-1,-1,-1
188,2,303.51,148.31,339.20,933.22,1,-1,-1,-1
188,1,358.75,311.06,215.05,718.56,1,-1,-1,-1
189,2,312.16,167.95,334.25,922.07,1,-1,-1,-1
190,2,315.01,151.01,351.20,945.19,1,-1,-1,-1
191,2,297.65,149.84,383.90,941.34,1,-1,-1,-1
192,2,316.04,163.06,365.57,917.51,1,-1,-1,-1
192,1,225.00,234.00,322.00,700.00,1,-1,-1,-1
193,3,509.13,100.45,262.38,947.77,1,-1,-1,-1
193,2,238.25,195.74,337.32,900.93,1,-1,-1,-1
193,1,210.12,235.05,327.29,710.63,1,-1,-1,-1
194,3,514.71,87.09,304.83,971.46,1,-1,-1,-1
194,1,213.79,237.08,325.19,723.12,1,-1,-1,-1
195,3,550.53,80.02,311.74,997.81,1,-1,-1,-1
195,1,212.67,224.86,324.41,750.53,1,-1,-1,-1
196,3,582.17,95.25,323.03,988.50,1,-1,-1,-1
196,1,200.29,224.85,329.04,756.15,1,-1,-1,-1
197,3,624.56,108.94,324.99,969.00,1,-1,-1,-1
197,1,175.03,222.68,339.33,759.78,1,-1,-1,-1
198,3,668.32,113.71,316.27,947.72,1,-1,-1,-1
198,1,148.77,217.27,360.85,768.10,1,-1,-1,-1
199,3,713.16,100.67,325.10,966.14,1,-1,-1,-1
199,1,118.00,209.00,400.00,792.00,1,-1,-1,-1
200,3,739.44,85.43,359.28,969.36,1,-1,-1,-1
200,1,94.50,202.57,394.88,796.86,1,-1,-1,-1
201,3,766.68,66.35,372.53,978.27,1,-1,-1,-1
201,1,83.83,201.14,381.81,812.28,1,-1,-1,-1
202,3,810.84,72.16,378.23,989.05,1,-1,-1,-1
202,1,72.86,204.99,379.34,829.31,1,-1,-1,-1
203,3,860.81,82.56,368.68,996.75,1,-1,-1,-1
203,1,58.19,200.82,394.96,837.18,1,-1,-1,-1
204,3,908.04,75.03,379.68,987.74,1,-1,-1,-1
204,1,45.32,205.40,405.10,843.45,1,-1,-1,-1
205,3,965.51,75.92,365.70,1000.64,1,-1,-1,-1
205,1,43.98,202.10,406.42,856.96,1,-1,-1,-1
206,3,1023.50,71.97,363.02,1003.22,1,-1,-1,-1
206,1,30.30,192.29,420.77,865.68,1,-1,-1,-1
207,3,1046.80,68.31,388.35,981.39,1,-1,-1,-1
207,1,30.77,193.37,417.68,877.76,1,-1,-1,-1
208,3,1079.67,49.61,387.46,991.20,1,-1,-1,-1
208,1,24.13,190.21,430.79,885.85,1,-1,-1,-1
209,3,1114.56,52.61,384.46,995.56,1,-1,-1,-1
209,1,39.01,197.33,414.62,876.00,1,-1,-1,-1
210,3,1145.11,62.63,388.55,996.24,1,-1,-1,-1
210,1,59.29,204.08,398.58,864.74,1,-1,-1,-1
211,3,1190.13,96.53,376.66,988.64,1,-1,-1,-1
211,1,89.32,198.16,373.32,877.21,1,-1,-1,-1
212,3,1227.08,98.55,357.70,980.94,1,-1,-1,-1
212,1,117.75,201.49,352.44,868.40,1,-1,-1,-1
213,4,0.18,364.37,96.96,475.64,1,-1,-1,-1
213,3,1260.27,104.95,354.25,975.65,1,-1,-1,-1
213,1,116.15,201.06,372.17,860.87,1,-1,-1,-1
214,5,1269.40,113.19,412.95,460.82,1,-1,-1,-1
214,4,-1.37,387.28,110.59,449.93,1,-1,-1,-1
214,3,1281.18,99.30,349.55,968.80,1,-1,-1,-1
214,1,106.52,191.99,399.83,865.07,1,-1,-1,-1
215,5,1291.33,96.90,412.00,460.00,1,-1,-1,-1
215,4,2.19,344.08,114.55,496.37,1,-1,-1,-1
215,3,1309.23,88.93,336.01,970.50,1,-1,-1,-1
215,1,115.47,191.04,408.34,869.77,1,-1,-1,-1
216,5,1300.94,90.04,412.00,460.00,1,-1,-1,-1
216,4,7.06,318.95,120.84,529.81,1,-1,-1,-1
216,3,1325.41,74.80,335.91,973.99,1,-1,-1,-1
216,1,121.83,189.25,431.19,863.43,1,-1,-1,-1
217,4,10.47,308.42,131.61,544.91,1,-1,-1,-1
217,3,1344.87,76.97,318.40,967.86,1,-1,-1,-1
217,1,144.81,181.18,433.17,870.43,1,-1,-1,-1
218,4,15.91,302.09,129.36,560.54,1,-1,-1,-1
218,3,1363.06,85.53,300.41,968.62,1,-1,-1,-1
218,1,135.93,176.58,474.43,886.11,1,-1,-1,-1
219,4,16.40,287.57,132.14,568.99,1,-1,-1,-1
219,3,1377.74,98.13,292.90,952.75,1,-1,-1,-1
219,1,151.13,177.40,488.95,897.55,1,-1,-1,-1
220,4,19.02,273.38,136.89,583.39,1,-1,-1,-1
220,3,1389.58,110.69,285.37,914.40,1,-1,-1,-1
220,1,176.84,176.80,488.13,905.86,1,-1,-1,-1
221,4,20.41,250.56,150.52,596.49,1,-1,-1,-1
221,3,1396.73,124.06,282.98,888.90,1,-1,-1,-1
221,1,197.02,182.21,485.80,899.42,1,-1,-1,-1
222,4,25.26,244.53,166.22,605.86,1,-1,-1,-1
222,3,1408.47,124.88,268.44,850.95,1,-1,-1,-1
222,1,232.83,171.41,462.33,914.53,1,-1,-1,-1
223,4,27.70,244.68,185.31,613.92,1,-1,-1,-1
223,3,1418.56,121.31,252.65,833.90,1,-1,-1,-1
223,1,265.13,173.76,456.01,918.18,1,-1,-1,-1
224,4,26.66,247.40,203.01,615.85,1,-1,-1,-1
224,3,1421.66,117.87,250.32,819.95,1,-1,-1,-1
224,1,299.18,172.57,448.10,925.04,1,-1,-1,-1
225,4,31.32,252.48,204.93,610.03,1,-1,-1,-1
225,3,1432.59,116.88,240.92,810.33,1,-1,-1,-1
225,1,322.68,174.63,448.96,925.02,1,-1,-1,-1
226,4,33.72,248.35,197.88,616.06,1,-1,-1,-1
226,3,1445.14,117.34,236.19,801.78,1,-1,-1,-1
226,1,341.73,160.73,461.39,934.49,1,-1,-1,-1
227,4,52.50,245.32,191.12,620.45,1,-1,-1,-1
227,3,1445.92,143.29,237.86,787.41,1,-1,-1,-1
227,1,362.44,149.45,473.02,943.53,1,-1,-1,-1
228,4,71.85,240.30,191.91,625.98,1,-1,-1,-1
228,3,1457.77,164.08,233.65,761.51,1,-1,-1,-1
228,1,377.62,137.05,483.43,958.11,1,-1,-1,-1
229,4,83.27,237.25,191.61,632.33,1,-1,-1,-1
229,3,1456.90,164.33,230.15,744.54,1,-1,-1,-1
229,1,401.17,140.78,507.74,963.97,1,-1,-1,-1
230,4,91.13,236.91,191.61,627.12,1,-1,-1,-1
230,3,1468.74,159.46,222.94,730.95,1,-1,-1,-1
230,1,419.08,139.09,519.80,958.97,1,-1,-1,-1
231,4,93.17,235.38,192.62,627.78,1,-1,-1,-1
231,3,1463.74,160.41,223.29,722.46,1,-1,-1,-1
231,1,439.59,142.42,519.17,956.91,1,-1,-1,-1
232,4,112.43,231.31,197.69,622.70,1,-1,-1,-1
232,3,1469.69,170.26,217.34,718.65,1,-1,-1,-1
232,1,463.72,145.41,537.00,952.25,1,-1,-1,-1
233,4,60.00,236.00,269.00,637.00,1,-1,-1,-1
233,3,1467.19,166.32,215.98,718.71,1,-1,-1,-1
233,1,510.24,147.92,532.72,951.30,1,-1,-1,-1
234,4,65.35,236.25,269.39,649.19,1,-1,-1,-1
234,3,1461.15,162.27,222.74,718.88,1,-1,-1,-1
234,1,559.52,153.55,505.00,944.57,1,-1,-1,-1
235,4,70.97,235.46,272.07,656.78,1,-1,-1,-1
235,3,1456.46,170.09,213.41,713.17,1,-1,-1,-1
235,1,613.53,155.44,478.84,948.35,1,-1,-1,-1
236,4,69.45,237.26,274.32,667.67,1,-1,-1,-1
236,3,1449.19,180.23,214.69,706.21,1,-1,-1,-1
236,1,680.55,149.70,441.79,943.28,1,-1,-1,-1
237,4,69.77,233.64,275.04,678.21,1,-1,-1,-1
237,3,1436.04,178.10,214.26,695.62,1,-1,-1,-1
237,1,779.00,115.00,330.00,936.00,1,-1,-1,-1
238,4,70.88,228.44,275.84,684.32,1,-1,-1,-1
238,3,1423.82,186.44,202.46,665.68,1,-1,-1,-1
238,1,829.72,124.08,305.67,927.88,1,-1,-1,-1
239,4,73.90,224.62,277.60,692.72,1,-1,-1,-1
239,3,1411.18,185.03,198.21,656.26,1,-1,-1,-1
239,1,852.21,133.09,323.90,923.28,1,-1,-1,-1
240,4,74.30,220.97,279.57,693.60,1,-1,-1,-1
240,3,1386.50,195.22,209.22,649.63,1,-1,-1,-1
240,1,884.09,125.10,316.74,947.77,1,-1,-1,-1
241,4,85.28,216.41,284.72,699.22,1,-1,-1,-1
241,3,1363.69,198.61,219.33,645.20,1,-1,-1,-1
241,1,911.59,123.63,342.42,955.64,1,-1,-1,-1
242,4,84.73,214.97,286.57,707.21,1,-1,-1,-1
242,3,1344.03,210.69,231.07,631.04,1,-1,-1,-1
242,1,943.75,115.32,341.34,967.25,1,-1,-1,-1
243,4,87.86,212.24,277.22,718.67,1,-1,-1,-1
243,3,1310.09,213.12,244.84,626.15,1,-1,-1,-1
243,1,978.67,124.23,321.88,963.93,1,-1,-1,-1
244,4,91.69,213.75,279.74,728.05,1,-1,-1,-1
244,3,1286.36,212.29,224.12,622.99,1,-1,-1,-1
244,1,1015.16,128.06,330.38,958.91,1,-1,-1,-1
245,4,94.88,206.80,282.75,750.25,1,-1,-1,-1
245,2,1255.00,200.00,213.00,593.00,1,-1,-1,-1
245,1,1036.97,122.84,330.30,963.54,1,-1,-1,-1
246,4,94.62,208.90,292.92,753.79,1,-1,-1,-1
246,2,1222.25,191.51,213.00,593.00,1,-1,-1,-1
246,1,1081.56,103.10,319.39,965.54,1,-1,-1,-1
247,4,88.38,207.27,302.28,763.50,1,-1,-1,-1
247,2,1194.35,185.44,213.00,593.00,1,-1,-1,-1
247,1,1098.03,113.12,311.67,955.20,1,-1,-1,-1
248,4,86.44,201.82,314.53,774.75,1,-1,-1,-1
248,1,1109.48,122.14,327.31,953.21,1,-1,-1,-1
249,4,87.81,194.94,334.96,776.46,1,-1,-1,-1
249,1,1124.85,140.81,372.89,938.36,1,-1,-1,-1
250,4,94.97,194.19,342.01,779.14,1,-1,-1,-1
250,1,1126.41,140.55,382.93,938.88,1,-1,-1,-1
251,4,97.36,183.76,353.53,793.37,1,-1,-1,-1
251,3,1120.00,206.00,160.00,564.00,1,-1,-1,-1
251,1,1136.55,146.88,377.10,928.08,1,-1,-1,-1
252,4,101.11,179.40,353.42,805.93,1,-1,-1,-1
252,3,1103.79,203.22,172.81,562.84,1,-1,-1,-1
252,2,1278.00,142.00,248.00,782.00,1,-1,-1,-1
252,1,1172.97,137.95,374.87,933.22,1,-1,-1,-1
253,6,0.00,354.12,78.76,473.72,1,-1,-1,-1
253,4,122.70,183.41,350.21,812.41,1,-1,-1,-1
253,3,1092.96,199.00,155.33,557.02,1,-1,-1,-1
253,2,1310.23,149.67,248.00,782.00,1,-1,-1,-1
253,1,1222.74,148.21,351.92,927.64,1,-1,-1,-1
254,6,-0.89,314.05,79.38,508.45,1,-1,-1,-1
254,4,141.49,191.85,349.68,838.12,1,-1,-1,-1
254,3,1069.37,186.66,152.73,549.49,1,-1,-1,-1
254,2,1339.38,126.65,248.00,782.00,1,-1,-1,-1
254,1,1286.06,143.48,329.60,920.05,1,-1,-1,-1
255,6,-1.54,291.17,84.35,537.82,1,-1,-1,-1
255,4,149.49,181.56,345.93,871.69,1,-1,-1,-1
255,3,1038.29,181.96,175.70,557.53,1,-1,-1,-1
255,1,1306.80,128.27,339.84,922.98,1,-1,-1,-1
256,6,-1.42,279.98,92.64,554.75,1,-1,-1,-1
256,4,155.33,180.73,330.13,880.60,1,-1,-1,-1
256,3,991.43,212.61,199.55,554.92,1,-1,-1,-1
256,2,1263.00,152.00,552.00,926.00,1,-1,-1,-1
257,6,-0.88,276.45,92.69,549.81,1,-1,-1,-1
257,4,164.69,169.88,347.89,886.53,1,-1,-1,-1
257,3,971.76,215.21,186.87,562.60,1,-1,-1,-1
257,2,1273.28,161.03,583.04,915.48,1,-1,-1,-1
258,6,2.33,271.53,101.11,560.01,1,-1,-1,-1
258,4,157.02,158.58,366.49,897.14,1,-1,-1,-1
258,3,944.20,209.98,176.96,559.16,1,-1,-1,-1
258,2,1291.08,167.97,562.06,881.51,1,-1,-1,-1
259,6,2.89,266.93,100.60,572.00,1,-1,-1,-1
259,4,164.13,153.14,382.48,905.01,1,-1,-1,-1
259,3,913.47,203.94,170.67,568.94,1,-1,-1,-1
259,2,1332.56,174.19,502.49,870.38,1,-1,-1,-1
260,6,1.52,259.25,110.59,582.23,1,-1,-1,-1
260,4,165.43,152.96,397.88,912.54,1,-1,-1,-1
260,3,887.38,197.78,177.72,576.66,1,-1,-1,-1
260,2,1353.26,166.03,457.91,850.69,1,-1,-1,-1
261,6,3.57,255.47,111.23,580.87,1,-1,-1,-1
261,4,171.44,160.35,404.90,908.55,1,-1,-1,-1
261,3,862.25,198.44,189.66,568.10,1,-1,-1,-1
261,2,1372.68,161.15,413.97,847.93,1,-1,-1,-1
262,6,5.15,248.31,114.25,586.70,1,-1,-1,-1
262,4,185.05,161.29,395.31,910.27,1,-1,-1,-1
262,3,842.10,200.84,194.44,564.05,1,-1,-1,-1
262,2,1374.12,156.27,392.02,835.12,1,-1,-1,-1
263,6,6.36,240.68,118.10,586.93,1,-1,-1,-1
263,4,199.19,166.57,390.80,909.21,1,-1,-1,-1
263,3,811.45,215.49,203.87,552.00,1,-1,-1,-1
263,2,1374.07,168.93,369.46,817.99,1,-1,-1,-1
264,6,5.97,241.75,121.59,580.53,1,-1,-1,-1
264,4,208.32,166.23,386.96,905.22,1,-1,-1,-1
264,3,804.93,220.80,197.72,548.56,1,-1,-1,-1
264,2,1370.63,173.99,357.30,805.12,1,-1,-1,-1
265,6,6.49,226.44,126.39,583.14,1,-1,-1,-1
265,4,223.30,162.49,380.63,918.58,1,-1,-1,-1
265,3,783.06,221.45,195.38,549.71,1,-1,-1,-1
265,2,1361.70,170.40,356.54,790.32,1,-1,-1,-1
266,6,8.68,219.70,125.61,576.36,1,-1,-1,-1
266,4,231.09,154.89,377.01,925.85,1,-1,-1,-1
266,3,776.15,220.46,185.95,549.77,1,-1,-1,-1
266,2,1357.76,177.37,349.65,773.49,1,-1,-1,-1
267,6,10.14,211.50,128.50,589.88,1,-1,-1,-1
267,4,250.02,145.49,370.03,938.56,1,-1,-1,-1
267,3,757.40,221.93,166.37,539.64,1,-1,-1,-1
267,2,1347.05,183.09,348.34,760.46,1,-1,-1,-1
268,6,15.53,210.70,144.95,591.49,1,-1,-1,-1
268,4,265.24,138.21,378.82,948.77,1,-1,-1,-1
268,3,729.43,212.54,170.07,536.54,1,-1,-1,-1
268,2,1338.92,187.16,343.15,731.33,1,-1,-1,-1
269,6,16.18,217.11,152.91,597.28,1,-1,-1,-1
269,4,283.75,131.78,386.28,950.87,1,-1,-1,-1
269,3,711.01,204.86,168.71,536.74,1,-1,-1,-1
269,2,1340.85,178.12,325.90,717.96,1,-1,-1,-1
