55,1,-17.98,332.62,145.24,576.87,1,-1,-1,-1
56,2,328.44,246.57,292.36,600.35,1,-1,-1,-1
56,1,-12.71,342.11,145.24,576.87,1,-1,-1,-1
57,2,345.75,241.95,287.37,600.15,1,-1,-1,-1
57,1,-17.98,332.62,145.24,576.87,1,-1,-1,-1
58,2,363.29,245.24,293.08,596.97,1,-1,-1,-1
58,1,-12.71,342.11,145.24,576.87,1,-1,-1,-1
59,2,391.17,242.85,283.84,594.90,1,-1,-1,-1
59,1,-17.98,336.84,145.24,576.87,1,-1,-1,-1
60,2,417.38,243.58,273.19,588.82,1,-1,-1,-1
60,1,-12.71,340.00,145.24,576.87,1,-1,-1,-1
61,2,426.87,235.74,270.05,595.32,1,-1,-1,-1
61,1,-17.98,332.62,145.24,576.87,1,-1,-1,-1
62,2,447.01,225.58,259.22,597.54,1,-1,-1,-1
63,2,466.35,223.17,257.69,607.59,1,-1,-1,-1
64,2,480.49,222.28,249.74,612.93,1,-1,-1,-1
65,2,500.92,236.23,275.82,599.25,1,-1,-1,-1
66,2,516.26,241.85,289.64,587.59,1,-1,-1,-1
67,2,544.67,243.27,282.41,590.58,1,-1,-1,-1
68,2,566.89,247.14,279.40,581.68,1,-1,-1,-1
69,2,578.39,250.01,270.09,575.72,1,-1,-1,-1
70,2,608.63,236.60,252.95,586.82,1,-1,-1,-1
71,2,621.77,233.03,250.45,591.87,1,-1,-1,-1
72,2,627.46,228.03,261.06,604.15,1,-1,-1,-1
73,2,640.44,232.40,268.70,611.19,1,-1,-1,-1
74,2,644.86,231.10,279.75,611.75,1,-1,-1,-1
75,2,662.25,230.17,292.16,620.23,1,-1,-1,-1
76,2,677.94,232.69,291.98,628.75,1,-1,-1,-1
77,2,699.54,228.11,285.18,640.78,1,-1,-1,-1
78,2,720.63,234.44,281.61,638.65,1,-1,-1,-1
79,2,745.03,223.69,278.40,644.10,1,-1,-1,-1
80,2,753.50,213.02,279.66,650.58,1,-1,-1,-1
81,2,774.12,215.82,291.64,653.15,1,-1,-1,-1
82,2,805.44,210.09,301.83,668.66,1,-1,-1,-1
83,2,818.50,216.03,326.94,665.70,1,-1,-1,-1
84,2,842.84,218.67,315.79,671.36,1,-1,-1,-1
85,2,856.98,219.44,319.82,681.85,1,-1,-1,-1
86,2,868.49,221.61,310.58,684.37,1,-1,-1,-1
87,2,885.88,219.77,300.26,694.69,1,-1,-1,-1
88,2,911.87,212.55,287.80,703.09,1,-1,-1,-1
89,2,946.63,210.35,274.48,703.50,1,-1,-1,-1
90,2,970.63,212.09,268.20,717.33,1,-1,-1,-1
91,2,988.95,195.62,286.77,753.11,1,-1,-1,-1
92,2,997.75,186.30,328.52,772.48,1,-1,-1,-1
93,2,1002.26,192.68,334.51,764.57,1,-1,-1,-1
94,2,1014.68,201.23,346.58,773.25,1,-1,-1,-1
95,2,1030.97,193.08,339.53,780.41,1,-1,-1,-1
96,2,1050.64,186.65,329.38,788.44,1,-1,-1,-1
97,2,1096.28,179.54,308.38,792.58,1,-1,-1,-1
98,2,1110.63,165.74,307.24,804.40,1,-1,-1,-1
99,2,1145.93,168.96,315.83,801.62,1,-1,-1,-1
100,2,1159.10,153.10,322.85,822.71,1,-1,-1,-1
101,2,1175.77,163.30,358.34,816.13,1,-1,-1,-1
102,2,1192.56,176.33,366.92,806.85,1,-1,-1,-1
103,2,1218.30,190.95,356.63,791.78,1,-1,-1,-1
104,2,1264.75,186.97,342.31,780.35,1,-1,-1,-1
105,2,1284.10,176.83,339.79,766.30,1,-1,-1,-1
106,2,1294.99,175.27,329.69,762.51,1,-1,-1,-1
107,2,1303.85,169.88,332.22,782.36,1,-1,-1,-1
108,2,1305.43,172.63,342.31,776.60,1,-1,-1,-1
109,2,1302.82,173.57,339.68,776.91,1,-1,-1,-1
110,2,1303.04,174.22,325.66,771.25,1,-1,-1,-1
111,2,1302.46,174.24,327.35,771.59,1,-1,-1,-1
112,2,1302.86,181.54,324.40,757.18,1,-1,-1,-1
113,2,1307.20,179.32,316.96,745.10,1,-1,-1,-1
114,2,1296.51,181.67,315.95,730.04,1,-1,-1,-1
115,2,1285.52,179.59,315.01,713.11,1,-1,-1,-1
116,2,1283.95,183.24,303.42,714.95,1,-1,-1,-1
117,2,1277.52,181.88,303.44,714.61,1,-1,-1,-1
118,2,1267.22,183.88,304.24,700.24,1,-1,-1,-1
119,2,1252.70,195.01,313.07,679.28,1,-1,-1,-1
120,2,1237.94,206.35,323.47,661.37,1,-1,-1,-1
121,2,1224.92,206.72,314.16,652.36,1,-1,-1,-1
122,2,1219.41,206.43,311.50,646.44,1,-1,-1,-1
123,2,1199.88,199.21,296.29,657.68,1,-1,-1,-1
124,2,1184.01,198.79,281.23,655.27,1,-1,-1,-1
125,2,1167.71,201.90,259.71,646.84,1,-1,-1,-1
126,2,1146.69,205.29,258.51,636.87,1,-1,-1,-1
127,2,1110.23,196.92,281.23,652.22,1,-1,-1,-1
128,2,1088.47,201.16,297.61,649.67,1,-1,-1,-1
129,2,1056.34,213.30,317.28,640.08,1,-1,-1,-1
130,2,1040.48,206.70,321.16,655.20,1,-1,-1,-1
131,2,1017.73,215.62,318.90,644.01,1,-1,-1,-1
132,2,1015.00,216.54,290.68,645.03,1,-1,-1,-1
133,2,1008.86,216.14,268.19,648.57,1,-1,-1,-1
134,2,1011.36,216.30,253.87,637.46,1,-1,-1,-1
135,2,975.29,205.31,247.05,655.08,1,-1,-1,-1
136,2,957.95,210.93,251.79,655.37,1,-1,-1,-1
137,2,939.35,214.13,266.64,666.36,1,-1,-1,-1
138,2,928.56,216.92,281.52,675.52,1,-1,-1,-1
139,2,908.03,218.33,294.80,691.03,1,-1,-1,-1
140,2,897.28,209.38,283.92,709.47,1,-1,-1,-1
141,2,864.80,202.79,292.04,723.23,1,-1,-1,-1
142,2,864.13,204.93,282.63,738.09,1,-1,-1,-1
143,2,854.90,202.22,290.49,746.53,1,-1,-1,-1
144,2,833.36,197.78,303.11,760.49,1,-1,-1,-1
145,2,809.19,196.65,315.14,764.92,1,-1,-1,-1
145,1,0.00,283.00,163.00,516.00,1,-1,-1,-1
146,2,798.46,195.65,321.21,777.59,1,-1,-1,-1
146,1,0.51,275.96,168.74,518.09,1,-1,-1,-1
147,2,782.21,193.79,329.59,802.18,1,-1,-1,-1
147,1,10.15,274.42,168.22,523.36,1,-1,-1,-1
148,2,776.07,190.95,323.36,838.02,1,-1,-1,-1
148,1,13.54,261.72,172.98,529.86,1,-1,-1,-1
149,2,770.42,185.81,324.14,846.93,1,-1,-1,-1
149,1,21.85,263.07,173.97,535.52,1,-1,-1,-1
150,2,761.02,187.80,331.58,844.76,1,-1,-1,-1
150,1,23.69,248.57,193.94,546.67,1,-1,-1,-1
151,2,752.94,176.53,334.95,854.80,1,-1,-1,-1
151,1,27.29,239.46,195.82,564.29,1,-1,-1,-1
152,2,729.31,170.49,334.84,860.65,1,-1,-1,-1
152,1,33.13,238.59,210.42,574.83,1,-1,-1,-1
153,2,716.84,163.51,342.46,873.90,1,-1,-1,-1
153,1,38.95,239.76,231.08,572.16,1,-1,-1,-1
154,2,706.18,165.75,354.62,882.48,1,-1,-1,-1
154,1,48.44,247.02,238.47,561.31,1,-1,-1,-1
155,2,687.50,158.34,369.39,898.82,1,-1,-1,-1
155,1,71.89,234.15,220.08,573.97,1,-1,-1,-1
156,2,662.89,160.56,381.00,907.03,1,-1,-1,-1
156,1,116.43,241.22,203.34,569.48,1,-1,-1,-1
157,2,641.61,163.33,376.83,907.44,1,-1,-1,-1
157,1,132.70,243.08,200.02,569.91,1,-1,-1,-1
158,3,139.43,239.03,217.10,560.96,1,-1,-1,-1
158,2,632.03,172.19,373.79,893.48,1,-1,-1,-1
159,3,162.92,233.59,217.02,565.03,1,-1,-1,-1
159,2,607.93,169.80,376.43,894.93,1,-1,-1,-1
160,3,188.17,231.08,222.98,563.54,1,-1,-1,-1
160,2,589.45,164.84,370.65,901.36,1,-1,-1,-1
161,3,205.24,232.22,250.76,559.65,1,-1,-1,-1
161,2,558.58,167.48,376.78,897.88,1,-1,-1,-1
162,3,229.31,241.79,245.54,559.62,1,-1,-1,-1
162,2,531.01,162.86,361.62,895.13,1,-1,-1,-1
163,3,235.01,237.44,243.92,563.36,1,-1,-1,-1
163,2,523.89,159.95,355.58,908.65,1,-1,-1,-1
164,3,258.73,234.93,236.57,567.44,1,-1,-1,-1
164,2,486.10,162.86,369.68,901.02,1,-1,-1,-1
165,3,286.81,228.05,226.22,569.47,1,-1,-1,-1
165,2,464.05,165.13,382.43,909.18,1,-1,-1,-1
166,3,296.92,223.02,222.81,566.96,1,-1,-1,-1
166,2,420.66,166.71,408.66,910.45,1,-1,-1,-1
167,3,310.30,221.21,206.95,562.62,1,-1,-1,-1
167,2,403.56,171.84,400.62,902.38,1,-1,-1,-1
168,3,319.34,217.25,192.43,561.60,1,-1,-1,-1
168,2,371.19,184.44,405.22,894.80,1,-1,-1,-1
169,3,321.44,220.64,217.62,561.60,1,-1,-1,-1
169,2,332.38,195.81,391.21,889.68,1,-1,-1,-1
170,2,316.83,183.24,384.52,901.41,1,-1,-1,-1
171,2,295.18,175.12,382.96,902.13,1,-1,-1,-1
172,2,272.53,179.52,392.64,896.64,1,-1,-1,-1
173,2,258.65,171.35,400.26,896.20,1,-1,-1,-1
174,2,238.56,170.77,417.88,900.02,1,-1,-1,-1
175,4,509.36,228.73,159.94,524.15,1,-1,-1,-1
175,2,223.21,183.39,418.50,889.48,1,-1,-1,-1
176,4,512.04,212.65,176.92,568.78,1,-1,-1,-1
176,2,206.50,185.52,414.63,882.91,1,-1,-1,-1
177,4,514.27,208.10,202.20,594.93,1,-1,-1,-1
177,2,191.68,185.05,410.81,888.45,1,-1,-1,-1
178,4,522.86,211.57,217.12,596.14,1,-1,-1,-1
178,2,186.00,181.00,389.00,879.00,1,-1,-1,-1
179,4,543.94,214.51,210.29,595.84,1,-1,-1,-1
179,2,183.52,177.38,395.59,886.05,1,-1,-1,-1
180,4,550.99,211.09,209.60,596.69,1,-1,-1,-1
180,2,181.30,174.17,401.12,882.69,1,-1,-1,-1
181,4,579.50,211.14,193.04,591.10,1,-1,-1,-1
181,2,186.62,175.48,408.81,887.02,1,-1,-1,-1
182,4,603.76,209.54,180.48,592.39,1,-1,-1,-1
182,2,199.00,172.22,398.95,881.11,1,-1,-1,-1
183,4,625.01,207.12,179.68,587.59,1,-1,-1,-1
183,2,230.41,178.68,375.06,863.86,1,-1,-1,-1
184,4,643.17,207.83,190.21,577.96,1,-1,-1,-1
184,2,249.52,174.76,355.72,849.77,1,-1,-1,-1
185,4,662.30,208.56,184.97,585.16,1,-1,-1,-1
185,2,264.83,177.86,345.05,844.20,1,-1,-1,-1
186,4,679.35,212.39,189.39,580.79,1,-1,-1,-1
186,2,297.02,183.59,330.06,831.19,1,-1,-1,-1
187,4,690.57,212.58,207.59,581.23,1,-1,-1,-1
187,2,316.53,184.86,321.81,819.08,1,-1,-1,-1
188,4,706.03,216.40,205.78,576.08,1,-1,-1,-1
188,2,332.16,189.11,310.88,808.36,1,-1,-1,-1
189,4,730.31,217.02,192.45,575.02,1,-1,-1,-1
189,2,369.37,192.93,293.01,790.61,1,-1,-1,-1
190,4,742.74,209.44,184.42,576.78,1,-1,-1,-1
190,2,383.25,190.82,287.32,788.29,1,-1,-1,-1
191,4,765.51,203.66,178.30,575.58,1,-1,-1,-1
191,2,402.81,194.35,286.90,785.30,1,-1,-1,-1
192,4,791.57,199.68,172.98,570.70,1,-1,-1,-1
192,2,409.19,189.04,306.67,781.70,1,-1,-1,-1
193,4,808.72,194.95,175.08,576.75,1,-1,-1,-1
193,2,426.56,198.65,336.02,778.19,1,-1,-1,-1
194,4,814.37,197.20,178.02,583.23,1,-1,-1,-1
194,2,445.54,207.09,349.71,770.54,1,-1,-1,-1
195,4,829.28,203.24,184.86,577.19,1,-1,-1,-1
195,2,469.36,203.81,352.49,774.70,1,-1,-1,-1
196,4,845.30,207.01,189.36,571.26,1,-1,-1,-1
196,2,484.39,195.67,344.59,792.18,1,-1,-1,-1
197,4,858.74,211.68,189.06,563.90,1,-1,-1,-1
197,2,504.22,195.60,327.88,788.34,1,-1,-1,-1
198,4,868.52,214.30,190.34,567.57,1,-1,-1,-1
198,2,510.18,199.97,326.79,780.05,1,-1,-1,-1
199,4,881.96,208.98,187.46,569.24,1,-1,-1,-1
199,2,551.56,189.91,295.35,789.29,1,-1,-1,-1
200,4,893.67,204.68,192.70,579.56,1,-1,-1,-1
200,2,577.57,175.70,295.38,805.90,1,-1,-1,-1
201,4,909.76,202.21,190.27,590.35,1,-1,-1,-1
201,2,606.69,181.52,284.62,799.94,1,-1,-1,-1
202,4,917.08,201.73,192.78,591.40,1,-1,-1,-1
202,2,619.29,187.40,277.13,802.42,1,-1,-1,-1
203,4,934.52,203.16,196.81,587.79,1,-1,-1,-1
203,2,642.88,185.95,273.21,808.89,1,-1,-1,-1
204,4,952.09,199.62,197.99,602.22,1,-1,-1,-1
204,2,660.08,181.39,288.98,829.47,1,-1,-1,-1
205,4,975.66,199.04,192.84,593.96,1,-1,-1,-1
205,2,683.70,184.22,319.53,830.50,1,-1,-1,-1
206,4,1001.52,207.22,182.46,581.61,1,-1,-1,-1
206,2,702.36,185.61,315.56,839.31,1,-1,-1,-1
207,4,1029.41,203.64,168.03,581.27,1,-1,-1,-1
207,2,721.91,185.96,303.39,832.98,1,-1,-1,-1
208,4,1048.84,192.73,168.18,577.63,1,-1,-1,-1
208,2,757.07,178.46,291.22,852.54,1,-1,-1,-1
209,4,1064.16,189.05,167.83,575.18,1,-1,-1,-1
209,2,775.78,174.41,293.68,860.76,1,-1,-1,-1
210,4,1078.58,183.54,165.67,582.10,1,-1,-1,-1
210,2,783.34,178.68,298.64,858.42,1,-1,-1,-1
211,4,1082.52,186.17,202.55,585.02,1,-1,-1,-1
211,2,810.29,176.26,319.53,852.66,1,-1,-1,-1
212,4,1098.28,192.50,203.92,580.12,1,-1,-1,-1
212,2,824.05,166.60,344.00,871.91,1,-1,-1,-1
213,4,1119.78,196.44,196.78,589.05,1,-1,-1,-1
213,2,839.69,170.26,364.41,869.62,1,-1,-1,-1
214,4,1134.49,194.79,193.99,592.91,1,-1,-1,-1
214,2,844.76,172.52,367.30,868.19,1,-1,-1,-1
215,4,1149.04,203.51,193.60,590.87,1,-1,-1,-1
215,2,873.02,182.45,361.83,864.45,1,-1,-1,-1
216,4,1164.74,200.07,189.24,596.65,1,-1,-1,-1
216,2,896.27,196.32,348.79,835.13,1,-1,-1,-1
217,4,1171.36,193.86,195.85,603.28,1,-1,-1,-1
217,2,919.85,188.28,347.11,835.25,1,-1,-1,-1
218,4,1176.29,189.31,204.79,612.86,1,-1,-1,-1
218,2,927.04,184.32,374.30,826.35,1,-1,-1,-1
219,4,1202.00,196.00,207.00,619.00,1,-1,-1,-1
219,2,934.36,179.87,387.73,839.92,1,-1,-1,-1
220,4,1214.87,194.89,213.77,633.72,1,-1,-1,-1
220,2,948.18,178.22,401.52,837.64,1,-1,-1,-1
221,4,1231.45,198.17,211.64,634.07,1,-1,-1,-1
221,2,952.00,182.00,438.00,835.00,1,-1,-1,-1
222,4,1247.41,192.72,211.17,628.85,1,-1,-1,-1
222,2,964.84,187.09,425.90,826.01,1,-1,-1,-1
223,4,1266.82,189.91,210.19,634.78,1,-1,-1,-1
223,2,980.05,187.27,403.44,825.05,1,-1,-1,-1
224,4,1274.70,192.69,217.43,631.37,1,-1,-1,-1
224,2,992.48,180.69,399.07,829.09,1,-1,-1,-1
225,4,1277.53,180.87,227.01,650.34,1,-1,-1,-1
225,2,1001.45,181.93,407.09,820.92,1,-1,-1,-1
226,4,1279.31,178.80,237.09,657.00,1,-1,-1,-1
226,2,1007.77,184.37,405.49,811.57,1,-1,-1,-1
227,4,1285.04,175.19,248.83,675.95,1,-1,-1,-1
227,2,1010.70,181.81,413.48,800.76,1,-1,-1,-1
228,4,1296.01,181.96,257.63,685.31,1,-1,-1,-1
228,2,1029.60,188.58,393.72,787.42,1,-1,-1,-1
229,4,1305.97,175.88,247.73,701.62,1,-1,-1,-1
229,2,1043.31,191.40,381.62,772.52,1,-1,-1,-1
230,4,1323.19,167.59,243.93,723.24,1,-1,-1,-1
230,2,1046.98,203.22,366.17,747.90,1,-1,-1,-1
231,4,1324.90,166.87,251.02,726.88,1,-1,-1,-1
231,2,1048.89,206.28,357.30,733.42,1,-1,-1,-1
232,4,1331.42,161.32,252.97,724.10,1,-1,-1,-1
232,2,1043.66,214.71,349.09,716.98,1,-1,-1,-1
233,4,1339.92,163.54,251.80,722.23,1,-1,-1,-1
233,2,1048.56,221.30,337.09,715.70,1,-1,-1,-1
234,4,1351.89,166.71,248.18,724.40,1,-1,-1,-1
234,2,1034.54,214.10,333.28,724.41,1,-1,-1,-1
235,4,1355.99,160.06,242.46,732.04,1,-1,-1,-1
235,2,1027.34,223.29,327.62,697.37,1,-1,-1,-1
236,4,1358.58,151.91,236.41,746.54,1,-1,-1,-1
236,2,1020.70,229.40,326.02,679.94,1,-1,-1,-1
237,4,1354.30,157.20,238.33,750.98,1,-1,-1,-1
237,2,1002.70,226.02,325.38,672.13,1,-1,-1,-1
238,4,1353.11,163.64,233.03,762.36,1,-1,-1,-1
238,2,995.38,222.57,313.52,659.04,1,-1,-1,-1
239,4,1348.70,151.75,228.92,776.23,1,-1,-1,-1
239,2,989.42,230.30,304.52,649.87,1,-1,-1,-1
240,4,1333.90,155.37,236.05,786.93,1,-1,-1,-1
240,2,981.57,223.17,300.47,659.28,1,-1,-1,-1
241,4,1313.03,153.91,251.96,792.96,1,-1,-1,-1
241,2,975.20,222.64,302.19,658.44,1,-1,-1,-1
242,4,1305.34,156.23,253.90,784.17,1,-1,-1,-1
242,2,970.82,226.61,307.30,652.14,1,-1,-1,-1
243,4,1291.84,153.73,262.80,776.82,1,-1,-1,-1
243,2,972.97,225.90,304.21,657.68,1,-1,-1,-1
244,4,1278.24,153.26,262.55,782.81,1,-1,-1,-1
244,2,968.70,227.14,305.96,654.88,1,-1,-1,-1
245,4,1258.64,154.74,258.62,783.34,1,-1,-1,-1
245,2,973.37,226.70,299.69,641.99,1,-1,-1,-1
246,4,1243.95,152.15,254.26,796.20,1,-1,-1,-1
246,2,980.55,224.21,294.69,640.26,1,-1,-1,-1
247,4,1226.93,151.80,266.57,799.29,1,-1,-1,-1
247,2,977.53,227.29,289.14,631.47,1,-1,-1,-1
248,4,1198.25,164.82,290.06,796.87,1,-1,-1,-1
248,2,978.74,223.90,282.13,616.80,1,-1,-1,-1
249,4,1181.08,165.33,292.47,796.39,1,-1,-1,-1
249,2,968.61,231.52,280.03,598.73,1,-1,-1,-1
250,4,1159.86,164.65,284.95,791.05,1,-1,-1,-1
250,2,958.23,229.79,269.67,593.26,1,-1,-1,-1
251,4,1126.89,158.86,276.55,796.47,1,-1,-1,-1
251,2,954.29,214.10,312.04,633.62,1,-1,-1,-1
252,4,1126.39,150.86,249.40,811.43,1,-1,-1,-1
252,2,935.66,227.07,280.74,601.63,1,-1,-1,-1
253,4,1096.97,161.81,260.17,793.11,1,-1,-1,-1
253,2,940.14,205.97,322.95,643.26,1,-1,-1,-1
254,4,1082.06,162.82,246.85,782.65,1,-1,-1,-1
254,2,919.16,222.92,276.65,613.60,1,-1,-1,-1
255,4,1036.35,160.46,279.01,787.94,1,-1,-1,-1
255,2,906.33,230.64,256.05,590.72,1,-1,-1,-1
256,4,1031.35,158.68,272.27,795.06,1,-1,-1,-1
256,2,909.46,235.11,251.83,574.95,1,-1,-1,-1
257,4,1003.61,161.16,296.59,792.42,1,-1,-1,-1
257,2,895.99,229.54,248.17,568.90,1,-1,-1,-1
258,4,995.57,175.16,272.99,778.32,1,-1,-1,-1
258,2,877.88,223.89,236.83,574.47,1,-1,-1,-1
259,4,955.31,178.72,271.46,764.04,1,-1,-1,-1
259,2,865.95,228.64,228.74,564.48,1,-1,-1,-1
260,4,926.24,180.01,260.32,757.37,1,-1,-1,-1
260,2,866.59,232.36,233.20,543.38,1,-1,-1,-1
261,4,910.07,173.58,262.73,760.23,1,-1,-1,-1
261,2,844.23,245.38,285.03,543.38,1,-1,-1,-1
262,4,879.54,173.00,269.53,754.56,1,-1,-1,-1
262,2,826.61,250.75,231.93,531.36,1,-1,-1,-1
263,4,859.95,172.26,276.31,760.00,1,-1,-1,-1
263,2,803.88,234.22,239.49,543.06,1,-1,-1,-1
264,4,837.76,187.45,286.63,750.51,1,-1,-1,-1
264,2,772.82,240.20,284.86,543.06,1,-1,-1,-1
265,4,812.91,178.96,306.06,764.23,1,-1,-1,-1
265,2,768.98,259.38,284.86,543.06,1,-1,-1,-1
266,4,800.32,174.35,298.87,780.46,1,-1,-1,-1
266,2,762.59,268.33,284.86,543.06,1,-1,-1,-1
267,4,777.80,192.06,278.85,758.15,1,-1,-1,-1
268,4,769.92,191.23,247.60,747.50,1,-1,-1,-1
269,4,766.26,188.03,237.68,758.98,1,-1,-1,-1
270,4,746.76,188.55,239.81,776.95,1,-1,-1,-1
271,4,729.25,180.67,243.67,779.39,1,-1,-1,-1
272,4,707.71,167.64,250.82,776.23,1,-1,-1,-1
273,4,672.73,189.60,278.11,759.76,1,-1,-1,-1
274,4,663.91,201.52,279.51,753.07,1,-1,-1,-1
275,4,649.22,205.49,289.14,748.67,1,-1,-1,-1
276,4,623.04,205.69,302.31,746.21,1,-1,-1,-1
276,3,736.00,236.00,210.00,560.00,1,-1,-1,-1
277,4,589.79,200.97,278.04,752.19,1,-1,-1,-1
277,3,740.80,235.28,212.63,573.57,1,-1,-1,-1
278,4,567.97,193.85,257.67,753.45,1,-1,-1,-1
278,3,742.98,233.57,214.44,573.55,1,-1,-1,-1
279,4,539.85,183.38,252.24,756.02,1,-1,-1,-1
279,3,746.22,229.03,218.83,587.38,1,-1,-1,-1
280,4,513.98,175.97,256.15,754.44,1,-1,-1,-1
280,3,748.89,231.11,218.94,589.29,1,-1,-1,-1
281,4,497.89,186.22,254.15,749.67,1,-1,-1,-1
281,3,752.53,231.58,217.34,601.59,1,-1,-1,-1
282,4,484.40,194.78,261.00,752.32,1,-1,-1,-1
282,3,758.93,235.33,219.80,603.89,1,-1,-1,-1
283,4,469.39,194.69,271.33,761.65,1,-1,-1,-1
283,3,760.10,232.58,222.65,611.55,1,-1,-1,-1
284,4,448.61,193.84,285.42,779.85,1,-1,-1,-1
284,3,770.98,232.57,219.89,623.46,1,-1,-1,-1
285,4,426.67,203.53,287.10,776.34,1,-1,-1,-1
285,3,772.97,232.61,223.09,642.23,1,-1,-1,-1
286,4,394.01,197.69,261.35,780.64,1,-1,-1,-1
286,3,772.09,228.81,229.00,651.76,1,-1,-1,-1
287,4,364.09,192.37,258.48,787.46,1,-1,-1,-1
287,3,775.14,226.68,233.01,654.16,1,-1,-1,-1
288,4,345.03,192.02,268.12,784.36,1,-1,-1,-1
288,3,776.54,227.42,234.03,650.20,1,-1,-1,-1
289,4,324.35,183.05,272.00,794.31,1,-1,-1,-1
289,3,780.31,218.37,232.17,669.89,1,-1,-1,-1
290,4,284.05,165.09,292.95,799.55,1,-1,-1,-1
290,3,783.47,213.11,234.58,689.44,1,-1,-1,-1
291,4,278.33,169.96,285.38,792.03,1,-1,-1,-1
291,3,782.32,215.18,249.22,686.99,1,-1,-1,-1
292,4,273.00,176.00,275.56,797.22,1,-1,-1,-1
292,3,787.57,218.58,253.83,689.16,1,-1,-1,-1
