124,3,416.44,215.93,228.58,578.39,-1,-1,-1,-1
125,1,1211.61,178.28,270.36,734.64,-1,-1,-1,-1
125,3,433.54,217.60,228.98,576.50,-1,-1,-1,-1
126,1,1191.64,176.73,270.62,739.85,-1,-1,-1,-1
126,3,453.69,220.18,229.53,575.68,-1,-1,-1,-1
127,1,1166.20,176.22,269.42,739.60,-1,-1,-1,-1
127,3,467.38,220.80,231.98,581.07,-1,-1,-1,-1
128,1,1143.01,178.28,273.88,757.29,-1,-1,-1,-1
128,3,486.99,222.66,233.79,586.10,-1,-1,-1,-1
129,1,1130.59,179.45,275.33,765.84,-1,-1,-1,-1
129,3,499.58,224.30,233.95,585.85,-1,-1,-1,-1
130,1,1120.56,183.98,273.69,762.87,-1,-1,-1,-1
130,3,516.79,223.53,233.82,586.58,-1,-1,-1,-1
131,1,1107.20,182.77,271.37,755.42,-1,-1,-1,-1
131,3,534.37,222.72,234.88,591.48,-1,-1,-1,-1
132,1,1088.81,180.79,275.48,764.07,-1,-1,-1,-1
132,3,557.14,223.20,232.90,588.38,-1,-1,-1,-1
133,1,1070.86,175.25,278.60,774.27,-1,-1,-1,-1
133,3,575.57,217.31,231.47,590.03,-1,-1,-1,-1
134,1,1058.57,168.22,284.80,790.69,-1,-1,-1,-1
134,3,591.51,215.98,230.12,590.26,-1,-1,-1,-1
135,1,1039.43,163.75,294.10,816.01,-1,-1,-1,-1
135,3,612.40,216.94,227.73,586.30,-1,-1,-1,-1
136,1,1021.92,162.70,304.33,843.48,-1,-1,-1,-1
136,3,630.08,222.74,225.00,580.63,-1,-1,-1,-1
137,1,1000.17,161.81,314.73,869.71,-1,-1,-1,-1
137,3,647.90,223.23,220.80,569.82,-1,-1,-1,-1
138,1,973.08,160.69,325.45,898.79,-1,-1,-1,-1
138,3,663.43,219.99,222.15,573.26,-1,-1,-1,-1
139,1,958.98,162.04,330.78,915.39,-1,-1,-1,-1
139,3,677.73,217.83,222.85,577.95,-1,-1,-1,-1
140,1,946.07,161.20,331.35,918.92,-1,-1,-1,-1
140,3,698.60,211.28,223.87,585.33,-1,-1,-1,-1
141,1,934.79,147.95,332.60,932.88,-1,-1,-1,-1
141,3,721.20,209.00,224.67,591.33,-1,-1,-1,-1
142,1,929.54,145.17,326.80,922.48,-1,-1,-1,-1
142,3,741.32,206.72,225.99,596.39,-1,-1,-1,-1
143,1,911.23,151.90,325.34,925.44,-1,-1,-1,-1
143,3,759.04,204.17,224.92,594.78,-1,-1,-1,-1
144,1,895.01,147.74,326.96,936.08,-1,-1,-1,-1
144,3,776.39,209.38,224.09,592.05,-1,-1,-1,-1
145,1,884.04,151.33,322.99,932.31,-1,-1,-1,-1
145,3,789.81,210.04,221.78,587.30,-1,-1,-1,-1
146,1,867.01,151.22,319.31,925.05,-1,-1,-1,-1
146,3,808.16,208.71,217.19,574.04,-1,-1,-1,-1
147,1,836.42,152.49,319.88,925.38,-1,-1,-1,-1
148,1,807.08,147.98,326.37,948.82,-1,-1,-1,-1
149,1,790.61,143.82,328.08,958.67,-1,-1,-1,-1
150,1,772.75,135.75,325.66,951.96,-1,-1,-1,-1
151,1,733.98,125.23,327.08,963.68,-1,-1,-1,-1
152,1,703.91,123.26,325.75,959.57,-1,-1,-1,-1
152,3,913.24,199.44,222.55,599.50,-1,-1,-1,-1
153,1,678.30,127.70,326.79,960.11,-1,-1,-1,-1
153,3,934.77,201.91,221.68,602.09,-1,-1,-1,-1
154,1,648.53,130.08,332.29,964.71,-1,-1,-1,-1
154,3,951.71,210.11,217.05,587.98,-1,-1,-1,-1
155,1,626.50,133.61,336.75,963.65,-1,-1,-1,-1
155,3,961.48,209.88,217.04,588.04,-1,-1,-1,-1
156,1,594.08,133.74,344.68,970.17,-1,-1,-1,-1
156,3,979.71,208.64,214.23,583.28,-1,-1,-1,-1
157,1,555.19,128.76,349.08,967.90,-1,-1,-1,-1
157,3,998.45,206.24,209.79,576.68,-1,-1,-1,-1
158,1,519.04,111.77,354.48,968.42,-1,-1,-1,-1
158,3,1018.16,201.05,209.96,580.51,-1,-1,-1,-1
159,1,485.03,106.60,361.38,971.69,-1,-1,-1,-1
159,3,1039.56,199.65,206.97,572.21,-1,-1,-1,-1
160,1,459.83,111.29,370.53,979.55,-1,-1,-1,-1
160,3,1056.52,196.48,209.02,575.88,-1,-1,-1,-1
161,1,441.92,108.54,380.23,987.62,-1,-1,-1,-1
161,3,1069.11,201.27,206.94,566.89,-1,-1,-1,-1
162,1,427.67,108.71,389.99,993.36,-1,-1,-1,-1
162,3,1081.87,200.12,209.75,571.38,-1,-1,-1,-1
163,1,424.94,116.61,394.02,988.02,-1,-1,-1,-1
163,3,1098.25,199.03,210.06,570.67,-1,-1,-1,-1
164,1,426.51,121.78,394.84,978.70,-1,-1,-1,-1
164,3,1118.86,201.77,210.07,569.50,-1,-1,-1,-1
165,1,431.48,124.81,393.24,967.34,-1,-1,-1,-1
165,3,1139.08,199.57,210.63,573.12,-1,-1,-1,-1
166,1,439.76,126.43,392.82,963.94,-1,-1,-1,-1
166,3,1156.68,195.85,211.48,577.94,-1,-1,-1,-1
167,1,448.61,127.57,391.32,958.73,-1,-1,-1,-1
167,3,1175.30,197.10,210.01,575.47,-1,-1,-1,-1
168,1,455.99,128.09,391.30,960.48,-1,-1,-1,-1
168,3,1188.48,193.30,209.17,574.33,-1,-1,-1,-1
169,1,467.19,126.85,386.44,958.93,-1,-1,-1,-1
169,3,1210.15,191.33,211.31,576.11,-1,-1,-1,-1
170,1,484.14,134.67,379.16,950.90,-1,-1,-1,-1
170,3,1227.50,191.62,215.15,582.62,-1,-1,-1,-1
171,1,501.24,142.20,369.55,939.37,-1,-1,-1,-1
171,3,1243.28,191.41,219.64,592.04,-1,-1,-1,-1
172,1,516.94,150.85,358.43,925.75,-1,-1,-1,-1
172,3,1261.22,196.80,221.66,595.94,-1,-1,-1,-1
173,1,524.60,155.44,353.11,929.50,-1,-1,-1,-1
173,3,1273.39,196.91,226.28,606.21,-1,-1,-1,-1
174,1,528.21,159.01,345.79,925.53,-1,-1,-1,-1
174,3,1286.41,195.23,227.95,610.12,-1,-1,-1,-1
175,1,532.49,160.13,336.30,914.54,-1,-1,-1,-1
175,3,1295.40,194.32,229.21,613.46,-1,-1,-1,-1
176,1,538.57,160.99,330.85,910.16,-1,-1,-1,-1
176,3,1308.19,183.98,232.37,621.24,-1,-1,-1,-1
177,1,551.11,168.00,316.92,874.30,-1,-1,-1,-1
177,3,1321.12,175.60,236.79,632.83,-1,-1,-1,-1
178,1,558.34,174.67,303.46,834.67,-1,-1,-1,-1
178,3,1337.88,173.07,241.21,643.61,-1,-1,-1,-1
179,1,562.69,177.40,295.95,811.18,-1,-1,-1,-1
179,3,1350.89,169.19,248.46,662.70,-1,-1,-1,-1
180,1,562.55,178.88,292.48,799.69,-1,-1,-1,-1
180,3,1356.94,169.83,252.40,673.40,-1,-1,-1,-1
181,1,560.02,181.57,289.04,792.06,-1,-1,-1,-1
181,3,1366.91,168.72,254.96,684.07,-1,-1,-1,-1
182,1,555.99,187.93,283.57,776.65,-1,-1,-1,-1
182,3,1379.41,171.80,255.07,685.20,-1,-1,-1,-1
183,1,556.76,191.54,277.36,758.23,-1,-1,-1,-1
183,3,1393.06,170.69,258.44,690.89,-1,-1,-1,-1
184,1,555.61,191.15,275.15,753.95,-1,-1,-1,-1
184,3,1401.57,166.07,261.26,696.12,-1,-1,-1,-1
185,1,555.36,190.87,273.61,752.32,-1,-1,-1,-1
185,3,1404.27,161.95,263.20,699.27,-1,-1,-1,-1
186,1,556.74,194.19,270.75,754.08,-1,-1,-1,-1
186,3,1406.15,156.37,269.71,715.19,-1,-1,-1,-1
186,5,22.93,254.56,88.90,563.54,-1,-1,-1,-1
187,1,562.11,194.73,266.56,747.33,-1,-1,-1,-1
187,3,1403.17,151.46,277.65,736.22,-1,-1,-1,-1
188,1,575.60,200.75,260.87,733.40,-1,-1,-1,-1
188,3,1399.81,149.08,284.33,755.23,-1,-1,-1,-1
188,6,7.00,247.96,174.10,556.66,-1,-1,-1,-1
189,1,588.81,206.48,255.47,718.76,-1,-1,-1,-1
189,3,1397.93,149.76,286.94,763.33,-1,-1,-1,-1
189,6,11.06,247.98,173.12,551.95,-1,-1,-1,-1
190,1,604.77,207.31,248.13,695.46,-1,-1,-1,-1
190,3,1395.24,148.95,290.11,772.91,-1,-1,-1,-1
190,6,12.72,243.79,178.34,566.32,-1,-1,-1,-1
191,1,617.70,209.12,243.71,678.09,-1,-1,-1,-1
191,3,1393.08,150.52,289.68,775.33,-1,-1,-1,-1
191,6,16.53,241.92,181.40,571.94,-1,-1,-1,-1
192,1,626.93,212.59,242.54,669.50,-1,-1,-1,-1
192,3,1387.20,150.81,289.86,782.17,-1,-1,-1,-1
192,6,24.83,239.48,185.01,576.41,-1,-1,-1,-1
193,1,638.51,222.93,239.37,658.40,-1,-1,-1,-1
193,3,1380.21,151.41,286.45,785.13,-1,-1,-1,-1
193,6,36.44,238.33,186.46,573.15,-1,-1,-1,-1
194,1,647.29,223.31,238.20,648.72,-1,-1,-1,-1
194,3,1367.33,154.18,285.18,789.46,-1,-1,-1,-1
194,6,42.40,231.66,190.90,578.81,-1,-1,-1,-1
195,1,663.09,225.10,237.72,643.76,-1,-1,-1,-1
195,3,1348.76,153.32,283.44,788.54,-1,-1,-1,-1
195,6,52.97,232.39,193.45,578.73,-1,-1,-1,-1
196,1,685.08,228.98,235.52,638.47,-1,-1,-1,-1
196,3,1328.87,159.22,278.03,770.71,-1,-1,-1,-1
196,6,65.14,233.51,195.22,575.48,-1,-1,-1,-1
197,1,710.78,227.65,229.76,622.90,-1,-1,-1,-1
197,3,1312.28,158.05,277.85,768.06,-1,-1,-1,-1
197,6,78.50,232.22,202.31,588.84,-1,-1,-1,-1
198,1,742.18,225.53,226.04,616.38,-1,-1,-1,-1
198,3,1292.77,154.55,282.69,781.63,-1,-1,-1,-1
198,6,89.76,233.25,206.61,592.95,-1,-1,-1,-1
199,1,771.17,222.97,223.18,609.30,-1,-1,-1,-1
199,3,1267.09,157.04,282.66,779.75,-1,-1,-1,-1
199,6,100.92,232.89,209.26,593.44,-1,-1,-1,-1
200,1,794.12,219.13,224.05,608.94,-1,-1,-1,-1
200,3,1244.11,155.70,281.47,779.15,-1,-1,-1,-1
200,6,109.51,228.92,214.25,601.85,-1,-1,-1,-1
201,1,812.86,219.38,224.18,607.03,-1,-1,-1,-1
201,3,1215.36,153.42,279.53,775.89,-1,-1,-1,-1
201,6,117.88,230.28,218.28,606.54,-1,-1,-1,-1
202,1,826.60,220.34,223.41,601.81,-1,-1,-1,-1
202,3,1193.42,154.58,277.62,773.99,-1,-1,-1,-1
202,6,123.26,229.30,221.81,609.71,-1,-1,-1,-1
203,1,846.85,220.33,223.65,599.43,-1,-1,-1,-1
203,3,1170.27,149.51,278.57,787.77,-1,-1,-1,-1
203,6,126.67,225.66,224.92,612.85,-1,-1,-1,-1
204,1,866.01,224.38,224.24,599.14,-1,-1,-1,-1
204,3,1144.31,150.38,276.90,784.83,-1,-1,-1,-1
204,6,131.91,223.05,228.29,617.53,-1,-1,-1,-1
205,1,892.44,224.99,221.46,591.65,-1,-1,-1,-1
205,3,1122.40,151.69,275.29,780.64,-1,-1,-1,-1
205,6,136.04,222.02,230.60,620.18,-1,-1,-1,-1
206,1,906.97,220.33,222.69,595.27,-1,-1,-1,-1
206,3,1112.04,151.24,276.18,784.00,-1,-1,-1,-1
206,6,135.72,221.56,232.87,623.27,-1,-1,-1,-1
207,1,927.09,219.51,222.41,598.69,-1,-1,-1,-1
207,3,1095.35,150.61,275.41,784.18,-1,-1,-1,-1
207,6,134.65,221.35,236.99,632.36,-1,-1,-1,-1
208,1,949.24,218.47,219.43,595.24,-1,-1,-1,-1
208,3,1073.46,148.35,276.02,792.49,-1,-1,-1,-1
208,6,132.75,222.05,242.55,646.56,-1,-1,-1,-1
209,3,1036.39,170.92,251.68,728.24,-1,-1,-1,-1
209,6,129.45,222.10,246.93,659.67,-1,-1,-1,-1
210,3,1004.72,164.22,263.05,764.01,-1,-1,-1,-1
210,6,125.97,221.44,250.64,670.99,-1,-1,-1,-1
211,3,993.38,158.18,262.56,767.82,-1,-1,-1,-1
211,6,123.38,218.73,252.87,677.91,-1,-1,-1,-1
212,3,978.70,162.89,262.40,765.05,-1,-1,-1,-1
212,6,120.68,212.28,256.80,688.73,-1,-1,-1,-1
213,3,943.55,166.02,264.34,768.62,-1,-1,-1,-1
213,6,118.81,212.41,256.41,688.67,-1,-1,-1,-1
214,3,908.60,163.57,266.65,769.25,-1,-1,-1,-1
214,6,114.67,210.31,257.57,693.87,-1,-1,-1,-1
214,7,1081.59,210.51,213.45,604.63,-1,-1,-1,-1
215,3,881.38,162.99,267.70,766.62,-1,-1,-1,-1
215,6,109.76,207.54,258.48,697.37,-1,-1,-1,-1
215,7,1099.73,212.80,214.24,605.98,-1,-1,-1,-1
216,3,853.27,163.80,269.78,765.28,-1,-1,-1,-1
216,6,104.31,202.81,263.49,712.93,-1,-1,-1,-1
216,7,1115.56,212.26,215.47,608.05,-1,-1,-1,-1
217,3,836.72,163.59,268.70,761.91,-1,-1,-1,-1
217,6,96.08,202.80,272.10,740.76,-1,-1,-1,-1
217,1,1122.48,202.07,227.83,615.87,-1,-1,-1,-1
218,3,821.00,163.15,269.04,762.07,-1,-1,-1,-1
218,6,90.97,203.72,274.03,748.13,-1,-1,-1,-1
218,1,1132.49,198.80,230.87,618.01,-1,-1,-1,-1
219,3,793.73,164.41,266.53,756.45,-1,-1,-1,-1
219,6,81.08,201.57,278.89,759.95,-1,-1,-1,-1
219,1,1150.13,199.54,231.63,617.35,-1,-1,-1,-1
220,3,763.69,158.06,267.31,760.53,-1,-1,-1,-1
220,6,70.82,201.94,286.68,778.48,-1,-1,-1,-1
220,1,1171.62,204.93,230.88,613.34,-1,-1,-1,-1
221,3,737.57,157.07,268.63,766.59,-1,-1,-1,-1
221,6,62.03,199.83,291.31,788.52,-1,-1,-1,-1
221,1,1191.66,206.94,229.87,609.31,-1,-1,-1,-1
222,3,710.43,158.54,266.49,761.10,-1,-1,-1,-1
222,6,55.92,195.88,294.24,792.90,-1,-1,-1,-1
222,1,1209.29,210.01,229.06,605.99,-1,-1,-1,-1
223,3,693.28,158.58,266.45,758.87,-1,-1,-1,-1
223,6,51.93,192.30,297.05,797.49,-1,-1,-1,-1
223,1,1217.44,210.91,229.37,605.09,-1,-1,-1,-1
224,3,671.39,162.17,269.28,763.30,-1,-1,-1,-1
224,6,47.75,186.15,299.93,802.99,-1,-1,-1,-1
224,1,1227.56,210.42,229.65,605.13,-1,-1,-1,-1
225,3,651.05,165.14,268.52,758.22,-1,-1,-1,-1
225,6,46.25,181.80,302.05,805.92,-1,-1,-1,-1
225,1,1236.06,208.05,230.13,608.45,-1,-1,-1,-1
226,3,627.26,162.46,272.02,766.30,-1,-1,-1,-1
226,6,47.58,178.88,304.67,812.68,-1,-1,-1,-1
226,1,1244.91,205.66,231.88,618.71,-1,-1,-1,-1
227,3,602.30,163.53,272.86,770.47,-1,-1,-1,-1
227,6,52.05,178.69,308.69,826.44,-1,-1,-1,-1
227,1,1250.18,201.96,232.88,624.50,-1,-1,-1,-1
228,3,571.92,161.42,270.36,767.75,-1,-1,-1,-1
228,6,59.93,177.39,310.02,833.34,-1,-1,-1,-1
228,1,1251.26,205.59,231.59,621.64,-1,-1,-1,-1
229,3,553.47,157.29,273.19,784.12,-1,-1,-1,-1
229,6,63.35,179.93,311.92,845.90,-1,-1,-1,-1
229,1,1248.91,206.77,231.68,623.02,-1,-1,-1,-1
230,3,534.05,162.16,267.81,772.13,-1,-1,-1,-1
230,6,72.63,178.96,309.61,844.80,-1,-1,-1,-1
230,1,1243.67,210.25,232.40,622.15,-1,-1,-1,-1
231,3,509.64,160.20,270.23,780.15,-1,-1,-1,-1
231,6,81.52,174.64,309.80,849.40,-1,-1,-1,-1
231,1,1239.11,210.31,234.68,624.62,-1,-1,-1,-1
232,3,479.64,164.76,266.69,761.71,-1,-1,-1,-1
232,6,90.55,166.90,312.88,858.82,-1,-1,-1,-1
232,1,1233.08,208.69,237.78,630.58,-1,-1,-1,-1
233,3,455.95,166.29,267.94,756.70,-1,-1,-1,-1
233,6,95.74,158.29,317.60,872.36,-1,-1,-1,-1
233,1,1226.54,208.21,240.78,638.07,-1,-1,-1,-1
234,3,431.72,172.69,268.55,750.23,-1,-1,-1,-1
234,6,108.60,151.07,324.36,893.68,-1,-1,-1,-1
234,1,1214.71,204.92,246.50,658.86,-1,-1,-1,-1
235,3,412.71,176.80,271.43,750.53,-1,-1,-1,-1
235,6,120.08,148.85,327.63,905.40,-1,-1,-1,-1
235,1,1206.51,203.25,246.99,668.09,-1,-1,-1,-1
236,3,387.83,177.51,273.58,750.48,-1,-1,-1,-1
236,6,135.18,145.13,324.11,897.28,-1,-1,-1,-1
236,1,1195.94,198.65,247.16,680.38,-1,-1,-1,-1
237,3,366.70,173.44,271.76,741.64,-1,-1,-1,-1
237,6,135.71,142.42,328.48,911.36,-1,-1,-1,-1
237,1,1181.85,198.72,248.72,692.95,-1,-1,-1,-1
238,3,328.92,168.89,278.17,758.85,-1,-1,-1,-1
238,6,154.01,140.31,331.51,917.75,-1,-1,-1,-1
238,1,1165.10,200.97,250.51,703.80,-1,-1,-1,-1
239,3,323.23,165.30,275.59,744.81,-1,-1,-1,-1
239,6,175.90,136.70,336.83,923.59,-1,-1,-1,-1
239,1,1149.10,199.40,249.39,701.94,-1,-1,-1,-1
240,6,186.25,133.62,346.43,935.54,-1,-1,-1,-1
240,1,1135.44,196.21,251.22,711.09,-1,-1,-1,-1
241,6,192.93,132.92,353.38,943.84,-1,-1,-1,-1
241,1,1123.93,194.47,252.12,719.93,-1,-1,-1,-1
242,6,189.88,127.24,364.39,961.92,-1,-1,-1,-1
242,1,1112.31,195.59,246.55,708.63,-1,-1,-1,-1
243,6,184.69,118.96,370.05,964.58,-1,-1,-1,-1
243,1,1097.89,196.99,245.96,710.14,-1,-1,-1,-1
244,6,183.03,119.30,378.39,976.76,-1,-1,-1,-1
244,1,1080.43,194.72,246.00,711.96,-1,-1,-1,-1
245,6,188.25,115.58,377.66,968.99,-1,-1,-1,-1
245,1,1068.42,194.54,245.90,711.25,-1,-1,-1,-1
246,6,196.74,108.26,381.57,974.80,-1,-1,-1,-1
246,1,1056.52,194.94,245.25,704.43,-1,-1,-1,-1
247,6,195.68,105.96,389.41,986.04,-1,-1,-1,-1
247,1,1040.51,195.58,247.60,709.50,-1,-1,-1,-1
248,6,197.75,92.30,391.19,986.97,-1,-1,-1,-1
248,1,1024.46,197.39,245.87,705.36,-1,-1,-1,-1
249,6,208.26,95.82,387.63,974.48,-1,-1,-1,-1
249,1,1004.05,198.18,242.59,696.81,-1,-1,-1,-1
250,6,235.11,95.21,386.49,977.14,-1,-1,-1,-1
250,1,992.11,200.50,239.81,689.95,-1,-1,-1,-1
251,6,269.71,98.80,388.18,990.30,-1,-1,-1,-1
251,1,970.50,199.42,239.10,689.77,-1,-1,-1,-1
251,8,123.32,136.78,319.11,896.15,-1,-1,-1,-1
252,6,288.38,85.39,392.61,1012.35,-1,-1,-1,-1
252,1,951.93,200.07,237.99,684.81,-1,-1,-1,-1
252,8,108.15,140.01,319.60,897.15,-1,-1,-1,-1
253,6,302.94,79.49,394.10,1020.91,-1,-1,-1,-1
253,1,937.73,202.24,237.01,679.95,-1,-1,-1,-1
253,8,98.65,140.44,323.76,908.69,-1,-1,-1,-1
254,6,317.77,84.30,387.91,997.47,-1,-1,-1,-1
254,1,927.86,206.19,236.36,675.69,-1,-1,-1,-1
