223,0,1008.91,191.16,374.63,828.17,-1,-1,-1,-1
223,1,1273.37,197.79,218.57,632.43,-1,-1,-1,-1
224,0,1018.38,192.78,377.42,818.32,-1,-1,-1,-1
224,1,1276.24,185.03,233.84,656.32,-1,-1,-1,-1
225,0,1026.35,195.94,378.31,806.27,-1,-1,-1,-1
225,1,1277.89,179.13,249.35,664.68,-1,-1,-1,-1
226,0,1026.35,196.57,390.99,792.83,-1,-1,-1,-1
226,1,1279.91,168.43,268.42,687.37,-1,-1,-1,-1
227,0,1044.18,202.53,374.23,776.89,-1,-1,-1,-1
227,1,1285.47,169.11,283.56,697.64,-1,-1,-1,-1
228,0,1064.08,207.42,356.83,759.73,-1,-1,-1,-1
228,1,1297.79,164.88,275.02,715.30,-1,-1,-1,-1
229,0,1082.12,219.81,335.19,730.37,-1,-1,-1,-1
229,1,1315.47,159.24,264.00,739.56,-1,-1,-1,-1
230,0,1088.99,223.76,323.78,715.78,-1,-1,-1,-1
230,1,1324.33,162.80,264.16,741.05,-1,-1,-1,-1
231,0,1089.22,228.90,314.33,699.54,-1,-1,-1,-1
231,1,1332.85,165.21,264.67,732.36,-1,-1,-1,-1
232,0,1089.96,228.76,302.33,703.92,-1,-1,-1,-1
232,1,1343.19,168.39,262.81,725.29,-1,-1,-1,-1
233,0,1083.56,218.37,295.03,720.49,-1,-1,-1,-1
233,1,1353.78,167.12,257.69,725.52,-1,-1,-1,-1
234,0,1078.42,231.46,282.90,689.69,-1,-1,-1,-1
234,1,1363.21,161.20,248.58,734.50,-1,-1,-1,-1
235,0,1066.09,240.75,282.78,667.41,-1,-1,-1,-1
235,1,1370.67,151.32,236.75,752.92,-1,-1,-1,-1
236,0,1047.93,240.78,287.40,660.00,-1,-1,-1,-1
236,1,1372.10,150.98,231.89,758.24,-1,-1,-1,-1
237,0,1039.38,238.37,277.30,646.48,-1,-1,-1,-1
237,1,1372.19,146.95,222.45,771.09,-1,-1,-1,-1
238,0,1031.16,239.66,266.74,638.35,-1,-1,-1,-1
238,1,1371.31,147.16,211.60,786.92,-1,-1,-1,-1
239,0,1019.78,228.91,261.96,654.99,-1,-1,-1,-1
239,1,1361.55,149.07,213.46,798.36,-1,-1,-1,-1
240,0,1009.46,225.40,260.13,657.29,-1,-1,-1,-1
240,1,1340.19,149.54,231.59,803.14,-1,-1,-1,-1
241,0,999.31,228.56,265.94,650.57,-1,-1,-1,-1
241,1,1326.11,155.03,239.29,788.35,-1,-1,-1,-1
242,0,995.40,225.12,266.14,658.24,-1,-1,-1,-1
242,1,1305.55,155.39,253.88,775.26,-1,-1,-1,-1
243,0,992.63,227.42,266.91,655.10,-1,-1,-1,-1
243,1,1288.32,152.24,260.39,782.01,-1,-1,-1,-1
244,0,997.05,232.24,259.68,638.03,-1,-1,-1,-1
244,1,1268.83,150.94,257.30,782.99,-1,-1,-1,-1
245,0,1000.40,232.50,250.12,627.75,-1,-1,-1,-1
245,1,1251.72,144.27,251.10,800.03,-1,-1,-1,-1
246,0,1002.24,232.87,244.09,621.41,-1,-1,-1,-1
246,1,1229.00,142.74,261.77,804.31,-1,-1,-1,-1
247,0,1002.85,232.69,235.87,606.01,-1,-1,-1,-1
247,1,1194.99,149.07,294.19,800.12,-1,-1,-1,-1
248,0,1000.13,237.74,234.35,585.29,-1,-1,-1,-1
248,1,1171.55,152.28,309.37,797.89,-1,-1,-1,-1
249,0,992.84,234.05,226.88,582.03,-1,-1,-1,-1
249,1,1155.23,156.06,305.59,789.85,-1,-1,-1,-1
250,0,976.01,205.61,278.83,639.80,-1,-1,-1,-1
250,1,1128.56,152.60,294.87,796.55,-1,-1,-1,-1
251,0,972.10,219.43,251.72,606.50,-1,-1,-1,-1
251,1,1124.07,143.41,257.33,816.30,-1,-1,-1,-1
252,0,955.52,192.12,300.44,657.98,-1,-1,-1,-1
252,1,1098.17,154.47,253.07,793.27,-1,-1,-1,-1
253,0,957.10,207.58,250.38,621.45,-1,-1,-1,-1
253,1,1080.44,158.85,236.91,777.49,-1,-1,-1,-1
254,0,947.78,223.59,210.68,583.72,-1,-1,-1,-1
254,1,1032.28,153.58,272.51,784.76,-1,-1,-1,-1
255,0,937.93,233.48,197.41,560.72,-1,-1,-1,-1
255,1,1007.59,147.03,277.72,795.37,-1,-1,-1,-1
256,0,926.40,231.25,193.56,555.69,-1,-1,-1,-1
256,1,973.66,147.62,308.90,793.06,-1,-1,-1,-1
257,0,910.48,220.53,181.46,567.49,-1,-1,-1,-1
257,1,969.12,160.30,291.24,774.54,-1,-1,-1,-1
258,0,899.65,223.18,165.38,558.42,-1,-1,-1,-1
258,1,944.51,167.97,284.49,755.40,-1,-1,-1,-1
259,0,887.99,229.44,167.62,532.74,-1,-1,-1,-1
259,1,919.39,172.95,270.88,748.02,-1,-1,-1,-1
260,0,876.19,232.92,163.06,518.28,-1,-1,-1,-1
260,1,891.75,168.48,270.72,754.57,-1,-1,-1,-1
261,0,839.46,247.84,169.54,508.33,-1,-1,-1,-1
261,1,861.13,169.24,279.05,749.93,-1,-1,-1,-1
262,0,812.14,231.42,188.23,536.45,-1,-1,-1,-1
262,1,834.40,165.49,291.86,758.90,-1,-1,-1,-1
263,0,793.73,227.67,189.81,540.95,-1,-1,-1,-1
263,1,806.94,177.91,308.99,748.07,-1,-1,-1,-1
264,0,775.32,223.93,191.38,545.46,-1,-1,-1,-1
264,1,779.22,171.84,340.87,766.55,-1,-1,-1,-1
265,0,756.91,220.18,192.95,549.96,-1,-1,-1,-1
265,1,766.37,162.61,343.06,788.10,-1,-1,-1,-1
266,0,738.49,216.43,194.52,554.47,-1,-1,-1,-1
266,1,757.04,181.41,315.72,759.89,-1,-1,-1,-1
267,1,754.82,186.76,268.39,742.67,-1,-1,-1,-1
268,1,748.92,176.58,241.63,757.86,-1,-1,-1,-1
269,1,733.03,170.74,232.57,782.15,-1,-1,-1,-1
270,1,715.41,166.20,230.70,786.20,-1,-1,-1,-1
271,1,695.27,166.42,237.90,780.65,-1,-1,-1,-1
272,1,658.67,179.85,274.79,756.87,-1,-1,-1,-1
273,1,638.19,187.30,292.10,746.69,-1,-1,-1,-1
274,1,619.97,190.48,311.94,741.82,-1,-1,-1,-1
275,0,728.26,234.85,209.98,560.85,-1,-1,-1,-1
275,1,599.16,192.53,336.95,740.54,-1,-1,-1,-1
276,0,739.11,229.93,214.18,580.03,-1,-1,-1,-1
276,1,580.03,184.60,317.98,750.50,-1,-1,-1,-1
277,0,746.05,230.53,214.90,578.57,-1,-1,-1,-1
277,1,566.72,178.99,284.87,753.90,-1,-1,-1,-1
278,0,749.64,226.28,217.91,587.97,-1,-1,-1,-1
278,1,546.33,175.75,265.30,757.86,-1,-1,-1,-1
279,0,753.74,224.87,218.59,592.31,-1,-1,-1,-1
279,1,517.05,171.79,262.03,755.73,-1,-1,-1,-1
280,0,760.63,223.91,213.87,601.09,-1,-1,-1,-1
280,1,491.76,172.87,258.26,748.94,-1,-1,-1,-1
281,0,765.15,226.74,214.89,606.87,-1,-1,-1,-1
281,1,470.38,172.46,266.08,752.02,-1,-1,-1,-1
282,0,767.87,225.32,218.26,617.11,-1,-1,-1,-1
282,1,449.02,171.80,281.66,764.38,-1,-1,-1,-1
283,0,774.09,223.68,214.66,631.73,-1,-1,-1,-1
283,1,426.09,169.80,303.84,788.02,-1,-1,-1,-1
284,0,777.90,220.18,214.87,654.35,-1,-1,-1,-1
284,1,408.45,179.08,311.75,783.46,-1,-1,-1,-1
285,0,778.87,220.17,218.28,664.75,-1,-1,-1,-1
285,1,393.82,180.21,282.40,786.35,-1,-1,-1,-1
286,0,781.76,222.47,221.96,664.51,-1,-1,-1,-1
286,1,366.75,181.01,266.69,793.03,-1,-1,-1,-1
287,0,785.84,226.37,223.19,655.28,-1,-1,-1,-1
287,1,339.75,185.68,271.10,787.32,-1,-1,-1,-1
288,0,790.84,215.19,222.18,677.96,-1,-1,-1,-1
288,1,310.69,179.72,277.90,798.58,-1,-1,-1,-1
289,0,795.47,205.59,221.04,701.36,-1,-1,-1,-1
289,1,263.91,171.96,304.80,804.46,-1,-1,-1,-1
290,0,793.12,209.02,234.80,696.83,-1,-1,-1,-1
290,1,242.32,171.75,304.50,793.52,-1,-1,-1,-1
291,0,795.57,211.08,245.04,695.66,-1,-1,-1,-1
291,1,234.06,169.04,293.20,798.77,-1,-1,-1,-1
292,0,800.84,216.96,249.30,686.26,-1,-1,-1,-1
292,1,224.67,159.69,296.98,823.24,-1,-1,-1,-1
293,0,809.52,207.53,250.14,710.73,-1,-1,-1,-1
293,1,210.65,155.41,309.44,847.75,-1,-1,-1,-1
294,0,815.69,206.15,245.11,719.83,-1,-1,-1,-1
294,1,178.73,149.19,342.79,882.39,-1,-1,-1,-1
295,0,829.78,198.98,229.24,736.63,-1,-1,-1,-1
295,1,159.35,159.77,343.18,879.12,-1,-1,-1,-1
296,0,836.94,203.68,233.20,735.44,-1,-1,-1,-1
296,1,146.27,157.75,335.08,894.77,-1,-1,-1,-1
297,0,846.55,212.66,239.39,723.97,-1,-1,-1,-1
297,1,121.81,150.97,352.90,913.47,-1,-1,-1,-1
298,0,851.41,199.76,242.85,746.18,-1,-1,-1,-1
298,1,97.87,148.66,374.32,920.64,-1,-1,-1,-1
299,0,866.75,190.41,242.49,765.83,-1,-1,-1,-1
299,1,71.28,141.32,394.75,928.10,-1,-1,-1,-1
300,0,879.93,193.78,241.89,761.88,-1,-1,-1,-1
300,1,73.30,129.32,376.96,945.54,-1,-1,-1,-1
301,0,894.77,186.36,240.78,794.73,-1,-1,-1,-1
301,1,58.32,132.00,383.18,939.16,-1,-1,-1,-1
302,0,902.90,196.40,251.60,792.60,-1,-1,-1,-1
302,1,48.11,135.64,384.31,927.01,-1,-1,-1,-1
303,0,912.81,186.64,258.94,820.49,-1,-1,-1,-1
303,1,27.92,137.33,399.11,922.30,-1,-1,-1,-1
304,0,923.18,181.40,265.61,839.82,-1,-1,-1,-1
304,1,3.17,140.71,439.30,918.92,-1,-1,-1,-1
305,0,942.06,166.85,262.54,878.82,-1,-1,-1,-1
305,1,-3.34,129.60,440.41,941.28,-1,-1,-1,-1
306,0,955.11,161.36,273.89,897.67,-1,-1,-1,-1
306,1,-1.06,127.23,449.68,942.29,-1,-1,-1,-1
307,0,966.53,165.95,290.51,894.27,-1,-1,-1,-1
307,1,-6.62,124.39,513.03,943.01,-1,-1,-1,-1
308,0,977.72,160.45,305.47,902.48,-1,-1,-1,-1
308,1,8.88,119.12,519.69,947.53,-1,-1,-1,-1
309,0,989.65,152.84,334.26,913.13,-1,-1,-1,-1
309,1,16.20,110.63,506.38,953.29,-1,-1,-1,-1
