59,1,255.54,206.33,298.23,755.29,1,-1,-1,-1
60,1,271.76,201.74,302.71,758.20,1,-1,-1,-1
61,1,289.44,202.28,293.40,761.90,1,-1,-1,-1
62,1,295.87,202.43,289.98,768.89,1,-1,-1,-1
63,1,306.31,207.52,276.65,784.04,1,-1,-1,-1
64,1,322.96,210.79,259.68,793.74,1,-1,-1,-1
65,1,333.17,200.39,249.81,807.74,1,-1,-1,-1
66,1,332.79,197.23,260.92,815.04,1,-1,-1,-1
67,1,337.58,191.01,270.54,829.86,1,-1,-1,-1
68,1,337.43,180.57,288.23,851.39,1,-1,-1,-1
69,1,338.76,171.81,305.36,867.28,1,-1,-1,-1
70,1,335.32,172.23,319.42,889.43,1,-1,-1,-1
71,1,337.71,165.24,325.39,904.07,1,-1,-1,-1
72,1,333.02,176.88,326.94,897.70,1,-1,-1,-1
73,1,334.72,177.27,315.12,901.37,1,-1,-1,-1
74,1,331.95,174.60,316.33,900.46,1,-1,-1,-1
75,1,322.60,179.42,328.52,907.27,1,-1,-1,-1
76,1,324.39,166.19,323.68,923.67,1,-1,-1,-1
77,1,316.76,162.56,342.27,930.45,1,-1,-1,-1
78,1,324.24,170.14,346.76,923.99,1,-1,-1,-1
79,1,327.43,156.23,352.10,940.59,1,-1,-1,-1
80,1,345.38,162.01,341.82,941.58,1,-1,-1,-1
81,1,361.98,163.00,339.50,945.22,1,-1,-1,-1
82,1,391.53,167.01,330.89,938.72,1,-1,-1,-1
83,1,429.52,170.84,314.16,924.46,1,-1,-1,-1
84,1,458.39,169.85,299.42,939.15,1,-1,-1,-1
85,1,486.91,131.36,296.84,979.99,1,-1,-1,-1
86,1,510.72,128.13,280.54,984.14,1,-1,-1,-1
87,1,539.28,293.68,293.18,813.09,1,-1,-1,-1
88,1,573.01,138.72,298.14,890.52,1,-1,-1,-1
89,1,585.00,121.00,343.00,941.00,1,-1,-1,-1
90,1,618.72,124.16,348.38,946.36,1,-1,-1,-1
91,1,652.68,119.84,371.03,958.01,1,-1,-1,-1
92,1,697.78,131.89,383.52,949.46,1,-1,-1,-1
93,1,743.57,145.61,377.60,932.89,1,-1,-1,-1
94,1,783.46,129.76,379.88,941.89,1,-1,-1,-1
95,1,802.56,130.08,390.36,945.50,1,-1,-1,-1
96,1,832.15,118.63,384.92,944.20,1,-1,-1,-1
97,1,865.80,116.15,388.62,948.54,1,-1,-1,-1
98,1,892.51,121.67,382.19,942.92,1,-1,-1,-1
99,1,926.75,128.90,365.06,937.02,1,-1,-1,-1
100,1,953.45,130.72,374.97,940.30,1,-1,-1,-1
101,1,975.29,138.66,376.94,935.83,1,-1,-1,-1
102,1,1001.33,142.68,369.60,929.01,1,-1,-1,-1
103,1,1013.72,124.97,367.70,940.55,1,-1,-1,-1
104,1,1028.80,126.31,361.04,942.94,1,-1,-1,-1
105,1,1047.97,115.54,345.08,952.19,1,-1,-1,-1
106,1,1051.83,110.50,345.11,962.39,1,-1,-1,-1
107,1,1076.52,112.77,320.51,966.62,1,-1,-1,-1
108,1,1076.34,124.11,326.71,950.79,1,-1,-1,-1
109,1,1093.42,127.72,314.69,934.92,1,-1,-1,-1
110,1,1111.35,137.69,300.66,934.84,1,-1,-1,-1
111,1,1120.96,131.82,299.34,927.53,1,-1,-1,-1
112,1,1123.43,122.61,300.23,935.66,1,-1,-1,-1
113,2,0.00,359.06,80.27,440.85,1,-1,-1,-1
113,1,1171.00,122.00,244.00,941.00,1,-1,-1,-1
114,2,4.30,320.92,77.04,509.91,1,-1,-1,-1
114,1,1161.35,138.26,281.97,926.98,1,-1,-1,-1
115,2,5.20,308.86,113.34,519.60,1,-1,-1,-1
115,1,1163.53,127.73,292.72,934.66,1,-1,-1,-1
116,2,7.77,294.48,120.12,541.00,1,-1,-1,-1
116,1,1172.92,129.67,293.14,935.39,1,-1,-1,-1
117,2,12.67,290.98,131.75,547.96,1,-1,-1,-1
117,1,1179.65,133.91,299.37,927.02,1,-1,-1,-1
118,2,19.30,288.35,134.68,551.86,1,-1,-1,-1
118,1,1196.70,140.87,295.17,919.39,1,-1,-1,-1
119,2,26.34,281.25,134.26,567.22,1,-1,-1,-1
119,1,1217.74,147.00,284.71,908.89,1,-1,-1,-1
120,2,31.29,279.06,152.20,578.45,1,-1,-1,-1
120,1,1241.21,153.21,268.75,888.60,1,-1,-1,-1
121,2,34.95,270.63,161.02,588.97,1,-1,-1,-1
121,1,1256.10,155.72,261.35,882.99,1,-1,-1,-1
122,2,33.32,249.54,180.76,594.12,1,-1,-1,-1
122,1,1267.58,166.36,258.04,865.38,1,-1,-1,-1
123,2,33.74,227.38,194.69,599.39,1,-1,-1,-1
123,1,1286.80,159.84,249.60,860.00,1,-1,-1,-1
124,2,43.52,219.41,218.91,603.68,1,-1,-1,-1
124,1,1299.94,153.44,247.56,848.94,1,-1,-1,-1
125,2,54.41,224.93,221.05,601.10,1,-1,-1,-1
125,1,1305.90,156.41,244.15,835.39,1,-1,-1,-1
126,2,14.00,242.00,351.00,591.00,1,-1,-1,-1
126,1,1308.75,161.36,242.72,820.82,1,-1,-1,-1
127,2,21.16,244.47,356.90,590.93,1,-1,-1,-1
127,1,1308.66,165.25,243.14,804.01,1,-1,-1,-1
128,2,32.23,237.09,346.91,594.86,1,-1,-1,-1
128,1,1309.64,172.12,231.84,796.20,1,-1,-1,-1
129,2,46.70,233.24,330.58,598.72,1,-1,-1,-1
129,1,1305.84,178.01,229.89,781.53,1,-1,-1,-1
130,2,58.04,224.37,317.18,607.08,1,-1,-1,-1
130,1,1303.64,184.72,223.18,764.93,1,-1,-1,-1
131,2,63.00,214.17,312.10,623.33,1,-1,-1,-1
131,1,1301.23,186.90,222.00,750.81,1,-1,-1,-1
132,2,57.84,210.69,304.20,634.72,1,-1,-1,-1
132,1,1302.10,183.92,216.84,754.13,1,-1,-1,-1
133,2,74.49,218.39,299.35,645.84,1,-1,-1,-1
133,1,1294.52,183.12,222.08,738.26,1,-1,-1,-1
134,2,87.35,263.53,298.38,655.41,1,-1,-1,-1
134,1,1284.42,184.25,218.42,726.32,1,-1,-1,-1
135,2,93.72,264.93,301.32,666.03,1,-1,-1,-1
135,1,1276.28,185.02,211.28,718.15,1,-1,-1,-1
136,2,92.89,259.61,307.25,668.71,1,-1,-1,-1
136,1,1270.39,188.21,211.74,712.12,1,-1,-1,-1
137,2,92.66,220.04,311.06,677.90,1,-1,-1,-1
137,1,1263.37,189.85,208.99,710.13,1,-1,-1,-1
138,2,96.32,220.62,315.58,686.23,1,-1,-1,-1
138,1,1256.47,196.58,196.25,697.43,1,-1,-1,-1
139,2,99.44,233.96,316.70,684.73,1,-1,-1,-1
139,1,1249.16,202.48,201.42,681.95,1,-1,-1,-1
140,2,100.76,241.43,321.75,689.29,1,-1,-1,-1
140,1,1239.68,211.39,199.76,664.82,1,-1,-1,-1
141,2,107.52,247.33,315.98,704.11,1,-1,-1,-1
141,1,1236.79,213.53,195.81,651.51,1,-1,-1,-1
142,2,102.71,240.47,341.66,702.29,1,-1,-1,-1
142,1,1227.93,203.28,182.72,649.15,1,-1,-1,-1
143,2,82.99,196.87,354.86,710.72,1,-1,-1,-1
143,1,1215.61,201.09,175.74,643.17,1,-1,-1,-1
144,2,85.88,202.58,374.41,716.09,1,-1,-1,-1
144,1,1203.93,206.41,174.68,632.14,1,-1,-1,-1
145,2,80.33,192.16,396.94,728.11,1,-1,-1,-1
145,1,1184.52,203.89,178.68,627.93,1,-1,-1,-1
146,2,79.99,189.43,408.33,734.08,1,-1,-1,-1
146,1,1175.14,208.71,182.16,621.50,1,-1,-1,-1
147,2,81.07,189.49,435.01,737.65,1,-1,-1,-1
147,1,1155.65,209.59,195.81,617.87,1,-1,-1,-1
148,2,93.66,184.83,448.15,748.24,1,-1,-1,-1
148,1,1140.49,210.51,201.61,616.06,1,-1,-1,-1
149,2,100.46,181.86,448.69,756.51,1,-1,-1,-1
149,1,1127.69,217.62,203.93,604.54,1,-1,-1,-1
150,2,111.00,178.83,439.06,772.18,1,-1,-1,-1
150,1,1123.78,218.10,203.52,602.44,1,-1,-1,-1
151,2,127.10,179.06,427.27,782.10,1,-1,-1,-1
151,1,1111.76,218.93,195.19,595.61,1,-1,-1,-1
152,2,135.87,170.93,424.79,796.66,1,-1,-1,-1
152,1,1100.45,217.40,174.78,589.14,1,-1,-1,-1
153,2,134.72,166.28,434.58,806.26,1,-1,-1,-1
153,1,1089.87,215.52,157.60,581.18,1,-1,-1,-1
154,2,137.14,173.77,418.36,805.79,1,-1,-1,-1
154,1,1074.35,213.91,160.85,574.89,1,-1,-1,-1
155,2,135.70,168.76,414.41,812.22,1,-1,-1,-1
155,1,1072.46,207.23,153.19,586.24,1,-1,-1,-1
156,2,153.41,173.65,384.44,807.90,1,-1,-1,-1
156,1,1060.66,212.34,156.68,581.82,1,-1,-1,-1
157,2,161.04,170.22,381.01,816.67,1,-1,-1,-1
157,1,1042.33,217.37,170.89,578.49,1,-1,-1,-1
158,2,224.00,155.00,287.00,836.00,1,-1,-1,-1
158,1,1033.57,226.39,167.77,570.64,1,-1,-1,-1
159,2,220.16,155.03,301.16,847.99,1,-1,-1,-1
159,1,1027.10,215.14,173.77,586.20,1,-1,-1,-1
160,2,230.27,163.86,311.66,840.71,1,-1,-1,-1
160,1,1007.66,226.32,186.79,570.31,1,-1,-1,-1
161,2,245.06,163.75,291.92,841.36,1,-1,-1,-1
161,1,982.73,225.42,190.56,565.16,1,-1,-1,-1
162,2,238.00,165.58,286.61,847.75,1,-1,-1,-1
162,1,966.03,224.27,184.39,562.69,1,-1,-1,-1
163,2,232.87,160.04,287.86,851.33,1,-1,-1,-1
163,1,960.14,226.47,183.55,559.70,1,-1,-1,-1
164,2,230.76,156.27,293.08,873.45,1,-1,-1,-1
164,1,948.24,226.72,177.84,552.46,1,-1,-1,-1
165,2,226.08,151.13,306.39,880.98,1,-1,-1,-1
165,1,935.21,226.97,174.14,551.07,1,-1,-1,-1
166,2,227.61,144.32,313.12,896.70,1,-1,-1,-1
166,1,918.56,227.77,178.34,545.52,1,-1,-1,-1
167,2,226.77,145.34,319.68,898.85,1,-1,-1,-1
167,1,904.66,231.88,184.83,545.71,1,-1,-1,-1
168,2,221.06,131.79,331.49,920.26,1,-1,-1,-1
168,1,891.10,236.94,193.33,543.94,1,-1,-1,-1
169,2,223.35,131.02,345.00,926.00,1,-1,-1,-1
169,1,890.30,240.01,192.55,546.40,1,-1,-1,-1
170,2,232.68,135.53,359.10,932.39,1,-1,-1,-1
170,1,883.58,235.30,186.13,554.31,1,-1,-1,-1
171,2,244.15,134.09,372.91,938.68,1,-1,-1,-1
171,1,871.89,245.60,186.68,544.07,1,-1,-1,-1
172,2,259.43,148.24,380.37,924.56,1,-1,-1,-1
172,1,862.04,243.84,164.03,542.97,1,-1,-1,-1
173,2,270.00,150.03,378.73,922.35,1,-1,-1,-1
173,1,854.92,250.21,155.48,530.38,1,-1,-1,-1
174,2,286.82,143.74,380.25,925.70,1,-1,-1,-1
174,1,837.02,242.67,155.13,528.23,1,-1,-1,-1
175,2,301.54,134.56,385.08,929.75,1,-1,-1,-1
175,1,816.78,246.60,161.79,535.48,1,-1,-1,-1
176,2,312.18,116.37,387.54,946.82,1,-1,-1,-1
176,1,800.38,248.76,159.16,540.31,1,-1,-1,-1
177,2,323.32,111.54,399.78,971.12,1,-1,-1,-1
177,1,760.77,253.02,192.05,538.79,1,-1,-1,-1
178,2,335.86,96.65,404.94,985.73,1,-1,-1,-1
178,1,752.96,242.52,187.89,551.83,1,-1,-1,-1
179,2,342.18,103.52,402.68,981.94,1,-1,-1,-1
179,1,748.94,242.46,179.11,555.12,1,-1,-1,-1
180,2,355.79,87.20,419.70,998.69,1,-1,-1,-1
180,1,725.86,242.19,177.44,569.53,1,-1,-1,-1
181,3,718.90,238.13,168.69,560.36,1,-1,-1,-1
181,2,373.97,87.84,419.06,1015.55,1,-1,-1,-1
182,3,725.39,262.30,138.00,528.82,1,-1,-1,-1
182,2,386.88,62.32,419.09,1042.05,1,-1,-1,-1
183,3,733.63,253.51,158.65,528.82,1,-1,-1,-1
183,2,401.79,68.84,428.80,1031.11,1,-1,-1,-1
184,3,761.16,252.49,158.65,528.82,1,-1,-1,-1
184,2,423.65,67.26,433.32,1022.60,1,-1,-1,-1
185,3,778.49,255.55,158.65,528.82,1,-1,-1,-1
185,2,448.78,53.80,414.28,1035.82,1,-1,-1,-1
186,2,474.37,51.01,418.46,1048.10,1,-1,-1,-1
187,2,511.47,39.12,421.99,1054.42,1,-1,-1,-1
188,2,535.29,31.88,416.48,1067.21,1,-1,-1,-1
189,3,533.00,367.00,195.00,441.00,1,-1,-1,-1
189,2,559.75,34.89,419.65,1080.62,1,-1,-1,-1
190,3,547.58,371.86,195.00,441.00,1,-1,-1,-1
190,2,585.41,32.21,418.00,1080.31,1,-1,-1,-1
191,3,549.64,289.95,221.24,523.60,1,-1,-1,-1
191,2,625.92,39.93,419.36,1076.99,1,-1,-1,-1
192,3,525.40,276.57,221.68,541.25,1,-1,-1,-1
192,2,668.20,41.99,420.10,1072.38,1,-1,-1,-1
193,3,493.64,258.95,206.00,562.32,1,-1,-1,-1
193,2,698.00,22.76,430.43,1081.03,1,-1,-1,-1
194,2,732.42,14.64,432.30,1090.65,1,-1,-1,-1
194,1,503.00,231.00,174.00,609.00,1,-1,-1,-1
195,2,747.00,5.00,481.00,1063.00,1,-1,-1,-1
195,1,474.43,233.24,193.86,615.42,1,-1,-1,-1
196,2,772.59,13.49,491.57,1060.44,1,-1,-1,-1
196,1,446.40,244.29,217.91,610.92,1,-1,-1,-1
197,2,816.38,14.32,490.07,1048.94,1,-1,-1,-1
197,1,424.97,243.44,219.25,619.00,1,-1,-1,-1
198,2,851.66,30.50,494.55,1042.20,1,-1,-1,-1
198,1,417.64,240.20,208.84,626.41,1,-1,-1,-1
199,2,906.69,30.58,487.72,1061.10,1,-1,-1,-1
199,1,396.67,245.95,212.55,624.55,1,-1,-1,-1
200,2,919.74,28.34,506.23,1065.08,1,-1,-1,-1
200,1,397.01,239.21,201.60,637.39,1,-1,-1,-1
201,2,957.18,27.44,497.23,1068.48,1,-1,-1,-1
201,1,382.52,231.82,190.50,653.01,1,-1,-1,-1
202,2,989.28,24.52,482.65,1071.62,1,-1,-1,-1
202,1,366.67,227.96,195.50,647.45,1,-1,-1,-1
203,2,1024.13,26.82,476.20,1051.41,1,-1,-1,-1
203,1,350.54,238.06,199.28,650.10,1,-1,-1,-1
204,2,1049.83,29.19,467.30,1045.24,1,-1,-1,-1
204,1,324.00,236.99,218.21,659.03,1,-1,-1,-1
205,2,1088.83,28.90,443.87,1046.80,1,-1,-1,-1
205,1,305.53,236.40,232.31,672.47,1,-1,-1,-1
206,2,1107.42,26.94,435.98,1062.04,1,-1,-1,-1
206,1,299.99,237.46,223.21,686.06,1,-1,-1,-1
207,2,1121.69,23.72,431.50,1069.08,1,-1,-1,-1
207,1,289.57,230.48,223.54,708.86,1,-1,-1,-1
208,2,1131.13,25.68,449.39,1072.15,1,-1,-1,-1
208,1,268.23,226.93,238.80,720.28,1,-1,-1,-1
209,2,1134.60,32.12,458.27,1064.61,1,-1,-1,-1
209,1,252.17,219.05,248.95,739.74,1,-1,-1,-1
210,2,1137.58,25.24,462.28,1061.92,1,-1,-1,-1
210,1,241.26,217.05,263.13,743.51,1,-1,-1,-1
211,2,1128.64,27.12,475.82,1055.79,1,-1,-1,-1
211,1,235.31,214.63,274.46,746.94,1,-1,-1,-1
212,2,1145.22,26.35,468.75,1057.19,1,-1,-1,-1
212,1,229.27,211.65,273.41,751.04,1,-1,-1,-1
213,2,1141.67,22.90,482.60,1057.32,1,-1,-1,-1
213,1,216.03,209.54,279.37,768.00,1,-1,-1,-1
214,2,1151.53,36.80,479.37,1036.00,1,-1,-1,-1
214,1,213.73,212.01,275.71,777.12,1,-1,-1,-1
215,2,1164.83,49.40,465.81,1018.42,1,-1,-1,-1
215,1,216.88,213.10,265.32,787.12,1,-1,-1,-1
216,2,1164.82,55.82,466.87,1014.87,1,-1,-1,-1
216,1,220.40,212.77,254.43,794.30,1,-1,-1,-1
217,4,0.84,255.75,197.32,565.11,1,-1,-1,-1
217,2,1177.65,61.46,446.97,1006.58,1,-1,-1,-1
217,1,228.23,213.25,244.66,793.42,1,-1,-1,-1
218,4,5.68,261.50,207.68,569.80,1,-1,-1,-1
218,2,1183.84,68.96,444.42,1008.27,1,-1,-1,-1
218,1,226.48,214.49,245.63,793.65,1,-1,-1,-1
219,4,9.69,265.88,206.27,567.69,1,-1,-1,-1
219,2,1183.98,71.20,452.73,998.93,1,-1,-1,-1
219,1,229.59,208.42,245.39,800.03,1,-1,-1,-1
220,4,12.61,256.92,193.77,575.59,1,-1,-1,-1
220,2,1192.96,70.47,447.64,1006.60,1,-1,-1,-1
220,1,239.58,201.72,239.63,808.02,1,-1,-1,-1
221,4,15.20,262.38,207.18,572.35,1,-1,-1,-1
221,2,1202.81,60.52,448.68,1008.11,1,-1,-1,-1
221,1,243.71,197.92,252.09,816.74,1,-1,-1,-1
222,4,13.71,259.70,200.38,570.52,1,-1,-1,-1
222,2,1207.58,58.51,468.58,1029.88,1,-1,-1,-1
222,1,254.53,194.73,247.53,823.61,1,-1,-1,-1
223,4,16.83,257.47,207.22,585.15,1,-1,-1,-1
223,2,1213.93,79.28,481.47,1015.24,1,-1,-1,-1
223,1,258.67,189.83,254.67,843.19,1,-1,-1,-1
224,4,17.63,249.91,213.26,591.37,1,-1,-1,-1
224,2,1220.83,87.21,445.89,989.35,1,-1,-1,-1
224,1,266.76,193.39,268.16,852.23,1,-1,-1,-1
225,4,18.07,249.68,218.41,594.96,1,-1,-1,-1
225,2,1236.10,101.89,430.13,956.38,1,-1,-1,-1
225,1,272.45,196.13,274.54,855.58,1,-1,-1,-1
226,4,21.76,243.98,225.04,609.72,1,-1,-1,-1
226,2,1253.98,105.81,427.54,934.37,1,-1,-1,-1
226,1,281.49,187.10,280.69,873.04,1,-1,-1,-1
227,4,25.30,247.04,231.16,613.73,1,-1,-1,-1
227,2,1266.68,115.63,440.20,920.87,1,-1,-1,-1
227,1,283.26,179.93,282.92,885.90,1,-1,-1,-1
228,4,32.80,246.17,230.75,619.52,1,-1,-1,-1
228,2,1278.74,110.98,411.54,924.24,1,-1,-1,-1
228,1,286.93,178.72,291.04,892.99,1,-1,-1,-1
229,4,41.53,242.94,227.64,625.47,1,-1,-1,-1
229,2,1284.24,102.44,397.58,929.96,1,-1,-1,-1
229,1,291.68,172.83,286.26,906.58,1,-1,-1,-1
230,4,46.01,240.46,228.16,625.80,1,-1,-1,-1
230,2,1283.37,96.72,388.92,938.06,1,-1,-1,-1
230,1,294.05,175.23,284.91,902.79,1,-1,-1,-1
231,4,59.14,236.29,228.32,637.23,1,-1,-1,-1
231,2,1281.28,97.77,373.15,929.23,1,-1,-1,-1
231,1,306.57,181.96,276.00,896.28,1,-1,-1,-1
232,4,69.78,234.22,230.19,630.82,1,-1,-1,-1
232,2,1279.21,102.51,358.56,921.33,1,-1,-1,-1
232,1,317.53,170.84,272.19,910.63,1,-1,-1,-1
233,4,68.21,236.12,233.02,629.41,1,-1,-1,-1
233,2,1273.04,111.27,338.83,918.18,1,-1,-1,-1
233,1,327.11,173.76,275.84,908.84,1,-1,-1,-1
234,4,81.25,234.64,236.35,635.46,1,-1,-1,-1
234,2,1250.93,123.14,348.50,901.79,1,-1,-1,-1
234,1,332.67,177.33,282.83,907.51,1,-1,-1,-1
235,4,92.64,229.69,238.53,640.86,1,-1,-1,-1
235,2,1246.61,128.15,337.66,890.58,1,-1,-1,-1
235,1,341.93,177.11,290.26,915.08,1,-1,-1,-1
236,4,98.68,228.45,239.29,648.75,1,-1,-1,-1
236,2,1229.29,135.72,326.35,867.23,1,-1,-1,-1
236,1,356.47,179.64,293.09,904.92,1,-1,-1,-1
237,4,103.46,230.32,250.72,654.31,1,-1,-1,-1
237,2,1221.59,132.40,320.65,845.06,1,-1,-1,-1
237,1,361.36,181.73,298.02,910.84,1,-1,-1,-1
238,4,105.89,225.12,249.52,667.84,1,-1,-1,-1
238,2,1208.72,126.84,308.62,826.56,1,-1,-1,-1
238,1,378.42,177.42,304.58,911.48,1,-1,-1,-1
239,4,110.39,230.59,254.19,671.40,1,-1,-1,-1
239,2,1194.09,132.22,312.51,804.66,1,-1,-1,-1
239,1,392.73,174.89,326.33,913.17,1,-1,-1,-1
240,4,117.22,230.26,252.53,679.31,1,-1,-1,-1
240,2,1182.50,143.40,311.02,791.81,1,-1,-1,-1
240,1,414.01,165.67,340.86,925.22,1,-1,-1,-1
241,4,127.81,229.74,254.53,686.42,1,-1,-1,-1
241,2,1169.60,157.14,306.51,775.87,1,-1,-1,-1
241,1,441.73,172.03,342.41,916.81,1,-1,-1,-1
242,4,132.03,226.52,249.73,691.05,1,-1,-1,-1
242,2,1162.20,161.05,303.99,773.31,1,-1,-1,-1
242,1,442.02,177.65,353.61,918.76,1,-1,-1,-1
243,4,131.90,222.86,252.26,697.50,1,-1,-1,-1
243,2,1155.36,162.79,308.24,764.64,1,-1,-1,-1
243,1,449.50,158.12,355.91,936.56,1,-1,-1,-1
244,4,140.43,218.47,252.05,706.71,1,-1,-1,-1
244,2,1142.57,165.57,308.29,764.29,1,-1,-1,-1
244,1,465.52,182.81,360.07,910.90,1,-1,-1,-1
245,4,144.53,216.31,251.80,709.15,1,-1,-1,-1
245,2,1135.23,171.57,294.00,745.97,1,-1,-1,-1
245,1,486.66,180.06,360.40,909.89,1,-1,-1,-1
246,4,147.29,211.60,254.66,718.38,1,-1,-1,-1
246,2,1129.76,161.51,290.23,743.37,1,-1,-1,-1
246,1,529.28,175.13,346.19,912.03,1,-1,-1,-1
247,4,154.28,204.14,259.85,739.25,1,-1,-1,-1
247,2,1129.60,162.39,285.62,728.01,1,-1,-1,-1
247,1,584.27,159.38,332.18,926.99,1,-1,-1,-1
248,4,178.90,208.92,254.05,747.90,1,-1,-1,-1
248,2,1128.68,171.06,277.46,699.39,1,-1,-1,-1
248,1,635.26,160.32,308.85,925.32,1,-1,-1,-1
249,4,184.16,209.34,259.32,748.85,1,-1,-1,-1
249,2,1128.76,175.62,274.18,688.35,1,-1,-1,-1
249,1,666.00,161.37,303.30,928.15,1,-1,-1,-1
250,4,195.39,215.24,258.52,759.56,1,-1,-1,-1
250,2,1127.39,179.50,272.30,681.77,1,-1,-1,-1
250,1,682.61,163.20,305.30,926.49,1,-1,-1,-1
251,4,205.52,211.51,256.57,754.83,1,-1,-1,-1
251,2,1128.79,181.47,267.85,673.71,1,-1,-1,-1
251,1,718.01,155.45,302.53,928.84,1,-1,-1,-1
252,4,217.42,213.29,246.21,769.55,1,-1,-1,-1
252,2,1128.19,181.54,261.52,668.28,1,-1,-1,-1
252,1,753.84,161.95,299.64,915.16,1,-1,-1,-1
253,4,208.31,201.37,255.27,768.88,1,-1,-1,-1
253,2,1128.92,188.37,258.75,665.24,1,-1,-1,-1
253,1,771.00,136.00,331.00,921.00,1,-1,-1,-1
254,4,208.58,204.95,260.50,776.12,1,-1,-1,-1
254,2,1127.05,188.28,255.20,664.16,1,-1,-1,-1
254,1,789.45,135.57,328.34,938.17,1,-1,-1,-1
255,4,212.32,210.08,269.55,784.04,1,-1,-1,-1
255,2,1128.17,178.32,247.11,662.20,1,-1,-1,-1
255,1,822.74,135.78,333.43,945.83,1,-1,-1,-1
256,4,218.66,196.90,277.69,804.62,1,-1,-1,-1
256,2,1127.92,173.78,245.10,652.11,1,-1,-1,-1
256,1,851.50,150.25,343.37,937.28,1,-1,-1,-1
257,4,221.25,189.83,281.64,817.40,1,-1,-1,-1
257,2,1130.45,181.49,231.64,631.11,1,-1,-1,-1
257,1,870.51,125.25,339.18,948.95,1,-1,-1,-1
258,4,215.14,187.95,289.14,813.84,1,-1,-1,-1
258,2,1138.92,186.65,215.70,629.95,1,-1,-1,-1
258,1,895.24,132.27,348.56,941.27,1,-1,-1,-1
259,4,217.11,191.70,286.97,824.56,1,-1,-1,-1
259,2,1135.38,189.78,222.33,644.40,1,-1,-1,-1
259,1,906.21,139.64,351.68,935.50,1,-1,-1,-1
260,4,215.84,188.46,293.62,843.87,1,-1,-1,-1
260,3,1157.00,185.00,145.00,572.00,1,-1,-1,-1
260,1,934.41,138.09,358.70,942.39,1,-1,-1,-1
261,4,209.71,191.96,304.70,852.16,1,-1,-1,-1
261,3,1147.57,167.18,145.00,572.00,1,-1,-1,-1
261,1,961.24,120.65,366.98,956.64,1,-1,-1,-1
262,4,205.50,200.27,314.31,860.75,1,-1,-1,-1
262,1,978.15,123.72,385.98,955.84,1,-1,-1,-1
263,4,216.86,194.63,311.89,867.47,1,-1,-1,-1
263,1,1011.10,129.09,363.90,952.19,1,-1,-1,-1
264,4,217.99,203.43,314.29,859.90,1,-1,-1,-1
264,1,1049.82,143.27,355.90,943.98,1,-1,-1,-1
265,4,223.33,187.64,312.07,864.55,1,-1,-1,-1
265,3,1070.00,198.00,122.00,587.00,1,-1,-1,-1
265,1,1091.06,135.72,354.24,949.12,1,-1,-1,-1
266,4,225.44,192.23,320.39,870.32,1,-1,-1,-1
266,3,1070.26,194.88,136.96,551.91,1,-1,-1,-1
266,1,1099.93,131.57,380.72,952.63,1,-1,-1,-1
267,4,231.55,180.00,323.75,890.84,1,-1,-1,-1
