143,0,1449.69,204.97,293.03,674.02,-1,-1,-1,-1
143,3,107.11,189.34,302.93,738.50,-1,-1,-1,-1
144,0,1422.60,203.79,303.66,674.25,-1,-1,-1,-1
144,3,113.65,185.85,307.02,760.22,-1,-1,-1,-1
145,0,1415.30,209.17,285.04,655.58,-1,-1,-1,-1
145,3,120.01,185.97,311.95,781.72,-1,-1,-1,-1
146,0,1408.58,207.89,274.48,657.69,-1,-1,-1,-1
146,3,121.49,185.01,323.18,800.74,-1,-1,-1,-1
147,0,1395.65,206.23,268.82,660.37,-1,-1,-1,-1
147,3,124.09,183.78,329.00,810.36,-1,-1,-1,-1
148,0,1388.59,205.84,254.34,653.49,-1,-1,-1,-1
148,3,124.49,188.51,336.30,791.65,-1,-1,-1,-1
149,0,1382.74,204.41,233.03,642.06,-1,-1,-1,-1
149,3,127.40,180.35,331.28,805.44,-1,-1,-1,-1
150,0,1372.99,206.86,224.64,637.20,-1,-1,-1,-1
150,3,123.85,175.06,333.03,818.69,-1,-1,-1,-1
151,0,1362.45,211.15,213.92,629.51,-1,-1,-1,-1
151,3,121.43,162.77,334.61,843.15,-1,-1,-1,-1
152,0,1341.17,211.08,216.40,626.10,-1,-1,-1,-1
152,3,114.50,154.20,350.82,871.65,-1,-1,-1,-1
153,0,1309.13,219.56,229.60,604.19,-1,-1,-1,-1
153,3,115.43,152.68,357.99,884.16,-1,-1,-1,-1
154,0,1286.53,221.80,234.27,602.28,-1,-1,-1,-1
154,3,120.66,154.79,357.42,888.03,-1,-1,-1,-1
155,0,1265.97,220.95,241.44,605.57,-1,-1,-1,-1
155,3,131.07,160.98,354.78,876.78,-1,-1,-1,-1
156,0,1249.37,222.65,247.61,601.41,-1,-1,-1,-1
156,3,144.46,147.78,350.36,896.92,-1,-1,-1,-1
157,0,1240.75,219.20,235.55,597.23,-1,-1,-1,-1
157,3,155.94,141.16,349.20,910.33,-1,-1,-1,-1
158,0,1243.86,221.23,212.68,583.88,-1,-1,-1,-1
158,3,163.75,128.75,359.15,933.28,-1,-1,-1,-1
159,0,1247.71,218.06,189.78,585.10,-1,-1,-1,-1
159,3,180.65,118.51,359.82,950.25,-1,-1,-1,-1
160,0,1239.18,213.79,181.67,583.33,-1,-1,-1,-1
160,3,202.38,117.98,375.22,953.61,-1,-1,-1,-1
161,0,1206.07,214.84,207.12,571.63,-1,-1,-1,-1
161,3,216.46,119.63,392.26,945.82,-1,-1,-1,-1
162,0,1179.53,221.33,227.90,564.25,-1,-1,-1,-1
162,3,243.70,119.32,401.59,951.18,-1,-1,-1,-1
163,0,1160.80,224.03,241.86,559.89,-1,-1,-1,-1
163,3,257.24,116.68,415.65,952.53,-1,-1,-1,-1
164,0,1150.90,226.13,249.77,559.81,-1,-1,-1,-1
164,3,268.12,103.93,407.70,965.77,-1,-1,-1,-1
165,0,1145.63,225.18,241.56,564.67,-1,-1,-1,-1
165,3,282.20,94.16,408.01,969.89,-1,-1,-1,-1
166,0,1152.34,223.26,199.66,562.82,-1,-1,-1,-1
166,3,296.47,91.97,419.40,973.90,-1,-1,-1,-1
167,0,1145.52,223.33,176.43,558.99,-1,-1,-1,-1
167,3,319.11,79.45,427.37,991.48,-1,-1,-1,-1
168,0,1128.16,219.74,161.75,566.01,-1,-1,-1,-1
168,3,351.93,80.06,423.28,991.69,-1,-1,-1,-1
169,0,1107.01,218.91,168.52,565.65,-1,-1,-1,-1
169,3,381.45,86.28,417.95,984.98,-1,-1,-1,-1
170,0,1070.49,221.44,194.89,560.63,-1,-1,-1,-1
170,3,423.24,81.75,393.49,983.96,-1,-1,-1,-1
171,0,1042.67,227.91,213.22,552.42,-1,-1,-1,-1
171,3,470.87,73.55,365.44,996.42,-1,-1,-1,-1
172,0,1021.06,237.88,230.15,539.13,-1,-1,-1,-1
172,3,511.61,82.21,354.83,984.78,-1,-1,-1,-1
173,0,1005.70,231.20,243.60,554.10,-1,-1,-1,-1
173,3,562.42,61.20,330.24,1013.98,-1,-1,-1,-1
174,0,997.14,235.53,241.02,548.53,-1,-1,-1,-1
174,3,607.45,37.85,339.17,1044.45,-1,-1,-1,-1
175,0,995.00,236.07,233.40,549.89,-1,-1,-1,-1
175,3,635.95,43.33,366.31,1030.50,-1,-1,-1,-1
176,0,978.00,233.70,221.90,539.97,-1,-1,-1,-1
176,3,684.85,54.85,396.05,999.98,-1,-1,-1,-1
177,0,978.95,254.26,189.99,511.49,-1,-1,-1,-1
177,3,727.60,55.94,395.79,1002.40,-1,-1,-1,-1
178,0,966.97,261.94,184.60,496.98,-1,-1,-1,-1
178,3,765.43,63.14,413.66,990.20,-1,-1,-1,-1
179,0,954.99,269.63,179.22,482.46,-1,-1,-1,-1
179,3,803.51,68.92,412.33,986.14,-1,-1,-1,-1
180,0,943.01,277.31,173.83,467.94,-1,-1,-1,-1
180,3,863.76,70.77,374.56,985.88,-1,-1,-1,-1
181,0,931.03,285.00,168.44,453.43,-1,-1,-1,-1
181,3,897.68,58.14,362.86,1003.58,-1,-1,-1,-1
182,0,887.00,239.43,146.25,554.44,-1,-1,-1,-1
182,3,921.95,33.16,363.96,1040.41,-1,-1,-1,-1
183,0,858.54,225.79,194.68,569.76,-1,-1,-1,-1
183,3,951.05,26.51,396.92,1038.94,-1,-1,-1,-1
184,0,849.53,231.40,192.27,560.77,-1,-1,-1,-1
184,3,1011.17,18.66,410.95,1033.32,-1,-1,-1,-1
185,0,843.75,237.57,180.26,550.96,-1,-1,-1,-1
185,3,1062.66,33.24,423.81,1021.09,-1,-1,-1,-1
186,0,838.59,240.76,161.59,547.44,-1,-1,-1,-1
186,3,1106.92,32.80,422.57,1018.11,-1,-1,-1,-1
187,0,815.53,226.30,172.59,575.43,-1,-1,-1,-1
187,3,1151.18,32.36,421.33,1015.12,-1,-1,-1,-1
188,0,788.37,228.63,185.90,570.76,-1,-1,-1,-1
188,3,1195.44,31.91,420.09,1012.13,-1,-1,-1,-1
189,0,747.31,233.21,219.21,563.29,-1,-1,-1,-1
189,3,1232.45,41.17,458.50,1002.52,-1,-1,-1,-1
190,0,712.49,241.83,247.34,551.67,-1,-1,-1,-1
190,3,1269.49,50.84,483.95,1004.86,-1,-1,-1,-1
191,0,690.21,242.37,259.38,556.77,-1,-1,-1,-1
191,3,1300.45,44.39,455.59,1017.01,-1,-1,-1,-1
192,0,679.17,233.49,254.89,572.02,-1,-1,-1,-1
192,3,1334.16,34.74,434.36,1033.19,-1,-1,-1,-1
193,0,672.29,238.74,252.67,568.28,-1,-1,-1,-1
193,3,1347.05,24.41,428.36,1047.09,-1,-1,-1,-1
194,0,668.89,236.73,237.41,572.17,-1,-1,-1,-1
194,3,1367.55,30.26,418.59,1044.49,-1,-1,-1,-1
195,0,664.13,240.14,217.24,568.01,-1,-1,-1,-1
195,3,1385.68,50.74,419.18,1023.31,-1,-1,-1,-1
196,0,654.77,235.88,191.40,575.86,-1,-1,-1,-1
196,3,1407.75,69.22,417.72,994.00,-1,-1,-1,-1
197,0,630.22,230.07,196.86,591.41,-1,-1,-1,-1
197,3,1430.06,67.14,416.74,1001.98,-1,-1,-1,-1
198,0,593.10,235.40,226.36,594.72,-1,-1,-1,-1
198,3,1466.94,64.73,419.42,1010.01,-1,-1,-1,-1
199,0,559.47,235.87,248.94,605.20,-1,-1,-1,-1
199,3,1493.90,68.74,423.35,1004.27,-1,-1,-1,-1
200,0,538.68,241.71,257.29,606.20,-1,-1,-1,-1
200,3,1501.03,69.02,433.41,1003.20,-1,-1,-1,-1
200,4,4.80,243.77,177.73,602.52,-1,-1,-1,-1
201,0,524.47,243.23,252.76,609.85,-1,-1,-1,-1
201,3,1512.67,68.22,427.67,1003.99,-1,-1,-1,-1
201,4,7.20,241.52,218.00,602.55,-1,-1,-1,-1
202,0,516.63,239.33,238.61,619.01,-1,-1,-1,-1
202,3,1533.17,80.59,407.01,983.22,-1,-1,-1,-1
202,4,8.32,240.94,252.44,601.36,-1,-1,-1,-1
203,0,517.18,238.11,214.58,621.89,-1,-1,-1,-1
203,3,1544.87,87.42,394.55,979.57,-1,-1,-1,-1
203,4,11.36,245.15,272.51,592.98,-1,-1,-1,-1
204,0,510.93,229.11,201.58,634.09,-1,-1,-1,-1
204,3,1553.19,102.22,384.08,939.53,-1,-1,-1,-1
204,4,15.81,249.86,285.18,590.03,-1,-1,-1,-1
205,0,501.52,229.28,202.11,633.34,-1,-1,-1,-1
205,3,1566.40,101.23,357.14,929.60,-1,-1,-1,-1
205,4,21.17,240.50,283.00,603.43,-1,-1,-1,-1
206,0,471.85,230.10,224.20,644.20,-1,-1,-1,-1
206,3,1566.75,106.32,360.57,920.10,-1,-1,-1,-1
206,4,28.08,239.75,274.58,604.94,-1,-1,-1,-1
207,0,431.49,224.31,259.27,669.86,-1,-1,-1,-1
207,3,1569.38,104.25,350.79,933.19,-1,-1,-1,-1
207,4,35.15,239.38,269.01,605.31,-1,-1,-1,-1
208,0,420.61,222.58,256.56,685.80,-1,-1,-1,-1
208,3,1561.84,109.50,352.78,925.72,-1,-1,-1,-1
208,4,45.26,238.31,259.26,605.08,-1,-1,-1,-1
209,0,417.09,229.90,250.90,680.54,-1,-1,-1,-1
209,3,1555.10,115.38,347.83,905.98,-1,-1,-1,-1
209,4,57.53,235.36,248.16,609.45,-1,-1,-1,-1
210,0,406.82,228.00,254.06,682.67,-1,-1,-1,-1
210,3,1547.48,124.49,344.49,895.48,-1,-1,-1,-1
210,4,66.13,233.91,243.03,611.62,-1,-1,-1,-1
211,0,400.35,220.50,253.20,702.30,-1,-1,-1,-1
211,3,1539.75,134.94,344.91,877.23,-1,-1,-1,-1
211,4,75.62,235.43,240.12,611.59,-1,-1,-1,-1
212,0,377.12,209.68,266.04,721.43,-1,-1,-1,-1
212,3,1533.33,135.82,340.38,874.97,-1,-1,-1,-1
212,4,79.86,238.30,248.43,611.53,-1,-1,-1,-1
213,0,358.02,213.35,268.99,713.95,-1,-1,-1,-1
213,3,1531.03,152.12,335.67,846.31,-1,-1,-1,-1
213,4,85.42,237.18,254.19,624.73,-1,-1,-1,-1
214,0,335.39,211.42,289.33,722.31,-1,-1,-1,-1
214,3,1528.45,147.47,330.97,837.15,-1,-1,-1,-1
214,4,91.87,237.75,254.17,632.17,-1,-1,-1,-1
215,0,319.47,209.05,299.97,741.87,-1,-1,-1,-1
215,3,1526.12,151.72,315.28,806.67,-1,-1,-1,-1
215,4,100.55,237.22,249.70,639.69,-1,-1,-1,-1
216,0,303.81,213.99,313.43,748.49,-1,-1,-1,-1
216,3,1526.43,156.35,293.43,781.28,-1,-1,-1,-1
216,4,107.81,238.74,240.15,640.32,-1,-1,-1,-1
217,0,295.30,216.06,313.12,758.67,-1,-1,-1,-1
217,3,1525.64,160.17,279.40,759.10,-1,-1,-1,-1
217,4,109.11,236.00,235.13,641.07,-1,-1,-1,-1
218,0,288.85,222.57,309.23,760.92,-1,-1,-1,-1
218,3,1525.32,162.21,258.09,739.59,-1,-1,-1,-1
218,4,109.73,232.33,235.51,649.74,-1,-1,-1,-1
219,0,287.92,220.06,300.88,773.48,-1,-1,-1,-1
219,3,1515.50,149.88,245.79,748.15,-1,-1,-1,-1
219,4,110.79,233.33,238.10,648.80,-1,-1,-1,-1
220,0,286.50,211.71,295.46,791.04,-1,-1,-1,-1
220,3,1493.72,127.83,252.09,778.22,-1,-1,-1,-1
220,4,111.24,230.94,237.86,650.55,-1,-1,-1,-1
221,0,284.88,209.96,291.86,792.86,-1,-1,-1,-1
221,3,1491.13,144.66,241.32,751.15,-1,-1,-1,-1
221,4,112.20,228.91,235.61,649.87,-1,-1,-1,-1
222,0,284.97,206.92,291.10,792.39,-1,-1,-1,-1
222,3,1486.66,162.06,229.47,717.59,-1,-1,-1,-1
222,4,111.78,221.39,241.42,658.37,-1,-1,-1,-1
223,0,286.06,202.15,292.86,800.16,-1,-1,-1,-1
223,3,1473.45,164.55,224.47,709.76,-1,-1,-1,-1
223,4,115.80,218.43,237.69,666.62,-1,-1,-1,-1
224,0,280.70,197.57,301.43,827.48,-1,-1,-1,-1
224,3,1465.04,169.16,211.43,696.23,-1,-1,-1,-1
224,4,118.67,216.12,234.04,669.11,-1,-1,-1,-1
225,0,278.00,191.64,305.46,854.93,-1,-1,-1,-1
225,3,1454.50,173.37,199.85,682.64,-1,-1,-1,-1
225,4,126.87,219.89,226.84,665.15,-1,-1,-1,-1
226,0,272.53,190.37,310.72,864.17,-1,-1,-1,-1
226,3,1440.34,174.01,195.65,680.25,-1,-1,-1,-1
226,4,136.41,223.45,213.70,653.47,-1,-1,-1,-1
227,0,262.86,194.01,317.54,863.88,-1,-1,-1,-1
227,3,1418.48,173.28,203.37,676.57,-1,-1,-1,-1
227,4,141.98,217.69,208.97,655.32,-1,-1,-1,-1
228,0,253.88,190.41,320.04,870.75,-1,-1,-1,-1
228,3,1389.91,176.39,219.81,665.12,-1,-1,-1,-1
228,4,148.06,215.22,200.40,645.49,-1,-1,-1,-1
229,0,236.27,189.80,333.16,869.91,-1,-1,-1,-1
229,3,1356.76,188.30,241.66,638.36,-1,-1,-1,-1
229,4,157.06,211.14,185.60,637.19,-1,-1,-1,-1
230,0,219.80,189.12,344.99,866.21,-1,-1,-1,-1
230,3,1335.45,191.74,243.81,631.50,-1,-1,-1,-1
230,4,157.61,213.83,178.38,644.21,-1,-1,-1,-1
231,0,214.45,184.36,343.97,877.42,-1,-1,-1,-1
231,3,1323.65,196.56,238.91,622.77,-1,-1,-1,-1
231,4,163.14,222.20,162.22,583.21,-1,-1,-1,-1
232,0,211.71,174.02,345.43,898.80,-1,-1,-1,-1
232,3,1322.55,194.95,217.99,612.51,-1,-1,-1,-1
232,4,167.95,232.02,150.35,543.24,-1,-1,-1,-1
233,0,204.78,174.30,358.91,895.56,-1,-1,-1,-1
233,3,1321.59,196.19,201.00,600.07,-1,-1,-1,-1
233,4,168.63,220.44,154.26,559.24,-1,-1,-1,-1
234,0,211.66,173.07,355.95,897.71,-1,-1,-1,-1
234,3,1311.88,205.76,190.87,576.90,-1,-1,-1,-1
234,4,168.94,207.49,162.69,590.81,-1,-1,-1,-1
235,0,228.10,158.42,346.18,917.48,-1,-1,-1,-1
235,3,1296.10,209.56,189.95,563.62,-1,-1,-1,-1
235,4,161.85,203.37,187.03,598.36,-1,-1,-1,-1
236,0,242.30,156.92,342.27,923.03,-1,-1,-1,-1
236,3,1280.77,203.76,196.21,571.60,-1,-1,-1,-1
236,4,152.06,184.62,204.49,717.16,-1,-1,-1,-1
236,5,2.85,226.73,135.33,576.72,-1,-1,-1,-1
237,0,279.69,154.46,323.92,922.66,-1,-1,-1,-1
237,3,1247.19,199.09,233.14,579.68,-1,-1,-1,-1
237,4,134.39,170.43,262.76,800.03,-1,-1,-1,-1
237,5,2.14,229.35,138.39,562.66,-1,-1,-1,-1
238,0,308.92,151.35,320.63,921.31,-1,-1,-1,-1
238,3,1226.13,202.14,247.98,574.35,-1,-1,-1,-1
238,4,125.06,163.50,307.76,846.44,-1,-1,-1,-1
238,5,1.90,227.38,145.30,580.41,-1,-1,-1,-1
239,0,336.07,142.67,320.32,931.17,-1,-1,-1,-1
239,3,1216.15,201.60,238.61,573.88,-1,-1,-1,-1
239,4,127.80,166.77,313.15,852.62,-1,-1,-1,-1
239,5,2.16,228.06,150.51,576.24,-1,-1,-1,-1
240,0,357.60,149.16,341.95,910.62,-1,-1,-1,-1
240,3,1206.80,195.03,219.11,579.21,-1,-1,-1,-1
240,4,132.53,174.50,318.68,855.18,-1,-1,-1,-1
240,5,2.07,231.88,160.82,567.68,-1,-1,-1,-1
241,0,394.87,134.51,331.65,930.96,-1,-1,-1,-1
241,3,1204.20,198.79,179.92,567.16,-1,-1,-1,-1
241,4,137.93,173.40,318.85,869.68,-1,-1,-1,-1
241,5,3.04,230.20,165.97,569.18,-1,-1,-1,-1
242,0,415.09,128.78,391.96,933.41,-1,-1,-1,-1
242,3,1186.98,193.74,169.77,574.73,-1,-1,-1,-1
242,4,138.14,171.29,333.02,884.10,-1,-1,-1,-1
242,5,2.94,224.69,168.50,590.41,-1,-1,-1,-1
243,0,438.85,139.98,415.42,916.86,-1,-1,-1,-1
243,3,1157.71,192.62,179.28,574.98,-1,-1,-1,-1
243,4,143.06,166.32,339.19,900.55,-1,-1,-1,-1
243,5,2.48,227.90,170.16,591.86,-1,-1,-1,-1
244,0,470.38,138.75,418.52,925.36,-1,-1,-1,-1
244,3,1127.58,194.32,197.10,570.56,-1,-1,-1,-1
244,4,149.69,164.02,338.28,910.85,-1,-1,-1,-1
244,5,2.63,229.83,168.89,590.18,-1,-1,-1,-1
245,0,497.37,133.84,391.28,930.81,-1,-1,-1,-1
245,3,1105.51,203.74,214.46,554.45,-1,-1,-1,-1
245,4,159.79,165.12,333.81,910.11,-1,-1,-1,-1
245,5,4.57,228.26,157.24,583.99,-1,-1,-1,-1
246,0,523.32,111.79,344.61,957.80,-1,-1,-1,-1
246,3,1085.83,213.61,231.30,543.87,-1,-1,-1,-1
246,4,174.56,165.48,325.90,906.21,-1,-1,-1,-1
246,5,4.00,232.13,151.85,568.71,-1,-1,-1,-1
247,0,556.91,91.66,299.08,971.06,-1,-1,-1,-1
247,3,1072.53,214.28,235.95,543.57,-1,-1,-1,-1
247,4,183.04,164.20,329.89,907.32,-1,-1,-1,-1
247,5,2.71,228.86,150.32,573.71,-1,-1,-1,-1
248,0,579.65,89.79,303.22,975.26,-1,-1,-1,-1
248,3,1067.29,213.98,218.75,545.55,-1,-1,-1,-1
248,4,193.57,161.19,335.51,902.55,-1,-1,-1,-1
248,5,1.30,229.78,161.14,568.77,-1,-1,-1,-1
249,0,608.88,76.71,302.14,997.88,-1,-1,-1,-1
249,3,1066.64,218.82,191.93,535.18,-1,-1,-1,-1
249,4,202.62,156.22,343.84,914.91,-1,-1,-1,-1
249,5,1.54,227.55,168.15,577.18,-1,-1,-1,-1
250,0,640.34,93.72,302.27,977.39,-1,-1,-1,-1
250,3,1054.80,231.87,164.80,514.70,-1,-1,-1,-1
250,4,208.89,151.40,358.91,923.33,-1,-1,-1,-1
250,5,1.65,224.70,174.76,588.48,-1,-1,-1,-1
251,0,672.70,193.96,313.50,853.29,-1,-1,-1,-1
251,3,1036.21,222.55,153.91,528.39,-1,-1,-1,-1
251,4,216.11,148.01,371.17,925.74,-1,-1,-1,-1
251,5,1.91,217.95,184.62,603.75,-1,-1,-1,-1
252,0,695.63,231.21,347.00,815.74,-1,-1,-1,-1
252,3,1015.54,227.51,161.66,523.36,-1,-1,-1,-1
252,4,222.58,145.38,384.74,923.47,-1,-1,-1,-1
252,5,3.25,215.87,185.91,611.32,-1,-1,-1,-1
253,0,724.26,166.57,346.98,896.44,-1,-1,-1,-1
253,3,1001.01,234.28,167.49,514.27,-1,-1,-1,-1
253,4,231.48,142.28,389.28,920.82,-1,-1,-1,-1
253,5,3.24,216.19,193.67,614.24,-1,-1,-1,-1
254,0,745.87,157.67,381.33,904.20,-1,-1,-1,-1
254,3,985.01,237.57,165.72,508.87,-1,-1,-1,-1
254,4,244.89,137.83,380.20,930.21,-1,-1,-1,-1
