80,0,759.74,184.30,276.76,743.16,-1,-1,-1,-1
81,0,780.43,192.62,313.30,734.42,-1,-1,-1,-1
82,0,802.15,189.56,329.69,747.73,-1,-1,-1,-1
83,0,830.86,196.23,313.30,745.19,-1,-1,-1,-1
84,0,858.57,193.28,288.47,751.55,-1,-1,-1,-1
85,0,888.65,189.16,267.36,756.40,-1,-1,-1,-1
86,0,921.35,181.71,235.04,767.53,-1,-1,-1,-1
87,0,940.39,167.26,226.00,803.46,-1,-1,-1,-1
88,0,954.69,165.21,226.51,816.66,-1,-1,-1,-1
89,0,976.82,161.71,220.65,840.10,-1,-1,-1,-1
90,0,986.71,157.46,263.98,868.76,-1,-1,-1,-1
91,0,1001.61,158.23,282.62,885.88,-1,-1,-1,-1
92,0,1027.01,171.31,269.24,872.12,-1,-1,-1,-1
93,0,1047.93,157.55,253.11,891.59,-1,-1,-1,-1
94,0,1060.24,154.38,254.06,899.51,-1,-1,-1,-1
95,0,1087.45,156.06,243.53,895.31,-1,-1,-1,-1
96,0,1100.48,146.68,309.33,916.96,-1,-1,-1,-1
97,0,1126.15,139.72,344.72,928.11,-1,-1,-1,-1
98,0,1148.85,139.12,373.51,928.91,-1,-1,-1,-1
99,0,1167.99,141.57,397.96,930.30,-1,-1,-1,-1
100,0,1184.05,144.27,415.12,932.82,-1,-1,-1,-1
101,0,1198.42,150.70,425.22,928.34,-1,-1,-1,-1
102,0,1205.04,164.99,445.27,913.05,-1,-1,-1,-1
103,0,1223.81,166.02,437.71,906.61,-1,-1,-1,-1
104,0,1262.89,169.08,405.53,901.71,-1,-1,-1,-1
105,0,1302.80,158.66,363.66,906.64,-1,-1,-1,-1
106,0,1333.42,163.14,357.61,895.13,-1,-1,-1,-1
107,0,1358.31,166.17,357.92,894.04,-1,-1,-1,-1
108,0,1374.41,157.68,413.92,907.36,-1,-1,-1,-1
109,0,1391.26,146.81,444.06,926.58,-1,-1,-1,-1
110,0,1424.10,145.90,410.64,924.98,-1,-1,-1,-1
111,0,1444.86,141.73,398.71,932.34,-1,-1,-1,-1
112,0,1454.33,137.38,407.95,936.10,-1,-1,-1,-1
113,0,1474.15,121.40,402.50,954.28,-1,-1,-1,-1
114,0,1499.49,119.19,397.09,952.47,-1,-1,-1,-1
115,0,1522.42,119.16,393.55,947.24,-1,-1,-1,-1
116,0,1540.44,118.75,382.31,943.52,-1,-1,-1,-1
117,0,1546.34,120.01,381.15,936.70,-1,-1,-1,-1
118,0,1541.15,124.26,389.82,927.93,-1,-1,-1,-1
119,0,1535.58,129.48,382.62,917.79,-1,-1,-1,-1
120,0,1537.65,143.61,360.17,886.55,-1,-1,-1,-1
121,0,1525.92,143.11,354.46,887.38,-1,-1,-1,-1
122,0,1516.84,139.50,337.99,883.25,-1,-1,-1,-1
123,0,1509.31,142.45,326.99,874.34,-1,-1,-1,-1
124,0,1493.82,159.68,312.79,842.03,-1,-1,-1,-1
125,0,1462.77,161.62,309.70,833.78,-1,-1,-1,-1
126,0,1435.68,157.74,306.49,839.26,-1,-1,-1,-1
127,0,1419.42,162.04,296.12,822.56,-1,-1,-1,-1
128,0,1408.26,161.14,291.80,820.47,-1,-1,-1,-1
129,0,1397.31,162.20,289.69,827.60,-1,-1,-1,-1
130,0,1378.81,172.79,309.48,812.02,-1,-1,-1,-1
131,0,1371.10,179.70,318.44,798.67,-1,-1,-1,-1
132,0,1377.58,180.02,292.83,791.43,-1,-1,-1,-1
133,0,1380.07,187.54,262.31,765.99,-1,-1,-1,-1
134,0,1377.14,176.67,224.02,760.86,-1,-1,-1,-1
135,0,1358.30,175.37,216.91,746.72,-1,-1,-1,-1
136,0,1332.57,177.64,233.65,739.69,-1,-1,-1,-1
137,0,1307.71,166.43,252.22,776.34,-1,-1,-1,-1
138,0,1286.20,157.24,269.25,809.09,-1,-1,-1,-1
138,1,15.16,253.57,231.75,549.87,-1,-1,-1,-1
139,0,1259.99,156.48,292.12,819.52,-1,-1,-1,-1
139,1,24.51,240.01,227.75,572.51,-1,-1,-1,-1
140,0,1231.13,156.07,316.33,839.91,-1,-1,-1,-1
140,1,38.36,238.56,219.64,571.18,-1,-1,-1,-1
141,0,1212.91,154.54,320.31,851.66,-1,-1,-1,-1
141,1,51.77,231.37,222.16,584.90,-1,-1,-1,-1
142,0,1199.26,145.28,327.41,876.97,-1,-1,-1,-1
142,1,64.72,237.97,257.24,575.31,-1,-1,-1,-1
143,0,1204.54,145.86,310.65,878.58,-1,-1,-1,-1
143,1,88.75,242.52,265.89,575.28,-1,-1,-1,-1
144,0,1219.97,142.92,281.33,886.22,-1,-1,-1,-1
144,1,115.63,238.29,255.92,586.03,-1,-1,-1,-1
145,0,1216.49,141.26,278.27,877.27,-1,-1,-1,-1
145,1,147.65,238.53,230.62,583.26,-1,-1,-1,-1
146,0,1211.37,139.80,277.63,885.36,-1,-1,-1,-1
146,1,180.51,240.48,215.65,573.06,-1,-1,-1,-1
147,0,1189.63,139.17,297.15,898.14,-1,-1,-1,-1
147,1,204.69,235.40,218.94,572.78,-1,-1,-1,-1
148,0,1167.45,138.09,310.80,910.22,-1,-1,-1,-1
148,1,230.79,226.91,228.35,582.54,-1,-1,-1,-1
149,0,1173.53,139.09,279.52,927.82,-1,-1,-1,-1
149,1,254.44,225.62,250.77,580.77,-1,-1,-1,-1
150,0,1144.16,157.56,309.14,908.93,-1,-1,-1,-1
150,1,279.17,228.90,268.38,577.71,-1,-1,-1,-1
151,0,1131.76,176.97,306.14,883.51,-1,-1,-1,-1
151,1,306.20,232.56,273.77,575.14,-1,-1,-1,-1
152,0,1122.52,176.94,292.83,884.91,-1,-1,-1,-1
152,1,342.11,234.79,248.99,569.18,-1,-1,-1,-1
153,0,1124.15,159.59,264.24,916.84,-1,-1,-1,-1
153,1,372.53,232.40,225.42,572.88,-1,-1,-1,-1
154,0,1110.09,170.32,251.71,895.41,-1,-1,-1,-1
154,1,404.20,230.90,200.31,568.78,-1,-1,-1,-1
155,0,1082.58,154.94,248.83,918.52,-1,-1,-1,-1
155,1,429.38,229.33,191.26,568.66,-1,-1,-1,-1
156,0,1057.03,156.97,246.10,919.62,-1,-1,-1,-1
156,1,452.46,226.75,188.42,569.64,-1,-1,-1,-1
157,0,986.36,146.97,314.73,933.32,-1,-1,-1,-1
157,1,470.97,222.96,206.46,574.48,-1,-1,-1,-1
158,0,926.56,125.24,363.83,958.47,-1,-1,-1,-1
158,1,482.06,232.25,246.55,563.51,-1,-1,-1,-1
159,0,903.01,139.12,370.51,930.85,-1,-1,-1,-1
159,1,507.90,226.19,250.67,576.80,-1,-1,-1,-1
160,0,905.15,146.74,348.96,925.72,-1,-1,-1,-1
160,1,546.24,229.25,226.28,570.98,-1,-1,-1,-1
161,0,888.90,156.95,355.98,916.58,-1,-1,-1,-1
161,1,589.01,223.14,199.43,577.19,-1,-1,-1,-1
162,0,874.73,159.18,342.17,912.19,-1,-1,-1,-1
162,1,621.48,230.08,191.30,567.68,-1,-1,-1,-1
163,0,857.63,158.74,338.66,916.34,-1,-1,-1,-1
163,1,646.31,227.10,201.84,571.41,-1,-1,-1,-1
164,0,843.36,171.45,331.60,892.78,-1,-1,-1,-1
164,1,660.82,222.00,228.58,579.89,-1,-1,-1,-1
165,0,839.11,170.96,314.74,896.61,-1,-1,-1,-1
165,1,683.23,221.96,225.09,580.20,-1,-1,-1,-1
166,0,783.06,175.40,387.69,878.38,-1,-1,-1,-1
166,1,709.02,220.50,225.98,582.47,-1,-1,-1,-1
167,0,747.37,184.43,422.49,849.77,-1,-1,-1,-1
167,1,746.59,240.38,160.61,522.73,-1,-1,-1,-1
168,0,733.67,207.06,395.90,813.47,-1,-1,-1,-1
168,1,772.31,248.69,154.28,502.13,-1,-1,-1,-1
169,0,720.54,214.57,357.83,819.05,-1,-1,-1,-1
169,1,798.03,257.01,147.95,481.53,-1,-1,-1,-1
170,0,710.42,188.99,322.35,864.64,-1,-1,-1,-1
170,1,823.75,265.32,141.61,460.93,-1,-1,-1,-1
171,0,696.27,158.32,308.81,908.40,-1,-1,-1,-1
171,1,849.48,273.63,135.28,440.34,-1,-1,-1,-1
172,0,681.74,153.32,312.71,912.97,-1,-1,-1,-1
173,0,660.67,159.37,339.51,892.31,-1,-1,-1,-1
173,1,875.49,215.41,152.83,539.82,-1,-1,-1,-1
174,0,646.34,168.43,360.12,882.28,-1,-1,-1,-1
174,1,889.82,220.55,172.61,533.61,-1,-1,-1,-1
175,0,622.80,168.15,381.33,884.27,-1,-1,-1,-1
175,1,909.95,211.65,168.00,558.81,-1,-1,-1,-1
176,0,595.54,173.76,378.62,882.71,-1,-1,-1,-1
176,1,940.31,212.74,144.43,559.76,-1,-1,-1,-1
177,0,569.35,160.16,357.90,901.34,-1,-1,-1,-1
177,1,956.58,210.76,149.91,565.38,-1,-1,-1,-1
178,0,544.33,160.40,335.48,895.63,-1,-1,-1,-1
178,1,967.47,202.22,172.33,571.99,-1,-1,-1,-1
179,0,522.60,162.28,315.81,893.35,-1,-1,-1,-1
179,1,983.14,202.57,181.60,563.65,-1,-1,-1,-1
180,0,502.93,171.92,305.63,879.38,-1,-1,-1,-1
180,1,987.28,210.14,217.46,548.96,-1,-1,-1,-1
181,0,497.03,170.68,291.95,878.32,-1,-1,-1,-1
181,1,999.22,217.96,234.41,538.65,-1,-1,-1,-1
182,0,499.91,174.91,267.97,871.90,-1,-1,-1,-1
182,1,1015.85,220.72,235.18,540.52,-1,-1,-1,-1
183,0,499.93,187.56,251.29,853.71,-1,-1,-1,-1
183,1,1049.44,210.27,209.04,557.96,-1,-1,-1,-1
184,0,494.13,186.66,243.29,850.95,-1,-1,-1,-1
184,1,1071.18,211.63,200.58,552.18,-1,-1,-1,-1
185,0,473.75,183.63,255.20,861.21,-1,-1,-1,-1
185,1,1096.70,206.95,186.51,554.76,-1,-1,-1,-1
186,0,452.93,182.99,266.48,860.77,-1,-1,-1,-1
186,1,1115.32,202.21,181.01,558.40,-1,-1,-1,-1
187,0,426.57,187.99,287.31,847.71,-1,-1,-1,-1
187,1,1135.26,202.07,182.21,560.73,-1,-1,-1,-1
188,0,412.53,193.51,298.60,826.83,-1,-1,-1,-1
188,1,1151.53,199.05,197.26,566.38,-1,-1,-1,-1
189,0,405.04,193.41,306.00,815.77,-1,-1,-1,-1
189,1,1156.24,204.70,226.29,561.16,-1,-1,-1,-1
190,0,410.21,195.78,300.52,801.07,-1,-1,-1,-1
190,1,1168.95,205.90,231.18,566.00,-1,-1,-1,-1
191,0,411.12,192.25,320.13,804.54,-1,-1,-1,-1
191,1,1184.69,207.84,228.61,567.13,-1,-1,-1,-1
192,0,415.71,193.30,315.76,801.60,-1,-1,-1,-1
192,1,1202.77,209.75,221.04,565.16,-1,-1,-1,-1
193,0,415.90,203.21,300.02,780.59,-1,-1,-1,-1
193,1,1218.89,206.84,225.21,569.56,-1,-1,-1,-1
194,0,412.68,209.03,282.38,759.25,-1,-1,-1,-1
194,1,1237.19,198.69,229.03,577.25,-1,-1,-1,-1
195,0,407.03,213.65,270.36,745.44,-1,-1,-1,-1
195,1,1253.75,187.38,235.91,596.00,-1,-1,-1,-1
196,0,399.67,209.36,263.92,743.26,-1,-1,-1,-1
196,1,1255.29,183.59,275.51,602.95,-1,-1,-1,-1
197,0,394.85,212.55,263.01,729.31,-1,-1,-1,-1
197,1,1257.57,183.58,304.36,611.69,-1,-1,-1,-1
198,0,395.96,212.98,261.84,719.79,-1,-1,-1,-1
198,1,1263.26,187.75,318.66,614.53,-1,-1,-1,-1
198,3,8.62,245.10,242.57,581.72,-1,-1,-1,-1
199,0,396.75,212.28,271.36,713.26,-1,-1,-1,-1
199,1,1280.87,186.51,317.46,625.80,-1,-1,-1,-1
199,3,4.97,251.09,246.02,566.70,-1,-1,-1,-1
200,0,404.82,214.70,281.19,704.72,-1,-1,-1,-1
200,1,1288.91,189.34,329.82,628.46,-1,-1,-1,-1
200,3,8.86,248.36,242.00,575.82,-1,-1,-1,-1
201,0,420.49,215.95,280.65,704.60,-1,-1,-1,-1
201,1,1295.65,185.76,343.88,634.70,-1,-1,-1,-1
201,3,12.49,248.91,232.06,576.07,-1,-1,-1,-1
202,0,441.28,219.25,268.87,695.62,-1,-1,-1,-1
202,1,1319.72,181.09,334.26,643.62,-1,-1,-1,-1
202,3,25.01,238.63,223.02,591.57,-1,-1,-1,-1
203,0,464.16,219.59,265.53,692.63,-1,-1,-1,-1
203,1,1335.85,173.83,330.50,667.03,-1,-1,-1,-1
203,3,39.69,243.87,218.12,582.52,-1,-1,-1,-1
204,0,479.24,222.00,266.02,683.98,-1,-1,-1,-1
204,1,1343.46,173.55,334.93,670.45,-1,-1,-1,-1
204,3,54.15,238.41,219.85,580.85,-1,-1,-1,-1
205,0,502.35,229.45,263.92,668.41,-1,-1,-1,-1
205,1,1346.88,175.07,344.33,685.20,-1,-1,-1,-1
205,3,70.10,236.77,224.69,586.35,-1,-1,-1,-1
206,0,536.83,233.06,244.11,660.99,-1,-1,-1,-1
206,1,1365.48,168.38,316.98,711.28,-1,-1,-1,-1
206,3,81.54,236.00,249.77,585.27,-1,-1,-1,-1
207,0,579.33,216.90,217.64,688.42,-1,-1,-1,-1
207,1,1375.36,166.42,302.91,721.78,-1,-1,-1,-1
207,3,96.19,241.40,269.86,579.97,-1,-1,-1,-1
208,0,598.79,208.96,217.88,703.74,-1,-1,-1,-1
208,1,1380.70,169.82,289.82,715.27,-1,-1,-1,-1
208,3,118.27,237.77,269.23,586.60,-1,-1,-1,-1
209,0,599.28,224.93,263.69,676.52,-1,-1,-1,-1
209,1,1370.46,168.10,293.36,720.39,-1,-1,-1,-1
209,3,127.05,229.20,291.11,596.04,-1,-1,-1,-1
210,0,594.01,228.66,332.57,670.85,-1,-1,-1,-1
210,1,1348.80,163.32,314.79,729.41,-1,-1,-1,-1
210,3,144.32,218.21,286.89,606.29,-1,-1,-1,-1
211,0,604.22,248.48,356.49,642.46,-1,-1,-1,-1
211,1,1345.16,165.78,312.27,728.92,-1,-1,-1,-1
211,3,164.31,216.68,263.56,600.27,-1,-1,-1,-1
212,0,620.93,254.45,359.15,637.11,-1,-1,-1,-1
212,1,1340.57,160.13,310.68,741.46,-1,-1,-1,-1
212,3,189.74,231.40,233.39,578.32,-1,-1,-1,-1
213,0,641.52,279.18,338.32,606.11,-1,-1,-1,-1
213,1,1343.79,156.95,282.34,756.61,-1,-1,-1,-1
213,3,221.14,228.47,199.73,574.07,-1,-1,-1,-1
214,0,669.30,255.62,307.39,635.91,-1,-1,-1,-1
214,1,1342.79,157.07,260.24,775.77,-1,-1,-1,-1
214,3,237.16,230.16,194.21,573.45,-1,-1,-1,-1
215,0,698.35,231.02,280.81,670.76,-1,-1,-1,-1
215,1,1325.36,163.14,261.60,760.75,-1,-1,-1,-1
215,3,248.77,230.14,207.36,574.97,-1,-1,-1,-1
216,0,725.66,225.72,260.77,675.47,-1,-1,-1,-1
216,1,1322.43,164.17,235.60,766.72,-1,-1,-1,-1
216,3,272.03,238.87,211.93,559.27,-1,-1,-1,-1
217,0,765.10,214.30,231.78,686.77,-1,-1,-1,-1
217,1,1295.08,153.35,239.71,782.94,-1,-1,-1,-1
217,3,284.69,241.81,245.57,560.39,-1,-1,-1,-1
218,0,794.71,212.27,216.88,686.79,-1,-1,-1,-1
218,1,1275.98,149.44,236.78,784.47,-1,-1,-1,-1
218,3,294.59,242.08,273.27,563.15,-1,-1,-1,-1
219,0,816.48,209.56,217.68,687.34,-1,-1,-1,-1
219,1,1246.05,147.70,253.01,784.07,-1,-1,-1,-1
219,3,308.29,245.35,282.86,559.54,-1,-1,-1,-1
220,0,832.99,215.74,227.91,672.12,-1,-1,-1,-1
220,1,1216.25,153.95,260.92,772.91,-1,-1,-1,-1
220,3,322.90,246.60,284.03,558.60,-1,-1,-1,-1
221,0,847.97,218.40,235.87,668.96,-1,-1,-1,-1
221,1,1190.44,161.04,270.90,764.79,-1,-1,-1,-1
221,3,345.67,245.16,265.61,564.75,-1,-1,-1,-1
222,0,868.83,218.66,232.80,665.73,-1,-1,-1,-1
222,1,1172.37,166.79,268.21,764.77,-1,-1,-1,-1
222,3,368.55,243.57,248.70,565.03,-1,-1,-1,-1
223,0,895.38,220.58,224.87,654.82,-1,-1,-1,-1
223,1,1159.11,172.19,248.63,753.80,-1,-1,-1,-1
223,3,392.80,243.33,223.93,562.32,-1,-1,-1,-1
224,0,923.92,211.85,216.89,647.46,-1,-1,-1,-1
224,1,1138.20,167.38,222.99,753.22,-1,-1,-1,-1
224,3,415.64,247.13,203.23,555.82,-1,-1,-1,-1
225,0,949.62,203.64,203.05,646.21,-1,-1,-1,-1
225,1,1093.57,158.57,225.25,768.52,-1,-1,-1,-1
225,3,439.60,248.19,185.55,552.19,-1,-1,-1,-1
226,0,973.58,205.32,181.10,641.05,-1,-1,-1,-1
226,1,1060.37,154.56,242.46,779.85,-1,-1,-1,-1
226,3,457.21,245.39,192.50,557.69,-1,-1,-1,-1
227,0,987.31,210.24,171.56,632.90,-1,-1,-1,-1
227,1,1022.32,155.25,272.10,780.33,-1,-1,-1,-1
227,3,470.97,256.32,205.41,541.27,-1,-1,-1,-1
228,0,1005.46,210.29,169.83,626.60,-1,-1,-1,-1
228,1,978.02,162.39,319.06,775.88,-1,-1,-1,-1
228,3,477.50,256.48,236.65,542.47,-1,-1,-1,-1
229,0,1023.62,210.33,168.11,620.30,-1,-1,-1,-1
229,1,952.71,158.61,334.06,788.40,-1,-1,-1,-1
229,3,494.25,260.23,243.38,539.24,-1,-1,-1,-1
230,0,1041.77,210.38,166.38,614.00,-1,-1,-1,-1
230,1,941.92,159.82,322.04,787.26,-1,-1,-1,-1
230,3,507.50,264.72,248.80,535.43,-1,-1,-1,-1
231,0,1052.79,278.50,205.04,529.74,-1,-1,-1,-1
231,1,938.71,163.74,308.90,786.35,-1,-1,-1,-1
231,3,516.11,261.24,256.49,541.05,-1,-1,-1,-1
232,0,1051.44,233.23,236.92,590.21,-1,-1,-1,-1
232,1,935.75,173.55,236.11,770.66,-1,-1,-1,-1
232,3,529.87,253.95,250.19,552.75,-1,-1,-1,-1
233,0,1074.01,222.16,226.49,599.40,-1,-1,-1,-1
233,1,900.54,221.24,232.00,708.10,-1,-1,-1,-1
233,3,553.54,247.33,227.76,561.27,-1,-1,-1,-1
234,0,1093.15,229.88,210.76,583.46,-1,-1,-1,-1
234,1,876.24,209.31,227.08,740.11,-1,-1,-1,-1
234,3,573.39,247.11,210.81,559.94,-1,-1,-1,-1
235,0,1109.72,230.76,187.21,583.56,-1,-1,-1,-1
235,1,837.77,197.44,246.20,754.25,-1,-1,-1,-1
235,3,599.43,247.01,190.58,561.73,-1,-1,-1,-1
236,0,1118.44,218.60,184.07,601.30,-1,-1,-1,-1
236,1,785.54,177.29,289.05,783.57,-1,-1,-1,-1
236,3,620.04,243.34,180.91,560.66,-1,-1,-1,-1
237,0,1120.77,211.42,202.76,611.22,-1,-1,-1,-1
237,1,746.35,186.86,319.88,760.36,-1,-1,-1,-1
237,3,638.28,237.72,183.51,571.93,-1,-1,-1,-1
238,0,1123.95,203.34,222.18,620.98,-1,-1,-1,-1
238,1,702.70,183.43,342.97,761.96,-1,-1,-1,-1
238,3,654.26,202.64,211.50,629.22,-1,-1,-1,-1
239,0,1133.75,208.59,232.94,615.20,-1,-1,-1,-1
239,1,683.55,188.96,312.29,745.63,-1,-1,-1,-1
239,3,670.11,190.37,204.44,643.82,-1,-1,-1,-1
240,0,1137.17,213.57,251.08,609.85,-1,-1,-1,-1
240,1,664.36,184.91,286.21,739.24,-1,-1,-1,-1
240,3,683.83,176.85,211.58,666.32,-1,-1,-1,-1
241,0,1141.61,217.33,260.38,608.22,-1,-1,-1,-1
241,1,652.19,167.07,271.67,771.69,-1,-1,-1,-1
241,3,697.54,163.32,218.71,688.82,-1,-1,-1,-1
242,0,1147.23,217.70,258.81,607.14,-1,-1,-1,-1
242,1,630.78,170.46,275.68,755.26,-1,-1,-1,-1
242,3,711.26,149.79,225.84,711.31,-1,-1,-1,-1
243,0,1154.23,217.63,252.95,602.16,-1,-1,-1,-1
243,1,599.43,167.03,308.40,764.98,-1,-1,-1,-1
243,3,724.97,136.26,232.98,733.81,-1,-1,-1,-1
244,0,1172.37,215.95,236.56,599.00,-1,-1,-1,-1
244,1,557.50,191.28,338.78,737.35,-1,-1,-1,-1
244,3,779.88,238.96,174.03,547.61,-1,-1,-1,-1
245,0,1195.35,210.22,215.25,601.21,-1,-1,-1,-1
245,1,547.55,185.40,311.36,748.43,-1,-1,-1,-1
245,3,798.90,242.42,172.74,540.86,-1,-1,-1,-1
246,0,1232.05,196.32,178.01,615.57,-1,-1,-1,-1
246,1,529.13,182.51,304.80,756.23,-1,-1,-1,-1
246,3,827.09,242.22,162.90,542.29,-1,-1,-1,-1
247,0,1261.36,197.99,149.78,610.87,-1,-1,-1,-1
247,1,509.14,166.43,300.50,791.86,-1,-1,-1,-1
247,3,843.09,238.53,159.66,552.61,-1,-1,-1,-1
248,0,1278.96,199.80,149.18,609.03,-1,-1,-1,-1
248,1,494.61,169.92,267.66,782.11,-1,-1,-1,-1
248,3,849.33,234.93,172.69,556.89,-1,-1,-1,-1
249,0,1283.75,204.81,172.89,602.51,-1,-1,-1,-1
249,1,472.13,169.17,243.18,779.97,-1,-1,-1,-1
249,3,855.56,236.08,193.89,552.09,-1,-1,-1,-1
250,0,1282.89,202.12,197.05,608.33,-1,-1,-1,-1
250,1,442.29,171.45,242.45,774.74,-1,-1,-1,-1
250,3,851.95,244.77,239.37,540.47,-1,-1,-1,-1
251,0,1267.03,203.01,228.73,606.33,-1,-1,-1,-1
251,1,414.23,167.92,241.57,780.98,-1,-1,-1,-1
251,3,861.73,244.92,252.01,541.42,-1,-1,-1,-1
252,0,1252.68,211.26,247.48,593.44,-1,-1,-1,-1
252,1,370.86,168.36,278.64,787.24,-1,-1,-1,-1
252,3,871.23,240.15,253.97,550.82,-1,-1,-1,-1
253,0,1244.54,214.55,256.07,591.52,-1,-1,-1,-1
253,1,340.03,164.18,300.49,805.24,-1,-1,-1,-1
253,3,887.52,238.92,246.33,550.83,-1,-1,-1,-1
254,0,1245.12,214.42,254.55,593.24,-1,-1,-1,-1
254,1,310.25,166.30,322.31,809.26,-1,-1,-1,-1
254,3,910.56,240.20,223.16,547.59,-1,-1,-1,-1
255,0,1255.59,205.83,247.19,607.36,-1,-1,-1,-1
255,1,269.70,176.28,346.13,792.96,-1,-1,-1,-1
255,3,939.65,233.61,193.67,556.03,-1,-1,-1,-1
256,0,1275.75,197.41,230.99,623.32,-1,-1,-1,-1
256,1,232.16,181.09,361.02,782.92,-1,-1,-1,-1
256,3,966.67,231.95,189.07,555.10,-1,-1,-1,-1
257,0,1301.34,192.84,209.53,639.51,-1,-1,-1,-1
257,1,213.81,170.56,354.81,799.79,-1,-1,-1,-1
257,3,989.34,229.92,198.76,555.06,-1,-1,-1,-1
258,0,1331.14,201.07,193.26,635.24,-1,-1,-1,-1
258,1,190.61,157.57,359.70,818.64,-1,-1,-1,-1
258,3,1005.09,226.79,214.60,557.35,-1,-1,-1,-1
259,0,1348.11,201.07,201.41,640.16,-1,-1,-1,-1
259,1,180.91,144.21,348.35,859.15,-1,-1,-1,-1
259,3,1016.47,229.00,231.49,554.18,-1,-1,-1,-1
260,0,1358.91,204.63,214.24,637.10,-1,-1,-1,-1
260,1,171.04,136.46,341.27,889.89,-1,-1,-1,-1
260,3,1025.03,229.64,243.84,554.06,-1,-1,-1,-1
261,0,1374.14,198.98,212.91,655.09,-1,-1,-1,-1
261,1,131.11,150.51,392.43,862.12,-1,-1,-1,-1
261,3,1031.62,226.86,249.06,557.41,-1,-1,-1,-1
262,0,1380.41,199.99,223.81,656.84,-1,-1,-1,-1
262,1,114.52,158.87,410.95,855.46,-1,-1,-1,-1
262,3,1043.00,222.44,241.71,560.55,-1,-1,-1,-1
263,0,1385.90,195.70,239.65,669.65,-1,-1,-1,-1
263,1,92.11,141.51,433.14,899.15,-1,-1,-1,-1
263,3,1061.20,220.73,223.09,562.03,-1,-1,-1,-1
264,0,1390.58,197.74,258.91,669.34,-1,-1,-1,-1
264,1,92.99,138.02,415.87,916.21,-1,-1,-1,-1
264,3,1085.82,213.86,194.53,571.57,-1,-1,-1,-1
265,0,1394.95,195.81,276.51,674.00,-1,-1,-1,-1
265,1,95.57,143.30,405.13,906.04,-1,-1,-1,-1
265,3,1107.20,214.67,172.34,566.22,-1,-1,-1,-1
266,0,1397.99,192.03,289.44,682.43,-1,-1,-1,-1
266,1,49.45,138.89,461.29,911.16,-1,-1,-1,-1
266,3,1137.73,210.54,140.38,573.17,-1,-1,-1,-1
