150,2,256.69,240.15,207.87,557.69,-1,-1,-1,-1
151,0,1153.49,160.57,353.58,896.91,-1,-1,-1,-1
151,2,270.06,233.73,224.84,566.42,-1,-1,-1,-1
152,0,1157.93,170.51,343.76,876.50,-1,-1,-1,-1
152,2,279.13,233.04,278.35,566.23,-1,-1,-1,-1
153,0,1169.46,174.23,317.43,867.87,-1,-1,-1,-1
153,2,302.85,234.46,286.96,564.58,-1,-1,-1,-1
154,0,1183.60,168.64,285.80,878.68,-1,-1,-1,-1
154,2,332.10,241.81,277.06,554.96,-1,-1,-1,-1
155,0,1191.28,158.91,266.16,892.74,-1,-1,-1,-1
155,2,364.22,244.43,256.46,550.65,-1,-1,-1,-1
156,0,1193.01,150.55,250.91,904.13,-1,-1,-1,-1
156,2,398.66,230.75,220.01,570.12,-1,-1,-1,-1
157,0,1172.88,139.44,262.36,918.98,-1,-1,-1,-1
157,2,429.83,227.80,194.91,571.86,-1,-1,-1,-1
158,0,1136.54,128.76,291.79,938.97,-1,-1,-1,-1
158,2,459.29,220.23,179.25,582.44,-1,-1,-1,-1
159,0,1102.20,130.02,323.68,943.30,-1,-1,-1,-1
159,2,479.77,223.57,200.18,571.55,-1,-1,-1,-1
160,0,1072.88,131.09,340.76,947.64,-1,-1,-1,-1
160,2,498.95,222.75,237.89,571.96,-1,-1,-1,-1
161,0,1050.48,143.36,353.75,935.74,-1,-1,-1,-1
161,2,507.85,228.24,258.57,562.83,-1,-1,-1,-1
162,0,1037.69,157.19,362.69,918.02,-1,-1,-1,-1
162,2,523.32,226.11,261.32,565.55,-1,-1,-1,-1
163,0,1046.71,150.79,321.68,928.54,-1,-1,-1,-1
163,2,543.51,230.13,248.76,564.19,-1,-1,-1,-1
164,0,1042.34,163.63,284.60,903.71,-1,-1,-1,-1
164,2,571.69,223.25,221.53,570.86,-1,-1,-1,-1
165,0,1018.74,167.87,261.83,890.67,-1,-1,-1,-1
165,2,602.55,210.56,194.03,581.50,-1,-1,-1,-1
166,0,987.45,164.80,257.76,891.26,-1,-1,-1,-1
166,2,631.43,213.63,179.06,578.87,-1,-1,-1,-1
167,0,935.50,149.24,285.69,918.52,-1,-1,-1,-1
167,2,649.91,223.39,190.11,565.99,-1,-1,-1,-1
168,0,875.44,161.73,331.53,905.40,-1,-1,-1,-1
168,2,661.85,222.99,217.86,564.74,-1,-1,-1,-1
169,0,838.99,169.75,354.30,899.99,-1,-1,-1,-1
169,2,672.05,222.78,230.82,564.57,-1,-1,-1,-1
170,0,822.38,172.82,362.81,894.79,-1,-1,-1,-1
170,2,684.84,229.84,236.29,552.13,-1,-1,-1,-1
171,0,809.92,180.87,367.29,882.93,-1,-1,-1,-1
171,2,706.15,224.23,211.06,557.73,-1,-1,-1,-1
172,0,780.22,184.91,370.46,869.56,-1,-1,-1,-1
172,2,745.62,224.81,161.31,544.67,-1,-1,-1,-1
173,0,775.67,177.03,328.76,872.34,-1,-1,-1,-1
173,2,764.28,226.42,159.47,538.43,-1,-1,-1,-1
174,0,759.82,168.53,296.59,872.60,-1,-1,-1,-1
174,2,782.95,228.02,157.62,532.19,-1,-1,-1,-1
175,0,743.01,172.96,289.04,863.79,-1,-1,-1,-1
175,2,801.61,229.63,155.78,525.96,-1,-1,-1,-1
176,0,722.81,170.71,292.89,868.38,-1,-1,-1,-1
176,2,820.28,231.24,153.93,519.72,-1,-1,-1,-1
177,0,708.15,193.75,298.57,838.40,-1,-1,-1,-1
178,0,697.17,217.04,349.19,817.45,-1,-1,-1,-1
178,2,908.29,225.66,171.46,514.26,-1,-1,-1,-1
179,0,697.24,215.60,351.27,814.02,-1,-1,-1,-1
179,2,930.10,221.84,167.99,514.74,-1,-1,-1,-1
180,0,698.68,216.37,305.29,810.32,-1,-1,-1,-1
180,2,941.34,222.61,174.00,517.85,-1,-1,-1,-1
181,0,696.74,222.27,274.47,789.14,-1,-1,-1,-1
181,2,950.80,217.64,171.27,533.23,-1,-1,-1,-1
182,0,693.25,221.69,257.73,769.36,-1,-1,-1,-1
182,2,970.09,216.75,155.05,534.21,-1,-1,-1,-1
183,0,693.85,206.91,243.85,779.59,-1,-1,-1,-1
183,2,989.59,208.02,155.35,554.48,-1,-1,-1,-1
184,0,691.72,191.16,230.33,804.01,-1,-1,-1,-1
184,2,1002.93,202.20,172.55,569.12,-1,-1,-1,-1
185,0,687.39,185.31,225.66,811.49,-1,-1,-1,-1
185,2,1009.04,215.06,193.55,548.71,-1,-1,-1,-1
186,0,686.56,182.35,217.05,811.04,-1,-1,-1,-1
186,2,1019.66,216.15,216.58,544.62,-1,-1,-1,-1
187,0,678.14,179.66,221.25,811.73,-1,-1,-1,-1
187,2,1031.63,214.93,246.94,543.38,-1,-1,-1,-1
188,0,670.93,175.74,228.54,817.10,-1,-1,-1,-1
188,2,1040.88,212.36,258.70,551.04,-1,-1,-1,-1
189,0,655.39,181.29,241.18,806.02,-1,-1,-1,-1
189,2,1054.56,211.51,255.66,555.72,-1,-1,-1,-1
190,0,640.88,183.09,234.90,806.88,-1,-1,-1,-1
190,2,1074.95,215.67,238.08,547.46,-1,-1,-1,-1
191,0,624.94,181.63,235.33,810.90,-1,-1,-1,-1
191,2,1117.64,206.49,188.99,556.34,-1,-1,-1,-1
192,0,614.78,179.83,233.60,819.98,-1,-1,-1,-1
192,2,1144.98,195.63,169.89,574.15,-1,-1,-1,-1
193,0,601.12,180.50,239.26,819.75,-1,-1,-1,-1
193,2,1164.59,196.84,166.96,570.66,-1,-1,-1,-1
194,0,587.67,184.45,242.16,812.86,-1,-1,-1,-1
194,2,1179.93,202.88,183.94,561.40,-1,-1,-1,-1
195,0,563.53,183.60,255.29,824.62,-1,-1,-1,-1
195,2,1189.27,193.17,226.06,578.59,-1,-1,-1,-1
196,0,521.67,181.86,292.13,852.26,-1,-1,-1,-1
196,2,1198.97,185.04,257.48,592.69,-1,-1,-1,-1
197,0,488.72,174.64,323.40,877.17,-1,-1,-1,-1
197,2,1212.19,182.14,267.73,599.15,-1,-1,-1,-1
198,0,486.47,176.43,318.21,887.22,-1,-1,-1,-1
198,2,1223.40,189.08,263.75,591.20,-1,-1,-1,-1
199,0,477.46,177.85,323.83,891.43,-1,-1,-1,-1
199,2,1243.95,195.19,239.34,583.60,-1,-1,-1,-1
200,0,465.22,176.98,329.87,896.64,-1,-1,-1,-1
200,2,1266.93,203.94,219.41,569.95,-1,-1,-1,-1
201,0,458.01,170.45,329.46,907.09,-1,-1,-1,-1
201,2,1288.14,205.28,215.63,566.32,-1,-1,-1,-1
202,0,446.89,160.42,326.40,922.94,-1,-1,-1,-1
202,2,1294.76,203.45,281.80,575.11,-1,-1,-1,-1
203,0,439.60,162.40,301.22,913.43,-1,-1,-1,-1
203,2,1302.90,198.85,332.99,585.83,-1,-1,-1,-1
204,0,435.71,148.65,279.71,932.93,-1,-1,-1,-1
204,2,1311.54,194.28,365.47,598.84,-1,-1,-1,-1
205,0,421.64,152.00,267.64,919.48,-1,-1,-1,-1
205,2,1323.50,191.70,382.70,613.45,-1,-1,-1,-1
206,0,413.36,160.08,255.55,906.70,-1,-1,-1,-1
206,2,1346.08,190.49,367.15,616.66,-1,-1,-1,-1
207,0,406.00,164.20,248.30,899.82,-1,-1,-1,-1
207,2,1370.20,186.58,330.65,632.16,-1,-1,-1,-1
208,0,394.09,162.05,256.96,898.61,-1,-1,-1,-1
208,2,1385.80,188.08,298.28,627.80,-1,-1,-1,-1
209,0,368.22,171.29,285.00,885.90,-1,-1,-1,-1
209,2,1394.19,185.69,277.32,636.42,-1,-1,-1,-1
210,0,346.09,172.96,308.53,889.19,-1,-1,-1,-1
210,2,1401.58,189.39,262.44,626.34,-1,-1,-1,-1
211,0,323.10,170.86,337.98,901.26,-1,-1,-1,-1
211,2,1406.88,186.25,251.53,633.92,-1,-1,-1,-1
212,0,317.04,170.14,354.90,905.71,-1,-1,-1,-1
212,2,1400.14,177.44,259.47,658.67,-1,-1,-1,-1
213,0,321.81,173.26,368.37,899.97,-1,-1,-1,-1
213,2,1389.68,174.50,274.06,670.08,-1,-1,-1,-1
214,0,342.80,175.64,363.60,892.73,-1,-1,-1,-1
214,2,1376.35,165.45,295.80,701.81,-1,-1,-1,-1
215,0,367.40,171.61,353.22,900.65,-1,-1,-1,-1
215,2,1364.41,166.18,318.25,712.60,-1,-1,-1,-1
216,0,394.23,168.51,337.93,901.31,-1,-1,-1,-1
216,2,1362.56,170.58,320.02,708.48,-1,-1,-1,-1
217,0,419.01,165.89,323.61,895.87,-1,-1,-1,-1
217,2,1380.39,170.49,285.61,710.18,-1,-1,-1,-1
218,0,432.20,162.00,325.69,901.57,-1,-1,-1,-1
218,2,1393.19,170.37,262.28,709.24,-1,-1,-1,-1
219,0,447.86,163.90,324.85,894.85,-1,-1,-1,-1
219,2,1400.04,170.25,242.74,703.05,-1,-1,-1,-1
220,0,461.97,173.18,320.44,872.90,-1,-1,-1,-1
220,2,1397.14,158.27,235.94,724.69,-1,-1,-1,-1
221,0,473.71,176.37,317.03,859.19,-1,-1,-1,-1
221,2,1386.41,159.26,236.21,720.84,-1,-1,-1,-1
222,0,481.95,185.35,316.52,864.77,-1,-1,-1,-1
222,2,1360.08,154.59,259.86,736.48,-1,-1,-1,-1
223,0,486.60,194.51,315.53,850.87,-1,-1,-1,-1
223,2,1336.28,161.95,278.91,725.02,-1,-1,-1,-1
224,0,493.03,198.45,311.52,840.06,-1,-1,-1,-1
224,2,1313.18,170.65,289.03,709.52,-1,-1,-1,-1
225,0,506.17,203.28,299.37,812.59,-1,-1,-1,-1
225,2,1302.95,166.03,277.73,717.77,-1,-1,-1,-1
226,0,521.64,205.08,283.18,784.12,-1,-1,-1,-1
226,2,1303.35,159.42,238.42,725.42,-1,-1,-1,-1
227,0,533.16,203.45,272.94,771.36,-1,-1,-1,-1
227,2,1301.84,163.37,211.50,717.12,-1,-1,-1,-1
228,0,545.26,202.65,262.29,753.44,-1,-1,-1,-1
228,2,1276.62,170.25,208.80,708.33,-1,-1,-1,-1
229,0,554.71,206.49,257.77,739.69,-1,-1,-1,-1
229,2,1239.17,164.60,222.86,714.21,-1,-1,-1,-1
230,0,570.00,206.26,252.57,733.29,-1,-1,-1,-1
230,2,1195.74,165.81,260.45,717.07,-1,-1,-1,-1
231,0,585.33,211.15,243.68,718.19,-1,-1,-1,-1
231,2,1160.01,166.11,283.62,720.72,-1,-1,-1,-1
232,0,598.97,212.11,233.81,716.25,-1,-1,-1,-1
232,2,1136.91,171.46,294.59,716.48,-1,-1,-1,-1
233,0,612.50,217.17,226.89,695.33,-1,-1,-1,-1
233,2,1118.96,245.10,303.25,635.72,-1,-1,-1,-1
233,3,0.66,245.76,183.38,585.39,-1,-1,-1,-1
234,0,622.82,213.94,228.31,697.60,-1,-1,-1,-1
234,2,1116.63,208.13,288.57,688.05,-1,-1,-1,-1
234,3,3.79,251.01,181.04,575.70,-1,-1,-1,-1
235,0,632.80,218.21,231.27,677.89,-1,-1,-1,-1
235,2,1111.81,188.77,252.61,717.79,-1,-1,-1,-1
235,3,4.27,245.36,183.00,578.92,-1,-1,-1,-1
236,0,643.13,224.34,231.45,653.57,-1,-1,-1,-1
236,2,1097.16,172.58,233.49,733.13,-1,-1,-1,-1
236,3,8.48,253.58,196.85,566.19,-1,-1,-1,-1
237,0,650.18,220.24,232.73,648.70,-1,-1,-1,-1
237,2,1066.23,153.75,225.14,756.84,-1,-1,-1,-1
237,3,9.37,253.15,221.14,560.41,-1,-1,-1,-1
238,0,655.14,221.39,238.30,642.65,-1,-1,-1,-1
238,2,1023.72,159.36,242.12,743.37,-1,-1,-1,-1
238,3,15.41,245.50,239.65,562.37,-1,-1,-1,-1
239,0,656.64,218.02,245.60,652.10,-1,-1,-1,-1
239,2,986.73,163.92,265.50,733.46,-1,-1,-1,-1
239,3,29.50,244.31,260.21,563.79,-1,-1,-1,-1
240,0,665.01,221.06,241.45,649.03,-1,-1,-1,-1
240,2,955.76,164.66,274.98,738.27,-1,-1,-1,-1
240,3,44.03,238.43,272.48,578.54,-1,-1,-1,-1
241,0,679.63,230.45,232.73,625.63,-1,-1,-1,-1
241,2,932.05,166.18,296.96,733.11,-1,-1,-1,-1
241,3,52.28,240.07,295.11,574.89,-1,-1,-1,-1
242,0,693.28,243.56,218.94,600.29,-1,-1,-1,-1
242,2,918.74,165.21,292.13,733.64,-1,-1,-1,-1
242,3,69.27,239.53,287.34,572.94,-1,-1,-1,-1
243,0,711.21,243.86,200.52,584.19,-1,-1,-1,-1
243,2,915.33,167.72,258.90,734.42,-1,-1,-1,-1
243,3,93.08,247.75,271.80,560.76,-1,-1,-1,-1
244,0,727.10,244.66,188.84,574.04,-1,-1,-1,-1
244,2,894.44,166.88,220.16,734.98,-1,-1,-1,-1
244,3,112.17,251.64,251.41,556.39,-1,-1,-1,-1
245,0,742.76,240.80,174.36,572.03,-1,-1,-1,-1
245,2,835.83,176.92,257.68,717.64,-1,-1,-1,-1
245,3,128.92,242.40,237.37,574.62,-1,-1,-1,-1
246,0,752.30,237.60,161.59,568.14,-1,-1,-1,-1
246,2,806.78,182.08,265.91,709.31,-1,-1,-1,-1
246,3,142.99,236.75,225.23,585.60,-1,-1,-1,-1
247,0,764.13,226.64,151.25,581.27,-1,-1,-1,-1
247,2,776.92,175.90,282.14,724.05,-1,-1,-1,-1
247,3,161.31,240.18,211.47,580.15,-1,-1,-1,-1
248,0,771.42,221.97,151.69,583.01,-1,-1,-1,-1
248,2,757.45,176.50,299.17,727.80,-1,-1,-1,-1
248,3,173.28,235.87,210.22,589.24,-1,-1,-1,-1
249,0,778.71,217.30,152.13,584.75,-1,-1,-1,-1
249,2,728.23,178.22,328.49,732.43,-1,-1,-1,-1
249,3,185.32,237.50,222.06,583.82,-1,-1,-1,-1
250,0,786.01,212.64,152.57,586.49,-1,-1,-1,-1
250,2,723.56,175.50,314.44,738.84,-1,-1,-1,-1
250,3,198.70,241.06,242.26,578.16,-1,-1,-1,-1
251,0,793.30,207.97,153.01,588.23,-1,-1,-1,-1
251,2,725.54,183.13,272.71,731.55,-1,-1,-1,-1
251,3,218.81,242.66,242.70,578.78,-1,-1,-1,-1
252,2,711.80,182.76,271.97,735.41,-1,-1,-1,-1
252,3,231.02,253.32,241.44,563.08,-1,-1,-1,-1
253,0,845.06,231.22,146.11,566.61,-1,-1,-1,-1
253,2,694.53,173.87,253.45,748.49,-1,-1,-1,-1
253,3,249.36,246.97,226.07,577.29,-1,-1,-1,-1
254,0,857.90,229.92,149.33,565.04,-1,-1,-1,-1
254,2,673.40,169.27,229.56,749.53,-1,-1,-1,-1
254,3,265.39,242.08,212.96,585.33,-1,-1,-1,-1
255,0,865.14,233.97,154.16,555.20,-1,-1,-1,-1
255,2,631.80,167.89,241.97,751.38,-1,-1,-1,-1
255,3,278.39,244.37,202.27,583.38,-1,-1,-1,-1
256,0,871.27,232.31,177.64,556.04,-1,-1,-1,-1
256,2,590.92,171.48,263.56,742.30,-1,-1,-1,-1
256,3,290.84,245.85,199.82,572.10,-1,-1,-1,-1
257,0,879.07,234.68,197.38,551.46,-1,-1,-1,-1
257,2,539.82,184.11,310.16,727.46,-1,-1,-1,-1
257,3,303.89,244.25,199.81,571.07,-1,-1,-1,-1
258,0,887.05,238.75,213.50,550.83,-1,-1,-1,-1
258,2,504.25,192.97,338.99,721.73,-1,-1,-1,-1
258,3,312.24,241.53,218.61,574.29,-1,-1,-1,-1
259,0,895.79,237.01,216.36,556.02,-1,-1,-1,-1
259,2,494.17,187.16,334.42,739.62,-1,-1,-1,-1
259,3,326.60,232.64,230.79,587.97,-1,-1,-1,-1
260,0,905.00,235.11,210.42,558.97,-1,-1,-1,-1
260,2,491.47,180.48,318.77,753.22,-1,-1,-1,-1
260,3,339.21,227.39,232.67,597.65,-1,-1,-1,-1
261,0,915.24,230.91,211.01,564.16,-1,-1,-1,-1
261,2,482.13,183.68,300.17,743.85,-1,-1,-1,-1
261,3,353.85,224.28,225.00,604.30,-1,-1,-1,-1
262,0,920.44,231.79,222.12,565.50,-1,-1,-1,-1
262,2,479.47,192.13,226.76,683.34,-1,-1,-1,-1
262,3,366.16,220.12,221.63,606.55,-1,-1,-1,-1
263,0,928.90,231.16,232.73,570.53,-1,-1,-1,-1
263,2,409.44,182.31,273.80,721.81,-1,-1,-1,-1
263,3,378.46,216.59,223.49,611.61,-1,-1,-1,-1
264,0,936.42,230.82,235.57,576.99,-1,-1,-1,-1
264,2,366.41,169.24,304.28,755.14,-1,-1,-1,-1
264,3,390.76,213.06,225.34,616.67,-1,-1,-1,-1
265,0,942.88,235.00,234.55,565.68,-1,-1,-1,-1
265,2,322.38,160.32,349.49,777.49,-1,-1,-1,-1
265,3,403.06,209.54,227.19,621.73,-1,-1,-1,-1
266,0,951.03,236.94,231.78,560.03,-1,-1,-1,-1
266,2,265.62,153.90,411.42,813.17,-1,-1,-1,-1
266,3,415.36,206.01,229.04,626.80,-1,-1,-1,-1
267,0,957.39,237.97,228.47,560.21,-1,-1,-1,-1
267,2,227.88,151.84,448.31,838.11,-1,-1,-1,-1
268,0,962.96,236.20,223.56,564.77,-1,-1,-1,-1
268,2,217.27,159.01,444.54,839.93,-1,-1,-1,-1
269,0,967.19,234.25,218.73,570.80,-1,-1,-1,-1
269,2,240.65,168.91,379.92,835.88,-1,-1,-1,-1
269,3,462.68,246.84,174.78,474.12,-1,-1,-1,-1
270,0,968.52,226.84,217.92,576.65,-1,-1,-1,-1
270,2,257.32,179.89,337.07,811.12,-1,-1,-1,-1
270,3,459.22,238.65,183.20,540.23,-1,-1,-1,-1
271,0,973.95,219.60,211.79,606.90,-1,-1,-1,-1
271,2,250.71,165.09,323.24,842.88,-1,-1,-1,-1
271,3,459.18,220.73,186.89,600.92,-1,-1,-1,-1
272,0,978.94,217.88,213.57,619.18,-1,-1,-1,-1
272,2,228.19,160.05,325.35,854.85,-1,-1,-1,-1
272,3,453.50,221.45,196.72,616.19,-1,-1,-1,-1
273,0,985.94,213.92,211.18,629.37,-1,-1,-1,-1
273,2,203.06,154.65,357.32,869.40,-1,-1,-1,-1
273,3,452.37,219.03,193.15,624.34,-1,-1,-1,-1
274,0,995.38,204.58,219.39,655.60,-1,-1,-1,-1
274,2,188.28,146.77,349.65,889.07,-1,-1,-1,-1
274,3,443.06,225.45,200.23,623.20,-1,-1,-1,-1
275,0,1003.09,215.10,251.74,648.38,-1,-1,-1,-1
275,2,178.52,143.76,339.55,908.83,-1,-1,-1,-1
275,3,436.79,224.20,204.97,630.96,-1,-1,-1,-1
276,0,1018.86,216.12,256.84,657.63,-1,-1,-1,-1
276,2,161.81,139.05,330.84,918.89,-1,-1,-1,-1
276,3,429.81,224.40,213.24,637.17,-1,-1,-1,-1
277,0,1034.55,215.12,250.21,669.44,-1,-1,-1,-1
277,2,139.37,138.26,336.64,926.44,-1,-1,-1,-1
277,3,427.10,230.43,217.54,630.25,-1,-1,-1,-1
278,0,1051.51,215.99,233.81,669.94,-1,-1,-1,-1
278,2,104.94,131.96,360.54,942.28,-1,-1,-1,-1
278,3,417.29,226.39,227.63,638.62,-1,-1,-1,-1
279,0,1062.35,216.99,236.28,669.18,-1,-1,-1,-1
279,2,73.48,131.07,376.80,942.54,-1,-1,-1,-1
279,3,409.97,226.00,235.46,648.24,-1,-1,-1,-1
