100,0,774.21,174.80,270.25,837.63,-1,-1,-1,-1
101,0,793.40,168.33,278.86,867.07,-1,-1,-1,-1
102,0,806.54,159.61,292.46,899.22,-1,-1,-1,-1
103,0,816.18,173.09,310.33,883.01,-1,-1,-1,-1
104,0,820.01,169.84,318.27,901.25,-1,-1,-1,-1
105,0,819.96,178.07,324.20,892.60,-1,-1,-1,-1
106,0,821.09,185.41,335.66,869.67,-1,-1,-1,-1
107,0,825.38,181.38,328.97,877.30,-1,-1,-1,-1
108,0,828.99,192.67,328.26,835.12,-1,-1,-1,-1
109,0,831.90,191.47,321.34,822.55,-1,-1,-1,-1
110,0,835.55,192.21,313.37,812.30,-1,-1,-1,-1
111,0,840.30,192.74,308.32,805.80,-1,-1,-1,-1
111,2,20.67,233.13,244.80,581.43,-1,-1,-1,-1
112,0,845.44,196.27,298.33,795.16,-1,-1,-1,-1
112,2,41.11,229.94,224.81,582.19,-1,-1,-1,-1
113,0,850.07,204.01,290.29,774.57,-1,-1,-1,-1
113,2,62.86,229.48,219.36,583.79,-1,-1,-1,-1
114,0,852.59,207.50,283.82,765.83,-1,-1,-1,-1
114,2,82.41,224.56,222.03,587.30,-1,-1,-1,-1
115,0,852.45,215.73,281.45,752.68,-1,-1,-1,-1
115,2,102.19,226.37,241.74,585.04,-1,-1,-1,-1
116,0,854.66,218.66,271.82,741.26,-1,-1,-1,-1
116,2,122.96,230.00,273.24,578.66,-1,-1,-1,-1
117,0,853.96,220.36,266.44,722.30,-1,-1,-1,-1
117,2,149.87,235.20,273.92,576.15,-1,-1,-1,-1
118,0,850.58,218.00,260.25,704.74,-1,-1,-1,-1
118,2,169.25,234.76,272.08,581.01,-1,-1,-1,-1
119,0,846.26,212.88,254.26,700.98,-1,-1,-1,-1
119,2,196.09,242.38,256.03,568.13,-1,-1,-1,-1
120,0,840.69,208.24,254.47,700.21,-1,-1,-1,-1
120,2,217.03,232.52,242.94,576.40,-1,-1,-1,-1
121,0,838.48,210.97,248.36,686.66,-1,-1,-1,-1
121,2,241.64,231.10,221.52,571.89,-1,-1,-1,-1
122,0,832.54,202.20,243.03,689.44,-1,-1,-1,-1
122,2,265.88,230.87,206.10,568.76,-1,-1,-1,-1
123,0,825.07,202.78,240.75,683.58,-1,-1,-1,-1
123,2,280.13,230.37,218.64,564.26,-1,-1,-1,-1
124,0,822.83,212.38,237.56,668.29,-1,-1,-1,-1
124,2,294.51,229.55,235.20,567.93,-1,-1,-1,-1
125,0,815.38,221.05,235.55,652.08,-1,-1,-1,-1
125,2,309.40,237.27,258.84,556.30,-1,-1,-1,-1
126,0,804.70,234.46,240.90,626.02,-1,-1,-1,-1
126,2,331.46,238.03,268.67,558.01,-1,-1,-1,-1
127,0,799.91,237.17,237.16,612.29,-1,-1,-1,-1
127,2,356.96,239.82,259.75,556.92,-1,-1,-1,-1
128,0,795.40,229.50,236.38,624.02,-1,-1,-1,-1
128,2,376.63,239.39,250.45,557.50,-1,-1,-1,-1
129,0,794.18,230.07,233.63,615.91,-1,-1,-1,-1
129,2,402.60,235.64,225.11,557.38,-1,-1,-1,-1
130,0,794.07,232.34,231.36,610.11,-1,-1,-1,-1
130,2,424.50,230.06,202.56,564.82,-1,-1,-1,-1
131,0,797.65,230.29,226.14,611.92,-1,-1,-1,-1
131,2,448.24,223.91,191.49,574.47,-1,-1,-1,-1
132,0,801.70,233.49,222.92,606.17,-1,-1,-1,-1
132,2,460.38,219.76,192.06,581.92,-1,-1,-1,-1
133,0,806.74,235.04,217.45,606.19,-1,-1,-1,-1
133,2,478.42,214.74,205.97,585.38,-1,-1,-1,-1
134,0,816.36,244.56,208.64,592.37,-1,-1,-1,-1
134,2,494.72,220.36,237.16,575.33,-1,-1,-1,-1
135,0,827.77,248.93,198.74,583.89,-1,-1,-1,-1
135,2,512.55,217.94,249.93,578.67,-1,-1,-1,-1
136,0,833.14,251.50,196.20,572.93,-1,-1,-1,-1
136,2,527.08,223.96,250.94,574.99,-1,-1,-1,-1
137,0,838.61,250.92,195.94,565.78,-1,-1,-1,-1
137,2,540.61,225.82,248.60,572.17,-1,-1,-1,-1
138,0,846.66,242.24,192.66,571.65,-1,-1,-1,-1
138,2,562.44,229.45,227.45,563.13,-1,-1,-1,-1
139,0,854.61,243.32,189.69,564.88,-1,-1,-1,-1
139,2,589.23,223.64,202.79,565.58,-1,-1,-1,-1
140,0,861.55,247.32,188.93,555.11,-1,-1,-1,-1
140,2,608.35,214.82,188.45,574.49,-1,-1,-1,-1
141,0,871.30,248.69,183.29,549.52,-1,-1,-1,-1
141,2,630.81,211.77,174.25,579.05,-1,-1,-1,-1
142,0,886.22,237.06,185.68,562.14,-1,-1,-1,-1
142,2,644.43,217.76,186.05,573.89,-1,-1,-1,-1
143,0,892.00,242.16,196.21,549.59,-1,-1,-1,-1
143,2,654.78,224.75,207.79,562.57,-1,-1,-1,-1
144,0,903.90,243.53,193.35,542.32,-1,-1,-1,-1
144,2,667.39,223.17,217.14,568.12,-1,-1,-1,-1
145,0,910.54,247.82,187.99,532.98,-1,-1,-1,-1
145,2,685.15,221.56,211.57,570.31,-1,-1,-1,-1
146,0,931.08,247.34,165.01,526.80,-1,-1,-1,-1
146,2,704.44,228.08,208.31,564.49,-1,-1,-1,-1
147,0,946.71,244.21,156.37,521.94,-1,-1,-1,-1
147,2,726.31,229.82,195.38,561.42,-1,-1,-1,-1
148,0,960.24,233.49,151.00,544.09,-1,-1,-1,-1
148,2,757.09,220.37,163.45,573.65,-1,-1,-1,-1
149,0,970.20,233.25,167.44,543.78,-1,-1,-1,-1
149,2,783.14,209.27,144.02,584.95,-1,-1,-1,-1
150,0,979.73,234.40,182.84,544.74,-1,-1,-1,-1
150,2,796.31,208.56,158.08,584.81,-1,-1,-1,-1
151,0,984.14,236.19,202.45,546.09,-1,-1,-1,-1
151,2,803.66,210.57,178.41,581.37,-1,-1,-1,-1
152,0,990.46,236.60,215.91,555.21,-1,-1,-1,-1
152,2,818.84,215.50,192.45,572.98,-1,-1,-1,-1
153,0,1000.60,234.52,222.18,555.81,-1,-1,-1,-1
153,2,821.28,212.55,220.18,573.93,-1,-1,-1,-1
154,0,1005.32,231.79,224.43,566.37,-1,-1,-1,-1
154,2,822.62,219.45,239.11,563.91,-1,-1,-1,-1
155,0,1009.04,227.67,229.29,581.37,-1,-1,-1,-1
155,2,840.91,225.86,220.59,548.27,-1,-1,-1,-1
156,0,1012.08,220.57,231.71,598.40,-1,-1,-1,-1
156,2,871.63,224.14,186.97,542.69,-1,-1,-1,-1
157,0,1019.49,224.89,223.08,594.88,-1,-1,-1,-1
157,2,907.86,228.43,154.25,528.83,-1,-1,-1,-1
158,0,1019.72,229.19,225.78,592.46,-1,-1,-1,-1
158,2,930.65,221.08,143.93,533.29,-1,-1,-1,-1
159,0,1000.53,224.18,255.14,614.25,-1,-1,-1,-1
159,2,942.24,226.88,150.34,530.93,-1,-1,-1,-1
160,0,1004.42,229.32,256.51,615.18,-1,-1,-1,-1
160,2,954.68,226.77,140.44,518.74,-1,-1,-1,-1
161,0,1009.05,223.38,251.01,637.47,-1,-1,-1,-1
161,2,957.36,226.13,167.10,532.04,-1,-1,-1,-1
162,0,1011.21,225.06,255.87,647.73,-1,-1,-1,-1
162,2,977.97,225.30,157.70,535.21,-1,-1,-1,-1
163,0,1027.09,230.16,248.93,641.84,-1,-1,-1,-1
163,2,979.35,234.30,164.19,519.32,-1,-1,-1,-1
164,0,1032.12,232.15,268.86,649.06,-1,-1,-1,-1
164,2,993.69,236.83,162.49,513.97,-1,-1,-1,-1
165,0,1041.99,225.99,281.48,659.77,-1,-1,-1,-1
165,2,1008.04,239.35,160.79,508.61,-1,-1,-1,-1
166,0,1054.79,213.62,294.35,680.71,-1,-1,-1,-1
166,2,1022.38,241.88,159.09,503.26,-1,-1,-1,-1
167,0,1070.72,205.63,302.33,704.70,-1,-1,-1,-1
167,2,1036.73,244.41,157.39,497.90,-1,-1,-1,-1
168,0,1076.67,195.88,313.17,732.02,-1,-1,-1,-1
169,0,1082.26,193.33,314.62,746.62,-1,-1,-1,-1
170,0,1085.48,209.72,319.84,690.69,-1,-1,-1,-1
171,0,1088.01,210.53,320.30,708.14,-1,-1,-1,-1
172,0,1087.05,193.10,323.29,761.22,-1,-1,-1,-1
173,0,1089.95,187.96,308.31,790.92,-1,-1,-1,-1
174,0,1086.96,181.51,307.41,813.90,-1,-1,-1,-1
175,0,1082.79,179.19,312.62,818.13,-1,-1,-1,-1
176,0,1077.63,179.18,323.94,818.30,-1,-1,-1,-1
177,0,1074.66,172.82,344.01,842.65,-1,-1,-1,-1
177,2,1294.70,220.19,135.54,530.83,-1,-1,-1,-1
178,0,1074.54,172.60,350.37,855.48,-1,-1,-1,-1
178,2,1305.51,211.07,162.36,543.63,-1,-1,-1,-1
179,0,1078.03,166.52,349.94,876.25,-1,-1,-1,-1
179,2,1318.52,205.67,177.34,541.55,-1,-1,-1,-1
180,0,1081.34,175.08,345.83,878.47,-1,-1,-1,-1
180,2,1328.27,207.29,195.77,526.74,-1,-1,-1,-1
181,0,1083.56,185.01,340.11,865.25,-1,-1,-1,-1
181,2,1336.95,223.30,198.32,513.94,-1,-1,-1,-1
182,0,1091.62,184.15,318.25,871.12,-1,-1,-1,-1
182,2,1346.71,212.42,200.95,534.70,-1,-1,-1,-1
183,0,1098.02,185.71,296.43,851.72,-1,-1,-1,-1
183,2,1356.89,200.10,194.99,560.54,-1,-1,-1,-1
184,0,1095.84,174.11,290.86,867.94,-1,-1,-1,-1
184,2,1365.96,191.83,185.78,574.84,-1,-1,-1,-1
185,0,1090.86,161.11,278.36,893.78,-1,-1,-1,-1
185,2,1374.82,194.03,188.54,562.96,-1,-1,-1,-1
186,0,1078.43,160.35,277.65,892.66,-1,-1,-1,-1
186,2,1383.09,193.06,194.41,567.35,-1,-1,-1,-1
187,0,1064.56,162.83,282.76,886.11,-1,-1,-1,-1
187,2,1391.30,189.97,215.16,580.67,-1,-1,-1,-1
188,0,1061.65,160.80,274.50,889.36,-1,-1,-1,-1
188,2,1401.45,187.67,238.12,596.80,-1,-1,-1,-1
189,0,1056.80,169.60,271.30,872.73,-1,-1,-1,-1
189,2,1413.04,194.17,246.23,588.31,-1,-1,-1,-1
190,0,1046.01,170.45,279.34,866.23,-1,-1,-1,-1
190,2,1423.93,188.03,237.41,607.49,-1,-1,-1,-1
191,0,1036.41,173.89,275.58,871.85,-1,-1,-1,-1
191,2,1435.85,185.91,234.10,614.87,-1,-1,-1,-1
192,0,1018.48,181.76,266.71,857.49,-1,-1,-1,-1
192,2,1448.23,190.91,239.49,610.57,-1,-1,-1,-1
193,0,1006.15,186.07,259.32,848.49,-1,-1,-1,-1
193,2,1458.51,191.61,242.53,610.78,-1,-1,-1,-1
194,0,993.39,186.73,259.96,835.85,-1,-1,-1,-1
194,2,1466.35,186.75,248.37,620.16,-1,-1,-1,-1
195,0,979.02,190.42,265.56,823.38,-1,-1,-1,-1
195,2,1476.52,179.21,248.72,635.38,-1,-1,-1,-1
196,0,966.10,198.84,266.00,800.94,-1,-1,-1,-1
196,2,1489.42,179.06,244.49,643.06,-1,-1,-1,-1
197,0,951.76,206.86,270.61,781.50,-1,-1,-1,-1
197,2,1497.08,185.56,246.26,638.25,-1,-1,-1,-1
198,0,942.21,211.84,274.06,774.57,-1,-1,-1,-1
198,2,1504.27,185.99,240.68,644.55,-1,-1,-1,-1
199,0,934.11,213.50,268.91,768.90,-1,-1,-1,-1
199,2,1509.06,176.24,233.41,669.48,-1,-1,-1,-1
200,0,925.68,216.99,268.00,751.10,-1,-1,-1,-1
200,2,1508.26,169.95,232.15,684.38,-1,-1,-1,-1
201,0,916.88,214.19,269.66,739.81,-1,-1,-1,-1
201,2,1506.85,168.57,230.94,687.91,-1,-1,-1,-1
202,0,912.10,213.77,267.96,724.64,-1,-1,-1,-1
202,2,1503.57,170.07,224.86,684.09,-1,-1,-1,-1
203,0,908.91,220.22,266.03,688.30,-1,-1,-1,-1
203,2,1500.24,171.41,225.86,685.81,-1,-1,-1,-1
204,0,906.78,207.35,262.59,699.38,-1,-1,-1,-1
204,2,1483.31,172.17,241.47,685.35,-1,-1,-1,-1
205,0,908.35,213.86,256.26,676.88,-1,-1,-1,-1
205,2,1463.35,165.62,261.88,701.39,-1,-1,-1,-1
206,0,904.27,208.09,256.44,680.14,-1,-1,-1,-1
206,2,1449.73,162.47,269.63,717.65,-1,-1,-1,-1
207,0,902.91,212.96,254.15,671.14,-1,-1,-1,-1
207,2,1423.26,168.71,300.33,708.71,-1,-1,-1,-1
208,0,903.97,214.57,250.18,662.45,-1,-1,-1,-1
208,2,1409.09,172.84,300.13,707.55,-1,-1,-1,-1
209,0,907.50,213.83,244.62,661.45,-1,-1,-1,-1
209,2,1400.58,174.89,295.60,705.38,-1,-1,-1,-1
210,0,911.23,217.39,241.14,650.26,-1,-1,-1,-1
210,2,1410.24,170.59,257.78,720.02,-1,-1,-1,-1
210,3,1.10,243.46,174.38,579.93,-1,-1,-1,-1
211,0,918.09,217.17,235.22,652.13,-1,-1,-1,-1
211,2,1411.76,166.52,230.25,728.25,-1,-1,-1,-1
211,3,2.32,245.59,166.23,567.53,-1,-1,-1,-1
212,0,923.26,224.63,231.71,620.65,-1,-1,-1,-1
212,2,1410.01,153.69,207.76,746.45,-1,-1,-1,-1
212,3,2.48,248.52,166.35,559.13,-1,-1,-1,-1
213,0,931.66,230.49,229.73,596.26,-1,-1,-1,-1
213,2,1394.78,158.55,195.08,734.58,-1,-1,-1,-1
213,3,2.69,249.71,170.82,551.88,-1,-1,-1,-1
214,0,930.30,228.78,231.85,586.62,-1,-1,-1,-1
214,2,1370.78,152.24,203.01,744.53,-1,-1,-1,-1
214,3,9.60,252.74,185.74,549.71,-1,-1,-1,-1
215,0,931.23,232.45,232.03,573.70,-1,-1,-1,-1
215,2,1319.61,145.27,243.09,752.33,-1,-1,-1,-1
215,3,15.72,246.80,205.92,557.91,-1,-1,-1,-1
216,0,931.81,230.00,232.34,578.01,-1,-1,-1,-1
216,2,1284.78,153.92,268.00,736.59,-1,-1,-1,-1
216,3,18.54,252.76,227.96,543.95,-1,-1,-1,-1
217,0,930.25,227.41,232.76,584.41,-1,-1,-1,-1
217,2,1258.16,163.56,287.37,719.98,-1,-1,-1,-1
217,3,28.22,254.66,256.16,544.23,-1,-1,-1,-1
218,0,933.93,232.32,226.86,579.15,-1,-1,-1,-1
218,2,1243.17,170.07,290.52,711.41,-1,-1,-1,-1
218,3,41.14,239.74,273.34,560.92,-1,-1,-1,-1
219,0,937.54,232.54,222.31,583.94,-1,-1,-1,-1
219,2,1236.07,168.47,287.79,717.13,-1,-1,-1,-1
219,3,49.09,245.92,289.33,552.56,-1,-1,-1,-1
220,0,942.48,239.88,214.17,567.25,-1,-1,-1,-1
220,2,1228.76,170.08,272.94,713.34,-1,-1,-1,-1
220,3,62.52,248.37,293.07,549.59,-1,-1,-1,-1
221,0,951.06,235.31,200.32,576.24,-1,-1,-1,-1
221,2,1218.56,164.54,241.48,716.69,-1,-1,-1,-1
221,3,80.31,256.22,275.89,539.29,-1,-1,-1,-1
222,0,962.05,231.45,186.71,580.22,-1,-1,-1,-1
222,2,1205.44,162.39,211.94,720.08,-1,-1,-1,-1
222,3,97.93,252.41,263.05,548.66,-1,-1,-1,-1
223,0,966.71,232.40,184.07,565.85,-1,-1,-1,-1
223,2,1183.72,147.00,201.42,749.63,-1,-1,-1,-1
223,3,116.95,249.16,245.39,556.54,-1,-1,-1,-1
224,0,967.23,229.22,186.05,562.29,-1,-1,-1,-1
224,2,1163.20,143.10,201.99,762.60,-1,-1,-1,-1
224,3,134.45,246.53,230.34,562.11,-1,-1,-1,-1
225,0,967.11,233.32,184.65,550.34,-1,-1,-1,-1
225,2,1105.18,157.42,266.42,745.02,-1,-1,-1,-1
225,3,150.52,249.94,221.45,550.56,-1,-1,-1,-1
226,0,967.70,235.05,185.60,540.24,-1,-1,-1,-1
226,2,1052.05,161.52,313.98,740.83,-1,-1,-1,-1
226,3,164.32,252.09,213.59,542.19,-1,-1,-1,-1
227,0,968.93,242.59,179.09,525.53,-1,-1,-1,-1
227,2,1028.49,156.92,326.92,747.35,-1,-1,-1,-1
227,3,175.07,245.37,213.44,553.50,-1,-1,-1,-1
228,0,971.48,246.15,175.24,514.28,-1,-1,-1,-1
228,2,996.85,155.39,339.57,751.46,-1,-1,-1,-1
228,3,186.51,243.82,217.35,558.56,-1,-1,-1,-1
229,0,974.04,249.71,171.40,503.03,-1,-1,-1,-1
229,2,984.58,163.16,330.31,740.60,-1,-1,-1,-1
229,3,194.74,243.08,222.98,563.31,-1,-1,-1,-1
230,0,976.60,253.27,167.55,491.79,-1,-1,-1,-1
230,2,994.01,166.57,275.43,735.78,-1,-1,-1,-1
230,3,205.53,243.20,229.95,569.49,-1,-1,-1,-1
231,0,979.16,256.82,163.71,480.54,-1,-1,-1,-1
231,2,998.33,167.61,236.04,734.51,-1,-1,-1,-1
231,3,212.06,244.50,234.94,567.49,-1,-1,-1,-1
232,2,971.87,177.35,255.26,728.44,-1,-1,-1,-1
232,3,228.52,251.49,225.01,555.78,-1,-1,-1,-1
233,0,1073.60,226.42,157.54,542.14,-1,-1,-1,-1
233,2,929.96,182.41,294.03,725.69,-1,-1,-1,-1
233,3,239.37,253.78,217.55,551.57,-1,-1,-1,-1
234,0,1083.35,221.27,192.73,557.65,-1,-1,-1,-1
234,2,883.65,182.21,309.47,721.29,-1,-1,-1,-1
234,3,247.98,252.70,214.32,551.93,-1,-1,-1,-1
235,0,1094.21,215.29,215.87,574.29,-1,-1,-1,-1
235,2,852.24,179.92,322.78,727.05,-1,-1,-1,-1
235,3,253.37,245.98,215.29,559.20,-1,-1,-1,-1
236,0,1100.57,214.76,250.54,585.69,-1,-1,-1,-1
236,2,835.96,186.83,313.47,713.62,-1,-1,-1,-1
236,3,257.06,243.25,222.07,560.28,-1,-1,-1,-1
237,0,1112.47,215.28,255.32,598.82,-1,-1,-1,-1
237,2,827.01,184.56,287.45,711.38,-1,-1,-1,-1
237,3,259.20,244.84,235.18,554.30,-1,-1,-1,-1
238,0,1120.93,215.13,253.88,609.45,-1,-1,-1,-1
238,2,822.99,177.74,256.94,720.77,-1,-1,-1,-1
238,3,263.23,245.68,242.22,560.29,-1,-1,-1,-1
239,0,1139.56,217.31,236.88,608.97,-1,-1,-1,-1
239,2,816.93,183.75,217.62,713.61,-1,-1,-1,-1
239,3,269.64,246.02,243.07,569.29,-1,-1,-1,-1
240,0,1158.49,217.14,220.14,608.63,-1,-1,-1,-1
240,2,801.12,182.60,203.42,710.45,-1,-1,-1,-1
240,3,274.53,243.91,241.23,577.43,-1,-1,-1,-1
241,0,1179.98,222.87,202.16,595.52,-1,-1,-1,-1
241,2,785.37,176.24,193.71,730.14,-1,-1,-1,-1
241,3,280.92,241.79,239.35,582.58,-1,-1,-1,-1
242,0,1197.48,216.54,204.60,609.90,-1,-1,-1,-1
242,2,741.52,165.61,232.03,754.95,-1,-1,-1,-1
242,3,290.96,242.06,228.36,577.55,-1,-1,-1,-1
243,0,1210.88,209.34,217.53,629.64,-1,-1,-1,-1
243,2,706.39,171.13,245.26,744.39,-1,-1,-1,-1
243,3,292.55,235.22,232.30,592.73,-1,-1,-1,-1
244,0,1220.40,207.38,230.27,643.68,-1,-1,-1,-1
244,2,677.61,176.21,262.80,740.36,-1,-1,-1,-1
244,3,293.94,233.94,233.64,599.39,-1,-1,-1,-1
245,0,1227.20,209.11,248.54,653.29,-1,-1,-1,-1
245,2,659.20,187.08,273.71,727.51,-1,-1,-1,-1
245,3,291.29,227.86,240.60,609.00,-1,-1,-1,-1
246,0,1234.85,208.34,254.93,667.72,-1,-1,-1,-1
246,2,643.00,199.64,282.06,714.55,-1,-1,-1,-1
246,3,293.16,229.34,236.42,615.95,-1,-1,-1,-1
247,0,1241.44,208.37,260.02,685.15,-1,-1,-1,-1
247,2,632.89,192.38,265.75,732.99,-1,-1,-1,-1
247,3,291.95,229.72,235.35,622.55,-1,-1,-1,-1
248,0,1245.26,211.00,267.05,692.61,-1,-1,-1,-1
248,2,626.26,188.49,241.82,735.50,-1,-1,-1,-1
248,3,291.90,233.53,231.51,625.44,-1,-1,-1,-1
249,0,1254.34,210.00,264.28,700.63,-1,-1,-1,-1
249,2,609.63,178.43,225.27,752.53,-1,-1,-1,-1
249,3,287.91,242.75,232.02,618.38,-1,-1,-1,-1
250,0,1262.68,206.33,256.25,706.00,-1,-1,-1,-1
250,2,587.00,180.99,212.26,753.12,-1,-1,-1,-1
250,3,280.35,241.56,236.41,633.60,-1,-1,-1,-1
251,0,1271.81,192.28,252.23,735.81,-1,-1,-1,-1
251,2,556.24,174.46,223.25,759.50,-1,-1,-1,-1
251,3,262.19,233.32,256.67,660.56,-1,-1,-1,-1
252,0,1280.26,183.99,256.74,751.94,-1,-1,-1,-1
252,2,510.96,176.89,258.19,749.49,-1,-1,-1,-1
252,3,251.71,222.50,263.40,692.92,-1,-1,-1,-1
253,0,1285.42,188.75,272.78,745.10,-1,-1,-1,-1
253,2,480.14,174.01,283.93,751.88,-1,-1,-1,-1
253,3,245.25,220.91,261.72,692.47,-1,-1,-1,-1
254,0,1290.17,185.39,305.80,764.36,-1,-1,-1,-1
254,2,462.80,184.62,292.30,738.09,-1,-1,-1,-1
254,3,237.12,215.78,254.31,708.36,-1,-1,-1,-1
255,0,1304.81,184.47,298.62,776.48,-1,-1,-1,-1
255,2,454.71,186.15,293.37,737.27,-1,-1,-1,-1
255,3,223.97,218.76,253.21,704.02,-1,-1,-1,-1
256,0,1316.27,186.03,297.86,794.18,-1,-1,-1,-1
256,2,456.98,184.94,271.28,738.81,-1,-1,-1,-1
256,3,212.66,217.18,248.25,707.01,-1,-1,-1,-1
257,0,1326.21,187.40,302.19,797.87,-1,-1,-1,-1
257,2,454.95,180.27,239.84,743.88,-1,-1,-1,-1
257,3,194.39,216.14,252.09,722.26,-1,-1,-1,-1
258,0,1337.78,181.76,309.17,806.87,-1,-1,-1,-1
258,2,438.97,195.11,227.28,720.08,-1,-1,-1,-1
258,3,179.73,211.05,248.15,751.32,-1,-1,-1,-1
259,0,1349.20,178.44,324.00,815.66,-1,-1,-1,-1
259,2,418.08,185.31,221.36,733.09,-1,-1,-1,-1
259,3,166.44,209.13,248.57,786.35,-1,-1,-1,-1
260,0,1357.44,168.66,344.28,841.10,-1,-1,-1,-1
260,2,397.79,182.30,225.15,742.94,-1,-1,-1,-1
260,3,151.23,209.81,258.57,801.60,-1,-1,-1,-1
261,0,1362.08,156.95,357.38,879.68,-1,-1,-1,-1
261,2,379.56,178.82,233.53,748.53,-1,-1,-1,-1
261,3,133.25,208.30,273.21,814.98,-1,-1,-1,-1
262,0,1366.33,157.80,360.22,895.57,-1,-1,-1,-1
262,2,357.51,187.71,256.61,734.07,-1,-1,-1,-1
262,3,120.73,201.86,276.29,827.86,-1,-1,-1,-1
263,0,1368.74,161.94,355.78,901.46,-1,-1,-1,-1
263,2,338.48,193.67,272.81,724.01,-1,-1,-1,-1
263,3,105.56,199.38,281.84,832.34,-1,-1,-1,-1
264,0,1369.98,162.87,349.45,910.52,-1,-1,-1,-1
264,2,319.66,197.48,291.76,727.64,-1,-1,-1,-1
264,3,93.55,194.10,287.96,843.85,-1,-1,-1,-1
265,0,1368.35,159.01,341.70,916.97,-1,-1,-1,-1
265,2,313.15,194.99,291.65,728.25,-1,-1,-1,-1
265,3,76.46,191.72,297.67,836.83,-1,-1,-1,-1
