104,0,64.31,191.15,360.31,879.13,-1,-1,-1,-1
105,0,84.84,188.19,354.84,883.91,-1,-1,-1,-1
106,0,102.15,182.33,357.63,892.75,-1,-1,-1,-1
107,0,121.07,171.85,368.64,907.03,-1,-1,-1,-1
108,0,134.32,165.82,394.52,909.90,-1,-1,-1,-1
109,0,153.60,152.78,410.44,922.02,-1,-1,-1,-1
110,0,174.15,153.05,419.33,921.41,-1,-1,-1,-1
111,0,196.53,152.32,429.17,917.83,-1,-1,-1,-1
112,0,222.40,154.20,431.35,911.84,-1,-1,-1,-1
113,0,247.96,145.80,425.41,918.00,-1,-1,-1,-1
114,0,277.67,129.35,399.19,943.46,-1,-1,-1,-1
115,0,305.03,125.89,387.26,946.20,-1,-1,-1,-1
116,0,332.08,116.72,385.82,956.42,-1,-1,-1,-1
117,0,356.45,115.51,390.12,958.46,-1,-1,-1,-1
118,0,391.10,121.62,376.11,949.88,-1,-1,-1,-1
119,0,430.20,148.77,370.61,916.09,-1,-1,-1,-1
120,0,474.68,130.15,347.85,944.74,-1,-1,-1,-1
121,0,508.30,132.24,352.34,940.07,-1,-1,-1,-1
122,0,560.05,120.84,335.54,950.24,-1,-1,-1,-1
123,0,620.28,109.29,304.71,958.27,-1,-1,-1,-1
124,0,663.44,96.13,296.01,979.63,-1,-1,-1,-1
125,0,693.97,95.61,328.18,973.06,-1,-1,-1,-1
126,0,734.06,97.78,343.36,969.29,-1,-1,-1,-1
127,0,772.72,103.02,364.05,961.03,-1,-1,-1,-1
128,0,810.30,110.08,389.10,955.75,-1,-1,-1,-1
129,0,840.44,124.40,397.15,937.65,-1,-1,-1,-1
130,0,879.95,131.47,378.64,934.98,-1,-1,-1,-1
131,0,904.52,126.14,391.64,941.51,-1,-1,-1,-1
132,0,957.44,119.46,376.52,949.09,-1,-1,-1,-1
133,0,1008.01,111.44,383.23,965.18,-1,-1,-1,-1
134,0,1041.69,117.35,394.64,917.27,-1,-1,-1,-1
135,0,1052.48,109.93,434.36,930.70,-1,-1,-1,-1
136,0,1059.35,112.84,462.96,936.90,-1,-1,-1,-1
137,0,1069.71,114.74,485.50,937.40,-1,-1,-1,-1
138,0,1099.01,123.90,472.23,934.73,-1,-1,-1,-1
139,0,1138.47,135.47,439.75,926.48,-1,-1,-1,-1
140,0,1168.56,129.05,420.07,944.61,-1,-1,-1,-1
141,0,1198.77,115.81,395.61,966.46,-1,-1,-1,-1
142,0,1223.69,119.18,378.07,961.54,-1,-1,-1,-1
143,0,1247.44,120.67,363.46,957.52,-1,-1,-1,-1
144,0,1265.71,121.34,361.48,956.49,-1,-1,-1,-1
145,0,1283.75,128.35,357.32,947.72,-1,-1,-1,-1
146,0,1305.67,141.58,349.08,933.91,-1,-1,-1,-1
147,0,1322.09,150.17,343.16,917.67,-1,-1,-1,-1
148,0,1331.81,160.71,336.60,888.94,-1,-1,-1,-1
149,0,1332.15,160.77,336.89,881.85,-1,-1,-1,-1
150,0,1325.65,160.51,340.11,875.09,-1,-1,-1,-1
151,0,1315.86,163.67,344.95,861.16,-1,-1,-1,-1
152,0,1308.60,164.63,340.30,851.92,-1,-1,-1,-1
153,0,1305.38,170.25,326.44,832.24,-1,-1,-1,-1
154,0,1303.02,176.05,310.69,814.45,-1,-1,-1,-1
155,0,1301.89,177.15,290.12,809.22,-1,-1,-1,-1
156,0,1295.11,183.94,280.79,785.24,-1,-1,-1,-1
157,0,1290.18,188.45,271.76,773.54,-1,-1,-1,-1
158,0,1281.50,193.27,264.42,748.74,-1,-1,-1,-1
159,0,1269.84,189.67,256.35,735.80,-1,-1,-1,-1
160,0,1253.33,172.01,254.14,762.32,-1,-1,-1,-1
161,0,1242.81,187.37,246.29,732.39,-1,-1,-1,-1
162,0,1235.50,199.55,237.94,709.80,-1,-1,-1,-1
163,0,1224.89,195.52,238.77,716.27,-1,-1,-1,-1
164,0,1216.74,192.70,237.82,715.63,-1,-1,-1,-1
165,0,1208.72,198.41,234.74,701.64,-1,-1,-1,-1
166,0,1204.52,203.98,225.17,678.12,-1,-1,-1,-1
167,0,1200.93,205.78,212.33,659.92,-1,-1,-1,-1
168,0,1196.48,207.54,206.07,646.64,-1,-1,-1,-1
169,0,1195.24,197.53,193.29,654.02,-1,-1,-1,-1
170,0,1185.94,190.35,192.06,656.88,-1,-1,-1,-1
171,0,1156.05,197.00,215.10,642.57,-1,-1,-1,-1
172,0,1125.55,203.31,241.58,632.00,-1,-1,-1,-1
173,0,1110.59,209.15,253.48,624.61,-1,-1,-1,-1
174,0,1100.24,215.45,260.13,615.86,-1,-1,-1,-1
175,0,1095.23,215.00,252.22,613.48,-1,-1,-1,-1
176,0,1086.74,218.02,241.97,603.79,-1,-1,-1,-1
177,0,1072.70,223.51,217.73,589.33,-1,-1,-1,-1
178,0,1051.42,230.21,211.91,578.70,-1,-1,-1,-1
179,0,1018.38,227.55,218.24,581.85,-1,-1,-1,-1
180,0,995.33,225.22,223.54,581.79,-1,-1,-1,-1
181,0,967.49,224.87,242.05,585.29,-1,-1,-1,-1
182,0,945.98,227.57,258.61,584.52,-1,-1,-1,-1
183,0,935.47,231.16,253.47,577.06,-1,-1,-1,-1
184,0,931.07,236.10,242.00,570.83,-1,-1,-1,-1
185,0,928.90,229.95,216.03,577.02,-1,-1,-1,-1
186,0,921.80,236.75,201.61,561.76,-1,-1,-1,-1
187,0,910.23,240.16,186.01,551.46,-1,-1,-1,-1
188,0,892.89,240.43,180.90,549.23,-1,-1,-1,-1
189,0,870.24,239.07,191.62,549.26,-1,-1,-1,-1
189,1,7.97,247.00,219.59,593.94,-1,-1,-1,-1
190,0,832.06,235.28,228.51,557.95,-1,-1,-1,-1
190,1,11.96,238.68,230.43,618.77,-1,-1,-1,-1
191,0,810.36,236.21,239.92,558.58,-1,-1,-1,-1
191,1,14.99,228.16,236.49,643.36,-1,-1,-1,-1
192,0,795.97,238.17,240.14,559.95,-1,-1,-1,-1
192,1,16.89,225.56,241.58,649.80,-1,-1,-1,-1
193,0,789.52,239.47,230.10,562.03,-1,-1,-1,-1
193,1,18.15,226.67,241.64,648.86,-1,-1,-1,-1
194,0,787.01,233.46,197.48,574.07,-1,-1,-1,-1
194,1,18.03,227.42,243.51,645.07,-1,-1,-1,-1
195,0,779.10,239.09,171.69,566.86,-1,-1,-1,-1
195,1,12.68,232.54,253.05,638.25,-1,-1,-1,-1
196,0,763.56,246.22,165.44,562.24,-1,-1,-1,-1
196,1,11.43,224.86,255.48,658.32,-1,-1,-1,-1
197,0,735.49,248.91,177.58,555.96,-1,-1,-1,-1
197,1,10.18,218.23,259.02,678.38,-1,-1,-1,-1
198,0,699.00,247.50,209.08,557.33,-1,-1,-1,-1
198,1,7.13,218.76,267.76,686.53,-1,-1,-1,-1
199,0,659.00,244.90,247.03,561.44,-1,-1,-1,-1
199,1,10.54,219.27,263.47,694.95,-1,-1,-1,-1
200,0,640.39,243.09,250.25,566.03,-1,-1,-1,-1
200,1,8.53,213.87,269.15,712.37,-1,-1,-1,-1
201,0,628.76,238.33,247.56,577.23,-1,-1,-1,-1
201,1,6.60,212.40,275.67,722.83,-1,-1,-1,-1
202,0,620.79,242.73,242.91,572.37,-1,-1,-1,-1
202,1,3.55,207.58,283.36,733.58,-1,-1,-1,-1
203,0,615.01,240.62,226.62,577.99,-1,-1,-1,-1
203,1,2.11,198.75,287.41,749.79,-1,-1,-1,-1
204,0,607.07,243.00,204.17,570.56,-1,-1,-1,-1
204,1,0.36,191.49,294.96,767.98,-1,-1,-1,-1
205,0,597.61,243.54,188.69,566.39,-1,-1,-1,-1
205,1,-0.02,188.21,298.52,779.75,-1,-1,-1,-1
206,0,575.95,235.21,190.14,585.77,-1,-1,-1,-1
206,1,1.80,186.47,298.60,791.16,-1,-1,-1,-1
207,0,550.18,227.44,203.49,602.85,-1,-1,-1,-1
207,1,2.95,187.43,302.81,807.78,-1,-1,-1,-1
208,0,522.51,226.75,225.10,611.21,-1,-1,-1,-1
208,1,3.47,191.44,312.46,810.06,-1,-1,-1,-1
209,0,500.04,230.38,235.91,611.25,-1,-1,-1,-1
209,1,5.54,193.20,319.56,812.57,-1,-1,-1,-1
210,0,484.11,237.28,236.75,609.04,-1,-1,-1,-1
210,1,9.68,180.53,322.32,842.10,-1,-1,-1,-1
211,0,470.78,242.52,232.55,606.38,-1,-1,-1,-1
211,1,8.82,171.23,330.51,861.93,-1,-1,-1,-1
212,0,463.40,236.40,220.17,620.92,-1,-1,-1,-1
212,1,10.48,155.82,334.63,893.36,-1,-1,-1,-1
213,0,456.75,233.26,201.28,626.81,-1,-1,-1,-1
213,1,12.49,144.70,339.56,919.02,-1,-1,-1,-1
214,0,444.24,232.03,196.21,628.73,-1,-1,-1,-1
214,1,12.48,143.97,346.37,926.03,-1,-1,-1,-1
215,0,425.38,237.73,201.22,622.86,-1,-1,-1,-1
215,1,13.87,145.92,351.44,922.42,-1,-1,-1,-1
216,0,386.46,239.10,232.37,629.08,-1,-1,-1,-1
216,1,14.48,144.13,356.36,925.99,-1,-1,-1,-1
217,0,355.50,234.79,253.04,644.72,-1,-1,-1,-1
217,1,14.92,140.65,365.97,929.28,-1,-1,-1,-1
218,0,342.62,234.30,254.60,652.37,-1,-1,-1,-1
218,1,8.88,139.64,386.12,927.31,-1,-1,-1,-1
219,0,339.10,232.80,247.79,659.99,-1,-1,-1,-1
219,1,7.35,132.12,398.23,933.80,-1,-1,-1,-1
220,0,332.39,232.39,246.78,660.16,-1,-1,-1,-1
220,1,8.67,118.40,411.34,947.82,-1,-1,-1,-1
221,0,331.32,226.75,237.17,662.58,-1,-1,-1,-1
221,1,8.79,104.47,439.03,970.26,-1,-1,-1,-1
222,0,333.67,221.14,226.03,665.99,-1,-1,-1,-1
222,1,7.82,96.17,470.79,980.02,-1,-1,-1,-1
223,0,332.35,219.41,219.00,658.40,-1,-1,-1,-1
223,1,24.07,95.27,495.70,974.63,-1,-1,-1,-1
224,0,323.00,219.17,218.50,656.92,-1,-1,-1,-1
224,1,61.97,100.23,482.79,968.90,-1,-1,-1,-1
225,0,313.64,218.92,217.99,655.43,-1,-1,-1,-1
225,1,99.12,96.51,453.27,971.87,-1,-1,-1,-1
226,0,304.29,218.67,217.49,653.94,-1,-1,-1,-1
226,1,131.05,91.52,438.28,978.11,-1,-1,-1,-1
227,0,294.93,218.43,216.99,652.46,-1,-1,-1,-1
227,1,174.01,103.03,408.27,948.24,-1,-1,-1,-1
228,1,221.44,99.08,365.93,957.65,-1,-1,-1,-1
229,1,210.83,85.54,421.34,963.29,-1,-1,-1,-1
230,1,203.20,67.26,457.96,991.03,-1,-1,-1,-1
231,0,194.29,217.53,245.54,732.28,-1,-1,-1,-1
231,1,215.03,64.30,480.93,988.37,-1,-1,-1,-1
232,0,181.70,212.87,256.33,761.52,-1,-1,-1,-1
232,1,255.84,69.04,469.64,985.96,-1,-1,-1,-1
233,0,170.35,208.70,272.52,776.19,-1,-1,-1,-1
233,1,351.19,68.51,425.15,987.47,-1,-1,-1,-1
234,0,159.27,211.45,296.65,780.13,-1,-1,-1,-1
234,1,433.96,61.42,393.03,999.48,-1,-1,-1,-1
235,0,152.01,207.80,311.35,807.58,-1,-1,-1,-1
235,1,513.70,59.80,356.79,998.60,-1,-1,-1,-1
236,0,141.89,202.49,320.78,841.54,-1,-1,-1,-1
236,1,583.18,50.53,321.86,1013.24,-1,-1,-1,-1
237,0,133.59,207.93,331.66,844.69,-1,-1,-1,-1
237,1,636.57,55.36,330.02,1002.11,-1,-1,-1,-1
238,0,124.39,208.57,339.88,849.40,-1,-1,-1,-1
238,1,685.53,65.91,360.41,996.88,-1,-1,-1,-1
239,0,115.34,212.12,345.51,846.94,-1,-1,-1,-1
239,1,736.09,55.67,409.84,1017.96,-1,-1,-1,-1
240,0,100.58,206.93,364.98,855.22,-1,-1,-1,-1
240,1,781.62,58.12,475.85,1013.78,-1,-1,-1,-1
241,0,85.66,195.42,385.63,870.10,-1,-1,-1,-1
241,1,839.74,57.03,477.09,1016.35,-1,-1,-1,-1
242,0,70.64,184.78,406.37,884.81,-1,-1,-1,-1
242,1,897.87,55.95,478.32,1018.91,-1,-1,-1,-1
243,0,62.25,176.75,417.79,897.07,-1,-1,-1,-1
243,1,939.43,51.14,510.65,1028.56,-1,-1,-1,-1
244,0,57.58,176.56,425.89,901.13,-1,-1,-1,-1
244,1,987.08,65.33,488.44,1001.49,-1,-1,-1,-1
245,0,62.70,178.64,419.15,900.57,-1,-1,-1,-1
245,1,1025.87,63.39,446.21,997.50,-1,-1,-1,-1
246,0,73.08,178.50,409.81,898.53,-1,-1,-1,-1
246,1,1059.47,51.21,411.84,1019.39,-1,-1,-1,-1
247,0,95.48,173.44,391.12,905.20,-1,-1,-1,-1
247,1,1086.10,58.66,418.82,1007.66,-1,-1,-1,-1
248,0,118.66,174.24,383.09,904.71,-1,-1,-1,-1
248,1,1110.90,61.16,423.39,1001.55,-1,-1,-1,-1
249,0,144.06,153.70,382.95,929.69,-1,-1,-1,-1
249,1,1136.34,69.79,427.25,986.49,-1,-1,-1,-1
250,0,163.45,161.32,396.47,914.50,-1,-1,-1,-1
250,1,1171.09,67.50,419.61,1000.39,-1,-1,-1,-1
251,0,187.83,144.58,415.18,936.46,-1,-1,-1,-1
251,1,1213.15,63.19,403.38,1007.05,-1,-1,-1,-1
252,0,209.95,137.62,430.52,939.75,-1,-1,-1,-1
252,1,1246.12,59.31,408.20,1017.60,-1,-1,-1,-1
253,0,230.74,133.98,440.42,934.81,-1,-1,-1,-1
253,1,1274.31,64.05,414.61,1008.50,-1,-1,-1,-1
254,0,247.02,130.12,452.35,937.63,-1,-1,-1,-1
254,1,1293.10,51.26,431.53,1028.31,-1,-1,-1,-1
255,0,271.37,127.80,453.65,936.05,-1,-1,-1,-1
255,1,1305.74,52.08,459.75,1025.20,-1,-1,-1,-1
256,0,291.86,134.18,453.32,927.95,-1,-1,-1,-1
256,1,1305.74,63.40,492.99,1002.91,-1,-1,-1,-1
257,0,317.19,131.55,432.16,927.90,-1,-1,-1,-1
257,1,1317.38,82.70,498.43,972.78,-1,-1,-1,-1
258,0,344.60,120.84,398.19,944.74,-1,-1,-1,-1
258,1,1340.64,98.77,474.22,940.32,-1,-1,-1,-1
259,0,367.69,119.64,385.39,940.60,-1,-1,-1,-1
259,1,1378.07,101.80,426.17,934.96,-1,-1,-1,-1
260,0,396.48,105.34,384.44,963.90,-1,-1,-1,-1
260,1,1398.35,101.17,408.48,936.57,-1,-1,-1,-1
261,0,428.61,109.55,376.03,951.25,-1,-1,-1,-1
261,1,1418.10,88.95,385.93,963.19,-1,-1,-1,-1
262,0,467.89,98.82,360.55,968.34,-1,-1,-1,-1
262,1,1427.53,89.35,377.96,971.87,-1,-1,-1,-1
263,0,507.25,98.34,343.27,971.61,-1,-1,-1,-1
263,1,1429.36,103.15,377.55,947.34,-1,-1,-1,-1
264,0,537.47,104.99,342.34,963.25,-1,-1,-1,-1
264,1,1433.07,108.93,368.58,937.71,-1,-1,-1,-1
265,0,569.86,102.31,339.33,970.03,-1,-1,-1,-1
265,1,1436.86,113.18,359.67,925.89,-1,-1,-1,-1
266,0,616.00,105.22,319.29,964.90,-1,-1,-1,-1
266,1,1442.46,122.50,351.68,910.17,-1,-1,-1,-1
267,0,665.16,102.48,301.64,962.80,-1,-1,-1,-1
267,1,1448.24,136.06,344.84,872.64,-1,-1,-1,-1
268,0,707.85,98.85,302.05,948.90,-1,-1,-1,-1
268,1,1457.11,140.75,330.04,852.74,-1,-1,-1,-1
269,0,742.13,90.15,330.24,973.35,-1,-1,-1,-1
269,1,1457.79,139.62,326.19,843.13,-1,-1,-1,-1
270,0,779.20,89.95,358.04,981.57,-1,-1,-1,-1
270,1,1456.63,141.16,322.52,825.15,-1,-1,-1,-1
271,0,814.34,94.79,367.86,975.84,-1,-1,-1,-1
271,1,1460.04,142.54,310.61,810.04,-1,-1,-1,-1
272,0,857.83,117.36,362.23,946.02,-1,-1,-1,-1
272,1,1462.92,147.53,295.17,785.64,-1,-1,-1,-1
273,0,900.08,126.76,355.11,941.61,-1,-1,-1,-1
273,1,1463.68,151.80,282.11,766.19,-1,-1,-1,-1
274,0,933.74,127.56,357.77,937.64,-1,-1,-1,-1
274,1,1460.73,152.81,272.60,754.20,-1,-1,-1,-1
275,0,965.92,123.57,372.55,943.43,-1,-1,-1,-1
275,1,1457.72,160.72,262.50,729.98,-1,-1,-1,-1
276,0,1014.35,130.21,353.57,931.88,-1,-1,-1,-1
276,1,1452.78,162.85,246.56,720.16,-1,-1,-1,-1
277,0,1053.97,120.41,368.29,953.10,-1,-1,-1,-1
277,1,1441.82,164.95,235.62,711.19,-1,-1,-1,-1
278,0,1084.92,104.18,389.93,977.73,-1,-1,-1,-1
278,1,1431.32,164.14,229.66,706.41,-1,-1,-1,-1
279,0,1097.32,108.68,465.01,961.39,-1,-1,-1,-1
279,1,1425.86,160.32,220.36,700.46,-1,-1,-1,-1
279,2,8.58,259.44,238.85,598.16,-1,-1,-1,-1
280,0,1126.05,114.85,481.26,956.40,-1,-1,-1,-1
280,1,1424.70,170.30,208.12,661.51,-1,-1,-1,-1
280,2,12.65,253.01,238.61,611.43,-1,-1,-1,-1
281,0,1156.93,123.83,476.60,947.82,-1,-1,-1,-1
281,1,1419.88,176.70,205.04,647.26,-1,-1,-1,-1
281,2,12.29,249.65,240.41,618.49,-1,-1,-1,-1
282,0,1190.20,132.45,449.63,932.64,-1,-1,-1,-1
282,1,1405.12,176.76,215.31,653.96,-1,-1,-1,-1
282,2,12.81,245.31,243.48,619.73,-1,-1,-1,-1
283,0,1217.38,139.45,427.95,923.50,-1,-1,-1,-1
283,1,1393.12,185.80,217.72,605.65,-1,-1,-1,-1
283,2,11.41,239.03,244.84,626.53,-1,-1,-1,-1
284,0,1237.55,130.50,413.15,940.15,-1,-1,-1,-1
284,1,1388.90,193.45,208.45,579.85,-1,-1,-1,-1
284,2,9.23,236.15,252.68,639.23,-1,-1,-1,-1
285,0,1249.81,123.38,405.90,952.35,-1,-1,-1,-1
285,1,1384.68,201.09,199.17,554.04,-1,-1,-1,-1
285,2,8.38,238.37,257.64,640.61,-1,-1,-1,-1
286,0,1262.88,124.38,393.90,950.13,-1,-1,-1,-1
286,1,1380.47,208.74,189.90,528.23,-1,-1,-1,-1
286,2,12.11,243.61,254.38,642.34,-1,-1,-1,-1
287,0,1283.04,129.14,372.80,943.68,-1,-1,-1,-1
287,1,1376.25,216.38,180.63,502.42,-1,-1,-1,-1
287,2,11.61,244.78,260.17,656.42,-1,-1,-1,-1
288,0,1296.85,124.62,370.03,946.03,-1,-1,-1,-1
288,2,12.85,243.81,264.60,670.78,-1,-1,-1,-1
289,0,1303.12,133.94,372.10,925.94,-1,-1,-1,-1
289,2,12.77,245.10,268.86,678.33,-1,-1,-1,-1
290,0,1288.67,144.20,397.71,911.30,-1,-1,-1,-1
290,2,11.80,244.43,277.80,680.36,-1,-1,-1,-1
291,0,1273.73,148.72,417.53,909.18,-1,-1,-1,-1
291,2,14.05,239.51,281.00,687.35,-1,-1,-1,-1
292,0,1268.49,152.79,427.36,905.86,-1,-1,-1,-1
292,1,1212.48,220.08,189.51,561.88,-1,-1,-1,-1
292,2,18.34,231.88,281.71,697.91,-1,-1,-1,-1
293,0,1290.94,152.71,402.93,906.54,-1,-1,-1,-1
293,1,1194.44,217.21,204.44,569.38,-1,-1,-1,-1
293,2,18.90,225.37,288.07,709.11,-1,-1,-1,-1
294,0,1327.67,153.39,368.94,896.10,-1,-1,-1,-1
294,1,1189.82,214.06,198.49,574.93,-1,-1,-1,-1
294,2,21.96,217.89,295.98,728.77,-1,-1,-1,-1
295,0,1340.49,154.05,366.65,892.77,-1,-1,-1,-1
295,1,1188.24,220.93,175.18,561.92,-1,-1,-1,-1
295,2,27.59,214.50,298.42,742.72,-1,-1,-1,-1
296,0,1341.48,152.99,372.73,886.45,-1,-1,-1,-1
296,1,1174.28,203.42,171.36,584.18,-1,-1,-1,-1
296,2,34.15,206.84,299.73,772.01,-1,-1,-1,-1
297,0,1339.70,152.37,370.05,881.96,-1,-1,-1,-1
297,1,1154.63,198.84,176.56,583.80,-1,-1,-1,-1
297,2,37.82,202.75,304.34,783.93,-1,-1,-1,-1
298,0,1339.23,156.34,362.16,873.82,-1,-1,-1,-1
298,1,1126.82,195.52,200.00,587.27,-1,-1,-1,-1
298,2,43.05,205.64,309.45,787.25,-1,-1,-1,-1
299,0,1342.05,166.82,347.83,853.82,-1,-1,-1,-1
299,1,1097.27,199.07,221.21,580.56,-1,-1,-1,-1
299,2,46.57,209.64,318.73,784.28,-1,-1,-1,-1
300,0,1348.59,182.27,327.60,825.71,-1,-1,-1,-1
300,1,1071.85,210.54,245.67,563.21,-1,-1,-1,-1
300,2,53.60,201.83,325.35,798.06,-1,-1,-1,-1
301,0,1350.14,185.14,313.35,818.56,-1,-1,-1,-1
301,1,1056.84,216.34,254.28,554.63,-1,-1,-1,-1
301,2,55.06,193.57,337.27,818.78,-1,-1,-1,-1
302,0,1353.50,187.34,296.35,803.11,-1,-1,-1,-1
302,1,1056.67,212.57,224.07,563.20,-1,-1,-1,-1
302,2,54.57,191.12,353.59,834.64,-1,-1,-1,-1
303,0,1352.36,188.98,284.96,781.08,-1,-1,-1,-1
303,1,1052.89,221.19,198.01,548.02,-1,-1,-1,-1
303,2,57.03,188.51,361.64,846.04,-1,-1,-1,-1
304,0,1351.40,190.50,273.44,763.92,-1,-1,-1,-1
304,1,1045.21,223.86,170.21,544.86,-1,-1,-1,-1
304,2,60.74,186.69,368.76,863.06,-1,-1,-1,-1
305,0,1344.18,197.26,270.32,748.94,-1,-1,-1,-1
305,1,1024.30,215.82,165.56,551.75,-1,-1,-1,-1
305,2,68.14,188.08,369.81,871.80,-1,-1,-1,-1
306,0,1331.75,194.35,274.78,744.39,-1,-1,-1,-1
306,1,995.88,210.39,179.30,555.17,-1,-1,-1,-1
306,2,81.09,185.40,359.00,881.72,-1,-1,-1,-1
307,0,1323.75,193.96,271.80,743.21,-1,-1,-1,-1
307,1,969.05,217.90,196.66,545.62,-1,-1,-1,-1
307,2,90.85,183.63,355.39,884.45,-1,-1,-1,-1
308,0,1316.35,200.30,268.02,730.82,-1,-1,-1,-1
308,1,936.83,228.95,223.89,530.89,-1,-1,-1,-1
308,2,101.02,176.56,358.58,894.77,-1,-1,-1,-1
309,0,1309.01,205.54,263.80,715.04,-1,-1,-1,-1
309,1,920.25,222.47,233.07,542.63,-1,-1,-1,-1
309,2,110.87,173.82,367.36,888.70,-1,-1,-1,-1
310,0,1302.91,207.42,256.09,702.96,-1,-1,-1,-1
310,1,902.37,230.13,237.94,534.56,-1,-1,-1,-1
310,2,130.52,159.35,362.61,909.68,-1,-1,-1,-1
311,0,1295.28,205.08,251.02,695.51,-1,-1,-1,-1
311,1,893.16,235.35,229.85,525.04,-1,-1,-1,-1
311,2,150.22,149.77,360.41,923.69,-1,-1,-1,-1
312,0,1290.73,202.81,239.86,687.10,-1,-1,-1,-1
312,1,890.67,227.20,189.83,533.34,-1,-1,-1,-1
312,2,174.78,139.69,355.88,939.60,-1,-1,-1,-1
313,0,1287.02,204.72,231.99,667.80,-1,-1,-1,-1
313,1,877.84,215.95,183.20,546.19,-1,-1,-1,-1
313,2,197.06,142.05,347.66,933.64,-1,-1,-1,-1
314,0,1279.85,201.34,225.14,665.88,-1,-1,-1,-1
314,1,858.99,209.90,186.05,558.57,-1,-1,-1,-1
314,2,222.57,146.00,336.97,926.91,-1,-1,-1,-1
315,0,1276.19,195.27,213.67,666.30,-1,-1,-1,-1
315,1,839.83,202.83,186.15,575.82,-1,-1,-1,-1
315,2,247.28,147.59,329.48,920.63,-1,-1,-1,-1
316,0,1263.38,192.00,215.53,663.48,-1,-1,-1,-1
316,1,806.31,206.92,208.77,572.04,-1,-1,-1,-1
316,2,268.45,143.46,335.81,926.41,-1,-1,-1,-1
317,0,1231.52,186.22,243.39,666.10,-1,-1,-1,-1
317,1,776.46,211.27,227.80,568.48,-1,-1,-1,-1
317,2,283.85,140.41,357.26,927.78,-1,-1,-1,-1
318,0,1208.36,197.27,259.12,644.26,-1,-1,-1,-1
318,1,749.77,222.60,247.36,555.59,-1,-1,-1,-1
318,2,299.99,124.34,381.17,952.78,-1,-1,-1,-1
319,0,1197.47,200.90,264.49,637.95,-1,-1,-1,-1
319,1,736.93,229.77,237.31,553.17,-1,-1,-1,-1
319,2,320.28,109.89,406.55,970.54,-1,-1,-1,-1
320,0,1190.68,197.59,267.00,643.37,-1,-1,-1,-1
320,1,739.74,217.67,208.78,581.94,-1,-1,-1,-1
320,2,341.99,102.73,418.58,977.17,-1,-1,-1,-1
321,0,1188.33,205.91,250.51,631.90,-1,-1,-1,-1
321,1,734.66,224.74,185.29,571.96,-1,-1,-1,-1
321,2,363.36,97.96,433.66,982.70,-1,-1,-1,-1
322,0,1182.40,207.47,235.24,623.69,-1,-1,-1,-1
322,1,717.40,226.14,185.78,573.48,-1,-1,-1,-1
322,2,391.67,100.39,448.79,978.74,-1,-1,-1,-1
323,0,1172.71,209.59,216.36,618.54,-1,-1,-1,-1
323,1,700.13,227.55,186.27,574.99,-1,-1,-1,-1
323,2,429.91,105.48,414.10,966.33,-1,-1,-1,-1
324,0,1150.04,214.06,208.92,605.74,-1,-1,-1,-1
324,1,682.87,228.95,186.76,576.51,-1,-1,-1,-1
324,2,466.63,108.17,400.37,958.74,-1,-1,-1,-1
325,0,1128.74,207.97,203.52,618.05,-1,-1,-1,-1
325,1,665.61,230.35,187.25,578.02,-1,-1,-1,-1
