102,1,927.8609619140625,93.11857604980469,407.0123291015625,986.0014038085938,-1,-1,-1,-1
103,1,950.7464599609375,86.05973052978516,435.9609375,993.0602416992188,-1,-1,-1,-1
104,1,1005.950439453125,77.51998138427734,416.922119140625,1001.6000366210938,-1,-1,-1,-1
105,1,1036.3988037109375,80.69693756103516,447.4534912109375,998.4230346679688,-1,-1,-1,-1
106,1,1038.258056640625,94.34805297851562,522.390380859375,984.77197265625,-1,-1,-1,-1
107,1,1050.9334716796875,102.14295196533203,548.8663330078125,976.97705078125,-1,-1,-1,-1
108,1,1082.3785400390625,113.0347671508789,562.498779296875,966.085205078125,-1,-1,-1,-1
109,1,1121.366455078125,130.548095703125,598.0377197265625,948.5718994140625,-1,-1,-1,-1
110,1,1174.90673828125,122.30389404296875,560.80029296875,956.8161010742188,-1,-1,-1,-1
111,1,1251.2242431640625,113.24711608886719,515.025390625,965.8728637695312,-1,-1,-1,-1
112,1,1262.1434326171875,115.26801300048828,506.6875,963.8519897460938,-1,-1,-1,-1
113,1,1301.0240478515625,104.91080474853516,480.1904296875,974.2091674804688,-1,-1,-1,-1
114,1,1325.5928955078125,108.57894897460938,477.6324462890625,970.541015625,-1,-1,-1,-1
115,1,1347.8914794921875,108.86195373535156,492.0079345703125,970.258056640625,-1,-1,-1,-1
116,1,1370.11279296875,95.7614517211914,466.6822509765625,983.3585205078125,-1,-1,-1,-1
117,1,1400.5550537109375,108.97885131835938,457.7169189453125,970.14111328125,-1,-1,-1,-1
118,1,1419.090087890625,118.21973419189453,457.46484375,960.9002685546875,-1,-1,-1,-1
119,1,1448.4052734375,113.02603912353516,441.4742431640625,966.0939331054688,-1,-1,-1,-1
120,1,1456.34423828125,110.16625213623047,422.4205322265625,968.9537353515625,-1,-1,-1,-1
121,1,1452.0411376953125,106.27838134765625,414.66455078125,972.8416137695312,-1,-1,-1,-1
122,1,1450.1676025390625,113.8829116821289,410.1187744140625,965.237060546875,-1,-1,-1,-1
123,1,1430.576171875,126.77682495117188,415.01806640625,952.3431396484375,-1,-1,-1,-1
124,1,1413.7254638671875,130.7770233154297,420.3580322265625,948.3429565429688,-1,-1,-1,-1
125,1,1401.5526123046875,134.26123046875,411.703125,944.8587646484375,-1,-1,-1,-1
126,1,1389.5250244140625,140.55677795410156,403.7864990234375,938.563232421875,-1,-1,-1,-1
127,1,1370.1898193359375,150.1192169189453,395.5244140625,929.0007934570312,-1,-1,-1,-1
128,1,1361.5440673828125,146.3737335205078,393.0126953125,932.7462768554688,-1,-1,-1,-1
129,1,1352.5643310546875,145.14889526367188,381.8636474609375,933.9710693359375,-1,-1,-1,-1
130,1,1340.2109375,146.99591064453125,349.6414794921875,932.1240844726562,-1,-1,-1,-1
131,1,1336.2244873046875,148.88119506835938,331.6700439453125,930.23876953125,-1,-1,-1,-1
132,1,1329.5343017578125,157.53704833984375,319.177001953125,921.5829467773438,-1,-1,-1,-1
133,1,1324.370361328125,163.3675994873047,316.580078125,915.7523803710938,-1,-1,-1,-1
134,1,1317.5247802734375,170.7042999267578,312.2760009765625,908.4157104492188,-1,-1,-1,-1
135,1,1313.2325439453125,173.0348663330078,308.9298095703125,906.0851440429688,-1,-1,-1,-1
136,1,1304.983154296875,177.3722381591797,306.3873291015625,900.2064819335938,-1,-1,-1,-1
137,1,1301.572998046875,174.76214599609375,300.7779541015625,896.3236694335938,-1,-1,-1,-1
138,1,1297.239990234375,175.40248107910156,295.6923828125,884.7259521484375,-1,-1,-1,-1
139,1,1290.9866943359375,180.4879913330078,289.710205078125,842.3035278320312,-1,-1,-1,-1
140,1,1285.0692138671875,183.39463806152344,283.3011474609375,817.3639526367188,-1,-1,-1,-1
141,1,1272.8646240234375,186.80392456054688,276.3756103515625,801.338134765625,-1,-1,-1,-1
142,1,1262.3631591796875,187.9307403564453,275.66552734375,795.9788208007812,-1,-1,-1,-1
143,1,1252.7236328125,192.25015258789062,273.7900390625,783.293701171875,-1,-1,-1,-1
144,1,1251.0843505859375,191.53712463378906,271.644775390625,781.2088012695312,-1,-1,-1,-1
145,1,1243.88037109375,199.6024932861328,263.546630859375,763.2337036132812,-1,-1,-1,-1
146,1,1219.216552734375,199.7071533203125,266.232177734375,748.9462890625,-1,-1,-1,-1
147,1,1204.1639404296875,197.8147735595703,258.625244140625,737.09033203125,-1,-1,-1,-1
148,1,1180.3721923828125,195.44491577148438,237.738037109375,724.852783203125,-1,-1,-1,-1
149,1,1175.258544921875,202.82225036621094,237.582763671875,721.6516723632812,-1,-1,-1,-1
150,1,1148.8759765625,196.2958221435547,237.075439453125,713.7923583984375,-1,-1,-1,-1
151,1,1128.5186767578125,201.2064971923828,241.74365234375,699.7697143554688,-1,-1,-1,-1
152,1,1112.8065185546875,209.53009033203125,240.93017578125,680.6909790039062,-1,-1,-1,-1
153,1,1103.8009033203125,217.35763549804688,244.3475341796875,678.884521484375,-1,-1,-1,-1
154,1,1097.3299560546875,220.69581604003906,244.1094970703125,666.511962890625,-1,-1,-1,-1
155,1,1094.4462890625,220.1295928955078,239.2906494140625,669.2297973632812,-1,-1,-1,-1
156,1,1091.678466796875,219.1422576904297,225.545166015625,660.5034790039062,-1,-1,-1,-1
157,1,1077.737548828125,222.7360382080078,212.776123046875,640.1871948242188,-1,-1,-1,-1
158,1,1071.126708984375,228.4006805419922,214.014404296875,628.7947998046875,-1,-1,-1,-1
159,1,1048.946533203125,221.65823364257812,209.0997314453125,630.56591796875,-1,-1,-1,-1
160,1,1026.28369140625,225.72763061523438,223.293212890625,638.1595458984375,-1,-1,-1,-1
161,1,1001.9195556640625,226.75489807128906,245.142333984375,625.4717407226562,-1,-1,-1,-1
162,1,998.8333129882812,228.68629455566406,250.55267333984375,631.5350952148438,-1,-1,-1,-1
163,1,983.9617309570312,226.0773468017578,253.46624755859375,619.8661499023438,-1,-1,-1,-1
164,1,959.7177734375,234.91575622558594,261.1806640625,609.2747192382812,-1,-1,-1,-1
104,2,1.0,237.10244750976562,127.01895904541016,600.1197509765625,-1,-1,-1,-1
105,2,1.0,254.1835479736328,134.0308380126953,590.1123657226562,-1,-1,-1,-1
106,2,1.0,237.10385131835938,153.341552734375,618.578857421875,-1,-1,-1,-1
107,2,1.0,244.98878479003906,176.62557983398438,621.3817749023438,-1,-1,-1,-1
108,2,1.0,245.6984100341797,198.68215942382812,618.1873168945312,-1,-1,-1,-1
109,2,1.0,250.82208251953125,216.43002319335938,615.6177368164062,-1,-1,-1,-1
110,2,1.0,247.7862548828125,227.8588104248047,623.0991821289062,-1,-1,-1,-1
111,2,1.0,240.4349822998047,245.26678466796875,645.8229370117188,-1,-1,-1,-1
112,2,1.0,237.8766632080078,248.6603546142578,649.9898071289062,-1,-1,-1,-1
113,2,6.972263336181641,231.197509765625,244.548095703125,651.0756225585938,-1,-1,-1,-1
114,2,18.583223342895508,229.9405517578125,251.705078125,650.4906616210938,-1,-1,-1,-1
115,2,32.2208309173584,229.59426879882812,271.65802001953125,650.9915771484375,-1,-1,-1,-1
116,2,42.33245849609375,230.1737823486328,279.22186279296875,659.4876098632812,-1,-1,-1,-1
117,2,48.6861457824707,232.36680603027344,279.10333251953125,660.3458862304688,-1,-1,-1,-1
118,2,63.271183013916016,226.7861328125,272.92431640625,664.5029907226562,-1,-1,-1,-1
119,2,77.17024993896484,222.67874145507812,262.9028625488281,662.7996826171875,-1,-1,-1,-1
120,2,89.27308654785156,213.6277313232422,260.1549072265625,680.1043701171875,-1,-1,-1,-1
121,2,94.31009674072266,212.18826293945312,267.7910461425781,690.076416015625,-1,-1,-1,-1
122,2,97.40352630615234,209.5840301513672,274.6019592285156,700.3040161132812,-1,-1,-1,-1
123,2,106.6649398803711,206.67127990722656,278.9254455566406,716.6229858398438,-1,-1,-1,-1
124,2,105.29962921142578,202.8807373046875,284.607177734375,735.11279296875,-1,-1,-1,-1
125,2,109.34638214111328,202.6451873779297,283.6192321777344,746.8016357421875,-1,-1,-1,-1
126,2,109.65145111083984,202.80133056640625,283.7304382324219,754.551025390625,-1,-1,-1,-1
127,2,109.1104507446289,203.6932830810547,282.9505615234375,758.842529296875,-1,-1,-1,-1
128,2,108.64432525634766,203.86598205566406,282.14093017578125,762.7306518554688,-1,-1,-1,-1
129,2,107.92879486083984,200.78456115722656,283.2394104003906,770.851806640625,-1,-1,-1,-1
130,2,107.1461410522461,193.1667022705078,287.0555114746094,783.0067749023438,-1,-1,-1,-1
131,2,107.72235107421875,187.46441650390625,305.28253173828125,792.9666137695312,-1,-1,-1,-1
132,2,109.81190490722656,185.0727081298828,321.04486083984375,803.8402709960938,-1,-1,-1,-1
133,2,112.98067474365234,186.1199951171875,332.58270263671875,813.447998046875,-1,-1,-1,-1
134,2,116.69612121582031,186.02207946777344,337.96875,824.3727416992188,-1,-1,-1,-1
135,2,118.43661499023438,183.9322967529297,339.0065612792969,828.7237548828125,-1,-1,-1,-1
136,2,125.2795639038086,176.30157470703125,334.8872985839844,844.766845703125,-1,-1,-1,-1
137,2,132.0587158203125,169.82196044921875,332.842529296875,860.8099975585938,-1,-1,-1,-1
138,2,141.88441467285156,167.64332580566406,333.6807861328125,870.325439453125,-1,-1,-1,-1
139,2,148.91543579101562,162.72467041015625,339.4344482421875,894.7981567382812,-1,-1,-1,-1
140,2,158.75059509277344,152.28485107421875,343.58172607421875,926.8351440429688,-1,-1,-1,-1
141,2,167.23130798339844,148.0876922607422,348.5064697265625,931.0322875976562,-1,-1,-1,-1
142,2,170.6600799560547,151.2396240234375,359.86480712890625,927.88037109375,-1,-1,-1,-1
143,2,186.1783447265625,156.5517120361328,371.06622314453125,922.5682983398438,-1,-1,-1,-1
144,2,189.21002197265625,152.1042938232422,370.89593505859375,927.0156860351562,-1,-1,-1,-1
145,2,195.12953186035156,147.43211364746094,372.593017578125,931.6878662109375,-1,-1,-1,-1
146,2,208.71881103515625,137.0648956298828,364.66845703125,942.0551147460938,-1,-1,-1,-1
147,2,234.2613983154297,127.91617584228516,359.13934326171875,951.2037963867188,-1,-1,-1,-1
148,2,261.326171875,124.5207290649414,372.35333251953125,954.5992431640625,-1,-1,-1,-1
149,2,271.1756591796875,119.49197387695312,369.03912353515625,959.6280517578125,-1,-1,-1,-1
150,2,300.6340026855469,113.30553436279297,403.0397644042969,965.814453125,-1,-1,-1,-1
151,2,326.8826599121094,114.02886962890625,398.4665832519531,965.0911254882812,-1,-1,-1,-1
152,2,357.84283447265625,111.70967102050781,366.242919921875,967.4103393554688,-1,-1,-1,-1
153,2,395.7529296875,117.67879486083984,350.9976806640625,961.4412231445312,-1,-1,-1,-1
154,2,418.5710144042969,107.03963470458984,338.1429138183594,972.0803833007812,-1,-1,-1,-1
155,2,442.7279357910156,113.92469024658203,333.0383605957031,965.1953125,-1,-1,-1,-1
156,2,480.85699462890625,94.14466857910156,336.25787353515625,984.975341796875,-1,-1,-1,-1
157,2,525.0182495117188,86.60992431640625,355.4603271484375,992.5100708007812,-1,-1,-1,-1
158,2,539.2305297851562,81.08488464355469,357.5205078125,998.0350952148438,-1,-1,-1,-1
159,2,569.8543090820312,86.02885437011719,372.2503662109375,993.0911254882812,-1,-1,-1,-1
160,2,594.4940795898438,94.99105834960938,386.458251953125,984.12890625,-1,-1,-1,-1
161,2,636.5552978515625,87.51771545410156,376.3515625,991.602294921875,-1,-1,-1,-1
162,2,652.0526123046875,86.06195831298828,374.11279296875,993.0580444335938,-1,-1,-1,-1
163,2,702.3248901367188,80.64613342285156,343.77960205078125,998.473876953125,-1,-1,-1,-1
164,2,756.5384521484375,76.6657485961914,316.691162109375,1002.4542236328125,-1,-1,-1,-1
165,2,828.536865234375,79.72943878173828,318.0440673828125,999.3905639648438,-1,-1,-1,-1
166,2,823.889404296875,66.1949234008789,353.0396728515625,1012.925048828125,-1,-1,-1,-1
167,2,829.7298583984375,77.72207641601562,364.306884765625,1001.39794921875,-1,-1,-1,-1
168,2,859.7579956054688,90.92172241210938,410.31304931640625,988.1982421875,-1,-1,-1,-1
169,2,878.898681640625,112.32520294189453,447.23486328125,966.7947998046875,-1,-1,-1,-1
170,2,912.0888061523438,101.55537414550781,428.80816650390625,977.5646362304688,-1,-1,-1,-1
171,2,946.35498046875,104.1475601196289,402.4588623046875,974.972412109375,-1,-1,-1,-1
172,2,996.4942626953125,94.27791595458984,373.152099609375,984.8421020507812,-1,-1,-1,-1
173,2,1031.111083984375,92.51940155029297,355.44091796875,986.6005859375,-1,-1,-1,-1
174,2,1059.0616455078125,89.56715393066406,339.396728515625,989.5528564453125,-1,-1,-1,-1
175,2,1082.885009765625,93.54736328125,351.6619873046875,985.5726318359375,-1,-1,-1,-1
176,2,1096.1385498046875,88.91535186767578,346.81396484375,990.2046508789062,-1,-1,-1,-1
177,2,1122.012939453125,83.60511779785156,346.4373779296875,995.514892578125,-1,-1,-1,-1
178,2,1144.6011962890625,86.60066986083984,341.154052734375,992.5193481445312,-1,-1,-1,-1
179,2,1171.5181884765625,92.64794921875,329.7862548828125,986.4720458984375,-1,-1,-1,-1
180,2,1190.2003173828125,100.57340240478516,332.0330810546875,978.5465698242188,-1,-1,-1,-1
181,2,1195.904541015625,103.90023803710938,336.98681640625,975.2197265625,-1,-1,-1,-1
182,2,1221.6751708984375,109.06422424316406,336.65576171875,970.0557861328125,-1,-1,-1,-1
183,2,1239.0701904296875,112.3484878540039,343.2716064453125,966.771484375,-1,-1,-1,-1
184,2,1231.69287109375,113.54131317138672,359.915771484375,962.6746215820312,-1,-1,-1,-1
185,2,1210.2764892578125,114.97100067138672,396.2816162109375,964.0508422851562,-1,-1,-1,-1
186,2,1200.0543212890625,117.0174789428711,416.360107421875,962.1025390625,-1,-1,-1,-1
187,2,1200.0230712890625,118.64869689941406,417.4918212890625,960.4713134765625,-1,-1,-1,-1
188,2,1211.8131103515625,126.29811096191406,402.39599609375,952.8218994140625,-1,-1,-1,-1
189,2,1234.11083984375,128.0874786376953,371.7357177734375,936.8683471679688,-1,-1,-1,-1
190,2,1264.59716796875,126.6349105834961,328.6953125,899.264892578125,-1,-1,-1,-1
191,2,1277.739501953125,137.87945556640625,310.30322265625,868.4536743164062,-1,-1,-1,-1
192,2,1286.390869140625,140.89976501464844,300.2349853515625,851.6494140625,-1,-1,-1,-1
193,2,1290.4320068359375,139.8817901611328,295.962158203125,847.596923828125,-1,-1,-1,-1
194,2,1294.306640625,142.2128448486328,291.3109130859375,841.7125244140625,-1,-1,-1,-1
195,2,1298.42529296875,146.2771453857422,285.8504638671875,839.2673950195312,-1,-1,-1,-1
196,2,1298.039306640625,152.0127716064453,284.535400390625,833.3497924804688,-1,-1,-1,-1
197,2,1297.008056640625,156.98509216308594,280.6180419921875,825.0763549804688,-1,-1,-1,-1
198,2,1296.2437744140625,161.51231384277344,268.3406982421875,802.4711303710938,-1,-1,-1,-1
199,2,1288.647216796875,167.65335083007812,259.47900390625,783.9967041015625,-1,-1,-1,-1
200,2,1282.3009033203125,171.75909423828125,256.29931640625,755.7411499023438,-1,-1,-1,-1
201,2,1273.17724609375,172.4700469970703,250.5369873046875,737.9708862304688,-1,-1,-1,-1
202,2,1269.2313232421875,169.0950469970703,243.31884765625,729.684814453125,-1,-1,-1,-1
203,2,1256.73388671875,174.12901306152344,245.52880859375,724.2595825195312,-1,-1,-1,-1
204,2,1248.494873046875,176.54425048828125,249.62451171875,719.734619140625,-1,-1,-1,-1
205,2,1235.082275390625,181.01119995117188,253.697265625,711.8145751953125,-1,-1,-1,-1
206,2,1233.935302734375,183.68650817871094,245.325927734375,706.1665649414062,-1,-1,-1,-1
207,2,1221.50927734375,183.2262725830078,242.744873046875,709.2395629882812,-1,-1,-1,-1
208,2,1207.6302490234375,185.01910400390625,236.0164794921875,701.6546630859375,-1,-1,-1,-1
209,2,1196.79052734375,182.7406463623047,214.9112548828125,684.0689697265625,-1,-1,-1,-1
210,2,1175.857666015625,180.43618774414062,202.3453369140625,679.8323974609375,-1,-1,-1,-1
211,2,1156.6134033203125,183.10134887695312,203.7470703125,679.08203125,-1,-1,-1,-1
212,2,1149.468994140625,187.3929443359375,204.1593017578125,670.5584106445312,-1,-1,-1,-1
213,2,1132.286376953125,187.57334899902344,213.136474609375,663.9021606445312,-1,-1,-1,-1
214,2,1113.67529296875,191.61488342285156,223.889892578125,665.6473999023438,-1,-1,-1,-1
215,2,1099.4990234375,199.42018127441406,237.59521484375,657.2462768554688,-1,-1,-1,-1
216,2,1088.8670654296875,200.99517822265625,241.24658203125,655.205322265625,-1,-1,-1,-1
217,2,1083.384033203125,200.0078125,214.5531005859375,649.1441650390625,-1,-1,-1,-1
218,2,1070.5552978515625,208.33197021484375,218.0184326171875,643.7308349609375,-1,-1,-1,-1
219,2,1044.781494140625,201.48300170898438,203.83984375,630.3931884765625,-1,-1,-1,-1
220,2,1019.6505126953125,203.39353942871094,203.8197021484375,633.9116821289062,-1,-1,-1,-1
221,2,1000.1270751953125,205.03842163085938,198.665283203125,628.1756591796875,-1,-1,-1,-1
222,2,989.77001953125,206.17568969726562,211.0572509765625,630.912109375,-1,-1,-1,-1
223,2,968.831787109375,216.59228515625,227.6512451171875,617.0711669921875,-1,-1,-1,-1
224,2,958.3790283203125,220.6098175048828,237.097900390625,613.7034301757812,-1,-1,-1,-1
225,2,945.8281860351562,228.7432861328125,250.01226806640625,605.48779296875,-1,-1,-1,-1
171,3,848.9536743164062,210.25311279296875,221.32525634765625,619.9844970703125,-1,-1,-1,-1
172,3,818.6697998046875,220.51507568359375,245.0001220703125,620.2055053710938,-1,-1,-1,-1
173,3,801.56005859375,243.58155822753906,257.125,611.8147583007812,-1,-1,-1,-1
174,3,790.2937622070312,240.76316833496094,256.48223876953125,624.6764526367188,-1,-1,-1,-1
175,3,781.0555419921875,229.10342407226562,234.6109619140625,628.302001953125,-1,-1,-1,-1
176,3,778.6633911132812,236.03785705566406,226.2412109375,620.2324829101562,-1,-1,-1,-1
177,3,757.9163208007812,224.14883422851562,213.61126708984375,624.4345703125,-1,-1,-1,-1
178,3,744.9868774414062,225.62612915039062,189.62646484375,618.3419189453125,-1,-1,-1,-1
179,3,720.2418823242188,228.1084442138672,205.22265625,639.1939697265625,-1,-1,-1,-1
180,3,688.3985595703125,229.90911865234375,238.5986328125,654.81396484375,-1,-1,-1,-1
181,3,677.76513671875,230.8249969482422,247.50384521484375,656.6346435546875,-1,-1,-1,-1
182,3,650.2537231445312,230.58326721191406,259.24468994140625,665.2067260742188,-1,-1,-1,-1
183,3,637.6594848632812,228.33975219726562,255.64691162109375,673.4708251953125,-1,-1,-1,-1
184,3,626.9095458984375,222.5125732421875,236.04742431640625,686.1686401367188,-1,-1,-1,-1
185,3,617.052978515625,229.00961303710938,217.5997314453125,684.9052734375,-1,-1,-1,-1
186,3,601.9600830078125,223.8936767578125,219.250732421875,691.1161499023438,-1,-1,-1,-1
187,3,597.0582885742188,221.6010284423828,220.23907470703125,691.4541625976562,-1,-1,-1,-1
188,3,573.6129760742188,218.2764129638672,233.44000244140625,700.46923828125,-1,-1,-1,-1
189,3,539.2380981445312,222.5361785888672,251.45831298828125,711.0086059570312,-1,-1,-1,-1
190,3,516.2175903320312,217.83323669433594,267.6258544921875,731.0944213867188,-1,-1,-1,-1
191,3,507.6712951660156,215.65882873535156,272.1567687988281,743.5391235351562,-1,-1,-1,-1
192,3,498.65185546875,217.1422119140625,274.23651123046875,746.9188842773438,-1,-1,-1,-1
193,3,484.14404296875,219.93780517578125,272.260498046875,746.6015014648438,-1,-1,-1,-1
194,3,470.3709411621094,219.6644744873047,276.1175842285156,752.0709228515625,-1,-1,-1,-1
195,3,452.499267578125,214.7908477783203,280.442138671875,768.371826171875,-1,-1,-1,-1
196,3,433.7538757324219,212.1967315673828,290.9900817871094,773.052490234375,-1,-1,-1,-1
197,3,413.34185791015625,209.88751220703125,310.46136474609375,777.0765991210938,-1,-1,-1,-1
198,3,394.2525939941406,207.86251831054688,329.4587097167969,796.1729736328125,-1,-1,-1,-1
199,3,380.0889892578125,206.62088012695312,343.87738037109375,814.1868896484375,-1,-1,-1,-1
200,3,369.80419921875,204.39122009277344,351.97528076171875,837.38134765625,-1,-1,-1,-1
201,3,370.1751403808594,202.77597045898438,348.3399963378906,841.511962890625,-1,-1,-1,-1
202,3,377.4688415527344,199.96876525878906,337.4465026855469,843.0552978515625,-1,-1,-1,-1
203,3,395.4599914550781,193.51803588867188,321.8209533691406,856.5999755859375,-1,-1,-1,-1
204,3,400.38140869140625,190.12042236328125,319.51220703125,867.6018676757812,-1,-1,-1,-1
