106,1,111.30004119873047,170.79107666015625,358.3395080566406,908.3289184570312,-1,-1,-1,-1
107,1,124.73481750488281,164.30587768554688,369.3778076171875,914.8140869140625,-1,-1,-1,-1
108,1,143.63092041015625,170.37010192871094,392.24627685546875,908.7498779296875,-1,-1,-1,-1
109,1,154.56539916992188,161.96524047851562,413.5715026855469,917.15478515625,-1,-1,-1,-1
110,1,159.76492309570312,155.95252990722656,417.2983703613281,923.16748046875,-1,-1,-1,-1
111,1,179.68658447265625,156.61257934570312,428.4034423828125,922.5074462890625,-1,-1,-1,-1
112,1,196.19996643066406,155.34825134277344,436.03277587890625,923.771728515625,-1,-1,-1,-1
113,1,222.32066345214844,156.34686279296875,439.94366455078125,922.7731323242188,-1,-1,-1,-1
114,1,237.2393035888672,146.02088928222656,445.27386474609375,933.09912109375,-1,-1,-1,-1
115,1,272.1072692871094,131.65182495117188,412.9518127441406,947.4681396484375,-1,-1,-1,-1
116,1,302.3600769042969,118.7628402709961,392.7741394042969,960.357177734375,-1,-1,-1,-1
117,1,334.0888977050781,122.03974914550781,402.2113342285156,957.0802612304688,-1,-1,-1,-1
118,1,352.27734375,119.72588348388672,396.56243896484375,959.3941040039062,-1,-1,-1,-1
119,1,377.101806640625,118.20233154296875,419.3486328125,960.9176635742188,-1,-1,-1,-1
120,1,413.4002990722656,137.0238800048828,431.3282165527344,942.0961303710938,-1,-1,-1,-1
121,1,450.93707275390625,123.24748229980469,405.85528564453125,955.8724975585938,-1,-1,-1,-1
122,1,524.2335205078125,120.13428497314453,373.89227294921875,958.9857177734375,-1,-1,-1,-1
123,1,570.5864868164062,124.8243637084961,357.70068359375,954.295654296875,-1,-1,-1,-1
124,1,625.9216918945312,114.44037628173828,342.12677001953125,964.6796264648438,-1,-1,-1,-1
125,1,651.6015625,118.31635284423828,352.39788818359375,960.8036499023438,-1,-1,-1,-1
126,1,687.8779296875,130.07342529296875,382.5924072265625,949.0465698242188,-1,-1,-1,-1
127,1,724.7080078125,120.08383178710938,400.1854248046875,959.0361328125,-1,-1,-1,-1
128,1,740.534423828125,123.16597747802734,442.1038818359375,955.9540405273438,-1,-1,-1,-1
129,1,785.2716674804688,128.3668212890625,447.23651123046875,950.753173828125,-1,-1,-1,-1
130,1,821.3717041015625,125.31279754638672,433.7930908203125,953.8071899414062,-1,-1,-1,-1
131,1,865.7029418945312,133.9308319091797,406.71392822265625,945.1891479492188,-1,-1,-1,-1
132,1,925.2623291015625,120.7121353149414,399.1134033203125,958.4078369140625,-1,-1,-1,-1
133,1,965.602294921875,109.51937866210938,394.82666015625,969.6005859375,-1,-1,-1,-1
134,1,1013.322509765625,100.2696533203125,408.8521728515625,978.850341796875,-1,-1,-1,-1
135,1,1022.40673828125,107.26891326904297,428.946533203125,971.85107421875,-1,-1,-1,-1
136,1,1023.8787231445312,110.84488677978516,467.10955810546875,968.2750854492188,-1,-1,-1,-1
137,1,1028.9444580078125,119.23275756835938,497.09033203125,959.88720703125,-1,-1,-1,-1
138,1,1043.5650634765625,122.06523895263672,512.1478271484375,957.0547485351562,-1,-1,-1,-1
139,1,1089.737548828125,132.525634765625,490.9871826171875,946.5943603515625,-1,-1,-1,-1
140,1,1137.550048828125,130.3623504638672,455.243408203125,948.7576293945312,-1,-1,-1,-1
141,1,1156.6776123046875,132.25820922851562,431.423828125,946.86181640625,-1,-1,-1,-1
142,1,1185.1422119140625,139.46043395996094,403.8887939453125,939.6595458984375,-1,-1,-1,-1
143,1,1208.4893798828125,139.0708465576172,386.804931640625,940.0491333007812,-1,-1,-1,-1
144,1,1228.684326171875,140.90553283691406,381.97119140625,938.2144775390625,-1,-1,-1,-1
145,1,1247.63037109375,146.33921813964844,380.739501953125,932.78076171875,-1,-1,-1,-1
146,1,1264.137939453125,153.5559539794922,378.69580078125,925.5640258789062,-1,-1,-1,-1
147,1,1292.6678466796875,164.2370147705078,364.43408203125,914.8829956054688,-1,-1,-1,-1
148,1,1303.58154296875,170.14390563964844,350.0003662109375,908.97607421875,-1,-1,-1,-1
149,1,1307.59716796875,171.47341918945312,344.634765625,907.6466064453125,-1,-1,-1,-1
150,1,1305.5667724609375,171.6776885986328,344.9495849609375,907.4423217773438,-1,-1,-1,-1
151,1,1299.754150390625,174.56289672851562,341.013671875,890.8165283203125,-1,-1,-1,-1
152,1,1293.8092041015625,174.9713897705078,339.0775146484375,880.7664184570312,-1,-1,-1,-1
153,1,1287.9200439453125,176.15574645996094,337.35205078125,867.708984375,-1,-1,-1,-1
154,1,1281.7972412109375,179.70675659179688,333.560302734375,855.154541015625,-1,-1,-1,-1
155,1,1280.335205078125,184.06861877441406,323.4393310546875,842.2802734375,-1,-1,-1,-1
156,1,1283.29638671875,189.8111572265625,305.844482421875,825.4864501953125,-1,-1,-1,-1
157,1,1276.6534423828125,190.57730102539062,301.2156982421875,814.2735595703125,-1,-1,-1,-1
158,1,1270.090576171875,192.0270233154297,296.8111572265625,802.4144897460938,-1,-1,-1,-1
159,1,1260.62109375,193.24542236328125,280.15087890625,783.5987548828125,-1,-1,-1,-1
160,1,1253.63720703125,193.2870635986328,270.0067138671875,772.6624755859375,-1,-1,-1,-1
161,1,1243.9630126953125,196.5176239013672,265.352294921875,759.9146728515625,-1,-1,-1,-1
162,1,1234.746337890625,199.7168426513672,265.030029296875,751.2410888671875,-1,-1,-1,-1
163,1,1227.4654541015625,201.55909729003906,257.124755859375,741.400146484375,-1,-1,-1,-1
164,1,1221.350830078125,204.44166564941406,256.3892822265625,734.0807495117188,-1,-1,-1,-1
165,1,1214.5123291015625,207.02401733398438,250.591552734375,722.8460693359375,-1,-1,-1,-1
166,1,1205.7259521484375,214.19869995117188,245.35302734375,709.8492431640625,-1,-1,-1,-1
167,1,1199.2281494140625,212.65452575683594,236.2291259765625,697.8214721679688,-1,-1,-1,-1
168,1,1192.368408203125,213.6320343017578,224.740478515625,679.3319091796875,-1,-1,-1,-1
169,1,1188.7864990234375,213.58718872070312,220.85107421875,675.7303466796875,-1,-1,-1,-1
170,1,1178.09326171875,214.1162872314453,218.3231201171875,671.1639404296875,-1,-1,-1,-1
171,1,1165.72705078125,217.5394287109375,218.9622802734375,654.8363037109375,-1,-1,-1,-1
172,1,1136.6163330078125,217.868896484375,240.794677734375,645.46435546875,-1,-1,-1,-1
173,1,1124.2506103515625,222.57925415039062,247.7354736328125,633.87109375,-1,-1,-1,-1
174,1,1119.80615234375,224.6338653564453,249.4451904296875,629.329833984375,-1,-1,-1,-1
175,1,1107.9739990234375,227.1512908935547,247.306884765625,624.1068725585938,-1,-1,-1,-1
176,1,1098.28271484375,227.4453125,234.550048828125,622.8287353515625,-1,-1,-1,-1
177,1,1080.3465576171875,224.5481414794922,212.482666015625,617.22509765625,-1,-1,-1,-1
178,1,1044.691162109375,222.9813995361328,204.677490234375,605.042724609375,-1,-1,-1,-1
179,1,1032.64111328125,228.40089416503906,207.98095703125,600.55224609375,-1,-1,-1,-1
180,1,1003.2772827148438,230.52845764160156,216.31842041015625,586.4282836914062,-1,-1,-1,-1
181,1,985.5341796875,232.18621826171875,222.883544921875,582.1726684570312,-1,-1,-1,-1
182,1,971.4015502929688,233.82444763183594,228.72344970703125,589.3445434570312,-1,-1,-1,-1
183,1,956.7454833984375,238.11141967773438,237.7340087890625,587.9288330078125,-1,-1,-1,-1
184,1,946.5354614257812,240.88941955566406,238.83575439453125,587.4949340820312,-1,-1,-1,-1
185,1,937.3870849609375,239.95492553710938,229.4462890625,586.6168212890625,-1,-1,-1,-1
186,1,922.1160278320312,234.3724365234375,196.76226806640625,567.0142822265625,-1,-1,-1,-1
187,1,920.930908203125,239.38648986816406,186.0245361328125,552.6443481445312,-1,-1,-1,-1
188,1,896.04833984375,235.84800720214844,184.908203125,559.1212768554688,-1,-1,-1,-1
189,1,885.6700439453125,233.86451721191406,187.6912841796875,566.5509033203125,-1,-1,-1,-1
190,1,856.1170654296875,238.4954833984375,213.34716796875,566.7482299804688,-1,-1,-1,-1
191,1,824.7257690429688,239.888427734375,238.42047119140625,575.9561157226562,-1,-1,-1,-1
192,1,815.4995727539062,243.29937744140625,236.58782958984375,573.5148315429688,-1,-1,-1,-1
193,1,803.1367797851562,245.25538635253906,234.66229248046875,571.1516723632812,-1,-1,-1,-1
194,1,794.3212890625,241.73304748535156,223.32476806640625,579.30859375,-1,-1,-1,-1
195,1,785.839111328125,240.73941040039062,206.76385498046875,580.2994384765625,-1,-1,-1,-1
196,1,767.9365844726562,236.97915649414062,178.809326171875,580.6209716796875,-1,-1,-1,-1
197,1,751.404296875,240.54541015625,177.2584228515625,582.3384399414062,-1,-1,-1,-1
198,1,733.2552490234375,243.12490844726562,179.82568359375,575.5211181640625,-1,-1,-1,-1
199,1,697.3239135742188,244.76441955566406,204.29669189453125,574.8195190429688,-1,-1,-1,-1
200,1,669.7290649414062,247.46861267089844,227.14410400390625,581.0010375976562,-1,-1,-1,-1
201,1,659.04931640625,249.66534423828125,232.97491455078125,582.5120239257812,-1,-1,-1,-1
202,1,645.27978515625,253.85931396484375,234.8157958984375,582.162841796875,-1,-1,-1,-1
203,1,632.5191040039062,249.56808471679688,228.337890625,583.249267578125,-1,-1,-1,-1
204,1,615.0360107421875,246.30520629882812,212.55426025390625,584.904296875,-1,-1,-1,-1
205,1,602.6586303710938,250.4709930419922,189.2059326171875,575.5974731445312,-1,-1,-1,-1
206,1,594.4773559570312,252.04150390625,188.02484130859375,574.5889282226562,-1,-1,-1,-1
207,1,573.5560913085938,243.8285369873047,191.649658203125,600.5277709960938,-1,-1,-1,-1
208,1,550.2220458984375,242.68984985351562,206.933349609375,610.8192138671875,-1,-1,-1,-1
209,1,526.485595703125,243.18260192871094,218.95654296875,620.711181640625,-1,-1,-1,-1
210,1,511.5146484375,246.5565185546875,221.579833984375,620.3858642578125,-1,-1,-1,-1
211,1,499.303955078125,246.5282440185547,220.88897705078125,624.9591064453125,-1,-1,-1,-1
212,1,481.3019104003906,240.59425354003906,209.45480346679688,636.4326171875,-1,-1,-1,-1
213,1,475.42620849609375,241.35687255859375,206.13421630859375,637.3258666992188,-1,-1,-1,-1
214,1,457.35247802734375,239.16702270507812,193.96331787109375,641.6451416015625,-1,-1,-1,-1
215,1,439.7460021972656,237.44961547851562,205.42446899414062,648.203369140625,-1,-1,-1,-1
216,1,415.30645751953125,234.95785522460938,214.7655029296875,653.7928466796875,-1,-1,-1,-1
217,1,387.5474548339844,230.13385009765625,231.16830444335938,668.3327026367188,-1,-1,-1,-1
218,1,371.874755859375,234.00389099121094,238.456787109375,673.23828125,-1,-1,-1,-1
219,1,368.5616455078125,234.96588134765625,237.28369140625,676.4765625,-1,-1,-1,-1
220,1,360.09539794921875,234.03256225585938,241.21356201171875,687.5555419921875,-1,-1,-1,-1
221,1,339.755615234375,231.0518798828125,251.19952392578125,692.7704467773438,-1,-1,-1,-1
222,1,320.3316650390625,230.51992797851562,260.91796875,700.6756591796875,-1,-1,-1,-1
223,1,299.9756164550781,225.92605590820312,269.0262145996094,735.0400390625,-1,-1,-1,-1
224,1,285.0039978027344,195.90933227539062,285.4432678222656,779.0819091796875,-1,-1,-1,-1
185,2,1.0,255.9062042236328,123.16936492919922,617.4675903320312,-1,-1,-1,-1
186,2,1.0,249.1289520263672,127.52267456054688,640.6705322265625,-1,-1,-1,-1
187,2,1.0,249.08538818359375,133.9713897705078,640.6702880859375,-1,-1,-1,-1
188,2,1.0,230.30006408691406,151.76828002929688,662.890625,-1,-1,-1,-1
189,2,1.0,235.5634765625,197.34010314941406,652.9159545898438,-1,-1,-1,-1
190,2,1.0,245.782958984375,217.8245391845703,637.1585693359375,-1,-1,-1,-1
191,2,1.0,248.77146911621094,223.45065307617188,638.3670043945312,-1,-1,-1,-1
192,2,1.0,246.7887420654297,227.8630828857422,644.6996459960938,-1,-1,-1,-1
193,2,1.0,240.70590209960938,234.6396942138672,644.2962646484375,-1,-1,-1,-1
194,2,1.0,240.92076110839844,239.46218872070312,646.5894775390625,-1,-1,-1,-1
195,2,1.0,232.42864990234375,241.22811889648438,662.7120361328125,-1,-1,-1,-1
196,2,1.0,223.6970977783203,249.65896606445312,685.1519165039062,-1,-1,-1,-1
197,2,1.0,220.32289123535156,250.36744689941406,699.611083984375,-1,-1,-1,-1
198,2,1.0,216.50875854492188,258.8061828613281,717.9793701171875,-1,-1,-1,-1
199,2,1.0,217.09384155273438,259.7216796875,719.96923828125,-1,-1,-1,-1
200,2,1.0,217.8356170654297,260.6872863769531,730.1895141601562,-1,-1,-1,-1
201,2,1.0,216.37039184570312,263.8715515136719,740.4293212890625,-1,-1,-1,-1
202,2,1.0,216.1224822998047,265.53485107421875,746.714599609375,-1,-1,-1,-1
203,2,1.0,214.29006958007812,269.45123291015625,755.23486328125,-1,-1,-1,-1
204,2,1.0,207.29257202148438,273.7926025390625,767.8402099609375,-1,-1,-1,-1
205,2,1.0,201.94410705566406,285.53851318359375,783.5875244140625,-1,-1,-1,-1
206,2,1.0,198.10433959960938,292.04730224609375,797.570556640625,-1,-1,-1,-1
207,2,1.0,196.9879913330078,292.64166259765625,813.1587524414062,-1,-1,-1,-1
208,2,1.0,193.84800720214844,292.4339599609375,833.1905517578125,-1,-1,-1,-1
209,2,1.0,190.40687561035156,298.4073791503906,844.05859375,-1,-1,-1,-1
210,2,1.0,186.8192138671875,307.2353820800781,855.838623046875,-1,-1,-1,-1
211,2,1.0,181.30618286132812,324.18707275390625,868.412353515625,-1,-1,-1,-1
212,2,1.0,171.71755981445312,337.6070556640625,893.453125,-1,-1,-1,-1
213,2,1.0,161.0206756591797,344.2403869628906,918.0993041992188,-1,-1,-1,-1
214,2,1.0,153.3407745361328,346.6068420410156,925.7792358398438,-1,-1,-1,-1
215,2,1.0,144.5442352294922,351.9363098144531,934.5757446289062,-1,-1,-1,-1
216,2,1.0,142.1988067626953,366.3361511230469,936.9212036132812,-1,-1,-1,-1
217,2,1.0,143.06588745117188,376.0994567871094,936.0540771484375,-1,-1,-1,-1
218,2,1.137768566608429,136.98953247070312,386.5906066894531,942.1304931640625,-1,-1,-1,-1
219,2,1.0,133.97500610351562,394.8840637207031,945.14501953125,-1,-1,-1,-1
220,2,1.0,122.7295150756836,408.827880859375,956.3905029296875,-1,-1,-1,-1
221,2,12.557500839233398,97.55875396728516,396.7650146484375,981.5612182617188,-1,-1,-1,-1
222,2,22.697120666503906,87.45268249511719,404.0860900878906,991.6672973632812,-1,-1,-1,-1
223,2,44.45062255859375,87.35729217529297,405.8992919921875,991.7626953125,-1,-1,-1,-1
224,2,78.86964416503906,97.31670379638672,425.56439208984375,981.8032836914062,-1,-1,-1,-1
225,2,119.59516143798828,111.6406478881836,432.86822509765625,967.4793701171875,-1,-1,-1,-1
226,2,148.3052978515625,94.66463470458984,419.06927490234375,984.4553833007812,-1,-1,-1,-1
227,2,165.29736328125,90.96525573730469,401.8831787109375,988.1547241210938,-1,-1,-1,-1
228,2,180.0510711669922,95.31004333496094,414.2313232421875,983.8099365234375,-1,-1,-1,-1
229,2,205.719970703125,90.77904510498047,431.11474609375,988.3409423828125,-1,-1,-1,-1
230,2,226.92849731445312,96.19422149658203,444.9551086425781,982.92578125,-1,-1,-1,-1
231,2,240.54635620117188,90.47822570800781,453.4324035644531,988.6417846679688,-1,-1,-1,-1
232,2,305.6127624511719,71.91332244873047,445.1434631347656,1007.2066650390625,-1,-1,-1,-1
233,2,353.23040771484375,75.96654510498047,436.73016357421875,1003.1534423828125,-1,-1,-1,-1
234,2,406.5517883300781,80.94513702392578,432.0373229980469,998.1748657226562,-1,-1,-1,-1
235,2,473.43206787109375,70.84779357910156,430.873046875,1008.272216796875,-1,-1,-1,-1
236,2,538.3410034179688,53.68984603881836,393.9298095703125,1025.43017578125,-1,-1,-1,-1
237,2,590.8641357421875,38.64859390258789,365.1746826171875,1040.471435546875,-1,-1,-1,-1
238,2,630.1334228515625,23.89017677307129,358.1998291015625,1055.2298583984375,-1,-1,-1,-1
239,2,667.1541137695312,10.580371856689453,440.19024658203125,1068.5396728515625,-1,-1,-1,-1
240,2,707.7847290039062,7.406757831573486,403.69464111328125,1071.7132568359375,-1,-1,-1,-1
241,2,753.1109008789062,35.15248107910156,493.41790771484375,1043.967529296875,-1,-1,-1,-1
242,2,794.54345703125,51.90736389160156,496.0897216796875,1027.212646484375,-1,-1,-1,-1
243,2,836.1964111328125,51.57572555541992,482.328857421875,1027.5443115234375,-1,-1,-1,-1
244,2,881.8429565429688,54.22287368774414,464.32965087890625,1024.8970947265625,-1,-1,-1,-1
245,2,938.7660522460938,42.96636962890625,449.76556396484375,1036.153564453125,-1,-1,-1,-1
246,2,984.7869873046875,34.98191452026367,417.5867919921875,1044.1380615234375,-1,-1,-1,-1
247,2,1033.69970703125,38.21318435668945,402.7957763671875,1040.9068603515625,-1,-1,-1,-1
248,2,1065.00048828125,41.84008026123047,420.9959716796875,1037.2799072265625,-1,-1,-1,-1
249,2,1095.81640625,46.477481842041016,445.2796630859375,1032.6424560546875,-1,-1,-1,-1
250,2,1132.343017578125,48.73591995239258,430.53564453125,1030.384033203125,-1,-1,-1,-1
251,2,1167.3741455078125,59.68503952026367,431.3603515625,1019.4349365234375,-1,-1,-1,-1
252,2,1220.1033935546875,58.75428009033203,408.9404296875,1020.36572265625,-1,-1,-1,-1
253,2,1256.626220703125,60.74793243408203,408.6890869140625,1018.3720703125,-1,-1,-1,-1
254,2,1277.6005859375,63.98939514160156,410.7135009765625,1015.130615234375,-1,-1,-1,-1
255,2,1288.1405029296875,59.01894760131836,445.6964111328125,1020.10107421875,-1,-1,-1,-1
256,2,1284.4227294921875,59.1649055480957,476.9488525390625,1019.955078125,-1,-1,-1,-1
257,2,1288.1728515625,61.30580139160156,491.9022216796875,1017.814208984375,-1,-1,-1,-1
258,2,1296.4063720703125,71.64420318603516,497.9559326171875,1007.4757690429688,-1,-1,-1,-1
259,2,1317.89697265625,83.79338073730469,479.6671142578125,995.3265991210938,-1,-1,-1,-1
260,2,1370.730712890625,81.23283386230469,416.74609375,997.8871459960938,-1,-1,-1,-1
261,2,1396.873046875,81.60098266601562,386.14404296875,997.51904296875,-1,-1,-1,-1
262,2,1410.656982421875,85.83373260498047,371.9813232421875,993.2862548828125,-1,-1,-1,-1
263,2,1421.32373046875,93.7343978881836,360.7618408203125,985.3856201171875,-1,-1,-1,-1
264,2,1429.459716796875,101.29762268066406,352.8450927734375,977.8223876953125,-1,-1,-1,-1
265,2,1440.29052734375,109.04682159423828,343.5633544921875,970.0731811523438,-1,-1,-1,-1
266,2,1442.988037109375,111.65523529052734,340.229736328125,967.4647827148438,-1,-1,-1,-1
267,2,1451.1414794921875,119.99825286865234,334.5003662109375,959.1217651367188,-1,-1,-1,-1
268,2,1456.742919921875,129.16856384277344,329.1201171875,934.4827880859375,-1,-1,-1,-1
269,2,1459.89892578125,130.28749084472656,324.91748046875,927.453857421875,-1,-1,-1,-1
270,2,1461.2352294921875,131.62660217285156,313.970458984375,889.2296142578125,-1,-1,-1,-1
271,2,1454.6015625,133.8085174560547,312.5640869140625,870.6784057617188,-1,-1,-1,-1
272,2,1451.703857421875,134.41407775878906,305.2847900390625,855.0084228515625,-1,-1,-1,-1
273,2,1455.0157470703125,135.6319122314453,288.56787109375,839.5928955078125,-1,-1,-1,-1
274,2,1453.525146484375,136.5973663330078,270.7462158203125,828.7388305664062,-1,-1,-1,-1
275,2,1453.2366943359375,146.93218994140625,258.947509765625,808.08642578125,-1,-1,-1,-1
276,2,1448.3448486328125,151.07644653320312,252.1898193359375,782.8922119140625,-1,-1,-1,-1
277,2,1436.0184326171875,160.31198120117188,248.8548583984375,768.0484619140625,-1,-1,-1,-1
278,2,1438.063232421875,163.37203979492188,237.1365966796875,745.948486328125,-1,-1,-1,-1
279,2,1422.08984375,163.3214874267578,236.5220947265625,733.07958984375,-1,-1,-1,-1
280,2,1396.177734375,171.26321411132812,240.6053466796875,704.3798828125,-1,-1,-1,-1
281,2,1367.95947265625,167.9604034423828,257.39990234375,685.1907348632812,-1,-1,-1,-1
282,2,1379.3211669921875,169.82049560546875,233.071044921875,709.3392944335938,-1,-1,-1,-1
283,2,1349.4423828125,180.99534606933594,257.095947265625,757.5809936523438,-1,-1,-1,-1
232,3,176.3675079345703,219.02230834960938,292.725341796875,790.681396484375,-1,-1,-1,-1
233,3,163.2336883544922,224.3693084716797,285.18505859375,772.0352172851562,-1,-1,-1,-1
234,3,169.88897705078125,217.0311279296875,301.6441345214844,798.305419921875,-1,-1,-1,-1
235,3,152.8720245361328,205.40357971191406,330.49505615234375,828.443603515625,-1,-1,-1,-1
236,3,145.03147888183594,201.96824645996094,332.26171875,855.28759765625,-1,-1,-1,-1
237,3,145.06398010253906,202.17974853515625,335.65460205078125,876.9402465820312,-1,-1,-1,-1
238,3,127.39624786376953,202.0055694580078,337.8744201660156,877.1144409179688,-1,-1,-1,-1
239,3,115.0789566040039,203.7860565185547,352.27880859375,875.3339233398438,-1,-1,-1,-1
240,3,99.9696044921875,197.47190856933594,362.6426696777344,881.6480712890625,-1,-1,-1,-1
241,3,94.90450286865234,189.5277099609375,373.78399658203125,889.59228515625,-1,-1,-1,-1
242,3,81.33328247070312,177.2703094482422,387.837646484375,901.8496704101562,-1,-1,-1,-1
243,3,75.52757263183594,168.72027587890625,398.6922607421875,910.3997192382812,-1,-1,-1,-1
244,3,73.41107940673828,165.50672912597656,408.1888732910156,913.61328125,-1,-1,-1,-1
245,3,81.25334167480469,166.51304626464844,410.55548095703125,912.60693359375,-1,-1,-1,-1
246,3,89.91722106933594,166.81680297851562,407.84368896484375,912.30322265625,-1,-1,-1,-1
247,3,101.98457336425781,166.0782928466797,401.34368896484375,913.0416870117188,-1,-1,-1,-1
248,3,123.16693115234375,156.11729431152344,393.775634765625,923.002685546875,-1,-1,-1,-1
249,3,149.3970489501953,157.022216796875,382.61248779296875,922.0977783203125,-1,-1,-1,-1
250,3,170.4935302734375,148.62684631347656,388.94671630859375,930.4931640625,-1,-1,-1,-1
251,3,191.10585021972656,148.13804626464844,399.6746826171875,930.98193359375,-1,-1,-1,-1
252,3,208.0976104736328,135.49586486816406,424.9068603515625,943.6241455078125,-1,-1,-1,-1
253,3,219.63136291503906,135.79469299316406,448.2513427734375,943.3253173828125,-1,-1,-1,-1
254,3,232.72596740722656,130.3893585205078,453.12646484375,948.7306518554688,-1,-1,-1,-1
255,3,245.00082397460938,138.1510467529297,466.9742736816406,940.9689331054688,-1,-1,-1,-1
256,3,272.6905517578125,134.2685546875,456.8448486328125,944.8514404296875,-1,-1,-1,-1
257,3,294.5682373046875,138.6366729736328,452.4146728515625,940.4833374023438,-1,-1,-1,-1
258,3,305.51092529296875,139.66732788085938,438.27825927734375,939.45263671875,-1,-1,-1,-1
259,3,332.34539794921875,122.73279571533203,408.64483642578125,956.38720703125,-1,-1,-1,-1
260,3,369.0489196777344,106.6543197631836,396.2477722167969,972.4656982421875,-1,-1,-1,-1
261,3,395.66552734375,109.18550872802734,405.45281982421875,969.9345092773438,-1,-1,-1,-1
262,3,423.1753845214844,99.93267822265625,419.9078063964844,979.1873168945312,-1,-1,-1,-1
263,3,451.2483825683594,105.34855651855469,425.9784851074219,973.7714233398438,-1,-1,-1,-1
264,3,478.2265319824219,108.63314819335938,417.2575378417969,970.48681640625,-1,-1,-1,-1
265,3,526.7059936523438,115.45393371582031,397.83489990234375,963.6660766601562,-1,-1,-1,-1
266,3,548.5296630859375,114.42496490478516,391.86688232421875,964.6950073242188,-1,-1,-1,-1
267,3,599.6907958984375,109.24105834960938,389.108154296875,969.87890625,-1,-1,-1,-1
268,3,641.648681640625,102.98699951171875,372.861083984375,976.1329956054688,-1,-1,-1,-1
269,3,687.2747802734375,114.30508422851562,375.3154296875,964.81494140625,-1,-1,-1,-1
270,3,729.7743530273438,115.6774673461914,397.20782470703125,963.4425048828125,-1,-1,-1,-1
271,3,764.887451171875,114.95594024658203,420.8690185546875,964.1640625,-1,-1,-1,-1
272,3,791.1243286132812,114.28375244140625,439.13812255859375,964.8362426757812,-1,-1,-1,-1
