61,0,561.63,225.04,192.65,639.70,-1,-1,-1,-1
62,0,572.83,229.71,204.13,628.46,-1,-1,-1,-1
63,0,573.60,234.97,231.73,621.25,-1,-1,-1,-1
64,0,579.48,232.75,250.98,626.48,-1,-1,-1,-1
65,0,586.55,227.99,263.08,640.03,-1,-1,-1,-1
66,0,591.81,214.16,266.79,665.10,-1,-1,-1,-1
67,0,599.47,209.89,259.22,674.45,-1,-1,-1,-1
68,0,609.73,210.54,255.49,675.45,-1,-1,-1,-1
69,0,634.88,215.66,251.53,671.94,-1,-1,-1,-1
70,0,667.30,196.78,238.50,709.65,-1,-1,-1,-1
71,0,695.01,200.61,224.26,710.71,-1,-1,-1,-1
72,0,694.33,206.62,237.66,703.61,-1,-1,-1,-1
73,0,704.09,212.92,246.60,697.53,-1,-1,-1,-1
74,0,720.02,207.38,256.53,715.06,-1,-1,-1,-1
75,0,732.56,202.07,287.51,740.74,-1,-1,-1,-1
76,0,745.90,194.79,328.38,774.31,-1,-1,-1,-1
77,0,759.37,188.93,355.07,785.51,-1,-1,-1,-1
78,0,780.85,192.66,368.74,779.74,-1,-1,-1,-1
79,0,819.87,201.58,343.64,778.06,-1,-1,-1,-1
80,0,857.82,207.70,298.58,777.17,-1,-1,-1,-1
81,0,884.08,214.45,268.10,770.64,-1,-1,-1,-1
82,0,905.41,195.26,244.13,810.78,-1,-1,-1,-1
83,0,924.77,197.20,242.85,802.46,-1,-1,-1,-1
84,0,944.78,187.58,271.20,805.40,-1,-1,-1,-1
85,0,952.47,202.97,315.92,780.10,-1,-1,-1,-1
86,0,957.63,209.13,375.83,773.63,-1,-1,-1,-1
87,0,976.89,194.21,389.43,789.07,-1,-1,-1,-1
88,0,1007.35,186.38,373.60,797.94,-1,-1,-1,-1
89,0,1044.71,188.81,337.67,794.38,-1,-1,-1,-1
90,0,1092.10,173.52,299.35,811.84,-1,-1,-1,-1
91,0,1147.91,166.07,269.74,818.12,-1,-1,-1,-1
92,0,1186.41,156.06,294.13,841.30,-1,-1,-1,-1
93,0,1219.29,148.88,330.34,861.24,-1,-1,-1,-1
94,0,1255.07,148.77,338.31,863.91,-1,-1,-1,-1
95,0,1285.26,157.00,346.39,851.68,-1,-1,-1,-1
96,0,1304.87,172.96,350.97,824.98,-1,-1,-1,-1
97,0,1331.22,178.64,335.47,821.37,-1,-1,-1,-1
98,0,1347.40,172.82,317.76,837.51,-1,-1,-1,-1
99,0,1353.47,175.75,310.94,832.38,-1,-1,-1,-1
100,0,1360.53,169.45,311.87,844.04,-1,-1,-1,-1
101,0,1367.96,165.73,329.14,846.68,-1,-1,-1,-1
102,0,1377.31,172.80,341.43,835.57,-1,-1,-1,-1
102,2,21.42,242.18,267.62,571.44,-1,-1,-1,-1
103,0,1381.09,178.76,355.69,817.58,-1,-1,-1,-1
103,2,31.46,241.08,255.22,569.93,-1,-1,-1,-1
104,0,1393.80,172.50,345.22,821.25,-1,-1,-1,-1
104,2,42.38,234.56,249.76,575.22,-1,-1,-1,-1
105,0,1402.20,178.28,324.96,797.43,-1,-1,-1,-1
105,2,56.39,230.71,239.55,580.19,-1,-1,-1,-1
106,0,1416.22,181.94,297.87,782.17,-1,-1,-1,-1
106,2,63.40,229.20,250.42,578.51,-1,-1,-1,-1
107,0,1432.01,180.68,275.13,775.39,-1,-1,-1,-1
107,2,81.62,231.47,275.81,573.38,-1,-1,-1,-1
108,0,1454.11,185.78,247.23,756.76,-1,-1,-1,-1
108,2,99.13,242.44,296.33,556.28,-1,-1,-1,-1
109,0,1450.07,186.25,254.46,764.12,-1,-1,-1,-1
109,2,134.10,245.62,280.77,554.00,-1,-1,-1,-1
110,0,1442.28,185.76,254.98,759.36,-1,-1,-1,-1
110,2,166.39,249.15,259.96,549.52,-1,-1,-1,-1
111,0,1418.87,185.57,270.99,763.03,-1,-1,-1,-1
111,2,194.59,250.40,236.10,546.91,-1,-1,-1,-1
112,0,1399.90,184.85,277.23,757.72,-1,-1,-1,-1
112,2,215.26,230.77,224.57,569.71,-1,-1,-1,-1
113,0,1388.44,190.15,276.90,731.10,-1,-1,-1,-1
113,2,238.94,226.47,221.30,576.03,-1,-1,-1,-1
114,0,1382.91,193.57,268.75,711.77,-1,-1,-1,-1
114,2,257.53,220.08,223.65,587.33,-1,-1,-1,-1
115,0,1372.26,196.46,268.06,699.66,-1,-1,-1,-1
115,2,277.38,223.43,238.23,578.31,-1,-1,-1,-1
116,0,1362.34,196.93,270.91,694.10,-1,-1,-1,-1
116,2,294.25,224.24,254.59,573.81,-1,-1,-1,-1
117,0,1343.70,194.90,276.98,693.36,-1,-1,-1,-1
117,2,310.37,229.15,272.54,565.76,-1,-1,-1,-1
118,0,1320.35,199.00,285.54,686.89,-1,-1,-1,-1
118,2,329.66,234.65,262.78,558.91,-1,-1,-1,-1
119,0,1307.60,203.36,289.39,679.99,-1,-1,-1,-1
119,2,342.80,239.28,258.97,554.61,-1,-1,-1,-1
120,0,1296.23,204.01,301.91,683.87,-1,-1,-1,-1
120,2,349.60,238.05,267.88,554.43,-1,-1,-1,-1
121,0,1288.76,201.29,279.26,689.85,-1,-1,-1,-1
121,2,365.45,236.04,249.93,555.71,-1,-1,-1,-1
122,0,1281.62,183.68,241.05,714.61,-1,-1,-1,-1
122,2,377.77,232.85,251.07,556.58,-1,-1,-1,-1
123,0,1262.98,168.09,229.61,743.46,-1,-1,-1,-1
123,2,401.48,231.95,241.50,554.99,-1,-1,-1,-1
124,0,1247.84,168.10,222.57,738.25,-1,-1,-1,-1
124,2,414.99,230.46,240.14,552.82,-1,-1,-1,-1
125,0,1226.25,174.47,214.73,735.71,-1,-1,-1,-1
125,2,435.45,231.02,243.34,556.11,-1,-1,-1,-1
126,0,1189.68,179.21,231.49,730.18,-1,-1,-1,-1
126,2,454.97,235.25,243.77,555.54,-1,-1,-1,-1
127,0,1152.46,171.21,258.42,753.26,-1,-1,-1,-1
127,2,484.85,233.22,226.17,565.98,-1,-1,-1,-1
128,0,1138.16,183.68,262.43,742.37,-1,-1,-1,-1
128,2,504.71,229.88,214.29,575.13,-1,-1,-1,-1
129,0,1130.56,194.76,264.38,726.47,-1,-1,-1,-1
129,2,526.32,229.14,209.00,569.02,-1,-1,-1,-1
130,0,1117.88,196.48,267.35,726.19,-1,-1,-1,-1
130,2,548.09,224.65,201.93,570.43,-1,-1,-1,-1
131,0,1099.01,191.23,274.13,744.18,-1,-1,-1,-1
131,2,568.14,214.38,202.36,582.57,-1,-1,-1,-1
132,0,1072.82,187.15,302.07,761.65,-1,-1,-1,-1
132,2,586.28,218.03,211.53,574.54,-1,-1,-1,-1
133,0,1051.24,180.84,328.16,781.57,-1,-1,-1,-1
133,2,596.94,219.10,235.40,578.55,-1,-1,-1,-1
134,0,1020.47,174.07,364.84,811.26,-1,-1,-1,-1
134,2,615.01,220.62,243.02,582.01,-1,-1,-1,-1
135,0,992.44,172.00,388.81,830.45,-1,-1,-1,-1
135,2,632.76,226.10,240.92,577.79,-1,-1,-1,-1
136,0,967.61,178.06,391.09,815.94,-1,-1,-1,-1
136,2,647.28,222.68,241.82,585.30,-1,-1,-1,-1
137,0,950.47,176.13,371.31,858.50,-1,-1,-1,-1
137,2,656.14,216.34,243.58,589.29,-1,-1,-1,-1
138,0,940.17,172.68,354.40,872.56,-1,-1,-1,-1
138,2,661.08,216.11,247.45,578.44,-1,-1,-1,-1
139,0,939.63,178.17,324.99,860.86,-1,-1,-1,-1
139,2,668.99,216.48,246.15,573.99,-1,-1,-1,-1
140,0,947.36,172.72,293.74,874.36,-1,-1,-1,-1
140,2,700.70,210.01,222.70,577.92,-1,-1,-1,-1
141,0,954.11,160.80,261.27,887.37,-1,-1,-1,-1
141,2,723.77,217.59,221.29,565.43,-1,-1,-1,-1
142,0,941.95,149.17,253.97,910.07,-1,-1,-1,-1
142,2,751.28,216.11,215.93,570.60,-1,-1,-1,-1
143,0,899.91,152.03,288.08,920.52,-1,-1,-1,-1
143,2,778.72,214.36,205.47,577.88,-1,-1,-1,-1
144,0,846.01,149.95,339.34,927.71,-1,-1,-1,-1
144,2,796.93,217.81,201.83,570.52,-1,-1,-1,-1
145,0,824.68,164.92,343.32,908.25,-1,-1,-1,-1
145,2,817.77,220.14,183.68,556.68,-1,-1,-1,-1
146,0,819.48,159.12,331.13,918.29,-1,-1,-1,-1
146,2,835.98,222.51,181.45,549.92,-1,-1,-1,-1
147,0,822.58,154.86,299.86,926.74,-1,-1,-1,-1
147,2,854.20,224.88,179.21,543.17,-1,-1,-1,-1
148,0,819.11,153.44,285.44,922.20,-1,-1,-1,-1
148,2,872.41,227.25,176.97,536.41,-1,-1,-1,-1
149,0,799.32,143.63,296.10,931.39,-1,-1,-1,-1
149,2,890.63,229.62,174.74,529.65,-1,-1,-1,-1
150,0,766.43,145.43,317.78,923.99,-1,-1,-1,-1
151,0,743.38,152.93,322.52,907.96,-1,-1,-1,-1
151,2,941.67,225.63,176.86,529.45,-1,-1,-1,-1
152,0,723.50,150.10,297.05,909.68,-1,-1,-1,-1
152,2,952.99,222.75,190.69,542.51,-1,-1,-1,-1
153,0,693.56,156.19,298.54,909.86,-1,-1,-1,-1
153,2,961.16,213.07,201.62,561.60,-1,-1,-1,-1
154,0,664.29,148.51,316.44,924.41,-1,-1,-1,-1
154,2,976.03,218.33,197.87,548.93,-1,-1,-1,-1
155,0,619.63,150.66,353.24,922.92,-1,-1,-1,-1
155,2,996.67,215.74,180.81,553.19,-1,-1,-1,-1
156,0,562.54,144.03,373.18,932.95,-1,-1,-1,-1
156,2,1019.24,216.53,164.89,548.80,-1,-1,-1,-1
157,0,505.74,133.91,386.37,942.11,-1,-1,-1,-1
157,2,1041.53,207.52,165.09,559.37,-1,-1,-1,-1
158,0,453.42,127.78,404.91,946.05,-1,-1,-1,-1
158,2,1061.41,200.36,169.41,572.67,-1,-1,-1,-1
159,0,412.84,136.60,425.66,931.71,-1,-1,-1,-1
159,2,1077.19,212.66,181.02,553.21,-1,-1,-1,-1
160,0,389.83,136.41,437.63,931.89,-1,-1,-1,-1
160,2,1087.28,216.40,200.31,543.56,-1,-1,-1,-1
161,0,371.46,135.34,450.42,934.42,-1,-1,-1,-1
161,2,1094.93,204.39,220.34,564.60,-1,-1,-1,-1
162,0,367.82,134.45,448.20,939.12,-1,-1,-1,-1
162,2,1099.75,203.55,239.68,566.84,-1,-1,-1,-1
163,0,374.77,137.38,439.70,936.66,-1,-1,-1,-1
163,2,1106.83,211.66,244.70,556.21,-1,-1,-1,-1
164,0,397.39,139.15,416.60,934.21,-1,-1,-1,-1
164,2,1141.07,212.94,211.16,549.04,-1,-1,-1,-1
165,0,430.14,140.91,383.46,933.59,-1,-1,-1,-1
165,2,1174.85,204.67,181.67,558.27,-1,-1,-1,-1
166,0,460.61,143.11,354.55,931.72,-1,-1,-1,-1
166,2,1197.56,200.94,176.39,562.29,-1,-1,-1,-1
167,0,484.38,145.14,334.33,928.99,-1,-1,-1,-1
167,2,1208.06,192.06,185.28,576.73,-1,-1,-1,-1
168,0,505.54,149.20,317.12,919.48,-1,-1,-1,-1
168,2,1213.65,196.04,217.93,575.77,-1,-1,-1,-1
169,0,529.18,155.48,299.25,909.29,-1,-1,-1,-1
169,2,1223.35,198.37,259.50,576.12,-1,-1,-1,-1
170,0,546.97,164.21,288.65,891.82,-1,-1,-1,-1
170,2,1237.49,192.82,266.95,592.89,-1,-1,-1,-1
171,0,564.80,174.68,280.86,874.76,-1,-1,-1,-1
171,2,1253.49,183.55,262.29,615.13,-1,-1,-1,-1
172,0,583.83,176.66,262.43,872.95,-1,-1,-1,-1
172,2,1270.65,184.57,246.54,614.18,-1,-1,-1,-1
173,0,590.38,174.03,255.73,873.46,-1,-1,-1,-1
173,2,1281.20,190.16,238.29,608.17,-1,-1,-1,-1
174,0,592.77,170.18,247.53,864.79,-1,-1,-1,-1
174,2,1288.86,188.35,232.65,611.29,-1,-1,-1,-1
175,0,594.92,171.08,247.41,864.93,-1,-1,-1,-1
175,2,1299.92,200.31,232.65,593.15,-1,-1,-1,-1
176,0,592.78,174.09,271.33,855.45,-1,-1,-1,-1
176,2,1313.01,201.18,238.31,592.69,-1,-1,-1,-1
177,0,593.61,179.57,302.99,829.36,-1,-1,-1,-1
177,2,1326.26,197.39,248.27,603.64,-1,-1,-1,-1
178,0,594.54,185.59,324.74,807.36,-1,-1,-1,-1
178,2,1339.34,184.13,272.09,631.42,-1,-1,-1,-1
179,0,596.17,191.79,329.03,793.24,-1,-1,-1,-1
179,2,1344.30,179.14,288.20,648.67,-1,-1,-1,-1
180,0,591.99,197.02,339.19,778.09,-1,-1,-1,-1
180,2,1350.03,179.08,307.03,655.42,-1,-1,-1,-1
181,0,591.07,201.52,325.83,764.77,-1,-1,-1,-1
181,2,1354.93,174.99,297.87,673.21,-1,-1,-1,-1
182,0,584.81,206.58,312.59,742.75,-1,-1,-1,-1
182,2,1350.90,173.08,313.72,682.82,-1,-1,-1,-1
183,0,585.42,203.82,278.71,731.17,-1,-1,-1,-1
183,2,1349.43,173.44,325.72,686.88,-1,-1,-1,-1
184,0,584.53,200.77,261.06,722.92,-1,-1,-1,-1
184,2,1343.73,174.17,338.26,688.19,-1,-1,-1,-1
185,0,593.54,200.66,225.44,722.06,-1,-1,-1,-1
185,2,1363.62,172.42,311.76,695.99,-1,-1,-1,-1
186,0,604.77,205.38,198.70,709.70,-1,-1,-1,-1
186,2,1379.97,168.37,298.23,715.41,-1,-1,-1,-1
187,0,602.02,204.02,212.18,705.31,-1,-1,-1,-1
187,2,1387.52,163.23,290.71,741.73,-1,-1,-1,-1
188,0,610.87,211.58,210.40,688.23,-1,-1,-1,-1
188,2,1393.83,164.04,285.39,750.56,-1,-1,-1,-1
189,0,611.99,213.80,224.60,681.69,-1,-1,-1,-1
189,2,1401.31,169.18,279.47,752.34,-1,-1,-1,-1
190,0,612.35,217.22,241.00,663.80,-1,-1,-1,-1
190,2,1414.28,169.49,257.55,755.53,-1,-1,-1,-1
190,4,8.21,250.33,240.77,577.28,-1,-1,-1,-1
191,0,608.34,219.53,268.32,654.38,-1,-1,-1,-1
191,2,1414.50,165.61,243.16,760.99,-1,-1,-1,-1
191,4,14.27,247.05,238.02,585.35,-1,-1,-1,-1
192,0,603.68,228.45,284.27,639.80,-1,-1,-1,-1
192,2,1405.77,155.44,237.86,771.37,-1,-1,-1,-1
192,4,16.55,245.93,238.22,584.12,-1,-1,-1,-1
193,0,603.29,227.56,298.06,639.09,-1,-1,-1,-1
193,2,1393.68,159.36,241.06,753.29,-1,-1,-1,-1
193,4,22.47,246.12,239.28,577.49,-1,-1,-1,-1
194,0,620.45,230.85,304.36,633.82,-1,-1,-1,-1
194,2,1369.03,161.13,254.56,749.92,-1,-1,-1,-1
194,4,30.09,243.41,243.38,582.87,-1,-1,-1,-1
195,0,651.91,234.14,283.16,624.50,-1,-1,-1,-1
195,2,1328.59,163.38,283.16,745.14,-1,-1,-1,-1
195,4,43.48,240.74,242.58,587.34,-1,-1,-1,-1
196,0,681.07,237.38,259.91,613.39,-1,-1,-1,-1
196,2,1290.30,164.60,313.39,749.71,-1,-1,-1,-1
196,4,55.90,241.18,249.41,588.48,-1,-1,-1,-1
197,0,740.55,237.33,212.74,605.65,-1,-1,-1,-1
197,2,1268.38,170.85,329.87,744.79,-1,-1,-1,-1
197,4,69.30,250.55,249.09,577.31,-1,-1,-1,-1
198,0,778.33,230.33,185.61,593.74,-1,-1,-1,-1
198,2,1253.57,175.69,325.18,740.78,-1,-1,-1,-1
198,4,83.88,258.87,242.87,566.68,-1,-1,-1,-1
199,0,797.54,227.09,204.96,596.08,-1,-1,-1,-1
199,2,1245.07,173.19,295.94,742.94,-1,-1,-1,-1
199,4,92.51,252.02,240.80,577.13,-1,-1,-1,-1
200,0,813.05,231.31,228.65,576.23,-1,-1,-1,-1
200,2,1228.93,163.06,260.63,749.70,-1,-1,-1,-1
200,4,103.66,254.14,234.04,574.36,-1,-1,-1,-1
201,0,827.83,229.62,243.83,577.47,-1,-1,-1,-1
201,2,1207.76,153.91,252.87,763.44,-1,-1,-1,-1
201,4,108.58,249.00,233.61,583.30,-1,-1,-1,-1
202,0,842.23,231.60,254.47,572.88,-1,-1,-1,-1
202,2,1178.66,151.18,246.68,770.51,-1,-1,-1,-1
202,4,112.26,244.85,237.74,594.85,-1,-1,-1,-1
203,0,858.73,235.90,258.25,571.70,-1,-1,-1,-1
203,2,1129.63,151.89,276.65,771.18,-1,-1,-1,-1
203,4,115.99,243.05,252.01,600.51,-1,-1,-1,-1
204,0,883.77,233.73,248.37,574.69,-1,-1,-1,-1
204,2,1097.93,149.16,291.69,770.11,-1,-1,-1,-1
204,4,124.60,240.17,253.27,604.13,-1,-1,-1,-1
205,0,906.06,233.61,237.56,570.63,-1,-1,-1,-1
205,2,1078.98,156.57,307.57,766.39,-1,-1,-1,-1
205,4,130.54,238.41,248.18,604.12,-1,-1,-1,-1
206,0,940.04,234.91,211.48,580.76,-1,-1,-1,-1
206,2,1054.45,160.35,322.76,763.81,-1,-1,-1,-1
206,4,133.93,235.45,242.42,619.62,-1,-1,-1,-1
207,0,974.79,228.69,183.01,568.71,-1,-1,-1,-1
207,2,1046.46,161.05,315.86,772.80,-1,-1,-1,-1
207,4,137.00,236.59,235.62,634.09,-1,-1,-1,-1
208,0,994.92,228.05,181.94,565.41,-1,-1,-1,-1
208,2,1002.60,154.17,327.56,781.63,-1,-1,-1,-1
208,4,138.37,236.35,232.33,642.52,-1,-1,-1,-1
209,0,1015.04,227.41,180.87,562.10,-1,-1,-1,-1
209,2,967.87,153.21,313.15,773.96,-1,-1,-1,-1
209,4,140.26,236.16,227.94,652.53,-1,-1,-1,-1
210,0,1035.17,226.77,179.80,558.79,-1,-1,-1,-1
210,2,963.56,160.93,287.49,734.19,-1,-1,-1,-1
210,4,141.53,232.57,225.93,664.33,-1,-1,-1,-1
211,0,1055.29,226.14,178.73,555.49,-1,-1,-1,-1
211,2,939.82,160.55,311.47,744.75,-1,-1,-1,-1
211,4,138.81,233.26,228.02,665.34,-1,-1,-1,-1
212,2,908.60,172.09,347.34,728.00,-1,-1,-1,-1
212,4,133.94,237.12,230.54,655.76,-1,-1,-1,-1
213,0,1108.24,225.93,197.63,582.50,-1,-1,-1,-1
213,2,874.01,176.37,372.46,733.53,-1,-1,-1,-1
213,4,131.12,231.30,231.57,664.16,-1,-1,-1,-1
214,0,1104.68,214.72,228.81,597.17,-1,-1,-1,-1
214,2,851.59,167.38,352.52,758.36,-1,-1,-1,-1
214,4,124.86,223.93,236.33,675.82,-1,-1,-1,-1
215,0,1112.76,209.43,245.25,600.26,-1,-1,-1,-1
215,2,834.52,175.10,338.91,743.56,-1,-1,-1,-1
215,4,115.10,220.76,245.98,693.84,-1,-1,-1,-1
216,0,1124.86,207.48,251.15,599.95,-1,-1,-1,-1
216,2,820.25,174.07,328.01,748.47,-1,-1,-1,-1
216,4,107.31,223.07,255.55,702.50,-1,-1,-1,-1
217,0,1137.71,207.70,247.84,602.03,-1,-1,-1,-1
217,2,821.18,174.13,290.55,744.33,-1,-1,-1,-1
217,4,100.99,226.85,262.02,701.62,-1,-1,-1,-1
218,0,1153.60,214.15,248.14,590.41,-1,-1,-1,-1
218,2,807.91,180.13,261.94,727.07,-1,-1,-1,-1
218,4,89.96,227.56,272.24,712.23,-1,-1,-1,-1
219,0,1174.85,214.57,257.99,590.81,-1,-1,-1,-1
219,2,775.44,170.09,254.69,757.00,-1,-1,-1,-1
219,4,76.55,226.39,284.57,721.88,-1,-1,-1,-1
220,0,1190.26,209.22,262.99,601.35,-1,-1,-1,-1
220,2,743.56,172.56,267.08,751.61,-1,-1,-1,-1
220,4,65.41,223.36,295.72,731.11,-1,-1,-1,-1
221,0,1206.02,212.53,252.35,599.70,-1,-1,-1,-1
221,2,703.28,173.81,296.87,747.54,-1,-1,-1,-1
221,4,48.44,213.76,312.40,754.65,-1,-1,-1,-1
222,0,1216.14,213.47,247.41,597.76,-1,-1,-1,-1
222,2,667.85,173.79,325.44,747.96,-1,-1,-1,-1
222,4,37.37,209.54,320.47,762.03,-1,-1,-1,-1
223,0,1231.53,222.40,234.46,585.85,-1,-1,-1,-1
223,2,631.27,168.61,349.62,752.28,-1,-1,-1,-1
223,4,31.74,206.90,325.26,769.17,-1,-1,-1,-1
224,0,1254.18,221.20,212.03,593.30,-1,-1,-1,-1
224,2,611.76,169.22,355.45,752.74,-1,-1,-1,-1
224,4,30.44,202.03,321.93,784.30,-1,-1,-1,-1
225,0,1265.83,218.15,200.80,603.19,-1,-1,-1,-1
225,2,599.95,171.12,335.22,748.66,-1,-1,-1,-1
225,4,36.62,197.64,308.79,801.14,-1,-1,-1,-1
226,0,1268.93,216.84,204.88,609.59,-1,-1,-1,-1
226,2,579.84,172.93,311.65,744.68,-1,-1,-1,-1
226,4,45.36,192.06,295.90,818.98,-1,-1,-1,-1
227,0,1261.25,215.31,225.35,614.90,-1,-1,-1,-1
227,2,570.23,177.29,270.28,744.43,-1,-1,-1,-1
227,4,58.59,187.59,288.44,842.16,-1,-1,-1,-1
228,0,1254.00,216.70,242.20,617.86,-1,-1,-1,-1
228,2,555.85,171.68,254.52,748.47,-1,-1,-1,-1
228,4,67.99,187.56,283.53,850.57,-1,-1,-1,-1
229,0,1244.46,215.51,260.21,619.98,-1,-1,-1,-1
229,2,532.59,169.96,251.70,750.07,-1,-1,-1,-1
229,4,80.85,188.59,272.24,844.96,-1,-1,-1,-1
230,0,1238.47,218.80,270.16,614.70,-1,-1,-1,-1
230,2,511.40,172.36,251.96,742.62,-1,-1,-1,-1
230,4,97.98,189.56,262.39,845.64,-1,-1,-1,-1
231,0,1235.25,215.92,266.42,619.51,-1,-1,-1,-1
231,2,473.51,175.03,283.97,737.63,-1,-1,-1,-1
231,4,113.09,182.10,254.72,849.59,-1,-1,-1,-1
232,0,1233.01,217.71,251.85,622.98,-1,-1,-1,-1
232,2,433.14,177.20,317.80,741.00,-1,-1,-1,-1
232,4,127.13,178.24,252.79,848.29,-1,-1,-1,-1
233,0,1226.45,212.44,234.35,647.07,-1,-1,-1,-1
233,2,409.24,175.46,337.21,749.96,-1,-1,-1,-1
233,4,143.03,174.48,251.27,856.24,-1,-1,-1,-1
234,0,1225.63,211.12,211.96,654.29,-1,-1,-1,-1
234,2,404.39,182.13,321.49,743.99,-1,-1,-1,-1
234,4,151.40,175.67,262.05,859.75,-1,-1,-1,-1
235,0,1223.89,213.67,201.14,654.12,-1,-1,-1,-1
235,2,382.87,188.52,314.16,729.63,-1,-1,-1,-1
235,4,162.35,164.74,268.20,889.70,-1,-1,-1,-1
236,0,1212.22,213.26,204.14,662.75,-1,-1,-1,-1
236,2,365.49,191.67,291.30,721.40,-1,-1,-1,-1
236,4,179.84,173.48,269.35,875.75,-1,-1,-1,-1
237,0,1195.09,214.99,215.07,670.59,-1,-1,-1,-1
237,2,332.13,183.55,304.22,776.32,-1,-1,-1,-1
237,4,184.53,171.58,321.19,887.34,-1,-1,-1,-1
238,0,1171.17,209.39,222.32,683.07,-1,-1,-1,-1
238,2,312.60,187.85,317.58,754.73,-1,-1,-1,-1
238,4,188.23,166.63,372.19,903.86,-1,-1,-1,-1
239,0,1152.23,203.75,226.44,691.61,-1,-1,-1,-1
239,2,290.35,188.72,318.52,756.97,-1,-1,-1,-1
239,4,184.30,164.96,412.38,904.72,-1,-1,-1,-1
240,0,1137.63,202.50,227.57,692.60,-1,-1,-1,-1
240,2,268.10,189.58,319.47,759.21,-1,-1,-1,-1
240,4,192.36,169.83,403.26,903.26,-1,-1,-1,-1
241,0,1128.54,196.45,214.76,702.15,-1,-1,-1,-1
241,2,245.86,190.45,320.41,761.45,-1,-1,-1,-1
241,4,189.54,154.03,399.40,919.37,-1,-1,-1,-1
242,0,1112.02,195.72,218.31,696.81,-1,-1,-1,-1
242,2,223.61,191.32,321.35,763.69,-1,-1,-1,-1
242,4,184.24,158.60,398.25,911.80,-1,-1,-1,-1
243,0,1088.28,192.55,235.74,706.88,-1,-1,-1,-1
243,4,191.42,145.71,383.85,932.62,-1,-1,-1,-1
244,0,1069.41,199.23,252.84,696.90,-1,-1,-1,-1
244,4,192.02,141.71,385.97,935.12,-1,-1,-1,-1
245,0,1048.15,195.20,272.27,701.73,-1,-1,-1,-1
245,4,196.43,138.20,382.65,933.63,-1,-1,-1,-1
246,0,1040.60,198.77,253.65,691.09,-1,-1,-1,-1
246,4,178.67,128.56,411.01,938.31,-1,-1,-1,-1
247,0,1030.81,207.33,233.15,675.73,-1,-1,-1,-1
247,4,153.22,131.81,443.25,926.08,-1,-1,-1,-1
248,0,1012.29,215.03,216.92,657.14,-1,-1,-1,-1
248,4,138.83,138.66,463.71,911.31,-1,-1,-1,-1
249,0,999.15,207.13,212.60,664.89,-1,-1,-1,-1
249,4,139.08,135.44,464.64,920.26,-1,-1,-1,-1
250,0,983.83,208.63,204.44,668.76,-1,-1,-1,-1
250,2,320.08,138.02,302.97,920.86,-1,-1,-1,-1
250,4,143.36,152.87,363.39,867.35,-1,-1,-1,-1
251,0,961.85,206.94,212.39,670.98,-1,-1,-1,-1
251,2,318.91,132.09,317.25,930.53,-1,-1,-1,-1
251,4,125.01,163.85,327.11,844.64,-1,-1,-1,-1
252,0,927.87,203.89,232.85,671.87,-1,-1,-1,-1
252,2,324.06,117.01,332.59,956.92,-1,-1,-1,-1
252,4,111.70,161.27,304.14,856.14,-1,-1,-1,-1
253,0,913.73,199.98,236.81,677.71,-1,-1,-1,-1
253,2,325.95,123.07,365.97,944.58,-1,-1,-1,-1
