221,2,707.43,103.53,423.21,972.51,-1,-1,-1,-1
221,4,145.53,225.18,240.63,643.81,-1,-1,-1,-1
222,1,1409.90,159.69,258.42,681.84,-1,-1,-1,-1
222,2,734.18,82.01,436.16,985.43,-1,-1,-1,-1
222,4,158.18,219.71,234.28,646.58,-1,-1,-1,-1
223,1,1399.58,160.52,262.77,680.87,-1,-1,-1,-1
223,2,768.44,68.16,456.73,1001.12,-1,-1,-1,-1
223,4,172.68,216.47,225.49,654.97,-1,-1,-1,-1
224,1,1389.81,161.76,272.47,670.85,-1,-1,-1,-1
224,2,795.58,70.82,470.91,996.66,-1,-1,-1,-1
224,4,184.19,213.07,216.23,659.52,-1,-1,-1,-1
225,1,1391.37,174.23,262.13,652.84,-1,-1,-1,-1
225,2,819.09,86.34,486.92,976.05,-1,-1,-1,-1
225,4,197.75,216.98,212.43,672.17,-1,-1,-1,-1
226,1,1376.29,184.26,265.10,634.18,-1,-1,-1,-1
226,2,860.04,100.78,502.75,959.30,-1,-1,-1,-1
226,4,205.97,213.49,235.33,684.66,-1,-1,-1,-1
227,1,1356.47,188.33,234.94,611.77,-1,-1,-1,-1
227,2,900.11,104.80,497.51,949.26,-1,-1,-1,-1
227,4,215.47,220.05,233.32,675.99,-1,-1,-1,-1
228,1,1349.70,199.19,197.59,577.79,-1,-1,-1,-1
228,2,954.58,117.48,535.47,943.29,-1,-1,-1,-1
228,4,221.92,219.99,228.73,680.15,-1,-1,-1,-1
229,1,1341.46,189.13,202.82,585.37,-1,-1,-1,-1
229,2,1026.89,116.96,497.03,942.74,-1,-1,-1,-1
229,4,221.81,219.65,249.11,687.73,-1,-1,-1,-1
230,1,1327.85,190.70,199.09,574.62,-1,-1,-1,-1
230,2,1101.79,117.39,469.25,929.56,-1,-1,-1,-1
230,4,219.66,218.68,277.10,699.43,-1,-1,-1,-1
231,1,1314.24,192.27,195.36,563.87,-1,-1,-1,-1
231,2,1168.80,101.85,393.31,950.00,-1,-1,-1,-1
231,4,214.51,211.44,310.10,719.52,-1,-1,-1,-1
232,1,1300.64,193.83,191.63,553.11,-1,-1,-1,-1
232,2,1216.32,86.69,358.16,971.79,-1,-1,-1,-1
232,4,207.97,205.17,333.17,732.90,-1,-1,-1,-1
233,1,1287.03,195.40,187.89,542.36,-1,-1,-1,-1
233,2,1250.07,81.77,344.87,989.90,-1,-1,-1,-1
233,4,202.41,203.64,341.55,735.24,-1,-1,-1,-1
234,2,1251.00,74.20,370.74,1004.76,-1,-1,-1,-1
234,4,197.42,198.16,336.93,749.47,-1,-1,-1,-1
235,2,1246.46,108.56,406.53,946.19,-1,-1,-1,-1
235,4,193.73,192.65,328.73,783.06,-1,-1,-1,-1
236,2,1243.57,122.79,445.80,939.95,-1,-1,-1,-1
236,4,190.03,193.88,312.21,794.30,-1,-1,-1,-1
237,2,1225.33,138.13,472.50,926.09,-1,-1,-1,-1
237,4,178.54,192.06,305.88,819.88,-1,-1,-1,-1
238,2,1261.39,137.01,444.64,931.54,-1,-1,-1,-1
238,4,169.35,188.55,298.48,827.30,-1,-1,-1,-1
238,7,1144.56,195.63,181.56,580.72,-1,-1,-1,-1
239,2,1294.31,134.05,439.72,936.23,-1,-1,-1,-1
239,4,161.59,184.63,298.11,832.23,-1,-1,-1,-1
239,7,1118.40,196.77,193.71,572.79,-1,-1,-1,-1
240,2,1310.24,128.76,466.26,946.52,-1,-1,-1,-1
240,4,152.93,182.37,305.71,832.14,-1,-1,-1,-1
240,7,1080.65,195.78,224.62,570.17,-1,-1,-1,-1
241,2,1323.95,128.79,475.67,946.84,-1,-1,-1,-1
241,4,147.04,176.80,315.70,853.43,-1,-1,-1,-1
241,7,1062.08,192.72,240.03,573.11,-1,-1,-1,-1
242,2,1336.84,126.06,482.54,952.57,-1,-1,-1,-1
242,4,151.58,169.44,311.63,859.44,-1,-1,-1,-1
242,7,1044.33,204.31,239.50,562.46,-1,-1,-1,-1
243,2,1358.72,131.87,472.76,946.16,-1,-1,-1,-1
243,4,151.17,163.22,321.01,880.52,-1,-1,-1,-1
243,7,1038.68,216.46,218.81,544.19,-1,-1,-1,-1
244,2,1368.63,143.00,472.45,927.92,-1,-1,-1,-1
244,4,159.67,161.43,323.72,882.99,-1,-1,-1,-1
244,7,1033.05,221.59,172.82,526.97,-1,-1,-1,-1
245,2,1383.88,155.14,465.12,909.95,-1,-1,-1,-1
245,4,154.05,161.67,341.61,893.72,-1,-1,-1,-1
245,7,1003.18,218.68,166.01,530.86,-1,-1,-1,-1
246,2,1396.12,165.55,461.02,890.92,-1,-1,-1,-1
246,4,147.69,159.90,352.41,897.08,-1,-1,-1,-1
246,7,963.84,219.21,187.22,527.70,-1,-1,-1,-1
247,2,1402.37,175.35,465.19,885.04,-1,-1,-1,-1
247,4,154.81,161.09,346.99,902.13,-1,-1,-1,-1
247,7,937.26,210.08,197.34,540.05,-1,-1,-1,-1
248,2,1413.08,179.45,466.03,888.97,-1,-1,-1,-1
248,4,164.60,161.03,340.56,903.04,-1,-1,-1,-1
248,7,910.43,206.73,220.19,548.85,-1,-1,-1,-1
249,2,1431.48,188.22,450.31,873.34,-1,-1,-1,-1
249,4,170.40,155.87,341.62,905.50,-1,-1,-1,-1
249,7,884.44,208.90,242.11,545.37,-1,-1,-1,-1
250,2,1443.08,192.38,438.07,858.89,-1,-1,-1,-1
250,4,161.32,147.76,358.85,915.90,-1,-1,-1,-1
250,7,859.54,227.62,264.69,525.25,-1,-1,-1,-1
251,2,1446.90,181.20,424.68,862.73,-1,-1,-1,-1
251,4,131.21,138.15,402.47,931.71,-1,-1,-1,-1
251,7,851.82,254.20,267.28,493.03,-1,-1,-1,-1
252,2,1447.75,175.38,403.87,853.38,-1,-1,-1,-1
252,4,132.45,127.09,400.43,944.43,-1,-1,-1,-1
252,7,851.54,239.43,223.17,516.23,-1,-1,-1,-1
253,2,1445.95,173.16,386.21,842.67,-1,-1,-1,-1
253,4,135.33,124.65,400.68,944.42,-1,-1,-1,-1
253,7,836.86,229.28,195.51,532.25,-1,-1,-1,-1
254,2,1450.49,167.36,362.94,846.67,-1,-1,-1,-1
254,4,114.92,123.81,428.78,937.68,-1,-1,-1,-1
254,7,817.72,227.46,184.89,535.44,-1,-1,-1,-1
255,2,1458.62,167.18,348.14,848.19,-1,-1,-1,-1
255,4,107.44,126.12,441.05,934.80,-1,-1,-1,-1
255,7,790.78,214.77,181.51,548.49,-1,-1,-1,-1
256,2,1478.76,173.90,317.51,831.86,-1,-1,-1,-1
256,4,108.13,137.31,445.54,914.71,-1,-1,-1,-1
256,7,764.00,205.71,195.68,554.79,-1,-1,-1,-1
257,2,1484.14,184.63,315.51,804.03,-1,-1,-1,-1
257,4,131.89,128.38,443.23,927.13,-1,-1,-1,-1
257,7,723.63,212.95,223.15,543.86,-1,-1,-1,-1
257,8,1.87,227.57,170.91,586.71,-1,-1,-1,-1
258,2,1458.30,193.69,334.73,778.40,-1,-1,-1,-1
258,4,142.79,104.23,453.48,964.87,-1,-1,-1,-1
258,7,698.84,221.32,236.62,537.42,-1,-1,-1,-1
258,8,3.31,221.71,171.58,603.38,-1,-1,-1,-1
259,2,1433.16,188.53,348.22,768.64,-1,-1,-1,-1
259,4,149.66,100.31,472.02,964.47,-1,-1,-1,-1
259,7,671.78,226.76,254.91,543.35,-1,-1,-1,-1
259,8,4.16,214.83,168.35,623.16,-1,-1,-1,-1
260,2,1413.63,189.12,338.09,744.22,-1,-1,-1,-1
260,4,151.48,96.67,499.53,967.03,-1,-1,-1,-1
260,7,657.46,227.08,240.43,551.81,-1,-1,-1,-1
260,8,3.78,213.37,164.79,633.42,-1,-1,-1,-1
261,2,1399.54,191.05,321.99,731.98,-1,-1,-1,-1
261,4,167.45,94.17,514.21,967.77,-1,-1,-1,-1
261,7,649.43,228.59,209.87,553.80,-1,-1,-1,-1
261,8,3.85,223.35,155.08,608.99,-1,-1,-1,-1
262,2,1385.25,196.39,322.53,719.11,-1,-1,-1,-1
262,4,217.38,96.62,500.54,967.95,-1,-1,-1,-1
262,7,638.20,222.25,186.86,562.96,-1,-1,-1,-1
262,8,3.31,230.26,150.65,588.08,-1,-1,-1,-1
263,2,1366.49,204.54,341.89,698.62,-1,-1,-1,-1
263,4,271.92,83.58,490.40,988.46,-1,-1,-1,-1
263,7,627.69,217.45,179.59,556.52,-1,-1,-1,-1
263,8,4.00,225.10,145.99,590.49,-1,-1,-1,-1
264,2,1364.94,205.79,339.54,694.02,-1,-1,-1,-1
264,4,339.13,77.78,445.93,996.45,-1,-1,-1,-1
264,7,626.24,213.62,164.65,565.91,-1,-1,-1,-1
264,8,3.14,232.93,147.53,575.52,-1,-1,-1,-1
265,2,1369.57,203.15,309.73,695.68,-1,-1,-1,-1
265,4,403.46,58.38,398.51,1015.08,-1,-1,-1,-1
265,7,606.79,211.60,165.90,570.21,-1,-1,-1,-1
265,8,3.22,235.79,147.11,558.16,-1,-1,-1,-1
266,2,1365.51,205.87,278.35,679.10,-1,-1,-1,-1
266,4,461.11,69.27,357.15,1003.88,-1,-1,-1,-1
266,7,587.35,209.58,167.15,574.51,-1,-1,-1,-1
