130,0,1383.18,174.14,309.29,811.52,-1,-1,-1,-1
131,0,1376.24,180.44,318.28,798.26,-1,-1,-1,-1
132,0,1381.85,179.68,292.83,791.42,-1,-1,-1,-1
133,0,1382.59,186.80,262.13,765.49,-1,-1,-1,-1
134,0,1377.02,174.17,224.11,761.17,-1,-1,-1,-1
135,0,1357.15,173.49,216.94,746.80,-1,-1,-1,-1
136,0,1331.94,177.29,233.73,739.93,-1,-1,-1,-1
137,0,1307.49,167.45,252.75,777.97,-1,-1,-1,-1
138,0,1286.86,159.44,269.64,810.27,-1,-1,-1,-1
138,1,14.78,253.13,231.87,550.14,-1,-1,-1,-1
139,0,1260.94,159.18,291.95,819.02,-1,-1,-1,-1
139,1,23.96,239.19,228.10,573.39,-1,-1,-1,-1
140,0,1231.60,159.24,316.19,839.53,-1,-1,-1,-1
140,1,38.29,238.27,219.54,570.93,-1,-1,-1,-1
141,0,1213.32,156.63,320.08,851.03,-1,-1,-1,-1
141,1,52.39,231.15,222.22,585.05,-1,-1,-1,-1
142,0,1200.64,146.02,327.43,877.01,-1,-1,-1,-1
142,1,68.22,238.63,256.91,574.59,-1,-1,-1,-1
143,0,1207.75,146.01,310.39,877.83,-1,-1,-1,-1
143,1,92.56,243.52,265.79,575.06,-1,-1,-1,-1
144,0,1224.11,142.33,281.22,885.86,-1,-1,-1,-1
144,1,118.03,238.62,256.08,586.40,-1,-1,-1,-1
145,0,1219.49,139.38,278.06,876.61,-1,-1,-1,-1
145,1,148.88,238.50,230.57,583.14,-1,-1,-1,-1
146,0,1213.14,138.67,277.70,885.58,-1,-1,-1,-1
146,1,182.04,239.98,215.49,572.64,-1,-1,-1,-1
147,0,1189.45,139.04,297.33,898.68,-1,-1,-1,-1
147,1,206.01,234.16,218.97,572.85,-1,-1,-1,-1
148,0,1165.79,138.39,310.93,910.61,-1,-1,-1,-1
148,1,232.55,225.66,228.55,583.05,-1,-1,-1,-1
149,0,1172.38,140.34,279.64,928.21,-1,-1,-1,-1
149,1,257.00,225.10,250.77,580.76,-1,-1,-1,-1
150,0,1142.67,159.66,308.74,907.77,-1,-1,-1,-1
150,1,281.38,229.43,268.31,577.55,-1,-1,-1,-1
151,0,1130.39,178.38,305.75,882.39,-1,-1,-1,-1
151,1,307.16,233.53,273.72,575.04,-1,-1,-1,-1
152,0,1120.89,176.22,292.94,885.24,-1,-1,-1,-1
152,1,341.26,235.36,248.92,569.03,-1,-1,-1,-1
153,0,1123.04,157.33,264.69,918.43,-1,-1,-1,-1
153,1,370.04,232.55,225.52,573.12,-1,-1,-1,-1
154,0,1108.36,169.13,251.50,894.66,-1,-1,-1,-1
154,1,401.35,230.57,200.30,568.75,-1,-1,-1,-1
155,0,1079.13,152.60,249.01,919.18,-1,-1,-1,-1
155,1,426.95,229.05,191.28,568.72,-1,-1,-1,-1
156,0,1053.75,156.14,246.07,919.51,-1,-1,-1,-1
156,1,450.64,226.46,188.45,569.74,-1,-1,-1,-1
157,0,981.94,145.63,314.80,933.52,-1,-1,-1,-1
157,1,470.60,222.79,206.53,574.67,-1,-1,-1,-1
158,0,922.40,122.66,364.05,959.04,-1,-1,-1,-1
158,1,483.13,233.36,246.35,563.06,-1,-1,-1,-1
159,0,902.77,139.12,369.85,929.21,-1,-1,-1,-1
159,1,508.60,226.61,250.86,577.24,-1,-1,-1,-1
160,0,908.32,147.83,348.77,925.21,-1,-1,-1,-1
160,1,546.60,229.75,226.19,570.75,-1,-1,-1,-1
161,0,892.53,158.54,355.93,916.45,-1,-1,-1,-1
161,1,589.55,222.74,199.48,577.33,-1,-1,-1,-1
162,0,876.74,159.79,342.26,912.43,-1,-1,-1,-1
162,1,621.96,230.57,191.16,567.28,-1,-1,-1,-1
163,0,859.06,159.03,338.87,916.90,-1,-1,-1,-1
163,1,646.81,226.99,201.89,571.54,-1,-1,-1,-1
164,0,844.79,172.04,331.39,892.22,-1,-1,-1,-1
164,1,660.85,221.67,228.72,580.25,-1,-1,-1,-1
165,0,840.89,171.00,314.88,897.01,-1,-1,-1,-1
165,1,681.85,221.96,225.08,580.15,-1,-1,-1,-1
166,0,783.87,174.73,387.56,878.08,-1,-1,-1,-1
166,1,707.25,220.51,225.91,582.31,-1,-1,-1,-1
167,0,747.89,183.53,422.18,849.15,-1,-1,-1,-1
167,1,732.66,219.06,226.75,584.46,-1,-1,-1,-1
168,0,732.66,207.66,395.62,812.89,-1,-1,-1,-1
168,1,758.07,217.60,227.59,586.61,-1,-1,-1,-1
169,0,718.05,215.76,358.27,820.05,-1,-1,-1,-1
169,1,783.48,216.15,228.43,588.76,-1,-1,-1,-1
170,0,708.09,187.94,323.23,866.99,-1,-1,-1,-1
171,0,695.63,155.69,309.39,910.13,-1,-1,-1,-1
172,0,684.10,152.49,312.36,911.94,-1,-1,-1,-1
173,0,665.06,159.27,338.64,890.02,-1,-1,-1,-1
174,0,651.14,169.48,359.66,881.16,-1,-1,-1,-1
175,0,625.41,168.72,381.37,884.35,-1,-1,-1,-1
176,0,594.32,174.91,378.73,882.97,-1,-1,-1,-1
177,0,565.11,159.59,358.27,902.27,-1,-1,-1,-1
177,3,949.80,215.22,150.06,565.99,-1,-1,-1,-1
178,0,539.43,160.06,335.41,895.45,-1,-1,-1,-1
178,3,963.45,203.00,172.40,572.24,-1,-1,-1,-1
179,0,518.88,162.45,315.74,893.14,-1,-1,-1,-1
179,3,980.07,202.62,181.43,563.12,-1,-1,-1,-1
180,0,501.50,172.79,305.45,878.86,-1,-1,-1,-1
180,3,985.48,211.02,217.20,548.32,-1,-1,-1,-1
181,0,498.67,170.64,291.99,878.43,-1,-1,-1,-1
181,3,997.65,219.42,234.33,538.47,-1,-1,-1,-1
182,0,503.36,175.10,267.98,871.95,-1,-1,-1,-1
182,3,1013.74,222.22,235.36,540.95,-1,-1,-1,-1
183,0,503.90,188.43,251.19,853.35,-1,-1,-1,-1
183,3,1047.92,210.43,209.39,558.91,-1,-1,-1,-1
184,0,497.33,186.38,243.37,851.21,-1,-1,-1,-1
184,3,1069.67,211.87,200.50,551.97,-1,-1,-1,-1
185,0,475.41,183.46,255.42,861.95,-1,-1,-1,-1
185,3,1095.47,206.53,186.49,554.68,-1,-1,-1,-1
186,0,453.64,182.76,266.52,860.92,-1,-1,-1,-1
186,3,1113.87,201.66,181.01,558.40,-1,-1,-1,-1
187,0,426.66,187.83,287.14,847.19,-1,-1,-1,-1
187,3,1134.74,202.28,182.20,560.69,-1,-1,-1,-1
188,0,413.52,192.84,298.35,826.13,-1,-1,-1,-1
188,3,1152.03,199.29,197.28,566.45,-1,-1,-1,-1
189,0,406.77,192.24,305.97,815.70,-1,-1,-1,-1
189,3,1156.40,205.74,226.15,560.83,-1,-1,-1,-1
190,0,412.93,194.77,300.53,801.09,-1,-1,-1,-1
190,3,1168.14,206.95,231.22,566.08,-1,-1,-1,-1
191,0,414.94,191.67,320.39,805.19,-1,-1,-1,-1
191,3,1183.47,208.69,228.61,567.14,-1,-1,-1,-1
192,0,418.27,193.50,315.87,801.91,-1,-1,-1,-1
192,3,1201.53,210.15,221.00,565.04,-1,-1,-1,-1
193,0,415.92,204.04,299.80,780.03,-1,-1,-1,-1
193,3,1218.44,206.57,225.27,569.70,-1,-1,-1,-1
194,0,410.75,209.17,282.20,758.78,-1,-1,-1,-1
194,3,1237.51,197.51,229.13,577.50,-1,-1,-1,-1
195,0,404.48,213.70,270.37,745.45,-1,-1,-1,-1
195,3,1254.29,186.18,236.13,596.56,-1,-1,-1,-1
196,0,397.24,208.77,264.10,743.77,-1,-1,-1,-1
196,3,1256.29,183.18,275.47,602.86,-1,-1,-1,-1
197,0,393.66,212.33,263.02,729.32,-1,-1,-1,-1
197,3,1257.77,184.35,304.28,611.52,-1,-1,-1,-1
198,0,396.29,212.77,261.86,719.84,-1,-1,-1,-1
198,3,1262.41,189.25,318.47,614.18,-1,-1,-1,-1
198,5,8.14,245.18,242.49,581.52,-1,-1,-1,-1
199,0,398.42,212.13,271.40,713.39,-1,-1,-1,-1
199,3,1280.33,187.68,317.49,625.86,-1,-1,-1,-1
199,5,4.49,251.30,245.71,566.00,-1,-1,-1,-1
200,0,407.99,215.02,281.20,704.72,-1,-1,-1,-1
200,3,1288.19,190.36,329.72,628.27,-1,-1,-1,-1
200,5,8.53,248.32,242.14,576.16,-1,-1,-1,-1
201,0,424.13,216.78,280.75,704.85,-1,-1,-1,-1
201,3,1294.82,185.61,343.87,634.68,-1,-1,-1,-1
201,5,12.00,248.95,232.13,576.25,-1,-1,-1,-1
202,0,444.61,220.05,268.82,695.49,-1,-1,-1,-1
202,3,1319.93,180.42,334.33,643.75,-1,-1,-1,-1
202,5,25.70,237.97,223.25,592.19,-1,-1,-1,-1
203,0,467.72,220.11,265.54,692.66,-1,-1,-1,-1
203,3,1335.52,173.59,330.81,667.67,-1,-1,-1,-1
203,5,41.86,244.08,217.95,582.06,-1,-1,-1,-1
204,0,481.39,222.34,265.96,683.83,-1,-1,-1,-1
204,3,1342.38,173.51,334.78,670.15,-1,-1,-1,-1
204,5,57.06,237.48,219.77,580.65,-1,-1,-1,-1
205,0,504.56,229.99,263.78,668.05,-1,-1,-1,-1
205,3,1345.16,176.13,344.35,685.23,-1,-1,-1,-1
205,5,73.42,236.55,224.77,586.55,-1,-1,-1,-1
206,0,538.85,233.41,244.13,661.03,-1,-1,-1,-1
206,3,1363.07,169.14,317.20,711.77,-1,-1,-1,-1
206,5,85.71,235.90,249.76,585.25,-1,-1,-1,-1
207,0,581.41,216.22,218.03,689.67,-1,-1,-1,-1
207,3,1372.73,166.80,302.81,721.54,-1,-1,-1,-1
207,5,100.29,242.13,269.77,579.77,-1,-1,-1,-1
208,0,599.13,208.78,218.07,704.33,-1,-1,-1,-1
208,3,1377.72,169.55,289.43,714.30,-1,-1,-1,-1
208,5,121.06,237.97,269.35,586.87,-1,-1,-1,-1
209,0,599.67,226.39,263.08,674.96,-1,-1,-1,-1
209,3,1366.49,167.26,293.26,720.14,-1,-1,-1,-1
209,5,128.51,228.58,291.29,596.41,-1,-1,-1,-1
210,0,594.81,229.42,332.32,670.35,-1,-1,-1,-1
210,3,1344.65,162.08,314.87,729.60,-1,-1,-1,-1
210,5,144.13,216.98,287.01,606.54,-1,-1,-1,-1
211,0,603.92,249.95,356.06,641.70,-1,-1,-1,-1
211,3,1342.76,165.17,312.23,728.83,-1,-1,-1,-1
211,5,162.18,215.92,263.33,599.74,-1,-1,-1,-1
212,0,619.15,255.05,359.32,637.41,-1,-1,-1,-1
212,3,1339.27,159.31,310.84,741.84,-1,-1,-1,-1
212,5,187.40,232.53,232.98,577.32,-1,-1,-1,-1
213,0,638.31,280.75,338.12,605.76,-1,-1,-1,-1
213,3,1342.38,156.85,282.50,757.04,-1,-1,-1,-1
213,5,219.52,228.28,199.72,574.05,-1,-1,-1,-1
214,0,665.77,253.64,308.14,637.45,-1,-1,-1,-1
214,3,1341.48,158.28,260.38,776.18,-1,-1,-1,-1
214,5,235.82,230.47,194.33,573.81,-1,-1,-1,-1
215,0,695.52,227.96,281.53,672.48,-1,-1,-1,-1
215,3,1323.81,163.47,261.22,759.63,-1,-1,-1,-1
215,5,248.46,230.59,207.51,575.37,-1,-1,-1,-1
216,0,724.03,224.12,260.66,675.17,-1,-1,-1,-1
216,3,1321.19,164.31,235.55,766.55,-1,-1,-1,-1
216,5,273.56,239.72,211.80,558.92,-1,-1,-1,-1
217,0,765.54,212.69,231.63,686.31,-1,-1,-1,-1
217,3,1292.77,152.11,239.87,783.43,-1,-1,-1,-1
217,5,287.13,242.67,245.67,560.60,-1,-1,-1,-1
218,0,795.48,211.75,216.63,685.99,-1,-1,-1,-1
218,3,1274.62,148.05,236.76,784.39,-1,-1,-1,-1
218,5,296.16,242.61,273.42,563.46,-1,-1,-1,-1
219,0,817.19,209.37,217.52,686.82,-1,-1,-1,-1
219,3,1245.29,146.61,252.94,783.84,-1,-1,-1,-1
219,5,308.44,245.80,282.84,559.50,-1,-1,-1,-1
220,0,833.50,216.14,227.65,671.36,-1,-1,-1,-1
220,3,1215.47,153.74,260.75,772.39,-1,-1,-1,-1
220,5,321.75,246.73,284.03,558.58,-1,-1,-1,-1
221,0,847.71,219.04,235.86,668.95,-1,-1,-1,-1
221,3,1190.81,161.46,270.84,764.59,-1,-1,-1,-1
221,5,343.72,245.15,265.72,564.98,-1,-1,-1,-1
222,0,868.30,218.98,232.88,665.95,-1,-1,-1,-1
222,3,1173.58,167.73,268.30,765.05,-1,-1,-1,-1
222,5,366.65,243.13,248.68,564.98,-1,-1,-1,-1
223,0,895.35,220.54,224.85,654.78,-1,-1,-1,-1
223,3,1160.24,172.55,248.61,753.72,-1,-1,-1,-1
223,5,390.72,242.74,223.85,562.12,-1,-1,-1,-1
224,0,924.35,210.15,216.92,647.54,-1,-1,-1,-1
224,3,1137.52,166.42,223.07,753.48,-1,-1,-1,-1
224,5,413.87,246.93,203.12,555.53,-1,-1,-1,-1
225,0,949.21,201.97,203.15,646.52,-1,-1,-1,-1
225,3,1119.01,168.73,221.96,749.72,-1,-1,-1,-1
225,5,438.62,247.86,185.53,552.12,-1,-1,-1,-1
226,0,971.93,205.32,181.12,641.15,-1,-1,-1,-1
226,3,1071.36,157.13,244.68,777.31,-1,-1,-1,-1
226,5,457.63,245.01,192.61,558.02,-1,-1,-1,-1
227,0,984.69,211.32,171.54,632.81,-1,-1,-1,-1
227,3,1030.06,156.92,273.43,778.96,-1,-1,-1,-1
227,5,472.01,256.91,205.22,540.78,-1,-1,-1,-1
228,0,1002.80,211.71,169.81,626.52,-1,-1,-1,-1
228,3,984.16,164.16,319.69,775.33,-1,-1,-1,-1
228,5,478.75,256.60,236.72,542.63,-1,-1,-1,-1
229,0,1020.91,212.10,168.08,620.22,-1,-1,-1,-1
229,3,957.78,159.38,334.62,788.93,-1,-1,-1,-1
229,5,495.17,260.51,243.43,539.35,-1,-1,-1,-1
230,0,1039.02,212.49,166.36,613.92,-1,-1,-1,-1
230,3,946.32,160.14,322.23,787.41,-1,-1,-1,-1
230,5,507.46,265.12,248.81,535.46,-1,-1,-1,-1
231,0,1053.25,281.41,204.93,529.43,-1,-1,-1,-1
231,3,943.40,164.23,308.97,786.41,-1,-1,-1,-1
231,5,515.00,260.93,256.65,541.38,-1,-1,-1,-1
232,0,1051.05,232.46,237.51,591.68,-1,-1,-1,-1
232,3,935.00,174.03,235.99,770.20,-1,-1,-1,-1
232,5,528.09,253.20,250.40,553.21,-1,-1,-1,-1
233,0,1073.74,221.00,226.69,599.93,-1,-1,-1,-1
233,3,898.19,224.55,231.41,706.28,-1,-1,-1,-1
233,5,552.04,246.45,227.82,561.42,-1,-1,-1,-1
234,0,1092.04,230.03,210.44,582.59,-1,-1,-1,-1
234,3,874.80,209.45,227.55,741.62,-1,-1,-1,-1
234,5,572.08,246.74,210.66,559.53,-1,-1,-1,-1
235,0,1107.14,231.07,187.15,583.36,-1,-1,-1,-1
235,3,836.71,195.51,246.64,755.58,-1,-1,-1,-1
235,5,599.16,247.05,190.49,561.48,-1,-1,-1,-1
236,0,1115.91,217.98,184.26,601.93,-1,-1,-1,-1
236,3,784.41,174.30,289.53,784.88,-1,-1,-1,-1
236,5,620.27,242.73,180.84,560.44,-1,-1,-1,-1
237,0,1119.43,210.93,202.85,611.51,-1,-1,-1,-1
237,3,747.19,185.60,319.27,758.90,-1,-1,-1,-1
237,5,639.28,237.39,183.61,572.25,-1,-1,-1,-1
238,0,1123.58,202.80,222.20,621.04,-1,-1,-1,-1
238,3,702.45,182.09,342.76,761.49,-1,-1,-1,-1
238,5,657.12,200.63,212.17,631.20,-1,-1,-1,-1
239,0,1134.46,209.39,232.70,614.57,-1,-1,-1,-1
239,3,682.67,188.12,312.01,744.96,-1,-1,-1,-1
239,5,670.68,189.35,204.36,643.57,-1,-1,-1,-1
240,0,1137.76,214.61,250.88,609.38,-1,-1,-1,-1
240,3,663.66,183.41,286.20,739.20,-1,-1,-1,-1
240,5,684.42,176.60,211.20,665.14,-1,-1,-1,-1
241,0,1141.50,218.27,260.35,608.14,-1,-1,-1,-1
241,3,653.53,165.82,272.18,773.11,-1,-1,-1,-1
241,5,698.15,163.85,218.04,686.71,-1,-1,-1,-1
242,0,1146.18,217.94,258.86,607.24,-1,-1,-1,-1
242,3,633.56,170.20,275.45,754.61,-1,-1,-1,-1
242,5,711.88,151.10,224.88,708.28,-1,-1,-1,-1
243,0,1152.87,217.21,252.94,602.15,-1,-1,-1,-1
243,3,602.84,167.57,308.46,765.12,-1,-1,-1,-1
243,5,725.61,138.34,231.72,729.85,-1,-1,-1,-1
244,0,1172.07,215.10,236.58,599.06,-1,-1,-1,-1
244,3,559.09,194.46,338.28,736.28,-1,-1,-1,-1
245,0,1195.97,208.99,215.34,601.45,-1,-1,-1,-1
245,3,548.17,186.46,311.56,748.89,-1,-1,-1,-1
246,0,1233.98,194.56,178.18,616.18,-1,-1,-1,-1
246,3,529.69,183.04,305.01,756.76,-1,-1,-1,-1
247,0,1263.36,197.74,149.71,610.58,-1,-1,-1,-1
247,3,509.35,166.37,301.01,793.20,-1,-1,-1,-1
248,0,1281.01,200.34,149.12,608.76,-1,-1,-1,-1
248,3,493.41,170.23,267.36,781.22,-1,-1,-1,-1
248,7,841.85,232.22,174.14,561.56,-1,-1,-1,-1
249,0,1285.45,205.81,172.80,602.20,-1,-1,-1,-1
249,3,469.61,169.00,242.96,779.27,-1,-1,-1,-1
249,7,850.25,234.29,194.63,554.20,-1,-1,-1,-1
250,0,1283.21,202.66,197.13,608.57,-1,-1,-1,-1
250,3,440.36,171.32,242.31,774.29,-1,-1,-1,-1
250,7,848.90,244.92,239.60,540.99,-1,-1,-1,-1
251,0,1264.88,203.45,228.73,606.33,-1,-1,-1,-1
251,3,413.06,167.56,241.64,781.19,-1,-1,-1,-1
251,7,859.07,244.93,252.22,541.86,-1,-1,-1,-1
252,0,1248.97,212.07,247.30,593.02,-1,-1,-1,-1
252,3,370.82,168.70,278.75,787.54,-1,-1,-1,-1
252,7,867.71,239.85,254.21,551.35,-1,-1,-1,-1
253,0,1240.89,215.16,256.10,591.58,-1,-1,-1,-1
253,3,341.32,164.86,300.73,805.86,-1,-1,-1,-1
253,7,884.45,238.55,246.31,550.78,-1,-1,-1,-1
254,0,1242.60,214.57,254.67,593.52,-1,-1,-1,-1
254,3,312.36,167.33,322.26,809.15,-1,-1,-1,-1
254,7,907.83,240.02,223.03,547.28,-1,-1,-1,-1
255,0,1255.05,205.22,247.46,608.02,-1,-1,-1,-1
255,3,270.28,177.18,345.70,791.98,-1,-1,-1,-1
255,7,937.84,232.89,193.72,556.18,-1,-1,-1,-1
256,0,1277.24,196.81,231.18,623.83,-1,-1,-1,-1
256,3,231.61,181.07,360.81,782.46,-1,-1,-1,-1
256,7,967.45,231.36,189.02,554.94,-1,-1,-1,-1
257,0,1304.22,193.12,209.60,639.73,-1,-1,-1,-1
257,3,214.03,169.35,355.15,800.55,-1,-1,-1,-1
257,7,991.60,229.40,198.71,554.92,-1,-1,-1,-1
258,0,1335.80,202.63,193.01,634.42,-1,-1,-1,-1
258,3,191.38,155.90,360.07,819.48,-1,-1,-1,-1
258,7,1006.96,226.34,214.61,557.35,-1,-1,-1,-1
259,0,1352.58,201.87,201.30,639.81,-1,-1,-1,-1
259,3,182.72,144.11,348.89,860.46,-1,-1,-1,-1
259,7,1017.25,229.20,231.42,554.03,-1,-1,-1,-1
260,0,1362.06,205.03,214.11,636.72,-1,-1,-1,-1
260,3,173.78,137.79,341.43,890.30,-1,-1,-1,-1
260,7,1024.27,230.00,243.84,554.05,-1,-1,-1,-1
261,0,1375.61,198.91,213.08,655.61,-1,-1,-1,-1
261,3,134.32,152.09,391.28,859.61,-1,-1,-1,-1
261,7,1029.30,226.91,249.13,557.56,-1,-1,-1,-1
262,0,1380.57,199.89,223.78,656.77,-1,-1,-1,-1
262,3,118.00,160.03,410.41,854.34,-1,-1,-1,-1
262,7,1040.01,222.09,241.76,560.67,-1,-1,-1,-1
263,0,1385.60,195.35,239.73,669.88,-1,-1,-1,-1
263,3,93.94,141.34,433.79,900.49,-1,-1,-1,-1
263,7,1058.52,220.63,223.09,562.03,-1,-1,-1,-1
264,0,1390.33,197.56,258.79,669.05,-1,-1,-1,-1
264,3,94.97,138.28,416.10,916.70,-1,-1,-1,-1
264,7,1083.83,213.53,194.61,571.81,-1,-1,-1,-1
265,0,1394.43,195.26,276.47,673.91,-1,-1,-1,-1
265,3,98.43,143.29,404.70,905.07,-1,-1,-1,-1
265,7,1105.89,214.68,172.23,565.86,-1,-1,-1,-1
266,0,1396.70,191.30,289.50,682.56,-1,-1,-1,-1
266,3,49.10,137.80,461.16,910.91,-1,-1,-1,-1
266,7,1137.58,210.57,140.41,573.27,-1,-1,-1,-1
266,8,0.30,211.65,210.39,596.02,-1,-1,-1,-1
267,0,1403.49,186.51,304.02,693.77,-1,-1,-1,-1
267,3,28.23,131.33,484.26,914.99,-1,-1,-1,-1
267,7,1151.70,208.61,146.19,580.13,-1,-1,-1,-1
267,8,4.42,221.64,189.67,585.65,-1,-1,-1,-1
268,0,1408.79,179.41,309.25,718.95,-1,-1,-1,-1
268,3,26.06,124.93,477.70,931.52,-1,-1,-1,-1
268,7,1154.50,206.12,176.83,581.63,-1,-1,-1,-1
268,8,7.20,225.84,203.48,520.77,-1,-1,-1,-1
269,0,1411.83,176.88,303.38,749.86,-1,-1,-1,-1
