85,2,52.05,222.08,244.15,695.71,-1,-1,-1,-1
86,2,54.45,221.99,251.97,707.55,-1,-1,-1,-1
87,2,59.77,217.68,259.11,718.11,-1,-1,-1,-1
88,2,63.82,215.94,263.76,722.53,-1,-1,-1,-1
89,2,67.17,208.49,270.30,732.30,-1,-1,-1,-1
90,2,68.80,203.11,277.31,744.89,-1,-1,-1,-1
91,2,68.96,199.87,284.32,757.15,-1,-1,-1,-1
92,2,66.84,197.64,295.03,784.68,-1,-1,-1,-1
93,2,61.23,196.90,305.83,811.30,-1,-1,-1,-1
94,2,57.53,197.05,312.02,826.63,-1,-1,-1,-1
95,2,51.66,198.77,320.25,849.10,-1,-1,-1,-1
96,2,47.08,198.84,327.41,869.03,-1,-1,-1,-1
97,2,44.00,197.40,331.32,880.65,-1,-1,-1,-1
98,2,40.74,193.97,333.94,886.94,-1,-1,-1,-1
99,2,40.33,188.15,334.53,888.59,-1,-1,-1,-1
100,2,41.16,184.99,336.95,893.06,-1,-1,-1,-1
101,2,48.24,175.09,339.98,895.47,-1,-1,-1,-1
102,2,58.56,171.24,343.45,897.64,-1,-1,-1,-1
103,2,66.72,169.43,343.78,892.20,-1,-1,-1,-1
104,2,76.28,165.01,345.61,892.27,-1,-1,-1,-1
105,2,88.42,161.66,346.32,889.04,-1,-1,-1,-1
106,2,97.52,150.80,361.74,932.76,-1,-1,-1,-1
107,2,108.78,143.98,365.84,943.16,-1,-1,-1,-1
108,2,130.35,140.88,368.65,947.54,-1,-1,-1,-1
109,2,151.90,143.19,369.78,947.09,-1,-1,-1,-1
110,2,163.04,138.83,373.60,951.47,-1,-1,-1,-1
111,2,182.41,131.15,374.49,948.82,-1,-1,-1,-1
112,2,201.95,131.45,376.19,945.19,-1,-1,-1,-1
113,2,223.88,121.90,381.05,951.10,-1,-1,-1,-1
114,2,240.27,122.30,388.58,962.75,-1,-1,-1,-1
115,2,259.47,112.94,391.60,969.35,-1,-1,-1,-1
116,2,284.00,103.55,392.55,970.04,-1,-1,-1,-1
117,2,309.90,101.87,403.36,993.41,-1,-1,-1,-1
118,2,329.25,102.24,410.57,1006.08,-1,-1,-1,-1
119,2,356.48,103.02,413.19,1008.50,-1,-1,-1,-1
120,2,392.20,109.60,416.26,1011.99,-1,-1,-1,-1
121,2,429.88,114.31,414.61,1006.94,-1,-1,-1,-1
122,2,481.93,111.95,409.90,1003.64,-1,-1,-1,-1
123,2,539.38,109.11,403.33,999.23,-1,-1,-1,-1
124,2,592.01,105.53,401.29,1012.97,-1,-1,-1,-1
125,2,629.01,107.52,393.62,998.29,-1,-1,-1,-1
126,2,671.46,105.98,392.25,996.93,-1,-1,-1,-1
127,2,711.31,99.87,397.92,1009.50,-1,-1,-1,-1
128,2,751.45,104.32,396.56,1003.94,-1,-1,-1,-1
129,2,796.33,115.62,393.42,993.51,-1,-1,-1,-1
130,2,830.06,122.01,384.85,967.99,-1,-1,-1,-1
131,2,866.61,115.86,388.97,979.18,-1,-1,-1,-1
132,2,911.28,107.09,391.17,986.12,-1,-1,-1,-1
133,2,955.56,100.87,387.01,982.71,-1,-1,-1,-1
134,2,989.50,97.69,387.04,981.45,-1,-1,-1,-1
135,2,1011.49,100.05,386.66,974.63,-1,-1,-1,-1
136,2,1036.49,99.12,392.76,979.83,-1,-1,-1,-1
137,2,1059.96,101.06,393.99,970.80,-1,-1,-1,-1
138,2,1088.02,103.46,403.23,984.45,-1,-1,-1,-1
139,2,1112.29,112.18,404.77,982.17,-1,-1,-1,-1
140,2,1141.57,116.32,406.61,980.00,-1,-1,-1,-1
141,2,1159.46,114.63,409.51,985.15,-1,-1,-1,-1
142,2,1182.01,112.44,406.68,979.35,-1,-1,-1,-1
143,2,1206.24,121.66,400.08,965.95,-1,-1,-1,-1
144,2,1226.16,119.85,393.09,949.22,-1,-1,-1,-1
145,2,1240.41,120.45,391.11,948.95,-1,-1,-1,-1
146,2,1253.19,123.95,385.47,938.08,-1,-1,-1,-1
147,2,1276.26,133.91,382.50,937.74,-1,-1,-1,-1
148,2,1290.29,132.51,381.09,942.45,-1,-1,-1,-1
149,2,1301.40,136.28,368.83,915.09,-1,-1,-1,-1
150,2,1302.72,136.59,365.22,909.17,-1,-1,-1,-1
151,2,1302.25,140.16,359.25,897.39,-1,-1,-1,-1
152,2,1298.12,145.32,352.78,884.09,-1,-1,-1,-1
153,2,1294.58,151.16,346.22,869.59,-1,-1,-1,-1
154,2,1289.47,159.88,337.61,850.86,-1,-1,-1,-1
155,2,1285.64,168.32,329.80,834.35,-1,-1,-1,-1
156,2,1280.74,170.01,323.78,823.13,-1,-1,-1,-1
157,2,1274.60,173.14,315.19,807.33,-1,-1,-1,-1
158,2,1269.15,172.88,309.78,797.42,-1,-1,-1,-1
159,2,1262.21,177.03,299.62,774.92,-1,-1,-1,-1
160,2,1252.01,177.59,292.63,760.51,-1,-1,-1,-1
161,2,1241.60,179.65,288.47,752.82,-1,-1,-1,-1
162,2,1233.03,182.48,285.87,750.71,-1,-1,-1,-1
163,2,1225.40,189.43,280.27,739.71,-1,-1,-1,-1
164,2,1220.31,196.81,276.48,733.71,-1,-1,-1,-1
165,2,1213.11,198.98,271.79,722.88,-1,-1,-1,-1
166,2,1205.05,197.00,266.02,709.66,-1,-1,-1,-1
167,2,1196.28,200.35,256.52,686.76,-1,-1,-1,-1
168,2,1186.50,201.20,249.51,669.07,-1,-1,-1,-1
169,2,1178.37,201.60,245.69,662.08,-1,-1,-1,-1
170,2,1170.31,199.85,241.23,652.48,-1,-1,-1,-1
171,2,1155.74,201.62,239.40,647.35,-1,-1,-1,-1
172,2,1141.06,205.38,236.99,638.72,-1,-1,-1,-1
173,2,1127.10,209.44,234.82,630.09,-1,-1,-1,-1
174,2,1117.43,212.52,234.24,625.17,-1,-1,-1,-1
175,2,1104.89,217.04,232.64,618.86,-1,-1,-1,-1
176,2,1089.30,216.15,232.64,617.07,-1,-1,-1,-1
177,2,1072.10,214.09,230.28,609.28,-1,-1,-1,-1
178,2,1049.54,213.78,229.78,609.48,-1,-1,-1,-1
179,2,1035.43,214.20,228.38,608.01,-1,-1,-1,-1
180,2,1015.45,215.09,226.66,605.31,-1,-1,-1,-1
181,2,997.91,213.70,225.34,604.18,-1,-1,-1,-1
182,2,981.84,220.72,219.99,589.09,-1,-1,-1,-1
183,2,965.89,220.94,220.58,589.62,-1,-1,-1,-1
184,2,950.97,224.49,218.14,581.04,-1,-1,-1,-1
185,2,932.59,226.11,214.22,569.84,-1,-1,-1,-1
185,3,8.46,233.69,102.00,636.18,-1,-1,-1,-1
186,2,916.73,228.36,214.06,568.31,-1,-1,-1,-1
186,3,15.42,243.30,100.81,624.42,-1,-1,-1,-1
187,2,903.78,226.25,213.53,566.78,-1,-1,-1,-1
187,3,21.34,237.03,103.65,633.94,-1,-1,-1,-1
188,2,883.74,226.58,212.77,565.77,-1,-1,-1,-1
188,3,32.61,228.90,102.63,610.83,-1,-1,-1,-1
189,2,866.57,229.47,211.72,564.45,-1,-1,-1,-1
189,3,43.12,225.07,106.10,606.21,-1,-1,-1,-1
190,2,846.45,225.49,213.90,567.70,-1,-1,-1,-1
191,2,826.69,226.50,213.43,563.62,-1,-1,-1,-1
191,4,0.95,223.21,214.47,623.38,-1,-1,-1,-1
192,2,811.80,232.21,213.79,562.35,-1,-1,-1,-1
192,4,2.81,215.92,221.03,642.41,-1,-1,-1,-1
193,2,793.29,230.34,217.52,570.84,-1,-1,-1,-1
193,4,5.59,208.70,225.89,656.59,-1,-1,-1,-1
194,2,783.19,232.02,217.07,569.17,-1,-1,-1,-1
194,4,6.96,207.68,228.09,661.92,-1,-1,-1,-1
195,2,768.70,230.34,219.40,576.18,-1,-1,-1,-1
195,4,9.34,203.31,230.28,666.87,-1,-1,-1,-1
196,2,749.34,235.17,218.31,578.27,-1,-1,-1,-1
196,4,11.25,197.38,233.21,673.12,-1,-1,-1,-1
197,2,729.65,231.39,217.92,581.12,-1,-1,-1,-1
197,4,12.28,195.57,237.82,684.91,-1,-1,-1,-1
198,2,711.06,229.34,216.90,579.91,-1,-1,-1,-1
198,4,11.53,193.92,245.15,704.30,-1,-1,-1,-1
199,2,691.00,230.34,216.11,576.57,-1,-1,-1,-1
199,4,10.17,191.54,251.82,722.12,-1,-1,-1,-1
200,2,670.93,233.05,216.55,575.84,-1,-1,-1,-1
200,4,7.75,190.90,259.22,743.12,-1,-1,-1,-1
201,2,651.07,233.80,217.53,575.72,-1,-1,-1,-1
201,4,6.18,185.49,265.36,760.78,-1,-1,-1,-1
202,2,636.27,235.01,220.15,580.23,-1,-1,-1,-1
202,4,5.31,179.67,269.94,772.78,-1,-1,-1,-1
203,2,621.16,232.80,221.46,582.65,-1,-1,-1,-1
203,4,7.97,172.29,273.83,781.73,-1,-1,-1,-1
204,2,605.99,233.50,220.69,579.23,-1,-1,-1,-1
204,4,11.42,166.32,276.33,785.95,-1,-1,-1,-1
205,2,589.50,230.90,219.72,579.76,-1,-1,-1,-1
205,4,13.42,160.67,280.98,797.07,-1,-1,-1,-1
206,2,575.70,235.15,217.24,577.23,-1,-1,-1,-1
206,4,14.85,160.41,285.45,807.29,-1,-1,-1,-1
207,2,555.54,233.13,218.70,583.48,-1,-1,-1,-1
207,4,11.34,161.79,293.16,827.05,-1,-1,-1,-1
208,2,533.97,232.10,224.97,602.08,-1,-1,-1,-1
208,4,7.72,163.42,300.22,846.73,-1,-1,-1,-1
209,2,511.16,228.51,231.41,621.25,-1,-1,-1,-1
209,4,5.92,161.61,306.44,863.71,-1,-1,-1,-1
210,2,494.95,231.93,231.70,621.97,-1,-1,-1,-1
210,4,9.48,156.59,311.09,875.33,-1,-1,-1,-1
211,2,480.36,232.23,233.86,628.68,-1,-1,-1,-1
211,4,14.02,146.34,317.09,886.81,-1,-1,-1,-1
212,2,464.67,232.13,237.13,640.06,-1,-1,-1,-1
212,4,17.35,136.46,325.18,903.10,-1,-1,-1,-1
213,2,455.72,230.30,235.27,637.98,-1,-1,-1,-1
213,4,14.35,132.39,336.13,931.96,-1,-1,-1,-1
214,2,442.72,227.26,236.04,642.73,-1,-1,-1,-1
214,4,12.87,127.47,343.40,950.47,-1,-1,-1,-1
215,2,425.19,227.06,236.66,647.36,-1,-1,-1,-1
215,4,15.29,119.07,347.41,957.06,-1,-1,-1,-1
216,2,407.94,226.24,236.17,647.12,-1,-1,-1,-1
216,4,15.19,111.78,351.17,962.54,-1,-1,-1,-1
217,2,392.23,222.55,238.38,654.34,-1,-1,-1,-1
217,4,16.86,106.00,355.17,967.66,-1,-1,-1,-1
218,2,373.84,226.09,240.80,659.58,-1,-1,-1,-1
218,4,17.28,94.11,363.22,983.67,-1,-1,-1,-1
219,2,363.50,226.97,242.61,664.34,-1,-1,-1,-1
219,4,18.32,91.78,365.36,981.22,-1,-1,-1,-1
220,2,353.65,227.56,246.80,676.06,-1,-1,-1,-1
220,4,27.36,90.99,373.30,993.69,-1,-1,-1,-1
221,2,343.22,225.82,248.04,678.77,-1,-1,-1,-1
221,4,34.29,92.04,374.26,987.43,-1,-1,-1,-1
222,2,326.22,216.77,254.72,694.45,-1,-1,-1,-1
222,4,37.11,93.55,385.66,1006.49,-1,-1,-1,-1
223,2,309.77,210.14,255.94,698.43,-1,-1,-1,-1
223,4,46.80,88.56,391.93,1012.70,-1,-1,-1,-1
224,2,282.68,190.95,272.18,740.95,-1,-1,-1,-1
224,4,80.28,83.71,393.59,1009.08,-1,-1,-1,-1
225,4,117.75,81.44,393.49,994.78,-1,-1,-1,-1
226,4,142.16,71.98,395.86,992.75,-1,-1,-1,-1
227,4,155.03,76.76,407.45,1016.83,-1,-1,-1,-1
228,4,178.66,70.50,412.38,1025.99,-1,-1,-1,-1
229,4,203.86,60.75,414.87,1034.64,-1,-1,-1,-1
230,4,229.02,51.59,416.52,1037.31,-1,-1,-1,-1
231,4,251.44,52.04,421.72,1046.37,-1,-1,-1,-1
232,4,291.86,44.49,420.58,1041.78,-1,-1,-1,-1
233,4,344.32,46.07,415.97,1034.17,-1,-1,-1,-1
233,5,184.47,189.67,313.32,821.77,-1,-1,-1,-1
234,4,396.52,48.39,415.11,1036.93,-1,-1,-1,-1
234,5,173.04,193.18,313.82,822.45,-1,-1,-1,-1
235,4,447.88,62.11,405.17,1016.81,-1,-1,-1,-1
235,5,163.27,192.34,316.96,829.87,-1,-1,-1,-1
236,4,497.10,55.76,407.58,1030.25,-1,-1,-1,-1
236,5,157.70,189.10,318.42,832.80,-1,-1,-1,-1
237,4,548.13,42.59,409.48,1042.72,-1,-1,-1,-1
237,5,146.06,189.71,331.50,867.18,-1,-1,-1,-1
238,4,605.00,41.11,409.56,1051.22,-1,-1,-1,-1
238,5,138.15,191.17,334.83,876.09,-1,-1,-1,-1
239,4,652.57,18.88,409.01,1056.27,-1,-1,-1,-1
239,5,129.56,190.69,339.76,888.49,-1,-1,-1,-1
240,4,689.52,20.63,410.76,1066.05,-1,-1,-1,-1
240,5,123.00,180.45,340.31,887.10,-1,-1,-1,-1
241,4,738.05,37.27,402.94,1055.38,-1,-1,-1,-1
241,5,112.12,172.38,343.34,892.14,-1,-1,-1,-1
242,4,790.09,37.34,404.88,1061.61,-1,-1,-1,-1
242,5,101.39,161.97,353.44,915.12,-1,-1,-1,-1
243,4,846.75,32.33,406.83,1062.56,-1,-1,-1,-1
243,5,96.67,152.90,360.06,930.55,-1,-1,-1,-1
244,4,890.96,29.80,404.47,1057.53,-1,-1,-1,-1
244,5,95.42,150.48,361.93,929.94,-1,-1,-1,-1
245,4,938.93,34.01,404.26,1054.49,-1,-1,-1,-1
245,5,99.14,146.56,360.78,920.11,-1,-1,-1,-1
246,4,996.50,32.74,398.38,1027.91,-1,-1,-1,-1
246,5,105.21,147.73,359.59,909.77,-1,-1,-1,-1
247,4,1031.38,34.25,405.82,1045.93,-1,-1,-1,-1
247,5,108.41,141.94,369.37,931.25,-1,-1,-1,-1
248,4,1075.83,36.94,398.01,1019.09,-1,-1,-1,-1
248,5,121.25,141.91,374.32,938.57,-1,-1,-1,-1
249,4,1117.29,43.94,393.82,999.97,-1,-1,-1,-1
249,5,136.27,136.93,378.28,942.87,-1,-1,-1,-1
250,4,1133.10,29.85,411.03,1029.00,-1,-1,-1,-1
250,5,150.04,126.36,380.82,948.25,-1,-1,-1,-1
251,4,1165.39,28.52,419.32,1037.71,-1,-1,-1,-1
251,5,168.82,124.02,389.29,965.96,-1,-1,-1,-1
252,4,1205.17,28.93,425.32,1042.97,-1,-1,-1,-1
252,5,189.07,125.83,390.10,964.60,-1,-1,-1,-1
253,4,1234.21,16.12,430.78,1052.57,-1,-1,-1,-1
253,5,204.99,118.34,397.79,977.80,-1,-1,-1,-1
254,4,1270.65,41.61,420.37,1023.42,-1,-1,-1,-1
254,5,219.18,113.91,402.37,982.53,-1,-1,-1,-1
255,4,1295.34,58.43,418.73,1015.44,-1,-1,-1,-1
255,5,234.66,114.34,405.55,981.19,-1,-1,-1,-1
256,4,1310.64,60.27,423.91,1023.69,-1,-1,-1,-1
256,5,247.08,109.61,411.94,987.15,-1,-1,-1,-1
257,4,1333.00,60.67,425.88,1022.17,-1,-1,-1,-1
257,5,272.39,104.09,410.38,976.91,-1,-1,-1,-1
258,4,1353.25,77.39,422.23,1007.41,-1,-1,-1,-1
258,5,291.19,106.92,415.95,986.04,-1,-1,-1,-1
259,4,1368.01,89.86,419.26,996.24,-1,-1,-1,-1
259,5,310.03,87.47,420.60,997.82,-1,-1,-1,-1
260,4,1379.70,91.39,416.84,992.87,-1,-1,-1,-1
260,5,339.97,85.06,415.90,989.72,-1,-1,-1,-1
261,4,1391.56,86.36,414.82,994.58,-1,-1,-1,-1
261,5,372.18,83.90,418.52,994.77,-1,-1,-1,-1
262,4,1401.27,89.99,407.07,983.14,-1,-1,-1,-1
262,5,401.02,76.07,418.09,993.95,-1,-1,-1,-1
263,4,1409.55,101.26,397.96,966.88,-1,-1,-1,-1
263,5,430.87,76.05,422.41,1005.17,-1,-1,-1,-1
264,4,1416.16,108.39,391.73,958.66,-1,-1,-1,-1
264,5,462.09,84.04,420.88,1002.74,-1,-1,-1,-1
265,4,1421.50,111.30,388.83,957.52,-1,-1,-1,-1
265,5,495.50,92.18,418.61,1004.69,-1,-1,-1,-1
266,4,1423.98,111.73,387.08,958.37,-1,-1,-1,-1
266,5,528.07,92.55,416.15,1006.02,-1,-1,-1,-1
267,4,1430.27,116.26,379.93,946.78,-1,-1,-1,-1
267,5,569.63,90.22,413.25,1008.48,-1,-1,-1,-1
268,4,1439.40,120.83,365.40,915.25,-1,-1,-1,-1
268,5,614.93,92.71,408.03,1006.03,-1,-1,-1,-1
269,4,1445.23,116.10,355.99,895.59,-1,-1,-1,-1
269,5,665.26,96.70,405.89,1005.25,-1,-1,-1,-1
270,4,1449.11,116.78,344.32,868.31,-1,-1,-1,-1
270,5,704.80,90.10,404.56,1003.78,-1,-1,-1,-1
271,4,1449.11,118.29,335.21,847.94,-1,-1,-1,-1
271,5,752.42,96.98,394.97,981.58,-1,-1,-1,-1
272,4,1447.13,127.40,330.34,842.51,-1,-1,-1,-1
272,5,792.00,94.26,391.74,974.20,-1,-1,-1,-1
273,4,1446.21,131.42,326.25,838.85,-1,-1,-1,-1
273,5,827.83,102.09,391.63,972.83,-1,-1,-1,-1
274,4,1447.15,131.96,318.13,824.18,-1,-1,-1,-1
274,5,870.70,106.60,391.66,971.07,-1,-1,-1,-1
275,4,1445.11,139.85,308.11,803.87,-1,-1,-1,-1
275,5,917.11,100.41,394.55,977.94,-1,-1,-1,-1
275,6,12.36,283.75,91.42,530.42,-1,-1,-1,-1
276,4,1438.33,142.35,298.23,784.01,-1,-1,-1,-1
276,5,962.86,95.03,395.95,978.20,-1,-1,-1,-1
276,6,28.85,248.73,97.08,555.61,-1,-1,-1,-1
277,4,1427.87,147.84,287.52,761.47,-1,-1,-1,-1
277,5,1001.69,100.78,394.89,974.15,-1,-1,-1,-1
277,6,39.11,243.61,101.73,568.73,-1,-1,-1,-1
278,4,1419.20,150.32,277.30,738.37,-1,-1,-1,-1
278,5,1031.53,93.50,397.92,979.69,-1,-1,-1,-1
278,6,42.72,234.64,108.91,591.11,-1,-1,-1,-1
279,4,1410.74,150.96,272.44,726.10,-1,-1,-1,-1
279,5,1056.66,89.91,401.82,983.66,-1,-1,-1,-1
279,6,45.79,236.25,114.61,599.09,-1,-1,-1,-1
280,4,1395.35,153.99,268.39,718.85,-1,-1,-1,-1
280,5,1083.54,87.74,406.29,986.40,-1,-1,-1,-1
280,6,48.31,230.85,121.21,606.22,-1,-1,-1,-1
281,4,1391.84,152.64,264.43,716.04,-1,-1,-1,-1
281,5,1102.58,91.10,410.42,995.82,-1,-1,-1,-1
281,6,48.86,225.69,128.99,615.66,-1,-1,-1,-1
282,4,1385.65,160.11,256.38,698.01,-1,-1,-1,-1
282,5,1126.14,94.20,413.30,998.95,-1,-1,-1,-1
282,6,50.64,224.49,135.95,618.99,-1,-1,-1,-1
283,4,1367.37,158.85,255.04,700.74,-1,-1,-1,-1
283,5,1146.35,102.44,416.28,1004.33,-1,-1,-1,-1
283,6,52.59,221.06,143.64,625.31,-1,-1,-1,-1
284,4,1355.21,174.45,245.63,674.99,-1,-1,-1,-1
284,5,1173.47,105.83,412.23,995.65,-1,-1,-1,-1
284,6,53.63,215.75,152.48,633.31,-1,-1,-1,-1
285,5,1199.07,113.60,407.94,986.09,-1,-1,-1,-1
285,6,52.90,215.06,163.65,650.80,-1,-1,-1,-1
286,5,1216.20,112.27,405.59,981.00,-1,-1,-1,-1
286,6,50.77,219.33,173.79,664.44,-1,-1,-1,-1
287,5,1236.57,109.86,403.35,974.99,-1,-1,-1,-1
287,6,50.71,223.23,181.67,668.11,-1,-1,-1,-1
288,5,1253.38,110.83,400.64,969.91,-1,-1,-1,-1
288,6,50.52,225.25,193.88,689.85,-1,-1,-1,-1
289,5,1268.50,114.13,394.37,959.93,-1,-1,-1,-1
289,6,50.74,222.46,204.08,704.36,-1,-1,-1,-1
290,5,1277.99,116.90,396.28,970.23,-1,-1,-1,-1
290,6,48.99,218.60,212.24,712.67,-1,-1,-1,-1
291,5,1291.47,130.74,388.99,955.21,-1,-1,-1,-1
291,6,50.02,213.13,218.89,714.73,-1,-1,-1,-1
292,5,1300.99,135.18,387.05,956.05,-1,-1,-1,-1
292,6,49.50,206.92,225.79,718.62,-1,-1,-1,-1
292,7,1232.14,186.74,222.71,609.22,-1,-1,-1,-1
293,5,1315.60,134.44,383.48,952.15,-1,-1,-1,-1
293,6,49.09,197.46,233.79,725.85,-1,-1,-1,-1
293,7,1217.17,186.46,224.58,614.69,-1,-1,-1,-1
294,5,1327.07,135.07,379.74,946.20,-1,-1,-1,-1
294,6,47.18,188.09,243.27,739.43,-1,-1,-1,-1
294,7,1206.89,189.46,225.20,617.19,-1,-1,-1,-1
295,5,1337.47,133.88,376.67,943.46,-1,-1,-1,-1
295,6,48.69,186.10,252.09,752.73,-1,-1,-1,-1
295,7,1188.96,185.16,227.10,624.88,-1,-1,-1,-1
296,5,1343.82,134.79,370.59,930.83,-1,-1,-1,-1
296,6,51.21,185.91,260.58,767.37,-1,-1,-1,-1
296,7,1172.10,186.77,222.36,613.19,-1,-1,-1,-1
297,5,1339.65,135.47,366.75,922.23,-1,-1,-1,-1
297,6,54.42,185.44,270.20,787.56,-1,-1,-1,-1
297,7,1152.02,188.96,220.50,609.73,-1,-1,-1,-1
298,5,1338.34,138.92,361.94,912.62,-1,-1,-1,-1
298,6,58.04,186.61,275.72,794.93,-1,-1,-1,-1
298,7,1132.43,189.30,219.28,607.29,-1,-1,-1,-1
299,5,1336.00,144.69,359.17,906.85,-1,-1,-1,-1
299,6,61.73,183.71,282.71,805.80,-1,-1,-1,-1
299,7,1112.58,196.31,215.24,595.25,-1,-1,-1,-1
300,5,1335.07,148.58,354.25,896.21,-1,-1,-1,-1
300,6,61.78,176.08,291.48,820.86,-1,-1,-1,-1
300,7,1094.33,203.36,213.06,588.00,-1,-1,-1,-1
301,5,1337.25,154.95,345.30,876.06,-1,-1,-1,-1
301,6,64.06,166.73,297.67,829.84,-1,-1,-1,-1
301,7,1080.66,206.43,212.36,585.59,-1,-1,-1,-1
302,5,1337.71,159.79,337.03,857.85,-1,-1,-1,-1
302,6,63.83,160.24,306.98,847.48,-1,-1,-1,-1
302,7,1070.21,209.15,210.59,579.02,-1,-1,-1,-1
303,5,1335.62,161.15,328.04,838.48,-1,-1,-1,-1
303,6,67.52,158.41,316.31,864.18,-1,-1,-1,-1
303,7,1053.73,208.07,212.00,582.59,-1,-1,-1,-1
304,5,1334.48,162.70,318.54,817.35,-1,-1,-1,-1
304,6,68.67,157.31,330.91,900.01,-1,-1,-1,-1
304,7,1036.90,207.94,208.30,576.12,-1,-1,-1,-1
305,5,1333.05,166.51,308.21,793.03,-1,-1,-1,-1
305,6,80.69,160.59,330.69,887.27,-1,-1,-1,-1
305,7,1019.24,208.22,205.18,570.47,-1,-1,-1,-1
306,5,1327.05,165.10,303.27,782.95,-1,-1,-1,-1
306,6,85.48,161.63,341.53,908.17,-1,-1,-1,-1
306,7,999.56,210.05,205.50,572.49,-1,-1,-1,-1
307,5,1318.85,168.40,299.33,777.29,-1,-1,-1,-1
307,6,93.52,158.05,348.29,920.64,-1,-1,-1,-1
307,7,984.37,212.38,202.67,563.60,-1,-1,-1,-1
308,5,1313.45,169.93,297.79,775.42,-1,-1,-1,-1
308,6,101.09,153.49,353.37,931.26,-1,-1,-1,-1
308,7,962.97,211.95,206.51,570.79,-1,-1,-1,-1
309,5,1306.62,175.94,294.58,769.06,-1,-1,-1,-1
309,6,107.53,147.03,357.26,939.76,-1,-1,-1,-1
309,7,943.73,216.51,207.04,566.34,-1,-1,-1,-1
310,5,1300.62,184.21,288.19,756.73,-1,-1,-1,-1
310,6,118.07,138.76,359.99,944.44,-1,-1,-1,-1
310,7,928.65,219.30,207.37,563.37,-1,-1,-1,-1
311,5,1294.46,188.16,280.91,742.35,-1,-1,-1,-1
311,6,133.95,127.27,365.83,955.67,-1,-1,-1,-1
311,7,911.90,216.07,210.66,571.37,-1,-1,-1,-1
312,5,1288.75,189.23,272.29,721.40,-1,-1,-1,-1
312,6,152.27,124.38,370.13,963.64,-1,-1,-1,-1
312,7,894.81,214.31,210.51,570.95,-1,-1,-1,-1
313,6,174.08,119.52,371.29,964.83,-1,-1,-1,-1
313,7,872.59,215.63,208.87,570.61,-1,-1,-1,-1
313,4,1281.98,194.31,253.63,699.19,-1,-1,-1,-1
314,6,187.16,117.02,372.48,966.43,-1,-1,-1,-1
314,7,858.65,211.14,209.71,574.98,-1,-1,-1,-1
314,4,1277.82,191.27,252.72,692.27,-1,-1,-1,-1
315,6,210.24,123.97,372.78,968.40,-1,-1,-1,-1
315,7,841.33,212.53,208.43,573.36,-1,-1,-1,-1
315,4,1267.21,193.77,249.47,683.46,-1,-1,-1,-1
316,6,230.70,115.81,375.54,973.28,-1,-1,-1,-1
316,7,819.55,215.65,206.61,569.85,-1,-1,-1,-1
316,4,1257.03,193.44,246.28,675.37,-1,-1,-1,-1
317,6,254.21,116.30,381.26,982.09,-1,-1,-1,-1
317,7,798.13,214.53,207.73,571.13,-1,-1,-1,-1
317,4,1246.43,196.97,244.48,666.91,-1,-1,-1,-1
318,6,277.37,103.66,382.74,982.92,-1,-1,-1,-1
318,7,780.76,216.19,207.74,569.68,-1,-1,-1,-1
318,4,1230.82,202.72,242.55,656.13,-1,-1,-1,-1
319,6,302.60,95.10,386.09,987.88,-1,-1,-1,-1
319,7,762.75,218.79,208.61,570.62,-1,-1,-1,-1
