61,2,259.19,227.13,363.95,693.00,1,-1,-1,-1
62,2,278.83,220.71,363.86,699.35,1,-1,-1,-1
63,2,298.43,220.77,388.68,704.73,1,-1,-1,-1
64,2,323.63,225.82,383.31,703.29,1,-1,-1,-1
65,2,341.84,226.18,373.30,697.62,1,-1,-1,-1
66,2,374.96,221.91,344.17,703.93,1,-1,-1,-1
67,2,382.62,223.64,342.77,701.74,1,-1,-1,-1
68,2,417.81,219.38,328.07,703.30,1,-1,-1,-1
69,2,448.36,208.92,313.78,717.36,1,-1,-1,-1
70,2,467.30,194.99,329.18,739.05,1,-1,-1,-1
71,2,488.90,194.34,331.21,737.07,1,-1,-1,-1
72,2,513.72,200.85,366.39,735.51,1,-1,-1,-1
73,2,517.93,200.76,375.23,729.28,1,-1,-1,-1
74,2,542.79,203.00,372.56,737.91,1,-1,-1,-1
75,2,560.00,205.28,370.42,736.46,1,-1,-1,-1
76,2,597.73,207.35,352.01,727.66,1,-1,-1,-1
77,2,639.08,189.10,327.17,736.55,1,-1,-1,-1
78,2,664.91,195.37,318.54,738.09,1,-1,-1,-1
79,2,667.77,186.92,325.17,744.86,1,-1,-1,-1
80,2,698.63,181.64,328.25,747.86,1,-1,-1,-1
81,2,716.19,188.57,359.48,741.95,1,-1,-1,-1
82,2,738.80,196.29,376.40,736.29,1,-1,-1,-1
83,2,755.49,196.09,376.94,746.59,1,-1,-1,-1
84,2,785.42,201.68,360.89,744.25,1,-1,-1,-1
85,2,808.95,198.69,345.24,749.39,1,-1,-1,-1
86,2,839.80,194.34,337.14,753.32,1,-1,-1,-1
87,2,869.16,182.87,318.37,762.37,1,-1,-1,-1
88,2,883.20,164.61,322.99,790.90,1,-1,-1,-1
89,2,894.10,171.64,333.76,801.69,1,-1,-1,-1
90,2,917.46,161.61,332.08,822.75,1,-1,-1,-1
91,2,931.32,163.35,374.91,848.33,1,-1,-1,-1
92,2,946.30,169.02,383.00,865.12,1,-1,-1,-1
93,2,962.26,181.03,371.72,858.61,1,-1,-1,-1
94,2,965.85,150.59,361.77,878.74,1,-1,-1,-1
95,2,977.93,153.80,373.07,888.06,1,-1,-1,-1
96,2,1012.46,157.22,367.19,887.77,1,-1,-1,-1
97,2,1025.97,151.76,424.24,907.12,1,-1,-1,-1
98,2,1053.80,152.60,431.82,908.65,1,-1,-1,-1
99,2,1074.49,153.88,444.05,906.23,1,-1,-1,-1
100,2,1090.01,157.12,455.48,908.47,1,-1,-1,-1
101,2,1104.34,162.63,462.05,910.68,1,-1,-1,-1
102,2,1118.14,167.75,465.10,906.78,1,-1,-1,-1
103,2,1126.69,178.83,478.72,897.29,1,-1,-1,-1
104,2,1154.32,171.76,467.29,898.17,1,-1,-1,-1
105,2,1193.28,176.55,443.50,896.07,1,-1,-1,-1
106,2,1226.10,164.25,419.00,900.87,1,-1,-1,-1
107,2,1258.97,168.00,426.99,889.51,1,-1,-1,-1
108,2,1284.20,165.25,429.42,892.96,1,-1,-1,-1
109,2,1309.76,151.53,474.54,902.87,1,-1,-1,-1
110,2,1322.92,152.76,480.45,912.22,1,-1,-1,-1
111,2,1351.46,158.95,443.49,903.71,1,-1,-1,-1
112,2,1375.18,148.47,444.64,911.48,1,-1,-1,-1
113,2,1395.95,146.32,455.79,912.14,1,-1,-1,-1
114,2,1427.03,134.49,448.32,925.42,1,-1,-1,-1
115,2,1456.10,139.93,445.37,917.39,1,-1,-1,-1
116,2,1473.10,140.73,444.94,915.57,1,-1,-1,-1
117,2,1483.27,139.95,437.46,915.39,1,-1,-1,-1
118,2,1481.98,138.29,440.24,911.67,1,-1,-1,-1
119,2,1477.56,142.02,447.89,907.43,1,-1,-1,-1
120,2,1473.50,145.25,439.72,902.60,1,-1,-1,-1
121,2,1475.51,153.77,424.55,882.09,1,-1,-1,-1
122,2,1465.06,148.03,424.84,889.31,1,-1,-1,-1
123,2,1454.19,137.05,414.65,887.72,1,-1,-1,-1
124,2,1445.21,141.35,410.23,880.58,1,-1,-1,-1
125,2,1426.37,156.64,400.68,855.08,1,-1,-1,-1
126,2,1399.88,150.64,395.86,846.96,1,-1,-1,-1
127,2,1384.13,151.04,391.20,848.01,1,-1,-1,-1
128,2,1378.37,155.35,383.75,832.23,1,-1,-1,-1
129,2,1371.76,160.00,379.20,828.43,1,-1,-1,-1
130,2,1361.02,166.50,377.25,831.59,1,-1,-1,-1
131,2,1344.29,176.93,394.39,817.71,1,-1,-1,-1
132,2,1342.02,180.21,392.53,806.66,1,-1,-1,-1
133,2,1343.39,173.01,366.13,799.73,1,-1,-1,-1
133,1,-1.00,268.00,100.00,529.00,1,-1,-1,-1
134,2,1330.27,173.12,347.80,778.62,1,-1,-1,-1
134,1,1.74,257.58,114.34,527.81,1,-1,-1,-1
135,2,1311.77,163.52,320.06,772.41,1,-1,-1,-1
135,1,1.09,248.96,131.48,534.55,1,-1,-1,-1
136,2,1288.73,167.62,324.21,758.83,1,-1,-1,-1
136,1,7.70,260.93,160.29,547.01,1,-1,-1,-1
137,2,1274.74,176.58,336.15,750.63,1,-1,-1,-1
137,1,7.80,247.15,161.75,548.67,1,-1,-1,-1
138,2,1259.27,175.34,342.94,775.30,1,-1,-1,-1
138,1,11.55,252.80,165.87,542.22,1,-1,-1,-1
139,2,1243.46,172.58,356.47,798.66,1,-1,-1,-1
139,1,17.22,253.58,171.09,553.76,1,-1,-1,-1
140,2,1220.31,172.52,375.11,805.87,1,-1,-1,-1
140,1,24.00,230.00,223.00,583.00,1,-1,-1,-1
141,2,1197.60,171.64,390.13,824.08,1,-1,-1,-1
141,1,39.17,234.28,217.61,573.48,1,-1,-1,-1
142,2,1187.70,166.55,390.71,836.03,1,-1,-1,-1
142,1,56.13,235.95,220.76,581.45,1,-1,-1,-1
143,2,1178.68,156.00,398.75,859.34,1,-1,-1,-1
143,1,78.87,239.25,249.17,573.05,1,-1,-1,-1
144,2,1180.39,151.50,389.43,863.65,1,-1,-1,-1
144,1,107.13,238.19,245.12,573.96,1,-1,-1,-1
145,2,1186.58,141.73,372.94,873.83,1,-1,-1,-1
145,1,129.73,236.44,234.26,582.72,1,-1,-1,-1
146,2,1168.23,129.27,382.78,870.39,1,-1,-1,-1
146,1,156.11,237.73,218.51,580.81,1,-1,-1,-1
147,2,1159.53,139.75,382.75,879.60,1,-1,-1,-1
147,1,186.21,233.86,214.39,573.82,1,-1,-1,-1
148,2,1136.70,146.53,401.11,891.12,1,-1,-1,-1
148,1,209.08,224.26,220.60,574.17,1,-1,-1,-1
149,2,1116.29,147.38,408.51,900.94,1,-1,-1,-1
149,1,239.52,216.87,226.98,581.47,1,-1,-1,-1
150,2,1123.16,153.51,378.58,910.80,1,-1,-1,-1
150,1,265.51,223.31,243.10,579.74,1,-1,-1,-1
151,2,1087.47,170.37,411.90,890.08,1,-1,-1,-1
151,1,290.62,229.66,250.40,577.66,1,-1,-1,-1
152,2,1076.92,173.29,402.39,880.29,1,-1,-1,-1
152,1,314.17,233.06,249.17,575.95,1,-1,-1,-1
153,2,1064.68,161.80,390.36,885.84,1,-1,-1,-1
153,1,343.00,234.00,234.00,566.00,1,-1,-1,-1
154,2,1061.43,147.03,371.32,911.17,1,-1,-1,-1
154,1,357.94,227.95,222.61,571.30,1,-1,-1,-1
155,2,1039.23,157.62,371.02,882.97,1,-1,-1,-1
155,1,388.82,218.77,210.66,569.03,1,-1,-1,-1
156,2,1013.26,137.99,371.23,907.50,1,-1,-1,-1
156,1,410.91,218.11,210.63,569.34,1,-1,-1,-1
157,2,987.43,156.76,371.32,902.49,1,-1,-1,-1
157,1,433.61,216.21,211.10,570.05,1,-1,-1,-1
158,2,924.73,147.59,428.07,913.72,1,-1,-1,-1
158,1,454.21,213.58,226.65,573.60,1,-1,-1,-1
159,2,889.60,131.86,446.04,928.47,1,-1,-1,-1
159,1,470.28,227.75,253.73,565.02,1,-1,-1,-1
160,2,889.11,157.68,435.12,897.51,1,-1,-1,-1
160,1,500.94,226.10,243.48,575.22,1,-1,-1,-1
161,2,880.88,163.55,418.05,907.17,1,-1,-1,-1
161,1,542.34,227.43,224.28,570.39,1,-1,-1,-1
162,2,851.40,167.97,430.47,901.76,1,-1,-1,-1
162,1,584.60,214.60,209.12,575.53,1,-1,-1,-1
163,2,826.96,166.60,417.28,901.36,1,-1,-1,-1
163,1,607.42,213.62,212.03,568.34,1,-1,-1,-1
164,2,805.42,165.84,418.43,905.42,1,-1,-1,-1
164,1,630.49,215.92,221.89,571.56,1,-1,-1,-1
165,2,790.96,174.46,413.83,885.16,1,-1,-1,-1
165,1,646.08,220.47,240.71,577.97,1,-1,-1,-1
166,2,787.71,166.09,401.51,894.60,1,-1,-1,-1
166,1,667.73,222.71,230.53,578.10,1,-1,-1,-1
167,2,723.65,164.88,466.30,880.31,1,-1,-1,-1
167,1,709.39,226.38,185.72,525.44,1,-1,-1,-1
168,2,706.74,176.52,470.69,860.57,1,-1,-1,-1
168,1,720.22,226.65,178.91,517.01,1,-1,-1,-1
169,2,700.58,202.38,434.94,832.87,1,-1,-1,-1
169,1,745.48,224.63,168.33,508.23,1,-1,-1,-1
170,2,687.25,196.13,403.14,833.30,1,-1,-1,-1
170,1,745.83,219.57,210.12,508.23,1,-1,-1,-1
171,2,668.85,186.66,383.00,863.90,1,-1,-1,-1
171,1,764.41,207.55,210.12,508.23,1,-1,-1,-1
172,2,653.51,166.93,390.61,895.14,1,-1,-1,-1
173,2,642.96,172.38,404.33,893.95,1,-1,-1,-1
174,2,624.21,170.93,425.62,880.14,1,-1,-1,-1
174,1,874.00,212.00,151.00,541.00,1,-1,-1,-1
175,2,605.89,179.97,433.59,878.53,1,-1,-1,-1
175,1,887.37,228.19,166.07,532.97,1,-1,-1,-1
176,2,564.66,177.23,444.34,882.98,1,-1,-1,-1
176,1,905.81,229.23,156.54,552.94,1,-1,-1,-1
177,2,530.75,178.15,436.58,882.80,1,-1,-1,-1
177,1,933.43,216.93,141.28,553.08,1,-1,-1,-1
178,2,510.42,158.06,419.94,897.35,1,-1,-1,-1
178,1,949.50,201.44,153.29,558.87,1,-1,-1,-1
179,2,485.05,166.43,409.92,888.84,1,-1,-1,-1
179,1,966.91,190.21,170.57,565.50,1,-1,-1,-1
180,2,468.31,170.88,401.31,890.07,1,-1,-1,-1
180,1,983.88,204.67,171.99,560.48,1,-1,-1,-1
181,2,452.08,180.50,399.70,880.80,1,-1,-1,-1
181,1,993.19,216.60,197.83,550.98,1,-1,-1,-1
182,2,454.21,176.60,389.61,880.90,1,-1,-1,-1
182,1,1007.82,223.17,200.19,543.92,1,-1,-1,-1
183,2,453.08,183.74,374.39,875.76,1,-1,-1,-1
183,1,1027.11,221.80,194.57,544.72,1,-1,-1,-1
184,2,445.20,196.45,367.15,861.35,1,-1,-1,-1
184,1,1061.81,212.50,171.98,556.88,1,-1,-1,-1
185,2,434.64,191.43,361.85,858.19,1,-1,-1,-1
185,1,1079.42,212.19,174.86,551.16,1,-1,-1,-1
186,2,411.50,181.97,372.71,864.22,1,-1,-1,-1
186,1,1103.91,203.44,165.70,553.47,1,-1,-1,-1
187,2,390.81,175.09,379.32,862.19,1,-1,-1,-1
187,1,1119.88,186.77,165.85,556.51,1,-1,-1,-1
188,2,374.57,179.22,392.17,851.43,1,-1,-1,-1
188,1,1140.49,191.29,168.90,558.58,1,-1,-1,-1
189,2,374.09,184.10,392.60,835.29,1,-1,-1,-1
189,1,1156.34,193.61,180.98,563.35,1,-1,-1,-1
190,3,1164.60,201.65,176.07,232.30,1,-1,-1,-1
190,2,374.62,186.53,391.19,825.90,1,-1,-1,-1
190,1,1158.01,201.51,200.21,559.77,1,-1,-1,-1
191,3,1185.41,212.16,176.00,232.00,1,-1,-1,-1
191,2,379.48,190.41,381.91,812.79,1,-1,-1,-1
191,1,1175.64,207.33,195.16,564.20,1,-1,-1,-1
192,3,1200.13,223.05,176.00,232.00,1,-1,-1,-1
192,2,377.93,188.77,395.63,812.78,1,-1,-1,-1
192,1,1194.27,176.60,192.00,565.41,1,-1,-1,-1
193,4,0.00,285.19,138.87,529.67,1,-1,-1,-1
193,2,375.57,194.77,385.37,807.89,1,-1,-1,-1
193,1,1215.55,168.31,185.54,559.21,1,-1,-1,-1
194,4,-3.93,298.66,138.00,529.00,1,-1,-1,-1
194,2,364.62,199.33,372.90,789.89,1,-1,-1,-1
194,1,1234.33,158.86,190.45,560.49,1,-1,-1,-1
195,4,1.59,283.89,174.35,534.04,1,-1,-1,-1
195,2,362.08,206.01,359.21,772.27,1,-1,-1,-1
195,1,1254.16,166.03,193.59,570.41,1,-1,-1,-1
196,4,5.84,271.06,192.18,554.93,1,-1,-1,-1
196,2,359.23,206.94,350.09,759.42,1,-1,-1,-1
196,1,1269.56,161.49,198.93,587.13,1,-1,-1,-1
197,4,6.32,269.29,197.07,562.65,1,-1,-1,-1
197,2,354.36,202.08,344.55,754.50,1,-1,-1,-1
197,1,1273.36,160.96,230.50,593.87,1,-1,-1,-1
198,4,8.28,265.76,195.30,567.48,1,-1,-1,-1
198,2,355.34,206.48,344.16,740.69,1,-1,-1,-1
198,1,1278.02,162.93,242.67,602.67,1,-1,-1,-1
199,4,8.12,261.89,193.09,573.59,1,-1,-1,-1
199,2,361.57,207.85,339.76,730.70,1,-1,-1,-1
199,1,1284.05,165.40,246.50,606.88,1,-1,-1,-1
200,4,4.02,262.61,198.35,564.58,1,-1,-1,-1
200,2,369.38,211.59,344.91,722.98,1,-1,-1,-1
200,1,1310.53,163.96,241.93,617.72,1,-1,-1,-1
201,4,10.09,261.29,193.42,573.24,1,-1,-1,-1
201,2,381.61,214.97,347.65,713.89,1,-1,-1,-1
201,1,1316.66,159.02,253.64,621.45,1,-1,-1,-1
202,4,12.35,260.85,187.48,574.09,1,-1,-1,-1
202,2,400.31,218.03,341.47,711.40,1,-1,-1,-1
202,1,1325.55,149.74,262.05,628.17,1,-1,-1,-1
203,4,29.97,250.14,183.02,586.59,1,-1,-1,-1
203,2,423.49,215.91,331.23,702.41,1,-1,-1,-1
203,1,1351.92,146.62,250.72,636.69,1,-1,-1,-1
204,4,42.85,247.95,184.76,585.26,1,-1,-1,-1
204,2,449.38,215.52,329.66,698.46,1,-1,-1,-1
204,1,1359.57,144.78,251.33,656.33,1,-1,-1,-1
205,4,56.16,237.22,188.24,588.06,1,-1,-1,-1
205,2,455.66,220.03,329.93,690.28,1,-1,-1,-1
205,1,1361.70,143.23,258.25,660.10,1,-1,-1,-1
206,4,49.60,246.45,190.52,588.81,1,-1,-1,-1
206,2,484.66,221.44,326.09,677.08,1,-1,-1,-1
206,1,1364.68,146.36,265.63,674.09,1,-1,-1,-1
207,4,105.69,245.39,209.17,586.17,1,-1,-1,-1
207,2,503.78,227.05,310.80,676.19,1,-1,-1,-1
207,1,1380.77,142.89,241.72,696.74,1,-1,-1,-1
208,4,131.35,249.74,217.52,581.48,1,-1,-1,-1
208,2,531.30,204.85,293.54,697.85,1,-1,-1,-1
208,1,1380.98,138.34,243.79,713.48,1,-1,-1,-1
209,4,154.57,240.78,210.32,586.27,1,-1,-1,-1
209,2,540.55,199.91,304.17,703.10,1,-1,-1,-1
209,1,1380.48,139.33,238.87,708.29,1,-1,-1,-1
210,4,160.47,230.79,228.49,593.21,1,-1,-1,-1
210,2,543.54,221.51,341.16,678.76,1,-1,-1,-1
210,1,1365.37,133.03,245.95,714.29,1,-1,-1,-1
211,4,176.83,218.30,218.61,601.13,1,-1,-1,-1
211,2,553.95,220.54,378.88,674.91,1,-1,-1,-1
211,1,1345.77,113.14,263.02,722.87,1,-1,-1,-1
212,4,189.82,217.98,202.27,596.89,1,-1,-1,-1
212,2,575.20,238.89,376.10,652.99,1,-1,-1,-1
212,1,1352.26,122.00,255.43,723.85,1,-1,-1,-1
213,4,209.38,233.82,185.86,581.47,1,-1,-1,-1
213,2,594.77,239.80,366.06,647.53,1,-1,-1,-1
213,1,1351.86,120.38,255.20,735.05,1,-1,-1,-1
214,4,238.77,228.70,166.20,578.91,1,-1,-1,-1
214,2,616.50,258.49,347.18,621.88,1,-1,-1,-1
214,1,1350.42,123.90,233.75,747.92,1,-1,-1,-1
215,4,251.23,235.77,171.50,577.75,1,-1,-1,-1
215,2,651.98,231.95,318.53,640.16,1,-1,-1,-1
215,1,1344.17,131.07,226.19,764.17,1,-1,-1,-1
216,4,269.82,231.96,183.49,577.81,1,-1,-1,-1
216,2,678.39,217.42,310.28,664.85,1,-1,-1,-1
216,1,1321.75,139.38,236.42,753.87,1,-1,-1,-1
217,4,295.50,236.86,183.03,564.78,1,-1,-1,-1
217,2,703.38,215.16,308.81,666.19,1,-1,-1,-1
217,1,1320.66,141.04,214.68,761.47,1,-1,-1,-1
218,4,307.78,242.53,207.77,564.80,1,-1,-1,-1
218,2,741.83,203.16,292.61,676.38,1,-1,-1,-1
218,1,1284.64,124.83,226.91,775.64,1,-1,-1,-1
219,4,312.03,239.54,219.37,565.69,1,-1,-1,-1
219,2,755.77,205.71,292.76,678.33,1,-1,-1,-1
219,1,1272.84,124.75,224.94,777.90,1,-1,-1,-1
220,4,327.33,242.93,218.34,561.88,1,-1,-1,-1
220,2,770.17,204.46,298.99,681.26,1,-1,-1,-1
220,1,1244.34,141.57,239.56,779.32,1,-1,-1,-1
221,4,342.63,242.93,215.97,560.54,1,-1,-1,-1
221,2,781.42,210.91,308.09,671.61,1,-1,-1,-1
221,1,1218.13,161.12,241.47,772.34,1,-1,-1,-1
222,4,366.11,241.95,200.16,564.68,1,-1,-1,-1
222,2,794.51,217.29,309.44,670.67,1,-1,-1,-1
222,1,1199.23,168.68,246.72,767.35,1,-1,-1,-1
223,4,385.99,238.47,192.55,564.41,1,-1,-1,-1
223,2,815.56,214.19,304.19,668.40,1,-1,-1,-1
223,1,1182.78,177.06,240.85,767.46,1,-1,-1,-1
224,4,408.15,238.29,177.91,562.33,1,-1,-1,-1
224,2,845.79,210.19,298.20,659.73,1,-1,-1,-1
224,1,1160.87,161.57,225.90,758.55,1,-1,-1,-1
225,4,428.43,238.87,168.83,557.52,1,-1,-1,-1
225,2,872.70,204.78,291.96,653.49,1,-1,-1,-1
225,1,1124.00,156.00,208.00,756.00,1,-1,-1,-1
226,4,449.12,238.12,160.41,554.75,1,-1,-1,-1
226,2,896.37,206.63,281.32,651.34,1,-1,-1,-1
226,1,1085.48,157.35,217.38,767.27,1,-1,-1,-1
227,4,460.23,239.00,170.99,558.52,1,-1,-1,-1
227,2,909.70,216.49,267.10,646.01,1,-1,-1,-1
227,1,1083.63,159.87,231.66,775.38,1,-1,-1,-1
228,4,476.39,249.20,179.45,545.29,1,-1,-1,-1
228,2,929.46,227.73,268.11,644.65,1,-1,-1,-1
228,1,1046.74,162.77,251.07,775.83,1,-1,-1,-1
229,4,485.85,249.30,199.91,545.90,1,-1,-1,-1
229,2,952.69,217.36,357.83,713.90,1,-1,-1,-1
229,1,1042.56,176.56,213.46,775.83,1,-1,-1,-1
230,4,502.85,254.16,195.43,542.60,1,-1,-1,-1
230,1,983.04,173.06,280.16,792.55,1,-1,-1,-1
231,4,516.41,259.03,197.31,538.88,1,-1,-1,-1
231,1,971.04,161.16,265.70,787.96,1,-1,-1,-1
232,4,528.11,253.84,201.24,542.33,1,-1,-1,-1
232,2,1050.00,290.00,216.00,525.00,1,-1,-1,-1
232,1,966.06,166.83,258.53,786.18,1,-1,-1,-1
233,4,546.77,246.87,193.50,550.54,1,-1,-1,-1
233,2,1033.36,240.93,234.55,571.70,1,-1,-1,-1
233,1,943.64,162.45,204.50,773.98,1,-1,-1,-1
234,4,572.43,241.84,177.87,556.73,1,-1,-1,-1
234,2,1046.88,227.28,226.58,585.61,1,-1,-1,-1
234,1,895.56,187.89,224.34,734.25,1,-1,-1,-1
235,4,586.10,243.42,172.12,556.01,1,-1,-1,-1
235,2,1060.90,237.77,220.44,577.64,1,-1,-1,-1
235,1,875.08,164.13,213.62,750.21,1,-1,-1,-1
236,4,611.97,243.44,161.24,558.49,1,-1,-1,-1
236,2,1084.27,232.78,205.34,581.24,1,-1,-1,-1
236,1,843.83,145.55,232.48,756.98,1,-1,-1,-1
237,4,628.06,240.38,160.12,558.59,1,-1,-1,-1
237,2,1097.20,215.40,210.34,596.21,1,-1,-1,-1
237,1,801.56,139.50,261.65,777.14,1,-1,-1,-1
238,4,650.88,235.61,165.17,567.99,1,-1,-1,-1
238,2,1102.21,207.97,231.43,610.07,1,-1,-1,-1
238,1,772.08,179.80,273.70,757.00,1,-1,-1,-1
239,4,668.26,211.40,187.81,613.07,1,-1,-1,-1
239,2,1109.94,202.52,241.73,615.90,1,-1,-1,-1
239,1,719.27,170.53,282.91,760.27,1,-1,-1,-1
240,4,671.44,198.58,176.98,623.50,1,-1,-1,-1
240,2,1123.94,211.60,245.50,611.37,1,-1,-1,-1
240,1,696.74,166.69,251.81,748.68,1,-1,-1,-1
241,4,679.37,197.23,217.30,681.63,1,-1,-1,-1
241,2,1128.97,214.17,256.65,608.56,1,-1,-1,-1
242,2,1135.79,216.29,258.39,608.24,1,-1,-1,-1
242,1,669.00,156.00,261.00,791.00,1,-1,-1,-1
243,2,1145.67,216.16,254.21,607.75,1,-1,-1,-1
243,1,647.58,170.39,268.36,765.07,1,-1,-1,-1
244,2,1158.05,217.59,249.93,603.97,1,-1,-1,-1
244,1,626.16,179.93,290.65,767.88,1,-1,-1,-1
245,4,784.00,249.00,170.00,535.00,1,-1,-1,-1
245,2,1180.35,216.84,237.84,601.42,1,-1,-1,-1
245,1,576.55,204.12,304.69,744.11,1,-1,-1,-1
246,4,792.57,249.56,172.29,540.08,1,-1,-1,-1
246,2,1203.71,208.46,224.95,602.67,1,-1,-1,-1
246,1,563.13,182.80,270.42,751.45,1,-1,-1,-1
247,4,826.63,238.65,165.25,545.04,1,-1,-1,-1
247,2,1233.00,199.98,200.87,613.12,1,-1,-1,-1
247,1,532.42,175.00,274.25,756.14,1,-1,-1,-1
248,4,836.13,233.95,165.65,553.00,1,-1,-1,-1
248,2,1245.65,203.76,192.06,608.93,1,-1,-1,-1
248,1,517.86,172.57,272.48,782.90,1,-1,-1,-1
249,4,838.66,231.00,179.77,560.98,1,-1,-1,-1
249,2,1257.83,206.18,199.62,608.16,1,-1,-1,-1
249,1,491.52,163.42,251.33,774.15,1,-1,-1,-1
250,4,852.40,241.06,192.35,554.60,1,-1,-1,-1
250,2,1262.28,210.53,218.85,603.66,1,-1,-1,-1
250,1,467.75,157.32,241.38,775.04,1,-1,-1,-1
251,4,857.87,249.34,221.70,544.72,1,-1,-1,-1
251,2,1261.38,207.91,230.44,608.25,1,-1,-1,-1
251,1,439.29,150.77,248.77,772.97,1,-1,-1,-1
252,4,875.18,249.52,217.11,544.71,1,-1,-1,-1
252,2,1248.08,208.26,249.15,606.49,1,-1,-1,-1
252,1,414.61,151.29,248.03,778.90,1,-1,-1,-1
253,4,885.74,247.09,214.22,550.92,1,-1,-1,-1
253,2,1246.01,215.10,254.34,596.67,1,-1,-1,-1
253,1,381.42,155.03,279.11,784.18,1,-1,-1,-1
254,4,901.68,238.33,208.00,550.11,1,-1,-1,-1
254,2,1254.20,216.65,254.13,595.11,1,-1,-1,-1
254,1,360.65,147.22,285.87,798.52,1,-1,-1,-1
255,4,921.63,239.16,191.77,547.57,1,-1,-1,-1
255,2,1262.83,215.75,249.64,595.69,1,-1,-1,-1
255,1,339.39,147.54,298.43,802.11,1,-1,-1,-1
256,4,950.19,234.22,174.39,554.16,1,-1,-1,-1
256,2,1279.14,209.36,243.62,605.67,1,-1,-1,-1
256,1,297.63,151.06,311.76,791.02,1,-1,-1,-1
257,4,974.35,236.34,180.86,553.43,1,-1,-1,-1
257,2,1301.61,204.82,234.10,617.43,1,-1,-1,-1
257,1,269.22,149.69,316.14,785.23,1,-1,-1,-1
258,4,993.35,236.30,190.15,553.84,1,-1,-1,-1
258,2,1320.49,200.10,223.82,630.20,1,-1,-1,-1
258,1,258.97,135.59,305.15,798.34,1,-1,-1,-1
259,4,1000.15,233.48,200.09,555.99,1,-1,-1,-1
259,2,1339.03,205.47,220.23,627.71,1,-1,-1,-1
259,1,235.66,127.19,312.26,812.56,1,-1,-1,-1
260,4,1011.37,236.02,209.13,553.84,1,-1,-1,-1
260,2,1346.51,200.78,231.87,633.85,1,-1,-1,-1
260,1,223.11,123.90,302.49,844.35,1,-1,-1,-1
261,4,1021.83,235.51,213.81,554.08,1,-1,-1,-1
261,2,1351.89,204.70,241.00,633.26,1,-1,-1,-1
261,1,207.36,118.00,304.65,869.16,1,-1,-1,-1
262,4,1030.54,232.10,214.16,556.73,1,-1,-1,-1
262,2,1362.86,200.12,235.83,648.53,1,-1,-1,-1
262,1,167.76,127.56,350.35,848.92,1,-1,-1,-1
263,5,0.00,330.23,182.25,463.57,1,-1,-1,-1
263,4,1046.06,226.08,206.81,559.14,1,-1,-1,-1
263,2,1368.69,198.93,247.80,650.65,1,-1,-1,-1
263,1,158.40,136.50,350.99,849.79,1,-1,-1,-1
264,5,-2.71,282.19,182.96,503.57,1,-1,-1,-1
264,4,1066.92,225.32,194.37,560.41,1,-1,-1,-1
264,2,1377.87,194.38,257.93,662.09,1,-1,-1,-1
264,1,136.13,126.35,362.72,886.04,1,-1,-1,-1
265,5,-5.10,263.90,201.68,537.27,1,-1,-1,-1
265,4,1090.97,220.65,176.94,568.06,1,-1,-1,-1
265,2,1383.88,196.54,270.59,663.13,1,-1,-1,-1
265,1,136.59,127.53,346.00,900.59,1,-1,-1,-1
266,5,-13.30,253.09,209.19,563.18,1,-1,-1,-1
