100,1,774.21,174.80,270.25,837.63,-1,-1,-1,-1
101,1,793.40,168.33,278.86,867.07,-1,-1,-1,-1
102,1,806.54,159.61,292.46,899.22,-1,-1,-1,-1
103,1,816.18,173.09,310.33,883.01,-1,-1,-1,-1
104,1,820.01,169.84,318.27,901.25,-1,-1,-1,-1
105,1,819.96,178.07,324.20,892.60,-1,-1,-1,-1
106,1,821.09,185.41,335.66,869.67,-1,-1,-1,-1
107,1,825.38,181.38,328.97,877.30,-1,-1,-1,-1
108,1,828.99,192.67,328.26,835.12,-1,-1,-1,-1
109,1,831.89,191.47,321.34,822.55,-1,-1,-1,-1
110,1,835.55,192.21,313.37,812.30,-1,-1,-1,-1
111,1,840.29,192.74,308.33,805.80,-1,-1,-1,-1
111,3,20.67,233.13,244.80,581.43,-1,-1,-1,-1
112,1,845.44,196.27,298.34,795.16,-1,-1,-1,-1
112,3,41.11,229.94,224.81,582.19,-1,-1,-1,-1
113,1,850.07,204.01,290.29,774.57,-1,-1,-1,-1
113,3,62.86,229.48,219.36,583.79,-1,-1,-1,-1
114,1,852.59,207.50,283.82,765.83,-1,-1,-1,-1
114,3,82.41,224.56,222.03,587.30,-1,-1,-1,-1
115,1,852.45,215.73,281.45,752.68,-1,-1,-1,-1
115,3,102.19,226.37,241.74,585.04,-1,-1,-1,-1
116,1,854.66,218.66,271.82,741.26,-1,-1,-1,-1
116,3,122.96,230.00,273.24,578.66,-1,-1,-1,-1
117,1,853.95,220.36,266.44,722.30,-1,-1,-1,-1
117,3,149.87,235.20,273.92,576.15,-1,-1,-1,-1
118,1,850.57,218.00,260.25,704.74,-1,-1,-1,-1
118,3,169.25,234.76,272.08,581.01,-1,-1,-1,-1
119,1,846.26,212.88,254.26,700.98,-1,-1,-1,-1
119,3,196.09,242.38,256.03,568.13,-1,-1,-1,-1
120,1,840.69,208.24,254.47,700.21,-1,-1,-1,-1
120,3,217.03,232.52,242.94,576.40,-1,-1,-1,-1
121,1,838.48,210.97,248.36,686.66,-1,-1,-1,-1
121,3,241.64,231.10,221.52,571.89,-1,-1,-1,-1
122,1,832.54,202.20,243.03,689.44,-1,-1,-1,-1
122,3,265.88,230.87,206.10,568.76,-1,-1,-1,-1
123,1,825.07,202.78,240.75,683.58,-1,-1,-1,-1
123,3,280.13,230.37,218.64,564.26,-1,-1,-1,-1
124,1,822.83,212.38,237.56,668.29,-1,-1,-1,-1
124,3,294.51,229.55,235.20,567.93,-1,-1,-1,-1
125,1,815.38,221.05,235.55,652.08,-1,-1,-1,-1
125,3,309.40,237.27,258.84,556.30,-1,-1,-1,-1
126,1,804.70,234.46,240.91,626.02,-1,-1,-1,-1
126,3,331.46,238.03,268.67,558.01,-1,-1,-1,-1
127,1,799.91,237.17,237.16,612.29,-1,-1,-1,-1
127,3,356.96,239.82,259.75,556.92,-1,-1,-1,-1
128,1,795.40,229.50,236.38,624.02,-1,-1,-1,-1
128,3,376.63,239.39,250.45,557.50,-1,-1,-1,-1
129,1,794.18,230.07,233.63,615.91,-1,-1,-1,-1
129,3,402.60,235.64,225.11,557.38,-1,-1,-1,-1
130,1,794.06,232.34,231.37,610.11,-1,-1,-1,-1
130,3,424.50,230.06,202.56,564.82,-1,-1,-1,-1
131,1,797.65,230.29,226.14,611.92,-1,-1,-1,-1
131,3,448.24,223.91,191.49,574.47,-1,-1,-1,-1
132,1,801.69,233.49,222.93,606.17,-1,-1,-1,-1
132,3,460.38,219.76,192.06,581.92,-1,-1,-1,-1
133,1,806.74,235.04,217.45,606.19,-1,-1,-1,-1
133,3,478.42,214.74,205.97,585.38,-1,-1,-1,-1
134,1,816.36,244.56,208.64,592.37,-1,-1,-1,-1
134,3,494.72,220.36,237.16,575.33,-1,-1,-1,-1
135,1,827.77,248.93,198.74,583.89,-1,-1,-1,-1
135,3,512.55,217.94,249.93,578.67,-1,-1,-1,-1
136,1,833.14,251.50,196.20,572.93,-1,-1,-1,-1
136,3,527.08,223.96,250.94,574.99,-1,-1,-1,-1
137,1,838.60,250.92,195.94,565.78,-1,-1,-1,-1
137,3,540.61,225.82,248.60,572.17,-1,-1,-1,-1
138,1,846.65,242.24,192.66,571.65,-1,-1,-1,-1
138,3,562.44,229.45,227.45,563.13,-1,-1,-1,-1
139,1,854.61,243.32,189.69,564.88,-1,-1,-1,-1
139,3,589.23,223.64,202.79,565.58,-1,-1,-1,-1
140,1,861.55,247.32,188.93,555.11,-1,-1,-1,-1
140,3,608.35,214.82,188.45,574.49,-1,-1,-1,-1
141,1,871.30,248.69,183.29,549.52,-1,-1,-1,-1
141,3,630.81,211.77,174.25,579.05,-1,-1,-1,-1
142,1,886.22,237.06,185.69,562.14,-1,-1,-1,-1
142,3,644.43,217.76,186.05,573.89,-1,-1,-1,-1
143,1,892.00,242.16,196.21,549.59,-1,-1,-1,-1
143,3,654.78,224.75,207.79,562.57,-1,-1,-1,-1
144,1,903.90,243.53,193.35,542.32,-1,-1,-1,-1
144,3,667.39,223.17,217.14,568.12,-1,-1,-1,-1
145,1,910.54,247.82,187.99,532.98,-1,-1,-1,-1
145,3,685.15,221.56,211.57,570.31,-1,-1,-1,-1
146,1,931.08,247.34,165.01,526.80,-1,-1,-1,-1
146,3,704.44,228.08,208.31,564.49,-1,-1,-1,-1
147,1,946.71,244.21,156.37,521.94,-1,-1,-1,-1
147,3,726.31,229.82,195.38,561.42,-1,-1,-1,-1
148,1,960.24,233.49,151.00,544.09,-1,-1,-1,-1
148,3,757.09,220.37,163.45,573.65,-1,-1,-1,-1
149,1,970.20,233.25,167.44,543.78,-1,-1,-1,-1
149,3,783.14,209.27,144.02,584.95,-1,-1,-1,-1
150,1,979.72,234.40,182.84,544.74,-1,-1,-1,-1
150,3,796.31,208.56,158.08,584.81,-1,-1,-1,-1
151,1,984.14,236.19,202.46,546.09,-1,-1,-1,-1
151,3,803.66,210.57,178.41,581.37,-1,-1,-1,-1
152,1,990.46,236.60,215.91,555.21,-1,-1,-1,-1
152,3,818.84,215.50,192.45,572.98,-1,-1,-1,-1
153,1,1000.60,234.52,222.18,555.81,-1,-1,-1,-1
153,3,821.28,212.55,220.18,573.93,-1,-1,-1,-1
154,1,1005.32,231.79,224.44,566.37,-1,-1,-1,-1
154,3,822.62,219.45,239.11,563.91,-1,-1,-1,-1
155,1,1009.04,227.67,229.29,581.37,-1,-1,-1,-1
155,3,840.91,225.86,220.59,548.27,-1,-1,-1,-1
156,1,1012.08,220.57,231.71,598.40,-1,-1,-1,-1
156,3,871.63,224.14,186.97,542.69,-1,-1,-1,-1
157,1,1019.49,224.89,223.08,594.88,-1,-1,-1,-1
157,3,907.86,228.43,154.25,528.83,-1,-1,-1,-1
158,1,1019.72,229.19,225.78,592.46,-1,-1,-1,-1
158,3,930.65,221.08,143.93,533.29,-1,-1,-1,-1
159,1,1000.52,224.18,255.14,614.25,-1,-1,-1,-1
159,3,942.24,226.88,150.34,530.93,-1,-1,-1,-1
160,1,1004.42,229.32,256.51,615.18,-1,-1,-1,-1
160,3,954.68,226.77,140.44,518.74,-1,-1,-1,-1
161,1,1009.05,223.38,251.01,637.47,-1,-1,-1,-1
161,3,957.36,226.13,167.10,532.04,-1,-1,-1,-1
162,1,1011.21,225.06,255.87,647.73,-1,-1,-1,-1
162,3,977.97,225.30,157.70,535.21,-1,-1,-1,-1
163,1,1027.09,230.16,248.93,641.84,-1,-1,-1,-1
163,3,979.35,234.30,164.19,519.32,-1,-1,-1,-1
164,1,1032.12,232.15,268.86,649.06,-1,-1,-1,-1
164,3,993.69,236.83,162.49,513.97,-1,-1,-1,-1
165,1,1041.99,225.99,281.48,659.77,-1,-1,-1,-1
165,3,1008.04,239.35,160.79,508.61,-1,-1,-1,-1
166,1,1054.78,213.62,294.35,680.71,-1,-1,-1,-1
166,3,1022.38,241.88,159.09,503.26,-1,-1,-1,-1
167,1,1070.72,205.63,302.34,704.70,-1,-1,-1,-1
167,3,1036.73,244.41,157.39,497.90,-1,-1,-1,-1
168,1,1076.67,195.88,313.17,732.02,-1,-1,-1,-1
169,1,1082.26,193.33,314.62,746.62,-1,-1,-1,-1
170,1,1085.48,209.72,319.84,690.69,-1,-1,-1,-1
171,1,1088.01,210.53,320.30,708.14,-1,-1,-1,-1
172,1,1087.05,193.10,323.30,761.22,-1,-1,-1,-1
173,1,1089.95,187.96,308.31,790.92,-1,-1,-1,-1
174,1,1086.95,181.51,307.41,813.90,-1,-1,-1,-1
175,1,1082.78,179.19,312.62,818.13,-1,-1,-1,-1
176,1,1077.63,179.18,323.94,818.30,-1,-1,-1,-1
177,1,1074.66,172.82,344.01,842.65,-1,-1,-1,-1
178,1,1074.54,172.60,350.37,855.48,-1,-1,-1,-1
179,1,1078.03,166.52,349.95,876.25,-1,-1,-1,-1
180,1,1081.34,175.08,345.83,878.47,-1,-1,-1,-1
181,1,1083.56,185.01,340.11,865.25,-1,-1,-1,-1
181,4,1329.41,224.64,197.91,512.92,-1,-1,-1,-1
182,1,1091.62,184.15,318.25,871.12,-1,-1,-1,-1
182,4,1339.46,213.17,200.83,534.39,-1,-1,-1,-1
183,1,1098.02,185.71,296.43,851.72,-1,-1,-1,-1
183,4,1349.41,200.80,194.95,560.42,-1,-1,-1,-1
184,1,1095.84,174.11,290.86,867.94,-1,-1,-1,-1
184,4,1358.47,192.31,185.77,574.81,-1,-1,-1,-1
185,1,1090.86,161.11,278.36,893.78,-1,-1,-1,-1
185,4,1368.31,194.18,188.55,562.98,-1,-1,-1,-1
186,1,1078.43,160.35,277.65,892.66,-1,-1,-1,-1
186,4,1377.85,193.27,194.42,567.37,-1,-1,-1,-1
187,1,1064.55,162.83,282.77,886.11,-1,-1,-1,-1
187,4,1387.22,190.26,215.17,580.68,-1,-1,-1,-1
188,1,1061.65,160.80,274.50,889.36,-1,-1,-1,-1
188,4,1398.22,188.01,238.13,596.81,-1,-1,-1,-1
189,1,1056.80,169.60,271.31,872.73,-1,-1,-1,-1
189,4,1410.35,194.48,246.23,588.31,-1,-1,-1,-1
190,1,1046.01,170.45,279.34,866.23,-1,-1,-1,-1
190,4,1421.71,188.30,237.42,607.49,-1,-1,-1,-1
191,1,1036.41,173.89,275.59,871.85,-1,-1,-1,-1
191,4,1433.99,186.13,234.11,614.87,-1,-1,-1,-1
192,1,1018.48,181.76,266.72,857.49,-1,-1,-1,-1
192,4,1446.71,191.10,239.49,610.57,-1,-1,-1,-1
193,1,1006.15,186.07,259.32,848.49,-1,-1,-1,-1
193,4,1457.29,191.76,242.54,610.78,-1,-1,-1,-1
194,1,993.39,186.73,259.96,835.85,-1,-1,-1,-1
194,4,1465.37,186.87,248.38,620.16,-1,-1,-1,-1
195,1,979.02,190.42,265.56,823.38,-1,-1,-1,-1
195,4,1475.71,179.30,248.72,635.38,-1,-1,-1,-1
196,1,966.10,198.84,266.00,800.94,-1,-1,-1,-1
196,4,1488.75,179.14,244.50,643.06,-1,-1,-1,-1
197,1,951.76,206.86,270.61,781.50,-1,-1,-1,-1
197,4,1496.54,185.62,246.26,638.25,-1,-1,-1,-1
198,1,942.21,211.84,274.06,774.57,-1,-1,-1,-1
198,4,1503.83,186.04,240.69,644.55,-1,-1,-1,-1
199,1,934.11,213.50,268.92,768.90,-1,-1,-1,-1
199,4,1508.70,176.28,233.41,669.48,-1,-1,-1,-1
200,1,925.68,216.99,268.00,751.10,-1,-1,-1,-1
200,4,1507.96,169.98,232.16,684.38,-1,-1,-1,-1
201,1,916.88,214.19,269.66,739.81,-1,-1,-1,-1
201,4,1506.61,168.60,230.94,687.91,-1,-1,-1,-1
202,1,912.10,213.77,267.96,724.64,-1,-1,-1,-1
202,4,1503.37,170.10,224.87,684.09,-1,-1,-1,-1
203,1,908.91,220.22,266.04,688.30,-1,-1,-1,-1
203,4,1500.07,171.43,225.87,685.81,-1,-1,-1,-1
204,1,906.78,207.35,262.60,699.38,-1,-1,-1,-1
204,4,1483.18,172.18,241.48,685.35,-1,-1,-1,-1
205,1,908.35,213.86,256.26,676.88,-1,-1,-1,-1
205,4,1463.25,165.63,261.88,701.39,-1,-1,-1,-1
206,1,904.27,208.09,256.44,680.14,-1,-1,-1,-1
206,4,1449.64,162.48,269.64,717.65,-1,-1,-1,-1
207,1,902.91,212.96,254.15,671.14,-1,-1,-1,-1
207,4,1423.19,168.72,300.34,708.71,-1,-1,-1,-1
208,1,903.97,214.57,250.18,662.45,-1,-1,-1,-1
208,4,1409.03,172.85,300.13,707.55,-1,-1,-1,-1
209,1,907.50,213.83,244.62,661.45,-1,-1,-1,-1
209,4,1400.53,174.90,295.60,705.38,-1,-1,-1,-1
210,1,911.23,217.39,241.14,650.26,-1,-1,-1,-1
210,4,1410.20,170.59,257.79,720.02,-1,-1,-1,-1
210,5,1.10,243.46,174.38,579.93,-1,-1,-1,-1
211,1,918.09,217.17,235.22,652.13,-1,-1,-1,-1
211,4,1411.73,166.53,230.26,728.25,-1,-1,-1,-1
211,5,2.32,245.59,166.23,567.53,-1,-1,-1,-1
212,1,923.26,224.63,231.71,620.65,-1,-1,-1,-1
212,4,1409.99,153.69,207.77,746.45,-1,-1,-1,-1
212,5,2.48,248.52,166.35,559.13,-1,-1,-1,-1
213,1,931.66,230.49,229.74,596.26,-1,-1,-1,-1
213,4,1394.76,158.55,195.09,734.58,-1,-1,-1,-1
213,5,2.69,249.71,170.82,551.88,-1,-1,-1,-1
214,1,930.30,228.78,231.85,586.62,-1,-1,-1,-1
214,4,1370.76,152.24,203.02,744.53,-1,-1,-1,-1
214,5,9.60,252.74,185.74,549.71,-1,-1,-1,-1
215,1,931.23,232.45,232.03,573.70,-1,-1,-1,-1
215,4,1319.60,145.27,243.10,752.33,-1,-1,-1,-1
215,5,15.72,246.80,205.92,557.91,-1,-1,-1,-1
216,1,931.81,230.00,232.35,578.01,-1,-1,-1,-1
216,4,1284.76,153.92,268.00,736.59,-1,-1,-1,-1
216,5,18.54,252.76,227.96,543.95,-1,-1,-1,-1
217,1,930.25,227.41,232.76,584.41,-1,-1,-1,-1
217,4,1258.15,163.56,287.38,719.98,-1,-1,-1,-1
217,5,28.22,254.66,256.16,544.23,-1,-1,-1,-1
218,1,933.93,232.32,226.87,579.15,-1,-1,-1,-1
218,4,1243.17,170.07,290.52,711.41,-1,-1,-1,-1
218,5,41.14,239.74,273.34,560.92,-1,-1,-1,-1
219,1,937.54,232.54,222.31,583.94,-1,-1,-1,-1
219,4,1236.06,168.47,287.79,717.13,-1,-1,-1,-1
219,5,49.09,245.92,289.33,552.56,-1,-1,-1,-1
220,1,942.48,239.88,214.18,567.25,-1,-1,-1,-1
220,4,1228.76,170.08,272.95,713.34,-1,-1,-1,-1
220,5,62.52,248.37,293.07,549.59,-1,-1,-1,-1
221,1,951.06,235.31,200.32,576.24,-1,-1,-1,-1
221,4,1218.55,164.54,241.48,716.69,-1,-1,-1,-1
221,5,80.31,256.22,275.89,539.29,-1,-1,-1,-1
222,1,962.05,231.45,186.71,580.22,-1,-1,-1,-1
222,4,1205.43,162.39,211.95,720.08,-1,-1,-1,-1
222,5,97.93,252.41,263.05,548.66,-1,-1,-1,-1
223,1,966.71,232.40,184.07,565.85,-1,-1,-1,-1
223,4,1183.71,147.00,201.43,749.63,-1,-1,-1,-1
223,5,116.95,249.16,245.39,556.54,-1,-1,-1,-1
224,1,967.23,229.22,186.05,562.29,-1,-1,-1,-1
224,4,1163.19,143.10,202.00,762.60,-1,-1,-1,-1
224,5,134.45,246.53,230.34,562.11,-1,-1,-1,-1
225,1,967.11,233.32,184.65,550.34,-1,-1,-1,-1
225,4,1105.17,157.42,266.43,745.02,-1,-1,-1,-1
225,5,150.52,249.94,221.45,550.56,-1,-1,-1,-1
226,1,967.70,235.05,185.60,540.24,-1,-1,-1,-1
226,4,1052.05,161.52,313.98,740.83,-1,-1,-1,-1
226,5,164.32,252.09,213.59,542.19,-1,-1,-1,-1
227,1,968.93,242.59,179.09,525.53,-1,-1,-1,-1
227,4,1028.49,156.92,326.93,747.35,-1,-1,-1,-1
227,5,175.07,245.37,213.44,553.50,-1,-1,-1,-1
228,1,971.48,246.15,175.25,514.28,-1,-1,-1,-1
228,4,996.85,155.39,339.57,751.46,-1,-1,-1,-1
228,5,186.51,243.82,217.35,558.56,-1,-1,-1,-1
229,1,974.04,249.71,171.41,503.03,-1,-1,-1,-1
229,4,984.58,163.16,330.31,740.60,-1,-1,-1,-1
229,5,194.74,243.08,222.98,563.31,-1,-1,-1,-1
230,1,976.60,253.27,167.56,491.79,-1,-1,-1,-1
230,4,994.00,166.57,275.44,735.78,-1,-1,-1,-1
230,5,205.53,243.20,229.95,569.49,-1,-1,-1,-1
231,1,979.15,256.82,163.72,480.54,-1,-1,-1,-1
231,4,998.33,167.61,236.05,734.51,-1,-1,-1,-1
231,5,212.06,244.50,234.94,567.49,-1,-1,-1,-1
232,4,971.87,177.35,255.27,728.44,-1,-1,-1,-1
232,5,228.52,251.49,225.01,555.78,-1,-1,-1,-1
233,4,929.96,182.41,294.03,725.69,-1,-1,-1,-1
233,5,239.37,253.78,217.55,551.57,-1,-1,-1,-1
234,4,883.64,182.21,309.48,721.29,-1,-1,-1,-1
234,5,247.98,252.70,214.32,551.93,-1,-1,-1,-1
235,4,852.24,179.92,322.78,727.05,-1,-1,-1,-1
235,5,253.37,245.98,215.29,559.20,-1,-1,-1,-1
236,4,835.95,186.83,313.47,713.62,-1,-1,-1,-1
236,5,257.06,243.25,222.07,560.28,-1,-1,-1,-1
237,4,827.01,184.56,287.46,711.38,-1,-1,-1,-1
237,5,259.20,244.84,235.18,554.30,-1,-1,-1,-1
237,6,1115.60,220.10,255.85,600.11,-1,-1,-1,-1
238,4,822.99,177.74,256.95,720.77,-1,-1,-1,-1
238,5,263.23,245.68,242.22,560.29,-1,-1,-1,-1
238,6,1121.28,219.94,254.09,609.98,-1,-1,-1,-1
239,4,816.93,183.75,217.63,713.61,-1,-1,-1,-1
239,5,269.64,246.02,243.07,569.29,-1,-1,-1,-1
239,6,1138.97,221.26,236.92,609.06,-1,-1,-1,-1
240,4,801.11,182.60,203.43,710.45,-1,-1,-1,-1
240,5,274.53,243.91,241.23,577.43,-1,-1,-1,-1
240,6,1157.54,220.05,220.12,608.58,-1,-1,-1,-1
241,4,785.37,176.24,193.72,730.14,-1,-1,-1,-1
241,5,280.92,241.79,239.35,582.58,-1,-1,-1,-1
241,6,1179.08,225.02,202.14,595.42,-1,-1,-1,-1
242,4,741.52,165.61,232.04,754.95,-1,-1,-1,-1
242,5,290.96,242.06,228.36,577.55,-1,-1,-1,-1
242,6,1196.97,218.19,204.58,609.83,-1,-1,-1,-1
243,4,706.39,171.13,245.27,744.39,-1,-1,-1,-1
243,5,292.55,235.22,232.30,592.73,-1,-1,-1,-1
243,6,1210.61,210.73,217.53,629.60,-1,-1,-1,-1
244,4,677.61,176.21,262.81,740.36,-1,-1,-1,-1
244,5,293.94,233.94,233.64,599.39,-1,-1,-1,-1
244,6,1220.16,208.62,230.27,643.66,-1,-1,-1,-1
245,4,659.20,187.08,273.72,727.51,-1,-1,-1,-1
245,5,291.29,227.86,240.60,609.00,-1,-1,-1,-1
245,6,1227.00,210.20,248.55,653.28,-1,-1,-1,-1
246,4,643.00,199.64,282.07,714.55,-1,-1,-1,-1
246,5,293.16,229.34,236.42,615.95,-1,-1,-1,-1
246,6,1234.63,209.27,254.94,667.72,-1,-1,-1,-1
247,4,632.89,192.38,265.75,732.99,-1,-1,-1,-1
247,5,291.95,229.72,235.35,622.55,-1,-1,-1,-1
247,6,1241.22,209.18,260.03,685.15,-1,-1,-1,-1
248,4,626.25,188.49,241.83,735.50,-1,-1,-1,-1
248,5,291.90,233.53,231.51,625.44,-1,-1,-1,-1
248,6,1245.05,211.67,267.06,692.61,-1,-1,-1,-1
249,4,609.62,178.43,225.28,752.53,-1,-1,-1,-1
249,5,287.91,242.75,232.02,618.38,-1,-1,-1,-1
249,6,1254.14,210.55,264.29,700.63,-1,-1,-1,-1
250,4,587.00,180.99,212.27,753.12,-1,-1,-1,-1
250,5,280.35,241.56,236.41,633.60,-1,-1,-1,-1
250,6,1262.51,206.76,256.26,706.01,-1,-1,-1,-1
251,4,556.24,174.46,223.26,759.50,-1,-1,-1,-1
251,5,262.19,233.32,256.67,660.56,-1,-1,-1,-1
251,6,1271.66,192.63,252.24,735.81,-1,-1,-1,-1
252,4,510.95,176.89,258.20,749.49,-1,-1,-1,-1
252,5,251.71,222.50,263.40,692.92,-1,-1,-1,-1
252,6,1280.14,184.28,256.75,751.94,-1,-1,-1,-1
253,4,480.14,174.01,283.94,751.88,-1,-1,-1,-1
253,5,245.25,220.91,261.72,692.47,-1,-1,-1,-1
253,6,1285.32,188.99,272.79,745.10,-1,-1,-1,-1
254,4,462.80,184.62,292.30,738.09,-1,-1,-1,-1
254,5,237.12,215.78,254.31,708.36,-1,-1,-1,-1
254,6,1290.09,185.58,305.81,764.36,-1,-1,-1,-1
255,4,454.71,186.15,293.38,737.27,-1,-1,-1,-1
255,5,223.97,218.76,253.21,704.02,-1,-1,-1,-1
255,6,1304.74,184.63,298.62,776.48,-1,-1,-1,-1
256,4,456.98,184.94,271.28,738.81,-1,-1,-1,-1
256,5,212.66,217.18,248.25,707.01,-1,-1,-1,-1
256,6,1316.21,186.16,297.87,794.18,-1,-1,-1,-1
257,4,454.95,180.27,239.85,743.88,-1,-1,-1,-1
257,5,194.39,216.14,252.09,722.26,-1,-1,-1,-1
257,6,1326.16,187.51,302.19,797.87,-1,-1,-1,-1
258,4,438.97,195.11,227.29,720.08,-1,-1,-1,-1
258,5,179.73,211.05,248.15,751.32,-1,-1,-1,-1
258,6,1337.75,181.84,309.18,806.87,-1,-1,-1,-1
259,4,418.08,185.31,221.37,733.09,-1,-1,-1,-1
259,5,166.44,209.13,248.57,786.35,-1,-1,-1,-1
259,6,1349.17,178.51,324.01,815.66,-1,-1,-1,-1
260,4,397.78,182.30,225.16,742.94,-1,-1,-1,-1
260,5,151.23,209.81,258.57,801.60,-1,-1,-1,-1
260,6,1357.41,168.72,344.28,841.10,-1,-1,-1,-1
261,4,379.56,178.82,233.53,748.53,-1,-1,-1,-1
261,5,133.25,208.30,273.21,814.98,-1,-1,-1,-1
261,6,1362.05,157.00,357.39,879.68,-1,-1,-1,-1
262,4,357.51,187.71,256.62,734.07,-1,-1,-1,-1
262,5,120.73,201.86,276.29,827.86,-1,-1,-1,-1
262,6,1366.31,157.84,360.23,895.57,-1,-1,-1,-1
263,4,338.47,193.67,272.82,724.01,-1,-1,-1,-1
263,5,105.56,199.38,281.84,832.34,-1,-1,-1,-1
263,6,1368.72,161.97,355.79,901.46,-1,-1,-1,-1
264,4,319.65,197.48,291.76,727.64,-1,-1,-1,-1
264,5,93.55,194.10,287.96,843.85,-1,-1,-1,-1
264,6,1369.97,162.90,349.46,910.52,-1,-1,-1,-1
265,4,313.14,194.99,291.66,728.25,-1,-1,-1,-1
265,5,76.46,191.72,297.67,836.83,-1,-1,-1,-1
265,6,1368.34,159.03,341.72,916.97,-1,-1,-1,-1
266,4,308.49,199.09,284.45,728.28,-1,-1,-1,-1
266,5,60.68,180.60,307.25,867.29,-1,-1,-1,-1
266,6,1364.18,162.91,339.26,912.60,-1,-1,-1,-1
267,4,295.07,189.88,280.04,739.51,-1,-1,-1,-1
267,5,46.80,172.56,316.31,884.91,-1,-1,-1,-1
267,6,1361.20,159.83,338.96,915.78,-1,-1,-1,-1
268,4,283.68,193.09,258.54,733.06,-1,-1,-1,-1
268,5,29.14,174.69,334.66,879.50,-1,-1,-1,-1
