173,0,739.06,242.41,276.45,598.32,-1,-1,-1,-1
173,1,307.24,46.48,450.99,1025.42,-1,-1,-1,-1
174,0,770.23,248.29,249.98,587.20,-1,-1,-1,-1
174,1,354.54,50.53,440.60,1017.01,-1,-1,-1,-1
175,0,824.32,240.97,208.20,588.95,-1,-1,-1,-1
175,1,408.31,48.40,429.87,1021.65,-1,-1,-1,-1
176,0,862.18,229.23,187.79,606.34,-1,-1,-1,-1
176,1,466.10,54.07,409.54,1006.02,-1,-1,-1,-1
177,0,879.56,224.59,189.83,612.13,-1,-1,-1,-1
177,1,513.47,22.12,444.83,1052.84,-1,-1,-1,-1
178,0,892.27,222.61,216.04,616.21,-1,-1,-1,-1
178,1,569.01,57.70,429.54,1014.62,-1,-1,-1,-1
179,0,898.59,231.89,251.50,593.17,-1,-1,-1,-1
179,1,626.00,101.18,477.18,939.17,-1,-1,-1,-1
180,0,882.56,236.30,309.81,597.26,-1,-1,-1,-1
180,1,695.49,131.31,474.68,923.17,-1,-1,-1,-1
181,0,910.05,226.81,311.35,615.54,-1,-1,-1,-1
181,1,737.89,186.56,485.91,862.30,-1,-1,-1,-1
182,0,954.32,211.96,295.45,651.24,-1,-1,-1,-1
182,1,790.90,200.62,466.33,856.67,-1,-1,-1,-1
183,0,949.13,173.66,352.72,709.12,-1,-1,-1,-1
183,1,834.64,101.69,451.85,972.19,-1,-1,-1,-1
184,0,1001.39,154.36,339.93,693.82,-1,-1,-1,-1
184,1,880.31,64.41,428.97,1012.47,-1,-1,-1,-1
185,0,1022.86,142.54,347.13,708.46,-1,-1,-1,-1
185,1,916.56,42.91,444.89,1050.02,-1,-1,-1,-1
186,0,1044.32,130.72,354.33,723.10,-1,-1,-1,-1
186,1,950.89,52.18,445.93,1032.49,-1,-1,-1,-1
187,0,1065.78,118.91,361.53,737.74,-1,-1,-1,-1
187,1,989.84,40.57,453.98,1051.10,-1,-1,-1,-1
188,0,1087.25,107.09,368.73,752.38,-1,-1,-1,-1
188,1,1028.78,28.97,462.03,1069.71,-1,-1,-1,-1
189,1,1067.73,17.36,470.07,1088.32,-1,-1,-1,-1
190,1,1106.67,5.76,478.12,1106.93,-1,-1,-1,-1
191,1,1085.53,168.38,558.23,890.36,-1,-1,-1,-1
192,1,1126.49,154.24,565.68,911.75,-1,-1,-1,-1
193,1,1164.40,153.56,544.59,913.27,-1,-1,-1,-1
194,1,1197.68,162.70,525.73,894.07,-1,-1,-1,-1
195,1,1207.45,136.30,524.71,934.58,-1,-1,-1,-1
196,1,1226.61,106.30,530.84,967.56,-1,-1,-1,-1
197,1,1243.19,71.47,534.66,1013.43,-1,-1,-1,-1
198,1,1259.33,77.93,535.80,1005.84,-1,-1,-1,-1
199,1,1314.97,62.69,489.20,1018.29,-1,-1,-1,-1
200,1,1355.41,53.94,487.87,1026.57,-1,-1,-1,-1
200,4,1172.99,202.56,255.71,711.41,-1,-1,-1,-1
201,1,1380.91,60.21,479.78,1011.36,-1,-1,-1,-1
201,4,1185.71,209.13,255.74,704.67,-1,-1,-1,-1
202,1,1395.51,59.76,484.66,1014.86,-1,-1,-1,-1
202,4,1191.06,211.20,252.06,701.46,-1,-1,-1,-1
203,1,1417.26,64.75,485.10,1007.11,-1,-1,-1,-1
203,4,1192.98,216.99,252.01,692.25,-1,-1,-1,-1
204,1,1444.30,66.67,460.65,1001.51,-1,-1,-1,-1
204,4,1183.01,212.43,274.57,698.05,-1,-1,-1,-1
205,1,1463.42,66.69,454.09,1002.52,-1,-1,-1,-1
205,4,1172.03,201.96,280.49,717.06,-1,-1,-1,-1
206,1,1472.53,66.12,449.57,1002.57,-1,-1,-1,-1
206,4,1161.34,192.59,279.37,738.00,-1,-1,-1,-1
207,1,1490.63,64.46,430.86,1001.98,-1,-1,-1,-1
207,4,1146.67,191.88,291.02,742.06,-1,-1,-1,-1
208,1,1495.02,84.52,430.88,972.05,-1,-1,-1,-1
208,4,1126.32,188.28,310.13,762.13,-1,-1,-1,-1
209,1,1497.03,99.78,430.50,958.67,-1,-1,-1,-1
209,4,1103.64,188.18,324.98,773.38,-1,-1,-1,-1
210,1,1495.56,107.44,427.18,951.32,-1,-1,-1,-1
210,4,1081.61,190.05,331.18,778.52,-1,-1,-1,-1
211,1,1491.35,117.87,403.71,920.14,-1,-1,-1,-1
211,4,1078.00,184.93,304.92,792.45,-1,-1,-1,-1
212,1,1493.25,124.88,385.65,900.60,-1,-1,-1,-1
212,4,1068.27,185.05,288.17,789.80,-1,-1,-1,-1
213,1,1492.41,132.46,372.39,875.96,-1,-1,-1,-1
213,4,1058.49,184.96,258.32,783.00,-1,-1,-1,-1
214,1,1490.46,125.50,355.24,874.95,-1,-1,-1,-1
214,4,1045.66,179.68,228.96,800.47,-1,-1,-1,-1
215,1,1493.43,128.07,335.36,862.75,-1,-1,-1,-1
215,4,1011.01,176.20,234.90,796.56,-1,-1,-1,-1
216,1,1490.43,126.54,322.94,873.54,-1,-1,-1,-1
216,4,962.21,171.98,259.35,804.69,-1,-1,-1,-1
217,1,1485.35,136.77,320.01,843.38,-1,-1,-1,-1
217,4,898.22,159.70,319.67,825.68,-1,-1,-1,-1
218,1,1484.96,148.39,301.41,817.36,-1,-1,-1,-1
218,4,850.24,174.37,354.30,811.65,-1,-1,-1,-1
219,1,1484.69,155.53,278.58,778.62,-1,-1,-1,-1
219,4,824.23,181.26,356.60,803.12,-1,-1,-1,-1
220,1,1480.35,150.69,259.51,766.73,-1,-1,-1,-1
220,4,820.02,177.11,330.42,814.89,-1,-1,-1,-1
221,1,1464.70,153.15,254.29,742.73,-1,-1,-1,-1
221,4,823.29,180.68,280.42,804.83,-1,-1,-1,-1
222,1,1446.24,156.48,253.41,722.22,-1,-1,-1,-1
222,4,812.69,176.04,246.18,802.86,-1,-1,-1,-1
223,1,1429.40,146.40,247.77,729.91,-1,-1,-1,-1
223,4,771.20,172.60,274.39,822.94,-1,-1,-1,-1
224,1,1412.91,145.79,253.12,722.79,-1,-1,-1,-1
224,4,734.80,169.94,304.51,829.09,-1,-1,-1,-1
225,1,1394.17,155.06,263.76,710.77,-1,-1,-1,-1
225,4,688.01,162.76,371.97,857.71,-1,-1,-1,-1
226,1,1375.36,166.21,277.89,697.41,-1,-1,-1,-1
226,4,651.58,158.99,422.05,884.21,-1,-1,-1,-1
226,5,3.84,268.06,153.38,566.32,-1,-1,-1,-1
227,1,1349.94,173.43,277.10,679.06,-1,-1,-1,-1
227,4,630.16,159.69,435.04,882.93,-1,-1,-1,-1
227,5,5.19,266.69,152.30,567.74,-1,-1,-1,-1
228,1,1332.13,176.75,260.36,662.99,-1,-1,-1,-1
228,4,610.13,159.48,442.83,888.09,-1,-1,-1,-1
228,5,4.07,261.32,153.66,564.70,-1,-1,-1,-1
229,1,1322.59,177.84,234.45,657.47,-1,-1,-1,-1
229,4,609.67,172.76,420.64,868.60,-1,-1,-1,-1
229,5,3.73,255.05,154.44,567.75,-1,-1,-1,-1
230,1,1307.86,179.34,229.18,647.10,-1,-1,-1,-1
230,4,625.61,165.49,366.32,887.12,-1,-1,-1,-1
230,5,3.67,249.48,162.84,578.06,-1,-1,-1,-1
231,1,1283.80,182.10,238.77,639.57,-1,-1,-1,-1
231,4,643.14,163.29,325.55,897.70,-1,-1,-1,-1
231,5,1.74,246.21,188.73,588.94,-1,-1,-1,-1
232,1,1264.25,182.33,248.88,639.14,-1,-1,-1,-1
232,4,652.42,170.69,307.47,891.03,-1,-1,-1,-1
232,5,1.26,247.28,225.59,590.30,-1,-1,-1,-1
233,1,1248.25,182.23,257.46,643.53,-1,-1,-1,-1
233,4,660.11,162.64,293.06,908.62,-1,-1,-1,-1
233,5,4.75,247.34,244.85,595.98,-1,-1,-1,-1
234,1,1222.71,187.51,274.98,626.36,-1,-1,-1,-1
234,4,656.67,157.45,296.69,915.41,-1,-1,-1,-1
234,5,6.52,246.99,261.93,605.86,-1,-1,-1,-1
235,1,1203.81,203.51,294.96,601.77,-1,-1,-1,-1
235,4,659.19,156.35,301.78,918.21,-1,-1,-1,-1
235,5,8.10,256.32,265.42,594.14,-1,-1,-1,-1
236,1,1204.63,197.36,260.51,616.49,-1,-1,-1,-1
236,4,656.29,156.10,313.34,920.58,-1,-1,-1,-1
236,5,12.99,254.44,257.92,597.36,-1,-1,-1,-1
237,1,1198.94,203.25,232.79,600.13,-1,-1,-1,-1
237,4,626.07,151.02,360.38,928.05,-1,-1,-1,-1
237,5,15.57,253.40,252.92,606.92,-1,-1,-1,-1
238,1,1190.25,196.21,191.08,597.88,-1,-1,-1,-1
238,4,596.55,154.72,405.35,916.32,-1,-1,-1,-1
238,5,18.75,250.38,249.08,615.24,-1,-1,-1,-1
239,1,1173.69,201.91,181.43,581.65,-1,-1,-1,-1
239,4,574.72,160.87,441.61,912.94,-1,-1,-1,-1
239,5,19.99,250.02,247.92,617.60,-1,-1,-1,-1
240,1,1158.43,195.09,169.07,592.78,-1,-1,-1,-1
240,4,551.78,150.23,500.42,927.99,-1,-1,-1,-1
240,5,20.89,252.64,250.07,613.90,-1,-1,-1,-1
241,1,1121.92,191.83,199.25,598.14,-1,-1,-1,-1
241,4,548.54,131.99,530.09,951.31,-1,-1,-1,-1
241,5,19.84,252.22,257.27,610.36,-1,-1,-1,-1
242,1,1087.56,196.50,229.68,588.22,-1,-1,-1,-1
242,4,583.13,126.76,506.80,954.57,-1,-1,-1,-1
242,5,21.19,247.92,261.12,617.54,-1,-1,-1,-1
243,1,1054.99,201.99,260.46,587.70,-1,-1,-1,-1
243,4,637.38,124.64,460.68,955.88,-1,-1,-1,-1
243,5,20.24,247.10,266.45,617.66,-1,-1,-1,-1
244,1,1036.65,203.87,275.23,587.07,-1,-1,-1,-1
244,4,678.72,128.46,429.60,944.79,-1,-1,-1,-1
244,5,19.47,244.33,269.98,625.17,-1,-1,-1,-1
245,1,1025.25,200.66,277.39,598.38,-1,-1,-1,-1
245,4,720.53,130.65,393.23,937.63,-1,-1,-1,-1
245,5,22.60,238.13,266.65,647.49,-1,-1,-1,-1
246,1,1038.06,209.45,227.91,586.09,-1,-1,-1,-1
246,4,756.41,164.32,373.46,900.58,-1,-1,-1,-1
246,5,22.90,236.46,270.54,661.93,-1,-1,-1,-1
247,1,1029.95,210.59,195.17,559.63,-1,-1,-1,-1
247,4,773.25,174.48,366.07,882.75,-1,-1,-1,-1
247,5,22.75,239.54,273.42,662.72,-1,-1,-1,-1
248,1,1014.93,215.68,190.70,546.83,-1,-1,-1,-1
248,4,812.07,132.92,390.99,941.05,-1,-1,-1,-1
248,5,22.31,239.95,274.33,676.29,-1,-1,-1,-1
249,1,999.90,220.77,186.23,534.03,-1,-1,-1,-1
249,4,835.96,117.69,435.75,961.23,-1,-1,-1,-1
249,5,15.73,237.80,283.97,691.13,-1,-1,-1,-1
250,1,984.88,225.86,181.77,521.23,-1,-1,-1,-1
250,4,859.97,123.24,470.36,945.96,-1,-1,-1,-1
250,5,15.45,231.85,283.80,700.04,-1,-1,-1,-1
251,1,969.86,230.95,177.30,508.43,-1,-1,-1,-1
251,4,875.08,114.11,487.15,954.40,-1,-1,-1,-1
251,5,10.91,234.60,291.95,694.75,-1,-1,-1,-1
252,4,878.06,122.65,509.13,944.50,-1,-1,-1,-1
252,5,10.16,226.72,292.91,706.23,-1,-1,-1,-1
253,4,898.58,124.58,514.42,945.98,-1,-1,-1,-1
253,5,11.95,224.57,291.55,713.22,-1,-1,-1,-1
254,4,935.67,131.67,504.55,937.68,-1,-1,-1,-1
254,5,7.31,218.62,297.54,725.63,-1,-1,-1,-1
255,4,1001.06,131.04,463.80,942.37,-1,-1,-1,-1
255,5,7.01,213.62,294.47,745.10,-1,-1,-1,-1
256,4,1056.10,142.90,449.22,931.16,-1,-1,-1,-1
256,5,7.80,214.59,292.05,763.06,-1,-1,-1,-1
257,4,1088.99,165.03,440.49,904.55,-1,-1,-1,-1
257,5,3.89,214.61,296.82,772.51,-1,-1,-1,-1
257,7,808.67,215.44,213.59,567.67,-1,-1,-1,-1
258,4,1121.29,155.87,433.68,920.59,-1,-1,-1,-1
258,5,5.42,212.24,294.42,788.89,-1,-1,-1,-1
258,7,800.18,214.98,193.78,557.17,-1,-1,-1,-1
259,4,1154.94,158.96,425.63,916.73,-1,-1,-1,-1
259,5,5.24,212.82,298.15,807.48,-1,-1,-1,-1
259,7,774.15,208.98,196.45,571.16,-1,-1,-1,-1
260,4,1173.04,154.33,435.11,924.71,-1,-1,-1,-1
260,5,8.79,204.98,300.61,826.92,-1,-1,-1,-1
260,7,739.99,204.21,214.28,584.12,-1,-1,-1,-1
261,4,1192.43,145.41,437.76,930.83,-1,-1,-1,-1
261,5,13.38,195.53,302.42,842.29,-1,-1,-1,-1
261,7,701.51,217.30,240.44,571.18,-1,-1,-1,-1
262,4,1216.15,162.56,434.76,906.89,-1,-1,-1,-1
262,5,18.31,187.19,305.37,852.16,-1,-1,-1,-1
262,7,670.73,215.42,263.22,577.14,-1,-1,-1,-1
263,4,1251.25,149.65,416.09,924.87,-1,-1,-1,-1
263,5,27.16,185.44,300.18,851.26,-1,-1,-1,-1
263,7,660.06,222.72,258.88,579.24,-1,-1,-1,-1
264,4,1299.66,142.24,383.97,937.12,-1,-1,-1,-1
264,5,40.63,181.26,291.47,857.37,-1,-1,-1,-1
264,7,655.58,222.31,229.11,580.92,-1,-1,-1,-1
265,4,1336.94,139.77,359.83,934.99,-1,-1,-1,-1
265,5,58.52,172.54,284.91,874.94,-1,-1,-1,-1
265,7,647.33,222.68,205.37,584.28,-1,-1,-1,-1
266,4,1363.47,146.91,350.10,924.14,-1,-1,-1,-1
266,5,81.44,167.47,282.20,892.41,-1,-1,-1,-1
266,7,630.20,220.86,199.49,588.05,-1,-1,-1,-1
267,4,1383.16,159.66,340.42,902.35,-1,-1,-1,-1
267,5,94.55,164.06,306.42,901.37,-1,-1,-1,-1
267,7,615.17,211.03,195.61,601.08,-1,-1,-1,-1
268,4,1395.14,163.73,336.67,895.66,-1,-1,-1,-1
268,5,123.37,163.81,294.26,893.77,-1,-1,-1,-1
268,7,595.01,214.99,202.75,595.02,-1,-1,-1,-1
269,4,1399.74,164.95,338.82,892.91,-1,-1,-1,-1
269,5,132.27,158.18,302.14,901.39,-1,-1,-1,-1
269,7,579.84,210.49,209.12,608.77,-1,-1,-1,-1
270,4,1400.63,156.90,347.77,894.21,-1,-1,-1,-1
270,5,141.33,149.00,303.59,915.98,-1,-1,-1,-1
270,7,550.77,210.65,236.19,618.65,-1,-1,-1,-1
271,4,1398.77,152.92,363.27,902.44,-1,-1,-1,-1
271,5,147.13,153.62,313.55,914.61,-1,-1,-1,-1
271,7,536.75,208.77,244.22,629.50,-1,-1,-1,-1
272,4,1396.63,148.61,383.67,900.51,-1,-1,-1,-1
272,5,160.72,152.49,323.98,918.87,-1,-1,-1,-1
272,7,524.57,217.39,246.60,620.76,-1,-1,-1,-1
273,4,1392.44,152.74,412.16,891.04,-1,-1,-1,-1
273,5,169.75,163.80,336.37,897.22,-1,-1,-1,-1
273,7,513.25,213.04,232.96,633.35,-1,-1,-1,-1
274,4,1395.70,151.88,422.15,905.96,-1,-1,-1,-1
274,5,177.99,161.20,345.51,902.76,-1,-1,-1,-1
274,7,505.38,208.09,214.59,647.21,-1,-1,-1,-1
275,4,1397.94,172.05,428.17,865.26,-1,-1,-1,-1
275,5,174.96,163.25,364.88,903.74,-1,-1,-1,-1
275,7,490.09,204.88,208.78,652.77,-1,-1,-1,-1
