57,1,380.74,233.66,235.09,615.62,-1,-1,-1,-1
58,1,394.52,237.74,232.44,603.25,-1,-1,-1,-1
59,1,414.19,240.03,233.38,601.73,-1,-1,-1,-1
60,1,436.81,232.33,236.76,607.18,-1,-1,-1,-1
61,1,451.59,232.52,236.54,603.81,-1,-1,-1,-1
62,1,465.18,227.20,238.78,610.45,-1,-1,-1,-1
63,1,482.26,222.87,240.47,616.69,-1,-1,-1,-1
64,1,495.51,219.07,240.59,618.50,-1,-1,-1,-1
65,1,517.27,222.11,238.01,611.39,-1,-1,-1,-1
66,1,544.68,225.77,236.35,605.93,-1,-1,-1,-1
67,1,568.91,236.44,234.21,597.98,-1,-1,-1,-1
68,1,591.21,240.02,231.91,590.95,-1,-1,-1,-1
69,1,604.32,242.09,230.98,588.91,-1,-1,-1,-1
70,1,618.22,235.67,230.89,590.01,-1,-1,-1,-1
71,1,636.71,230.01,229.56,590.77,-1,-1,-1,-1
72,1,656.00,230.93,230.01,594.80,-1,-1,-1,-1
73,1,672.49,228.40,232.85,608.90,-1,-1,-1,-1
74,1,686.11,227.44,236.51,620.77,-1,-1,-1,-1
75,1,703.16,229.85,239.33,629.51,-1,-1,-1,-1
76,1,722.26,234.66,241.38,638.69,-1,-1,-1,-1
77,1,738.88,233.86,243.22,645.97,-1,-1,-1,-1
78,1,753.33,226.23,246.28,656.00,-1,-1,-1,-1
79,1,769.39,220.85,247.59,660.21,-1,-1,-1,-1
80,1,780.93,214.26,249.01,665.72,-1,-1,-1,-1
81,1,797.82,212.00,250.30,670.95,-1,-1,-1,-1
82,1,821.71,208.17,252.41,673.26,-1,-1,-1,-1
83,1,846.99,209.04,256.54,684.33,-1,-1,-1,-1
84,1,868.43,210.34,258.94,688.77,-1,-1,-1,-1
85,1,886.19,210.14,260.72,696.31,-1,-1,-1,-1
86,1,898.81,207.24,259.69,695.23,-1,-1,-1,-1
87,1,917.75,202.96,260.75,701.71,-1,-1,-1,-1
88,1,936.88,197.14,261.59,711.61,-1,-1,-1,-1
89,1,957.63,191.22,263.66,727.59,-1,-1,-1,-1
90,1,979.58,185.72,267.84,752.89,-1,-1,-1,-1
91,1,1002.68,182.42,267.95,764.07,-1,-1,-1,-1
92,1,1028.95,181.40,270.10,774.06,-1,-1,-1,-1
93,1,1042.57,181.50,271.70,780.77,-1,-1,-1,-1
94,1,1063.48,181.52,274.80,788.26,-1,-1,-1,-1
95,1,1082.16,179.83,277.99,801.00,-1,-1,-1,-1
96,1,1101.62,175.13,278.65,807.31,-1,-1,-1,-1
97,1,1123.16,173.30,275.33,809.24,-1,-1,-1,-1
98,1,1139.45,169.38,275.52,820.20,-1,-1,-1,-1
99,1,1173.48,167.86,276.94,827.37,-1,-1,-1,-1
100,1,1204.59,165.12,276.80,827.29,-1,-1,-1,-1
101,1,1238.31,170.61,274.39,812.08,-1,-1,-1,-1
102,1,1263.55,174.84,275.12,807.39,-1,-1,-1,-1
103,1,1287.82,177.17,275.81,803.57,-1,-1,-1,-1
104,1,1309.74,171.66,277.82,804.89,-1,-1,-1,-1
105,1,1333.17,171.14,274.94,788.75,-1,-1,-1,-1
106,1,1346.30,168.50,278.21,791.13,-1,-1,-1,-1
107,1,1356.23,170.01,279.55,789.02,-1,-1,-1,-1
108,1,1361.07,172.57,278.83,781.26,-1,-1,-1,-1
109,1,1358.24,179.19,274.77,770.00,-1,-1,-1,-1
110,1,1355.04,183.18,272.11,763.55,-1,-1,-1,-1
111,1,1354.08,185.64,269.18,755.52,-1,-1,-1,-1
112,1,1354.05,187.64,266.59,748.46,-1,-1,-1,-1
113,1,1352.47,188.11,263.08,737.68,-1,-1,-1,-1
114,1,1343.23,186.26,260.68,729.11,-1,-1,-1,-1
115,1,1332.48,184.40,258.00,719.61,-1,-1,-1,-1
116,1,1322.49,185.84,252.51,703.96,-1,-1,-1,-1
117,1,1315.39,188.37,250.00,697.16,-1,-1,-1,-1
118,1,1308.14,191.03,247.96,690.60,-1,-1,-1,-1
119,1,1291.92,193.52,246.15,681.65,-1,-1,-1,-1
120,1,1277.21,197.78,245.11,674.46,-1,-1,-1,-1
121,1,1265.56,202.48,242.19,664.83,-1,-1,-1,-1
122,1,1256.57,203.91,241.61,660.42,-1,-1,-1,-1
123,1,1238.68,204.37,239.06,651.63,-1,-1,-1,-1
124,1,1215.95,202.76,236.74,648.55,-1,-1,-1,-1
125,1,1191.63,193.31,236.87,658.48,-1,-1,-1,-1
126,1,1167.29,201.64,232.45,649.34,-1,-1,-1,-1
127,1,1141.95,204.59,230.09,639.68,-1,-1,-1,-1
128,1,1122.41,204.66,230.14,637.10,-1,-1,-1,-1
129,1,1100.23,204.55,233.25,642.49,-1,-1,-1,-1
130,1,1081.41,207.85,234.29,641.43,-1,-1,-1,-1
131,1,1060.48,208.59,235.44,642.37,-1,-1,-1,-1
132,1,1039.54,208.40,235.72,643.24,-1,-1,-1,-1
133,1,1017.52,203.42,237.32,656.08,-1,-1,-1,-1
134,1,1005.44,198.12,236.04,661.35,-1,-1,-1,-1
135,1,990.20,193.57,235.53,668.09,-1,-1,-1,-1
136,1,972.22,196.27,236.26,679.39,-1,-1,-1,-1
137,1,956.14,197.06,242.12,702.42,-1,-1,-1,-1
138,1,945.48,197.42,244.66,712.62,-1,-1,-1,-1
139,1,933.85,199.39,249.08,726.49,-1,-1,-1,-1
140,1,916.97,196.82,252.97,739.92,-1,-1,-1,-1
141,1,898.55,192.26,256.55,757.59,-1,-1,-1,-1
142,1,886.93,186.97,254.72,758.30,-1,-1,-1,-1
143,1,873.51,183.56,253.84,757.86,-1,-1,-1,-1
144,1,857.77,177.17,257.97,775.29,-1,-1,-1,-1
144,2,19.92,328.47,85.96,482.29,-1,-1,-1,-1
145,1,839.73,180.02,264.31,798.35,-1,-1,-1,-1
145,2,19.61,271.08,97.03,540.17,-1,-1,-1,-1
146,1,828.96,178.86,268.74,813.71,-1,-1,-1,-1
146,2,24.23,250.15,102.51,562.56,-1,-1,-1,-1
147,1,818.41,180.11,274.28,833.37,-1,-1,-1,-1
147,2,25.46,236.61,108.68,585.53,-1,-1,-1,-1
148,1,804.15,175.57,282.49,861.86,-1,-1,-1,-1
148,2,29.65,231.76,111.73,585.76,-1,-1,-1,-1
149,1,795.31,178.31,282.48,865.17,-1,-1,-1,-1
149,2,33.27,223.69,116.79,592.13,-1,-1,-1,-1
150,1,783.55,178.55,283.20,869.25,-1,-1,-1,-1
150,2,36.92,221.17,120.95,588.63,-1,-1,-1,-1
151,1,778.20,178.66,282.94,869.03,-1,-1,-1,-1
151,2,42.27,219.30,125.58,582.91,-1,-1,-1,-1
152,1,763.84,165.62,287.22,883.27,-1,-1,-1,-1
152,2,56.24,219.06,134.45,591.74,-1,-1,-1,-1
153,1,746.91,154.21,293.47,900.60,-1,-1,-1,-1
153,2,74.46,221.38,141.76,589.97,-1,-1,-1,-1
154,1,731.38,154.16,298.44,915.89,-1,-1,-1,-1
154,2,90.05,223.61,148.19,587.26,-1,-1,-1,-1
155,1,718.21,154.80,298.86,913.19,-1,-1,-1,-1
155,2,106.85,221.36,156.83,595.39,-1,-1,-1,-1
156,1,695.76,150.38,303.77,923.29,-1,-1,-1,-1
156,2,128.61,223.80,159.84,585.35,-1,-1,-1,-1
157,1,679.64,155.32,302.32,919.33,-1,-1,-1,-1
157,2,147.31,224.65,164.55,584.80,-1,-1,-1,-1
158,1,663.45,152.20,305.03,925.42,-1,-1,-1,-1
158,2,160.24,220.98,171.22,592.63,-1,-1,-1,-1
159,1,640.91,146.38,306.83,927.43,-1,-1,-1,-1
159,2,181.58,220.89,173.88,586.23,-1,-1,-1,-1
160,1,615.96,141.82,310.87,934.96,-1,-1,-1,-1
160,2,203.99,221.93,177.82,580.80,-1,-1,-1,-1
161,1,587.62,138.71,314.42,942.62,-1,-1,-1,-1
161,2,224.95,224.60,182.11,576.56,-1,-1,-1,-1
162,1,558.52,132.48,316.35,947.61,-1,-1,-1,-1
162,2,243.16,224.25,186.41,574.26,-1,-1,-1,-1
163,1,536.99,134.22,319.83,950.96,-1,-1,-1,-1
163,2,255.67,224.92,189.42,570.26,-1,-1,-1,-1
164,1,516.28,140.29,325.19,955.80,-1,-1,-1,-1
164,2,273.60,222.63,194.46,573.91,-1,-1,-1,-1
165,1,496.15,137.04,330.85,962.51,-1,-1,-1,-1
165,2,293.18,224.24,196.25,570.56,-1,-1,-1,-1
166,1,471.71,131.56,337.28,968.81,-1,-1,-1,-1
166,2,307.47,223.17,199.17,571.01,-1,-1,-1,-1
167,1,446.80,135.42,339.22,962.48,-1,-1,-1,-1
167,2,320.73,216.15,201.91,572.70,-1,-1,-1,-1
168,1,409.84,142.07,338.36,949.76,-1,-1,-1,-1
168,2,334.20,216.45,205.84,579.98,-1,-1,-1,-1
169,1,359.03,164.56,338.04,938.09,-1,-1,-1,-1
170,1,332.19,168.75,338.18,929.32,-1,-1,-1,-1
171,1,311.85,157.31,342.61,938.73,-1,-1,-1,-1
172,1,294.74,151.14,343.65,928.50,-1,-1,-1,-1
173,1,277.72,147.51,350.28,931.69,-1,-1,-1,-1
174,1,270.36,150.13,351.83,924.78,-1,-1,-1,-1
175,1,263.70,150.66,352.29,919.01,-1,-1,-1,-1
176,1,253.65,148.07,352.24,914.99,-1,-1,-1,-1
177,1,246.79,166.64,348.75,903.41,-1,-1,-1,-1
177,2,498.66,217.15,212.89,592.61,-1,-1,-1,-1
178,1,243.46,170.91,344.97,889.24,-1,-1,-1,-1
178,2,524.88,218.60,215.92,597.82,-1,-1,-1,-1
179,1,240.12,172.25,344.33,883.13,-1,-1,-1,-1
179,2,541.33,219.49,218.30,603.02,-1,-1,-1,-1
180,1,238.94,170.05,344.92,879.58,-1,-1,-1,-1
180,2,553.01,221.12,219.17,604.91,-1,-1,-1,-1
181,1,240.73,165.81,345.86,876.88,-1,-1,-1,-1
181,2,572.85,226.15,216.60,599.18,-1,-1,-1,-1
182,1,245.99,163.40,345.44,871.33,-1,-1,-1,-1
182,2,588.95,221.05,218.35,604.93,-1,-1,-1,-1
183,1,255.81,161.36,343.63,868.16,-1,-1,-1,-1
183,2,608.71,222.04,216.08,600.86,-1,-1,-1,-1
184,1,264.69,156.83,340.55,859.12,-1,-1,-1,-1
184,2,630.48,215.87,215.75,603.32,-1,-1,-1,-1
185,1,273.88,158.85,336.70,850.17,-1,-1,-1,-1
185,2,646.03,212.61,214.06,599.97,-1,-1,-1,-1
186,1,294.37,165.95,330.82,836.57,-1,-1,-1,-1
186,2,664.50,210.96,213.85,599.94,-1,-1,-1,-1
187,1,314.81,173.16,322.77,819.13,-1,-1,-1,-1
187,2,680.08,211.81,213.82,597.23,-1,-1,-1,-1
188,1,335.35,176.79,316.04,809.89,-1,-1,-1,-1
188,2,698.58,217.42,211.04,585.58,-1,-1,-1,-1
189,1,353.32,173.57,313.59,808.60,-1,-1,-1,-1
189,2,715.13,213.44,213.11,588.59,-1,-1,-1,-1
190,1,373.45,169.79,310.85,807.45,-1,-1,-1,-1
190,2,728.73,215.46,212.34,584.85,-1,-1,-1,-1
191,1,397.52,174.02,309.12,807.69,-1,-1,-1,-1
191,2,750.53,215.20,211.03,580.12,-1,-1,-1,-1
192,1,419.83,173.19,308.22,807.75,-1,-1,-1,-1
192,2,771.03,207.51,214.80,590.10,-1,-1,-1,-1
193,1,446.31,175.95,304.39,797.92,-1,-1,-1,-1
193,2,790.76,203.84,214.79,591.36,-1,-1,-1,-1
194,1,462.40,177.19,303.95,795.31,-1,-1,-1,-1
194,2,802.80,199.90,216.92,597.11,-1,-1,-1,-1
195,1,482.81,182.07,305.98,796.67,-1,-1,-1,-1
195,2,818.49,201.36,218.57,601.51,-1,-1,-1,-1
196,1,500.05,183.93,307.71,795.34,-1,-1,-1,-1
196,2,836.20,206.14,218.09,598.63,-1,-1,-1,-1
197,1,518.30,181.19,306.87,789.28,-1,-1,-1,-1
197,2,852.59,202.66,220.78,605.45,-1,-1,-1,-1
198,1,531.77,180.16,307.36,790.45,-1,-1,-1,-1
198,2,866.31,206.77,221.14,604.61,-1,-1,-1,-1
199,1,553.21,179.47,306.52,788.69,-1,-1,-1,-1
199,2,877.57,206.65,222.60,608.08,-1,-1,-1,-1
200,1,578.95,177.72,304.13,791.35,-1,-1,-1,-1
200,2,891.74,204.27,221.90,606.59,-1,-1,-1,-1
201,1,603.13,175.76,300.83,794.29,-1,-1,-1,-1
201,2,905.46,204.75,222.24,609.01,-1,-1,-1,-1
202,1,618.80,171.07,304.07,814.58,-1,-1,-1,-1
202,2,916.43,203.04,223.95,615.86,-1,-1,-1,-1
203,1,637.77,174.04,305.76,833.88,-1,-1,-1,-1
203,2,927.93,201.08,223.45,614.03,-1,-1,-1,-1
204,1,660.60,169.51,302.66,833.25,-1,-1,-1,-1
204,2,942.99,200.42,222.44,612.40,-1,-1,-1,-1
205,1,685.67,172.02,304.56,849.30,-1,-1,-1,-1
205,2,963.21,196.25,222.00,616.52,-1,-1,-1,-1
206,1,711.36,175.46,299.31,839.33,-1,-1,-1,-1
206,2,982.47,198.29,218.52,610.73,-1,-1,-1,-1
207,1,734.45,170.23,299.18,845.90,-1,-1,-1,-1
207,2,1004.29,202.53,215.39,608.15,-1,-1,-1,-1
208,1,757.18,168.78,298.91,850.95,-1,-1,-1,-1
208,2,1024.21,197.61,215.96,616.81,-1,-1,-1,-1
209,1,785.73,163.74,298.20,856.61,-1,-1,-1,-1
209,2,1043.59,191.43,216.40,627.51,-1,-1,-1,-1
210,1,803.63,164.74,300.50,870.42,-1,-1,-1,-1
210,2,1062.02,190.98,213.24,622.15,-1,-1,-1,-1
211,1,828.23,166.78,296.68,859.80,-1,-1,-1,-1
211,2,1081.71,189.28,210.51,615.40,-1,-1,-1,-1
212,1,852.73,168.54,293.75,847.60,-1,-1,-1,-1
212,2,1102.91,193.80,208.01,607.75,-1,-1,-1,-1
213,1,879.45,172.38,293.09,840.85,-1,-1,-1,-1
213,2,1119.34,194.24,208.92,608.81,-1,-1,-1,-1
214,1,894.58,174.01,293.70,839.25,-1,-1,-1,-1
214,2,1130.90,197.97,208.80,605.32,-1,-1,-1,-1
215,1,910.43,181.14,297.60,848.09,-1,-1,-1,-1
215,2,1144.10,190.38,211.62,613.87,-1,-1,-1,-1
216,1,933.10,184.33,299.60,856.17,-1,-1,-1,-1
216,2,1158.03,188.65,211.59,614.57,-1,-1,-1,-1
217,1,956.90,189.34,294.93,847.70,-1,-1,-1,-1
217,2,1171.59,185.26,210.24,612.22,-1,-1,-1,-1
218,1,988.92,190.06,291.12,836.50,-1,-1,-1,-1
218,2,1186.35,183.60,210.93,613.42,-1,-1,-1,-1
219,1,1005.65,188.83,293.78,844.66,-1,-1,-1,-1
219,2,1197.02,182.35,215.53,623.82,-1,-1,-1,-1
220,1,1017.79,190.47,288.42,824.58,-1,-1,-1,-1
220,2,1205.56,184.75,221.24,636.37,-1,-1,-1,-1
221,1,1026.27,188.46,290.61,821.55,-1,-1,-1,-1
221,2,1216.98,186.43,226.00,647.83,-1,-1,-1,-1
222,1,1033.47,189.75,296.19,829.93,-1,-1,-1,-1
222,2,1229.64,184.30,229.58,661.13,-1,-1,-1,-1
223,1,1039.68,195.82,297.35,826.79,-1,-1,-1,-1
223,2,1247.40,187.11,229.66,658.74,-1,-1,-1,-1
224,1,1051.02,200.39,295.21,816.08,-1,-1,-1,-1
224,2,1259.34,185.00,232.81,665.16,-1,-1,-1,-1
225,1,1065.15,199.49,290.99,799.05,-1,-1,-1,-1
225,2,1271.50,179.84,235.62,670.74,-1,-1,-1,-1
226,1,1073.05,199.96,289.38,788.79,-1,-1,-1,-1
226,2,1283.16,175.57,238.80,677.05,-1,-1,-1,-1
227,1,1077.66,199.67,290.10,787.49,-1,-1,-1,-1
227,2,1297.32,167.11,244.83,689.88,-1,-1,-1,-1
228,1,1082.13,200.15,288.25,778.91,-1,-1,-1,-1
228,2,1305.39,162.48,252.10,706.61,-1,-1,-1,-1
229,1,1083.19,205.46,285.30,769.98,-1,-1,-1,-1
229,2,1309.65,161.39,258.86,727.18,-1,-1,-1,-1
230,1,1082.08,210.09,284.07,764.58,-1,-1,-1,-1
230,2,1312.12,161.25,264.54,743.23,-1,-1,-1,-1
231,1,1079.68,214.25,282.27,757.33,-1,-1,-1,-1
231,2,1314.82,158.74,268.13,752.35,-1,-1,-1,-1
232,1,1076.88,216.06,280.00,747.69,-1,-1,-1,-1
232,2,1320.48,155.81,272.25,760.72,-1,-1,-1,-1
233,1,1071.75,218.37,278.96,741.50,-1,-1,-1,-1
233,2,1327.59,150.45,274.25,764.98,-1,-1,-1,-1
234,1,1069.12,223.52,273.97,723.97,-1,-1,-1,-1
234,2,1335.33,145.59,274.67,768.95,-1,-1,-1,-1
235,1,1062.21,226.08,269.70,708.32,-1,-1,-1,-1
235,2,1340.11,139.50,276.19,779.11,-1,-1,-1,-1
236,1,1055.13,227.39,267.84,697.93,-1,-1,-1,-1
236,2,1342.31,137.45,275.84,779.62,-1,-1,-1,-1
237,1,1045.61,226.15,264.71,685.16,-1,-1,-1,-1
237,2,1339.48,135.33,277.86,788.89,-1,-1,-1,-1
238,1,1035.68,222.36,260.89,671.36,-1,-1,-1,-1
238,2,1332.97,137.44,279.53,795.93,-1,-1,-1,-1
239,1,1021.37,224.42,258.41,664.59,-1,-1,-1,-1
239,2,1325.66,139.02,281.22,804.91,-1,-1,-1,-1
240,1,1009.44,224.72,256.53,660.10,-1,-1,-1,-1
240,2,1315.55,139.73,280.23,805.51,-1,-1,-1,-1
241,1,1002.51,225.84,254.57,656.93,-1,-1,-1,-1
241,2,1310.14,141.78,279.31,808.50,-1,-1,-1,-1
242,1,1000.43,222.42,254.52,658.26,-1,-1,-1,-1
242,2,1304.13,139.76,280.89,816.18,-1,-1,-1,-1
243,1,999.46,223.87,253.22,654.94,-1,-1,-1,-1
243,2,1294.09,142.29,278.98,814.30,-1,-1,-1,-1
244,1,997.54,225.52,250.62,648.33,-1,-1,-1,-1
244,2,1280.11,138.73,277.63,812.07,-1,-1,-1,-1
245,1,995.22,225.97,246.73,639.65,-1,-1,-1,-1
245,2,1262.08,139.69,279.72,819.53,-1,-1,-1,-1
246,1,989.76,226.60,242.68,631.57,-1,-1,-1,-1
246,2,1239.24,141.11,278.74,815.85,-1,-1,-1,-1
247,1,987.70,227.10,238.51,622.21,-1,-1,-1,-1
247,2,1221.59,142.48,279.17,814.70,-1,-1,-1,-1
248,1,985.60,228.13,231.32,604.26,-1,-1,-1,-1
248,2,1207.88,147.56,278.24,809.71,-1,-1,-1,-1
249,1,981.43,223.88,226.54,591.81,-1,-1,-1,-1
249,2,1185.17,149.31,277.55,803.98,-1,-1,-1,-1
250,1,974.20,223.52,223.96,585.11,-1,-1,-1,-1
250,2,1160.45,149.09,276.76,805.37,-1,-1,-1,-1
251,1,960.86,227.37,223.39,582.50,-1,-1,-1,-1
251,2,1138.66,143.62,276.88,810.83,-1,-1,-1,-1
252,1,952.07,228.95,222.16,577.69,-1,-1,-1,-1
252,2,1121.56,143.19,274.90,808.59,-1,-1,-1,-1
253,1,944.14,229.87,222.45,578.67,-1,-1,-1,-1
253,2,1095.57,148.13,271.28,806.43,-1,-1,-1,-1
254,1,930.48,231.61,221.87,576.47,-1,-1,-1,-1
254,2,1073.28,148.83,268.61,805.13,-1,-1,-1,-1
255,1,919.47,233.39,219.84,570.78,-1,-1,-1,-1
255,2,1050.57,158.21,265.23,796.87,-1,-1,-1,-1
256,1,913.72,235.38,215.82,560.98,-1,-1,-1,-1
256,2,1033.29,156.96,262.94,790.15,-1,-1,-1,-1
257,1,898.06,232.39,216.77,565.54,-1,-1,-1,-1
257,2,1018.78,160.25,261.71,785.13,-1,-1,-1,-1
258,1,881.88,232.42,214.88,563.33,-1,-1,-1,-1
258,2,1002.16,159.01,261.24,787.20,-1,-1,-1,-1
259,1,872.13,231.40,213.44,562.84,-1,-1,-1,-1
259,2,980.47,165.89,258.58,779.52,-1,-1,-1,-1
260,1,862.36,233.72,209.89,557.29,-1,-1,-1,-1
260,2,956.18,165.57,254.08,772.85,-1,-1,-1,-1
261,1,849.05,237.11,203.74,543.99,-1,-1,-1,-1
261,2,936.70,167.04,251.12,773.72,-1,-1,-1,-1
262,1,838.65,221.82,215.01,578.71,-1,-1,-1,-1
262,2,913.24,170.93,248.94,770.79,-1,-1,-1,-1
263,1,821.64,233.88,205.21,551.37,-1,-1,-1,-1
263,2,893.47,172.07,250.43,777.73,-1,-1,-1,-1
264,1,803.67,220.58,201.95,544.02,-1,-1,-1,-1
264,2,866.52,181.19,238.49,734.37,-1,-1,-1,-1
265,1,785.81,213.88,210.71,573.20,-1,-1,-1,-1
265,2,851.99,181.11,241.16,741.27,-1,-1,-1,-1
266,2,815.59,193.86,224.14,682.97,-1,-1,-1,-1
267,2,783.90,181.36,232.55,702.99,-1,-1,-1,-1
268,2,761.11,172.05,244.94,737.22,-1,-1,-1,-1
269,2,748.59,169.67,247.57,744.20,-1,-1,-1,-1
270,2,726.06,166.41,253.53,762.04,-1,-1,-1,-1
271,2,705.75,162.84,258.55,777.05,-1,-1,-1,-1
272,2,682.85,167.85,258.42,773.73,-1,-1,-1,-1
273,2,658.43,173.96,256.02,759.81,-1,-1,-1,-1
274,2,645.40,175.65,258.35,758.52,-1,-1,-1,-1
275,2,626.94,181.21,259.85,754.80,-1,-1,-1,-1
276,2,618.87,188.40,257.31,743.11,-1,-1,-1,-1
276,1,748.24,229.59,208.88,578.60,-1,-1,-1,-1
277,2,574.60,183.19,261.33,751.32,-1,-1,-1,-1
277,1,746.36,225.69,213.45,602.28,-1,-1,-1,-1
278,2,544.43,180.20,265.13,760.73,-1,-1,-1,-1
278,1,746.96,224.39,213.20,604.25,-1,-1,-1,-1
279,2,521.58,176.47,269.06,772.18,-1,-1,-1,-1
279,1,748.83,227.58,213.06,604.73,-1,-1,-1,-1
280,2,499.45,166.49,273.38,784.09,-1,-1,-1,-1
280,1,752.24,226.94,213.71,606.36,-1,-1,-1,-1
281,2,482.16,164.35,274.37,783.39,-1,-1,-1,-1
281,1,755.99,225.64,217.91,617.00,-1,-1,-1,-1
282,2,459.13,165.24,280.22,795.08,-1,-1,-1,-1
282,1,758.82,226.42,223.44,630.39,-1,-1,-1,-1
283,2,440.77,164.28,284.24,798.95,-1,-1,-1,-1
283,1,760.52,227.24,226.26,636.54,-1,-1,-1,-1
284,2,423.71,166.16,288.04,802.42,-1,-1,-1,-1
284,1,761.45,229.28,230.19,645.76,-1,-1,-1,-1
285,2,401.43,170.67,289.92,807.25,-1,-1,-1,-1
285,1,762.38,230.00,234.00,655.66,-1,-1,-1,-1
286,2,372.25,172.40,293.35,815.31,-1,-1,-1,-1
286,1,764.05,226.66,237.38,664.28,-1,-1,-1,-1
287,2,348.37,171.49,293.60,815.39,-1,-1,-1,-1
287,1,765.05,221.08,240.13,672.72,-1,-1,-1,-1
288,2,331.27,171.68,292.99,811.01,-1,-1,-1,-1
288,1,767.85,218.07,241.39,675.52,-1,-1,-1,-1
289,2,306.67,164.38,296.18,818.26,-1,-1,-1,-1
289,1,770.32,212.66,241.36,679.08,-1,-1,-1,-1
290,2,291.40,160.71,296.86,820.32,-1,-1,-1,-1
290,1,776.13,212.58,242.00,682.89,-1,-1,-1,-1
291,2,275.26,155.55,296.89,822.08,-1,-1,-1,-1
291,1,782.49,209.11,243.13,687.02,-1,-1,-1,-1
292,2,251.94,154.57,301.62,834.49,-1,-1,-1,-1
292,1,790.22,212.44,245.32,693.25,-1,-1,-1,-1
293,2,233.66,149.68,307.07,844.65,-1,-1,-1,-1
293,1,796.22,214.65,248.23,699.70,-1,-1,-1,-1
294,2,210.36,149.31,315.70,862.12,-1,-1,-1,-1
294,1,801.05,208.03,255.15,715.44,-1,-1,-1,-1
295,2,193.13,151.47,323.17,881.98,-1,-1,-1,-1
295,1,804.93,205.03,263.47,738.25,-1,-1,-1,-1
296,2,169.07,151.33,328.78,896.49,-1,-1,-1,-1
296,1,812.70,204.55,265.09,742.75,-1,-1,-1,-1
297,2,143.04,152.73,335.45,916.80,-1,-1,-1,-1
297,1,824.52,199.78,267.30,754.46,-1,-1,-1,-1
298,2,123.52,146.16,339.58,928.97,-1,-1,-1,-1
298,1,835.44,197.47,266.50,755.78,-1,-1,-1,-1
299,2,109.06,146.01,340.61,929.63,-1,-1,-1,-1
299,1,844.42,194.97,265.10,755.45,-1,-1,-1,-1
300,2,98.03,135.89,345.50,940.75,-1,-1,-1,-1
300,1,854.51,186.91,270.55,772.96,-1,-1,-1,-1
301,2,87.35,123.33,349.32,952.88,-1,-1,-1,-1
301,1,865.86,182.07,274.86,792.37,-1,-1,-1,-1
302,2,75.42,117.15,353.42,963.39,-1,-1,-1,-1
