154,2,331.06,240.99,277.26,555.35,-1,-1,-1,-1
155,0,1190.95,160.59,265.91,891.90,-1,-1,-1,-1
155,2,364.20,243.95,256.51,550.76,-1,-1,-1,-1
156,0,1193.34,152.04,250.78,903.66,-1,-1,-1,-1
156,2,400.13,231.48,219.72,569.35,-1,-1,-1,-1
157,0,1174.82,140.84,262.27,918.70,-1,-1,-1,-1
157,2,431.47,228.31,194.89,571.80,-1,-1,-1,-1
158,0,1140.23,129.52,291.70,938.71,-1,-1,-1,-1
158,2,460.50,220.82,179.20,582.29,-1,-1,-1,-1
159,0,1105.81,129.34,323.84,943.77,-1,-1,-1,-1
159,2,479.07,223.68,200.43,572.25,-1,-1,-1,-1
160,0,1076.36,129.89,340.94,948.12,-1,-1,-1,-1
160,2,496.53,222.80,237.98,572.17,-1,-1,-1,-1
161,0,1052.57,141.33,354.07,936.57,-1,-1,-1,-1
161,2,507.50,227.84,258.71,563.13,-1,-1,-1,-1
162,0,1037.62,155.31,362.96,918.70,-1,-1,-1,-1
162,2,524.55,226.03,261.22,565.33,-1,-1,-1,-1
163,0,1046.11,150.63,321.47,927.94,-1,-1,-1,-1
163,2,545.81,229.49,248.69,564.05,-1,-1,-1,-1
164,0,1042.76,163.33,284.74,904.15,-1,-1,-1,-1
164,2,574.25,223.50,221.40,570.52,-1,-1,-1,-1
165,0,1021.30,168.35,261.84,890.71,-1,-1,-1,-1
165,2,604.61,211.80,193.90,581.11,-1,-1,-1,-1
166,0,990.45,165.85,257.60,890.71,-1,-1,-1,-1
166,2,632.27,213.59,179.14,579.14,-1,-1,-1,-1
167,0,939.04,150.65,285.27,917.15,-1,-1,-1,-1
167,2,649.58,222.39,190.34,566.66,-1,-1,-1,-1
168,0,878.44,160.96,331.69,905.84,-1,-1,-1,-1
168,2,660.82,222.62,217.89,564.83,-1,-1,-1,-1
169,0,839.54,168.48,354.48,900.44,-1,-1,-1,-1
169,2,672.05,222.65,230.75,564.42,-1,-1,-1,-1
170,0,819.66,172.21,362.92,895.06,-1,-1,-1,-1
170,2,685.42,229.43,236.39,552.37,-1,-1,-1,-1
171,0,805.38,180.34,367.42,883.25,-1,-1,-1,-1
171,2,708.02,224.63,210.92,557.36,-1,-1,-1,-1
172,0,777.73,185.20,370.55,869.77,-1,-1,-1,-1
172,2,746.95,225.59,161.39,544.91,-1,-1,-1,-1
173,0,774.17,178.51,328.59,871.89,-1,-1,-1,-1
173,2,765.15,227.26,159.51,538.57,-1,-1,-1,-1
174,0,759.76,170.55,296.46,872.24,-1,-1,-1,-1
174,2,783.34,228.92,157.63,532.22,-1,-1,-1,-1
175,0,741.98,173.62,289.08,863.91,-1,-1,-1,-1
175,2,801.54,230.58,155.75,525.88,-1,-1,-1,-1
176,0,721.13,170.88,292.81,868.13,-1,-1,-1,-1
176,2,819.73,232.25,153.88,519.53,-1,-1,-1,-1
177,0,705.12,191.79,298.91,839.35,-1,-1,-1,-1
178,0,690.53,214.14,349.39,817.92,-1,-1,-1,-1
178,2,905.68,226.02,171.46,514.24,-1,-1,-1,-1
179,0,691.67,215.03,351.09,813.60,-1,-1,-1,-1
179,2,929.39,222.10,167.95,514.59,-1,-1,-1,-1
180,0,697.25,216.60,305.10,809.83,-1,-1,-1,-1
180,2,942.30,222.22,173.93,517.65,-1,-1,-1,-1
181,0,696.96,223.04,274.56,789.41,-1,-1,-1,-1
181,2,953.65,216.90,171.12,532.77,-1,-1,-1,-1
182,0,693.67,223.57,257.82,769.63,-1,-1,-1,-1
182,2,973.34,215.93,155.11,534.40,-1,-1,-1,-1
183,0,693.82,209.48,243.60,778.80,-1,-1,-1,-1
183,2,991.52,207.41,155.25,554.13,-1,-1,-1,-1
184,0,691.85,192.98,229.98,802.79,-1,-1,-1,-1
184,2,1003.54,201.49,172.52,569.01,-1,-1,-1,-1
185,0,687.14,185.75,225.61,811.31,-1,-1,-1,-1
185,2,1009.45,213.53,194.04,550.08,-1,-1,-1,-1
186,0,685.93,182.07,217.19,811.58,-1,-1,-1,-1
186,2,1019.31,215.69,216.78,545.12,-1,-1,-1,-1
187,0,677.69,179.05,221.39,812.23,-1,-1,-1,-1
187,2,1030.28,215.23,246.92,543.33,-1,-1,-1,-1
188,0,670.33,174.98,228.58,817.25,-1,-1,-1,-1
188,2,1040.86,212.68,258.46,550.54,-1,-1,-1,-1
189,0,655.58,180.02,241.35,806.59,-1,-1,-1,-1
189,2,1055.58,211.62,255.51,555.39,-1,-1,-1,-1
190,0,642.83,181.75,234.90,806.89,-1,-1,-1,-1
190,2,1076.38,215.62,238.20,547.75,-1,-1,-1,-1
191,0,627.35,180.62,235.25,810.63,-1,-1,-1,-1
191,2,1118.29,207.48,188.90,556.08,-1,-1,-1,-1
192,0,616.53,178.81,233.48,819.57,-1,-1,-1,-1
192,2,1145.18,196.71,169.71,573.55,-1,-1,-1,-1
193,0,602.26,179.65,239.28,819.80,-1,-1,-1,-1
193,2,1164.29,197.11,167.07,571.02,-1,-1,-1,-1
194,0,588.52,183.77,242.27,813.24,-1,-1,-1,-1
194,2,1178.53,202.48,184.16,562.06,-1,-1,-1,-1
195,0,565.05,182.89,255.19,824.29,-1,-1,-1,-1
195,2,1186.77,193.42,225.89,578.16,-1,-1,-1,-1
196,0,524.31,180.31,291.82,851.35,-1,-1,-1,-1
196,2,1196.74,185.34,257.29,592.25,-1,-1,-1,-1
197,0,490.70,173.54,323.18,876.60,-1,-1,-1,-1
197,2,1211.32,182.00,267.74,599.18,-1,-1,-1,-1
198,0,485.74,175.11,318.34,887.61,-1,-1,-1,-1
198,2,1224.71,188.11,264.05,591.88,-1,-1,-1,-1
199,0,475.56,177.19,324.09,892.17,-1,-1,-1,-1
199,2,1246.42,194.24,239.54,584.10,-1,-1,-1,-1
200,0,463.44,177.26,330.06,897.13,-1,-1,-1,-1
200,2,1268.97,203.17,219.57,570.34,-1,-1,-1,-1
201,0,456.28,171.82,329.47,907.12,-1,-1,-1,-1
201,2,1288.90,205.26,215.57,566.15,-1,-1,-1,-1
202,0,446.17,162.43,326.29,922.64,-1,-1,-1,-1
202,2,1292.08,203.53,281.48,574.44,-1,-1,-1,-1
203,0,440.43,164.14,301.42,914.04,-1,-1,-1,-1
203,2,1299.43,199.12,332.64,585.21,-1,-1,-1,-1
204,0,436.69,150.93,279.58,932.49,-1,-1,-1,-1
204,2,1309.25,194.40,365.22,598.43,-1,-1,-1,-1
205,0,423.18,153.47,267.82,920.08,-1,-1,-1,-1
205,2,1322.75,191.27,382.57,613.24,-1,-1,-1,-1
206,0,414.21,160.46,255.69,907.22,-1,-1,-1,-1
206,2,1347.04,190.26,367.40,617.09,-1,-1,-1,-1
207,0,405.96,164.29,248.31,899.84,-1,-1,-1,-1
207,2,1373.57,186.32,330.65,632.16,-1,-1,-1,-1
208,0,393.14,162.49,256.86,898.26,-1,-1,-1,-1
208,2,1390.94,188.12,298.59,628.44,-1,-1,-1,-1
209,0,367.41,170.77,285.01,885.94,-1,-1,-1,-1
209,2,1399.96,185.91,277.35,636.49,-1,-1,-1,-1
210,0,345.35,172.29,308.38,888.76,-1,-1,-1,-1
210,2,1406.53,189.81,262.66,626.86,-1,-1,-1,-1
211,0,322.19,170.09,337.73,900.59,-1,-1,-1,-1
211,2,1410.82,186.87,251.45,633.71,-1,-1,-1,-1
212,0,314.47,169.46,354.83,905.54,-1,-1,-1,-1
212,2,1403.47,177.86,259.11,657.76,-1,-1,-1,-1
213,0,317.25,172.73,368.54,900.39,-1,-1,-1,-1
213,2,1392.19,174.41,273.96,669.83,-1,-1,-1,-1
214,0,336.86,175.59,363.79,893.19,-1,-1,-1,-1
214,2,1378.07,164.87,295.51,701.12,-1,-1,-1,-1
215,0,361.62,171.96,353.13,900.42,-1,-1,-1,-1
215,2,1364.86,164.87,318.41,712.94,-1,-1,-1,-1
216,0,389.17,169.18,337.91,901.25,-1,-1,-1,-1
216,2,1362.08,169.56,320.50,709.55,-1,-1,-1,-1
217,0,415.24,166.93,323.69,896.08,-1,-1,-1,-1
217,2,1379.25,170.39,285.83,710.74,-1,-1,-1,-1
218,0,430.31,162.73,325.62,901.38,-1,-1,-1,-1
218,2,1391.57,170.96,262.37,709.49,-1,-1,-1,-1
219,0,447.09,164.14,324.93,895.06,-1,-1,-1,-1
219,2,1398.79,171.46,242.80,703.23,-1,-1,-1,-1
220,0,462.47,173.00,320.70,873.61,-1,-1,-1,-1
220,2,1396.74,159.85,235.66,723.82,-1,-1,-1,-1
221,0,475.34,176.58,317.10,859.40,-1,-1,-1,-1
221,2,1386.81,160.15,236.23,720.91,-1,-1,-1,-1
222,0,484.48,183.93,316.28,864.13,-1,-1,-1,-1
222,2,1361.48,154.88,259.71,736.07,-1,-1,-1,-1
223,0,489.83,193.17,315.54,850.90,-1,-1,-1,-1
223,2,1337.70,161.49,279.15,725.63,-1,-1,-1,-1
224,0,496.32,197.98,311.55,840.12,-1,-1,-1,-1
224,2,1314.87,170.13,289.31,710.21,-1,-1,-1,-1
225,0,508.71,204.09,299.57,813.15,-1,-1,-1,-1
225,2,1304.28,166.25,277.59,717.39,-1,-1,-1,-1
226,0,523.53,207.00,283.33,784.54,-1,-1,-1,-1
226,2,1304.61,160.12,238.25,724.91,-1,-1,-1,-1
227,0,534.73,205.35,272.83,771.04,-1,-1,-1,-1
227,2,1302.08,163.49,211.57,717.34,-1,-1,-1,-1
228,0,546.40,204.32,262.20,753.20,-1,-1,-1,-1
228,2,1277.87,169.80,208.89,708.63,-1,-1,-1,-1
229,0,555.47,206.99,257.68,739.42,-1,-1,-1,-1
229,2,1241.23,164.93,222.77,713.91,-1,-1,-1,-1
230,0,569.79,206.20,252.44,732.90,-1,-1,-1,-1
230,2,1196.99,165.56,260.36,716.84,-1,-1,-1,-1
231,0,584.81,210.45,243.70,718.24,-1,-1,-1,-1
231,2,1160.48,165.64,283.57,720.58,-1,-1,-1,-1
232,0,598.75,211.05,233.72,715.97,-1,-1,-1,-1
232,2,1135.75,170.60,294.68,716.71,-1,-1,-1,-1
233,0,612.15,216.36,227.02,695.75,-1,-1,-1,-1
233,2,1115.81,238.62,304.58,638.49,-1,-1,-1,-1
233,3,0.69,244.61,183.78,586.66,-1,-1,-1,-1
234,0,622.50,213.41,228.20,697.28,-1,-1,-1,-1
234,2,1113.93,208.44,287.89,686.43,-1,-1,-1,-1
234,3,3.68,249.06,181.55,577.32,-1,-1,-1,-1
235,0,632.30,217.83,231.40,678.26,-1,-1,-1,-1
235,2,1110.45,190.84,251.96,715.96,-1,-1,-1,-1
235,3,4.32,244.21,183.14,579.38,-1,-1,-1,-1
236,0,642.79,224.21,231.63,654.07,-1,-1,-1,-1
236,2,1096.69,175.60,233.30,732.55,-1,-1,-1,-1
236,3,7.51,252.05,196.97,566.53,-1,-1,-1,-1
237,0,650.47,220.70,232.63,648.41,-1,-1,-1,-1
237,2,1068.12,156.97,225.06,756.58,-1,-1,-1,-1
237,3,7.83,252.39,221.06,560.20,-1,-1,-1,-1
238,0,655.68,221.32,238.17,642.31,-1,-1,-1,-1
238,2,1026.23,160.65,242.60,744.83,-1,-1,-1,-1
238,3,13.45,245.70,239.39,561.77,-1,-1,-1,-1
239,0,657.67,217.43,245.33,651.39,-1,-1,-1,-1
239,2,987.89,164.43,265.89,734.55,-1,-1,-1,-1
239,3,26.17,244.05,259.97,563.27,-1,-1,-1,-1
240,0,665.91,219.81,241.43,648.98,-1,-1,-1,-1
240,2,956.26,164.55,274.99,738.29,-1,-1,-1,-1
240,3,40.88,237.84,272.12,577.77,-1,-1,-1,-1
241,0,679.67,229.27,233.06,626.51,-1,-1,-1,-1
241,2,930.03,166.07,296.97,733.12,-1,-1,-1,-1
241,3,49.42,239.11,295.18,575.03,-1,-1,-1,-1
242,0,693.46,242.47,219.21,601.03,-1,-1,-1,-1
242,2,916.07,165.17,292.04,733.40,-1,-1,-1,-1
242,3,68.03,238.89,287.47,573.20,-1,-1,-1,-1
243,0,711.26,244.28,200.55,584.25,-1,-1,-1,-1
243,2,913.15,167.14,258.81,734.17,-1,-1,-1,-1
243,3,92.40,246.73,272.05,561.28,-1,-1,-1,-1
244,0,726.91,245.35,188.73,573.71,-1,-1,-1,-1
244,2,895.62,166.53,220.12,734.83,-1,-1,-1,-1
244,3,113.07,250.91,251.45,556.47,-1,-1,-1,-1
245,0,742.69,241.68,174.19,571.46,-1,-1,-1,-1
245,2,838.41,176.14,257.87,718.17,-1,-1,-1,-1
245,3,130.59,242.52,237.04,573.82,-1,-1,-1,-1
246,0,752.96,238.38,161.49,567.81,-1,-1,-1,-1
246,2,807.69,181.57,265.96,709.45,-1,-1,-1,-1
246,3,145.11,236.98,225.05,585.12,-1,-1,-1,-1
247,0,764.67,227.43,151.07,580.59,-1,-1,-1,-1
247,2,776.52,175.91,281.84,723.28,-1,-1,-1,-1
247,3,162.85,240.00,211.63,580.59,-1,-1,-1,-1
248,0,771.77,222.43,151.66,582.91,-1,-1,-1,-1
248,2,754.61,176.17,299.04,727.48,-1,-1,-1,-1
248,3,174.52,236.04,210.21,589.23,-1,-1,-1,-1
249,0,778.86,217.43,152.25,585.22,-1,-1,-1,-1
249,2,724.89,177.53,328.45,732.34,-1,-1,-1,-1
249,3,185.18,237.75,222.21,584.22,-1,-1,-1,-1
250,0,785.96,212.42,152.84,587.54,-1,-1,-1,-1
250,2,719.91,175.27,314.43,738.82,-1,-1,-1,-1
250,3,197.13,241.19,242.39,578.48,-1,-1,-1,-1
251,0,793.06,207.42,153.43,589.85,-1,-1,-1,-1
251,2,723.10,182.41,272.90,732.06,-1,-1,-1,-1
251,3,217.27,242.74,242.67,578.72,-1,-1,-1,-1
252,2,709.76,182.58,271.99,735.46,-1,-1,-1,-1
252,3,230.80,252.94,241.60,563.46,-1,-1,-1,-1
253,0,843.29,230.17,146.14,566.73,-1,-1,-1,-1
253,2,694.79,174.67,253.32,748.09,-1,-1,-1,-1
253,3,250.23,247.32,225.82,576.64,-1,-1,-1,-1
254,0,857.07,229.59,149.32,565.02,-1,-1,-1,-1
254,2,675.77,170.45,229.59,749.61,-1,-1,-1,-1
254,3,266.83,242.71,212.79,584.86,-1,-1,-1,-1
255,0,865.09,233.74,154.21,555.38,-1,-1,-1,-1
255,2,635.40,168.68,242.02,751.52,-1,-1,-1,-1
255,3,280.22,244.54,202.32,583.53,-1,-1,-1,-1
256,0,870.73,232.41,177.58,555.87,-1,-1,-1,-1
256,2,593.89,171.89,263.73,742.77,-1,-1,-1,-1
256,3,292.10,246.52,200.02,572.67,-1,-1,-1,-1
257,0,878.28,234.62,197.37,551.43,-1,-1,-1,-1
257,2,541.74,183.43,310.38,727.97,-1,-1,-1,-1
257,3,304.54,245.11,199.84,571.15,-1,-1,-1,-1
258,0,886.50,238.20,213.45,550.72,-1,-1,-1,-1
258,2,504.55,191.98,338.97,721.70,-1,-1,-1,-1
258,3,311.86,242.28,218.52,574.06,-1,-1,-1,-1
259,0,896.30,236.76,216.26,555.75,-1,-1,-1,-1
259,2,492.53,186.83,333.99,738.68,-1,-1,-1,-1
259,3,325.37,233.49,230.56,587.40,-1,-1,-1,-1
260,0,906.55,235.14,210.38,558.86,-1,-1,-1,-1
260,2,488.45,180.65,318.49,752.55,-1,-1,-1,-1
260,3,338.57,227.75,232.57,597.38,-1,-1,-1,-1
261,0,916.58,231.30,210.98,564.08,-1,-1,-1,-1
261,2,479.66,183.85,300.39,744.40,-1,-1,-1,-1
261,3,354.01,224.17,225.02,604.36,-1,-1,-1,-1
262,0,921.47,231.80,222.17,565.62,-1,-1,-1,-1
262,2,480.52,194.64,227.54,685.68,-1,-1,-1,-1
262,3,366.75,220.21,221.75,606.86,-1,-1,-1,-1
263,0,929.26,231.03,232.74,570.54,-1,-1,-1,-1
263,2,413.32,183.35,273.34,720.58,-1,-1,-1,-1
263,3,379.09,216.50,223.65,612.07,-1,-1,-1,-1
264,0,937.10,230.51,235.55,576.93,-1,-1,-1,-1
264,2,368.88,169.59,303.58,753.41,-1,-1,-1,-1
264,3,391.43,212.79,225.56,617.28,-1,-1,-1,-1
265,0,943.96,234.96,234.79,566.26,-1,-1,-1,-1
265,2,322.63,159.86,349.15,776.72,-1,-1,-1,-1
265,3,403.78,209.07,227.47,622.49,-1,-1,-1,-1
266,0,952.15,237.25,231.89,560.30,-1,-1,-1,-1
266,2,265.37,151.75,411.10,812.53,-1,-1,-1,-1
266,3,416.12,205.36,229.37,627.71,-1,-1,-1,-1
267,0,958.69,238.26,228.41,560.08,-1,-1,-1,-1
267,2,226.04,148.72,448.43,838.33,-1,-1,-1,-1
268,0,964.41,236.55,223.42,564.43,-1,-1,-1,-1
268,2,213.37,155.74,445.26,841.30,-1,-1,-1,-1
269,0,968.71,234.47,218.61,570.48,-1,-1,-1,-1
269,2,235.79,166.30,380.51,837.17,-1,-1,-1,-1
269,3,463.64,247.99,174.85,474.32,-1,-1,-1,-1
270,0,970.00,227.74,217.86,576.49,-1,-1,-1,-1
270,2,251.97,179.30,337.62,812.45,-1,-1,-1,-1
270,3,459.85,238.58,182.91,539.36,-1,-1,-1,-1
271,0,975.13,219.34,211.47,606.01,-1,-1,-1,-1
271,2,247.68,166.37,322.83,841.81,-1,-1,-1,-1
271,3,460.38,219.78,186.31,599.06,-1,-1,-1,-1
272,0,979.04,216.91,213.57,619.18,-1,-1,-1,-1
272,2,227.55,161.53,325.08,854.14,-1,-1,-1,-1
272,3,455.29,218.67,196.88,616.70,-1,-1,-1,-1
273,0,985.41,213.27,211.31,629.75,-1,-1,-1,-1
273,2,201.98,155.97,357.14,868.96,-1,-1,-1,-1
273,3,454.79,216.93,193.53,625.55,-1,-1,-1,-1
274,0,993.41,204.14,219.32,655.38,-1,-1,-1,-1
274,2,188.65,147.93,349.51,888.70,-1,-1,-1,-1
274,3,445.88,223.42,200.63,624.43,-1,-1,-1,-1
275,0,998.46,213.54,252.14,649.41,-1,-1,-1,-1
275,2,179.11,143.90,339.49,908.66,-1,-1,-1,-1
275,3,439.15,223.35,205.09,631.33,-1,-1,-1,-1
276,0,1014.59,215.04,256.95,657.91,-1,-1,-1,-1
276,2,163.46,139.47,330.97,919.25,-1,-1,-1,-1
276,3,431.38,224.13,213.23,637.15,-1,-1,-1,-1
277,0,1031.85,214.56,250.16,669.31,-1,-1,-1,-1
277,2,141.26,138.45,336.80,926.89,-1,-1,-1,-1
277,3,427.58,230.38,217.62,630.50,-1,-1,-1,-1
278,0,1050.42,216.11,233.88,670.13,-1,-1,-1,-1
278,2,107.33,132.43,360.54,942.28,-1,-1,-1,-1
278,3,417.77,227.20,227.50,638.25,-1,-1,-1,-1
279,0,1061.81,217.63,236.34,669.38,-1,-1,-1,-1
279,2,75.93,131.69,376.97,942.96,-1,-1,-1,-1
279,3,410.07,226.48,235.29,647.77,-1,-1,-1,-1
