78,0,1007.96,208.77,171.16,627.76,-1,-1,-1,-1
79,0,1025.17,206.55,174.43,628.77,-1,-1,-1,-1
80,0,1040.40,202.29,189.38,635.21,-1,-1,-1,-1
81,0,1049.15,204.58,219.93,631.82,-1,-1,-1,-1
82,0,1064.32,211.31,229.76,622.42,-1,-1,-1,-1
83,0,1068.66,208.11,249.59,629.86,-1,-1,-1,-1
84,0,1082.07,208.43,242.85,633.04,-1,-1,-1,-1
85,0,1107.65,203.58,213.10,641.74,-1,-1,-1,-1
86,0,1135.63,212.89,182.50,622.72,-1,-1,-1,-1
87,0,1151.64,215.83,170.00,617.99,-1,-1,-1,-1
88,0,1163.30,209.30,170.10,628.19,-1,-1,-1,-1
89,0,1171.37,204.93,186.65,638.05,-1,-1,-1,-1
90,0,1174.79,207.63,219.26,643.68,-1,-1,-1,-1
91,0,1181.04,208.14,247.38,657.08,-1,-1,-1,-1
92,0,1189.79,207.80,264.17,663.00,-1,-1,-1,-1
93,0,1206.24,200.25,256.60,685.96,-1,-1,-1,-1
94,0,1215.53,197.99,258.46,700.30,-1,-1,-1,-1
95,0,1228.82,197.82,258.46,708.55,-1,-1,-1,-1
96,0,1239.32,196.06,258.29,710.79,-1,-1,-1,-1
97,0,1247.08,191.10,263.14,723.44,-1,-1,-1,-1
98,0,1258.44,185.15,261.82,739.76,-1,-1,-1,-1
99,0,1264.76,179.95,265.27,761.37,-1,-1,-1,-1
100,0,1271.68,174.47,263.20,789.43,-1,-1,-1,-1
101,0,1275.47,170.07,266.01,805.62,-1,-1,-1,-1
102,0,1276.87,172.18,267.50,816.31,-1,-1,-1,-1
103,0,1277.06,170.92,269.14,830.18,-1,-1,-1,-1
104,0,1275.12,170.29,278.02,840.76,-1,-1,-1,-1
105,0,1274.20,166.00,281.17,851.06,-1,-1,-1,-1
106,0,1272.36,170.33,286.59,844.00,-1,-1,-1,-1
107,0,1266.60,162.46,296.84,866.19,-1,-1,-1,-1
108,0,1268.02,153.90,295.58,893.98,-1,-1,-1,-1
109,0,1272.95,155.49,289.48,900.22,-1,-1,-1,-1
110,0,1278.21,157.97,280.14,899.44,-1,-1,-1,-1
111,0,1274.35,160.05,272.97,895.12,-1,-1,-1,-1
112,0,1277.07,157.52,258.54,896.62,-1,-1,-1,-1
113,0,1279.29,154.86,253.12,899.87,-1,-1,-1,-1
114,0,1283.53,161.52,234.63,883.54,-1,-1,-1,-1
115,0,1271.69,153.76,242.38,894.10,-1,-1,-1,-1
116,0,1267.68,148.75,241.23,907.71,-1,-1,-1,-1
117,0,1252.07,139.71,253.24,920.98,-1,-1,-1,-1
118,0,1230.28,135.38,273.72,934.91,-1,-1,-1,-1
119,0,1215.33,142.54,284.64,924.82,-1,-1,-1,-1
120,0,1205.01,147.16,288.04,915.73,-1,-1,-1,-1
121,0,1194.41,146.81,290.92,920.37,-1,-1,-1,-1
122,0,1185.33,160.31,283.77,899.45,-1,-1,-1,-1
123,0,1175.80,159.84,268.83,892.39,-1,-1,-1,-1
124,0,1163.01,161.40,260.63,866.97,-1,-1,-1,-1
125,0,1151.10,156.73,257.59,867.91,-1,-1,-1,-1
126,0,1138.84,150.78,256.48,869.88,-1,-1,-1,-1
127,0,1121.44,153.30,259.39,855.58,-1,-1,-1,-1
128,0,1103.33,160.40,265.03,843.10,-1,-1,-1,-1
129,0,1084.57,166.72,268.99,835.59,-1,-1,-1,-1
130,0,1072.56,171.82,269.75,826.08,-1,-1,-1,-1
131,0,1062.27,178.32,270.05,812.56,-1,-1,-1,-1
132,0,1051.38,177.45,263.96,809.70,-1,-1,-1,-1
133,0,1033.60,188.45,269.45,772.82,-1,-1,-1,-1
134,0,1024.91,187.85,251.52,752.19,-1,-1,-1,-1
135,0,1018.07,185.34,237.20,748.83,-1,-1,-1,-1
136,0,1004.70,190.74,236.51,737.45,-1,-1,-1,-1
136,1,1.24,231.68,171.50,578.44,-1,-1,-1,-1
137,0,994.57,194.24,236.01,732.27,-1,-1,-1,-1
137,1,4.22,229.95,168.06,578.12,-1,-1,-1,-1
138,0,984.93,188.96,233.30,741.35,-1,-1,-1,-1
138,1,5.35,223.14,175.76,592.54,-1,-1,-1,-1
139,0,979.68,189.21,229.82,738.95,-1,-1,-1,-1
139,1,4.83,226.25,191.70,584.33,-1,-1,-1,-1
140,0,974.80,197.08,228.10,725.34,-1,-1,-1,-1
140,1,3.86,231.64,225.76,574.25,-1,-1,-1,-1
141,0,971.69,206.21,225.95,705.26,-1,-1,-1,-1
141,1,11.17,241.00,258.96,561.14,-1,-1,-1,-1
142,0,972.17,210.64,218.56,678.88,-1,-1,-1,-1
142,1,24.82,240.96,268.00,564.55,-1,-1,-1,-1
143,0,969.42,213.72,213.65,658.12,-1,-1,-1,-1
143,1,44.62,240.14,264.87,567.68,-1,-1,-1,-1
144,0,969.22,210.05,208.00,654.06,-1,-1,-1,-1
144,1,62.35,242.04,256.56,565.93,-1,-1,-1,-1
145,0,964.89,209.56,203.72,649.29,-1,-1,-1,-1
145,1,86.38,232.14,234.94,582.16,-1,-1,-1,-1
146,0,956.10,212.13,204.41,639.48,-1,-1,-1,-1
146,1,105.40,225.52,220.49,591.65,-1,-1,-1,-1
147,0,945.99,216.39,212.22,628.80,-1,-1,-1,-1
147,1,123.11,223.21,211.74,591.95,-1,-1,-1,-1
148,0,939.16,218.65,217.38,624.85,-1,-1,-1,-1
148,1,135.89,226.98,214.99,584.44,-1,-1,-1,-1
149,0,936.88,225.59,217.11,613.02,-1,-1,-1,-1
149,1,153.39,234.67,227.40,569.52,-1,-1,-1,-1
150,0,932.35,230.68,217.09,598.95,-1,-1,-1,-1
150,1,172.52,226.27,254.58,584.06,-1,-1,-1,-1
151,0,929.54,231.21,197.98,589.86,-1,-1,-1,-1
151,1,191.13,226.24,262.22,585.17,-1,-1,-1,-1
152,0,923.66,229.00,181.56,591.11,-1,-1,-1,-1
152,1,210.98,224.79,259.34,588.97,-1,-1,-1,-1
153,0,913.78,220.56,170.42,603.68,-1,-1,-1,-1
153,1,231.53,226.85,253.08,586.46,-1,-1,-1,-1
154,0,900.40,214.52,167.17,610.95,-1,-1,-1,-1
154,1,256.46,230.41,232.95,576.70,-1,-1,-1,-1
155,0,878.46,215.61,188.61,609.31,-1,-1,-1,-1
155,1,284.86,224.62,204.39,579.85,-1,-1,-1,-1
156,0,860.91,217.14,203.91,603.65,-1,-1,-1,-1
156,1,301.16,226.58,201.38,568.80,-1,-1,-1,-1
157,0,846.90,220.60,216.92,597.48,-1,-1,-1,-1
157,1,315.09,227.01,201.18,566.66,-1,-1,-1,-1
158,0,834.39,220.32,225.80,600.06,-1,-1,-1,-1
158,1,326.74,230.91,219.73,569.09,-1,-1,-1,-1
159,0,820.31,222.92,235.24,596.32,-1,-1,-1,-1
159,1,339.84,228.08,255.04,574.91,-1,-1,-1,-1
160,0,809.66,226.23,238.09,591.21,-1,-1,-1,-1
160,1,360.66,225.47,267.01,578.20,-1,-1,-1,-1
161,0,802.37,225.22,232.67,591.10,-1,-1,-1,-1
161,1,377.75,224.29,267.45,580.20,-1,-1,-1,-1
162,0,793.42,229.59,223.93,583.69,-1,-1,-1,-1
162,1,400.07,229.34,249.63,576.08,-1,-1,-1,-1
163,0,785.80,227.13,210.65,588.47,-1,-1,-1,-1
163,1,427.06,233.37,221.27,565.93,-1,-1,-1,-1
164,0,773.08,234.48,201.29,577.61,-1,-1,-1,-1
164,1,456.18,227.55,197.51,573.53,-1,-1,-1,-1
165,0,759.68,226.49,196.22,599.26,-1,-1,-1,-1
165,1,475.17,233.19,187.51,561.14,-1,-1,-1,-1
166,0,743.21,223.89,201.44,609.51,-1,-1,-1,-1
166,1,493.61,226.72,187.40,573.31,-1,-1,-1,-1
167,0,714.05,224.23,224.53,613.51,-1,-1,-1,-1
167,1,507.54,226.23,203.29,570.52,-1,-1,-1,-1
168,0,694.46,236.12,239.36,601.65,-1,-1,-1,-1
168,1,527.28,213.62,212.79,597.62,-1,-1,-1,-1
169,0,682.23,246.48,245.87,589.10,-1,-1,-1,-1
169,1,535.84,211.82,227.25,607.42,-1,-1,-1,-1
170,0,653.72,238.89,247.20,603.16,-1,-1,-1,-1
170,1,537.13,222.61,244.86,591.26,-1,-1,-1,-1
171,0,603.23,235.04,285.10,609.04,-1,-1,-1,-1
171,1,554.48,223.82,244.45,590.26,-1,-1,-1,-1
172,0,588.29,226.00,274.37,624.95,-1,-1,-1,-1
172,1,571.82,225.03,244.05,589.27,-1,-1,-1,-1
173,0,593.93,223.84,241.20,634.13,-1,-1,-1,-1
173,1,589.17,226.24,243.64,588.27,-1,-1,-1,-1
174,0,597.33,222.66,215.96,636.25,-1,-1,-1,-1
174,1,606.52,227.45,243.23,587.27,-1,-1,-1,-1
175,0,593.31,223.95,215.15,644.96,-1,-1,-1,-1
175,1,690.05,230.13,142.85,556.72,-1,-1,-1,-1
176,0,585.09,224.45,227.57,646.97,-1,-1,-1,-1
176,1,703.72,231.53,145.13,563.48,-1,-1,-1,-1
177,0,567.23,231.07,235.92,633.48,-1,-1,-1,-1
177,1,702.78,229.78,181.68,562.42,-1,-1,-1,-1
178,0,559.54,235.43,223.99,626.06,-1,-1,-1,-1
178,1,708.09,221.02,214.74,576.56,-1,-1,-1,-1
179,0,550.98,247.01,205.33,599.59,-1,-1,-1,-1
179,1,715.00,213.56,227.55,587.48,-1,-1,-1,-1
180,0,539.02,253.48,199.62,588.45,-1,-1,-1,-1
180,1,717.26,209.32,234.14,596.35,-1,-1,-1,-1
181,0,528.27,256.90,200.99,580.82,-1,-1,-1,-1
181,1,745.25,212.27,206.13,584.83,-1,-1,-1,-1
182,0,515.87,239.44,205.64,609.54,-1,-1,-1,-1
182,1,783.45,217.03,168.83,568.48,-1,-1,-1,-1
183,0,508.05,238.57,207.40,614.50,-1,-1,-1,-1
183,1,809.18,212.48,166.90,572.46,-1,-1,-1,-1
184,0,496.04,233.82,212.55,616.76,-1,-1,-1,-1
184,1,836.49,206.05,165.01,580.75,-1,-1,-1,-1
185,0,492.18,240.57,207.31,602.92,-1,-1,-1,-1
185,1,845.91,211.96,186.02,568.77,-1,-1,-1,-1
186,0,491.17,235.99,199.72,610.35,-1,-1,-1,-1
186,1,862.81,213.52,205.51,568.33,-1,-1,-1,-1
187,0,487.02,241.30,197.99,601.34,-1,-1,-1,-1
187,1,869.57,221.22,227.45,553.01,-1,-1,-1,-1
188,0,486.12,246.19,177.83,591.58,-1,-1,-1,-1
188,1,889.24,226.44,219.94,537.73,-1,-1,-1,-1
189,0,481.52,246.15,170.07,596.87,-1,-1,-1,-1
189,1,914.75,224.99,199.12,537.95,-1,-1,-1,-1
190,0,473.35,242.52,164.00,599.90,-1,-1,-1,-1
190,1,933.83,219.98,185.88,538.52,-1,-1,-1,-1
191,0,462.23,240.49,167.18,608.14,-1,-1,-1,-1
191,1,949.32,215.26,174.83,547.59,-1,-1,-1,-1
192,0,449.59,237.98,172.97,612.31,-1,-1,-1,-1
192,1,971.03,208.42,164.52,558.12,-1,-1,-1,-1
193,0,432.50,236.62,186.06,616.56,-1,-1,-1,-1
193,1,986.24,204.02,167.81,561.13,-1,-1,-1,-1
194,0,418.71,233.34,195.30,625.14,-1,-1,-1,-1
194,1,1001.07,200.61,171.35,572.57,-1,-1,-1,-1
195,0,401.96,231.82,211.66,634.05,-1,-1,-1,-1
195,1,1003.95,210.98,207.89,554.09,-1,-1,-1,-1
196,0,379.82,234.62,233.87,637.18,-1,-1,-1,-1
196,1,1016.68,207.81,218.68,558.84,-1,-1,-1,-1
197,0,357.24,215.46,248.85,678.42,-1,-1,-1,-1
197,1,1019.80,208.84,239.02,560.14,-1,-1,-1,-1
198,0,338.37,215.91,264.86,681.88,-1,-1,-1,-1
198,1,1027.64,206.38,239.86,565.02,-1,-1,-1,-1
199,0,326.93,211.06,261.89,694.36,-1,-1,-1,-1
199,1,1051.84,209.71,216.53,561.70,-1,-1,-1,-1
200,0,313.92,211.77,267.00,697.24,-1,-1,-1,-1
200,1,1085.92,210.31,181.26,561.67,-1,-1,-1,-1
201,0,305.51,210.81,263.92,710.35,-1,-1,-1,-1
201,1,1108.49,209.46,171.02,562.32,-1,-1,-1,-1
202,0,298.63,208.33,264.26,730.94,-1,-1,-1,-1
202,1,1127.09,193.56,179.62,586.66,-1,-1,-1,-1
203,0,294.46,209.65,264.50,748.31,-1,-1,-1,-1
203,1,1139.20,183.91,208.98,598.88,-1,-1,-1,-1
204,0,290.74,208.90,267.43,761.46,-1,-1,-1,-1
204,1,1147.32,184.48,246.88,599.30,-1,-1,-1,-1
205,0,287.51,212.33,275.32,764.17,-1,-1,-1,-1
205,1,1159.74,193.48,260.44,589.04,-1,-1,-1,-1
206,0,285.27,209.93,282.22,774.55,-1,-1,-1,-1
206,1,1174.10,185.81,260.66,604.97,-1,-1,-1,-1
207,0,282.83,206.83,289.12,777.86,-1,-1,-1,-1
207,1,1192.01,193.41,249.21,597.73,-1,-1,-1,-1
208,0,281.20,204.68,294.45,779.63,-1,-1,-1,-1
208,1,1210.19,194.64,232.54,591.00,-1,-1,-1,-1
209,0,280.61,194.91,294.06,801.17,-1,-1,-1,-1
209,1,1229.81,195.66,217.09,593.85,-1,-1,-1,-1
210,0,279.24,184.99,294.90,834.34,-1,-1,-1,-1
210,1,1247.27,194.40,212.22,595.90,-1,-1,-1,-1
211,0,272.54,182.12,302.33,860.04,-1,-1,-1,-1
211,1,1257.55,197.56,229.63,596.22,-1,-1,-1,-1
212,0,265.05,181.33,306.90,868.20,-1,-1,-1,-1
212,1,1261.02,195.21,266.96,602.75,-1,-1,-1,-1
213,0,258.39,182.65,309.30,869.40,-1,-1,-1,-1
213,1,1269.46,192.34,279.69,611.78,-1,-1,-1,-1
214,0,246.60,189.19,315.09,855.16,-1,-1,-1,-1
214,1,1280.89,189.15,297.74,620.86,-1,-1,-1,-1
215,0,232.16,187.94,323.69,859.97,-1,-1,-1,-1
215,1,1298.43,189.15,295.12,626.22,-1,-1,-1,-1
216,0,220.76,178.89,330.16,880.73,-1,-1,-1,-1
216,1,1318.85,197.13,277.84,619.85,-1,-1,-1,-1
217,0,213.94,171.39,326.43,896.80,-1,-1,-1,-1
217,1,1337.19,202.90,256.70,612.02,-1,-1,-1,-1
218,0,206.83,164.01,335.38,912.57,-1,-1,-1,-1
218,1,1348.54,201.91,249.04,614.24,-1,-1,-1,-1
219,0,205.09,163.78,340.14,912.62,-1,-1,-1,-1
219,1,1352.04,192.53,249.63,631.75,-1,-1,-1,-1
220,0,205.62,163.92,343.55,915.93,-1,-1,-1,-1
220,1,1355.43,182.21,250.94,651.49,-1,-1,-1,-1
221,0,215.89,163.67,336.70,917.82,-1,-1,-1,-1
221,1,1358.78,173.08,254.84,671.32,-1,-1,-1,-1
222,0,233.35,164.78,323.10,914.67,-1,-1,-1,-1
222,1,1356.80,165.40,261.58,689.04,-1,-1,-1,-1
223,0,254.56,163.97,311.65,912.16,-1,-1,-1,-1
223,1,1343.90,162.20,281.61,700.51,-1,-1,-1,-1
224,0,277.14,158.59,294.41,918.63,-1,-1,-1,-1
224,1,1332.02,160.78,297.82,715.52,-1,-1,-1,-1
225,0,293.94,163.62,299.30,907.01,-1,-1,-1,-1
225,1,1320.42,162.76,316.34,721.98,-1,-1,-1,-1
226,0,323.53,149.64,280.99,918.96,-1,-1,-1,-1
226,1,1320.39,163.72,308.87,727.38,-1,-1,-1,-1
227,0,343.45,148.24,279.04,914.72,-1,-1,-1,-1
227,1,1324.44,166.63,299.63,726.33,-1,-1,-1,-1
228,0,360.92,152.63,288.01,904.05,-1,-1,-1,-1
228,1,1344.20,171.44,266.98,717.08,-1,-1,-1,-1
229,0,381.32,152.21,281.93,896.22,-1,-1,-1,-1
229,1,1359.53,170.18,234.62,715.19,-1,-1,-1,-1
230,0,402.19,138.41,275.26,918.70,-1,-1,-1,-1
230,1,1349.57,166.16,237.56,720.03,-1,-1,-1,-1
231,0,425.29,150.70,275.11,903.03,-1,-1,-1,-1
231,1,1321.92,165.45,267.37,721.30,-1,-1,-1,-1
232,0,441.88,147.03,286.78,912.47,-1,-1,-1,-1
232,1,1300.08,164.34,287.56,724.99,-1,-1,-1,-1
233,0,456.06,154.92,286.01,910.18,-1,-1,-1,-1
233,1,1295.16,165.98,274.34,729.14,-1,-1,-1,-1
234,0,477.31,136.80,289.37,936.77,-1,-1,-1,-1
234,1,1281.45,169.34,279.79,722.60,-1,-1,-1,-1
235,0,504.34,132.29,298.55,936.29,-1,-1,-1,-1
235,1,1272.33,169.97,265.54,720.97,-1,-1,-1,-1
236,0,527.72,121.57,314.46,955.23,-1,-1,-1,-1
236,1,1261.62,161.47,250.47,732.24,-1,-1,-1,-1
237,0,557.83,118.30,321.75,961.65,-1,-1,-1,-1
237,1,1242.01,162.17,238.62,731.98,-1,-1,-1,-1
238,0,582.65,131.59,325.27,935.88,-1,-1,-1,-1
238,1,1228.93,166.83,219.85,722.16,-1,-1,-1,-1
239,0,609.85,140.51,321.99,920.98,-1,-1,-1,-1
239,1,1203.40,159.89,218.36,736.33,-1,-1,-1,-1
240,0,639.67,132.04,317.48,936.74,-1,-1,-1,-1
240,1,1163.14,159.51,244.17,737.28,-1,-1,-1,-1
241,0,667.40,138.38,318.72,926.59,-1,-1,-1,-1
241,1,1128.41,165.36,276.62,728.84,-1,-1,-1,-1
242,0,713.09,135.16,298.31,927.69,-1,-1,-1,-1
242,1,1104.87,166.99,282.86,730.02,-1,-1,-1,-1
243,0,745.29,106.96,287.40,970.27,-1,-1,-1,-1
243,1,1100.06,172.64,281.53,725.96,-1,-1,-1,-1
244,0,770.95,123.45,299.01,944.12,-1,-1,-1,-1
244,1,1092.42,171.39,274.61,727.17,-1,-1,-1,-1
245,0,797.52,124.02,324.39,943.10,-1,-1,-1,-1
245,1,1081.32,166.79,249.26,737.80,-1,-1,-1,-1
246,0,821.07,128.91,350.86,937.31,-1,-1,-1,-1
246,1,1075.35,168.24,205.73,734.42,-1,-1,-1,-1
247,0,848.85,135.91,362.01,927.49,-1,-1,-1,-1
247,1,1053.64,154.04,190.72,766.75,-1,-1,-1,-1
248,0,873.90,139.61,351.33,921.07,-1,-1,-1,-1
248,1,1044.29,161.72,177.49,755.60,-1,-1,-1,-1
249,0,893.75,162.91,364.99,902.07,-1,-1,-1,-1
249,1,1023.92,161.20,178.24,758.91,-1,-1,-1,-1
250,0,906.98,158.47,373.13,911.00,-1,-1,-1,-1
250,1,1003.55,160.67,179.00,762.21,-1,-1,-1,-1
251,0,923.62,162.68,363.90,907.58,-1,-1,-1,-1
251,1,983.18,160.14,179.75,765.52,-1,-1,-1,-1
251,2,9.91,253.99,233.64,570.25,-1,-1,-1,-1
252,0,919.51,150.22,383.19,929.00,-1,-1,-1,-1
252,1,962.82,159.62,180.51,768.83,-1,-1,-1,-1
252,2,9.17,248.22,235.53,579.05,-1,-1,-1,-1
253,0,909.83,157.40,401.52,920.31,-1,-1,-1,-1
253,2,9.08,243.28,237.70,588.55,-1,-1,-1,-1
254,0,909.82,157.20,402.69,919.55,-1,-1,-1,-1
254,1,895.73,182.43,167.69,705.15,-1,-1,-1,-1
254,2,13.09,245.53,231.54,582.61,-1,-1,-1,-1
255,0,904.93,155.83,405.18,919.70,-1,-1,-1,-1
255,1,874.20,192.34,160.73,692.95,-1,-1,-1,-1
255,2,19.28,252.12,228.32,569.29,-1,-1,-1,-1
256,0,950.48,160.91,341.51,914.03,-1,-1,-1,-1
256,1,834.59,174.31,192.38,728.03,-1,-1,-1,-1
256,2,32.55,254.39,213.13,561.17,-1,-1,-1,-1
257,0,976.55,157.79,304.45,920.89,-1,-1,-1,-1
257,1,796.81,175.96,219.82,730.23,-1,-1,-1,-1
257,2,44.08,248.63,204.08,574.01,-1,-1,-1,-1
258,0,980.85,152.66,298.29,928.66,-1,-1,-1,-1
258,1,764.46,175.50,240.46,732.07,-1,-1,-1,-1
258,2,56.05,248.82,201.21,579.73,-1,-1,-1,-1
259,0,981.94,155.56,291.66,923.81,-1,-1,-1,-1
259,1,727.99,180.10,269.09,725.40,-1,-1,-1,-1
259,2,63.50,246.18,225.18,582.57,-1,-1,-1,-1
260,0,971.72,162.89,297.15,904.79,-1,-1,-1,-1
260,1,704.17,187.98,285.92,718.19,-1,-1,-1,-1
260,2,77.43,244.93,243.54,585.52,-1,-1,-1,-1
261,0,960.93,165.64,295.51,882.52,-1,-1,-1,-1
261,1,691.70,178.27,283.75,737.57,-1,-1,-1,-1
261,2,95.99,250.52,245.09,577.34,-1,-1,-1,-1
262,0,951.91,171.22,291.62,861.84,-1,-1,-1,-1
262,1,683.49,171.27,265.11,756.25,-1,-1,-1,-1
262,2,110.91,248.26,244.60,582.33,-1,-1,-1,-1
263,0,945.37,174.20,272.65,844.81,-1,-1,-1,-1
263,1,670.67,181.53,240.24,742.71,-1,-1,-1,-1
263,2,129.52,244.24,234.56,587.13,-1,-1,-1,-1
264,0,939.31,175.85,258.90,817.01,-1,-1,-1,-1
264,1,656.45,169.22,214.35,756.02,-1,-1,-1,-1
264,2,144.37,238.74,222.86,595.10,-1,-1,-1,-1
265,0,930.31,176.18,252.88,799.23,-1,-1,-1,-1
265,1,631.61,169.54,210.14,761.20,-1,-1,-1,-1
265,2,161.03,234.60,213.33,596.81,-1,-1,-1,-1
266,0,922.17,169.99,249.18,815.19,-1,-1,-1,-1
266,1,593.85,171.22,232.69,763.24,-1,-1,-1,-1
266,2,175.61,236.96,213.07,584.42,-1,-1,-1,-1
267,0,916.44,172.61,245.68,813.85,-1,-1,-1,-1
267,1,540.11,180.27,280.87,742.17,-1,-1,-1,-1
267,2,194.09,236.87,210.09,588.05,-1,-1,-1,-1
268,0,911.60,181.56,241.52,802.30,-1,-1,-1,-1
268,1,505.35,178.88,307.16,744.71,-1,-1,-1,-1
268,2,210.42,235.46,219.92,590.60,-1,-1,-1,-1
269,0,908.50,190.31,237.30,792.21,-1,-1,-1,-1
269,1,480.30,180.09,322.86,748.41,-1,-1,-1,-1
269,2,224.40,234.52,227.46,592.04,-1,-1,-1,-1
270,0,909.27,185.38,225.71,813.95,-1,-1,-1,-1
270,1,467.31,184.69,325.20,746.04,-1,-1,-1,-1
270,2,231.73,228.02,264.57,601.26,-1,-1,-1,-1
271,0,908.17,185.86,217.87,808.52,-1,-1,-1,-1
271,1,460.57,181.76,298.80,750.01,-1,-1,-1,-1
271,2,250.98,228.79,261.62,600.73,-1,-1,-1,-1
272,0,904.32,191.60,215.10,782.89,-1,-1,-1,-1
272,1,451.36,180.30,267.55,747.95,-1,-1,-1,-1
272,2,268.86,230.08,247.94,598.61,-1,-1,-1,-1
273,0,900.23,195.70,214.35,752.48,-1,-1,-1,-1
273,1,430.75,176.69,252.82,742.45,-1,-1,-1,-1
273,2,286.58,229.72,228.90,603.65,-1,-1,-1,-1
274,0,896.63,195.16,210.67,733.91,-1,-1,-1,-1
274,1,355.21,173.83,322.40,755.39,-1,-1,-1,-1
274,2,300.86,228.52,229.84,606.11,-1,-1,-1,-1
275,0,891.54,196.79,211.36,719.14,-1,-1,-1,-1
275,1,321.63,173.74,358.31,753.42,-1,-1,-1,-1
275,2,315.15,227.33,230.78,608.58,-1,-1,-1,-1
276,0,886.70,198.81,208.35,704.54,-1,-1,-1,-1
276,1,277.63,167.70,397.90,773.21,-1,-1,-1,-1
276,2,329.44,226.13,231.72,611.05,-1,-1,-1,-1
277,0,880.39,197.60,212.62,699.52,-1,-1,-1,-1
277,1,245.49,167.71,401.77,793.27,-1,-1,-1,-1
277,2,343.73,224.93,232.65,613.52,-1,-1,-1,-1
278,0,875.09,201.61,216.71,690.25,-1,-1,-1,-1
278,1,223.37,164.66,410.70,805.11,-1,-1,-1,-1
279,0,865.57,209.11,231.39,672.37,-1,-1,-1,-1
279,1,216.44,168.39,391.15,811.03,-1,-1,-1,-1
280,0,860.25,209.47,237.49,669.93,-1,-1,-1,-1
280,1,220.30,171.11,356.23,808.67,-1,-1,-1,-1
281,0,851.17,214.82,244.14,655.92,-1,-1,-1,-1
281,1,223.63,175.01,337.56,813.08,-1,-1,-1,-1
