112,1,223.26,154.95,431.21,911.53,-1,-1,-1,-1
113,1,247.34,145.64,425.55,918.30,-1,-1,-1,-1
114,1,275.21,128.89,399.61,944.47,-1,-1,-1,-1
115,1,302.97,126.33,387.22,946.08,-1,-1,-1,-1
116,1,331.13,116.91,385.79,956.35,-1,-1,-1,-1
117,1,356.09,116.45,389.98,958.11,-1,-1,-1,-1
118,1,391.17,123.23,375.86,949.24,-1,-1,-1,-1
119,1,431.90,152.14,370.11,914.86,-1,-1,-1,-1
120,1,475.61,130.12,348.31,945.97,-1,-1,-1,-1
121,1,509.56,132.36,352.42,940.28,-1,-1,-1,-1
122,1,562.33,119.60,335.69,950.67,-1,-1,-1,-1
123,1,622.89,107.52,304.77,958.47,-1,-1,-1,-1
124,1,664.61,95.01,296.16,980.15,-1,-1,-1,-1
125,1,695.83,95.35,327.93,972.33,-1,-1,-1,-1
126,1,735.85,98.38,343.15,968.71,-1,-1,-1,-1
127,1,774.25,104.03,363.89,960.60,-1,-1,-1,-1
128,1,811.43,111.56,389.08,955.69,-1,-1,-1,-1
129,1,838.53,126.22,397.00,937.31,-1,-1,-1,-1
130,1,876.13,132.85,378.77,935.30,-1,-1,-1,-1
131,1,900.34,125.82,391.92,942.18,-1,-1,-1,-1
132,1,955.94,118.37,376.72,949.60,-1,-1,-1,-1
133,1,1009.27,110.53,383.44,965.71,-1,-1,-1,-1
134,1,1041.97,114.71,393.73,915.14,-1,-1,-1,-1
135,1,1050.20,108.32,434.53,931.08,-1,-1,-1,-1
136,1,1054.78,113.37,463.24,937.48,-1,-1,-1,-1
137,1,1064.79,115.74,485.60,937.59,-1,-1,-1,-1
138,1,1094.81,125.99,472.18,934.63,-1,-1,-1,-1
139,1,1135.35,137.73,439.59,926.16,-1,-1,-1,-1
140,1,1165.70,129.72,420.37,945.28,-1,-1,-1,-1
141,1,1196.11,114.95,395.91,967.21,-1,-1,-1,-1
142,1,1221.43,118.92,377.83,960.92,-1,-1,-1,-1
143,1,1245.78,120.20,363.22,956.89,-1,-1,-1,-1
144,1,1264.80,120.78,361.39,956.24,-1,-1,-1,-1
145,1,1283.27,128.36,357.21,947.43,-1,-1,-1,-1
146,1,1305.91,142.44,348.97,933.61,-1,-1,-1,-1
147,1,1322.03,150.28,343.09,917.48,-1,-1,-1,-1
148,1,1330.74,159.95,336.44,888.51,-1,-1,-1,-1
149,1,1329.94,159.37,337.07,882.32,-1,-1,-1,-1
150,1,1322.59,159.13,340.31,875.61,-1,-1,-1,-1
151,1,1312.64,162.65,344.98,861.24,-1,-1,-1,-1
152,1,1305.55,163.85,340.35,852.03,-1,-1,-1,-1
153,1,1303.01,169.81,326.32,831.94,-1,-1,-1,-1
154,1,1301.45,175.90,310.62,814.28,-1,-1,-1,-1
155,1,1300.83,177.19,290.25,809.56,-1,-1,-1,-1
156,1,1294.74,183.93,280.68,784.92,-1,-1,-1,-1
157,1,1290.54,188.72,271.79,773.64,-1,-1,-1,-1
158,1,1281.96,192.95,264.33,748.46,-1,-1,-1,-1
159,1,1269.84,188.55,256.41,735.97,-1,-1,-1,-1
160,1,1252.83,171.01,254.63,763.78,-1,-1,-1,-1
161,1,1243.23,188.82,245.96,731.42,-1,-1,-1,-1
162,1,1236.66,201.32,237.69,709.05,-1,-1,-1,-1
163,1,1226.32,196.35,238.96,716.82,-1,-1,-1,-1
164,1,1218.62,193.00,237.95,716.02,-1,-1,-1,-1
165,1,1210.60,199.03,234.64,701.34,-1,-1,-1,-1
166,1,1206.28,203.89,224.96,677.49,-1,-1,-1,-1
167,1,1202.18,205.03,212.26,659.71,-1,-1,-1,-1
168,1,1197.72,206.91,206.12,646.79,-1,-1,-1,-1
169,1,1196.25,196.55,193.54,654.87,-1,-1,-1,-1
170,1,1186.49,189.70,192.20,657.37,-1,-1,-1,-1
171,1,1155.02,197.85,214.94,642.11,-1,-1,-1,-1
172,1,1124.16,204.69,241.44,631.65,-1,-1,-1,-1
173,1,1110.55,210.63,253.45,624.54,-1,-1,-1,-1
174,1,1101.13,216.77,260.12,615.84,-1,-1,-1,-1
175,1,1096.07,215.38,252.31,613.69,-1,-1,-1,-1
176,1,1086.80,218.09,241.94,603.71,-1,-1,-1,-1
177,1,1070.44,223.46,217.63,589.07,-1,-1,-1,-1
178,1,1048.83,230.45,211.90,578.66,-1,-1,-1,-1
179,1,1015.12,227.27,218.42,582.32,-1,-1,-1,-1
180,1,993.77,224.70,223.64,582.07,-1,-1,-1,-1
181,1,967.24,224.90,242.14,585.51,-1,-1,-1,-1
182,1,947.37,228.10,258.58,584.44,-1,-1,-1,-1
183,1,937.53,231.49,253.30,576.68,-1,-1,-1,-1
184,1,933.59,236.49,241.90,570.59,-1,-1,-1,-1
185,1,930.40,229.28,216.15,577.33,-1,-1,-1,-1
186,1,923.01,236.52,201.45,561.30,-1,-1,-1,-1
187,1,910.23,239.75,185.94,551.25,-1,-1,-1,-1
188,1,892.26,240.00,180.97,549.44,-1,-1,-1,-1
189,1,869.85,238.63,191.73,549.57,-1,-1,-1,-1
190,1,831.38,235.10,228.72,558.44,-1,-1,-1,-1
191,1,810.39,236.55,239.93,558.60,-1,-1,-1,-1
192,1,796.60,238.89,240.10,559.84,-1,-1,-1,-1
192,3,8.18,225.96,243.41,652.95,-1,-1,-1,-1
193,1,790.80,240.16,230.06,561.94,-1,-1,-1,-1
193,3,9.38,227.71,242.24,649.80,-1,-1,-1,-1
194,1,787.09,233.47,197.58,574.36,-1,-1,-1,-1
194,3,9.96,228.02,243.66,645.21,-1,-1,-1,-1
195,1,778.42,239.58,171.55,566.37,-1,-1,-1,-1
195,3,5.37,233.55,253.03,638.13,-1,-1,-1,-1
196,1,762.96,247.10,165.34,561.91,-1,-1,-1,-1
196,3,5.13,225.55,255.82,659.17,-1,-1,-1,-1
197,1,734.47,248.91,177.52,555.76,-1,-1,-1,-1
197,3,4.91,219.22,259.31,679.13,-1,-1,-1,-1
198,1,698.11,246.91,209.16,557.53,-1,-1,-1,-1
198,3,3.07,220.44,267.73,686.45,-1,-1,-1,-1
199,1,658.26,244.17,247.17,561.76,-1,-1,-1,-1
199,3,7.44,220.99,263.36,694.68,-1,-1,-1,-1
200,1,640.52,242.59,250.35,566.26,-1,-1,-1,-1
200,3,6.04,214.90,269.18,712.48,-1,-1,-1,-1
201,1,629.96,237.97,247.70,577.57,-1,-1,-1,-1
201,3,4.80,213.30,275.61,722.70,-1,-1,-1,-1
202,1,623.00,243.05,242.74,571.96,-1,-1,-1,-1
202,3,2.16,207.64,283.30,733.44,-1,-1,-1,-1
203,1,616.55,240.63,226.61,577.96,-1,-1,-1,-1
203,3,0.98,198.06,287.45,749.90,-1,-1,-1,-1
204,1,607.31,242.80,204.02,570.16,-1,-1,-1,-1
204,3,-0.23,191.04,295.03,768.16,-1,-1,-1,-1
205,1,597.51,243.07,188.64,566.22,-1,-1,-1,-1
205,3,-0.35,188.24,298.46,779.61,-1,-1,-1,-1
206,1,574.97,234.77,190.38,586.53,-1,-1,-1,-1
206,3,1.70,186.92,298.53,790.98,-1,-1,-1,-1
207,1,549.27,227.22,203.69,603.44,-1,-1,-1,-1
207,3,3.20,188.86,302.84,807.86,-1,-1,-1,-1
208,1,522.24,227.44,225.07,611.13,-1,-1,-1,-1
208,3,4.35,192.68,312.29,809.64,-1,-1,-1,-1
209,1,500.11,231.50,235.69,610.69,-1,-1,-1,-1
209,3,6.58,193.63,319.43,812.25,-1,-1,-1,-1
210,1,484.55,238.71,236.55,608.54,-1,-1,-1,-1
210,3,10.40,179.84,322.62,842.92,-1,-1,-1,-1
211,1,471.31,243.46,232.44,606.11,-1,-1,-1,-1
211,3,9.06,170.23,330.65,862.33,-1,-1,-1,-1
212,1,464.08,236.19,220.35,621.43,-1,-1,-1,-1
212,3,10.47,154.52,334.83,893.92,-1,-1,-1,-1
213,1,457.10,232.61,201.34,627.00,-1,-1,-1,-1
213,3,12.59,143.92,339.58,919.09,-1,-1,-1,-1
214,1,444.58,231.29,196.18,628.61,-1,-1,-1,-1
214,3,12.52,144.10,346.04,925.16,-1,-1,-1,-1
215,1,425.45,237.67,201.09,622.46,-1,-1,-1,-1
215,3,13.95,145.90,351.02,921.33,-1,-1,-1,-1
216,1,385.12,239.29,232.43,629.23,-1,-1,-1,-1
216,3,14.27,143.70,356.22,925.64,-1,-1,-1,-1
217,1,354.11,234.82,253.26,645.27,-1,-1,-1,-1
217,3,14.97,139.80,365.97,929.31,-1,-1,-1,-1
218,1,343.00,234.48,254.64,652.48,-1,-1,-1,-1
218,3,8.85,138.82,386.10,927.30,-1,-1,-1,-1
219,1,341.16,232.82,247.76,659.93,-1,-1,-1,-1
219,3,7.28,130.89,398.36,934.14,-1,-1,-1,-1
220,1,334.91,231.96,246.64,659.80,-1,-1,-1,-1
220,3,9.13,116.70,411.58,948.39,-1,-1,-1,-1
221,1,333.83,225.33,237.10,662.39,-1,-1,-1,-1
221,3,10.46,103.46,439.33,970.96,-1,-1,-1,-1
222,1,336.23,219.54,226.02,665.96,-1,-1,-1,-1
222,3,10.18,95.88,470.74,979.94,-1,-1,-1,-1
223,1,334.31,217.89,218.88,658.06,-1,-1,-1,-1
223,3,28.99,95.57,495.27,973.81,-1,-1,-1,-1
224,1,323.89,217.85,218.47,656.85,-1,-1,-1,-1
224,3,67.50,101.59,482.47,968.29,-1,-1,-1,-1
225,1,313.48,217.81,218.07,655.65,-1,-1,-1,-1
225,3,102.32,97.20,453.28,971.90,-1,-1,-1,-1
226,1,303.06,217.77,217.66,654.45,-1,-1,-1,-1
226,3,133.02,91.93,438.41,978.43,-1,-1,-1,-1
227,1,292.64,217.73,217.25,653.25,-1,-1,-1,-1
227,3,175.94,103.71,407.83,947.24,-1,-1,-1,-1
228,3,222.14,99.51,366.13,958.18,-1,-1,-1,-1
229,3,209.36,84.24,421.58,963.86,-1,-1,-1,-1
230,3,199.55,66.13,458.47,992.16,-1,-1,-1,-1
231,1,192.43,218.73,245.56,732.34,-1,-1,-1,-1
231,3,213.30,64.24,480.72,987.96,-1,-1,-1,-1
232,1,181.41,213.58,256.54,762.14,-1,-1,-1,-1
232,3,257.09,70.66,469.35,985.37,-1,-1,-1,-1
233,1,171.94,208.92,272.48,776.09,-1,-1,-1,-1
233,3,359.80,69.89,425.04,987.22,-1,-1,-1,-1
234,1,162.71,211.71,296.43,779.53,-1,-1,-1,-1
234,3,443.26,62.12,393.15,999.78,-1,-1,-1,-1
235,1,155.53,208.48,311.48,807.92,-1,-1,-1,-1
235,3,521.23,60.29,356.72,998.44,-1,-1,-1,-1
236,1,144.01,203.61,321.04,842.20,-1,-1,-1,-1
236,3,586.83,50.52,321.96,1013.60,-1,-1,-1,-1
237,1,135.57,208.94,331.35,843.89,-1,-1,-1,-1
237,3,638.88,55.92,329.81,1001.50,-1,-1,-1,-1
238,1,125.36,208.26,339.59,848.70,-1,-1,-1,-1
238,3,687.61,67.79,360.28,996.56,-1,-1,-1,-1
239,1,115.44,211.14,345.26,846.35,-1,-1,-1,-1
239,3,739.05,56.08,410.15,1018.76,-1,-1,-1,-1
240,1,100.27,204.93,365.03,855.35,-1,-1,-1,-1
240,3,785.21,58.51,475.76,1013.60,-1,-1,-1,-1
241,1,85.17,192.65,385.86,870.62,-1,-1,-1,-1
241,3,838.78,57.10,476.95,1016.12,-1,-1,-1,-1
242,1,70.09,182.25,406.57,885.23,-1,-1,-1,-1
242,3,892.35,55.70,478.15,1018.63,-1,-1,-1,-1
243,1,62.07,175.00,417.85,897.19,-1,-1,-1,-1
243,3,936.21,50.89,510.65,1028.59,-1,-1,-1,-1
244,1,57.97,176.26,425.74,900.82,-1,-1,-1,-1
244,3,981.74,65.59,488.00,1000.61,-1,-1,-1,-1
245,1,63.63,179.04,418.95,900.14,-1,-1,-1,-1
245,3,1017.10,62.69,446.18,997.44,-1,-1,-1,-1
246,1,74.67,178.63,409.67,898.23,-1,-1,-1,-1
246,3,1049.19,50.14,412.24,1020.38,-1,-1,-1,-1
247,1,98.19,173.18,391.21,905.40,-1,-1,-1,-1
247,3,1078.32,58.86,418.66,1007.29,-1,-1,-1,-1
248,1,122.54,174.47,383.10,904.71,-1,-1,-1,-1
248,3,1104.74,61.22,423.26,1001.25,-1,-1,-1,-1
249,1,148.63,152.22,383.31,930.55,-1,-1,-1,-1
249,3,1131.92,70.16,427.04,986.05,-1,-1,-1,-1
250,1,168.31,161.68,396.12,913.70,-1,-1,-1,-1
250,3,1168.52,67.93,419.90,1001.10,-1,-1,-1,-1
251,1,192.68,143.78,415.40,936.97,-1,-1,-1,-1
251,3,1212.45,63.01,403.54,1007.48,-1,-1,-1,-1
252,1,213.60,137.08,430.48,939.66,-1,-1,-1,-1
252,3,1246.70,59.25,408.31,1017.89,-1,-1,-1,-1
253,1,232.44,133.62,440.19,934.33,-1,-1,-1,-1
253,3,1275.00,64.24,414.35,1007.89,-1,-1,-1,-1
254,1,246.62,130.31,452.32,937.56,-1,-1,-1,-1
254,3,1292.87,50.31,431.71,1028.76,-1,-1,-1,-1
255,1,270.37,128.25,453.61,935.97,-1,-1,-1,-1
255,3,1305.41,51.72,459.58,1024.84,-1,-1,-1,-1
256,1,289.73,135.73,453.20,927.70,-1,-1,-1,-1
256,3,1303.90,63.70,492.46,1001.86,-1,-1,-1,-1
257,1,313.66,132.35,432.22,928.04,-1,-1,-1,-1
257,3,1314.95,83.74,497.96,971.87,-1,-1,-1,-1
258,1,339.92,121.06,398.51,945.50,-1,-1,-1,-1
258,3,1338.00,99.13,473.99,939.89,-1,-1,-1,-1
259,1,364.20,119.99,385.31,940.42,-1,-1,-1,-1
259,3,1376.06,101.43,426.52,935.73,-1,-1,-1,-1
260,1,395.66,105.22,384.69,964.55,-1,-1,-1,-1
260,3,1396.75,100.59,408.91,937.59,-1,-1,-1,-1
261,1,429.30,110.22,375.71,950.45,-1,-1,-1,-1
261,3,1416.43,88.23,386.53,964.71,-1,-1,-1,-1
262,1,469.32,98.93,360.66,968.63,-1,-1,-1,-1
262,3,1425.82,89.95,378.06,972.14,-1,-1,-1,-1
263,1,508.76,99.19,343.23,971.50,-1,-1,-1,-1
263,3,1427.55,104.27,376.95,945.86,-1,-1,-1,-1
264,1,538.60,106.45,342.14,962.69,-1,-1,-1,-1
264,3,1431.12,109.31,368.31,937.05,-1,-1,-1,-1
265,1,570.59,103.09,339.37,970.16,-1,-1,-1,-1
265,3,1435.39,112.79,359.56,925.63,-1,-1,-1,-1
266,1,617.34,105.84,319.23,964.74,-1,-1,-1,-1
266,3,1441.99,122.37,351.62,910.03,-1,-1,-1,-1
267,1,667.11,102.10,301.63,962.77,-1,-1,-1,-1
267,3,1448.71,135.32,344.56,871.94,-1,-1,-1,-1
268,1,710.15,97.15,301.93,948.54,-1,-1,-1,-1
268,3,1457.76,139.44,330.08,852.87,-1,-1,-1,-1
269,1,744.72,89.69,330.59,974.38,-1,-1,-1,-1
269,3,1458.17,138.08,326.42,843.76,-1,-1,-1,-1
270,1,782.20,90.78,358.16,981.92,-1,-1,-1,-1
270,3,1456.82,139.77,322.59,825.37,-1,-1,-1,-1
271,1,815.15,96.00,367.67,975.34,-1,-1,-1,-1
271,3,1460.30,141.58,310.66,810.18,-1,-1,-1,-1
272,1,857.60,119.77,361.73,944.72,-1,-1,-1,-1
272,3,1463.02,146.93,295.07,785.39,-1,-1,-1,-1
273,1,898.68,128.42,355.11,941.61,-1,-1,-1,-1
273,3,1463.62,151.59,282.09,766.14,-1,-1,-1,-1
274,1,931.31,127.43,357.90,937.99,-1,-1,-1,-1
274,3,1460.42,152.79,272.69,754.46,-1,-1,-1,-1
275,1,963.94,122.56,372.80,944.08,-1,-1,-1,-1
275,3,1457.48,161.22,262.43,729.79,-1,-1,-1,-1
276,1,1012.76,129.66,353.51,931.71,-1,-1,-1,-1
276,3,1451.89,163.41,246.65,720.42,-1,-1,-1,-1
277,1,1053.76,119.42,368.62,953.95,-1,-1,-1,-1
277,3,1440.36,165.63,235.71,711.45,-1,-1,-1,-1
278,1,1084.45,102.46,390.26,978.56,-1,-1,-1,-1
278,3,1430.34,164.67,229.74,706.68,-1,-1,-1,-1
279,1,1098.64,107.79,464.43,960.20,-1,-1,-1,-1
279,3,1425.87,160.23,220.38,700.54,-1,-1,-1,-1
279,4,8.12,259.63,238.83,598.11,-1,-1,-1,-1
280,1,1125.31,115.14,480.92,955.72,-1,-1,-1,-1
280,3,1425.88,170.10,207.75,660.35,-1,-1,-1,-1
280,4,12.18,252.95,238.53,611.23,-1,-1,-1,-1
281,1,1153.96,124.75,476.41,947.44,-1,-1,-1,-1
281,3,1421.31,177.12,205.01,647.20,-1,-1,-1,-1
281,4,11.50,249.55,240.25,618.09,-1,-1,-1,-1
282,1,1185.27,132.96,449.47,932.31,-1,-1,-1,-1
282,3,1406.00,177.75,215.59,654.82,-1,-1,-1,-1
282,4,12.14,244.70,243.30,619.28,-1,-1,-1,-1
283,1,1211.72,139.76,428.00,923.58,-1,-1,-1,-1
283,3,1393.93,185.22,217.28,604.46,-1,-1,-1,-1
283,4,10.38,238.14,244.83,626.51,-1,-1,-1,-1
284,1,1231.67,129.80,413.61,941.18,-1,-1,-1,-1
284,3,1390.46,192.77,208.12,578.96,-1,-1,-1,-1
284,4,8.49,236.14,252.81,639.56,-1,-1,-1,-1
285,1,1243.91,122.56,406.18,953.03,-1,-1,-1,-1
285,3,1386.99,200.32,198.95,553.47,-1,-1,-1,-1
285,4,7.94,238.99,257.60,640.50,-1,-1,-1,-1
286,1,1257.65,124.11,393.79,949.86,-1,-1,-1,-1
286,3,1383.51,207.86,189.78,527.97,-1,-1,-1,-1
286,4,11.93,244.92,254.33,642.22,-1,-1,-1,-1
287,1,1279.43,129.38,372.59,943.14,-1,-1,-1,-1
287,3,1380.04,215.41,180.62,502.48,-1,-1,-1,-1
287,4,11.55,246.35,260.33,656.81,-1,-1,-1,-1
288,1,1295.05,123.96,370.00,945.96,-1,-1,-1,-1
288,4,13.09,245.07,264.75,671.14,-1,-1,-1,-1
289,1,1301.86,133.85,371.81,925.24,-1,-1,-1,-1
289,4,12.96,246.03,268.84,678.26,-1,-1,-1,-1
290,1,1286.52,144.68,397.58,911.00,-1,-1,-1,-1
290,4,12.24,244.24,277.66,680.01,-1,-1,-1,-1
291,1,1271.12,149.23,417.70,909.56,-1,-1,-1,-1
291,4,14.55,238.34,280.97,687.27,-1,-1,-1,-1
292,1,1267.03,153.20,427.53,906.22,-1,-1,-1,-1
292,3,1211.87,220.48,189.51,561.91,-1,-1,-1,-1
292,4,18.94,230.19,281.77,698.06,-1,-1,-1,-1
293,1,1292.11,152.65,403.08,906.89,-1,-1,-1,-1
293,3,1195.95,217.07,204.61,569.88,-1,-1,-1,-1
293,4,19.31,223.94,288.13,709.28,-1,-1,-1,-1
294,1,1331.72,152.58,368.86,895.90,-1,-1,-1,-1
294,3,1193.46,213.68,198.53,575.06,-1,-1,-1,-1
294,4,22.79,217.23,296.14,729.17,-1,-1,-1,-1
295,1,1343.96,153.41,366.65,892.77,-1,-1,-1,-1
295,3,1191.52,220.91,174.97,561.26,-1,-1,-1,-1
295,4,28.57,214.72,298.44,742.77,-1,-1,-1,-1
296,1,1343.16,152.07,372.70,886.39,-1,-1,-1,-1
296,3,1176.15,201.55,171.53,584.76,-1,-1,-1,-1
296,4,35.01,207.76,299.92,772.51,-1,-1,-1,-1
297,1,1339.32,151.64,370.05,881.97,-1,-1,-1,-1
297,3,1155.66,197.27,176.50,583.62,-1,-1,-1,-1
297,4,38.46,203.41,304.21,783.59,-1,-1,-1,-1
298,1,1337.94,156.32,362.11,873.72,-1,-1,-1,-1
298,3,1127.46,194.75,199.94,587.12,-1,-1,-1,-1
298,4,43.85,206.64,309.16,786.51,-1,-1,-1,-1
299,1,1340.74,167.41,347.63,853.34,-1,-1,-1,-1
299,3,1097.21,199.23,221.03,580.11,-1,-1,-1,-1
299,4,47.33,210.21,318.44,783.57,-1,-1,-1,-1
300,1,1347.75,183.17,327.38,825.15,-1,-1,-1,-1
300,3,1072.50,211.60,245.38,562.56,-1,-1,-1,-1
300,4,54.39,201.11,325.44,798.29,-1,-1,-1,-1
301,1,1349.28,185.28,313.49,818.93,-1,-1,-1,-1
301,3,1057.88,217.09,254.24,554.57,-1,-1,-1,-1
301,4,55.23,192.88,337.53,819.42,-1,-1,-1,-1
302,1,1353.05,186.67,296.42,803.30,-1,-1,-1,-1
302,3,1056.92,212.70,224.33,563.88,-1,-1,-1,-1
302,4,54.52,191.36,353.72,834.93,-1,-1,-1,-1
303,1,1352.02,187.59,284.91,780.95,-1,-1,-1,-1
303,3,1052.73,221.71,197.92,547.78,-1,-1,-1,-1
303,4,56.67,188.80,361.61,845.95,-1,-1,-1,-1
304,1,1351.25,189.25,273.46,763.96,-1,-1,-1,-1
304,3,1044.00,224.11,170.24,544.97,-1,-1,-1,-1
304,4,60.32,187.46,368.78,863.12,-1,-1,-1,-1
305,1,1343.93,197.20,270.37,749.08,-1,-1,-1,-1
305,3,1022.51,214.90,165.70,552.23,-1,-1,-1,-1
305,4,67.92,188.97,369.70,871.54,-1,-1,-1,-1
306,1,1331.32,194.02,274.94,744.83,-1,-1,-1,-1
306,3,994.34,209.35,179.36,555.40,-1,-1,-1,-1
306,4,80.84,185.48,358.93,881.54,-1,-1,-1,-1
307,1,1323.52,194.29,271.95,743.63,-1,-1,-1,-1
307,3,968.51,218.31,196.50,545.20,-1,-1,-1,-1
307,4,90.71,182.94,355.26,884.12,-1,-1,-1,-1
308,1,1316.46,201.36,267.95,730.63,-1,-1,-1,-1
308,3,936.74,230.02,223.65,530.35,-1,-1,-1,-1
308,4,101.50,175.15,358.61,894.85,-1,-1,-1,-1
309,1,1309.30,206.29,263.66,714.66,-1,-1,-1,-1
309,3,921.18,222.44,233.30,543.16,-1,-1,-1,-1
309,4,112.11,171.93,367.18,888.27,-1,-1,-1,-1
310,1,1303.20,207.57,256.04,702.83,-1,-1,-1,-1
310,3,903.36,230.87,237.88,534.44,-1,-1,-1,-1
310,4,132.13,157.25,362.86,910.30,-1,-1,-1,-1
311,1,1295.56,204.61,251.07,695.63,-1,-1,-1,-1
311,3,894.36,235.70,229.74,524.79,-1,-1,-1,-1
311,4,152.14,148.42,360.55,924.06,-1,-1,-1,-1
312,1,1291.07,202.14,239.89,687.20,-1,-1,-1,-1
312,3,890.17,226.27,189.98,533.77,-1,-1,-1,-1
312,4,177.21,138.96,355.96,939.81,-1,-1,-1,-1
313,1,1287.86,204.07,231.88,667.48,-1,-1,-1,-1
313,3,877.72,214.45,183.39,546.76,-1,-1,-1,-1
313,4,198.75,142.45,347.38,932.88,-1,-1,-1,-1
314,1,1280.25,200.96,225.24,666.19,-1,-1,-1,-1
314,3,858.87,209.30,186.15,558.90,-1,-1,-1,-1
314,4,223.84,146.87,336.74,926.28,-1,-1,-1,-1
315,1,1276.62,194.91,213.79,666.69,-1,-1,-1,-1
315,3,839.41,202.95,186.23,576.08,-1,-1,-1,-1
315,4,248.15,148.11,329.39,920.37,-1,-1,-1,-1
316,1,1263.45,192.04,215.57,663.59,-1,-1,-1,-1
316,3,805.36,207.96,208.49,571.28,-1,-1,-1,-1
316,4,269.39,143.61,335.95,926.80,-1,-1,-1,-1
317,1,1230.42,186.38,243.44,666.26,-1,-1,-1,-1
317,3,775.72,212.39,227.54,567.84,-1,-1,-1,-1
317,4,284.95,140.41,357.36,928.04,-1,-1,-1,-1
318,1,1207.56,198.74,258.80,643.46,-1,-1,-1,-1
318,3,749.88,224.05,247.08,554.96,-1,-1,-1,-1
318,4,301.09,123.70,381.56,953.74,-1,-1,-1,-1
319,1,1197.92,202.24,264.45,637.84,-1,-1,-1,-1
319,3,737.10,230.97,237.33,553.22,-1,-1,-1,-1
319,4,322.18,109.06,406.73,970.97,-1,-1,-1,-1
320,1,1192.00,198.38,267.20,643.85,-1,-1,-1,-1
320,3,740.79,217.54,209.22,583.18,-1,-1,-1,-1
320,4,343.06,102.51,418.43,976.81,-1,-1,-1,-1
321,1,1189.28,207.34,250.44,631.72,-1,-1,-1,-1
321,3,735.51,225.01,185.14,571.52,-1,-1,-1,-1
321,4,363.94,98.31,433.45,982.24,-1,-1,-1,-1
322,1,1182.52,207.94,235.19,623.57,-1,-1,-1,-1
322,3,718.25,226.09,185.59,572.94,-1,-1,-1,-1
322,4,393.08,101.50,448.50,978.10,-1,-1,-1,-1
323,1,1171.60,209.84,216.38,618.59,-1,-1,-1,-1
323,3,700.98,227.17,186.04,574.36,-1,-1,-1,-1
323,4,428.74,106.54,413.82,965.67,-1,-1,-1,-1
324,1,1147.45,214.07,208.85,605.55,-1,-1,-1,-1
324,3,683.72,228.25,186.50,575.78,-1,-1,-1,-1
324,4,465.79,108.86,400.31,958.59,-1,-1,-1,-1
325,1,1126.20,207.71,203.74,618.73,-1,-1,-1,-1
325,3,666.46,229.33,186.95,577.20,-1,-1,-1,-1
325,4,495.03,109.13,383.63,958.09,-1,-1,-1,-1
326,1,1100.33,211.02,211.65,608.14,-1,-1,-1,-1
326,4,533.29,109.02,365.62,946.62,-1,-1,-1,-1
327,1,1077.64,216.66,225.33,601.60,-1,-1,-1,-1
327,4,570.21,97.88,343.14,949.58,-1,-1,-1,-1
