180,3,565.55,5.88,419.85,1043.42,-1,-1,-1,-1
181,1,934.93,216.98,233.62,617.39,-1,-1,-1,-1
181,3,627.04,10.09,420.08,1051.80,-1,-1,-1,-1
182,1,952.17,216.27,231.19,612.67,-1,-1,-1,-1
182,3,667.76,29.42,421.71,1060.51,-1,-1,-1,-1
183,1,972.79,210.92,234.12,619.62,-1,-1,-1,-1
183,3,719.46,26.10,423.29,1067.60,-1,-1,-1,-1
184,1,994.65,204.88,234.64,624.70,-1,-1,-1,-1
184,3,762.29,30.04,418.28,1063.26,-1,-1,-1,-1
185,1,1011.57,215.88,235.11,626.20,-1,-1,-1,-1
185,3,815.90,33.14,411.73,1053.17,-1,-1,-1,-1
186,3,872.92,52.28,394.91,1004.05,-1,-1,-1,-1
187,3,939.36,19.11,411.31,1036.18,-1,-1,-1,-1
188,3,976.49,19.47,416.33,1044.50,-1,-1,-1,-1
189,3,1016.40,15.60,415.40,1033.67,-1,-1,-1,-1
190,3,1052.98,28.44,415.21,1016.43,-1,-1,-1,-1
191,3,1082.44,9.38,408.45,990.40,-1,-1,-1,-1
192,3,1106.77,13.58,429.96,1023.90,-1,-1,-1,-1
193,3,1139.88,17.50,436.15,1028.05,-1,-1,-1,-1
194,3,1184.39,16.61,444.40,1040.87,-1,-1,-1,-1
194,1,1149.61,168.88,287.02,750.92,-1,-1,-1,-1
195,3,1218.00,5.34,453.94,1062.84,-1,-1,-1,-1
195,1,1159.10,179.18,264.46,693.37,-1,-1,-1,-1
196,3,1242.66,1.11,458.71,1072.54,-1,-1,-1,-1
196,1,1171.46,189.15,254.69,665.59,-1,-1,-1,-1
197,3,1276.28,-0.43,457.57,1071.81,-1,-1,-1,-1
197,1,1182.47,191.32,261.06,678.01,-1,-1,-1,-1
198,3,1324.96,43.68,443.36,1040.53,-1,-1,-1,-1
198,1,1181.99,192.09,266.37,690.74,-1,-1,-1,-1
199,3,1350.78,49.10,441.49,1038.27,-1,-1,-1,-1
199,1,1181.02,194.87,270.38,700.11,-1,-1,-1,-1
200,3,1383.30,46.04,429.60,1007.33,-1,-1,-1,-1
200,1,1184.09,196.47,276.94,714.69,-1,-1,-1,-1
201,3,1388.28,22.75,447.29,1046.46,-1,-1,-1,-1
201,1,1185.09,199.96,280.73,725.52,-1,-1,-1,-1
202,3,1401.70,31.67,448.76,1043.41,-1,-1,-1,-1
202,1,1187.20,203.51,282.30,730.82,-1,-1,-1,-1
203,3,1403.99,35.06,449.81,1041.99,-1,-1,-1,-1
203,1,1186.07,203.47,281.42,730.43,-1,-1,-1,-1
204,3,1428.61,44.15,434.77,1004.16,-1,-1,-1,-1
204,1,1177.77,197.97,281.70,733.19,-1,-1,-1,-1
205,3,1434.64,61.96,440.28,1013.67,-1,-1,-1,-1
205,1,1168.91,190.50,283.89,740.89,-1,-1,-1,-1
206,3,1454.30,55.05,432.94,1002.52,-1,-1,-1,-1
206,1,1159.95,183.71,291.48,764.18,-1,-1,-1,-1
207,3,1463.49,57.57,428.45,997.69,-1,-1,-1,-1
207,1,1148.53,184.46,290.80,766.22,-1,-1,-1,-1
208,3,1466.56,67.72,426.77,998.74,-1,-1,-1,-1
208,1,1138.02,181.65,292.19,770.77,-1,-1,-1,-1
209,3,1480.79,71.33,412.00,964.55,-1,-1,-1,-1
209,1,1118.00,181.66,299.16,788.03,-1,-1,-1,-1
210,3,1481.15,81.47,419.72,987.77,-1,-1,-1,-1
210,1,1093.92,190.74,306.73,808.14,-1,-1,-1,-1
211,3,1482.51,100.07,416.12,985.64,-1,-1,-1,-1
211,1,1083.87,183.64,302.79,800.52,-1,-1,-1,-1
212,3,1484.44,107.95,403.66,962.11,-1,-1,-1,-1
212,1,1067.10,176.96,302.48,803.86,-1,-1,-1,-1
213,3,1484.11,113.37,391.74,936.61,-1,-1,-1,-1
213,1,1049.35,174.40,302.50,812.53,-1,-1,-1,-1
214,3,1481.66,104.09,384.45,923.76,-1,-1,-1,-1
214,1,1025.73,173.09,300.41,818.48,-1,-1,-1,-1
215,3,1480.31,103.26,376.69,910.89,-1,-1,-1,-1
215,1,999.98,172.56,296.26,819.46,-1,-1,-1,-1
216,3,1477.47,104.56,371.09,907.47,-1,-1,-1,-1
216,1,976.87,168.17,292.83,820.73,-1,-1,-1,-1
217,3,1474.63,107.02,365.04,903.13,-1,-1,-1,-1
217,1,950.12,163.78,290.63,823.38,-1,-1,-1,-1
218,3,1469.54,113.90,355.70,891.14,-1,-1,-1,-1
218,1,925.80,171.23,285.78,811.49,-1,-1,-1,-1
219,3,1470.88,130.02,335.22,847.90,-1,-1,-1,-1
219,1,893.85,171.13,287.07,813.65,-1,-1,-1,-1
220,3,1465.27,133.57,317.49,808.80,-1,-1,-1,-1
220,1,864.21,183.40,285.34,805.45,-1,-1,-1,-1
221,3,1453.29,139.70,304.50,781.06,-1,-1,-1,-1
221,1,838.62,177.44,286.99,810.43,-1,-1,-1,-1
222,3,1442.06,142.65,296.55,766.69,-1,-1,-1,-1
222,1,814.78,174.92,288.35,818.90,-1,-1,-1,-1
222,4,4.70,238.16,99.20,592.99,-1,-1,-1,-1
223,3,1430.68,146.87,289.81,756.76,-1,-1,-1,-1
223,1,789.91,164.43,291.11,833.01,-1,-1,-1,-1
223,4,15.96,239.88,99.68,591.23,-1,-1,-1,-1
224,3,1418.55,148.66,284.19,749.39,-1,-1,-1,-1
224,1,760.72,160.88,296.40,848.34,-1,-1,-1,-1
224,4,20.93,242.26,101.17,592.75,-1,-1,-1,-1
225,3,1408.84,150.54,277.08,736.23,-1,-1,-1,-1
225,1,744.35,160.10,301.86,861.16,-1,-1,-1,-1
225,4,25.50,243.72,102.37,588.20,-1,-1,-1,-1
226,3,1397.73,156.25,270.90,721.97,-1,-1,-1,-1
226,1,729.23,163.35,311.30,883.70,-1,-1,-1,-1
226,4,26.58,242.61,104.70,587.80,-1,-1,-1,-1
227,3,1381.69,165.72,264.03,704.65,-1,-1,-1,-1
227,1,711.27,163.12,318.01,896.42,-1,-1,-1,-1
227,4,28.58,243.45,107.98,588.88,-1,-1,-1,-1
228,3,1364.64,171.11,256.33,687.55,-1,-1,-1,-1
228,1,698.64,159.62,322.90,906.74,-1,-1,-1,-1
228,4,31.76,245.61,111.74,587.60,-1,-1,-1,-1
229,3,1348.96,174.26,247.18,667.86,-1,-1,-1,-1
229,1,689.05,158.10,324.01,910.69,-1,-1,-1,-1
229,4,30.94,246.79,115.53,586.35,-1,-1,-1,-1
230,3,1337.83,177.08,242.55,662.35,-1,-1,-1,-1
230,1,677.33,155.20,329.19,924.10,-1,-1,-1,-1
230,4,30.13,246.83,119.55,584.99,-1,-1,-1,-1
231,3,1320.71,174.96,240.43,660.52,-1,-1,-1,-1
231,1,662.95,153.75,332.82,932.26,-1,-1,-1,-1
231,4,30.60,240.73,126.13,594.01,-1,-1,-1,-1
232,3,1303.19,176.12,239.27,660.59,-1,-1,-1,-1
232,1,652.12,151.18,332.62,930.13,-1,-1,-1,-1
232,4,34.23,237.14,131.77,592.48,-1,-1,-1,-1
233,3,1284.66,180.21,237.00,655.32,-1,-1,-1,-1
233,1,644.38,150.25,331.10,923.84,-1,-1,-1,-1
233,4,36.43,231.35,139.76,600.25,-1,-1,-1,-1
234,3,1270.22,182.75,235.21,650.44,-1,-1,-1,-1
234,1,639.28,148.16,334.99,934.24,-1,-1,-1,-1
234,4,36.92,224.44,148.21,608.33,-1,-1,-1,-1
235,3,1252.09,185.33,231.25,637.13,-1,-1,-1,-1
235,1,633.96,144.59,337.96,940.74,-1,-1,-1,-1
235,4,36.55,221.52,156.23,615.47,-1,-1,-1,-1
236,3,1234.06,192.48,227.80,624.06,-1,-1,-1,-1
236,1,634.04,143.77,338.90,940.51,-1,-1,-1,-1
236,4,35.94,218.62,164.21,621.28,-1,-1,-1,-1
237,3,1213.68,195.45,226.61,619.47,-1,-1,-1,-1
237,1,635.86,142.04,339.75,936.52,-1,-1,-1,-1
237,4,40.04,228.50,169.49,617.71,-1,-1,-1,-1
238,3,1192.93,192.69,225.14,617.84,-1,-1,-1,-1
238,1,630.55,135.72,343.04,936.84,-1,-1,-1,-1
238,4,43.18,233.40,176.74,623.44,-1,-1,-1,-1
239,3,1168.19,192.06,222.03,611.69,-1,-1,-1,-1
239,1,629.07,129.60,348.74,940.75,-1,-1,-1,-1
239,4,44.85,233.70,184.25,631.30,-1,-1,-1,-1
240,3,1152.78,193.62,219.53,606.41,-1,-1,-1,-1
240,1,625.65,123.06,355.01,944.10,-1,-1,-1,-1
240,4,45.95,231.45,189.64,631.32,-1,-1,-1,-1
241,3,1134.60,192.21,219.77,608.57,-1,-1,-1,-1
241,1,628.68,114.13,363.31,950.46,-1,-1,-1,-1
241,4,47.05,228.21,196.13,634.59,-1,-1,-1,-1
242,3,1115.66,193.97,218.13,602.07,-1,-1,-1,-1
242,1,641.39,105.25,371.39,958.67,-1,-1,-1,-1
242,4,46.84,222.96,203.46,640.18,-1,-1,-1,-1
243,3,1096.70,194.92,219.11,601.72,-1,-1,-1,-1
243,1,654.39,99.56,380.40,965.11,-1,-1,-1,-1
243,4,47.83,217.15,211.58,649.02,-1,-1,-1,-1
244,3,1079.47,195.53,218.17,596.15,-1,-1,-1,-1
244,1,670.78,102.25,388.75,977.35,-1,-1,-1,-1
244,4,48.51,214.37,218.34,654.47,-1,-1,-1,-1
245,3,1069.17,194.61,220.65,601.45,-1,-1,-1,-1
245,1,687.55,103.70,392.26,980.89,-1,-1,-1,-1
245,4,46.53,213.96,226.84,666.00,-1,-1,-1,-1
246,3,1055.09,196.47,219.76,599.04,-1,-1,-1,-1
246,1,703.81,105.33,394.87,985.09,-1,-1,-1,-1
246,4,42.48,212.89,237.24,685.36,-1,-1,-1,-1
247,3,1037.28,196.57,220.13,605.24,-1,-1,-1,-1
247,1,719.18,109.15,398.03,991.88,-1,-1,-1,-1
247,4,39.20,212.47,245.17,699.39,-1,-1,-1,-1
248,3,1016.26,195.97,211.68,588.55,-1,-1,-1,-1
248,1,750.27,111.88,394.73,984.83,-1,-1,-1,-1
248,4,35.98,214.68,250.91,707.99,-1,-1,-1,-1
249,1,820.65,117.50,369.06,923.11,-1,-1,-1,-1
249,4,30.15,215.17,257.50,719.80,-1,-1,-1,-1
250,1,840.26,106.10,381.79,953.67,-1,-1,-1,-1
250,4,24.84,213.39,262.79,729.32,-1,-1,-1,-1
251,1,889.65,124.28,383.17,951.76,-1,-1,-1,-1
251,4,20.01,210.22,266.31,733.98,-1,-1,-1,-1
252,1,910.51,131.45,384.35,949.07,-1,-1,-1,-1
252,4,16.39,207.15,269.89,739.99,-1,-1,-1,-1
253,1,936.94,130.93,389.33,960.24,-1,-1,-1,-1
253,4,13.85,203.53,272.99,746.67,-1,-1,-1,-1
254,1,973.22,126.84,394.57,965.10,-1,-1,-1,-1
254,4,13.18,198.06,275.92,752.31,-1,-1,-1,-1
254,5,883.34,203.06,204.36,581.51,-1,-1,-1,-1
255,1,1006.71,124.57,391.50,949.07,-1,-1,-1,-1
255,4,10.09,193.87,280.42,761.60,-1,-1,-1,-1
255,3,869.14,207.87,213.73,588.39,-1,-1,-1,-1
256,1,1042.35,119.23,391.61,941.55,-1,-1,-1,-1
256,4,8.28,190.21,285.69,773.52,-1,-1,-1,-1
256,3,843.91,209.60,217.73,593.85,-1,-1,-1,-1
257,1,1073.22,124.01,394.66,939.27,-1,-1,-1,-1
257,4,5.73,187.24,293.13,794.42,-1,-1,-1,-1
257,3,820.22,210.65,217.05,592.41,-1,-1,-1,-1
258,1,1092.91,126.75,407.57,958.89,-1,-1,-1,-1
258,4,4.28,188.04,295.50,801.32,-1,-1,-1,-1
258,3,810.06,211.23,214.41,586.47,-1,-1,-1,-1
259,1,1120.29,130.78,414.41,963.79,-1,-1,-1,-1
259,4,3.15,186.17,301.10,815.55,-1,-1,-1,-1
259,3,789.86,207.59,215.79,592.47,-1,-1,-1,-1
260,1,1148.10,129.44,423.09,974.45,-1,-1,-1,-1
260,4,4.83,182.42,307.21,831.59,-1,-1,-1,-1
260,3,771.42,207.79,214.77,592.67,-1,-1,-1,-1
261,1,1180.61,123.34,425.21,973.54,-1,-1,-1,-1
261,4,6.67,178.29,310.51,841.66,-1,-1,-1,-1
261,3,748.29,209.23,213.47,591.53,-1,-1,-1,-1
262,1,1211.40,119.58,423.52,965.33,-1,-1,-1,-1
262,4,10.86,174.77,314.11,853.01,-1,-1,-1,-1
262,3,725.37,212.65,211.37,584.62,-1,-1,-1,-1
263,1,1233.67,90.14,432.62,989.98,-1,-1,-1,-1
263,4,20.07,170.07,314.56,855.43,-1,-1,-1,-1
263,3,706.86,211.83,213.76,589.24,-1,-1,-1,-1
264,1,1263.14,108.89,422.20,966.54,-1,-1,-1,-1
264,4,26.77,166.03,316.38,860.06,-1,-1,-1,-1
264,3,688.07,212.51,216.76,597.16,-1,-1,-1,-1
265,1,1288.28,113.87,419.19,963.72,-1,-1,-1,-1
265,4,31.24,161.44,320.68,873.48,-1,-1,-1,-1
265,3,669.32,215.78,213.94,593.33,-1,-1,-1,-1
266,1,1314.07,118.73,413.06,956.68,-1,-1,-1,-1
266,4,37.59,157.33,327.50,897.21,-1,-1,-1,-1
266,3,648.56,215.44,213.35,595.05,-1,-1,-1,-1
267,1,1335.90,125.34,405.82,943.62,-1,-1,-1,-1
267,4,58.03,152.68,330.71,911.39,-1,-1,-1,-1
267,3,628.21,213.16,215.49,602.84,-1,-1,-1,-1
268,1,1352.49,132.48,402.63,939.78,-1,-1,-1,-1
268,4,86.38,150.75,327.16,899.22,-1,-1,-1,-1
268,3,608.75,213.23,216.77,605.91,-1,-1,-1,-1
269,1,1364.68,137.61,399.87,933.61,-1,-1,-1,-1
269,4,111.34,150.65,330.94,904.61,-1,-1,-1,-1
269,3,586.87,210.38,219.62,611.69,-1,-1,-1,-1
270,1,1367.73,139.45,398.93,932.21,-1,-1,-1,-1
270,4,126.17,148.78,335.60,913.33,-1,-1,-1,-1
