93,0,847.28,187.69,395.12,856.10,-1,-1,-1,-1
94,0,861.92,192.20,386.49,847.58,-1,-1,-1,-1
95,0,886.82,194.55,365.74,834.36,-1,-1,-1,-1
96,0,927.25,196.46,327.73,797.06,-1,-1,-1,-1
97,0,965.45,196.79,295.31,777.64,-1,-1,-1,-1
98,0,989.96,190.61,277.08,777.36,-1,-1,-1,-1
99,0,1010.58,188.38,264.98,768.51,-1,-1,-1,-1
100,0,1023.41,191.18,276.09,751.64,-1,-1,-1,-1
101,0,1035.67,194.22,277.80,735.74,-1,-1,-1,-1
102,0,1048.67,191.05,270.16,741.97,-1,-1,-1,-1
103,0,1065.44,178.85,255.60,757.32,-1,-1,-1,-1
104,0,1077.84,173.55,247.60,759.71,-1,-1,-1,-1
105,0,1085.80,171.19,243.18,762.91,-1,-1,-1,-1
106,0,1095.70,184.53,237.94,735.27,-1,-1,-1,-1
107,0,1107.71,174.47,230.17,744.65,-1,-1,-1,-1
108,0,1130.48,180.32,225.87,724.62,-1,-1,-1,-1
109,0,1153.02,187.27,218.27,705.51,-1,-1,-1,-1
110,0,1173.93,192.78,217.33,693.68,-1,-1,-1,-1
111,0,1193.98,193.04,206.46,691.48,-1,-1,-1,-1
112,0,1199.54,197.76,209.89,678.56,-1,-1,-1,-1
113,0,1210.49,200.81,199.07,676.90,-1,-1,-1,-1
114,0,1212.04,207.68,208.79,659.28,-1,-1,-1,-1
115,0,1215.42,212.32,209.74,651.84,-1,-1,-1,-1
116,0,1214.61,220.06,218.55,636.63,-1,-1,-1,-1
117,0,1214.57,218.63,231.54,632.81,-1,-1,-1,-1
118,0,1216.65,215.45,239.38,634.37,-1,-1,-1,-1
119,0,1212.09,217.70,259.80,628.10,-1,-1,-1,-1
120,0,1209.04,218.93,277.43,623.11,-1,-1,-1,-1
121,0,1210.28,218.50,286.70,621.50,-1,-1,-1,-1
122,0,1214.49,219.71,287.93,616.08,-1,-1,-1,-1
123,0,1221.11,223.23,282.95,608.97,-1,-1,-1,-1
123,1,11.57,240.51,252.86,590.95,-1,-1,-1,-1
124,0,1232.25,219.86,265.87,618.27,-1,-1,-1,-1
124,1,8.90,236.28,268.33,605.08,-1,-1,-1,-1
125,0,1240.68,227.66,252.00,601.85,-1,-1,-1,-1
125,1,9.29,236.49,281.74,602.38,-1,-1,-1,-1
126,0,1242.83,232.40,243.25,583.50,-1,-1,-1,-1
126,1,14.48,236.60,278.98,593.78,-1,-1,-1,-1
127,0,1242.64,232.01,212.80,575.17,-1,-1,-1,-1
127,1,16.69,237.35,291.58,597.13,-1,-1,-1,-1
128,0,1236.64,237.39,190.76,555.31,-1,-1,-1,-1
128,1,22.27,232.26,287.87,610.95,-1,-1,-1,-1
129,0,1221.12,237.10,192.31,544.15,-1,-1,-1,-1
129,1,29.68,228.37,278.64,626.84,-1,-1,-1,-1
130,0,1211.97,234.32,189.12,539.78,-1,-1,-1,-1
130,1,34.87,226.94,270.26,634.51,-1,-1,-1,-1
131,0,1187.24,230.51,212.47,538.05,-1,-1,-1,-1
131,1,40.21,223.84,264.95,647.83,-1,-1,-1,-1
132,0,1149.29,231.98,248.46,535.61,-1,-1,-1,-1
132,1,48.87,218.98,256.59,666.16,-1,-1,-1,-1
133,0,1106.38,234.54,285.42,533.57,-1,-1,-1,-1
133,1,49.82,218.56,264.79,675.57,-1,-1,-1,-1
134,0,1074.14,231.80,297.53,539.41,-1,-1,-1,-1
134,1,51.47,218.07,278.04,681.64,-1,-1,-1,-1
135,0,1050.69,231.96,299.72,538.75,-1,-1,-1,-1
135,1,57.85,215.65,278.16,686.08,-1,-1,-1,-1
136,0,1037.65,232.35,285.03,531.63,-1,-1,-1,-1
136,1,59.44,215.11,285.63,683.47,-1,-1,-1,-1
137,0,1028.03,230.92,257.81,526.10,-1,-1,-1,-1
137,1,53.99,210.12,308.03,691.31,-1,-1,-1,-1
138,0,1021.78,224.59,235.52,534.95,-1,-1,-1,-1
138,1,44.44,206.90,345.10,701.28,-1,-1,-1,-1
139,0,1015.80,223.93,210.87,536.06,-1,-1,-1,-1
139,1,37.97,205.75,379.34,710.33,-1,-1,-1,-1
140,0,1013.90,221.65,189.97,542.69,-1,-1,-1,-1
140,1,40.51,207.38,391.60,714.60,-1,-1,-1,-1
141,0,994.16,223.41,203.59,536.49,-1,-1,-1,-1
141,1,49.40,198.77,369.94,738.73,-1,-1,-1,-1
142,0,972.10,227.83,220.10,531.17,-1,-1,-1,-1
142,1,58.52,192.95,354.41,755.07,-1,-1,-1,-1
143,0,956.56,235.72,231.82,526.71,-1,-1,-1,-1
143,1,64.85,191.00,341.29,759.29,-1,-1,-1,-1
144,0,938.25,238.50,236.66,533.98,-1,-1,-1,-1
144,1,66.87,186.85,333.35,766.57,-1,-1,-1,-1
145,0,932.63,245.98,225.78,529.53,-1,-1,-1,-1
145,1,66.49,179.58,328.04,780.76,-1,-1,-1,-1
146,0,917.01,243.78,219.78,533.18,-1,-1,-1,-1
146,1,63.72,172.24,331.90,798.07,-1,-1,-1,-1
147,0,887.66,238.40,226.61,540.20,-1,-1,-1,-1
147,1,59.41,167.65,340.49,823.52,-1,-1,-1,-1
148,0,855.06,232.06,250.81,551.05,-1,-1,-1,-1
148,1,57.48,163.46,347.40,842.48,-1,-1,-1,-1
149,0,815.12,219.71,285.61,574.87,-1,-1,-1,-1
149,1,60.02,161.98,347.66,857.50,-1,-1,-1,-1
150,0,783.50,221.86,308.97,571.41,-1,-1,-1,-1
150,1,62.00,161.23,349.75,867.78,-1,-1,-1,-1
151,0,758.95,223.74,317.54,571.79,-1,-1,-1,-1
151,1,60.24,165.27,356.02,863.91,-1,-1,-1,-1
152,0,741.63,226.89,317.49,572.37,-1,-1,-1,-1
152,1,52.01,159.61,369.74,879.24,-1,-1,-1,-1
153,0,742.57,234.68,281.26,569.74,-1,-1,-1,-1
153,1,46.39,156.51,376.79,885.74,-1,-1,-1,-1
154,0,741.24,237.46,242.51,573.43,-1,-1,-1,-1
154,1,31.77,143.23,398.24,913.50,-1,-1,-1,-1
155,0,738.31,243.79,205.47,565.04,-1,-1,-1,-1
155,1,23.16,139.64,412.07,921.82,-1,-1,-1,-1
156,0,734.27,251.51,186.23,557.50,-1,-1,-1,-1
156,1,17.10,136.56,418.81,928.56,-1,-1,-1,-1
157,0,722.61,246.15,182.24,569.22,-1,-1,-1,-1
157,1,13.81,129.07,418.37,945.21,-1,-1,-1,-1
158,0,706.01,241.45,187.03,580.34,-1,-1,-1,-1
158,1,11.92,124.04,409.67,954.90,-1,-1,-1,-1
159,0,682.24,237.04,200.45,585.62,-1,-1,-1,-1
159,1,17.75,127.11,401.51,948.43,-1,-1,-1,-1
160,0,671.90,234.07,195.11,592.10,-1,-1,-1,-1
160,1,15.51,122.29,405.84,955.26,-1,-1,-1,-1
161,0,668.56,242.98,190.14,583.38,-1,-1,-1,-1
161,1,16.85,107.61,409.69,972.91,-1,-1,-1,-1
162,0,673.04,242.51,178.87,591.81,-1,-1,-1,-1
162,1,32.66,97.58,402.92,986.02,-1,-1,-1,-1
163,0,674.78,248.22,176.94,585.74,-1,-1,-1,-1
163,1,32.82,94.73,420.68,979.99,-1,-1,-1,-1
164,0,676.85,246.45,173.83,592.34,-1,-1,-1,-1
164,1,42.05,96.05,424.65,971.64,-1,-1,-1,-1
165,0,672.05,247.42,183.39,593.78,-1,-1,-1,-1
165,1,61.69,95.83,423.20,971.11,-1,-1,-1,-1
166,0,666.74,244.99,200.79,596.39,-1,-1,-1,-1
166,1,79.52,91.42,432.64,971.09,-1,-1,-1,-1
167,0,661.13,244.43,229.54,603.00,-1,-1,-1,-1
167,1,107.87,84.15,439.72,979.94,-1,-1,-1,-1
168,0,659.58,246.44,262.37,598.61,-1,-1,-1,-1
168,1,131.10,82.52,473.06,978.71,-1,-1,-1,-1
169,0,668.38,246.07,275.22,600.70,-1,-1,-1,-1
169,1,158.58,78.46,475.03,984.82,-1,-1,-1,-1
170,0,679.63,247.83,291.75,598.82,-1,-1,-1,-1
170,1,189.46,71.22,447.93,994.57,-1,-1,-1,-1
171,0,696.24,249.41,295.75,598.44,-1,-1,-1,-1
171,1,216.37,54.10,464.73,1016.05,-1,-1,-1,-1
172,0,712.33,251.58,294.17,591.00,-1,-1,-1,-1
172,1,260.63,43.70,455.44,1029.87,-1,-1,-1,-1
173,0,738.89,243.57,276.29,597.98,-1,-1,-1,-1
173,1,304.46,45.45,451.33,1026.19,-1,-1,-1,-1
174,0,770.29,248.55,250.10,587.50,-1,-1,-1,-1
174,1,352.13,49.30,440.94,1017.79,-1,-1,-1,-1
175,0,822.68,242.02,208.15,588.82,-1,-1,-1,-1
175,1,405.90,47.51,429.87,1021.64,-1,-1,-1,-1
176,0,860.86,230.25,187.57,605.64,-1,-1,-1,-1
176,1,464.12,53.37,409.71,1006.45,-1,-1,-1,-1
177,0,879.94,224.89,189.79,611.99,-1,-1,-1,-1
177,1,510.27,23.64,444.11,1051.13,-1,-1,-1,-1
178,0,892.54,222.20,216.09,616.37,-1,-1,-1,-1
178,1,567.21,54.41,430.17,1016.11,-1,-1,-1,-1
179,0,899.03,231.04,251.98,594.31,-1,-1,-1,-1
179,1,620.68,97.63,478.54,941.83,-1,-1,-1,-1
180,0,885.03,234.89,309.79,597.22,-1,-1,-1,-1
180,1,692.43,127.85,474.59,923.00,-1,-1,-1,-1
181,0,911.41,226.28,310.94,614.74,-1,-1,-1,-1
181,1,738.54,182.34,486.12,862.67,-1,-1,-1,-1
182,0,953.86,211.53,294.84,649.91,-1,-1,-1,-1
182,1,794.46,199.35,465.62,855.37,-1,-1,-1,-1
183,0,949.95,175.49,351.81,707.28,-1,-1,-1,-1
183,1,841.01,110.10,449.51,967.17,-1,-1,-1,-1
184,0,964.54,156.22,369.93,743.65,-1,-1,-1,-1
184,1,887.92,72.68,428.30,1010.90,-1,-1,-1,-1
185,0,973.19,228.74,309.65,579.82,-1,-1,-1,-1
185,1,933.29,38.43,395.68,1050.53,-1,-1,-1,-1
186,0,999.53,245.17,289.51,542.07,-1,-1,-1,-1
186,1,955.67,40.71,431.70,1045.95,-1,-1,-1,-1
187,0,1025.88,261.60,269.38,504.33,-1,-1,-1,-1
187,1,994.33,26.95,440.12,1066.33,-1,-1,-1,-1
188,0,1052.22,278.03,249.24,466.58,-1,-1,-1,-1
188,1,1032.98,13.20,448.54,1086.72,-1,-1,-1,-1
189,0,1078.57,294.46,229.09,428.83,-1,-1,-1,-1
189,1,1071.64,-0.55,456.96,1107.10,-1,-1,-1,-1
190,1,1110.29,-14.30,465.38,1127.49,-1,-1,-1,-1
191,1,1087.89,158.92,556.46,892.44,-1,-1,-1,-1
192,1,1127.61,152.15,564.07,910.92,-1,-1,-1,-1
193,1,1166.31,153.99,543.15,911.55,-1,-1,-1,-1
194,1,1200.26,163.94,525.10,893.25,-1,-1,-1,-1
195,1,1212.51,139.49,523.51,932.55,-1,-1,-1,-1
196,0,1160.23,237.36,219.15,624.46,-1,-1,-1,-1
196,1,1230.59,110.94,530.03,966.13,-1,-1,-1,-1
197,0,1157.33,228.65,251.75,643.59,-1,-1,-1,-1
197,1,1246.79,76.37,534.06,1012.31,-1,-1,-1,-1
198,0,1159.27,213.55,271.45,677.21,-1,-1,-1,-1
198,1,1261.93,78.92,536.72,1007.59,-1,-1,-1,-1
199,0,1166.39,203.56,272.13,700.78,-1,-1,-1,-1
199,1,1314.70,64.28,489.69,1019.31,-1,-1,-1,-1
200,0,1183.77,202.52,255.67,710.79,-1,-1,-1,-1
200,1,1352.40,54.93,488.15,1027.16,-1,-1,-1,-1
201,0,1193.24,207.33,256.62,706.89,-1,-1,-1,-1
201,1,1379.26,59.91,480.26,1012.36,-1,-1,-1,-1
202,0,1199.13,210.24,252.79,703.42,-1,-1,-1,-1
202,1,1395.56,59.00,484.65,1014.83,-1,-1,-1,-1
203,0,1200.95,216.50,252.52,693.63,-1,-1,-1,-1
203,1,1417.25,63.54,485.10,1007.12,-1,-1,-1,-1
204,0,1190.30,213.20,274.64,698.21,-1,-1,-1,-1
204,1,1445.24,65.73,460.59,1001.39,-1,-1,-1,-1
205,0,1180.14,203.27,280.23,716.40,-1,-1,-1,-1
205,1,1464.54,65.89,453.92,1002.14,-1,-1,-1,-1
206,0,1169.81,193.52,279.11,737.30,-1,-1,-1,-1
206,1,1474.77,65.54,449.44,1002.28,-1,-1,-1,-1
207,0,1154.03,192.03,291.12,742.29,-1,-1,-1,-1
207,1,1492.82,64.23,430.81,1001.84,-1,-1,-1,-1
208,0,1132.73,187.56,310.06,761.95,-1,-1,-1,-1
208,1,1497.23,83.00,431.30,973.00,-1,-1,-1,-1
209,0,1109.52,186.94,325.05,773.53,-1,-1,-1,-1
209,1,1499.39,97.96,430.59,958.88,-1,-1,-1,-1
210,0,1087.07,188.79,331.36,778.93,-1,-1,-1,-1
210,1,1498.23,106.40,427.05,951.03,-1,-1,-1,-1
211,0,1082.27,184.47,304.92,792.45,-1,-1,-1,-1
211,1,1495.27,118.14,403.90,920.57,-1,-1,-1,-1
212,0,1071.41,185.21,288.35,790.27,-1,-1,-1,-1
212,1,1496.04,125.83,385.65,900.60,-1,-1,-1,-1
213,0,1061.54,185.85,258.48,783.49,-1,-1,-1,-1
213,1,1494.11,133.79,372.40,875.97,-1,-1,-1,-1
214,0,1048.64,180.31,228.80,799.92,-1,-1,-1,-1
214,1,1491.77,127.59,354.94,874.21,-1,-1,-1,-1
215,0,1013.97,177.37,234.93,796.67,-1,-1,-1,-1
215,1,1493.62,129.42,335.25,862.48,-1,-1,-1,-1
216,0,965.42,172.83,259.28,804.48,-1,-1,-1,-1
216,1,1490.32,126.73,322.65,872.77,-1,-1,-1,-1
217,0,900.67,160.66,319.42,825.03,-1,-1,-1,-1
217,1,1484.23,136.63,320.35,844.27,-1,-1,-1,-1
218,0,851.05,173.04,354.65,812.43,-1,-1,-1,-1
218,1,1483.94,148.05,301.68,818.10,-1,-1,-1,-1
219,0,823.17,180.08,356.86,803.69,-1,-1,-1,-1
219,1,1483.92,156.45,278.84,779.35,-1,-1,-1,-1
220,0,817.04,176.67,330.26,814.48,-1,-1,-1,-1
220,1,1480.13,152.37,259.37,766.31,-1,-1,-1,-1
221,0,819.83,180.58,280.50,805.05,-1,-1,-1,-1
221,1,1465.09,154.48,254.22,742.53,-1,-1,-1,-1
222,0,810.25,176.99,246.17,802.84,-1,-1,-1,-1
222,1,1446.90,157.17,253.35,722.02,-1,-1,-1,-1
223,0,769.48,172.57,274.12,822.12,-1,-1,-1,-1
223,1,1430.24,146.97,247.44,728.93,-1,-1,-1,-1
224,0,732.47,169.80,304.44,828.89,-1,-1,-1,-1
224,1,1412.72,145.42,253.03,722.53,-1,-1,-1,-1
225,0,684.46,162.01,371.66,856.99,-1,-1,-1,-1
225,1,1393.31,153.12,263.85,711.01,-1,-1,-1,-1
226,0,647.24,157.34,421.85,883.77,-1,-1,-1,-1
226,1,1373.97,163.60,278.03,697.75,-1,-1,-1,-1
226,3,3.97,267.84,153.45,566.59,-1,-1,-1,-1
227,0,626.02,158.63,435.53,883.89,-1,-1,-1,-1
227,1,1350.28,171.67,277.27,679.46,-1,-1,-1,-1
227,3,5.38,266.40,152.38,568.04,-1,-1,-1,-1
228,0,607.03,158.96,443.19,888.78,-1,-1,-1,-1
228,1,1333.29,176.11,260.42,663.15,-1,-1,-1,-1
228,3,4.39,261.57,153.75,565.02,-1,-1,-1,-1
229,0,606.65,172.09,421.22,869.76,-1,-1,-1,-1
229,1,1323.50,177.61,234.34,657.16,-1,-1,-1,-1
229,3,4.10,255.51,154.43,567.70,-1,-1,-1,-1
230,0,623.47,165.94,366.11,886.61,-1,-1,-1,-1
230,1,1307.73,179.44,229.13,646.96,-1,-1,-1,-1
230,3,3.56,249.57,162.73,577.67,-1,-1,-1,-1
231,0,640.28,163.75,325.36,897.18,-1,-1,-1,-1
231,1,1283.37,182.05,238.72,639.44,-1,-1,-1,-1
231,3,0.39,245.63,188.61,588.59,-1,-1,-1,-1
232,0,648.95,170.59,307.56,891.30,-1,-1,-1,-1
232,1,1263.04,182.17,248.77,638.85,-1,-1,-1,-1
232,3,-1.79,246.20,225.65,590.45,-1,-1,-1,-1
233,0,657.02,163.34,292.90,908.12,-1,-1,-1,-1
233,1,1246.32,181.76,257.32,643.19,-1,-1,-1,-1
233,3,1.89,246.09,244.88,596.05,-1,-1,-1,-1
234,0,654.39,158.53,296.65,915.29,-1,-1,-1,-1
234,1,1221.09,187.26,275.23,626.93,-1,-1,-1,-1
234,3,4.54,245.61,261.88,605.74,-1,-1,-1,-1
235,0,656.70,157.15,301.83,918.39,-1,-1,-1,-1
235,1,1201.48,202.54,295.34,602.54,-1,-1,-1,-1
235,3,7.69,254.74,265.71,594.79,-1,-1,-1,-1
236,0,654.47,156.63,313.40,920.78,-1,-1,-1,-1
236,1,1203.62,197.28,260.20,615.77,-1,-1,-1,-1
236,3,14.01,254.02,257.93,597.38,-1,-1,-1,-1
237,0,626.42,151.80,360.36,927.99,-1,-1,-1,-1
237,1,1198.76,203.32,232.87,600.34,-1,-1,-1,-1
237,3,17.42,253.10,252.76,606.55,-1,-1,-1,-1
238,0,598.03,155.28,405.60,916.87,-1,-1,-1,-1
238,1,1192.05,197.57,191.04,597.75,-1,-1,-1,-1
238,3,20.65,250.45,248.96,614.95,-1,-1,-1,-1
239,0,576.38,160.60,441.69,913.09,-1,-1,-1,-1
239,1,1175.06,202.68,181.52,581.95,-1,-1,-1,-1
239,3,21.78,250.22,247.95,617.67,-1,-1,-1,-1
240,0,552.19,150.91,500.09,927.35,-1,-1,-1,-1
240,1,1159.54,195.86,168.90,592.19,-1,-1,-1,-1
240,3,22.19,252.87,250.21,614.24,-1,-1,-1,-1
241,0,547.57,133.54,529.62,950.42,-1,-1,-1,-1
241,1,1122.70,192.13,199.12,597.75,-1,-1,-1,-1
241,3,20.66,252.99,257.38,610.61,-1,-1,-1,-1
242,0,579.53,127.62,506.91,954.74,-1,-1,-1,-1
242,1,1087.60,196.15,229.83,588.62,-1,-1,-1,-1
242,3,21.64,248.88,261.01,617.29,-1,-1,-1,-1
243,0,631.77,124.80,460.91,956.35,-1,-1,-1,-1
243,1,1054.45,200.88,260.51,587.82,-1,-1,-1,-1
243,3,20.56,247.86,266.43,617.61,-1,-1,-1,-1
244,0,673.68,128.14,429.96,945.56,-1,-1,-1,-1
244,1,1034.96,203.00,275.23,587.08,-1,-1,-1,-1
244,3,19.84,244.80,269.88,624.94,-1,-1,-1,-1
245,0,717.09,130.28,393.38,937.99,-1,-1,-1,-1
245,1,1023.13,200.08,277.20,597.96,-1,-1,-1,-1
245,3,22.94,238.00,266.37,646.80,-1,-1,-1,-1
246,0,753.90,161.17,373.88,901.58,-1,-1,-1,-1
246,1,1035.91,208.52,228.10,586.59,-1,-1,-1,-1
246,3,22.92,235.58,270.46,661.71,-1,-1,-1,-1
247,0,849.19,175.21,308.08,790.95,-1,-1,-1,-1
247,1,1029.90,211.71,195.50,560.57,-1,-1,-1,-1
247,3,22.62,238.43,273.65,663.28,-1,-1,-1,-1
248,0,846.77,132.22,363.74,896.45,-1,-1,-1,-1
248,1,1015.18,217.25,190.87,547.30,-1,-1,-1,-1
248,3,22.45,238.70,274.37,676.38,-1,-1,-1,-1
249,0,852.16,110.83,423.94,944.74,-1,-1,-1,-1
249,1,1000.46,222.79,186.23,534.03,-1,-1,-1,-1
249,3,16.24,236.89,283.93,691.04,-1,-1,-1,-1
250,0,865.23,111.86,469.90,948.65,-1,-1,-1,-1
250,1,985.74,228.33,181.60,520.76,-1,-1,-1,-1
250,3,15.80,232.14,283.85,700.16,-1,-1,-1,-1
251,0,879.18,105.33,489.94,961.21,-1,-1,-1,-1
251,1,971.02,233.88,176.97,507.49,-1,-1,-1,-1
251,3,11.03,235.08,292.22,695.38,-1,-1,-1,-1
252,0,883.15,115.25,512.83,951.82,-1,-1,-1,-1
252,3,10.28,228.04,292.86,706.12,-1,-1,-1,-1
253,0,902.77,120.15,516.83,950.57,-1,-1,-1,-1
253,1,868.16,209.97,185.75,541.13,-1,-1,-1,-1
253,3,11.75,225.51,291.50,713.11,-1,-1,-1,-1
254,0,937.73,129.35,505.96,940.34,-1,-1,-1,-1
254,1,843.48,210.22,215.87,558.46,-1,-1,-1,-1
254,3,7.37,219.50,297.43,725.35,-1,-1,-1,-1
255,0,1000.22,130.67,464.16,943.09,-1,-1,-1,-1
255,1,819.54,205.32,230.74,573.15,-1,-1,-1,-1
255,3,7.24,213.76,294.29,744.65,-1,-1,-1,-1
256,0,1053.30,142.64,449.43,931.58,-1,-1,-1,-1
256,1,805.75,209.25,221.97,571.06,-1,-1,-1,-1
256,3,7.80,213.35,291.95,762.82,-1,-1,-1,-1
257,0,1088.23,164.40,440.77,905.11,-1,-1,-1,-1
257,1,794.58,212.07,213.45,567.36,-1,-1,-1,-1
257,3,3.84,213.40,296.93,772.77,-1,-1,-1,-1
258,0,1122.05,157.38,433.21,919.56,-1,-1,-1,-1
258,1,788.42,214.02,193.88,557.49,-1,-1,-1,-1
258,3,5.13,211.26,294.44,788.95,-1,-1,-1,-1
259,0,1156.08,160.54,425.44,916.31,-1,-1,-1,-1
259,1,766.47,208.34,196.25,570.59,-1,-1,-1,-1
259,3,4.61,211.45,298.12,807.40,-1,-1,-1,-1
260,0,1175.39,156.30,434.89,924.20,-1,-1,-1,-1
260,1,734.93,203.36,214.08,583.59,-1,-1,-1,-1
260,3,7.53,204.80,300.58,826.82,-1,-1,-1,-1
261,0,1195.46,148.07,437.66,930.60,-1,-1,-1,-1
261,1,698.01,214.81,240.72,571.85,-1,-1,-1,-1
261,3,11.74,196.53,302.46,842.40,-1,-1,-1,-1
262,0,1218.76,163.15,435.26,907.91,-1,-1,-1,-1
262,1,667.55,213.98,263.23,577.15,-1,-1,-1,-1
262,3,16.48,188.94,305.49,852.49,-1,-1,-1,-1
263,0,1253.25,151.42,415.87,924.37,-1,-1,-1,-1
263,1,656.07,220.58,258.87,579.22,-1,-1,-1,-1
263,3,25.45,187.10,300.40,851.88,-1,-1,-1,-1
264,0,1300.01,143.72,383.78,936.63,-1,-1,-1,-1
264,1,652.55,221.29,229.10,580.91,-1,-1,-1,-1
264,3,38.89,182.77,291.52,857.52,-1,-1,-1,-1
265,0,1337.30,140.95,359.93,935.24,-1,-1,-1,-1
265,1,645.20,222.12,205.34,584.22,-1,-1,-1,-1
265,3,56.25,173.78,284.76,874.48,-1,-1,-1,-1
266,0,1364.30,147.00,350.35,924.78,-1,-1,-1,-1
266,1,628.71,220.91,199.47,587.98,-1,-1,-1,-1
266,3,78.05,167.73,282.06,891.95,-1,-1,-1,-1
267,0,1385.06,159.13,340.72,903.15,-1,-1,-1,-1
267,1,613.71,212.05,195.49,600.73,-1,-1,-1,-1
267,3,90.34,163.92,306.43,901.41,-1,-1,-1,-1
268,0,1398.05,163.51,336.65,895.62,-1,-1,-1,-1
268,1,593.46,215.33,202.89,595.44,-1,-1,-1,-1
268,3,119.61,164.02,294.50,894.51,-1,-1,-1,-1
269,0,1403.36,165.01,338.67,892.50,-1,-1,-1,-1
269,1,577.92,210.72,209.03,608.52,-1,-1,-1,-1
269,3,131.00,158.65,302.16,901.44,-1,-1,-1,-1
270,0,1404.19,158.06,347.59,893.73,-1,-1,-1,-1
270,1,549.29,210.18,236.13,618.48,-1,-1,-1,-1
270,3,142.10,149.58,303.46,915.57,-1,-1,-1,-1
271,0,1401.78,153.49,363.06,901.90,-1,-1,-1,-1
271,1,534.81,208.20,244.18,629.40,-1,-1,-1,-1
271,3,148.75,152.90,313.61,914.79,-1,-1,-1,-1
272,0,1398.52,149.30,383.70,900.56,-1,-1,-1,-1
272,1,522.60,216.35,246.87,621.45,-1,-1,-1,-1
272,3,161.59,151.81,324.00,918.92,-1,-1,-1,-1
