157,0,1085.44,206.45,177.91,634.79,-1,-1,-1,-1
157,2,561.95,88.66,286.29,979.75,-1,-1,-1,-1
158,0,1075.18,207.41,173.48,631.46,-1,-1,-1,-1
158,2,584.21,86.74,314.39,979.31,-1,-1,-1,-1
159,0,1053.43,209.57,193.05,628.83,-1,-1,-1,-1
159,2,601.24,94.35,349.17,966.86,-1,-1,-1,-1
160,0,1027.28,207.53,217.47,627.52,-1,-1,-1,-1
160,2,645.73,119.55,342.09,936.80,-1,-1,-1,-1
161,0,1007.81,213.44,234.59,611.78,-1,-1,-1,-1
161,2,669.07,125.97,354.48,935.22,-1,-1,-1,-1
162,0,996.51,212.17,245.08,616.76,-1,-1,-1,-1
162,2,702.27,126.21,334.54,933.67,-1,-1,-1,-1
163,0,986.01,214.92,249.12,611.47,-1,-1,-1,-1
163,2,758.01,111.02,292.91,945.65,-1,-1,-1,-1
164,0,976.07,215.72,247.58,607.66,-1,-1,-1,-1
164,2,799.22,90.03,327.79,976.50,-1,-1,-1,-1
165,0,966.14,216.51,246.04,603.84,-1,-1,-1,-1
165,2,832.97,81.53,339.78,968.72,-1,-1,-1,-1
166,0,956.20,217.31,244.49,600.03,-1,-1,-1,-1
166,2,852.61,86.85,367.08,950.18,-1,-1,-1,-1
167,0,946.27,218.11,242.95,596.22,-1,-1,-1,-1
167,2,880.97,98.48,395.85,942.76,-1,-1,-1,-1
168,0,877.88,233.67,152.81,492.69,-1,-1,-1,-1
168,2,893.04,104.23,446.60,947.10,-1,-1,-1,-1
169,0,853.63,199.77,186.87,587.97,-1,-1,-1,-1
169,2,894.44,110.78,495.31,942.61,-1,-1,-1,-1
170,0,819.72,232.84,225.64,559.48,-1,-1,-1,-1
170,2,904.28,115.37,507.68,947.02,-1,-1,-1,-1
171,0,793.76,221.81,257.60,590.31,-1,-1,-1,-1
171,2,980.16,111.11,424.65,944.82,-1,-1,-1,-1
172,0,774.24,221.01,281.28,605.71,-1,-1,-1,-1
172,2,1033.66,96.82,367.31,974.94,-1,-1,-1,-1
173,0,771.46,222.51,276.14,615.46,-1,-1,-1,-1
173,2,1068.74,94.55,342.46,969.95,-1,-1,-1,-1
174,0,774.55,222.85,249.67,617.00,-1,-1,-1,-1
174,2,1096.11,91.94,335.26,969.95,-1,-1,-1,-1
175,0,776.45,221.58,227.36,616.17,-1,-1,-1,-1
175,2,1111.73,87.65,342.91,984.23,-1,-1,-1,-1
176,0,775.96,227.47,194.76,604.90,-1,-1,-1,-1
176,2,1128.36,94.27,347.32,977.60,-1,-1,-1,-1
177,0,754.04,224.61,189.83,616.43,-1,-1,-1,-1
177,2,1147.23,99.68,346.70,971.56,-1,-1,-1,-1
178,0,731.17,228.13,192.62,619.81,-1,-1,-1,-1
178,2,1165.86,98.00,341.69,978.47,-1,-1,-1,-1
179,0,702.16,225.88,211.38,631.19,-1,-1,-1,-1
179,2,1186.46,83.48,337.34,997.81,-1,-1,-1,-1
180,0,677.51,228.07,230.31,633.80,-1,-1,-1,-1
180,2,1203.72,90.81,331.97,984.63,-1,-1,-1,-1
181,0,650.81,226.22,251.69,649.80,-1,-1,-1,-1
181,2,1218.12,111.06,338.72,944.28,-1,-1,-1,-1
182,0,630.26,222.81,253.74,662.23,-1,-1,-1,-1
182,2,1233.31,123.81,352.66,907.35,-1,-1,-1,-1
183,0,622.96,225.79,237.45,661.80,-1,-1,-1,-1
183,2,1241.87,123.16,371.36,897.41,-1,-1,-1,-1
184,0,608.42,221.33,228.04,672.24,-1,-1,-1,-1
184,2,1239.35,123.60,387.26,897.78,-1,-1,-1,-1
185,0,600.73,226.53,209.32,666.69,-1,-1,-1,-1
185,2,1227.55,123.73,409.63,909.23,-1,-1,-1,-1
185,4,4.27,239.86,191.29,621.62,-1,-1,-1,-1
186,0,592.31,227.87,202.34,665.38,-1,-1,-1,-1
186,2,1221.74,126.61,418.04,910.39,-1,-1,-1,-1
186,4,6.23,238.86,209.25,620.75,-1,-1,-1,-1
187,0,579.41,229.75,205.03,661.64,-1,-1,-1,-1
187,2,1240.09,131.95,390.92,914.72,-1,-1,-1,-1
187,4,8.34,235.80,233.79,629.26,-1,-1,-1,-1
188,0,537.67,229.49,248.94,667.99,-1,-1,-1,-1
188,2,1260.64,131.01,351.90,914.85,-1,-1,-1,-1
188,4,7.10,241.46,273.70,617.52,-1,-1,-1,-1
189,0,505.67,231.63,277.89,672.87,-1,-1,-1,-1
189,2,1269.14,149.05,340.90,840.25,-1,-1,-1,-1
189,4,9.72,249.77,300.10,604.12,-1,-1,-1,-1
190,0,501.14,222.53,267.80,697.38,-1,-1,-1,-1
190,2,1281.61,142.98,318.73,837.00,-1,-1,-1,-1
190,4,15.99,255.56,304.36,599.62,-1,-1,-1,-1
191,0,494.84,219.98,268.19,707.50,-1,-1,-1,-1
191,2,1292.23,144.40,307.24,824.99,-1,-1,-1,-1
191,4,20.35,259.56,299.79,595.28,-1,-1,-1,-1
192,0,487.82,216.59,260.35,717.01,-1,-1,-1,-1
192,2,1300.50,150.50,297.04,802.96,-1,-1,-1,-1
192,4,25.96,252.92,288.98,605.80,-1,-1,-1,-1
193,0,479.87,216.65,259.87,725.28,-1,-1,-1,-1
193,2,1304.35,147.32,291.45,803.60,-1,-1,-1,-1
193,4,27.17,247.54,288.27,614.37,-1,-1,-1,-1
194,0,463.68,212.73,264.96,733.61,-1,-1,-1,-1
194,2,1306.79,146.70,286.53,801.76,-1,-1,-1,-1
194,4,34.15,245.88,282.52,615.50,-1,-1,-1,-1
195,0,447.28,209.96,268.13,739.56,-1,-1,-1,-1
195,2,1305.69,138.95,276.22,816.83,-1,-1,-1,-1
195,4,40.17,241.19,277.31,621.08,-1,-1,-1,-1
196,0,429.99,206.40,284.00,748.93,-1,-1,-1,-1
196,2,1306.33,144.91,272.52,805.04,-1,-1,-1,-1
196,4,45.25,235.60,268.07,632.59,-1,-1,-1,-1
197,0,415.46,204.98,291.48,764.72,-1,-1,-1,-1
197,2,1307.26,155.73,259.58,781.67,-1,-1,-1,-1
197,4,49.28,231.13,267.68,646.78,-1,-1,-1,-1
198,0,394.45,201.51,314.05,789.96,-1,-1,-1,-1
198,2,1304.10,163.65,251.72,750.33,-1,-1,-1,-1
198,4,53.95,228.26,266.04,662.06,-1,-1,-1,-1
199,0,383.77,197.44,320.08,810.23,-1,-1,-1,-1
199,2,1300.55,170.60,241.58,723.59,-1,-1,-1,-1
199,4,56.69,228.57,267.26,669.16,-1,-1,-1,-1
200,0,382.21,201.20,318.02,818.02,-1,-1,-1,-1
200,2,1300.82,172.34,221.55,712.73,-1,-1,-1,-1
200,4,58.43,227.45,268.67,682.35,-1,-1,-1,-1
201,0,386.79,202.12,310.48,823.36,-1,-1,-1,-1
201,2,1290.90,167.63,216.05,704.00,-1,-1,-1,-1
201,4,54.62,227.38,274.73,694.20,-1,-1,-1,-1
202,0,395.37,199.96,301.97,830.38,-1,-1,-1,-1
202,2,1274.61,163.76,222.11,705.47,-1,-1,-1,-1
202,4,48.42,227.45,282.56,700.91,-1,-1,-1,-1
203,0,403.00,198.06,298.64,833.83,-1,-1,-1,-1
203,2,1253.81,162.90,237.45,703.03,-1,-1,-1,-1
203,4,42.20,228.68,290.64,701.31,-1,-1,-1,-1
204,0,411.47,196.89,295.32,836.43,-1,-1,-1,-1
204,2,1231.85,166.47,257.51,695.74,-1,-1,-1,-1
204,4,36.43,226.86,300.37,702.87,-1,-1,-1,-1
205,0,418.91,188.99,296.09,856.70,-1,-1,-1,-1
205,2,1217.47,158.74,268.01,706.27,-1,-1,-1,-1
205,4,34.25,223.73,304.63,704.40,-1,-1,-1,-1
206,0,423.68,184.34,301.83,868.11,-1,-1,-1,-1
206,2,1207.66,148.72,267.43,718.55,-1,-1,-1,-1
206,4,33.10,220.79,307.21,706.88,-1,-1,-1,-1
207,0,426.26,179.79,313.88,882.43,-1,-1,-1,-1
207,2,1207.44,164.90,243.58,690.16,-1,-1,-1,-1
207,4,33.95,216.59,307.59,713.40,-1,-1,-1,-1
208,0,428.41,181.46,323.76,883.50,-1,-1,-1,-1
208,2,1204.29,173.15,218.04,667.80,-1,-1,-1,-1
208,4,33.62,215.53,314.65,720.11,-1,-1,-1,-1
209,0,429.46,175.73,323.67,897.84,-1,-1,-1,-1
209,2,1193.38,172.46,200.65,665.92,-1,-1,-1,-1
209,4,40.72,213.04,314.37,731.20,-1,-1,-1,-1
210,0,428.78,171.97,325.41,900.33,-1,-1,-1,-1
210,2,1178.60,173.00,187.17,663.42,-1,-1,-1,-1
210,4,42.37,211.08,315.95,741.11,-1,-1,-1,-1
211,0,428.97,170.95,327.33,900.65,-1,-1,-1,-1
211,2,1158.57,171.92,191.73,662.96,-1,-1,-1,-1
211,4,45.24,210.57,313.39,748.69,-1,-1,-1,-1
212,0,435.58,165.59,323.13,903.05,-1,-1,-1,-1
212,2,1144.70,172.37,189.57,660.67,-1,-1,-1,-1
212,4,49.84,212.60,311.44,749.29,-1,-1,-1,-1
213,0,436.28,166.27,336.82,898.20,-1,-1,-1,-1
213,2,1119.04,173.35,211.32,661.36,-1,-1,-1,-1
213,4,58.70,208.82,306.04,758.03,-1,-1,-1,-1
214,0,452.82,158.80,333.45,906.63,-1,-1,-1,-1
214,2,1099.98,173.57,227.13,664.64,-1,-1,-1,-1
214,4,66.59,204.57,303.33,765.08,-1,-1,-1,-1
215,0,471.11,152.42,338.83,913.89,-1,-1,-1,-1
215,2,1083.25,173.98,242.64,662.78,-1,-1,-1,-1
215,4,73.78,202.91,305.42,766.60,-1,-1,-1,-1
216,0,498.85,148.09,331.19,914.13,-1,-1,-1,-1
216,2,1081.89,182.12,224.83,647.99,-1,-1,-1,-1
216,4,82.47,200.97,307.65,771.25,-1,-1,-1,-1
217,0,518.99,149.91,333.15,913.61,-1,-1,-1,-1
217,2,1077.42,191.00,216.65,631.80,-1,-1,-1,-1
217,4,89.24,197.40,309.93,780.61,-1,-1,-1,-1
218,0,542.62,156.64,327.17,904.93,-1,-1,-1,-1
218,2,1069.96,199.65,193.87,610.69,-1,-1,-1,-1
218,4,93.13,196.21,314.22,792.75,-1,-1,-1,-1
219,0,568.89,154.47,312.55,906.38,-1,-1,-1,-1
219,2,1053.74,197.22,182.44,615.13,-1,-1,-1,-1
219,4,98.08,188.59,313.77,828.68,-1,-1,-1,-1
220,0,587.64,159.68,317.81,902.30,-1,-1,-1,-1
220,2,1031.17,198.29,180.67,608.13,-1,-1,-1,-1
220,4,96.87,187.96,323.01,845.67,-1,-1,-1,-1
221,0,617.18,177.50,310.99,882.02,-1,-1,-1,-1
221,2,1004.57,200.41,195.38,608.20,-1,-1,-1,-1
221,4,95.83,192.67,330.53,849.36,-1,-1,-1,-1
222,0,654.31,167.03,301.48,896.27,-1,-1,-1,-1
222,2,965.82,208.56,237.56,593.39,-1,-1,-1,-1
222,4,92.29,191.29,337.87,867.80,-1,-1,-1,-1
223,0,703.94,152.26,274.12,917.42,-1,-1,-1,-1
223,2,945.72,202.86,251.92,605.40,-1,-1,-1,-1
223,4,90.60,190.53,344.01,874.52,-1,-1,-1,-1
224,0,740.48,144.04,257.79,921.64,-1,-1,-1,-1
224,2,940.18,202.19,246.64,608.77,-1,-1,-1,-1
224,4,87.78,189.68,349.84,880.78,-1,-1,-1,-1
225,0,765.48,138.89,276.64,921.80,-1,-1,-1,-1
225,2,936.44,202.07,230.30,608.09,-1,-1,-1,-1
225,4,80.80,190.46,364.68,883.39,-1,-1,-1,-1
226,0,784.57,126.51,332.93,940.80,-1,-1,-1,-1
226,2,922.02,201.79,230.58,608.82,-1,-1,-1,-1
226,4,70.61,186.37,386.16,886.85,-1,-1,-1,-1
227,0,805.94,123.03,372.20,951.21,-1,-1,-1,-1
227,2,907.60,201.51,230.87,609.55,-1,-1,-1,-1
227,4,55.87,179.52,414.04,890.84,-1,-1,-1,-1
228,0,838.87,145.38,368.52,916.71,-1,-1,-1,-1
228,2,893.18,201.23,231.16,610.29,-1,-1,-1,-1
228,4,46.36,170.07,438.52,903.94,-1,-1,-1,-1
229,0,862.20,142.22,350.81,925.26,-1,-1,-1,-1
229,2,878.76,200.94,231.44,611.02,-1,-1,-1,-1
229,4,42.38,164.49,452.71,912.95,-1,-1,-1,-1
230,0,868.64,134.30,354.70,939.41,-1,-1,-1,-1
230,2,864.98,195.27,139.56,603.53,-1,-1,-1,-1
230,4,55.24,162.23,441.34,914.52,-1,-1,-1,-1
231,0,938.88,125.88,283.83,923.00,-1,-1,-1,-1
231,2,821.19,196.65,187.82,607.28,-1,-1,-1,-1
231,4,68.77,161.90,436.12,908.16,-1,-1,-1,-1
232,0,970.59,124.06,272.01,926.71,-1,-1,-1,-1
232,2,783.52,194.51,230.49,616.47,-1,-1,-1,-1
232,4,98.06,165.00,410.48,902.59,-1,-1,-1,-1
233,0,1010.18,116.34,263.63,937.80,-1,-1,-1,-1
233,2,760.73,198.88,251.66,615.82,-1,-1,-1,-1
233,4,125.30,167.01,397.29,894.90,-1,-1,-1,-1
234,0,1043.36,104.22,268.51,954.16,-1,-1,-1,-1
234,2,754.51,195.36,241.58,626.96,-1,-1,-1,-1
234,4,152.04,149.80,392.83,918.96,-1,-1,-1,-1
235,0,1055.01,98.73,339.73,970.92,-1,-1,-1,-1
235,2,749.19,197.67,221.62,627.65,-1,-1,-1,-1
235,4,179.88,139.62,387.92,931.12,-1,-1,-1,-1
236,0,1077.89,116.71,390.45,949.11,-1,-1,-1,-1
236,2,740.58,215.25,207.24,607.32,-1,-1,-1,-1
236,4,204.80,134.16,388.55,937.64,-1,-1,-1,-1
237,0,1106.52,120.73,424.94,951.08,-1,-1,-1,-1
237,2,726.65,208.01,200.86,619.54,-1,-1,-1,-1
237,4,218.09,127.84,408.70,942.21,-1,-1,-1,-1
238,0,1137.77,149.35,441.72,909.26,-1,-1,-1,-1
238,2,700.58,200.78,212.60,633.28,-1,-1,-1,-1
238,4,234.93,126.04,430.77,939.48,-1,-1,-1,-1
239,0,1174.46,142.06,406.33,927.03,-1,-1,-1,-1
239,2,677.81,202.36,222.94,636.85,-1,-1,-1,-1
239,4,254.22,124.58,443.54,939.05,-1,-1,-1,-1
240,0,1198.22,139.07,384.74,937.27,-1,-1,-1,-1
240,2,651.12,201.02,232.68,646.17,-1,-1,-1,-1
240,4,283.66,111.48,429.68,957.91,-1,-1,-1,-1
241,0,1224.30,136.67,357.52,935.56,-1,-1,-1,-1
241,2,642.45,204.29,226.27,649.64,-1,-1,-1,-1
241,4,307.38,115.22,419.48,954.69,-1,-1,-1,-1
242,0,1237.60,136.09,345.06,934.93,-1,-1,-1,-1
242,2,641.07,207.49,216.65,654.27,-1,-1,-1,-1
242,4,328.50,115.00,404.42,959.27,-1,-1,-1,-1
243,0,1250.96,129.89,331.31,946.74,-1,-1,-1,-1
243,2,642.39,208.08,204.92,659.04,-1,-1,-1,-1
243,4,354.36,109.18,394.53,966.36,-1,-1,-1,-1
244,0,1256.57,135.29,337.04,936.37,-1,-1,-1,-1
244,2,642.84,204.70,190.64,646.82,-1,-1,-1,-1
244,4,377.73,105.60,383.74,969.28,-1,-1,-1,-1
245,0,1262.97,139.12,353.44,934.72,-1,-1,-1,-1
245,2,653.75,229.02,159.27,536.58,-1,-1,-1,-1
245,4,397.87,96.82,385.29,976.30,-1,-1,-1,-1
246,0,1282.66,152.85,337.93,916.20,-1,-1,-1,-1
246,2,663.22,232.88,138.45,524.61,-1,-1,-1,-1
246,4,427.15,88.79,380.56,983.18,-1,-1,-1,-1
247,0,1296.38,155.92,332.46,911.62,-1,-1,-1,-1
247,2,658.75,245.05,129.70,491.46,-1,-1,-1,-1
247,4,466.14,82.53,383.06,985.62,-1,-1,-1,-1
248,0,1311.49,145.99,330.75,926.85,-1,-1,-1,-1
248,2,654.27,257.23,120.94,458.31,-1,-1,-1,-1
248,4,500.70,87.01,397.84,978.99,-1,-1,-1,-1
249,0,1327.79,142.06,329.41,928.38,-1,-1,-1,-1
249,2,649.79,269.40,112.19,425.16,-1,-1,-1,-1
249,4,539.39,83.62,394.92,980.25,-1,-1,-1,-1
250,0,1339.31,138.00,331.65,931.11,-1,-1,-1,-1
250,2,645.32,281.57,103.44,392.00,-1,-1,-1,-1
250,4,567.63,74.93,399.92,996.32,-1,-1,-1,-1
251,0,1339.72,144.68,342.45,912.89,-1,-1,-1,-1
251,2,543.04,180.13,163.75,749.90,-1,-1,-1,-1
