104,1,1129.39,191.30,262.31,706.68,-1,-1,-1,-1
105,1,1132.72,194.63,260.44,701.31,-1,-1,-1,-1
106,1,1134.93,197.31,258.46,698.36,-1,-1,-1,-1
107,1,1139.99,200.16,252.84,684.55,-1,-1,-1,-1
108,1,1144.96,201.57,247.56,670.04,-1,-1,-1,-1
109,1,1149.08,201.98,243.63,660.20,-1,-1,-1,-1
110,1,1151.49,202.19,240.94,652.62,-1,-1,-1,-1
111,1,1153.78,200.96,240.07,648.30,-1,-1,-1,-1
112,1,1154.34,199.86,240.20,646.92,-1,-1,-1,-1
113,1,1155.30,200.67,240.06,644.84,-1,-1,-1,-1
114,1,1156.75,202.46,239.04,640.74,-1,-1,-1,-1
115,1,1159.22,203.99,237.58,636.40,-1,-1,-1,-1
116,1,1164.43,203.28,234.65,630.81,-1,-1,-1,-1
117,1,1169.07,202.38,232.51,629.33,-1,-1,-1,-1
118,1,1170.24,202.58,230.23,626.74,-1,-1,-1,-1
119,1,1167.28,200.84,228.64,628.49,-1,-1,-1,-1
119,2,1.33,232.32,98.57,597.06,-1,-1,-1,-1
120,1,1168.12,202.57,224.80,624.31,-1,-1,-1,-1
120,2,2.01,231.48,99.13,599.91,-1,-1,-1,-1
121,1,1173.06,203.36,221.54,624.44,-1,-1,-1,-1
121,2,1.62,217.27,105.15,635.89,-1,-1,-1,-1
122,1,1177.21,207.53,218.08,619.99,-1,-1,-1,-1
122,2,4.34,216.83,104.88,631.65,-1,-1,-1,-1
123,1,1180.95,207.34,216.42,614.81,-1,-1,-1,-1
123,2,5.38,217.74,104.69,627.33,-1,-1,-1,-1
124,1,1185.87,204.26,219.71,620.15,-1,-1,-1,-1
124,2,4.98,220.30,105.64,630.09,-1,-1,-1,-1
125,1,1187.21,202.86,223.41,626.59,-1,-1,-1,-1
125,2,4.93,219.36,106.71,632.94,-1,-1,-1,-1
126,1,1189.40,204.67,227.08,630.76,-1,-1,-1,-1
126,2,6.03,221.72,106.40,625.85,-1,-1,-1,-1
127,1,1192.94,205.35,229.45,632.42,-1,-1,-1,-1
127,2,7.57,226.18,105.14,611.17,-1,-1,-1,-1
128,1,1197.29,203.62,231.25,633.71,-1,-1,-1,-1
128,2,10.24,230.70,103.48,591.42,-1,-1,-1,-1
129,1,1199.68,201.41,233.62,637.64,-1,-1,-1,-1
129,2,11.15,234.10,105.60,592.79,-1,-1,-1,-1
130,1,1203.10,200.07,237.27,645.44,-1,-1,-1,-1
130,2,13.04,238.10,107.19,588.13,-1,-1,-1,-1
131,1,1205.29,201.09,240.57,651.79,-1,-1,-1,-1
131,2,12.58,241.36,110.57,594.86,-1,-1,-1,-1
132,1,1206.43,201.57,245.90,665.64,-1,-1,-1,-1
132,2,12.15,239.50,115.24,608.52,-1,-1,-1,-1
133,1,1208.85,204.67,249.32,676.63,-1,-1,-1,-1
133,2,17.31,234.63,115.78,590.78,-1,-1,-1,-1
134,1,1212.42,204.89,253.74,690.45,-1,-1,-1,-1
134,2,26.32,233.48,120.37,583.61,-1,-1,-1,-1
135,1,1215.10,203.44,256.50,698.80,-1,-1,-1,-1
135,2,31.82,233.23,125.43,575.06,-1,-1,-1,-1
136,1,1218.65,198.29,259.40,705.50,-1,-1,-1,-1
136,2,35.05,235.91,132.16,572.76,-1,-1,-1,-1
137,1,1221.13,192.86,262.62,712.70,-1,-1,-1,-1
137,2,36.54,234.04,141.05,579.41,-1,-1,-1,-1
138,1,1221.88,187.41,265.38,717.71,-1,-1,-1,-1
138,2,37.46,233.00,150.44,587.03,-1,-1,-1,-1
139,1,1220.73,181.54,268.70,724.43,-1,-1,-1,-1
139,2,43.90,228.90,158.65,594.44,-1,-1,-1,-1
140,1,1217.91,178.10,273.27,736.28,-1,-1,-1,-1
140,2,52.04,223.72,165.86,601.42,-1,-1,-1,-1
141,1,1215.36,177.04,277.61,748.92,-1,-1,-1,-1
141,2,60.49,225.81,169.85,599.07,-1,-1,-1,-1
142,1,1211.09,176.51,282.85,764.58,-1,-1,-1,-1
142,2,75.08,222.49,172.88,594.87,-1,-1,-1,-1
143,1,1204.93,178.29,287.96,781.12,-1,-1,-1,-1
143,2,96.21,221.66,178.71,598.81,-1,-1,-1,-1
144,1,1197.31,179.43,293.34,799.26,-1,-1,-1,-1
144,2,117.52,224.42,183.26,597.74,-1,-1,-1,-1
145,1,1192.04,177.87,296.28,810.46,-1,-1,-1,-1
145,2,137.41,224.81,187.99,598.77,-1,-1,-1,-1
146,1,1188.93,171.41,295.05,805.92,-1,-1,-1,-1
146,2,161.93,228.22,189.04,589.44,-1,-1,-1,-1
147,1,1182.91,165.62,298.92,815.81,-1,-1,-1,-1
147,2,181.67,225.53,192.78,589.15,-1,-1,-1,-1
148,1,1176.38,157.89,307.86,837.06,-1,-1,-1,-1
148,2,200.52,222.85,195.86,588.22,-1,-1,-1,-1
149,1,1169.15,152.47,318.71,862.52,-1,-1,-1,-1
149,2,220.73,221.66,199.21,590.92,-1,-1,-1,-1
150,1,1163.56,148.87,329.88,889.38,-1,-1,-1,-1
150,2,240.41,220.74,200.28,587.20,-1,-1,-1,-1
151,1,1158.97,150.81,336.51,907.20,-1,-1,-1,-1
151,2,260.05,223.72,201.85,584.56,-1,-1,-1,-1
152,1,1157.06,151.67,340.91,918.34,-1,-1,-1,-1
152,2,278.98,225.19,202.00,576.68,-1,-1,-1,-1
153,1,1154.19,151.97,343.60,928.65,-1,-1,-1,-1
153,2,299.19,223.26,204.17,575.87,-1,-1,-1,-1
154,1,1151.54,150.10,342.63,932.84,-1,-1,-1,-1
154,2,319.40,223.11,206.72,576.89,-1,-1,-1,-1
155,1,1151.76,143.37,341.55,937.08,-1,-1,-1,-1
155,2,341.38,221.63,210.14,581.36,-1,-1,-1,-1
156,1,1151.65,142.85,335.51,931.77,-1,-1,-1,-1
156,2,370.54,218.85,213.67,585.69,-1,-1,-1,-1
157,1,1148.15,142.25,330.12,927.46,-1,-1,-1,-1
157,2,392.30,219.16,212.30,580.84,-1,-1,-1,-1
158,1,1137.45,135.16,332.19,942.86,-1,-1,-1,-1
158,2,414.20,219.46,212.19,579.34,-1,-1,-1,-1
159,1,1120.73,137.69,330.64,940.54,-1,-1,-1,-1
159,2,434.35,218.80,214.68,585.64,-1,-1,-1,-1
160,1,1100.86,136.37,331.10,939.43,-1,-1,-1,-1
160,2,462.69,217.43,216.68,588.60,-1,-1,-1,-1
161,1,1078.48,135.50,335.65,950.19,-1,-1,-1,-1
161,2,487.28,214.03,218.52,590.73,-1,-1,-1,-1
162,1,1069.35,139.49,334.88,944.22,-1,-1,-1,-1
162,2,503.24,217.73,218.12,586.05,-1,-1,-1,-1
163,1,1053.93,140.77,335.65,943.38,-1,-1,-1,-1
163,2,521.27,217.23,218.92,585.67,-1,-1,-1,-1
164,1,1027.03,147.36,338.07,951.29,-1,-1,-1,-1
164,2,541.23,215.36,219.17,584.03,-1,-1,-1,-1
165,1,1001.86,145.32,334.29,946.58,-1,-1,-1,-1
165,2,564.49,218.35,215.27,572.99,-1,-1,-1,-1
166,1,974.43,146.49,326.29,937.45,-1,-1,-1,-1
166,2,585.92,218.20,212.78,567.96,-1,-1,-1,-1
167,1,947.57,142.91,321.96,929.05,-1,-1,-1,-1
167,2,611.96,212.10,216.78,580.61,-1,-1,-1,-1
168,1,923.91,144.43,320.26,931.79,-1,-1,-1,-1
168,2,633.18,216.21,214.88,574.95,-1,-1,-1,-1
169,1,891.65,155.13,317.76,923.19,-1,-1,-1,-1
169,2,655.32,213.26,214.84,575.22,-1,-1,-1,-1
170,1,877.22,157.00,317.79,920.09,-1,-1,-1,-1
170,2,668.95,216.22,213.42,570.11,-1,-1,-1,-1
171,1,856.82,159.96,317.84,916.52,-1,-1,-1,-1
171,2,686.83,219.16,213.09,568.93,-1,-1,-1,-1
172,1,836.63,161.85,317.56,911.82,-1,-1,-1,-1
172,2,701.40,222.17,212.69,570.50,-1,-1,-1,-1
173,1,824.33,165.24,311.35,890.45,-1,-1,-1,-1
173,2,727.80,223.49,210.40,567.86,-1,-1,-1,-1
174,1,795.78,171.51,308.19,880.92,-1,-1,-1,-1
175,1,772.25,170.43,304.83,868.82,-1,-1,-1,-1
176,1,755.29,168.29,304.97,865.79,-1,-1,-1,-1
177,1,737.44,177.64,305.28,863.86,-1,-1,-1,-1
178,1,722.29,183.58,304.00,858.80,-1,-1,-1,-1
179,1,709.32,194.62,295.73,834.75,-1,-1,-1,-1
180,1,701.01,197.62,293.79,826.32,-1,-1,-1,-1
180,2,886.73,212.42,210.89,573.12,-1,-1,-1,-1
181,1,693.11,199.26,291.27,818.20,-1,-1,-1,-1
181,2,903.20,213.47,207.58,570.93,-1,-1,-1,-1
182,1,685.61,199.60,287.68,806.42,-1,-1,-1,-1
182,2,924.57,210.71,206.06,576.31,-1,-1,-1,-1
183,1,681.36,193.07,285.48,799.92,-1,-1,-1,-1
183,2,942.21,206.30,205.11,582.15,-1,-1,-1,-1
184,1,673.54,184.82,285.56,804.04,-1,-1,-1,-1
184,2,962.71,202.88,202.10,577.10,-1,-1,-1,-1
185,1,666.51,183.86,282.22,797.75,-1,-1,-1,-1
185,2,985.31,202.04,200.42,572.64,-1,-1,-1,-1
186,1,662.24,183.27,278.84,793.40,-1,-1,-1,-1
186,2,998.17,197.85,201.34,573.01,-1,-1,-1,-1
187,1,654.38,179.75,276.04,794.79,-1,-1,-1,-1
187,2,1017.81,196.46,203.14,572.15,-1,-1,-1,-1
188,1,645.11,177.72,279.52,811.32,-1,-1,-1,-1
188,2,1036.01,200.62,202.55,565.52,-1,-1,-1,-1
189,1,637.36,171.42,283.09,829.98,-1,-1,-1,-1
189,2,1052.20,197.82,206.23,570.87,-1,-1,-1,-1
190,1,627.42,171.04,282.05,833.99,-1,-1,-1,-1
190,2,1071.88,198.89,208.33,573.24,-1,-1,-1,-1
191,1,615.53,177.28,281.43,836.68,-1,-1,-1,-1
191,2,1090.13,201.64,207.45,572.13,-1,-1,-1,-1
192,1,602.06,176.51,282.00,841.68,-1,-1,-1,-1
192,2,1106.78,200.86,208.22,578.97,-1,-1,-1,-1
193,1,592.34,174.33,280.04,841.89,-1,-1,-1,-1
193,2,1122.15,201.40,205.74,581.06,-1,-1,-1,-1
194,1,577.80,170.97,279.62,842.52,-1,-1,-1,-1
194,2,1139.80,196.32,208.60,593.28,-1,-1,-1,-1
195,1,565.94,172.48,282.06,849.20,-1,-1,-1,-1
195,2,1160.09,196.65,206.15,585.29,-1,-1,-1,-1
196,1,547.83,174.13,284.32,854.58,-1,-1,-1,-1
196,2,1184.10,196.18,205.32,577.54,-1,-1,-1,-1
197,1,530.75,173.93,288.36,857.12,-1,-1,-1,-1
197,2,1201.51,190.13,209.00,584.33,-1,-1,-1,-1
198,1,509.54,175.46,298.66,881.37,-1,-1,-1,-1
198,2,1219.85,190.37,211.14,586.75,-1,-1,-1,-1
199,1,499.00,175.71,305.45,894.82,-1,-1,-1,-1
199,2,1229.28,192.33,213.14,589.10,-1,-1,-1,-1
200,1,489.37,175.85,307.64,897.39,-1,-1,-1,-1
200,2,1241.52,191.04,215.35,593.29,-1,-1,-1,-1
201,1,471.27,168.24,310.52,903.42,-1,-1,-1,-1
201,2,1262.11,192.35,213.48,586.86,-1,-1,-1,-1
202,1,453.39,164.34,317.17,914.56,-1,-1,-1,-1
202,2,1283.51,190.04,213.76,586.40,-1,-1,-1,-1
203,1,434.32,156.59,317.83,907.73,-1,-1,-1,-1
203,2,1297.38,185.72,215.79,589.34,-1,-1,-1,-1
204,1,415.90,150.10,325.76,928.84,-1,-1,-1,-1
204,2,1309.81,181.55,222.99,604.22,-1,-1,-1,-1
205,1,400.23,147.64,326.60,937.17,-1,-1,-1,-1
205,2,1319.75,179.11,228.56,615.53,-1,-1,-1,-1
206,1,389.05,141.85,329.25,949.77,-1,-1,-1,-1
206,2,1332.57,182.70,231.68,622.36,-1,-1,-1,-1
207,1,380.76,150.54,324.97,944.62,-1,-1,-1,-1
207,2,1344.58,184.20,235.77,631.36,-1,-1,-1,-1
208,1,373.17,149.42,326.22,949.57,-1,-1,-1,-1
208,2,1360.96,182.05,241.00,643.53,-1,-1,-1,-1
209,1,366.75,147.29,324.02,936.62,-1,-1,-1,-1
209,2,1375.77,176.23,244.83,653.25,-1,-1,-1,-1
210,1,351.54,137.77,332.39,947.93,-1,-1,-1,-1
210,2,1391.63,173.91,246.15,656.76,-1,-1,-1,-1
211,1,342.65,133.34,337.76,946.04,-1,-1,-1,-1
211,2,1399.80,171.12,245.76,656.61,-1,-1,-1,-1
212,1,331.91,132.04,346.18,950.28,-1,-1,-1,-1
212,2,1406.33,166.66,245.47,656.49,-1,-1,-1,-1
213,1,332.63,131.55,350.80,947.53,-1,-1,-1,-1
213,2,1409.36,162.37,249.97,670.42,-1,-1,-1,-1
214,1,340.35,134.50,354.31,942.84,-1,-1,-1,-1
214,2,1412.17,157.32,256.30,687.73,-1,-1,-1,-1
215,1,349.98,140.09,358.11,943.05,-1,-1,-1,-1
215,2,1413.86,157.75,260.71,699.54,-1,-1,-1,-1
216,1,369.80,144.00,357.32,932.34,-1,-1,-1,-1
216,2,1415.91,158.33,263.35,706.10,-1,-1,-1,-1
217,1,388.52,149.50,356.88,926.11,-1,-1,-1,-1
217,2,1416.80,157.92,265.22,712.69,-1,-1,-1,-1
218,1,403.38,152.35,359.52,929.95,-1,-1,-1,-1
218,2,1409.54,158.45,267.67,721.33,-1,-1,-1,-1
219,1,411.67,151.28,361.07,931.79,-1,-1,-1,-1
219,2,1403.97,157.94,267.24,722.14,-1,-1,-1,-1
220,1,423.35,151.88,357.03,920.14,-1,-1,-1,-1
220,2,1397.55,156.83,267.13,729.14,-1,-1,-1,-1
221,1,432.46,155.71,357.23,922.45,-1,-1,-1,-1
221,2,1386.43,158.79,267.32,735.97,-1,-1,-1,-1
222,1,442.06,160.05,355.64,919.22,-1,-1,-1,-1
222,2,1369.90,156.33,266.92,741.08,-1,-1,-1,-1
223,1,452.09,167.18,351.91,909.22,-1,-1,-1,-1
223,2,1352.81,154.25,265.35,738.47,-1,-1,-1,-1
224,1,460.24,175.37,344.51,889.42,-1,-1,-1,-1
224,2,1338.16,161.73,262.37,728.84,-1,-1,-1,-1
225,1,473.64,177.40,335.81,865.32,-1,-1,-1,-1
225,2,1321.65,164.00,261.63,726.36,-1,-1,-1,-1
226,1,487.32,180.74,324.52,836.59,-1,-1,-1,-1
226,2,1305.40,155.02,264.68,737.91,-1,-1,-1,-1
227,1,502.48,183.44,313.76,810.09,-1,-1,-1,-1
227,2,1285.57,154.36,264.51,744.08,-1,-1,-1,-1
228,1,509.85,183.96,308.02,794.25,-1,-1,-1,-1
228,2,1272.39,157.06,262.48,744.33,-1,-1,-1,-1
229,1,519.62,182.74,302.48,780.90,-1,-1,-1,-1
229,2,1248.26,154.63,260.47,749.37,-1,-1,-1,-1
230,1,529.05,186.12,300.69,779.70,-1,-1,-1,-1
230,2,1225.45,155.89,258.39,747.48,-1,-1,-1,-1
230,4,12.63,265.08,92.81,579.69,-1,-1,-1,-1
231,1,540.16,194.06,295.53,769.32,-1,-1,-1,-1
231,2,1203.35,154.66,258.44,743.98,-1,-1,-1,-1
231,4,27.52,244.97,93.88,578.47,-1,-1,-1,-1
232,1,555.12,199.34,287.05,749.15,-1,-1,-1,-1
232,2,1184.41,156.05,258.73,740.39,-1,-1,-1,-1
232,4,35.88,242.86,94.22,567.23,-1,-1,-1,-1
233,1,567.29,206.71,280.19,733.77,-1,-1,-1,-1
233,2,1161.53,159.02,261.68,744.08,-1,-1,-1,-1
233,4,38.24,240.85,96.65,564.76,-1,-1,-1,-1
234,1,578.30,210.96,274.41,721.64,-1,-1,-1,-1
234,2,1145.68,160.25,263.31,745.52,-1,-1,-1,-1
234,4,39.36,241.52,100.03,563.58,-1,-1,-1,-1
235,1,595.58,210.64,266.53,703.20,-1,-1,-1,-1
235,2,1125.76,163.69,261.84,745.03,-1,-1,-1,-1
235,4,40.78,242.47,104.35,563.27,-1,-1,-1,-1
236,1,613.00,210.38,259.78,686.08,-1,-1,-1,-1
236,2,1102.18,159.00,264.70,758.83,-1,-1,-1,-1
236,4,43.97,242.88,109.17,559.51,-1,-1,-1,-1
237,1,625.07,211.34,254.08,672.71,-1,-1,-1,-1
237,2,1074.30,155.78,265.91,774.09,-1,-1,-1,-1
238,1,635.93,211.28,248.43,658.18,-1,-1,-1,-1
238,2,1047.66,154.43,264.11,778.89,-1,-1,-1,-1
238,5,6.23,239.78,213.39,571.00,-1,-1,-1,-1
239,1,643.37,214.05,246.83,653.53,-1,-1,-1,-1
239,2,1024.05,156.44,260.21,774.13,-1,-1,-1,-1
239,5,20.62,235.58,214.56,573.27,-1,-1,-1,-1
240,1,649.80,214.70,248.76,656.86,-1,-1,-1,-1
240,2,998.56,156.36,258.35,768.31,-1,-1,-1,-1
240,5,39.43,231.90,217.30,579.20,-1,-1,-1,-1
241,1,656.98,218.32,246.04,651.01,-1,-1,-1,-1
241,2,980.18,161.57,255.52,758.61,-1,-1,-1,-1
241,5,56.78,234.56,216.62,576.08,-1,-1,-1,-1
242,1,665.95,220.09,244.57,649.30,-1,-1,-1,-1
242,2,961.92,166.89,253.28,750.09,-1,-1,-1,-1
242,5,69.25,238.17,217.50,576.82,-1,-1,-1,-1
243,1,677.95,222.89,238.31,635.57,-1,-1,-1,-1
243,2,937.02,164.55,254.55,754.79,-1,-1,-1,-1
243,5,83.67,234.47,219.95,582.39,-1,-1,-1,-1
244,1,688.68,224.75,232.91,623.07,-1,-1,-1,-1
244,2,912.19,165.30,254.33,758.55,-1,-1,-1,-1
244,5,97.57,234.77,220.93,584.21,-1,-1,-1,-1
245,1,703.19,222.15,228.67,613.33,-1,-1,-1,-1
245,2,887.44,161.79,254.12,766.10,-1,-1,-1,-1
245,5,110.80,237.17,219.80,580.30,-1,-1,-1,-1
246,1,715.39,224.16,223.47,600.76,-1,-1,-1,-1
246,2,863.02,159.46,251.37,761.06,-1,-1,-1,-1
246,5,126.59,236.38,219.76,579.54,-1,-1,-1,-1
247,1,724.24,228.50,220.92,597.34,-1,-1,-1,-1
247,2,845.40,160.74,247.28,751.79,-1,-1,-1,-1
247,5,134.68,236.47,219.68,578.70,-1,-1,-1,-1
248,1,735.06,231.93,215.05,586.12,-1,-1,-1,-1
248,2,819.63,174.22,240.12,726.93,-1,-1,-1,-1
248,5,149.28,233.69,220.10,580.17,-1,-1,-1,-1
249,2,792.00,178.76,238.46,715.50,-1,-1,-1,-1
249,5,164.42,235.95,218.92,577.77,-1,-1,-1,-1
250,2,768.82,169.61,250.60,742.45,-1,-1,-1,-1
250,5,181.80,233.55,220.91,581.91,-1,-1,-1,-1
251,2,747.58,166.36,257.15,755.66,-1,-1,-1,-1
251,5,195.86,233.95,222.28,583.64,-1,-1,-1,-1
252,2,730.84,175.94,256.47,750.66,-1,-1,-1,-1
252,5,208.18,233.88,222.25,582.09,-1,-1,-1,-1
253,2,708.27,176.43,252.42,743.43,-1,-1,-1,-1
253,5,219.84,234.39,223.00,583.79,-1,-1,-1,-1
254,2,667.50,168.31,257.17,768.78,-1,-1,-1,-1
254,5,233.50,230.44,225.05,590.02,-1,-1,-1,-1
254,6,829.87,225.71,176.98,582.61,-1,-1,-1,-1
255,2,642.72,163.50,257.82,779.75,-1,-1,-1,-1
255,5,244.65,231.45,225.23,591.18,-1,-1,-1,-1
255,6,838.86,226.44,178.28,586.36,-1,-1,-1,-1
256,2,617.60,160.34,256.63,779.41,-1,-1,-1,-1
256,5,259.53,229.22,225.50,593.63,-1,-1,-1,-1
256,6,852.14,226.35,176.75,579.37,-1,-1,-1,-1
257,2,588.08,164.30,256.88,769.54,-1,-1,-1,-1
257,5,274.42,228.14,225.98,595.75,-1,-1,-1,-1
257,6,867.08,229.49,174.44,567.60,-1,-1,-1,-1
258,2,560.30,162.71,261.69,768.91,-1,-1,-1,-1
258,5,289.94,223.46,226.62,598.26,-1,-1,-1,-1
258,1,863.30,229.44,210.15,568.70,-1,-1,-1,-1
259,2,537.87,165.78,266.63,770.23,-1,-1,-1,-1
259,5,305.17,226.17,223.06,589.81,-1,-1,-1,-1
259,1,875.67,227.87,210.28,567.54,-1,-1,-1,-1
260,2,516.84,169.42,269.65,771.04,-1,-1,-1,-1
260,5,319.34,224.78,224.33,592.86,-1,-1,-1,-1
260,1,886.73,228.23,212.16,571.14,-1,-1,-1,-1
261,2,501.50,166.89,274.04,777.39,-1,-1,-1,-1
261,5,324.49,219.74,229.35,606.73,-1,-1,-1,-1
261,1,893.16,229.92,212.91,571.91,-1,-1,-1,-1
262,2,481.67,160.96,272.45,770.70,-1,-1,-1,-1
262,5,334.06,220.84,228.99,607.37,-1,-1,-1,-1
262,1,907.02,231.96,211.95,566.66,-1,-1,-1,-1
263,2,457.89,161.19,273.14,773.50,-1,-1,-1,-1
263,5,342.49,218.29,229.24,610.60,-1,-1,-1,-1
263,1,916.04,227.11,214.82,573.25,-1,-1,-1,-1
264,2,406.40,182.18,250.07,707.38,-1,-1,-1,-1
264,1,925.60,221.79,217.61,579.43,-1,-1,-1,-1
265,2,382.51,165.06,268.73,753.07,-1,-1,-1,-1
265,1,934.04,220.35,219.84,586.12,-1,-1,-1,-1
266,2,361.20,155.17,287.11,797.14,-1,-1,-1,-1
266,1,937.65,218.95,222.56,594.22,-1,-1,-1,-1
267,1,942.37,214.82,226.04,605.16,-1,-1,-1,-1
268,1,947.34,214.56,229.61,616.29,-1,-1,-1,-1
268,2,322.74,150.03,308.16,847.22,-1,-1,-1,-1
269,1,952.17,211.07,234.36,631.35,-1,-1,-1,-1
269,2,308.25,156.29,313.51,851.27,-1,-1,-1,-1
270,1,955.39,211.95,234.71,634.94,-1,-1,-1,-1
270,2,293.17,156.03,314.76,848.12,-1,-1,-1,-1
271,1,958.27,211.95,235.64,640.47,-1,-1,-1,-1
271,2,274.07,153.22,314.69,845.02,-1,-1,-1,-1
272,1,963.43,211.38,235.94,643.13,-1,-1,-1,-1
272,2,240.80,144.82,319.74,855.90,-1,-1,-1,-1
273,1,970.60,209.51,235.84,645.46,-1,-1,-1,-1
273,2,208.84,140.63,329.45,882.84,-1,-1,-1,-1
273,7,410.94,222.45,233.22,641.49,-1,-1,-1,-1
274,1,975.67,207.32,236.40,649.19,-1,-1,-1,-1
274,2,186.85,135.30,338.50,908.07,-1,-1,-1,-1
274,7,411.45,216.40,233.84,643.29,-1,-1,-1,-1
275,1,985.43,205.86,238.20,653.74,-1,-1,-1,-1
275,2,172.00,133.55,340.47,911.99,-1,-1,-1,-1
275,7,414.06,215.19,235.37,647.99,-1,-1,-1,-1
276,1,1002.28,207.07,239.66,657.54,-1,-1,-1,-1
276,2,149.97,137.38,346.28,924.45,-1,-1,-1,-1
