89,1,65.81,230.42,291.34,705.29,1,-1,-1,-1
90,1,74.73,227.77,289.65,707.54,1,-1,-1,-1
91,1,74.84,223.79,293.49,720.48,1,-1,-1,-1
92,1,73.73,218.86,296.04,746.16,1,-1,-1,-1
93,1,69.03,213.37,300.87,769.76,1,-1,-1,-1
94,1,59.77,215.94,312.82,778.38,1,-1,-1,-1
95,1,56.57,216.17,317.36,784.75,1,-1,-1,-1
96,1,49.99,212.82,323.31,803.66,1,-1,-1,-1
97,1,45.17,205.78,328.88,820.53,1,-1,-1,-1
98,1,43.56,200.47,337.47,830.54,1,-1,-1,-1
99,1,44.41,194.77,342.86,842.12,1,-1,-1,-1
100,1,46.29,197.44,348.19,841.38,1,-1,-1,-1
101,1,45.87,197.70,362.26,854.89,1,-1,-1,-1
102,1,56.51,201.33,362.70,857.37,1,-1,-1,-1
103,1,64.81,204.10,354.23,857.71,1,-1,-1,-1
104,1,76.91,205.07,347.59,854.22,1,-1,-1,-1
105,1,96.92,202.30,337.19,850.74,1,-1,-1,-1
106,1,120.32,199.94,338.59,857.76,1,-1,-1,-1
107,1,139.31,193.37,342.17,862.49,1,-1,-1,-1
108,1,161.07,184.58,349.80,870.19,1,-1,-1,-1
109,1,172.66,182.57,366.89,867.27,1,-1,-1,-1
110,1,185.17,175.30,371.99,876.61,1,-1,-1,-1
111,1,201.06,184.01,374.04,872.09,1,-1,-1,-1
112,1,220.74,182.65,379.83,870.72,1,-1,-1,-1
113,1,246.32,189.20,379.10,868.10,1,-1,-1,-1
114,1,272.75,184.48,373.70,875.16,1,-1,-1,-1
115,1,296.89,176.98,353.15,892.14,1,-1,-1,-1
116,1,319.50,177.79,351.23,884.35,1,-1,-1,-1
117,1,345.45,168.38,354.16,892.81,1,-1,-1,-1
118,1,362.39,173.36,358.10,891.31,1,-1,-1,-1
119,1,399.42,178.71,346.04,885.04,1,-1,-1,-1
120,1,443.38,202.68,346.95,863.43,1,-1,-1,-1
121,1,489.94,178.89,329.69,896.87,1,-1,-1,-1
122,1,529.14,188.01,339.87,881.48,1,-1,-1,-1
123,1,582.43,172.44,325.04,891.73,1,-1,-1,-1
124,1,635.17,165.69,304.97,894.03,1,-1,-1,-1
125,1,664.79,157.08,307.18,907.96,1,-1,-1,-1
126,1,696.71,163.63,335.40,894.97,1,-1,-1,-1
127,1,739.14,170.19,338.74,896.52,1,-1,-1,-1
128,1,777.14,174.96,351.15,892.17,1,-1,-1,-1
129,1,816.64,180.85,365.45,891.38,1,-1,-1,-1
130,1,830.29,188.56,364.52,879.23,1,-1,-1,-1
131,1,878.12,185.68,347.47,883.44,1,-1,-1,-1
132,1,906.86,168.40,363.24,888.24,1,-1,-1,-1
133,1,969.47,161.90,346.23,890.80,1,-1,-1,-1
134,1,1027.27,157.05,355.88,900.15,1,-1,-1,-1
135,1,1047.81,160.26,362.32,856.76,1,-1,-1,-1
136,1,1054.43,152.87,393.83,886.34,1,-1,-1,-1
137,1,1069.49,166.95,403.43,884.93,1,-1,-1,-1
138,1,1088.35,164.38,412.30,882.53,1,-1,-1,-1
139,1,1126.83,173.05,394.72,880.43,1,-1,-1,-1
140,1,1163.75,175.76,372.97,875.26,1,-1,-1,-1
141,1,1183.18,164.51,366.49,892.04,1,-1,-1,-1
142,1,1206.88,153.47,351.70,901.66,1,-1,-1,-1
143,1,1224.25,161.65,345.02,889.63,1,-1,-1,-1
144,1,1245.90,162.99,339.56,890.35,1,-1,-1,-1
145,1,1264.04,156.48,342.80,891.72,1,-1,-1,-1
146,1,1277.42,161.69,340.27,885.53,1,-1,-1,-1
147,1,1300.59,171.75,335.41,878.40,1,-1,-1,-1
148,1,1312.35,168.87,333.63,870.85,1,-1,-1,-1
149,1,1315.11,171.17,330.75,854.29,1,-1,-1,-1
150,1,1311.12,167.51,333.25,857.89,1,-1,-1,-1
151,1,1304.31,165.54,335.30,853.34,1,-1,-1,-1
152,1,1295.05,166.61,338.05,843.74,1,-1,-1,-1
153,1,1291.59,164.97,332.90,840.69,1,-1,-1,-1
154,1,1288.16,169.40,323.25,827.87,1,-1,-1,-1
155,1,1284.98,173.40,315.09,820.44,1,-1,-1,-1
156,1,1283.15,171.91,301.51,817.50,1,-1,-1,-1
157,1,1273.44,173.38,299.70,798.12,1,-1,-1,-1
158,1,1271.67,182.01,291.70,787.11,1,-1,-1,-1
159,1,1262.36,181.61,286.46,765.40,1,-1,-1,-1
160,1,1251.80,178.49,278.05,752.09,1,-1,-1,-1
161,1,1238.66,169.43,274.77,767.70,1,-1,-1,-1
162,1,1229.87,187.63,271.49,740.55,1,-1,-1,-1
163,1,1225.77,195.51,263.43,722.58,1,-1,-1,-1
164,1,1219.31,190.32,262.83,724.91,1,-1,-1,-1
165,1,1211.70,191.06,261.65,721.73,1,-1,-1,-1
166,1,1201.87,194.77,258.81,708.96,1,-1,-1,-1
167,1,1196.35,195.11,250.15,689.74,1,-1,-1,-1
168,1,1191.05,197.48,239.42,674.12,1,-1,-1,-1
169,1,1187.02,200.81,235.18,661.16,1,-1,-1,-1
170,1,1183.03,193.01,223.46,663.04,1,-1,-1,-1
171,1,1168.76,190.46,226.31,662.00,1,-1,-1,-1
172,1,1138.09,200.41,244.83,648.80,1,-1,-1,-1
173,1,1116.02,207.55,257.24,639.55,1,-1,-1,-1
174,1,1112.45,213.55,257.13,632.41,1,-1,-1,-1
175,1,1102.00,219.00,266.00,615.00,1,-1,-1,-1
176,1,1087.77,216.68,257.59,615.75,1,-1,-1,-1
177,1,1067.49,216.90,251.80,608.73,1,-1,-1,-1
178,1,1042.80,221.54,234.19,597.28,1,-1,-1,-1
179,1,1030.41,225.81,234.54,588.00,1,-1,-1,-1
180,1,1000.94,223.03,239.17,588.31,1,-1,-1,-1
181,1,988.82,221.99,241.08,586.19,1,-1,-1,-1
182,2,0.00,366.72,78.50,464.95,1,-1,-1,-1
182,1,966.57,227.61,253.77,587.30,1,-1,-1,-1
183,2,-4.82,379.52,78.00,464.00,1,-1,-1,-1
183,1,950.51,231.80,261.40,585.63,1,-1,-1,-1
184,2,5.27,349.00,87.93,487.98,1,-1,-1,-1
184,1,937.96,233.12,251.97,579.42,1,-1,-1,-1
185,2,11.15,325.36,97.30,518.04,1,-1,-1,-1
185,1,930.12,235.67,243.31,574.42,1,-1,-1,-1
186,2,17.80,302.72,103.61,547.62,1,-1,-1,-1
186,1,919.41,226.13,224.36,578.49,1,-1,-1,-1
187,2,24.62,288.53,110.52,563.99,1,-1,-1,-1
187,1,909.20,233.83,221.76,565.94,1,-1,-1,-1
188,2,31.15,277.47,126.08,584.42,1,-1,-1,-1
188,1,891.96,231.24,211.44,557.83,1,-1,-1,-1
189,2,36.90,272.12,153.51,581.55,1,-1,-1,-1
189,1,875.37,236.75,210.24,555.04,1,-1,-1,-1
190,2,43.95,266.50,169.14,589.63,1,-1,-1,-1
190,1,855.58,239.67,219.67,553.60,1,-1,-1,-1
191,2,53.84,254.59,168.24,615.15,1,-1,-1,-1
191,1,823.38,242.17,245.81,558.85,1,-1,-1,-1
192,2,57.54,238.23,171.16,638.31,1,-1,-1,-1
192,1,809.31,245.04,244.06,558.26,1,-1,-1,-1
193,2,62.71,233.78,174.91,646.38,1,-1,-1,-1
193,1,794.97,245.52,240.67,559.06,1,-1,-1,-1
194,2,64.66,236.06,174.80,649.68,1,-1,-1,-1
194,1,789.33,243.25,232.63,560.71,1,-1,-1,-1
195,2,7.00,226.00,243.00,639.00,1,-1,-1,-1
195,1,774.97,233.50,209.24,570.16,1,-1,-1,-1
196,2,4.17,230.70,250.80,636.28,1,-1,-1,-1
196,1,758.45,236.38,200.89,564.68,1,-1,-1,-1
197,2,8.13,224.12,249.17,652.93,1,-1,-1,-1
197,1,741.36,240.70,202.97,562.19,1,-1,-1,-1
198,2,8.48,220.63,253.65,669.10,1,-1,-1,-1
198,1,714.59,242.27,214.32,557.94,1,-1,-1,-1
199,2,8.62,222.30,262.23,676.27,1,-1,-1,-1
199,1,686.84,245.85,235.35,558.98,1,-1,-1,-1
200,2,14.13,222.56,257.70,684.86,1,-1,-1,-1
200,1,658.27,245.51,256.36,561.69,1,-1,-1,-1
201,2,13.78,215.69,265.29,700.72,1,-1,-1,-1
201,1,649.40,245.63,247.39,564.82,1,-1,-1,-1
202,2,13.79,214.63,271.55,710.98,1,-1,-1,-1
202,1,637.86,241.64,244.54,573.36,1,-1,-1,-1
203,2,11.00,205.85,277.83,721.92,1,-1,-1,-1
203,1,624.43,242.93,243.31,569.67,1,-1,-1,-1
204,2,11.62,198.48,280.80,737.20,1,-1,-1,-1
204,1,609.07,238.00,231.15,574.94,1,-1,-1,-1
205,2,9.77,195.08,288.34,753.91,1,-1,-1,-1
205,1,591.98,238.57,219.40,569.84,1,-1,-1,-1
206,2,7.66,193.60,291.88,765.71,1,-1,-1,-1
206,1,585.63,239.43,213.05,567.43,1,-1,-1,-1
207,2,11.36,194.32,293.30,777.73,1,-1,-1,-1
207,1,560.77,234.76,218.05,582.29,1,-1,-1,-1
208,2,10.22,196.46,299.04,793.83,1,-1,-1,-1
208,1,537.40,231.84,231.06,595.41,1,-1,-1,-1
209,2,10.49,194.46,308.51,798.46,1,-1,-1,-1
209,1,515.66,236.58,246.74,602.34,1,-1,-1,-1
210,2,11.71,193.28,312.78,803.73,1,-1,-1,-1
210,1,496.59,240.20,250.41,603.91,1,-1,-1,-1
211,2,13.54,181.74,313.61,829.22,1,-1,-1,-1
211,1,484.69,244.95,248.67,604.34,1,-1,-1,-1
212,2,7.62,169.49,323.47,846.53,1,-1,-1,-1
212,1,470.65,243.63,245.51,604.09,1,-1,-1,-1
213,2,7.45,157.77,327.26,873.84,1,-1,-1,-1
213,1,464.26,233.93,236.46,616.30,1,-1,-1,-1
214,2,5.56,151.28,334.66,896.92,1,-1,-1,-1
214,1,453.13,231.20,227.39,621.38,1,-1,-1,-1
215,2,8.43,153.43,343.04,906.21,1,-1,-1,-1
215,1,438.34,224.90,230.37,623.86,1,-1,-1,-1
216,2,15.79,155.52,347.80,908.58,1,-1,-1,-1
216,1,417.90,230.43,236.73,620.61,1,-1,-1,-1
217,2,17.76,153.67,351.60,916.17,1,-1,-1,-1
217,1,382.41,233.92,260.07,626.52,1,-1,-1,-1
218,2,20.53,145.64,362.75,930.61,1,-1,-1,-1
218,1,360.20,234.22,268.05,639.14,1,-1,-1,-1
219,2,15.17,146.25,375.69,927.16,1,-1,-1,-1
219,1,351.00,234.00,253.00,651.00,1,-1,-1,-1
220,2,22.67,140.12,378.85,931.74,1,-1,-1,-1
220,1,350.64,231.21,247.32,655.36,1,-1,-1,-1
221,2,27.85,128.29,386.23,942.52,1,-1,-1,-1
221,1,337.27,227.32,249.60,655.61,1,-1,-1,-1
222,2,33.49,120.63,406.06,960.28,1,-1,-1,-1
222,1,334.22,220.57,242.55,658.55,1,-1,-1,-1
223,2,36.80,115.55,425.38,967.84,1,-1,-1,-1
223,1,332.94,215.39,237.15,662.23,1,-1,-1,-1
224,2,72.12,116.52,435.96,961.58,1,-1,-1,-1
224,1,330.94,212.88,235.83,657.33,1,-1,-1,-1
225,1,193.45,160.08,367.09,816.57,1,-1,-1,-1
226,1,160.21,140.98,376.08,895.01,1,-1,-1,-1
227,1,146.00,88.00,428.00,980.00,1,-1,-1,-1
228,1,183.47,101.99,409.21,955.11,1,-1,-1,-1
229,1,222.42,92.51,378.99,961.48,1,-1,-1,-1
230,1,206.16,76.48,438.04,964.44,1,-1,-1,-1
231,1,206.27,77.13,450.52,984.83,1,-1,-1,-1
232,2,186.00,221.00,246.00,733.00,1,-1,-1,-1
232,1,235.52,77.85,460.69,982.01,1,-1,-1,-1
233,2,193.47,211.00,253.22,752.58,1,-1,-1,-1
233,1,292.57,85.25,445.05,981.69,1,-1,-1,-1
234,2,194.28,208.35,267.84,770.14,1,-1,-1,-1
234,1,391.80,84.21,412.88,984.37,1,-1,-1,-1
235,2,173.56,212.77,283.16,771.60,1,-1,-1,-1
235,1,459.01,73.07,400.93,994.60,1,-1,-1,-1
236,3,560.01,61.29,333.25,994.57,1,-1,-1,-1
236,2,164.90,210.10,288.17,793.96,1,-1,-1,-1
236,1,92.73,83.67,434.37,994.60,1,-1,-1,-1
237,3,602.70,56.58,315.91,1006.68,1,-1,-1,-1
237,2,152.03,205.07,294.21,822.29,1,-1,-1,-1
238,3,642.00,54.52,335.44,999.02,1,-1,-1,-1
238,2,143.91,206.14,304.11,826.74,1,-1,-1,-1
239,3,680.57,48.51,356.98,996.70,1,-1,-1,-1
239,2,130.90,201.36,312.02,842.82,1,-1,-1,-1
240,3,739.29,33.86,387.42,1013.47,1,-1,-1,-1
240,2,117.41,204.99,314.74,841.28,1,-1,-1,-1
241,3,782.39,48.59,430.03,1019.71,1,-1,-1,-1
241,2,98.84,197.92,331.67,857.05,1,-1,-1,-1
242,3,817.41,33.73,456.38,1044.56,1,-1,-1,-1
242,2,84.57,188.29,344.79,873.92,1,-1,-1,-1
243,3,865.16,47.39,459.33,1032.90,1,-1,-1,-1
243,2,71.35,180.22,357.57,888.83,1,-1,-1,-1
244,3,929.44,45.59,432.38,1031.13,1,-1,-1,-1
244,2,72.65,178.66,359.83,892.96,1,-1,-1,-1
245,3,970.34,54.03,410.72,1008.55,1,-1,-1,-1
245,2,70.96,180.16,366.41,903.13,1,-1,-1,-1
246,3,1008.92,40.55,377.12,994.89,1,-1,-1,-1
246,2,78.16,182.11,357.97,899.36,1,-1,-1,-1
247,3,1042.92,30.42,361.62,1014.23,1,-1,-1,-1
247,2,93.05,178.49,352.44,897.20,1,-1,-1,-1
248,3,1077.43,41.42,380.76,1005.87,1,-1,-1,-1
248,2,129.12,176.34,339.96,902.55,1,-1,-1,-1
249,3,1110.56,42.19,381.89,1002.56,1,-1,-1,-1
249,2,148.63,175.07,340.09,902.45,1,-1,-1,-1
250,3,1139.15,52.62,386.56,1000.98,1,-1,-1,-1
250,2,176.40,154.02,344.92,930.66,1,-1,-1,-1
251,3,1187.40,50.85,375.60,1006.41,1,-1,-1,-1
251,2,187.57,165.37,357.00,914.73,1,-1,-1,-1
252,3,1235.63,43.54,364.93,1008.15,1,-1,-1,-1
252,2,210.18,147.81,366.47,931.28,1,-1,-1,-1
253,3,1269.20,43.90,373.88,1014.70,1,-1,-1,-1
253,2,227.63,145.93,374.96,933.68,1,-1,-1,-1
254,3,1285.13,47.80,381.74,1016.74,1,-1,-1,-1
254,2,240.16,145.85,379.10,931.03,1,-1,-1,-1
255,3,1301.48,28.66,391.01,1027.77,1,-1,-1,-1
255,2,255.55,147.24,385.83,934.65,1,-1,-1,-1
256,3,1315.24,35.59,412.84,1032.82,1,-1,-1,-1
256,2,290.05,148.97,383.81,934.36,1,-1,-1,-1
257,3,1314.72,47.68,429.30,1011.02,1,-1,-1,-1
257,2,315.15,159.48,383.44,928.89,1,-1,-1,-1
258,3,1334.86,69.72,421.93,986.41,1,-1,-1,-1
258,2,340.03,155.64,365.80,929.26,1,-1,-1,-1
259,3,1354.78,75.24,401.36,969.16,1,-1,-1,-1
259,2,355.85,144.51,344.04,941.92,1,-1,-1,-1
260,3,1390.62,74.70,363.32,956.55,1,-1,-1,-1
260,2,371.10,139.54,346.14,938.29,1,-1,-1,-1
261,3,1403.45,68.58,360.63,950.95,1,-1,-1,-1
261,2,402.47,128.11,348.66,956.81,1,-1,-1,-1
262,3,1420.20,59.83,345.11,966.11,1,-1,-1,-1
262,2,435.41,135.27,344.84,947.20,1,-1,-1,-1
263,3,1425.57,61.77,350.40,978.29,1,-1,-1,-1
263,2,475.11,127.68,333.89,962.06,1,-1,-1,-1
264,3,1426.00,67.48,348.83,944.90,1,-1,-1,-1
264,2,513.34,130.81,326.91,965.51,1,-1,-1,-1
265,3,1434.40,81.49,340.67,940.52,1,-1,-1,-1
265,2,544.86,133.50,332.44,960.53,1,-1,-1,-1
266,3,1440.39,77.54,335.67,932.20,1,-1,-1,-1
266,2,570.99,128.78,329.83,967.17,1,-1,-1,-1
267,3,1446.30,90.76,330.82,919.66,1,-1,-1,-1
267,2,619.48,127.52,315.63,963.92,1,-1,-1,-1
268,3,1452.27,94.04,323.54,881.59,1,-1,-1,-1
268,2,665.84,123.37,307.24,963.01,1,-1,-1,-1
269,3,1458.90,98.48,310.88,868.07,1,-1,-1,-1
269,2,703.65,114.65,313.04,952.67,1,-1,-1,-1
270,3,1457.90,96.02,309.60,858.57,1,-1,-1,-1
270,2,737.62,118.75,334.10,970.99,1,-1,-1,-1
271,3,1455.20,100.43,305.92,841.45,1,-1,-1,-1
271,2,774.74,119.06,349.79,976.57,1,-1,-1,-1
272,3,1462.03,108.09,294.58,826.23,1,-1,-1,-1
272,2,813.00,101.00,372.00,968.00,1,-1,-1,-1
273,3,1461.59,110.60,283.35,803.92,1,-1,-1,-1
273,2,850.72,131.99,365.64,948.72,1,-1,-1,-1
274,3,1462.80,119.09,276.50,792.71,1,-1,-1,-1
274,2,890.81,133.23,358.91,947.11,1,-1,-1,-1
275,4,0.00,346.40,126.00,462.76,1,-1,-1,-1
275,3,1458.30,121.13,268.17,775.31,1,-1,-1,-1
275,2,924.22,126.41,362.63,943.62,1,-1,-1,-1
276,4,6.74,323.12,150.60,496.74,1,-1,-1,-1
276,3,1453.02,133.60,259.99,750.66,1,-1,-1,-1
276,2,962.15,124.45,372.77,946.74,1,-1,-1,-1
277,4,5.16,276.20,182.95,523.31,1,-1,-1,-1
277,3,1443.88,130.68,245.97,737.79,1,-1,-1,-1
277,2,1013.62,127.19,356.62,945.36,1,-1,-1,-1
278,4,11.13,270.38,180.46,537.11,1,-1,-1,-1
278,3,1432.54,132.38,237.24,719.38,1,-1,-1,-1
278,2,1058.04,115.21,370.56,956.15,1,-1,-1,-1
279,4,12.02,260.85,192.92,564.03,1,-1,-1,-1
279,3,1425.25,132.73,234.58,714.80,1,-1,-1,-1
279,2,1084.44,97.99,387.95,981.01,1,-1,-1,-1
280,4,14.73,262.29,195.61,579.89,1,-1,-1,-1
280,3,1424.00,154.00,216.00,701.00,1,-1,-1,-1
280,2,1099.98,101.78,441.41,962.26,1,-1,-1,-1
281,4,18.81,258.93,196.24,594.55,1,-1,-1,-1
281,3,1421.84,156.62,209.54,673.21,1,-1,-1,-1
281,2,1119.36,108.76,430.52,957.84,1,-1,-1,-1
282,4,21.16,256.39,200.04,604.08,1,-1,-1,-1
282,3,1416.24,165.20,207.20,661.92,1,-1,-1,-1
282,2,1144.45,117.08,421.35,951.08,1,-1,-1,-1
283,4,27.43,246.25,203.75,608.95,1,-1,-1,-1
283,3,1401.19,168.22,214.17,663.91,1,-1,-1,-1
283,2,1179.24,125.03,400.34,939.20,1,-1,-1,-1
284,4,18.10,233.95,205.02,617.67,1,-1,-1,-1
284,3,1386.04,168.41,212.65,623.81,1,-1,-1,-1
284,2,1207.36,128.01,389.14,931.44,1,-1,-1,-1
285,4,28.58,235.78,213.66,635.81,1,-1,-1,-1
285,3,1374.95,163.86,195.82,635.50,1,-1,-1,-1
285,2,1225.23,115.10,384.75,951.13,1,-1,-1,-1
286,4,22.94,236.83,215.95,635.91,1,-1,-1,-1
286,3,1388.54,167.57,195.82,635.50,1,-1,-1,-1
286,2,1232.62,109.40,382.93,954.43,1,-1,-1,-1
287,4,37.68,244.82,213.87,643.96,1,-1,-1,-1
287,2,1246.22,112.58,375.90,949.76,1,-1,-1,-1
288,4,45.70,242.21,219.04,652.89,1,-1,-1,-1
288,2,1273.35,115.82,362.26,944.26,1,-1,-1,-1
289,4,52.45,240.04,221.59,663.48,1,-1,-1,-1
289,2,1285.54,112.03,365.69,946.11,1,-1,-1,-1
290,4,52.21,242.25,224.89,669.88,1,-1,-1,-1
290,2,1285.92,124.25,368.70,930.61,1,-1,-1,-1
291,4,50.58,235.16,233.60,679.30,1,-1,-1,-1
291,2,1269.07,127.56,390.09,928.24,1,-1,-1,-1
292,4,56.74,229.04,233.33,683.55,1,-1,-1,-1
292,2,1269.32,133.98,394.63,921.04,1,-1,-1,-1
293,5,1208.62,222.02,188.44,562.57,1,-1,-1,-1
293,4,61.17,222.97,233.39,691.83,1,-1,-1,-1
293,2,1278.15,136.42,397.96,923.10,1,-1,-1,-1
294,5,1207.68,207.87,200.84,569.38,1,-1,-1,-1
294,4,60.12,221.25,239.26,701.27,1,-1,-1,-1
294,2,1309.66,134.04,371.87,916.42,1,-1,-1,-1
295,5,1201.99,207.65,194.09,578.18,1,-1,-1,-1
295,4,66.40,220.47,243.61,713.70,1,-1,-1,-1
295,2,1339.95,125.42,353.99,912.80,1,-1,-1,-1
296,5,1193.47,213.54,177.17,565.47,1,-1,-1,-1
296,4,74.15,225.18,242.70,717.82,1,-1,-1,-1
296,2,1342.91,128.14,358.73,903.52,1,-1,-1,-1
297,5,1168.36,189.84,178.74,581.19,1,-1,-1,-1
297,4,83.15,226.35,242.79,736.88,1,-1,-1,-1
297,2,1340.33,127.48,362.49,894.61,1,-1,-1,-1
298,5,1140.30,192.91,186.38,580.07,1,-1,-1,-1
298,4,87.71,222.56,245.62,735.78,1,-1,-1,-1
298,2,1337.28,127.98,356.79,888.56,1,-1,-1,-1
299,5,1115.44,195.94,203.86,583.46,1,-1,-1,-1
299,4,91.69,229.10,248.87,736.24,1,-1,-1,-1
299,2,1338.00,132.97,350.10,880.39,1,-1,-1,-1
300,5,1091.28,203.11,214.28,579.14,1,-1,-1,-1
300,4,96.65,226.46,255.52,734.84,1,-1,-1,-1
300,2,1341.18,142.42,339.81,863.63,1,-1,-1,-1
301,5,1072.95,213.50,227.29,566.91,1,-1,-1,-1
301,4,105.76,213.76,258.47,747.94,1,-1,-1,-1
301,2,1345.53,153.81,325.55,840.85,1,-1,-1,-1
302,5,1063.33,218.02,225.73,560.69,1,-1,-1,-1
302,4,108.76,213.35,265.58,759.22,1,-1,-1,-1
302,2,1345.91,156.32,315.82,832.65,1,-1,-1,-1
303,5,1059.11,214.18,196.78,566.15,1,-1,-1,-1
303,4,113.34,215.54,274.54,764.32,1,-1,-1,-1
303,2,1345.93,157.45,304.60,817.50,1,-1,-1,-1
304,5,1048.47,217.50,186.18,553.16,1,-1,-1,-1
304,4,119.63,219.82,275.89,768.52,1,-1,-1,-1
304,2,1342.73,159.72,297.89,797.47,1,-1,-1,-1
305,5,1032.23,216.87,169.67,550.02,1,-1,-1,-1
305,4,127.43,223.77,279.27,779.06,1,-1,-1,-1
305,2,1340.14,165.00,288.41,780.89,1,-1,-1,-1
306,5,1007.53,202.37,173.59,554.03,1,-1,-1,-1
306,4,140.85,225.95,277.82,780.62,1,-1,-1,-1
306,2,1332.58,172.18,286.13,765.55,1,-1,-1,-1
307,5,983.79,206.40,186.54,555.48,1,-1,-1,-1
307,4,153.23,222.55,269.11,786.72,1,-1,-1,-1
307,2,1323.90,168.63,287.46,757.87,1,-1,-1,-1
308,5,962.67,219.20,196.39,547.52,1,-1,-1,-1
308,4,159.40,217.29,269.80,786.38,1,-1,-1,-1
308,2,1319.15,169.86,281.65,753.04,1,-1,-1,-1
309,5,934.62,229.96,212.25,536.33,1,-1,-1,-1
309,4,167.60,207.32,273.81,794.68,1,-1,-1,-1
309,2,1312.95,176.27,278.38,740.40,1,-1,-1,-1
310,5,925.04,224.85,209.68,544.39,1,-1,-1,-1
310,4,178.21,206.42,279.93,786.78,1,-1,-1,-1
310,2,1306.86,180.05,274.04,726.06,1,-1,-1,-1
311,5,906.93,232.88,211.51,537.07,1,-1,-1,-1
311,4,194.72,191.41,273.59,806.30,1,-1,-1,-1
311,2,1301.57,179.81,266.56,714.54,1,-1,-1,-1
312,5,899.54,234.11,202.87,529.46,1,-1,-1,-1
312,4,208.14,190.76,272.67,809.31,1,-1,-1,-1
312,2,1295.71,180.15,262.50,706.18,1,-1,-1,-1
313,5,887.31,222.69,172.74,539.96,1,-1,-1,-1
313,4,227.40,186.76,269.52,817.37,1,-1,-1,-1
313,2,1290.15,181.25,253.25,697.04,1,-1,-1,-1
314,5,871.38,210.12,181.24,551.53,1,-1,-1,-1
314,4,238.34,187.94,264.43,807.73,1,-1,-1,-1
314,2,1288.24,183.94,248.71,679.89,1,-1,-1,-1
315,5,850.41,209.42,185.47,556.86,1,-1,-1,-1
315,4,259.20,194.07,259.35,806.85,1,-1,-1,-1
315,2,1276.48,183.73,242.26,675.75,1,-1,-1,-1
316,5,827.88,207.28,185.23,568.75,1,-1,-1,-1
316,4,284.67,200.23,257.08,805.25,1,-1,-1,-1
316,2,1272.32,179.97,233.80,673.30,1,-1,-1,-1
317,5,793.12,212.10,204.99,565.55,1,-1,-1,-1
317,4,311.79,202.55,264.54,811.96,1,-1,-1,-1
317,2,1255.68,179.78,238.14,668.80,1,-1,-1,-1
318,5,774.84,216.43,213.77,564.64,1,-1,-1,-1
318,4,330.02,205.93,279.64,810.50,1,-1,-1,-1
318,2,1225.22,179.00,259.19,669.10,1,-1,-1,-1
319,5,758.07,226.22,223.99,556.38,1,-1,-1,-1
319,4,361.45,197.23,292.10,829.24,1,-1,-1,-1
319,2,1211.17,192.23,263.07,651.07,1,-1,-1,-1
320,5,753.15,232.70,207.53,550.39,1,-1,-1,-1
