83,1,1046.09,222.39,255.25,620.63,1,-1,-1,-1
84,1,1045.77,219.49,267.93,628.31,1,-1,-1,-1
85,1,1064.65,216.26,257.47,631.33,1,-1,-1,-1
86,1,1091.77,212.25,235.82,638.37,1,-1,-1,-1
87,1,1118.79,217.99,222.46,623.92,1,-1,-1,-1
88,1,1129.92,219.28,218.95,621.22,1,-1,-1,-1
89,1,1139.84,211.84,224.56,634.48,1,-1,-1,-1
90,1,1152.36,209.89,237.94,638.51,1,-1,-1,-1
91,1,1162.04,216.26,259.74,641.16,1,-1,-1,-1
92,1,1174.51,216.46,272.93,651.30,1,-1,-1,-1
93,1,1188.00,212.35,279.56,656.26,1,-1,-1,-1
94,1,1204.62,207.67,269.08,675.35,1,-1,-1,-1
95,1,1210.06,208.38,276.76,687.78,1,-1,-1,-1
96,1,1226.57,207.04,279.01,696.39,1,-1,-1,-1
97,1,1236.22,200.78,281.14,700.93,1,-1,-1,-1
98,1,1244.57,195.21,286.42,713.59,1,-1,-1,-1
99,1,1279.24,191.53,286.35,728.51,1,-1,-1,-1
100,1,1276.21,189.39,292.55,747.49,1,-1,-1,-1
101,1,1276.35,188.74,293.52,771.79,1,-1,-1,-1
102,1,1274.14,180.93,301.51,787.03,1,-1,-1,-1
103,1,1269.58,184.83,305.51,799.17,1,-1,-1,-1
104,1,1269.01,178.22,309.41,814.22,1,-1,-1,-1
105,1,1270.00,174.00,319.49,826.31,1,-1,-1,-1
106,1,1272.90,169.54,319.52,832.05,1,-1,-1,-1
107,1,1270.51,173.65,323.14,824.02,1,-1,-1,-1
108,1,1267.77,172.16,330.22,845.29,1,-1,-1,-1
109,1,1271.16,174.39,325.18,858.79,1,-1,-1,-1
110,1,1274.42,183.12,320.28,853.61,1,-1,-1,-1
111,1,1280.31,185.34,315.33,853.06,1,-1,-1,-1
112,1,1273.87,187.34,313.02,851.77,1,-1,-1,-1
113,1,1272.37,184.62,303.89,855.44,1,-1,-1,-1
114,1,1263.78,167.97,303.97,857.58,1,-1,-1,-1
115,1,1272.52,187.21,290.99,844.00,1,-1,-1,-1
116,1,1253.69,179.63,303.13,858.48,1,-1,-1,-1
117,1,1249.94,171.95,299.24,864.39,1,-1,-1,-1
118,1,1235.96,167.94,308.99,869.50,1,-1,-1,-1
119,1,1216.84,172.95,321.61,875.87,1,-1,-1,-1
120,1,1209.17,176.38,323.93,863.57,1,-1,-1,-1
121,1,1204.57,174.03,324.27,862.24,1,-1,-1,-1
122,1,1200.28,176.74,325.77,869.40,1,-1,-1,-1
123,1,1196.99,187.50,319.18,851.29,1,-1,-1,-1
124,1,1191.10,174.67,309.90,853.97,1,-1,-1,-1
125,1,1177.49,169.78,308.09,836.36,1,-1,-1,-1
126,1,1166.48,166.02,308.22,845.29,1,-1,-1,-1
127,1,1152.11,163.80,307.76,844.86,1,-1,-1,-1
128,1,1133.54,167.13,310.28,832.22,1,-1,-1,-1
129,1,1116.19,173.92,314.36,827.79,1,-1,-1,-1
130,1,1100.48,177.38,315.92,825.74,1,-1,-1,-1
131,1,1091.38,176.07,315.27,820.16,1,-1,-1,-1
132,1,1085.62,175.41,315.37,812.45,1,-1,-1,-1
133,3,0.45,378.17,162.47,421.25,1,-1,-1,-1
133,1,1075.56,170.24,309.86,813.15,1,-1,-1,-1
134,3,-4.47,325.03,169.06,477.87,1,-1,-1,-1
134,1,1059.39,176.43,316.33,785.38,1,-1,-1,-1
135,3,-5.54,306.84,177.50,506.86,1,-1,-1,-1
135,1,1053.10,177.82,295.29,768.81,1,-1,-1,-1
136,3,-1.93,287.52,181.16,536.48,1,-1,-1,-1
136,1,1046.45,181.82,284.98,762.92,1,-1,-1,-1
137,3,0.18,280.17,182.83,543.76,1,-1,-1,-1
137,1,1032.40,190.90,287.17,750.54,1,-1,-1,-1
138,3,6.47,270.77,185.93,555.07,1,-1,-1,-1
138,1,1021.08,193.63,284.10,743.15,1,-1,-1,-1
139,3,13.29,252.45,195.91,574.30,1,-1,-1,-1
139,1,1011.83,192.48,279.89,746.86,1,-1,-1,-1
140,3,14.35,246.96,209.90,573.20,1,-1,-1,-1
140,1,1004.44,192.70,278.30,742.46,1,-1,-1,-1
141,3,16.04,245.70,233.16,570.14,1,-1,-1,-1
141,1,997.96,197.79,277.21,730.71,1,-1,-1,-1
142,3,21.48,245.23,249.67,562.96,1,-1,-1,-1
142,1,993.87,201.68,274.00,714.69,1,-1,-1,-1
143,3,26.05,236.56,247.90,571.63,1,-1,-1,-1
143,1,992.88,196.34,265.84,693.53,1,-1,-1,-1
144,3,40.98,236.72,241.66,571.11,1,-1,-1,-1
144,1,988.17,197.38,259.87,675.41,1,-1,-1,-1
145,3,50.23,239.82,235.63,568.02,1,-1,-1,-1
145,1,985.69,198.47,252.46,668.42,1,-1,-1,-1
146,3,95.82,237.75,219.47,579.56,1,-1,-1,-1
146,1,975.63,201.65,248.72,660.82,1,-1,-1,-1
147,3,110.98,237.60,216.37,586.35,1,-1,-1,-1
147,1,965.34,207.24,248.74,649.94,1,-1,-1,-1
148,4,128.14,224.48,204.73,587.55,1,-1,-1,-1
148,1,959.48,215.58,252.50,639.04,1,-1,-1,-1
149,4,136.66,229.61,210.11,582.44,1,-1,-1,-1
149,1,958.10,217.81,251.86,633.44,1,-1,-1,-1
150,4,156.60,233.25,218.91,572.35,1,-1,-1,-1
150,1,957.09,221.19,248.73,622.05,1,-1,-1,-1
151,4,176.10,226.47,235.78,583.50,1,-1,-1,-1
151,1,948.52,223.10,246.54,609.32,1,-1,-1,-1
152,4,190.90,232.08,234.52,583.91,1,-1,-1,-1
152,1,923.15,223.51,228.38,600.17,1,-1,-1,-1
153,4,208.47,233.42,229.93,586.94,1,-1,-1,-1
153,1,922.60,229.60,218.50,598.53,1,-1,-1,-1
154,4,224.74,234.92,226.32,585.26,1,-1,-1,-1
154,1,912.96,223.34,213.54,605.73,1,-1,-1,-1
155,4,252.25,233.91,212.22,578.30,1,-1,-1,-1
155,1,903.77,224.99,213.17,604.08,1,-1,-1,-1
156,4,283.29,224.06,194.06,580.92,1,-1,-1,-1
156,1,886.03,224.82,233.41,604.88,1,-1,-1,-1
157,4,294.16,223.27,200.95,572.16,1,-1,-1,-1
157,1,873.05,222.93,239.62,602.23,1,-1,-1,-1
158,4,305.88,223.62,200.48,570.24,1,-1,-1,-1
158,1,863.17,228.22,245.20,598.64,1,-1,-1,-1
159,4,322.22,231.45,215.09,571.32,1,-1,-1,-1
159,1,851.01,228.23,247.70,600.92,1,-1,-1,-1
160,4,340.93,228.47,237.88,574.95,1,-1,-1,-1
160,1,835.95,226.43,252.90,597.84,1,-1,-1,-1
161,4,360.66,226.84,236.81,576.91,1,-1,-1,-1
161,1,814.20,230.94,249.42,588.35,1,-1,-1,-1
162,4,369.00,227.60,233.74,578.40,1,-1,-1,-1
162,1,817.87,230.42,242.15,585.27,1,-1,-1,-1
163,4,393.72,232.29,219.68,575.49,1,-1,-1,-1
163,1,811.08,234.63,238.43,583.04,1,-1,-1,-1
164,4,421.77,231.34,202.32,568.21,1,-1,-1,-1
164,1,801.27,235.45,229.77,588.11,1,-1,-1,-1
165,4,448.61,222.44,190.21,574.00,1,-1,-1,-1
165,1,783.58,243.46,227.41,580.02,1,-1,-1,-1
166,4,458.93,228.85,190.56,564.00,1,-1,-1,-1
166,1,773.46,238.88,223.98,596.37,1,-1,-1,-1
167,4,475.16,225.04,191.82,573.00,1,-1,-1,-1
167,1,758.87,240.38,230.48,598.49,1,-1,-1,-1
168,4,493.37,223.57,205.84,570.25,1,-1,-1,-1
168,1,731.08,235.82,250.21,604.73,1,-1,-1,-1
169,4,532.00,207.00,217.00,611.00,1,-1,-1,-1
169,1,715.30,238.71,256.58,598.14,1,-1,-1,-1
170,4,526.47,213.14,225.22,608.46,1,-1,-1,-1
170,1,685.00,250.00,250.00,583.00,1,-1,-1,-1
171,4,533.71,225.58,234.34,592.01,1,-1,-1,-1
171,1,650.87,240.55,249.26,598.17,1,-1,-1,-1
172,4,572.06,236.85,210.25,592.01,1,-1,-1,-1
172,1,604.66,235.96,282.21,604.48,1,-1,-1,-1
173,4,593.10,228.35,240.02,617.27,1,-1,-1,-1
173,1,647.44,245.48,259.21,604.48,1,-1,-1,-1
174,4,620.20,229.21,218.69,625.62,1,-1,-1,-1
174,1,630.32,241.53,259.21,604.48,1,-1,-1,-1
175,4,614.08,223.68,212.48,634.77,1,-1,-1,-1
175,1,600.02,240.21,259.21,604.48,1,-1,-1,-1
176,4,610.00,229.00,213.00,646.00,1,-1,-1,-1
176,1,701.00,225.00,126.00,555.00,1,-1,-1,-1
177,4,597.74,229.15,223.39,645.02,1,-1,-1,-1
177,1,696.67,228.60,136.48,562.21,1,-1,-1,-1
178,4,568.99,231.88,226.42,634.27,1,-1,-1,-1
178,1,689.12,221.56,167.08,567.74,1,-1,-1,-1
179,4,556.81,235.60,213.38,629.13,1,-1,-1,-1
179,1,693.90,217.67,183.35,581.31,1,-1,-1,-1
180,4,540.74,241.39,201.75,608.98,1,-1,-1,-1
180,1,712.04,214.59,183.01,585.77,1,-1,-1,-1
181,4,537.57,248.93,199.91,599.55,1,-1,-1,-1
181,1,722.48,220.18,184.62,591.26,1,-1,-1,-1
182,4,529.49,252.11,201.03,591.52,1,-1,-1,-1
182,1,766.46,220.41,161.08,582.43,1,-1,-1,-1
183,4,516.33,240.31,201.96,610.31,1,-1,-1,-1
183,1,798.62,220.85,139.72,571.39,1,-1,-1,-1
184,4,507.55,242.95,204.10,611.70,1,-1,-1,-1
184,1,820.52,207.12,149.37,580.08,1,-1,-1,-1
185,4,492.98,236.75,208.09,613.11,1,-1,-1,-1
185,1,846.04,194.67,147.81,583.22,1,-1,-1,-1
186,4,491.50,244.48,202.88,603.03,1,-1,-1,-1
186,1,850.90,193.21,165.35,572.02,1,-1,-1,-1
187,4,489.23,240.37,197.03,609.49,1,-1,-1,-1
187,1,871.14,193.37,174.10,571.09,1,-1,-1,-1
188,4,480.17,243.78,198.94,602.63,1,-1,-1,-1
188,1,878.65,201.39,185.55,558.68,1,-1,-1,-1
189,4,472.95,250.19,182.57,595.47,1,-1,-1,-1
189,1,899.18,204.28,172.31,546.49,1,-1,-1,-1
190,4,468.77,254.97,181.12,599.06,1,-1,-1,-1
190,1,920.68,203.99,156.10,545.01,1,-1,-1,-1
191,4,459.84,247.09,178.92,600.56,1,-1,-1,-1
191,1,935.64,199.94,151.22,543.49,1,-1,-1,-1
192,4,451.62,250.73,183.44,606.36,1,-1,-1,-1
192,1,949.61,197.39,145.70,548.75,1,-1,-1,-1
193,4,440.18,244.44,187.88,609.34,1,-1,-1,-1
193,1,975.41,192.06,140.96,555.68,1,-1,-1,-1
194,4,427.44,242.75,197.17,612.97,1,-1,-1,-1
194,1,990.42,187.79,147.46,557.54,1,-1,-1,-1
195,4,419.12,241.02,201.14,620.25,1,-1,-1,-1
195,1,1006.60,220.56,149.56,566.90,1,-1,-1,-1
196,4,403.89,240.99,212.54,627.91,1,-1,-1,-1
196,1,1013.48,220.07,179.37,558.40,1,-1,-1,-1
197,4,382.02,246.68,226.53,631.35,1,-1,-1,-1
197,1,1030.87,214.41,176.37,560.77,1,-1,-1,-1
198,4,361.38,230.70,232.03,664.63,1,-1,-1,-1
198,1,1033.84,213.32,190.65,566.08,1,-1,-1,-1
199,4,351.10,231.47,244.26,667.54,1,-1,-1,-1
199,1,1043.15,212.26,184.29,566.71,1,-1,-1,-1
200,4,341.13,226.05,238.47,680.68,1,-1,-1,-1
200,1,1071.35,219.19,166.45,567.93,1,-1,-1,-1
201,4,330.76,227.01,245.85,686.08,1,-1,-1,-1
201,1,1104.84,211.83,145.42,570.15,1,-1,-1,-1
202,4,325.52,230.33,243.02,699.47,1,-1,-1,-1
202,1,1119.74,222.06,147.06,566.43,1,-1,-1,-1
203,4,321.03,228.44,246.19,718.03,1,-1,-1,-1
203,1,1136.40,197.65,157.66,588.25,1,-1,-1,-1
204,4,319.28,230.48,249.00,733.85,1,-1,-1,-1
204,1,1152.58,187.77,179.31,593.90,1,-1,-1,-1
205,4,314.73,224.84,253.87,746.80,1,-1,-1,-1
205,1,1167.72,192.11,201.06,593.36,1,-1,-1,-1
206,4,311.97,220.74,263.97,759.04,1,-1,-1,-1
206,1,1176.16,199.13,200.95,586.60,1,-1,-1,-1
207,4,309.44,217.57,267.32,767.06,1,-1,-1,-1
207,1,1190.22,194.64,196.63,600.07,1,-1,-1,-1
208,4,304.48,211.04,272.09,770.65,1,-1,-1,-1
208,1,1208.57,201.88,188.54,594.98,1,-1,-1,-1
209,4,301.32,212.20,275.18,773.74,1,-1,-1,-1
209,1,1224.52,194.96,180.09,596.71,1,-1,-1,-1
210,4,297.34,207.26,273.60,792.00,1,-1,-1,-1
210,1,1243.95,186.28,171.66,596.72,1,-1,-1,-1
211,4,294.20,203.70,276.59,819.18,1,-1,-1,-1
211,1,1247.00,191.00,209.00,597.00,1,-1,-1,-1
212,4,283.69,203.67,286.14,840.85,1,-1,-1,-1
212,1,1256.39,193.33,224.61,596.49,1,-1,-1,-1
213,4,272.35,198.20,290.98,849.96,1,-1,-1,-1
213,1,1263.03,191.55,249.40,601.20,1,-1,-1,-1
214,4,265.71,196.89,293.83,855.32,1,-1,-1,-1
214,1,1270.60,190.98,248.51,608.07,1,-1,-1,-1
215,4,250.25,200.85,299.46,848.73,1,-1,-1,-1
215,1,1285.68,189.14,260.04,615.37,1,-1,-1,-1
216,4,238.18,200.18,304.43,855.81,1,-1,-1,-1
216,1,1301.24,192.55,253.42,620.25,1,-1,-1,-1
217,4,231.43,195.65,307.66,873.36,1,-1,-1,-1
217,1,1317.41,199.76,241.55,616.52,1,-1,-1,-1
218,4,228.12,183.64,307.47,894.91,1,-1,-1,-1
218,1,1332.92,201.67,229.92,612.05,1,-1,-1,-1
219,4,227.29,182.13,316.52,904.57,1,-1,-1,-1
219,1,1344.01,195.38,229.54,614.50,1,-1,-1,-1
220,4,228.37,181.69,319.16,904.59,1,-1,-1,-1
220,1,1346.89,186.75,232.24,627.95,1,-1,-1,-1
221,4,231.69,185.64,321.12,909.03,1,-1,-1,-1
221,1,1352.11,179.51,234.70,643.22,1,-1,-1,-1
222,4,243.20,178.98,318.30,920.88,1,-1,-1,-1
222,1,1356.12,174.52,239.61,659.28,1,-1,-1,-1
223,4,263.17,181.76,308.86,915.85,1,-1,-1,-1
223,1,1354.24,169.25,246.38,674.66,1,-1,-1,-1
224,4,284.71,184.88,303.26,913.12,1,-1,-1,-1
224,1,1342.96,167.08,263.09,686.02,1,-1,-1,-1
225,4,303.43,182.62,292.31,917.75,1,-1,-1,-1
225,1,1337.53,169.79,272.20,700.93,1,-1,-1,-1
226,4,326.13,186.20,302.34,908.56,1,-1,-1,-1
226,1,1333.72,170.64,284.69,709.09,1,-1,-1,-1
227,4,350.57,170.48,284.59,917.81,1,-1,-1,-1
227,1,1338.03,169.50,274.86,716.67,1,-1,-1,-1
228,4,357.28,174.20,290.01,914.22,1,-1,-1,-1
228,1,1340.99,168.31,271.48,718.88,1,-1,-1,-1
229,4,366.43,178.96,297.59,906.36,1,-1,-1,-1
229,1,1356.28,169.08,249.16,714.38,1,-1,-1,-1
230,4,376.29,173.96,291.85,909.02,1,-1,-1,-1
230,1,1355.64,164.36,232.57,714.76,1,-1,-1,-1
231,4,393.20,180.05,285.39,921.21,1,-1,-1,-1
231,1,1335.91,164.38,244.89,719.13,1,-1,-1,-1
232,4,417.17,194.13,288.89,905.81,1,-1,-1,-1
232,1,1308.82,164.92,268.66,720.24,1,-1,-1,-1
233,4,428.84,178.13,299.29,920.91,1,-1,-1,-1
233,1,1296.87,166.53,275.94,723.28,1,-1,-1,-1
234,4,448.94,193.40,294.42,914.28,1,-1,-1,-1
234,1,1293.48,170.42,259.36,726.70,1,-1,-1,-1
235,4,482.48,176.68,296.00,932.48,1,-1,-1,-1
235,1,1274.54,171.07,268.51,722.03,1,-1,-1,-1
236,4,510.09,172.16,304.71,930.77,1,-1,-1,-1
236,1,1261.63,170.46,254.91,721.39,1,-1,-1,-1
237,4,532.46,166.31,314.86,946.37,1,-1,-1,-1
237,1,1246.80,161.01,246.65,730.13,1,-1,-1,-1
238,4,564.21,161.84,317.97,952.42,1,-1,-1,-1
238,1,1223.53,164.72,243.09,729.80,1,-1,-1,-1
239,4,578.67,164.91,319.96,934.45,1,-1,-1,-1
239,1,1212.73,164.86,231.92,722.75,1,-1,-1,-1
240,4,603.18,161.59,317.77,934.33,1,-1,-1,-1
240,1,1184.49,158.03,235.20,733.97,1,-1,-1,-1
241,4,631.41,151.69,314.71,950.74,1,-1,-1,-1
241,1,1146.11,161.41,258.09,734.61,1,-1,-1,-1
242,4,662.03,167.66,316.43,935.47,1,-1,-1,-1
242,1,1126.15,168.23,276.53,728.65,1,-1,-1,-1
243,4,710.30,149.48,300.23,941.60,1,-1,-1,-1
243,1,1108.76,172.22,271.10,730.20,1,-1,-1,-1
244,4,733.91,129.86,297.52,976.41,1,-1,-1,-1
244,1,1112.59,177.16,268.30,727.18,1,-1,-1,-1
245,4,765.29,155.28,310.84,943.23,1,-1,-1,-1
245,1,1097.90,174.77,262.64,728.06,1,-1,-1,-1
246,4,794.14,144.49,328.61,952.15,1,-1,-1,-1
246,1,1074.22,172.87,243.94,735.92,1,-1,-1,-1
247,4,812.58,151.59,340.74,943.57,1,-1,-1,-1
247,3,0.00,511.00,117.00,294.00,1,-1,-1,-1
247,1,1060.88,171.55,218.07,733.02,1,-1,-1,-1
248,4,832.64,149.03,340.47,933.85,1,-1,-1,-1
248,3,7.89,379.92,151.41,427.66,1,-1,-1,-1
248,1,1043.00,146.00,179.00,783.00,1,-1,-1,-1
249,4,850.08,145.10,329.97,936.17,1,-1,-1,-1
249,3,-2.50,355.58,189.21,486.10,1,-1,-1,-1
249,1,1046.51,152.44,173.25,761.49,1,-1,-1,-1
250,6,2.47,253.50,101.77,379.35,1,-1,-1,-1
250,5,1046.25,171.92,119.88,232.97,1,-1,-1,-1
250,4,875.58,182.84,341.92,915.86,1,-1,-1,-1
250,3,2.00,245.00,240.00,580.00,1,-1,-1,-1
250,1,1000.44,139.08,188.22,515.45,1,-1,-1,-1
251,6,1.70,248.48,101.00,379.00,1,-1,-1,-1
251,5,1030.96,174.00,121.23,236.35,1,-1,-1,-1
251,4,891.41,164.91,343.92,927.22,1,-1,-1,-1
251,3,2.58,251.60,230.20,581.62,1,-1,-1,-1
252,6,5.23,252.00,101.00,379.00,1,-1,-1,-1
252,5,1028.11,162.06,123.50,240.78,1,-1,-1,-1
252,4,910.88,172.70,332.30,917.17,1,-1,-1,-1
252,3,3.98,258.71,239.01,569.98,1,-1,-1,-1
253,4,911.59,160.16,348.79,929.48,1,-1,-1,-1
253,3,6.93,255.56,236.02,576.65,1,-1,-1,-1
254,7,932.71,174.73,104.71,174.04,1,-1,-1,-1
254,4,908.19,166.89,358.62,920.18,1,-1,-1,-1
254,3,6.40,251.30,238.24,584.11,1,-1,-1,-1
255,8,887.64,180.64,167.56,703.24,1,-1,-1,-1
255,7,906.36,171.70,104.00,174.00,1,-1,-1,-1
255,4,920.08,163.46,353.36,919.53,1,-1,-1,-1
255,3,11.88,252.56,234.10,579.90,1,-1,-1,-1
256,8,883.56,174.03,162.69,697.59,1,-1,-1,-1
256,7,882.58,168.68,104.00,174.00,1,-1,-1,-1
256,4,919.26,158.73,354.94,919.67,1,-1,-1,-1
256,3,19.93,258.34,233.29,570.89,1,-1,-1,-1
257,8,847.97,158.05,189.07,723.01,1,-1,-1,-1
257,4,974.15,162.50,302.97,915.34,1,-1,-1,-1
257,3,30.81,258.57,220.76,565.38,1,-1,-1,-1
258,8,817.11,169.51,203.23,724.06,1,-1,-1,-1
258,4,981.62,159.27,291.64,920.56,1,-1,-1,-1
258,3,42.91,257.05,216.37,574.56,1,-1,-1,-1
259,8,788.39,172.40,211.96,726.68,1,-1,-1,-1
259,4,973.67,154.47,298.73,926.25,1,-1,-1,-1
259,3,49.70,258.78,218.30,578.14,1,-1,-1,-1
260,8,757.38,180.33,229.18,723.02,1,-1,-1,-1
260,4,970.29,157.12,296.18,922.50,1,-1,-1,-1
260,3,86.14,248.35,239.20,580.09,1,-1,-1,-1
261,8,743.00,189.58,234.13,718.83,1,-1,-1,-1
261,4,959.03,159.72,302.51,908.58,1,-1,-1,-1
261,3,105.28,247.32,247.06,582.69,1,-1,-1,-1
262,8,731.40,175.09,226.40,734.04,1,-1,-1,-1
262,4,947.24,157.92,298.13,892.09,1,-1,-1,-1
262,3,122.02,255.84,241.13,571.68,1,-1,-1,-1
263,8,713.84,171.68,212.87,748.49,1,-1,-1,-1
263,4,941.63,165.88,293.32,875.50,1,-1,-1,-1
263,3,130.99,250.40,240.51,578.78,1,-1,-1,-1
264,8,672.10,174.14,200.53,738.18,1,-1,-1,-1
264,4,936.33,168.71,276.61,860.24,1,-1,-1,-1
264,3,144.62,244.77,233.67,583.93,1,-1,-1,-1
265,8,650.44,151.84,186.37,750.36,1,-1,-1,-1
265,4,933.98,166.70,268.99,836.04,1,-1,-1,-1
265,3,150.59,245.56,225.97,585.64,1,-1,-1,-1
266,8,616.45,157.90,192.36,755.46,1,-1,-1,-1
266,4,927.26,174.27,264.47,818.64,1,-1,-1,-1
266,3,162.02,243.92,222.17,584.98,1,-1,-1,-1
267,8,576.89,162.95,212.54,758.32,1,-1,-1,-1
267,4,923.84,177.84,259.45,825.60,1,-1,-1,-1
267,3,174.81,241.02,227.26,580.38,1,-1,-1,-1
268,8,537.32,173.81,244.50,743.47,1,-1,-1,-1
268,4,921.32,181.43,258.18,820.34,1,-1,-1,-1
268,3,198.62,243.17,224.43,586.03,1,-1,-1,-1
269,8,499.00,174.00,324.00,749.00,1,-1,-1,-1
269,4,918.20,189.23,255.09,808.94,1,-1,-1,-1
269,3,215.64,241.23,234.26,589.08,1,-1,-1,-1
270,8,484.48,178.75,328.56,750.41,1,-1,-1,-1
270,4,917.70,194.58,251.39,799.69,1,-1,-1,-1
270,3,225.49,237.50,237.82,590.68,1,-1,-1,-1
271,8,473.57,184.58,325.65,747.56,1,-1,-1,-1
271,4,917.37,189.77,241.10,814.40,1,-1,-1,-1
271,3,234.39,231.39,265.88,598.12,1,-1,-1,-1
272,8,460.05,178.39,302.88,750.09,1,-1,-1,-1
272,4,912.33,183.38,240.44,808.42,1,-1,-1,-1
272,3,255.66,232.47,253.08,597.95,1,-1,-1,-1
273,8,435.40,173.31,286.31,748.13,1,-1,-1,-1
273,4,905.18,183.65,240.19,788.75,1,-1,-1,-1
273,3,268.50,237.00,243.25,597.07,1,-1,-1,-1
