65,0,355.40,183.53,260.05,825.92,-1,-1,-1,-1
66,0,351.75,174.48,270.60,841.90,-1,-1,-1,-1
67,0,340.97,165.55,293.85,866.75,-1,-1,-1,-1
68,0,331.13,156.56,320.15,883.63,-1,-1,-1,-1
69,0,323.76,151.58,344.57,907.98,-1,-1,-1,-1
70,0,324.81,146.99,357.14,921.99,-1,-1,-1,-1
71,0,322.91,159.64,360.04,907.73,-1,-1,-1,-1
72,0,326.53,159.38,346.33,907.33,-1,-1,-1,-1
73,0,324.81,158.94,341.49,902.86,-1,-1,-1,-1
74,0,313.15,161.18,354.93,910.34,-1,-1,-1,-1
75,0,309.86,148.72,353.64,931.29,-1,-1,-1,-1
76,0,299.41,151.31,369.52,927.29,-1,-1,-1,-1
77,0,296.23,152.94,382.40,922.14,-1,-1,-1,-1
78,0,297.95,142.02,391.79,934.31,-1,-1,-1,-1
79,0,311.66,136.90,383.26,941.61,-1,-1,-1,-1
80,0,329.02,132.39,376.99,948.51,-1,-1,-1,-1
81,0,357.53,137.39,362.65,939.73,-1,-1,-1,-1
82,0,394.26,144.38,336.51,919.69,-1,-1,-1,-1
83,0,426.89,133.09,312.44,940.63,-1,-1,-1,-1
84,0,461.84,99.29,295.24,983.74,-1,-1,-1,-1
85,0,508.55,98.20,259.64,981.99,-1,-1,-1,-1
86,0,522.61,90.34,262.59,993.25,-1,-1,-1,-1
87,0,561.08,96.28,312.14,974.43,-1,-1,-1,-1
88,0,583.19,111.97,331.33,951.38,-1,-1,-1,-1
89,0,610.43,115.41,344.30,949.00,-1,-1,-1,-1
90,0,634.56,111.07,376.52,961.25,-1,-1,-1,-1
91,0,670.38,123.41,402.11,948.18,-1,-1,-1,-1
92,0,716.44,142.07,405.08,924.98,-1,-1,-1,-1
93,0,757.66,133.03,413.28,939.12,-1,-1,-1,-1
94,0,787.32,130.48,428.22,945.47,-1,-1,-1,-1
95,0,817.68,124.47,426.59,944.42,-1,-1,-1,-1
96,0,849.80,119.14,430.93,950.38,-1,-1,-1,-1
97,0,884.60,122.50,423.42,942.54,-1,-1,-1,-1
98,0,921.65,127.27,399.95,934.26,-1,-1,-1,-1
99,0,948.19,128.51,404.82,939.23,-1,-1,-1,-1
100,0,971.57,135.32,408.49,933.77,-1,-1,-1,-1
101,0,1000.11,139.87,401.39,925.08,-1,-1,-1,-1
102,0,1015.89,125.31,398.69,941.88,-1,-1,-1,-1
103,0,1034.09,124.31,387.32,945.56,-1,-1,-1,-1
104,0,1058.49,119.31,363.06,957.52,-1,-1,-1,-1
105,0,1071.64,110.99,351.99,970.01,-1,-1,-1,-1
106,0,1101.15,108.30,314.86,973.73,-1,-1,-1,-1
107,0,1110.78,122.75,306.42,950.04,-1,-1,-1,-1
108,0,1121.83,129.96,290.46,926.91,-1,-1,-1,-1
109,0,1139.23,137.02,271.03,928.35,-1,-1,-1,-1
110,0,1148.85,141.94,262.13,920.61,-1,-1,-1,-1
111,0,1156.45,133.49,262.09,934.14,-1,-1,-1,-1
112,0,1171.43,127.67,251.68,939.78,-1,-1,-1,-1
113,0,1162.37,140.03,294.28,922.85,-1,-1,-1,-1
114,0,1155.88,130.58,325.34,934.56,-1,-1,-1,-1
115,0,1160.14,127.89,337.07,936.24,-1,-1,-1,-1
116,0,1162.50,131.37,348.86,924.98,-1,-1,-1,-1
117,0,1172.70,140.08,348.80,914.79,-1,-1,-1,-1
118,0,1190.41,148.20,336.60,901.53,-1,-1,-1,-1
118,2,2.92,246.39,168.57,577.82,-1,-1,-1,-1
119,0,1217.57,157.60,313.05,875.80,-1,-1,-1,-1
119,2,2.27,242.06,190.00,589.35,-1,-1,-1,-1
120,0,1238.26,159.20,298.58,871.96,-1,-1,-1,-1
120,2,3.57,233.97,207.97,599.83,-1,-1,-1,-1
121,0,1253.79,171.03,289.75,851.94,-1,-1,-1,-1
121,2,1.82,234.92,236.94,595.84,-1,-1,-1,-1
122,0,1273.15,171.68,279.09,849.24,-1,-1,-1,-1
122,2,2.04,232.68,263.81,595.81,-1,-1,-1,-1
123,0,1289.43,167.65,273.53,838.42,-1,-1,-1,-1
123,2,1.67,228.90,303.20,597.32,-1,-1,-1,-1
124,0,1301.77,165.05,268.81,823.86,-1,-1,-1,-1
124,2,9.51,236.42,320.16,591.22,-1,-1,-1,-1
125,0,1307.32,166.96,267.19,807.99,-1,-1,-1,-1
125,2,16.30,239.63,339.14,590.96,-1,-1,-1,-1
126,0,1308.70,171.24,269.18,789.40,-1,-1,-1,-1
126,2,23.34,243.88,353.60,590.63,-1,-1,-1,-1
127,0,1309.44,173.54,258.92,783.88,-1,-1,-1,-1
127,2,34.94,238.55,347.19,595.95,-1,-1,-1,-1
128,0,1306.39,178.26,253.90,768.62,-1,-1,-1,-1
128,2,51.21,235.21,323.53,601.02,-1,-1,-1,-1
129,0,1303.35,185.02,245.77,750.57,-1,-1,-1,-1
129,2,66.37,228.53,297.05,611.75,-1,-1,-1,-1
130,0,1298.02,189.98,243.83,736.30,-1,-1,-1,-1
130,2,74.95,214.96,278.40,632.37,-1,-1,-1,-1
131,0,1294.44,183.59,239.97,746.41,-1,-1,-1,-1
131,2,89.08,210.82,255.67,645.61,-1,-1,-1,-1
132,0,1286.42,185.22,244.54,728.88,-1,-1,-1,-1
132,2,103.74,211.09,236.59,657.42,-1,-1,-1,-1
133,0,1278.08,185.81,243.71,715.84,-1,-1,-1,-1
133,2,114.91,210.14,223.71,666.60,-1,-1,-1,-1
134,0,1270.77,186.95,236.53,708.33,-1,-1,-1,-1
134,2,121.22,211.56,218.73,676.98,-1,-1,-1,-1
135,0,1263.73,189.83,235.91,703.77,-1,-1,-1,-1
135,2,120.05,209.19,224.55,684.88,-1,-1,-1,-1
136,0,1258.06,192.03,233.63,704.40,-1,-1,-1,-1
136,2,122.87,208.14,225.89,689.55,-1,-1,-1,-1
137,0,1255.02,201.03,217.10,689.76,-1,-1,-1,-1
137,2,126.53,205.57,228.43,695.40,-1,-1,-1,-1
138,0,1249.55,209.47,218.83,671.06,-1,-1,-1,-1
138,2,129.56,204.50,232.14,697.81,-1,-1,-1,-1
139,0,1242.90,220.44,219.38,650.90,-1,-1,-1,-1
139,2,132.75,197.05,240.28,705.11,-1,-1,-1,-1
140,0,1236.86,225.67,217.32,637.22,-1,-1,-1,-1
140,2,141.06,194.13,235.15,724.66,-1,-1,-1,-1
141,0,1230.72,215.60,203.32,639.31,-1,-1,-1,-1
141,2,136.75,196.93,255.07,712.71,-1,-1,-1,-1
142,0,1219.60,210.56,190.07,635.43,-1,-1,-1,-1
142,2,121.93,196.28,278.59,717.68,-1,-1,-1,-1
143,0,1208.14,213.66,184.59,623.74,-1,-1,-1,-1
143,2,104.29,204.03,308.81,721.25,-1,-1,-1,-1
144,0,1191.51,212.65,189.26,621.10,-1,-1,-1,-1
144,2,81.01,197.76,346.44,735.04,-1,-1,-1,-1
145,0,1175.76,214.90,196.12,615.09,-1,-1,-1,-1
145,2,69.22,194.26,371.17,740.96,-1,-1,-1,-1
146,0,1153.87,214.19,216.67,612.61,-1,-1,-1,-1
146,2,60.18,194.21,411.31,743.44,-1,-1,-1,-1
147,0,1134.37,210.32,232.43,612.29,-1,-1,-1,-1
147,2,67.71,188.59,441.58,755.46,-1,-1,-1,-1
148,0,1123.33,216.45,241.48,598.35,-1,-1,-1,-1
148,2,80.81,185.13,450.46,764.33,-1,-1,-1,-1
149,0,1116.19,215.45,246.03,597.40,-1,-1,-1,-1
149,2,103.72,180.41,439.55,782.79,-1,-1,-1,-1
150,0,1110.08,218.57,237.84,590.04,-1,-1,-1,-1
150,2,130.92,180.43,415.17,793.15,-1,-1,-1,-1
151,0,1104.84,219.58,210.48,583.15,-1,-1,-1,-1
151,2,153.19,174.03,399.13,809.06,-1,-1,-1,-1
152,0,1096.33,219.18,179.77,574.36,-1,-1,-1,-1
152,2,166.13,169.10,399.59,818.10,-1,-1,-1,-1
153,0,1078.45,219.97,173.51,568.10,-1,-1,-1,-1
153,2,180.58,169.36,381.02,823.17,-1,-1,-1,-1
154,0,1070.20,211.16,163.75,586.17,-1,-1,-1,-1
154,2,193.26,169.38,363.16,823.09,-1,-1,-1,-1
155,0,1059.17,215.83,162.51,581.64,-1,-1,-1,-1
155,2,213.98,168.13,321.63,821.51,-1,-1,-1,-1
156,0,1039.71,221.54,180.05,577.33,-1,-1,-1,-1
156,2,226.10,166.43,297.66,824.92,-1,-1,-1,-1
157,0,1029.67,232.40,183.03,566.90,-1,-1,-1,-1
157,2,229.95,160.54,292.13,833.50,-1,-1,-1,-1
158,0,1021.22,222.37,191.49,581.85,-1,-1,-1,-1
158,2,226.84,155.65,307.48,852.96,-1,-1,-1,-1
159,0,1006.58,232.09,210.47,564.70,-1,-1,-1,-1
159,2,232.22,161.83,324.07,843.84,-1,-1,-1,-1
160,0,982.70,233.55,223.79,559.82,-1,-1,-1,-1
160,2,252.95,162.27,306.51,843.47,-1,-1,-1,-1
161,0,961.66,231.90,222.20,558.47,-1,-1,-1,-1
161,2,254.13,159.96,293.29,851.16,-1,-1,-1,-1
162,0,948.31,232.47,221.09,556.15,-1,-1,-1,-1
162,2,251.55,159.38,288.49,855.01,-1,-1,-1,-1
163,0,937.69,232.67,213.91,547.75,-1,-1,-1,-1
163,2,246.89,154.62,293.09,883.59,-1,-1,-1,-1
164,0,921.47,231.74,207.85,547.41,-1,-1,-1,-1
164,2,240.03,156.28,307.09,891.72,-1,-1,-1,-1
165,0,898.44,233.53,210.98,541.33,-1,-1,-1,-1
165,2,235.91,150.87,319.08,909.42,-1,-1,-1,-1
166,0,877.50,233.95,221.16,543.06,-1,-1,-1,-1
166,2,230.52,154.69,328.41,908.66,-1,-1,-1,-1
167,0,859.27,236.31,235.72,541.87,-1,-1,-1,-1
167,2,218.31,140.47,345.99,933.47,-1,-1,-1,-1
168,0,853.81,236.34,240.83,546.11,-1,-1,-1,-1
168,2,213.09,137.20,365.32,937.44,-1,-1,-1,-1
169,0,855.51,230.30,235.10,557.23,-1,-1,-1,-1
169,2,213.57,136.76,388.38,941.78,-1,-1,-1,-1
170,0,852.03,241.15,232.05,543.44,-1,-1,-1,-1
170,2,216.28,133.22,412.65,946.51,-1,-1,-1,-1
171,0,853.24,244.11,203.80,541.50,-1,-1,-1,-1
171,2,227.84,145.56,429.12,924.44,-1,-1,-1,-1
172,0,848.78,253.77,181.96,524.59,-1,-1,-1,-1
172,2,240.69,149.64,434.96,919.80,-1,-1,-1,-1
173,0,834.29,251.55,175.43,523.03,-1,-1,-1,-1
173,2,257.33,145.28,439.97,924.50,-1,-1,-1,-1
174,0,814.80,241.67,182.15,534.74,-1,-1,-1,-1
174,2,270.16,138.26,447.74,930.47,-1,-1,-1,-1
175,0,797.23,239.16,180.89,542.27,-1,-1,-1,-1
175,2,279.29,116.50,454.03,953.60,-1,-1,-1,-1
176,0,752.86,243.05,220.51,540.35,-1,-1,-1,-1
176,2,286.75,104.30,465.17,973.19,-1,-1,-1,-1
177,0,731.94,238.12,229.03,550.62,-1,-1,-1,-1
177,2,295.02,86.90,475.08,996.04,-1,-1,-1,-1
178,0,723.55,235.00,221.34,557.55,-1,-1,-1,-1
178,2,303.07,86.50,472.66,990.42,-1,-1,-1,-1
179,0,710.48,228.16,216.35,577.11,-1,-1,-1,-1
179,2,312.78,71.02,492.87,1009.96,-1,-1,-1,-1
180,0,709.54,232.72,187.73,570.19,-1,-1,-1,-1
180,2,327.62,63.84,492.58,1016.77,-1,-1,-1,-1
181,0,693.77,231.48,189.02,574.14,-1,-1,-1,-1
181,2,340.88,41.58,489.25,1042.11,-1,-1,-1,-1
182,0,677.99,230.25,190.31,578.09,-1,-1,-1,-1
182,2,351.04,47.35,498.20,1033.28,-1,-1,-1,-1
183,0,662.22,229.01,191.61,582.04,-1,-1,-1,-1
183,2,365.68,50.10,507.67,1022.26,-1,-1,-1,-1
184,0,646.45,227.77,192.90,585.98,-1,-1,-1,-1
184,2,388.52,33.76,489.94,1040.19,-1,-1,-1,-1
185,2,412.59,22.01,486.22,1055.97,-1,-1,-1,-1
186,2,450.19,12.92,486.69,1062.70,-1,-1,-1,-1
187,2,490.06,1.52,478.79,1077.26,-1,-1,-1,-1
188,0,542.01,360.53,190.79,443.58,-1,-1,-1,-1
188,2,523.30,-1.18,472.51,1078.88,-1,-1,-1,-1
189,0,526.93,376.75,182.23,423.65,-1,-1,-1,-1
189,2,559.73,-3.85,468.95,1082.02,-1,-1,-1,-1
190,0,525.79,253.93,240.76,582.20,-1,-1,-1,-1
190,2,599.53,4.40,464.11,1064.57,-1,-1,-1,-1
191,0,516.07,249.11,230.62,588.92,-1,-1,-1,-1
191,2,644.56,14.64,462.72,1051.65,-1,-1,-1,-1
192,0,512.93,241.36,197.93,595.70,-1,-1,-1,-1
192,2,675.10,9.16,476.38,1061.48,-1,-1,-1,-1
193,0,501.91,232.31,185.84,611.41,-1,-1,-1,-1
193,2,704.04,2.12,483.06,1073.85,-1,-1,-1,-1
194,0,475.02,225.45,205.14,624.45,-1,-1,-1,-1
194,2,740.88,3.70,482.53,1068.84,-1,-1,-1,-1
195,0,440.61,235.11,241.32,618.06,-1,-1,-1,-1
195,2,763.94,6.98,494.54,1061.69,-1,-1,-1,-1
196,0,410.15,233.83,256.35,626.35,-1,-1,-1,-1
196,2,799.57,9.51,497.10,1044.39,-1,-1,-1,-1
197,0,396.32,231.87,247.91,633.80,-1,-1,-1,-1
197,2,827.87,18.62,506.24,1035.52,-1,-1,-1,-1
198,0,377.02,239.71,247.58,628.86,-1,-1,-1,-1
198,2,861.87,21.97,501.97,1026.72,-1,-1,-1,-1
199,0,371.50,232.66,234.45,644.08,-1,-1,-1,-1
199,2,895.88,25.33,497.69,1017.92,-1,-1,-1,-1
200,0,368.89,227.94,211.57,655.02,-1,-1,-1,-1
200,2,929.88,28.68,493.42,1009.12,-1,-1,-1,-1
201,0,357.61,228.27,207.92,649.37,-1,-1,-1,-1
201,2,965.58,0.78,487.86,1070.95,-1,-1,-1,-1
202,0,343.12,229.57,211.78,652.60,-1,-1,-1,-1
202,2,1007.55,5.50,475.56,1047.18,-1,-1,-1,-1
203,0,313.82,229.34,236.29,663.95,-1,-1,-1,-1
203,2,1041.46,8.65,464.41,1040.49,-1,-1,-1,-1
204,0,285.67,226.96,262.04,680.75,-1,-1,-1,-1
204,2,1087.79,7.63,433.38,1044.34,-1,-1,-1,-1
205,0,273.80,226.72,259.01,696.89,-1,-1,-1,-1
205,2,1119.61,0.44,412.69,1066.36,-1,-1,-1,-1
206,0,265.75,220.63,256.40,724.22,-1,-1,-1,-1
206,2,1145.65,-2.28,395.30,1075.77,-1,-1,-1,-1
207,0,247.50,217.94,270.43,735.73,-1,-1,-1,-1
207,2,1156.63,-1.35,408.63,1078.39,-1,-1,-1,-1
208,0,229.00,214.10,283.61,747.72,-1,-1,-1,-1
208,2,1165.06,9.03,423.22,1066.14,-1,-1,-1,-1
209,0,212.29,211.92,304.92,752.27,-1,-1,-1,-1
209,2,1167.15,11.56,435.01,1060.97,-1,-1,-1,-1
210,0,200.82,209.95,325.89,754.40,-1,-1,-1,-1
210,2,1159.07,18.66,456.72,1052.32,-1,-1,-1,-1
211,0,196.75,207.22,331.55,757.16,-1,-1,-1,-1
211,2,1167.55,19.42,458.03,1054.89,-1,-1,-1,-1
212,0,187.24,205.67,337.93,768.08,-1,-1,-1,-1
212,2,1166.53,21.30,475.60,1055.96,-1,-1,-1,-1
213,0,181.56,202.74,335.81,782.72,-1,-1,-1,-1
213,2,1175.19,39.21,477.52,1027.82,-1,-1,-1,-1
214,0,184.17,201.06,320.82,795.81,-1,-1,-1,-1
214,2,1187.46,52.48,465.78,1005.38,-1,-1,-1,-1
215,0,190.12,201.70,299.66,803.48,-1,-1,-1,-1
215,2,1188.19,54.55,468.03,1004.41,-1,-1,-1,-1
216,0,201.29,204.70,277.47,799.51,-1,-1,-1,-1
216,2,1199.88,60.44,445.82,997.09,-1,-1,-1,-1
217,0,206.25,207.60,269.82,797.06,-1,-1,-1,-1
217,2,1206.89,64.00,437.33,1003.07,-1,-1,-1,-1
218,0,212.53,209.54,263.63,793.76,-1,-1,-1,-1
218,2,1208.41,70.52,444.03,993.14,-1,-1,-1,-1
219,0,224.00,209.04,253.10,798.50,-1,-1,-1,-1
219,2,1212.83,66.98,443.42,1005.75,-1,-1,-1,-1
220,0,229.39,210.69,263.27,807.00,-1,-1,-1,-1
220,2,1219.02,58.70,448.38,1021.22,-1,-1,-1,-1
220,3,6.73,266.82,204.67,562.80,-1,-1,-1,-1
221,0,240.43,209.04,260.23,813.97,-1,-1,-1,-1
221,2,1220.41,50.91,464.62,1031.47,-1,-1,-1,-1
221,3,4.63,265.13,199.74,558.53,-1,-1,-1,-1
222,0,244.42,200.83,267.17,838.13,-1,-1,-1,-1
222,2,1226.78,66.69,485.59,1013.77,-1,-1,-1,-1
222,3,6.14,253.41,210.06,585.66,-1,-1,-1,-1
223,0,252.35,200.43,283.41,847.52,-1,-1,-1,-1
223,2,1240.17,81.77,456.33,991.22,-1,-1,-1,-1
223,3,7.70,250.01,216.60,589.57,-1,-1,-1,-1
224,0,262.20,202.72,295.61,848.41,-1,-1,-1,-1
224,2,1255.09,103.39,430.99,953.39,-1,-1,-1,-1
224,3,9.14,251.16,223.75,590.55,-1,-1,-1,-1
225,0,271.49,191.78,307.23,868.27,-1,-1,-1,-1
225,2,1273.10,112.07,426.58,930.09,-1,-1,-1,-1
225,3,8.40,245.83,234.01,607.35,-1,-1,-1,-1
226,0,279.87,183.67,311.72,881.84,-1,-1,-1,-1
226,2,1288.30,118.32,446.99,919.17,-1,-1,-1,-1
226,3,5.81,246.51,245.15,617.49,-1,-1,-1,-1
227,0,282.02,180.80,321.04,887.28,-1,-1,-1,-1
227,2,1307.07,112.25,425.18,931.01,-1,-1,-1,-1
227,3,8.40,245.12,248.07,626.00,-1,-1,-1,-1
228,0,289.49,173.24,317.31,901.33,-1,-1,-1,-1
228,2,1323.99,109.28,394.85,932.53,-1,-1,-1,-1
228,3,14.76,243.35,243.95,632.72,-1,-1,-1,-1
229,0,293.14,173.98,313.25,899.06,-1,-1,-1,-1
229,2,1331.28,104.74,371.66,941.00,-1,-1,-1,-1
229,3,18.27,242.89,241.35,631.07,-1,-1,-1,-1
230,0,301.92,182.52,299.68,887.47,-1,-1,-1,-1
230,2,1338.46,104.67,340.52,927.94,-1,-1,-1,-1
230,3,21.50,239.21,240.49,644.29,-1,-1,-1,-1
231,0,310.53,171.71,290.08,901.15,-1,-1,-1,-1
231,2,1342.03,104.75,312.49,916.72,-1,-1,-1,-1
231,3,26.53,241.64,239.78,633.76,-1,-1,-1,-1
232,0,316.75,169.61,291.02,904.81,-1,-1,-1,-1
232,2,1340.80,104.50,284.98,924.71,-1,-1,-1,-1
232,3,31.62,242.83,243.58,629.90,-1,-1,-1,-1
233,0,320.86,168.09,299.88,904.03,-1,-1,-1,-1
233,2,1324.84,121.95,282.18,897.98,-1,-1,-1,-1
233,3,35.42,239.53,249.64,637.33,-1,-1,-1,-1
234,0,327.37,164.27,312.45,913.28,-1,-1,-1,-1
234,2,1314.74,134.10,271.38,881.50,-1,-1,-1,-1
234,3,41.74,233.48,253.73,644.07,-1,-1,-1,-1
235,0,335.81,167.09,320.69,903.63,-1,-1,-1,-1
235,2,1299.04,147.54,255.78,851.24,-1,-1,-1,-1
235,3,48.06,228.09,255.40,653.86,-1,-1,-1,-1
236,0,341.38,167.06,329.53,906.39,-1,-1,-1,-1
236,2,1280.38,154.15,248.94,825.16,-1,-1,-1,-1
236,3,52.07,227.80,268.63,660.03,-1,-1,-1,-1
237,0,353.35,165.76,341.16,908.65,-1,-1,-1,-1
237,2,1261.69,155.49,237.73,806.28,-1,-1,-1,-1
237,3,58.18,221.86,271.35,676.40,-1,-1,-1,-1
238,0,363.82,164.30,372.59,911.89,-1,-1,-1,-1
238,2,1237.02,160.43,243.50,783.44,-1,-1,-1,-1
238,3,64.28,225.31,275.36,679.03,-1,-1,-1,-1
239,0,378.63,151.34,403.01,929.45,-1,-1,-1,-1
239,2,1216.08,160.72,250.20,773.71,-1,-1,-1,-1
239,3,71.76,226.88,273.79,686.91,-1,-1,-1,-1
240,0,402.02,150.59,417.04,926.13,-1,-1,-1,-1
240,2,1197.57,167.43,251.00,759.04,-1,-1,-1,-1
240,3,79.26,227.77,273.94,693.83,-1,-1,-1,-1
241,0,418.80,152.39,435.59,925.88,-1,-1,-1,-1
241,2,1184.35,167.13,253.31,762.28,-1,-1,-1,-1
241,3,89.85,227.47,266.37,697.48,-1,-1,-1,-1
242,0,425.52,129.99,446.25,949.33,-1,-1,-1,-1
242,2,1172.79,169.10,260.55,755.54,-1,-1,-1,-1
242,3,95.46,225.10,265.49,703.72,-1,-1,-1,-1
243,0,425.16,144.62,455.52,925.89,-1,-1,-1,-1
243,2,1162.69,168.99,266.11,758.97,-1,-1,-1,-1
243,3,103.60,219.39,263.65,713.86,-1,-1,-1,-1
244,0,435.07,149.92,457.58,913.16,-1,-1,-1,-1
244,2,1156.89,175.06,254.46,746.25,-1,-1,-1,-1
244,3,112.72,217.37,260.56,714.92,-1,-1,-1,-1
245,0,469.42,149.91,440.97,911.57,-1,-1,-1,-1
245,2,1150.37,171.37,246.46,740.31,-1,-1,-1,-1
245,3,120.71,212.99,262.33,725.07,-1,-1,-1,-1
246,0,520.13,135.92,418.22,929.68,-1,-1,-1,-1
246,2,1147.51,176.95,237.99,719.34,-1,-1,-1,-1
246,3,127.85,207.92,264.94,741.84,-1,-1,-1,-1
247,0,580.73,132.07,381.13,936.27,-1,-1,-1,-1
247,2,1145.24,184.31,231.81,690.87,-1,-1,-1,-1
247,3,142.32,205.95,257.51,755.33,-1,-1,-1,-1
248,0,628.83,131.33,360.06,942.49,-1,-1,-1,-1
248,2,1143.81,187.08,229.54,675.59,-1,-1,-1,-1
248,3,155.99,203.70,259.07,755.79,-1,-1,-1,-1
249,0,659.57,134.56,354.25,942.40,-1,-1,-1,-1
249,2,1141.30,189.99,229.92,669.98,-1,-1,-1,-1
249,3,172.73,193.75,261.42,776.98,-1,-1,-1,-1
250,0,692.22,130.40,348.40,944.70,-1,-1,-1,-1
250,2,1139.51,191.26,226.80,663.12,-1,-1,-1,-1
250,3,189.30,202.02,254.40,763.74,-1,-1,-1,-1
251,0,728.53,138.88,341.92,926.86,-1,-1,-1,-1
251,2,1137.67,187.32,224.13,668.14,-1,-1,-1,-1
251,3,208.85,201.53,239.65,778.39,-1,-1,-1,-1
252,0,765.00,139.40,334.50,921.03,-1,-1,-1,-1
252,2,1140.53,190.36,218.03,662.94,-1,-1,-1,-1
252,3,213.90,198.81,241.87,774.07,-1,-1,-1,-1
253,0,792.39,127.98,329.36,942.62,-1,-1,-1,-1
253,2,1142.00,190.99,212.25,661.67,-1,-1,-1,-1
253,3,215.07,194.63,249.10,781.16,-1,-1,-1,-1
254,0,823.38,122.98,330.43,951.79,-1,-1,-1,-1
254,2,1146.39,184.36,200.45,659.72,-1,-1,-1,-1
254,3,214.45,194.99,261.70,789.86,-1,-1,-1,-1
255,0,853.40,137.05,341.15,938.78,-1,-1,-1,-1
255,2,1149.44,182.36,193.74,646.88,-1,-1,-1,-1
255,3,216.15,185.18,275.46,815.54,-1,-1,-1,-1
256,0,877.54,123.93,341.76,953.26,-1,-1,-1,-1
256,2,1154.76,187.87,176.40,619.43,-1,-1,-1,-1
256,3,219.80,180.30,281.81,830.08,-1,-1,-1,-1
257,0,899.89,127.36,351.01,941.88,-1,-1,-1,-1
257,2,1161.69,187.30,156.66,621.41,-1,-1,-1,-1
257,3,216.13,182.62,290.44,821.92,-1,-1,-1,-1
258,0,912.90,133.24,359.26,933.07,-1,-1,-1,-1
258,2,1157.65,186.79,158.53,644.40,-1,-1,-1,-1
258,3,215.65,181.74,291.14,832.60,-1,-1,-1,-1
259,0,929.56,130.97,372.59,942.66,-1,-1,-1,-1
259,2,1157.36,192.05,150.37,598.58,-1,-1,-1,-1
259,3,210.12,177.72,297.87,855.50,-1,-1,-1,-1
260,0,954.17,117.51,387.33,962.08,-1,-1,-1,-1
260,2,1155.74,196.44,146.27,582.32,-1,-1,-1,-1
260,3,199.02,178.91,310.31,863.50,-1,-1,-1,-1
261,0,973.95,116.03,413.81,960.42,-1,-1,-1,-1
261,2,1154.11,200.83,142.18,566.06,-1,-1,-1,-1
261,3,185.13,179.72,325.96,874.31,-1,-1,-1,-1
262,0,1006.95,118.02,395.83,953.90,-1,-1,-1,-1
262,2,1152.49,205.22,138.08,549.80,-1,-1,-1,-1
262,3,184.82,178.73,329.02,886.78,-1,-1,-1,-1
263,0,1044.82,129.83,379.07,941.55,-1,-1,-1,-1
263,2,1150.87,209.61,133.98,533.54,-1,-1,-1,-1
263,3,184.80,181.96,332.79,881.08,-1,-1,-1,-1
264,0,1082.17,125.75,372.72,948.60,-1,-1,-1,-1
264,3,189.26,175.85,330.78,882.88,-1,-1,-1,-1
265,0,1094.61,128.87,398.06,941.66,-1,-1,-1,-1
265,2,1064.76,209.35,148.95,516.58,-1,-1,-1,-1
265,3,189.13,166.83,340.36,890.89,-1,-1,-1,-1
266,0,1139.33,131.93,376.90,942.11,-1,-1,-1,-1
266,2,1037.59,201.37,173.92,564.05,-1,-1,-1,-1
266,3,191.57,147.86,349.13,921.68,-1,-1,-1,-1
267,0,1195.25,130.32,337.20,942.54,-1,-1,-1,-1
