84,1,819.8001098632812,202.94512939453125,306.59234619140625,772.7959594726562,-1,-1,-1,-1
85,1,844.7800903320312,199.0547637939453,290.45855712890625,775.3751220703125,-1,-1,-1,-1
86,1,870.16015625,198.190185546875,275.6737060546875,773.6687622070312,-1,-1,-1,-1
87,1,903.9448852539062,187.92103576660156,261.89971923828125,780.1904296875,-1,-1,-1,-1
88,1,931.4458618164062,183.02720642089844,250.93988037109375,795.4307250976562,-1,-1,-1,-1
89,1,950.422607421875,175.7608184814453,244.682861328125,818.7424926757812,-1,-1,-1,-1
90,1,968.6035766601562,170.75694274902344,263.90411376953125,861.607177734375,-1,-1,-1,-1
91,1,989.3230590820312,174.1956329345703,282.23687744140625,855.0542602539062,-1,-1,-1,-1
92,1,992.4359130859375,173.3422088623047,294.5177001953125,866.2333374023438,-1,-1,-1,-1
93,1,1006.5643920898438,176.3292694091797,298.37640380859375,879.1477661132812,-1,-1,-1,-1
94,1,1019.2783203125,169.90516662597656,291.355712890625,892.08544921875,-1,-1,-1,-1
95,1,1044.059326171875,166.00009155273438,285.3829345703125,906.10498046875,-1,-1,-1,-1
96,1,1080.5831298828125,160.9594268798828,307.4178466796875,918.1605834960938,-1,-1,-1,-1
97,1,1112.7261962890625,175.419921875,328.047119140625,903.7000732421875,-1,-1,-1,-1
98,1,1133.79150390625,184.41311645507812,346.733154296875,894.7069091796875,-1,-1,-1,-1
99,1,1144.342529296875,185.3050994873047,360.947509765625,893.8148803710938,-1,-1,-1,-1
100,1,1159.311279296875,179.72708129882812,377.2265625,899.3929443359375,-1,-1,-1,-1
101,1,1172.005615234375,179.4002227783203,394.757080078125,899.7197875976562,-1,-1,-1,-1
102,1,1186.203369140625,180.70645141601562,408.0484619140625,898.41357421875,-1,-1,-1,-1
103,1,1198.3631591796875,179.93658447265625,415.84423828125,899.1834106445312,-1,-1,-1,-1
104,1,1232.6517333984375,181.74432373046875,406.162841796875,897.3756713867188,-1,-1,-1,-1
105,1,1282.217041015625,181.85227966308594,383.7691650390625,897.2677001953125,-1,-1,-1,-1
106,1,1319.760986328125,175.93348693847656,361.17724609375,903.1865234375,-1,-1,-1,-1
107,1,1343.3468017578125,168.72271728515625,349.9049072265625,910.3972778320312,-1,-1,-1,-1
108,1,1364.71044921875,164.2899169921875,342.036865234375,914.830078125,-1,-1,-1,-1
109,1,1375.7125244140625,157.37709045410156,379.3331298828125,921.742919921875,-1,-1,-1,-1
110,1,1377.61083984375,159.71453857421875,395.0345458984375,919.4054565429688,-1,-1,-1,-1
111,1,1402.97119140625,156.6710662841797,390.9376220703125,922.4489135742188,-1,-1,-1,-1
112,1,1421.212890625,155.54266357421875,390.11181640625,923.5773315429688,-1,-1,-1,-1
113,1,1448.062255859375,151.08753967285156,387.2052001953125,928.032470703125,-1,-1,-1,-1
114,1,1491.4332275390625,137.31663513183594,385.509521484375,941.8033447265625,-1,-1,-1,-1
115,1,1512.0633544921875,132.39889526367188,388.2449951171875,946.7210693359375,-1,-1,-1,-1
116,1,1523.7039794921875,130.71197509765625,396.3760986328125,948.4080200195312,-1,-1,-1,-1
117,1,1523.5452880859375,128.20117950439453,396.5347900390625,950.9188232421875,-1,-1,-1,-1
118,1,1516.1119384765625,129.1620330810547,403.9681396484375,949.9579467773438,-1,-1,-1,-1
119,1,1507.25634765625,134.79917907714844,411.7222900390625,944.32080078125,-1,-1,-1,-1
120,1,1499.685546875,140.28379821777344,407.6964111328125,938.836181640625,-1,-1,-1,-1
121,1,1495.3082275390625,147.37844848632812,386.8607177734375,931.7415771484375,-1,-1,-1,-1
122,1,1491.6705322265625,149.0594940185547,373.8231201171875,930.0604858398438,-1,-1,-1,-1
123,1,1480.822021484375,148.7556915283203,353.1435546875,929.5492553710938,-1,-1,-1,-1
124,1,1463.19677734375,155.45565795898438,348.53662109375,907.369140625,-1,-1,-1,-1
125,1,1441.57958984375,158.02569580078125,333.4986572265625,888.6564331054688,-1,-1,-1,-1
126,1,1427.309326171875,169.1989288330078,327.3800048828125,866.1787719726562,-1,-1,-1,-1
127,1,1418.6400146484375,169.3507537841797,319.81884765625,853.45458984375,-1,-1,-1,-1
128,1,1413.649658203125,169.8831024169922,308.394775390625,837.9072265625,-1,-1,-1,-1
129,1,1407.5440673828125,173.60281372070312,303.8690185546875,832.8004150390625,-1,-1,-1,-1
130,1,1392.671875,177.1002655029297,305.6436767578125,824.62255859375,-1,-1,-1,-1
131,1,1381.7158203125,184.10781860351562,308.653564453125,815.2127685546875,-1,-1,-1,-1
132,1,1374.1429443359375,185.5345458984375,311.1484375,812.888427734375,-1,-1,-1,-1
133,1,1367.75244140625,181.27926635742188,298.230224609375,811.800537109375,-1,-1,-1,-1
134,1,1356.6636962890625,185.1129608154297,285.97119140625,799.747314453125,-1,-1,-1,-1
135,1,1337.16845703125,181.94447326660156,270.9449462890625,791.0079956054688,-1,-1,-1,-1
136,1,1326.3018798828125,179.0559539794922,258.6849365234375,791.726318359375,-1,-1,-1,-1
137,1,1312.707275390625,179.49932861328125,267.197998046875,803.1368408203125,-1,-1,-1,-1
138,1,1286.0908203125,181.8245086669922,290.32568359375,815.9688110351562,-1,-1,-1,-1
139,1,1274.75,179.14073181152344,303.4888916015625,829.6140747070312,-1,-1,-1,-1
140,1,1251.236572265625,178.78329467773438,331.646240234375,841.022705078125,-1,-1,-1,-1
141,1,1233.3045654296875,178.59690856933594,348.6033935546875,866.714111328125,-1,-1,-1,-1
142,1,1219.058837890625,181.2165069580078,357.1663818359375,875.5022583007812,-1,-1,-1,-1
143,1,1209.970458984375,173.7604522705078,343.2574462890625,883.5753784179688,-1,-1,-1,-1
144,1,1210.377685546875,163.8177947998047,326.884033203125,894.3488159179688,-1,-1,-1,-1
145,1,1217.1717529296875,156.08045959472656,312.9940185546875,892.5889892578125,-1,-1,-1,-1
146,1,1213.8255615234375,156.21531677246094,306.599365234375,893.8138427734375,-1,-1,-1,-1
147,1,1206.940673828125,152.78038024902344,305.5316162109375,910.2708740234375,-1,-1,-1,-1
148,1,1186.5462646484375,154.38441467285156,313.1036376953125,924.735595703125,-1,-1,-1,-1
149,1,1169.7733154296875,151.54220581054688,314.0535888671875,927.5777587890625,-1,-1,-1,-1
150,1,1164.270751953125,153.1005096435547,305.34326171875,926.0194702148438,-1,-1,-1,-1
151,1,1139.3824462890625,160.3219451904297,315.6094970703125,918.7980346679688,-1,-1,-1,-1
152,1,1122.4857177734375,161.05120849609375,324.28564453125,918.0687866210938,-1,-1,-1,-1
153,1,1106.6676025390625,160.11241149902344,316.222412109375,919.007568359375,-1,-1,-1,-1
154,1,1102.8089599609375,148.60682678222656,307.544921875,930.51318359375,-1,-1,-1,-1
155,1,1074.96923828125,143.0698699951172,299.9703369140625,936.0501098632812,-1,-1,-1,-1
156,1,1042.572021484375,145.8750762939453,288.407470703125,933.2449340820312,-1,-1,-1,-1
157,1,1011.2258911132812,137.7063751220703,305.45404052734375,941.4136352539062,-1,-1,-1,-1
158,1,961.9613037109375,143.75640869140625,346.3861083984375,935.3635864257812,-1,-1,-1,-1
159,1,937.1012573242188,145.00352478027344,362.98968505859375,934.116455078125,-1,-1,-1,-1
160,1,925.34130859375,155.8214569091797,361.4129638671875,923.2985229492188,-1,-1,-1,-1
161,1,900.6974487304688,166.48812866210938,374.04559326171875,912.6318359375,-1,-1,-1,-1
162,1,868.4616088867188,168.02395629882812,379.08465576171875,911.0960693359375,-1,-1,-1,-1
163,1,854.7871704101562,168.95799255371094,355.22845458984375,910.1619873046875,-1,-1,-1,-1
164,1,845.8561401367188,171.4117889404297,358.60711669921875,907.7081909179688,-1,-1,-1,-1
165,1,836.0863037109375,175.17857360839844,359.8687744140625,903.94140625,-1,-1,-1,-1
166,1,825.8847045898438,180.86280822753906,361.05279541015625,898.2572021484375,-1,-1,-1,-1
167,1,798.6306762695312,179.16883850097656,346.39129638671875,899.951171875,-1,-1,-1,-1
168,1,788.1226196289062,180.05039978027344,350.95404052734375,899.069580078125,-1,-1,-1,-1
169,1,742.5686645507812,182.6053924560547,350.85626220703125,896.5145874023438,-1,-1,-1,-1
170,1,720.1637573242188,181.75209045410156,357.56329345703125,897.367919921875,-1,-1,-1,-1
171,1,713.6887817382812,160.0078887939453,334.24163818359375,919.1121215820312,-1,-1,-1,-1
172,1,701.4993286132812,157.33340454101562,320.303466796875,921.78662109375,-1,-1,-1,-1
173,1,693.6395874023438,154.6486053466797,328.02789306640625,924.4713745117188,-1,-1,-1,-1
174,1,675.19873046875,158.68048095703125,331.77410888671875,920.4395141601562,-1,-1,-1,-1
175,1,650.9486083984375,168.72669982910156,339.96710205078125,910.393310546875,-1,-1,-1,-1
176,1,620.5220336914062,177.75682067871094,359.41412353515625,901.3631591796875,-1,-1,-1,-1
177,1,577.9099731445312,175.25006103515625,369.9063720703125,903.8699340820312,-1,-1,-1,-1
178,1,546.9203491210938,169.88482666015625,351.4608154296875,909.2351684570312,-1,-1,-1,-1
179,1,517.9429321289062,174.69859313964844,333.07525634765625,904.42138671875,-1,-1,-1,-1
180,1,501.6966247558594,181.28860473632812,338.1589660644531,897.8314208984375,-1,-1,-1,-1
181,1,491.5325622558594,182.12330627441406,328.8103942871094,896.9967041015625,-1,-1,-1,-1
182,1,493.3628234863281,182.32373046875,316.6650695800781,896.7962646484375,-1,-1,-1,-1
183,1,499.53485107421875,176.91346740722656,290.66656494140625,902.20654296875,-1,-1,-1,-1
184,1,493.6928405761719,183.90335083007812,282.8217468261719,895.2166748046875,-1,-1,-1,-1
185,1,487.3838195800781,184.48513793945312,272.8511047363281,894.6348876953125,-1,-1,-1,-1
186,1,460.5703125,182.53375244140625,278.7222900390625,896.5862426757812,-1,-1,-1,-1
187,1,438.3626403808594,181.61676025390625,291.0127258300781,897.2001342773438,-1,-1,-1,-1
188,1,422.88140869140625,185.89434814453125,302.66021728515625,883.6696166992188,-1,-1,-1,-1
189,1,418.6745300292969,188.61338806152344,310.1004333496094,869.4627685546875,-1,-1,-1,-1
190,1,422.3212585449219,189.27859497070312,314.0679016113281,862.3443603515625,-1,-1,-1,-1
191,1,426.4081726074219,193.66162109375,322.3174743652344,851.51708984375,-1,-1,-1,-1
192,1,417.0684814453125,208.6525115966797,335.34051513671875,820.9161987304688,-1,-1,-1,-1
193,1,406.8123779296875,217.59031677246094,344.9044189453125,804.7266845703125,-1,-1,-1,-1
194,1,396.3318786621094,220.36697387695312,342.9643859863281,793.9207763671875,-1,-1,-1,-1
195,1,393.9985046386719,217.8324432373047,318.4371643066406,784.50537109375,-1,-1,-1,-1
196,1,389.917724609375,212.18910217285156,286.642333984375,779.1466064453125,-1,-1,-1,-1
197,1,392.9402770996094,209.95237731933594,276.5321960449219,774.2489624023438,-1,-1,-1,-1
198,1,395.30694580078125,210.5273895263672,273.77874755859375,765.329345703125,-1,-1,-1,-1
199,1,397.4501037597656,209.94371032714844,272.3572082519531,762.2152709960938,-1,-1,-1,-1
200,1,405.5790100097656,209.01962280273438,276.5555114746094,758.4632568359375,-1,-1,-1,-1
201,1,414.2720642089844,209.35472106933594,282.6280212402344,752.7677612304688,-1,-1,-1,-1
202,1,429.61688232421875,210.79421997070312,281.29119873046875,746.5709228515625,-1,-1,-1,-1
203,1,452.1443786621094,214.31028747558594,272.9973449707031,738.614990234375,-1,-1,-1,-1
204,1,472.0762939453125,219.23495483398438,277.13421630859375,733.644287109375,-1,-1,-1,-1
205,1,488.9946594238281,220.9410858154297,270.8715515136719,726.5924072265625,-1,-1,-1,-1
206,1,521.6196899414062,218.53021240234375,263.9534912109375,711.9006958007812,-1,-1,-1,-1
207,1,559.9627075195312,222.0980987548828,248.2244873046875,692.0936889648438,-1,-1,-1,-1
208,1,582.8321533203125,222.24295043945312,221.50830078125,719.7042236328125,-1,-1,-1,-1
209,1,595.8479614257812,222.00942993164062,245.8970947265625,706.4791259765625,-1,-1,-1,-1
210,1,606.1290893554688,235.22589111328125,282.34234619140625,692.2389526367188,-1,-1,-1,-1
211,1,605.4656982421875,238.8195037841797,312.423583984375,686.6024169921875,-1,-1,-1,-1
212,1,617.3893432617188,240.90830993652344,322.143798828125,683.4873657226562,-1,-1,-1,-1
213,1,628.7344970703125,239.9840545654297,325.11297607421875,684.65771484375,-1,-1,-1,-1
214,1,657.36865234375,234.32122802734375,310.12274169921875,685.9465942382812,-1,-1,-1,-1
215,1,676.7250366210938,231.96900939941406,302.9444580078125,686.6116333007812,-1,-1,-1,-1
216,1,693.268798828125,227.83914184570312,295.2432861328125,689.8392333984375,-1,-1,-1,-1
217,1,733.5276489257812,213.09945678710938,268.743896484375,692.162353515625,-1,-1,-1,-1
218,1,774.4613037109375,210.5135040283203,239.28253173828125,684.9199829101562,-1,-1,-1,-1
219,1,790.631103515625,214.96311950683594,232.10906982421875,685.6337280273438,-1,-1,-1,-1
220,1,815.9212036132812,215.60064697265625,230.75140380859375,689.715576171875,-1,-1,-1,-1
221,1,836.83349609375,217.5423583984375,230.3455810546875,687.7677612304688,-1,-1,-1,-1
222,1,854.7538452148438,220.1484832763672,235.60711669921875,681.1739501953125,-1,-1,-1,-1
223,1,868.9942626953125,220.86253356933594,248.147216796875,677.6424560546875,-1,-1,-1,-1
224,1,892.9738159179688,212.45416259765625,253.49530029296875,670.9420166015625,-1,-1,-1,-1
225,1,924.1519775390625,208.71951293945312,229.76416015625,656.469482421875,-1,-1,-1,-1
226,1,947.3009033203125,211.28076171875,221.46240234375,661.3893432617188,-1,-1,-1,-1
227,1,947.351318359375,219.8992919921875,218.78662109375,634.72705078125,-1,-1,-1,-1
228,1,953.2858276367188,219.6664581298828,241.50384521484375,659.3595581054688,-1,-1,-1,-1
233,1,1037.867431640625,223.16307067871094,248.899658203125,613.612548828125,-1,-1,-1,-1
234,1,1064.8326416015625,214.70840454101562,229.3021240234375,625.9967041015625,-1,-1,-1,-1
235,1,1076.6956787109375,218.88116455078125,215.03564453125,620.2123413085938,-1,-1,-1,-1
236,1,1091.64404296875,219.11366271972656,196.74609375,623.0462646484375,-1,-1,-1,-1
237,1,1103.939453125,221.5738983154297,198.3233642578125,620.8174438476562,-1,-1,-1,-1
238,1,1116.572265625,215.72073364257812,213.7591552734375,621.711181640625,-1,-1,-1,-1
239,1,1126.500244140625,217.6560821533203,224.357421875,627.5919799804688,-1,-1,-1,-1
240,1,1131.3822021484375,218.51612854003906,236.5093994140625,631.4089965820312,-1,-1,-1,-1
241,1,1132.92236328125,222.0051727294922,255.5802001953125,627.346923828125,-1,-1,-1,-1
242,1,1129.9913330078125,223.85574340820312,260.46435546875,626.177001953125,-1,-1,-1,-1
243,1,1135.43994140625,221.6673583984375,255.3897705078125,627.0087280273438,-1,-1,-1,-1
244,1,1161.982666015625,218.69383239746094,239.5501708984375,624.97998046875,-1,-1,-1,-1
245,1,1180.53759765625,220.5782470703125,225.2691650390625,615.7535400390625,-1,-1,-1,-1
246,1,1209.4970703125,214.8954620361328,203.2799072265625,611.5025024414062,-1,-1,-1,-1
247,1,1237.84716796875,216.3207550048828,180.7586669921875,604.8138427734375,-1,-1,-1,-1
248,1,1249.0230712890625,220.26251220703125,172.21044921875,607.3585205078125,-1,-1,-1,-1
249,1,1265.2889404296875,222.360107421875,181.3134765625,609.7551879882812,-1,-1,-1,-1
250,1,1266.220458984375,224.45346069335938,192.0615234375,612.1112060546875,-1,-1,-1,-1
251,1,1253.354248046875,221.82139587402344,227.5203857421875,624.1776733398438,-1,-1,-1,-1
252,1,1242.4439697265625,218.95851135253906,240.0560302734375,621.9318237304688,-1,-1,-1,-1
253,1,1237.7662353515625,217.82717895507812,247.8924560546875,620.2401123046875,-1,-1,-1,-1
254,1,1243.3709716796875,216.39637756347656,255.384033203125,619.7175903320312,-1,-1,-1,-1
255,1,1247.1656494140625,217.68728637695312,256.68408203125,621.088623046875,-1,-1,-1,-1
256,1,1271.831787109375,206.39356994628906,242.2813720703125,631.7300415039062,-1,-1,-1,-1
257,1,1298.81640625,209.91754150390625,223.4482421875,635.7890014648438,-1,-1,-1,-1
258,1,1327.12548828125,204.98814392089844,203.1614990234375,648.1669311523438,-1,-1,-1,-1
259,1,1354.4586181640625,207.27880859375,194.694580078125,651.72265625,-1,-1,-1,-1
260,1,1361.1112060546875,209.0406036376953,215.4454345703125,657.1716918945312,-1,-1,-1,-1
261,1,1362.621826171875,207.44131469726562,217.5281982421875,659.75341796875,-1,-1,-1,-1
262,1,1370.5338134765625,209.2745361328125,218.592529296875,662.3241577148438,-1,-1,-1,-1
263,1,1383.8211669921875,210.9960479736328,224.0479736328125,666.0390625,-1,-1,-1,-1
264,1,1386.0989990234375,204.2364959716797,246.1900634765625,684.6008911132812,-1,-1,-1,-1
265,1,1394.9232177734375,199.2167510986328,269.48779296875,694.22998046875,-1,-1,-1,-1
266,1,1395.784423828125,195.35386657714844,277.252685546875,704.6598510742188,-1,-1,-1,-1
267,1,1397.6417236328125,190.2547149658203,286.2437744140625,712.3573608398438,-1,-1,-1,-1
268,1,1395.009033203125,188.83651733398438,300.3516845703125,719.261962890625,-1,-1,-1,-1
269,1,1393.8701171875,187.898681640625,302.7880859375,729.1616821289062,-1,-1,-1,-1
270,1,1392.5260009765625,183.98318481445312,301.06591796875,765.634765625,-1,-1,-1,-1
271,1,1389.345947265625,182.98348999023438,300.098388671875,781.1561279296875,-1,-1,-1,-1
272,1,1384.5206298828125,181.2321014404297,302.2215576171875,785.7765502929688,-1,-1,-1,-1
273,1,1376.695068359375,177.83609008789062,308.1148681640625,793.8359375,-1,-1,-1,-1
274,1,1364.2493896484375,173.98422241210938,315.894287109375,804.31201171875,-1,-1,-1,-1
275,1,1361.837890625,172.1551971435547,320.1114501953125,808.9356079101562,-1,-1,-1,-1
276,1,1357.54443359375,167.4009246826172,332.3836669921875,832.9794311523438,-1,-1,-1,-1
277,1,1353.0836181640625,168.0498809814453,337.799072265625,849.1577758789062,-1,-1,-1,-1
278,1,1337.3358154296875,163.39588928222656,346.740234375,873.88427734375,-1,-1,-1,-1
279,1,1334.7943115234375,165.5272979736328,349.78564453125,875.5684204101562,-1,-1,-1,-1
280,1,1331.54345703125,164.47032165527344,349.5301513671875,885.7525634765625,-1,-1,-1,-1
281,1,1325.4708251953125,162.5797119140625,353.1759033203125,895.194580078125,-1,-1,-1,-1
282,1,1320.325439453125,163.97360229492188,346.932373046875,891.7249755859375,-1,-1,-1,-1
283,1,1310.6861572265625,161.6609649658203,346.287841796875,895.5546264648438,-1,-1,-1,-1
284,1,1291.8179931640625,153.40921020507812,334.72216796875,899.98681640625,-1,-1,-1,-1
285,1,1266.9271240234375,156.0948486328125,334.0101318359375,900.7637939453125,-1,-1,-1,-1
286,1,1229.8275146484375,154.0511932373047,340.8404541015625,907.0449829101562,-1,-1,-1,-1
287,1,1207.2679443359375,148.01318359375,343.2506103515625,918.3062744140625,-1,-1,-1,-1
288,1,1196.245361328125,150.1630859375,336.4542236328125,919.208251953125,-1,-1,-1,-1
289,1,1159.33447265625,166.09405517578125,357.0887451171875,903.0298461914062,-1,-1,-1,-1
290,1,1154.6517333984375,164.9656524658203,344.3956298828125,914.1543579101562,-1,-1,-1,-1
291,1,1151.8214111328125,160.21498107910156,342.6087646484375,918.905029296875,-1,-1,-1,-1
292,1,1122.1839599609375,158.40614318847656,307.9454345703125,917.667724609375,-1,-1,-1,-1
293,1,1110.3656005859375,154.136962890625,295.9813232421875,913.4163818359375,-1,-1,-1,-1
294,1,1074.619384765625,158.50823974609375,280.2076416015625,898.6680297851562,-1,-1,-1,-1
295,1,1067.853759765625,149.76918029785156,272.1064453125,910.445556640625,-1,-1,-1,-1
301,1,941.840576171875,168.1193084716797,282.2685546875,900.2162475585938,-1,-1,-1,-1
302,1,920.053466796875,165.0819854736328,287.608642578125,898.7540893554688,-1,-1,-1,-1
303,1,911.8699951171875,164.985107421875,290.440185546875,899.368408203125,-1,-1,-1,-1
304,1,888.0984497070312,165.29537963867188,272.54083251953125,889.05322265625,-1,-1,-1,-1
305,1,887.662109375,163.1667938232422,261.9547119140625,882.9337768554688,-1,-1,-1,-1
306,1,879.1240234375,174.24183654785156,264.0660400390625,867.4615478515625,-1,-1,-1,-1
307,1,874.3853759765625,180.87060546875,262.075439453125,849.1031494140625,-1,-1,-1,-1
308,1,866.163330078125,182.7350616455078,265.2723388671875,848.4286499023438,-1,-1,-1,-1
309,1,864.5310668945312,182.9935760498047,266.35821533203125,851.7672729492188,-1,-1,-1,-1
310,1,860.3825073242188,188.9779815673828,267.46820068359375,850.9651489257812,-1,-1,-1,-1
311,1,855.9962768554688,195.63168334960938,266.42901611328125,841.464599609375,-1,-1,-1,-1
312,1,846.575439453125,199.30484008789062,271.6175537109375,831.46826171875,-1,-1,-1,-1
313,1,838.4283447265625,202.35598754882812,280.4940185546875,820.7659912109375,-1,-1,-1,-1
314,1,828.095458984375,204.7423095703125,287.501708984375,806.5709228515625,-1,-1,-1,-1
315,1,825.4207763671875,205.78237915039062,286.9674072265625,793.160400390625,-1,-1,-1,-1
316,1,818.8951416015625,210.02122497558594,291.19970703125,774.197998046875,-1,-1,-1,-1
317,1,812.90234375,212.2490234375,296.4617919921875,764.12744140625,-1,-1,-1,-1
318,1,811.6864013671875,209.56642150878906,292.5635986328125,756.3638916015625,-1,-1,-1,-1
319,1,811.8405151367188,208.55825805664062,286.10968017578125,748.358154296875,-1,-1,-1,-1
320,1,821.5791625976562,208.9193115234375,271.58233642578125,730.672607421875,-1,-1,-1,-1
321,1,835.3330078125,209.20370483398438,253.846923828125,722.6783447265625,-1,-1,-1,-1
322,1,844.9169311523438,212.7969970703125,248.76385498046875,713.2288208007812,-1,-1,-1,-1
323,1,860.3553466796875,210.27684020996094,250.072509765625,692.7149658203125,-1,-1,-1,-1
324,1,866.5975952148438,211.81214904785156,254.19219970703125,683.2028198242188,-1,-1,-1,-1
325,1,895.7142944335938,211.43304443359375,262.30328369140625,689.9520874023438,-1,-1,-1,-1
326,1,898.6267700195312,216.43392944335938,272.93121337890625,693.10205078125,-1,-1,-1,-1
327,1,921.9404907226562,218.3379669189453,306.41339111328125,687.4979858398438,-1,-1,-1,-1
328,1,920.6082153320312,218.7240447998047,304.73333740234375,690.379150390625,-1,-1,-1,-1
329,1,931.798583984375,216.2665252685547,297.2822265625,691.28759765625,-1,-1,-1,-1
330,1,941.6881103515625,213.72596740722656,286.7640380859375,690.159912109375,-1,-1,-1,-1
331,1,948.681884765625,213.3031768798828,279.7921142578125,686.7489624023438,-1,-1,-1,-1
332,1,959.25244140625,215.3027801513672,274.5390625,683.7570190429688,-1,-1,-1,-1
333,1,979.2778930664062,213.49143981933594,268.10833740234375,680.9560546875,-1,-1,-1,-1
