125,2,93.45,200.40,296.93,709.68,1,-1,-1,-1
125,1,1393.52,117.23,394.79,948.38,1,-1,-1,-1
126,2,94.96,197.56,299.71,726.73,1,-1,-1,-1
126,1,1380.06,126.76,378.58,941.55,1,-1,-1,-1
127,2,95.20,191.66,307.85,737.67,1,-1,-1,-1
127,1,1376.82,125.92,361.01,936.89,1,-1,-1,-1
128,2,95.00,189.86,310.67,744.07,1,-1,-1,-1
128,1,1366.67,120.72,360.54,936.96,1,-1,-1,-1
129,2,95.81,186.29,315.72,751.59,1,-1,-1,-1
129,1,1354.13,125.35,359.69,934.02,1,-1,-1,-1
130,2,92.77,185.55,321.60,754.45,1,-1,-1,-1
130,1,1336.27,117.87,348.73,929.61,1,-1,-1,-1
131,2,92.56,180.72,327.37,765.25,1,-1,-1,-1
131,1,1330.56,117.31,331.12,928.79,1,-1,-1,-1
132,2,96.18,182.55,336.55,780.44,1,-1,-1,-1
132,1,1314.58,118.76,330.83,926.76,1,-1,-1,-1
133,2,100.55,179.40,344.42,795.81,1,-1,-1,-1
133,1,1307.43,123.85,324.93,915.69,1,-1,-1,-1
134,2,105.20,179.55,348.75,807.68,1,-1,-1,-1
134,1,1299.44,129.05,320.85,913.68,1,-1,-1,-1
135,2,104.64,175.94,352.78,818.08,1,-1,-1,-1
135,1,1294.44,128.49,318.89,915.33,1,-1,-1,-1
136,2,115.96,170.92,349.05,825.84,1,-1,-1,-1
136,1,1288.71,134.26,314.43,907.83,1,-1,-1,-1
137,2,132.77,167.90,338.34,830.04,1,-1,-1,-1
137,1,1285.08,133.89,309.13,890.29,1,-1,-1,-1
138,2,138.91,163.78,342.29,840.65,1,-1,-1,-1
138,1,1287.24,122.13,299.29,884.38,1,-1,-1,-1
139,2,146.68,153.78,348.76,855.85,1,-1,-1,-1
139,1,1282.19,127.77,299.46,862.31,1,-1,-1,-1
140,2,156.88,152.19,346.56,865.88,1,-1,-1,-1
140,1,1279.39,143.17,289.87,828.07,1,-1,-1,-1
141,2,161.43,148.24,355.52,875.98,1,-1,-1,-1
141,1,1274.15,146.37,276.22,813.07,1,-1,-1,-1
142,2,168.33,150.16,357.97,900.24,1,-1,-1,-1
142,1,1261.31,153.58,274.94,791.93,1,-1,-1,-1
143,2,178.04,150.40,369.96,894.11,1,-1,-1,-1
143,1,1244.58,157.63,274.85,773.67,1,-1,-1,-1
144,2,189.40,149.17,361.13,896.54,1,-1,-1,-1
144,1,1256.00,182.00,247.00,745.00,1,-1,-1,-1
145,2,198.12,141.84,362.96,905.44,1,-1,-1,-1
145,1,1244.65,168.87,250.14,779.12,1,-1,-1,-1
146,2,204.94,132.92,378.51,919.07,1,-1,-1,-1
146,1,1229.03,178.14,251.90,754.46,1,-1,-1,-1
147,2,224.08,133.57,381.53,928.67,1,-1,-1,-1
147,1,1209.81,181.08,243.22,728.79,1,-1,-1,-1
148,2,234.07,130.84,403.08,937.63,1,-1,-1,-1
148,1,1189.54,192.13,234.06,707.62,1,-1,-1,-1
149,2,254.67,126.25,392.05,943.53,1,-1,-1,-1
149,1,1186.94,191.65,222.58,707.91,1,-1,-1,-1
150,2,276.93,122.08,403.88,959.93,1,-1,-1,-1
150,1,1161.11,187.20,229.85,706.67,1,-1,-1,-1
151,2,337.00,106.00,366.00,967.00,1,-1,-1,-1
151,1,1147.68,186.85,226.04,707.01,1,-1,-1,-1
152,2,368.09,113.34,347.17,972.23,1,-1,-1,-1
152,1,1136.67,191.21,229.06,701.93,1,-1,-1,-1
153,2,399.82,113.76,331.93,968.17,1,-1,-1,-1
153,1,1116.92,197.00,237.75,688.75,1,-1,-1,-1
154,2,437.30,123.33,324.54,956.62,1,-1,-1,-1
154,1,1106.13,203.96,234.40,678.28,1,-1,-1,-1
155,2,463.81,107.33,317.78,966.99,1,-1,-1,-1
155,1,1100.23,208.06,231.52,669.17,1,-1,-1,-1
156,2,501.95,93.84,310.62,957.85,1,-1,-1,-1
156,1,1096.63,206.35,214.24,658.88,1,-1,-1,-1
157,2,533.30,83.24,325.60,976.20,1,-1,-1,-1
157,1,1091.79,199.92,200.18,653.88,1,-1,-1,-1
158,2,550.33,101.58,329.23,975.50,1,-1,-1,-1
158,1,1089.80,204.11,193.12,643.51,1,-1,-1,-1
159,2,574.16,103.17,350.07,976.04,1,-1,-1,-1
159,1,1071.05,207.08,192.71,638.87,1,-1,-1,-1
160,2,592.41,115.83,369.76,967.52,1,-1,-1,-1
160,1,1047.81,210.66,209.01,634.81,1,-1,-1,-1
161,2,645.21,143.80,352.88,945.56,1,-1,-1,-1
161,1,1024.00,208.71,221.96,632.03,1,-1,-1,-1
162,2,658.50,150.83,361.52,943.82,1,-1,-1,-1
162,1,1014.23,214.67,227.70,618.61,1,-1,-1,-1
163,2,697.27,121.11,340.60,940.77,1,-1,-1,-1
163,1,1007.36,218.26,229.11,621.08,1,-1,-1,-1
164,2,761.54,107.46,311.60,947.86,1,-1,-1,-1
164,1,988.82,219.89,229.11,615.55,1,-1,-1,-1
165,2,804.74,73.40,353.85,970.00,1,-1,-1,-1
165,1,999.24,220.56,164.57,565.94,1,-1,-1,-1
166,2,823.76,73.97,352.24,953.90,1,-1,-1,-1
167,2,834.05,75.18,368.69,937.19,1,-1,-1,-1
168,2,869.57,95.77,384.85,939.52,1,-1,-1,-1
169,3,854.08,225.73,143.22,489.04,1,-1,-1,-1
169,2,881.46,97.91,417.59,946.06,1,-1,-1,-1
170,3,864.52,208.85,171.93,556.42,1,-1,-1,-1
170,2,892.32,114.87,441.95,943.56,1,-1,-1,-1
171,3,851.36,246.15,200.25,539.44,1,-1,-1,-1
171,2,909.51,108.60,436.53,947.19,1,-1,-1,-1
172,3,808.85,222.66,215.75,567.63,1,-1,-1,-1
172,2,999.16,103.92,366.01,945.31,1,-1,-1,-1
173,3,782.19,237.14,229.16,587.27,1,-1,-1,-1
173,2,1037.84,103.29,343.35,968.27,1,-1,-1,-1
174,3,775.36,231.76,220.37,600.05,1,-1,-1,-1
174,2,1062.51,80.62,345.60,963.88,1,-1,-1,-1
175,3,780.24,227.94,203.02,605.47,1,-1,-1,-1
175,2,1084.67,74.45,347.36,965.57,1,-1,-1,-1
176,3,780.54,223.27,194.63,608.54,1,-1,-1,-1
176,2,1095.33,69.20,356.09,977.97,1,-1,-1,-1
177,3,776.91,234.13,174.79,597.21,1,-1,-1,-1
177,2,1115.31,87.22,359.36,973.76,1,-1,-1,-1
178,3,733.42,218.69,180.66,610.46,1,-1,-1,-1
178,2,1137.43,80.65,357.40,970.70,1,-1,-1,-1
179,4,0.00,392.58,119.11,444.13,1,-1,-1,-1
179,3,705.04,226.05,187.77,620.81,1,-1,-1,-1
179,2,1155.42,81.78,353.03,976.89,1,-1,-1,-1
180,4,3.03,342.80,124.91,509.67,1,-1,-1,-1
180,3,668.98,223.30,203.62,633.96,1,-1,-1,-1
180,2,1177.74,63.10,351.65,992.00,1,-1,-1,-1
181,4,-0.04,343.39,131.21,521.27,1,-1,-1,-1
181,3,661.19,228.81,212.96,632.64,1,-1,-1,-1
181,2,1189.69,87.83,351.26,981.85,1,-1,-1,-1
182,4,5.32,319.21,140.79,549.32,1,-1,-1,-1
182,3,626.27,232.72,226.09,650.14,1,-1,-1,-1
182,2,1204.71,89.55,357.61,952.73,1,-1,-1,-1
183,4,13.34,306.03,141.99,577.17,1,-1,-1,-1
183,3,615.03,227.61,221.34,656.89,1,-1,-1,-1
183,2,1223.20,90.37,363.26,925.70,1,-1,-1,-1
184,4,14.08,300.50,154.66,598.72,1,-1,-1,-1
184,3,611.41,226.89,210.46,662.23,1,-1,-1,-1
184,2,1232.88,89.36,369.48,915.40,1,-1,-1,-1
185,4,13.80,296.68,170.06,602.78,1,-1,-1,-1
185,3,581.62,217.94,209.00,674.66,1,-1,-1,-1
185,2,1232.07,96.87,373.84,911.39,1,-1,-1,-1
186,4,17.56,292.12,182.24,611.28,1,-1,-1,-1
186,3,578.15,220.01,198.83,673.24,1,-1,-1,-1
186,2,1226.02,97.68,385.27,915.93,1,-1,-1,-1
187,4,17.29,285.02,191.45,613.99,1,-1,-1,-1
187,3,573.23,218.41,197.33,668.47,1,-1,-1,-1
187,2,1228.29,101.50,384.97,913.56,1,-1,-1,-1
188,4,12.32,270.29,206.40,622.97,1,-1,-1,-1
188,3,557.73,215.50,199.33,657.91,1,-1,-1,-1
188,2,1250.93,112.09,359.78,915.21,1,-1,-1,-1
189,4,9.75,259.47,231.67,615.45,1,-1,-1,-1
189,3,524.91,238.08,234.45,664.97,1,-1,-1,-1
189,2,1263.95,97.63,336.88,914.49,1,-1,-1,-1
190,4,13.72,260.76,241.00,606.92,1,-1,-1,-1
190,3,502.97,239.45,246.71,675.92,1,-1,-1,-1
190,2,1268.24,100.35,337.39,848.90,1,-1,-1,-1
191,4,17.41,262.04,237.38,609.62,1,-1,-1,-1
191,3,506.78,232.02,228.59,692.40,1,-1,-1,-1
191,2,1280.52,112.94,315.82,849.11,1,-1,-1,-1
192,4,16.86,271.11,229.59,597.36,1,-1,-1,-1
192,3,481.41,225.60,233.95,699.15,1,-1,-1,-1
192,2,1287.58,112.05,312.84,838.88,1,-1,-1,-1
193,4,19.68,264.35,221.42,605.61,1,-1,-1,-1
193,3,494.19,222.21,230.57,714.03,1,-1,-1,-1
193,2,1292.59,116.42,306.11,819.43,1,-1,-1,-1
194,4,19.09,255.79,226.18,617.50,1,-1,-1,-1
194,3,491.92,224.64,233.02,718.98,1,-1,-1,-1
194,2,1295.70,115.71,300.67,816.18,1,-1,-1,-1
195,4,33.89,258.90,220.10,609.87,1,-1,-1,-1
195,3,471.50,219.13,238.12,725.94,1,-1,-1,-1
195,2,1297.29,118.94,297.15,811.06,1,-1,-1,-1
196,4,41.95,256.71,216.78,610.61,1,-1,-1,-1
196,3,427.38,217.01,240.21,731.89,1,-1,-1,-1
196,2,1293.04,117.36,288.57,819.52,1,-1,-1,-1
197,4,49.04,257.42,210.75,618.06,1,-1,-1,-1
197,3,430.00,203.00,292.00,749.00,1,-1,-1,-1
197,2,1293.65,127.72,290.00,808.04,1,-1,-1,-1
198,4,35.36,259.76,213.95,628.71,1,-1,-1,-1
198,3,419.27,213.57,292.98,758.90,1,-1,-1,-1
198,2,1292.71,132.79,279.47,789.72,1,-1,-1,-1
199,4,28.57,260.05,213.83,641.07,1,-1,-1,-1
199,3,407.49,213.00,310.52,778.27,1,-1,-1,-1
199,2,1288.63,131.54,274.55,765.44,1,-1,-1,-1
200,4,25.34,255.66,218.39,653.51,1,-1,-1,-1
200,3,403.18,209.15,311.41,795.00,1,-1,-1,-1
200,2,1284.50,141.08,264.84,743.19,1,-1,-1,-1
201,4,23.00,256.54,219.47,662.87,1,-1,-1,-1
201,3,405.30,212.09,311.13,803.26,1,-1,-1,-1
201,2,1282.70,142.34,247.22,730.88,1,-1,-1,-1
202,4,19.87,254.21,227.08,680.20,1,-1,-1,-1
202,3,409.54,204.85,307.95,810.90,1,-1,-1,-1
202,2,1269.05,138.06,246.15,719.65,1,-1,-1,-1
203,4,16.13,255.34,231.55,682.05,1,-1,-1,-1
203,3,415.46,201.25,305.30,819.79,1,-1,-1,-1
203,2,1258.26,155.10,250.18,716.32,1,-1,-1,-1
204,4,15.39,254.71,235.96,681.14,1,-1,-1,-1
204,3,417.70,198.12,307.18,825.36,1,-1,-1,-1
204,2,1241.95,149.10,259.66,710.80,1,-1,-1,-1
205,4,22.98,248.57,241.79,683.40,1,-1,-1,-1
205,3,423.59,198.29,306.88,829.87,1,-1,-1,-1
205,2,1229.49,167.31,269.97,702.61,1,-1,-1,-1
206,4,18.46,245.00,242.42,684.62,1,-1,-1,-1
206,3,428.51,193.77,309.26,847.47,1,-1,-1,-1
206,2,1221.85,166.57,270.64,708.66,1,-1,-1,-1
207,4,28.31,241.52,243.29,686.38,1,-1,-1,-1
207,3,430.67,190.51,316.64,857.72,1,-1,-1,-1
207,2,1209.67,157.83,267.29,716.55,1,-1,-1,-1
208,4,24.18,237.16,242.73,690.75,1,-1,-1,-1
208,3,430.87,187.62,326.59,870.85,1,-1,-1,-1
208,2,1199.50,164.86,249.96,693.60,1,-1,-1,-1
209,4,19.60,241.03,248.14,693.69,1,-1,-1,-1
209,3,431.60,188.77,333.33,873.87,1,-1,-1,-1
209,2,1188.80,163.76,233.85,677.55,1,-1,-1,-1
210,4,24.27,241.02,245.51,700.16,1,-1,-1,-1
210,3,430.12,187.05,331.17,887.69,1,-1,-1,-1
210,2,1171.96,155.40,224.26,674.85,1,-1,-1,-1
211,4,21.09,245.94,246.62,704.10,1,-1,-1,-1
211,3,428.46,181.71,335.18,891.75,1,-1,-1,-1
211,2,1155.91,152.94,217.82,670.83,1,-1,-1,-1
212,4,18.32,249.61,244.00,707.00,1,-1,-1,-1
212,3,431.13,183.95,337.39,894.40,1,-1,-1,-1
212,2,1142.91,153.51,224.69,668.35,1,-1,-1,-1
213,4,22.77,251.73,243.41,705.52,1,-1,-1,-1
213,3,441.36,179.69,334.19,898.30,1,-1,-1,-1
213,2,1132.20,158.88,220.90,664.84,1,-1,-1,-1
214,4,-17.49,292.07,178.50,666.00,1,-1,-1,-1
214,3,448.42,179.30,347.44,896.08,1,-1,-1,-1
214,2,1108.55,161.69,238.46,664.06,1,-1,-1,-1
214,1,65.00,204.00,301.00,760.00,1,-1,-1,-1
215,3,472.76,172.42,340.21,903.66,1,-1,-1,-1
215,2,1095.01,172.44,244.22,665.57,1,-1,-1,-1
215,1,74.80,203.26,300.50,762.66,1,-1,-1,-1
216,3,491.57,170.87,346.77,909.77,1,-1,-1,-1
216,2,1079.60,172.88,252.00,663.48,1,-1,-1,-1
216,1,82.93,203.04,303.62,763.18,1,-1,-1,-1
217,3,516.36,168.41,340.06,910.59,1,-1,-1,-1
217,2,1073.81,182.36,232.88,651.94,1,-1,-1,-1
217,1,92.46,204.07,305.09,767.28,1,-1,-1,-1
218,3,523.66,174.24,344.39,911.16,1,-1,-1,-1
218,2,1066.99,181.22,230.12,639.56,1,-1,-1,-1
218,1,95.32,202.76,306.97,775.25,1,-1,-1,-1
219,3,549.05,179.70,339.36,905.37,1,-1,-1,-1
219,2,1052.72,192.46,212.44,622.70,1,-1,-1,-1
219,1,98.18,202.53,311.06,785.50,1,-1,-1,-1
220,3,567.94,172.33,331.78,915.54,1,-1,-1,-1
220,2,1036.51,181.99,206.43,623.62,1,-1,-1,-1
220,1,102.26,199.21,310.65,814.58,1,-1,-1,-1
221,3,593.69,173.56,342.48,916.71,1,-1,-1,-1
221,2,1010.08,178.28,208.41,615.74,1,-1,-1,-1
221,1,100.47,197.20,323.19,828.87,1,-1,-1,-1
222,3,630.23,187.72,335.99,903.29,1,-1,-1,-1
222,2,991.21,195.98,219.34,613.71,1,-1,-1,-1
222,1,100.89,198.37,329.50,834.57,1,-1,-1,-1
223,3,666.55,179.59,324.32,905.90,1,-1,-1,-1
223,2,961.35,197.50,248.10,600.62,1,-1,-1,-1
223,1,98.60,193.90,334.91,852.86,1,-1,-1,-1
224,3,716.49,166.24,304.53,917.22,1,-1,-1,-1
224,2,956.94,199.79,244.74,608.11,1,-1,-1,-1
224,1,98.08,188.83,341.04,861.32,1,-1,-1,-1
225,3,752.00,136.00,246.00,918.00,1,-1,-1,-1
225,2,960.82,203.26,236.63,609.18,1,-1,-1,-1
225,1,96.45,183.64,345.96,869.64,1,-1,-1,-1
226,3,771.08,138.31,266.51,917.92,1,-1,-1,-1
226,2,944.00,200.00,219.00,606.00,1,-1,-1,-1
226,1,95.53,183.61,358.06,874.75,1,-1,-1,-1
227,3,791.96,137.71,306.62,933.34,1,-1,-1,-1
227,2,947.73,198.76,219.00,606.00,1,-1,-1,-1
227,1,91.93,178.04,372.16,880.07,1,-1,-1,-1
228,3,818.53,149.11,322.10,942.17,1,-1,-1,-1
228,2,960.48,219.80,215.04,595.05,1,-1,-1,-1
228,1,86.10,172.46,389.24,885.19,1,-1,-1,-1
229,3,843.58,168.83,308.41,916.91,1,-1,-1,-1
229,1,85.94,168.01,401.38,896.88,1,-1,-1,-1
230,3,853.22,146.02,293.32,925.47,1,-1,-1,-1
230,1,86.02,167.91,407.08,905.09,1,-1,-1,-1
231,4,858.00,191.00,123.00,603.00,1,-1,-1,-1
231,3,865.65,140.25,302.45,936.57,1,-1,-1,-1
231,1,99.96,167.75,395.21,907.85,1,-1,-1,-1
232,4,835.94,191.56,168.62,606.25,1,-1,-1,-1
232,3,945.09,132.44,245.82,923.71,1,-1,-1,-1
232,1,111.06,168.88,395.64,904.82,1,-1,-1,-1
233,4,809.52,192.09,190.03,613.50,1,-1,-1,-1
233,3,993.64,123.42,256.35,927.25,1,-1,-1,-1
233,1,139.10,177.30,376.65,902.20,1,-1,-1,-1
234,4,797.06,200.89,194.38,613.24,1,-1,-1,-1
234,3,1029.21,115.17,255.65,944.35,1,-1,-1,-1
234,1,161.19,180.67,373.70,897.18,1,-1,-1,-1
235,4,788.56,198.58,179.66,622.39,1,-1,-1,-1
235,3,1058.53,100.90,261.78,952.47,1,-1,-1,-1
235,1,181.18,171.06,372.49,915.49,1,-1,-1,-1
236,4,773.16,200.80,167.53,623.48,1,-1,-1,-1
236,3,1069.89,106.95,321.18,972.55,1,-1,-1,-1
236,1,197.24,167.55,372.58,924.41,1,-1,-1,-1
237,4,758.84,211.65,162.82,608.92,1,-1,-1,-1
237,3,1085.61,133.88,341.58,960.12,1,-1,-1,-1
237,1,212.19,167.94,376.28,930.05,1,-1,-1,-1
238,4,744.46,194.49,160.74,618.90,1,-1,-1,-1
238,3,1112.41,132.85,354.46,965.75,1,-1,-1,-1
238,1,222.63,163.83,393.69,935.07,1,-1,-1,-1
239,4,720.69,187.09,172.80,629.41,1,-1,-1,-1
239,3,1136.88,154.38,355.65,926.63,1,-1,-1,-1
239,1,242.08,162.86,406.51,934.71,1,-1,-1,-1
240,4,703.63,191.43,178.13,632.13,1,-1,-1,-1
240,3,1159.36,142.68,317.22,935.41,1,-1,-1,-1
240,1,260.82,164.17,410.49,936.11,1,-1,-1,-1
241,4,679.08,193.31,184.40,646.11,1,-1,-1,-1
241,3,1175.32,132.71,310.99,939.77,1,-1,-1,-1
241,1,287.05,156.18,395.21,951.69,1,-1,-1,-1
242,4,676.90,197.27,176.30,646.84,1,-1,-1,-1
242,3,1201.35,126.93,295.98,936.29,1,-1,-1,-1
242,1,303.18,164.52,393.99,949.73,1,-1,-1,-1
243,4,676.76,198.01,170.75,650.30,1,-1,-1,-1
243,3,1204.87,127.64,294.04,935.16,1,-1,-1,-1
243,1,316.91,161.78,385.11,954.77,1,-1,-1,-1
244,4,669.83,197.61,164.64,654.57,1,-1,-1,-1
244,3,1222.82,123.82,286.39,944.00,1,-1,-1,-1
244,1,353.60,157.60,382.68,961.39,1,-1,-1,-1
245,4,662.16,184.18,157.51,646.01,1,-1,-1,-1
245,3,1228.81,130.62,296.30,935.84,1,-1,-1,-1
245,1,384.30,152.73,378.28,964.66,1,-1,-1,-1
246,4,664.71,197.50,138.98,570.12,1,-1,-1,-1
246,3,1247.62,137.55,307.36,935.28,1,-1,-1,-1
246,1,418.82,155.23,383.58,971.22,1,-1,-1,-1
247,3,1271.10,150.81,290.04,921.31,1,-1,-1,-1
247,2,674.00,228.00,130.00,536.00,1,-1,-1,-1
247,1,452.72,147.77,380.44,977.57,1,-1,-1,-1
248,3,1286.77,144.15,288.92,917.63,1,-1,-1,-1
248,2,674.97,211.51,130.00,536.00,1,-1,-1,-1
248,1,499.48,147.79,385.20,980.59,1,-1,-1,-1
249,3,1310.09,133.39,288.10,927.99,1,-1,-1,-1
249,2,662.68,191.40,132.44,546.05,1,-1,-1,-1
249,1,529.48,147.77,397.22,976.80,1,-1,-1,-1
250,3,1328.00,135.00,327.00,927.00,1,-1,-1,-1
250,1,551.48,132.86,390.01,978.99,1,-1,-1,-1
251,4,546.00,179.00,107.00,756.00,1,-1,-1,-1
251,3,1332.49,139.23,329.75,929.16,1,-1,-1,-1
251,1,553.23,145.56,395.04,991.83,1,-1,-1,-1
252,4,546.00,178.72,133.05,756.30,1,-1,-1,-1
