173,2,307.24,46.48,450.98,1025.42,-1,-1,-1,-1
174,0,770.23,248.29,249.98,587.20,-1,-1,-1,-1
174,2,354.54,50.53,440.60,1017.01,-1,-1,-1,-1
175,0,824.32,240.97,208.20,588.95,-1,-1,-1,-1
175,2,408.31,48.40,429.87,1021.65,-1,-1,-1,-1
176,0,862.18,229.23,187.79,606.34,-1,-1,-1,-1
176,2,466.10,54.07,409.53,1006.02,-1,-1,-1,-1
177,0,879.56,224.59,189.83,612.13,-1,-1,-1,-1
177,2,513.48,22.12,444.82,1052.84,-1,-1,-1,-1
178,0,892.27,222.61,216.04,616.21,-1,-1,-1,-1
178,2,569.01,57.70,429.53,1014.62,-1,-1,-1,-1
179,0,898.59,231.89,251.50,593.17,-1,-1,-1,-1
179,2,626.00,101.18,477.18,939.17,-1,-1,-1,-1
180,0,882.56,236.30,309.81,597.26,-1,-1,-1,-1
180,2,695.49,131.31,474.68,923.17,-1,-1,-1,-1
181,0,910.05,226.81,311.35,615.54,-1,-1,-1,-1
181,2,737.89,186.56,485.91,862.30,-1,-1,-1,-1
182,0,954.32,211.96,295.45,651.24,-1,-1,-1,-1
182,2,790.90,200.62,466.33,856.67,-1,-1,-1,-1
183,0,949.13,173.66,352.72,709.12,-1,-1,-1,-1
183,2,834.64,101.69,451.84,972.19,-1,-1,-1,-1
184,0,1001.39,154.36,339.93,693.82,-1,-1,-1,-1
184,2,880.31,64.41,428.97,1012.47,-1,-1,-1,-1
185,0,963.06,49.65,376.63,936.97,-1,-1,-1,-1
185,2,930.16,185.51,356.06,711.38,-1,-1,-1,-1
186,0,960.44,-6.07,420.10,1045.08,-1,-1,-1,-1
186,2,941.42,83.09,438.45,953.06,-1,-1,-1,-1
187,0,957.81,-61.79,463.57,1153.19,-1,-1,-1,-1
187,2,971.97,56.03,461.04,1002.15,-1,-1,-1,-1
188,0,955.18,-117.52,507.04,1261.29,-1,-1,-1,-1
188,2,1002.53,28.97,483.63,1051.24,-1,-1,-1,-1
189,0,952.55,-173.24,550.52,1369.40,-1,-1,-1,-1
189,2,1033.08,1.91,506.22,1100.32,-1,-1,-1,-1
190,2,1063.63,-25.16,528.81,1149.41,-1,-1,-1,-1
191,2,1077.41,154.45,568.58,901.55,-1,-1,-1,-1
192,2,1123.44,148.97,570.08,916.91,-1,-1,-1,-1
193,2,1163.21,151.21,546.78,916.19,-1,-1,-1,-1
194,2,1197.56,162.10,526.65,895.35,-1,-1,-1,-1
195,2,1207.88,136.58,525.04,935.06,-1,-1,-1,-1
196,0,1177.04,208.23,225.29,661.42,-1,-1,-1,-1
196,2,1227.34,107.05,530.91,967.65,-1,-1,-1,-1
197,0,1156.56,209.73,257.88,665.27,-1,-1,-1,-1
197,2,1244.04,72.40,534.64,1013.38,-1,-1,-1,-1
198,0,1156.36,207.17,272.49,682.08,-1,-1,-1,-1
198,2,1260.20,78.89,535.73,1005.72,-1,-1,-1,-1
199,0,1159.21,204.58,269.71,695.46,-1,-1,-1,-1
199,2,1315.73,63.56,489.15,1018.19,-1,-1,-1,-1
200,0,1177.29,208.35,252.39,702.04,-1,-1,-1,-1
200,2,1356.05,54.69,487.83,1026.51,-1,-1,-1,-1
201,0,1188.48,213.22,253.62,698.78,-1,-1,-1,-1
201,2,1381.46,60.85,479.76,1011.32,-1,-1,-1,-1
202,0,1192.86,213.78,250.98,698.42,-1,-1,-1,-1
202,2,1395.96,60.28,484.65,1014.85,-1,-1,-1,-1
203,0,1194.13,218.53,251.57,691.02,-1,-1,-1,-1
203,2,1417.63,65.17,485.09,1007.10,-1,-1,-1,-1
204,0,1183.76,213.39,274.44,697.70,-1,-1,-1,-1
204,2,1444.60,67.01,460.64,1001.51,-1,-1,-1,-1
205,0,1172.55,202.62,280.49,717.07,-1,-1,-1,-1
205,2,1463.66,66.97,454.09,1002.53,-1,-1,-1,-1
206,0,1161.72,193.08,279.42,738.13,-1,-1,-1,-1
206,2,1472.73,66.35,449.57,1002.57,-1,-1,-1,-1
207,0,1146.95,192.28,291.09,742.21,-1,-1,-1,-1
207,2,1490.80,64.64,430.86,1001.98,-1,-1,-1,-1
208,0,1126.54,188.61,310.18,762.24,-1,-1,-1,-1
208,2,1495.15,84.67,430.87,972.05,-1,-1,-1,-1
209,0,1103.81,188.47,325.02,773.45,-1,-1,-1,-1
209,2,1497.14,99.89,430.50,958.67,-1,-1,-1,-1
210,0,1081.74,190.30,331.20,778.56,-1,-1,-1,-1
210,2,1495.64,107.54,427.18,951.32,-1,-1,-1,-1
211,0,1078.12,185.14,304.93,792.47,-1,-1,-1,-1
211,2,1491.41,117.94,403.70,920.14,-1,-1,-1,-1
212,0,1068.36,185.23,288.17,789.80,-1,-1,-1,-1
212,2,1493.30,124.94,385.65,900.60,-1,-1,-1,-1
213,0,1058.56,185.11,258.32,783.00,-1,-1,-1,-1
213,2,1492.45,132.51,372.39,875.96,-1,-1,-1,-1
214,0,1045.72,179.80,228.95,800.46,-1,-1,-1,-1
214,2,1490.49,125.53,355.24,874.95,-1,-1,-1,-1
215,0,1011.06,176.29,234.90,796.56,-1,-1,-1,-1
215,2,1493.46,128.09,335.35,862.75,-1,-1,-1,-1
216,0,962.26,172.06,259.34,804.68,-1,-1,-1,-1
216,2,1490.45,126.57,322.93,873.54,-1,-1,-1,-1
217,0,898.25,159.76,319.67,825.68,-1,-1,-1,-1
217,2,1485.37,136.78,320.01,843.38,-1,-1,-1,-1
218,0,850.27,174.43,354.31,811.65,-1,-1,-1,-1
218,2,1484.97,148.40,301.40,817.36,-1,-1,-1,-1
219,0,824.24,181.31,356.61,803.12,-1,-1,-1,-1
219,2,1484.70,155.54,278.57,778.62,-1,-1,-1,-1
220,0,820.03,177.14,330.43,814.89,-1,-1,-1,-1
220,2,1480.36,150.70,259.51,766.73,-1,-1,-1,-1
221,0,823.30,180.70,280.42,804.83,-1,-1,-1,-1
221,2,1464.71,153.16,254.28,742.73,-1,-1,-1,-1
222,0,812.71,176.06,246.17,802.86,-1,-1,-1,-1
222,2,1446.25,156.49,253.41,722.22,-1,-1,-1,-1
223,0,771.20,172.62,274.39,822.94,-1,-1,-1,-1
223,2,1429.40,146.41,247.77,729.91,-1,-1,-1,-1
224,0,734.80,169.95,304.51,829.09,-1,-1,-1,-1
224,2,1412.91,145.80,253.12,722.79,-1,-1,-1,-1
225,0,688.01,162.77,371.97,857.71,-1,-1,-1,-1
225,2,1394.17,155.07,263.76,710.77,-1,-1,-1,-1
226,0,651.58,159.00,422.06,884.21,-1,-1,-1,-1
226,2,1375.36,166.21,277.89,697.41,-1,-1,-1,-1
226,3,3.84,268.06,153.38,566.32,-1,-1,-1,-1
227,0,630.15,159.69,435.05,882.93,-1,-1,-1,-1
227,2,1349.94,173.43,277.10,679.06,-1,-1,-1,-1
227,3,5.19,266.69,152.30,567.74,-1,-1,-1,-1
228,0,610.12,159.49,442.85,888.09,-1,-1,-1,-1
228,2,1332.13,176.75,260.35,662.99,-1,-1,-1,-1
228,3,4.07,261.32,153.66,564.70,-1,-1,-1,-1
229,0,609.67,172.76,420.66,868.60,-1,-1,-1,-1
229,2,1322.59,177.84,234.45,657.47,-1,-1,-1,-1
229,3,3.73,255.05,154.44,567.75,-1,-1,-1,-1
230,0,625.60,165.49,366.33,887.12,-1,-1,-1,-1
230,2,1307.86,179.34,229.18,647.10,-1,-1,-1,-1
230,3,3.67,249.48,162.84,578.06,-1,-1,-1,-1
231,0,643.14,163.29,325.55,897.70,-1,-1,-1,-1
231,2,1283.80,182.10,238.76,639.57,-1,-1,-1,-1
231,3,1.74,246.21,188.73,588.94,-1,-1,-1,-1
232,0,652.42,170.69,307.47,891.03,-1,-1,-1,-1
232,2,1264.25,182.33,248.88,639.14,-1,-1,-1,-1
232,3,1.26,247.28,225.59,590.30,-1,-1,-1,-1
233,0,660.11,162.64,293.06,908.62,-1,-1,-1,-1
233,2,1248.25,182.23,257.45,643.53,-1,-1,-1,-1
233,3,4.75,247.34,244.85,595.98,-1,-1,-1,-1
234,0,656.67,157.45,296.69,915.41,-1,-1,-1,-1
234,2,1222.71,187.51,274.97,626.36,-1,-1,-1,-1
234,3,6.52,246.99,261.93,605.86,-1,-1,-1,-1
235,0,659.19,156.35,301.77,918.21,-1,-1,-1,-1
235,2,1203.81,203.51,294.96,601.77,-1,-1,-1,-1
235,3,8.10,256.32,265.42,594.14,-1,-1,-1,-1
236,0,656.29,156.10,313.34,920.58,-1,-1,-1,-1
236,2,1204.64,197.36,260.50,616.49,-1,-1,-1,-1
236,3,12.99,254.44,257.92,597.36,-1,-1,-1,-1
237,0,626.07,151.02,360.38,928.05,-1,-1,-1,-1
237,2,1198.94,203.25,232.79,600.13,-1,-1,-1,-1
237,3,15.57,253.40,252.92,606.92,-1,-1,-1,-1
238,0,596.55,154.72,405.36,916.32,-1,-1,-1,-1
238,2,1190.25,196.21,191.08,597.88,-1,-1,-1,-1
238,3,18.75,250.38,249.08,615.24,-1,-1,-1,-1
239,0,574.71,160.87,441.62,912.94,-1,-1,-1,-1
239,2,1173.70,201.91,181.43,581.65,-1,-1,-1,-1
239,3,19.99,250.02,247.92,617.60,-1,-1,-1,-1
240,0,551.77,150.23,500.44,927.99,-1,-1,-1,-1
240,2,1158.44,195.09,169.07,592.78,-1,-1,-1,-1
240,3,20.89,252.64,250.07,613.90,-1,-1,-1,-1
241,0,548.53,131.99,530.11,951.31,-1,-1,-1,-1
241,2,1121.92,191.83,199.24,598.14,-1,-1,-1,-1
241,3,19.84,252.22,257.27,610.36,-1,-1,-1,-1
242,0,583.12,126.76,506.82,954.57,-1,-1,-1,-1
242,2,1087.56,196.50,229.67,588.22,-1,-1,-1,-1
242,3,21.19,247.92,261.12,617.54,-1,-1,-1,-1
243,0,637.38,124.64,460.69,955.88,-1,-1,-1,-1
243,2,1054.99,201.99,260.46,587.70,-1,-1,-1,-1
243,3,20.24,247.10,266.45,617.66,-1,-1,-1,-1
244,0,678.72,128.46,429.61,944.79,-1,-1,-1,-1
244,2,1036.65,203.87,275.22,587.07,-1,-1,-1,-1
244,3,19.47,244.33,269.98,625.17,-1,-1,-1,-1
245,0,720.53,130.66,393.23,937.63,-1,-1,-1,-1
245,2,1025.25,200.66,277.38,598.38,-1,-1,-1,-1
245,3,22.60,238.13,266.65,647.49,-1,-1,-1,-1
246,0,756.41,164.32,373.46,900.58,-1,-1,-1,-1
246,2,1038.07,209.45,227.90,586.09,-1,-1,-1,-1
246,3,22.90,236.46,270.54,661.93,-1,-1,-1,-1
247,0,856.20,171.63,307.00,788.17,-1,-1,-1,-1
247,2,1029.95,210.59,195.17,559.63,-1,-1,-1,-1
247,3,22.75,239.54,273.42,662.72,-1,-1,-1,-1
248,0,847.28,130.50,365.13,899.89,-1,-1,-1,-1
248,2,1014.93,215.68,190.69,546.83,-1,-1,-1,-1
248,3,22.31,239.95,274.33,676.29,-1,-1,-1,-1
249,0,851.83,110.90,425.28,947.72,-1,-1,-1,-1
249,2,999.91,220.77,186.22,534.03,-1,-1,-1,-1
249,3,15.73,237.80,283.97,691.13,-1,-1,-1,-1
250,0,865.29,114.47,469.64,948.11,-1,-1,-1,-1
250,2,984.89,225.86,181.75,521.23,-1,-1,-1,-1
250,3,15.45,231.85,283.80,700.04,-1,-1,-1,-1
251,0,876.45,107.43,489.53,960.42,-1,-1,-1,-1
251,2,969.87,230.95,177.28,508.43,-1,-1,-1,-1
251,3,10.91,234.60,291.95,694.75,-1,-1,-1,-1
252,0,877.85,118.18,512.08,950.44,-1,-1,-1,-1
252,3,10.16,226.72,292.91,706.23,-1,-1,-1,-1
253,0,897.86,122.36,516.52,950.00,-1,-1,-1,-1
253,2,865.94,209.46,185.77,541.21,-1,-1,-1,-1
253,3,11.95,224.57,291.55,713.22,-1,-1,-1,-1
254,0,934.87,131.01,505.75,939.95,-1,-1,-1,-1
254,2,843.97,210.61,216.14,559.17,-1,-1,-1,-1
254,3,7.31,218.62,297.54,725.63,-1,-1,-1,-1
255,0,1000.33,131.30,464.32,943.43,-1,-1,-1,-1
255,2,821.08,205.92,230.92,573.59,-1,-1,-1,-1
255,3,7.01,213.62,294.47,745.10,-1,-1,-1,-1
256,0,1055.42,143.63,449.40,931.51,-1,-1,-1,-1
256,2,807.70,210.43,221.78,570.57,-1,-1,-1,-1
256,3,7.80,214.59,292.05,763.06,-1,-1,-1,-1
257,0,1088.37,165.90,440.50,904.55,-1,-1,-1,-1
257,2,796.94,212.86,213.24,566.82,-1,-1,-1,-1
257,3,3.89,214.61,296.82,772.51,-1,-1,-1,-1
258,0,1120.74,156.68,433.66,920.52,-1,-1,-1,-1
258,2,790.52,213.85,193.70,556.97,-1,-1,-1,-1
258,3,5.42,212.24,294.42,788.89,-1,-1,-1,-1
259,0,1154.44,159.71,425.60,916.64,-1,-1,-1,-1
259,2,767.19,207.97,196.41,571.08,-1,-1,-1,-1
259,3,5.24,212.82,298.15,807.48,-1,-1,-1,-1
260,0,1172.60,154.96,435.09,924.64,-1,-1,-1,-1
260,2,734.68,203.21,214.28,584.13,-1,-1,-1,-1
260,3,8.79,204.98,300.61,826.92,-1,-1,-1,-1
261,0,1192.05,145.95,437.75,930.79,-1,-1,-1,-1
261,2,697.38,216.06,240.46,571.23,-1,-1,-1,-1
261,3,13.38,195.53,302.42,842.29,-1,-1,-1,-1
262,0,1215.83,163.01,434.77,906.87,-1,-1,-1,-1
262,2,667.39,214.44,263.24,577.18,-1,-1,-1,-1
262,3,18.31,187.19,305.37,852.16,-1,-1,-1,-1
263,0,1250.99,150.00,416.10,924.86,-1,-1,-1,-1
263,2,657.11,221.72,258.89,579.27,-1,-1,-1,-1
263,3,27.16,185.44,300.18,851.26,-1,-1,-1,-1
264,0,1299.43,142.53,383.98,937.12,-1,-1,-1,-1
264,2,653.17,221.55,229.11,580.94,-1,-1,-1,-1
264,3,40.63,181.26,291.47,857.37,-1,-1,-1,-1
265,0,1336.75,140.01,359.83,934.99,-1,-1,-1,-1
265,2,645.39,222.06,205.36,584.29,-1,-1,-1,-1
265,3,58.52,172.54,284.91,874.94,-1,-1,-1,-1
266,0,1363.32,147.11,350.10,924.14,-1,-1,-1,-1
266,2,628.63,220.38,199.49,588.05,-1,-1,-1,-1
266,3,81.44,167.47,282.20,892.41,-1,-1,-1,-1
267,0,1383.03,159.82,340.42,902.36,-1,-1,-1,-1
267,2,613.88,210.67,195.61,601.08,-1,-1,-1,-1
267,3,94.55,164.06,306.42,901.37,-1,-1,-1,-1
268,0,1395.04,163.85,336.67,895.66,-1,-1,-1,-1
268,2,593.94,214.69,202.75,595.02,-1,-1,-1,-1
268,3,123.37,163.81,294.26,893.77,-1,-1,-1,-1
269,0,1399.66,165.05,338.82,892.91,-1,-1,-1,-1
269,2,578.97,210.25,209.11,608.77,-1,-1,-1,-1
269,3,132.27,158.18,302.14,901.39,-1,-1,-1,-1
270,0,1400.57,156.98,347.78,894.21,-1,-1,-1,-1
270,2,550.05,210.45,236.19,618.65,-1,-1,-1,-1
270,3,141.33,149.00,303.59,915.98,-1,-1,-1,-1
271,0,1398.72,152.98,363.28,902.44,-1,-1,-1,-1
271,2,536.15,208.60,244.22,629.50,-1,-1,-1,-1
271,3,147.13,153.62,313.55,914.61,-1,-1,-1,-1
272,0,1396.59,148.66,383.68,900.51,-1,-1,-1,-1
272,2,524.07,217.25,246.59,620.76,-1,-1,-1,-1
272,3,160.72,152.49,323.98,918.87,-1,-1,-1,-1
273,0,1392.41,152.78,412.17,891.04,-1,-1,-1,-1
