124,1,1227.30,198.14,202.36,640.55,-1,-1,-1,-1
125,1,1201.84,203.17,190.20,630.08,-1,-1,-1,-1
126,1,1156.51,187.45,217.25,653.82,-1,-1,-1,-1
127,1,1118.81,188.07,244.00,651.56,-1,-1,-1,-1
128,1,1077.44,200.23,278.91,638.26,-1,-1,-1,-1
129,1,1050.32,192.07,299.93,659.02,-1,-1,-1,-1
130,1,1031.07,202.08,300.76,643.89,-1,-1,-1,-1
131,1,1032.48,204.67,268.90,644.55,-1,-1,-1,-1
132,1,1035.85,208.73,224.64,641.08,-1,-1,-1,-1
133,1,1034.75,215.25,192.36,630.36,-1,-1,-1,-1
134,1,1017.21,201.39,176.78,657.65,-1,-1,-1,-1
135,1,1003.50,204.34,170.89,659.18,-1,-1,-1,-1
136,1,981.04,206.49,186.83,673.13,-1,-1,-1,-1
137,1,964.03,210.58,208.13,683.81,-1,-1,-1,-1
138,1,946.20,209.35,230.02,702.14,-1,-1,-1,-1
139,1,939.63,199.04,220.70,723.62,-1,-1,-1,-1
140,1,916.28,190.55,221.30,738.14,-1,-1,-1,-1
141,1,911.14,190.54,205.40,753.28,-1,-1,-1,-1
142,1,899.77,188.71,203.96,759.69,-1,-1,-1,-1
143,1,881.74,185.45,216.12,773.45,-1,-1,-1,-1
144,1,858.50,186.37,231.19,774.98,-1,-1,-1,-1
145,1,839.62,186.73,242.80,787.86,-1,-1,-1,-1
146,1,821.08,180.07,254.14,817.10,-1,-1,-1,-1
147,1,814.78,173.40,244.28,860.39,-1,-1,-1,-1
148,1,815.48,175.84,229.81,867.75,-1,-1,-1,-1
148,2,5.05,261.50,180.65,541.64,-1,-1,-1,-1
149,1,808.50,178.73,229.53,857.90,-1,-1,-1,-1
149,2,4.95,248.65,205.08,554.67,-1,-1,-1,-1
150,1,804.64,175.48,228.20,854.34,-1,-1,-1,-1
150,2,7.57,234.86,215.22,575.81,-1,-1,-1,-1
151,1,794.54,171.09,229.35,863.56,-1,-1,-1,-1
151,2,12.85,229.96,234.14,586.97,-1,-1,-1,-1
152,1,783.42,163.32,237.68,881.23,-1,-1,-1,-1
152,2,21.84,234.04,264.94,579.92,-1,-1,-1,-1
153,1,769.35,163.31,251.97,891.34,-1,-1,-1,-1
153,2,32.19,246.98,284.72,561.49,-1,-1,-1,-1
154,1,756.20,156.91,270.31,905.02,-1,-1,-1,-1
154,2,60.06,237.41,269.16,570.14,-1,-1,-1,-1
155,1,736.60,154.59,291.90,920.96,-1,-1,-1,-1
155,2,92.97,234.82,244.44,573.91,-1,-1,-1,-1
156,1,717.64,154.37,295.09,927.45,-1,-1,-1,-1
156,2,117.09,233.90,229.58,572.18,-1,-1,-1,-1
157,1,702.55,165.09,291.72,909.93,-1,-1,-1,-1
157,2,136.38,236.62,221.63,564.74,-1,-1,-1,-1
158,1,681.36,167.40,292.70,902.01,-1,-1,-1,-1
158,2,160.93,233.92,218.59,567.47,-1,-1,-1,-1
159,1,663.70,160.73,286.11,907.40,-1,-1,-1,-1
159,2,188.34,236.37,223.64,563.65,-1,-1,-1,-1
160,1,632.05,158.86,291.29,905.61,-1,-1,-1,-1
160,2,205.35,237.12,260.12,557.67,-1,-1,-1,-1
161,1,603.04,153.28,274.33,901.06,-1,-1,-1,-1
161,2,229.90,239.62,268.33,557.84,-1,-1,-1,-1
162,1,584.53,147.16,261.04,917.45,-1,-1,-1,-1
162,2,243.34,236.12,269.94,563.47,-1,-1,-1,-1
163,1,553.96,148.60,273.46,915.02,-1,-1,-1,-1
163,2,263.36,234.80,261.05,569.28,-1,-1,-1,-1
164,1,524.30,145.29,293.83,924.07,-1,-1,-1,-1
164,2,289.68,231.44,243.96,571.80,-1,-1,-1,-1
165,1,479.23,145.73,334.30,929.64,-1,-1,-1,-1
165,2,302.84,228.93,232.39,567.81,-1,-1,-1,-1
166,1,457.35,150.22,339.59,920.72,-1,-1,-1,-1
166,2,317.58,227.50,208.43,561.35,-1,-1,-1,-1
167,1,426.85,167.94,346.42,905.46,-1,-1,-1,-1
167,2,331.14,225.28,182.42,559.96,-1,-1,-1,-1
168,1,391.81,183.20,330.90,891.60,-1,-1,-1,-1
168,2,344.88,224.49,181.71,557.81,-1,-1,-1,-1
169,1,366.97,174.92,318.04,903.36,-1,-1,-1,-1
169,2,358.62,223.69,181.01,555.66,-1,-1,-1,-1
170,1,341.36,167.85,311.31,909.82,-1,-1,-1,-1
170,2,372.35,222.89,180.31,553.52,-1,-1,-1,-1
171,1,315.04,171.01,320.72,905.53,-1,-1,-1,-1
171,2,386.09,222.09,179.61,551.37,-1,-1,-1,-1
172,1,289.28,167.82,333.45,902.59,-1,-1,-1,-1
173,1,262.40,164.58,360.11,906.49,-1,-1,-1,-1
174,1,243.75,174.39,370.97,894.25,-1,-1,-1,-1
174,2,500.48,228.71,161.29,524.48,-1,-1,-1,-1
175,1,227.43,180.71,369.93,880.52,-1,-1,-1,-1
175,2,515.80,204.59,184.34,586.94,-1,-1,-1,-1
176,1,211.23,179.93,367.31,887.12,-1,-1,-1,-1
176,2,522.74,195.99,216.42,616.67,-1,-1,-1,-1
177,1,187.87,182.81,380.72,881.54,-1,-1,-1,-1
177,2,532.16,203.56,243.15,613.06,-1,-1,-1,-1
178,1,168.43,177.22,393.74,888.25,-1,-1,-1,-1
178,2,550.55,211.90,242.34,605.50,-1,-1,-1,-1
179,1,157.27,175.96,403.81,882.50,-1,-1,-1,-1
179,2,561.98,214.69,240.28,601.51,-1,-1,-1,-1
180,1,156.82,174.66,418.05,887.88,-1,-1,-1,-1
180,2,584.61,217.96,218.05,590.93,-1,-1,-1,-1
181,1,170.47,175.72,410.03,879.71,-1,-1,-1,-1
181,2,605.62,216.62,195.22,591.60,-1,-1,-1,-1
182,1,209.16,184.59,377.60,856.28,-1,-1,-1,-1
182,2,624.56,218.37,185.16,585.00,-1,-1,-1,-1
183,1,249.02,183.76,345.33,838.49,-1,-1,-1,-1
183,2,640.46,222.01,194.99,572.36,-1,-1,-1,-1
184,1,280.45,178.75,324.30,834.24,-1,-1,-1,-1
184,2,661.98,218.83,194.49,583.83,-1,-1,-1,-1
185,1,317.10,181.07,299.27,820.12,-1,-1,-1,-1
185,2,681.71,224.37,198.61,579.03,-1,-1,-1,-1
186,1,342.09,184.15,283.07,807.41,-1,-1,-1,-1
186,2,690.15,224.11,223.35,580.27,-1,-1,-1,-1
187,1,363.69,187.35,266.81,796.90,-1,-1,-1,-1
187,2,700.41,226.36,230.46,573.80,-1,-1,-1,-1
188,1,395.03,192.00,241.14,776.79,-1,-1,-1,-1
188,2,722.53,226.76,217.52,572.95,-1,-1,-1,-1
189,1,419.46,185.93,229.90,778.55,-1,-1,-1,-1
189,2,740.69,221.83,203.15,576.08,-1,-1,-1,-1
190,1,443.35,183.67,226.17,778.57,-1,-1,-1,-1
190,2,763.28,216.27,189.78,574.97,-1,-1,-1,-1
191,1,456.15,178.73,250.18,776.79,-1,-1,-1,-1
191,2,789.42,214.79,178.10,568.64,-1,-1,-1,-1
192,1,468.46,183.13,296.68,774.27,-1,-1,-1,-1
192,2,808.01,206.95,177.45,577.40,-1,-1,-1,-1
193,1,483.52,191.68,332.26,765.58,-1,-1,-1,-1
193,2,819.61,205.68,180.07,586.31,-1,-1,-1,-1
194,1,502.34,190.56,351.38,772.94,-1,-1,-1,-1
194,2,830.60,211.17,188.31,577.86,-1,-1,-1,-1
195,1,516.96,179.24,349.38,797.65,-1,-1,-1,-1
195,2,842.43,214.66,197.50,569.10,-1,-1,-1,-1
196,1,539.29,181.86,323.15,792.57,-1,-1,-1,-1
196,2,855.19,219.74,201.29,559.21,-1,-1,-1,-1
197,1,549.81,189.65,311.73,779.82,-1,-1,-1,-1
197,2,866.13,221.82,205.96,565.47,-1,-1,-1,-1
198,1,585.46,180.83,271.29,791.67,-1,-1,-1,-1
198,2,879.29,221.03,203.93,568.78,-1,-1,-1,-1
199,1,610.08,165.36,254.04,813.39,-1,-1,-1,-1
199,2,890.21,217.78,207.62,576.04,-1,-1,-1,-1
200,1,641.00,171.06,229.04,804.34,-1,-1,-1,-1
200,2,904.37,215.15,204.48,586.71,-1,-1,-1,-1
201,1,664.60,176.94,211.48,805.57,-1,-1,-1,-1
201,2,914.26,214.95,204.29,585.37,-1,-1,-1,-1
202,1,686.98,177.06,199.37,812.84,-1,-1,-1,-1
202,2,927.06,213.73,210.76,585.62,-1,-1,-1,-1
203,1,705.53,170.70,212.83,839.21,-1,-1,-1,-1
203,2,943.08,207.50,213.60,599.77,-1,-1,-1,-1
204,1,723.29,176.77,250.82,838.81,-1,-1,-1,-1
204,2,962.33,207.50,207.60,592.85,-1,-1,-1,-1
205,1,743.82,179.79,259.60,847.60,-1,-1,-1,-1
205,2,989.43,216.15,192.95,577.23,-1,-1,-1,-1
206,1,767.74,184.25,244.97,836.31,-1,-1,-1,-1
206,2,1021.02,216.01,171.92,577.99,-1,-1,-1,-1
207,1,803.43,172.98,226.70,860.72,-1,-1,-1,-1
207,2,1048.47,216.93,164.17,574.30,-1,-1,-1,-1
208,1,833.89,169.54,217.40,869.66,-1,-1,-1,-1
208,2,1069.99,212.56,163.66,579.29,-1,-1,-1,-1
209,1,854.51,175.79,217.40,863.86,-1,-1,-1,-1
209,2,1088.76,200.93,161.77,592.91,-1,-1,-1,-1
210,1,866.56,181.28,243.44,853.43,-1,-1,-1,-1
210,2,1091.92,195.68,203.73,591.60,-1,-1,-1,-1
211,1,878.63,173.43,280.50,867.50,-1,-1,-1,-1
211,2,1102.83,193.26,222.46,588.62,-1,-1,-1,-1
212,1,889.49,172.84,319.65,868.88,-1,-1,-1,-1
212,2,1121.87,191.83,219.70,595.10,-1,-1,-1,-1
213,1,895.69,173.23,338.63,868.49,-1,-1,-1,-1
213,2,1135.91,191.59,213.63,597.19,-1,-1,-1,-1
214,1,909.81,182.65,339.18,863.78,-1,-1,-1,-1
214,2,1151.45,196.19,209.84,592.42,-1,-1,-1,-1
215,1,928.60,212.84,322.71,824.10,-1,-1,-1,-1
215,2,1168.49,197.16,201.10,591.53,-1,-1,-1,-1
216,1,945.62,214.89,322.29,826.92,-1,-1,-1,-1
216,2,1179.37,196.18,204.97,596.20,-1,-1,-1,-1
217,1,948.24,213.28,356.02,817.69,-1,-1,-1,-1
217,2,1183.11,190.67,218.86,614.36,-1,-1,-1,-1
218,1,950.69,199.80,388.67,839.41,-1,-1,-1,-1
218,2,1200.89,192.19,212.77,620.39,-1,-1,-1,-1
219,1,954.66,193.49,415.69,838.09,-1,-1,-1,-1
219,2,1213.90,191.24,218.90,641.56,-1,-1,-1,-1
220,1,962.34,188.32,430.12,837.22,-1,-1,-1,-1
220,2,1230.87,197.27,215.67,641.46,-1,-1,-1,-1
221,1,975.88,194.41,419.53,823.79,-1,-1,-1,-1
221,2,1245.51,199.81,212.90,632.07,-1,-1,-1,-1
222,1,992.39,196.11,390.38,822.35,-1,-1,-1,-1
222,2,1263.69,194.31,211.43,638.16,-1,-1,-1,-1
223,1,1006.58,191.06,374.78,828.51,-1,-1,-1,-1
223,2,1273.69,196.70,218.51,632.25,-1,-1,-1,-1
224,1,1017.54,192.81,377.30,818.07,-1,-1,-1,-1
224,2,1275.66,183.44,234.16,657.22,-1,-1,-1,-1
225,1,1025.93,196.06,378.15,805.94,-1,-1,-1,-1
225,2,1276.95,177.82,249.43,664.91,-1,-1,-1,-1
226,1,1025.92,196.18,390.89,792.62,-1,-1,-1,-1
226,2,1279.22,167.54,268.61,687.86,-1,-1,-1,-1
227,1,1044.39,202.65,374.17,776.75,-1,-1,-1,-1
227,2,1285.47,169.87,283.49,697.46,-1,-1,-1,-1
228,1,1064.88,207.50,356.80,759.67,-1,-1,-1,-1
228,2,1297.07,165.82,275.02,715.28,-1,-1,-1,-1
229,1,1082.60,220.28,335.02,730.01,-1,-1,-1,-1
229,2,1315.31,160.42,264.09,739.79,-1,-1,-1,-1
230,1,1088.30,223.85,323.89,716.03,-1,-1,-1,-1
230,2,1324.05,164.06,263.90,740.31,-1,-1,-1,-1
231,1,1087.43,229.00,314.44,699.79,-1,-1,-1,-1
231,2,1332.56,165.08,264.31,731.38,-1,-1,-1,-1
232,1,1087.77,229.32,302.68,704.73,-1,-1,-1,-1
232,2,1343.03,167.74,262.64,724.82,-1,-1,-1,-1
233,1,1080.71,218.40,295.45,721.51,-1,-1,-1,-1
233,2,1353.46,166.02,257.74,725.68,-1,-1,-1,-1
234,1,1075.84,232.34,282.40,688.46,-1,-1,-1,-1
234,2,1362.37,159.92,248.78,735.09,-1,-1,-1,-1
235,1,1063.84,241.33,282.44,666.60,-1,-1,-1,-1
235,2,1369.16,150.19,237.01,753.74,-1,-1,-1,-1
236,1,1045.71,240.57,287.45,660.12,-1,-1,-1,-1
236,2,1370.16,151.00,231.90,758.26,-1,-1,-1,-1
237,1,1038.00,237.21,277.34,646.58,-1,-1,-1,-1
237,2,1369.68,147.29,222.47,771.18,-1,-1,-1,-1
238,1,1030.45,239.16,266.84,638.60,-1,-1,-1,-1
238,2,1368.63,148.62,211.63,787.06,-1,-1,-1,-1
239,1,1019.39,228.47,262.36,655.98,-1,-1,-1,-1
239,2,1358.80,150.92,213.43,798.25,-1,-1,-1,-1
240,1,1009.99,225.57,260.21,657.50,-1,-1,-1,-1
240,2,1337.29,150.52,231.48,802.74,-1,-1,-1,-1
241,1,1001.06,229.50,265.76,650.12,-1,-1,-1,-1
241,2,1324.17,154.87,238.99,787.36,-1,-1,-1,-1
242,1,997.95,226.00,266.17,658.31,-1,-1,-1,-1
242,2,1303.95,153.79,253.70,774.72,-1,-1,-1,-1
243,1,995.69,228.49,266.81,654.84,-1,-1,-1,-1
243,2,1287.06,150.94,260.56,782.51,-1,-1,-1,-1
244,1,1000.57,232.66,259.39,637.31,-1,-1,-1,-1
244,2,1266.97,150.01,257.42,783.38,-1,-1,-1,-1
245,1,1003.11,232.11,250.03,627.52,-1,-1,-1,-1
245,2,1250.07,143.83,251.35,800.81,-1,-1,-1,-1
246,1,1004.24,232.46,244.15,621.55,-1,-1,-1,-1
246,2,1228.40,142.79,261.79,804.37,-1,-1,-1,-1
247,1,1003.99,231.71,235.82,605.90,-1,-1,-1,-1
247,2,1195.11,150.07,294.01,799.65,-1,-1,-1,-1
248,1,1000.73,237.09,234.25,585.04,-1,-1,-1,-1
248,2,1172.43,153.03,309.25,797.58,-1,-1,-1,-1
249,1,991.87,233.33,227.04,582.44,-1,-1,-1,-1
249,2,1156.15,156.28,305.46,789.52,-1,-1,-1,-1
250,1,977.15,204.95,279.88,642.22,-1,-1,-1,-1
250,2,1127.14,152.27,295.00,796.88,-1,-1,-1,-1
251,1,970.35,220.91,250.90,604.54,-1,-1,-1,-1
251,2,1123.41,142.90,257.58,817.11,-1,-1,-1,-1
252,1,956.35,192.13,300.98,659.17,-1,-1,-1,-1
252,2,1097.52,154.72,252.74,792.24,-1,-1,-1,-1
253,1,954.02,209.05,249.50,619.28,-1,-1,-1,-1
253,2,1080.30,158.39,236.71,776.85,-1,-1,-1,-1
254,1,942.50,224.64,210.08,582.06,-1,-1,-1,-1
254,2,1031.71,152.77,272.68,785.26,-1,-1,-1,-1
255,1,934.76,233.85,197.34,560.51,-1,-1,-1,-1
255,2,1008.43,146.36,277.97,796.08,-1,-1,-1,-1
256,1,924.97,230.69,193.84,556.48,-1,-1,-1,-1
256,2,975.94,147.58,308.89,793.04,-1,-1,-1,-1
257,1,908.78,219.52,181.88,568.80,-1,-1,-1,-1
257,2,972.78,161.46,290.96,773.79,-1,-1,-1,-1
258,1,898.70,223.16,165.43,558.59,-1,-1,-1,-1
258,2,945.80,168.40,284.28,754.85,-1,-1,-1,-1
259,1,889.04,229.29,167.38,531.99,-1,-1,-1,-1
259,2,918.90,173.24,270.94,748.17,-1,-1,-1,-1
260,1,878.49,232.77,162.84,517.59,-1,-1,-1,-1
260,2,891.25,168.16,270.98,755.30,-1,-1,-1,-1
261,1,838.30,249.37,169.53,508.30,-1,-1,-1,-1
261,2,861.07,168.98,279.12,750.10,-1,-1,-1,-1
262,1,811.89,231.40,188.62,537.56,-1,-1,-1,-1
262,2,835.52,165.42,292.03,759.34,-1,-1,-1,-1
263,1,794.67,227.63,190.09,541.77,-1,-1,-1,-1
263,2,808.96,179.48,308.81,747.63,-1,-1,-1,-1
264,1,777.45,223.86,191.56,545.99,-1,-1,-1,-1
264,2,782.25,172.57,341.12,767.11,-1,-1,-1,-1
265,1,760.22,220.08,193.03,550.20,-1,-1,-1,-1
265,2,769.66,162.76,343.34,788.74,-1,-1,-1,-1
266,1,743.00,216.31,194.50,554.42,-1,-1,-1,-1
266,2,758.49,182.95,315.05,758.29,-1,-1,-1,-1
267,2,754.45,186.55,268.08,741.80,-1,-1,-1,-1
268,2,748.71,175.21,241.87,758.58,-1,-1,-1,-1
269,2,732.76,170.55,232.92,783.33,-1,-1,-1,-1
270,2,715.66,165.62,230.70,786.21,-1,-1,-1,-1
271,2,696.08,165.80,237.70,780.00,-1,-1,-1,-1
272,2,659.39,180.17,274.38,755.74,-1,-1,-1,-1
273,2,639.54,187.62,292.02,746.48,-1,-1,-1,-1
274,2,621.86,190.45,312.07,742.13,-1,-1,-1,-1
275,1,730.86,235.20,209.97,560.83,-1,-1,-1,-1
275,2,601.00,192.47,337.16,741.00,-1,-1,-1,-1
276,1,740.46,229.93,214.30,580.35,-1,-1,-1,-1
276,2,578.23,183.72,318.28,751.20,-1,-1,-1,-1
277,1,747.38,230.34,214.81,578.34,-1,-1,-1,-1
277,2,563.32,177.93,284.95,754.11,-1,-1,-1,-1
278,1,750.59,225.79,217.93,588.02,-1,-1,-1,-1
278,2,542.56,175.21,265.29,757.85,-1,-1,-1,-1
279,1,754.30,224.44,218.57,592.25,-1,-1,-1,-1
279,2,513.53,171.01,261.92,755.42,-1,-1,-1,-1
280,1,760.79,223.89,213.90,601.18,-1,-1,-1,-1
280,2,489.52,172.60,258.11,748.52,-1,-1,-1,-1
281,1,765.10,227.33,214.88,606.84,-1,-1,-1,-1
281,2,470.59,172.78,266.10,752.10,-1,-1,-1,-1
282,1,767.48,225.64,218.30,617.22,-1,-1,-1,-1
282,2,450.94,173.02,281.84,764.87,-1,-1,-1,-1
283,1,773.49,224.11,214.75,631.98,-1,-1,-1,-1
283,2,428.87,171.96,304.14,788.79,-1,-1,-1,-1
284,1,777.05,220.87,215.01,654.81,-1,-1,-1,-1
284,2,411.32,181.67,311.51,782.84,-1,-1,-1,-1
285,1,777.81,220.75,218.22,664.55,-1,-1,-1,-1
285,2,393.34,181.42,282.26,785.96,-1,-1,-1,-1
286,1,781.09,222.44,221.73,663.81,-1,-1,-1,-1
286,2,363.90,181.58,266.67,792.99,-1,-1,-1,-1
287,1,785.35,225.53,222.91,654.48,-1,-1,-1,-1
287,2,338.07,185.71,270.96,786.93,-1,-1,-1,-1
288,1,790.17,213.59,222.39,678.60,-1,-1,-1,-1
288,2,309.52,178.71,278.01,798.90,-1,-1,-1,-1
289,1,794.72,204.33,221.28,702.15,-1,-1,-1,-1
289,2,261.88,170.02,304.86,804.63,-1,-1,-1,-1
290,1,792.69,208.58,234.59,696.22,-1,-1,-1,-1
290,2,242.35,169.78,304.29,792.98,-1,-1,-1,-1
291,1,795.75,210.80,244.87,695.16,-1,-1,-1,-1
291,2,236.17,167.88,293.24,798.89,-1,-1,-1,-1
292,1,801.19,216.82,249.11,685.76,-1,-1,-1,-1
292,2,228.44,159.28,297.31,824.14,-1,-1,-1,-1
293,1,809.88,207.08,250.45,711.61,-1,-1,-1,-1
293,2,214.88,156.56,309.70,848.46,-1,-1,-1,-1
294,1,815.22,206.24,245.22,720.15,-1,-1,-1,-1
294,2,181.26,151.48,343.06,883.09,-1,-1,-1,-1
295,1,829.36,198.80,229.34,736.96,-1,-1,-1,-1
295,2,160.36,162.85,342.69,877.89,-1,-1,-1,-1
296,1,837.23,204.35,233.04,734.92,-1,-1,-1,-1
296,2,146.49,159.34,334.92,894.35,-1,-1,-1,-1
297,1,847.70,213.47,239.11,723.13,-1,-1,-1,-1
297,2,121.87,151.04,352.91,913.50,-1,-1,-1,-1
298,1,851.42,198.92,243.05,746.80,-1,-1,-1,-1
298,2,98.32,148.02,374.20,920.34,-1,-1,-1,-1
299,1,867.79,189.60,242.69,766.48,-1,-1,-1,-1
299,2,71.18,139.42,394.66,927.89,-1,-1,-1,-1
300,1,881.07,193.80,241.72,761.34,-1,-1,-1,-1
300,2,74.51,126.96,377.07,945.82,-1,-1,-1,-1
301,1,895.69,187.24,241.01,795.49,-1,-1,-1,-1
301,2,59.22,130.74,382.95,938.58,-1,-1,-1,-1
302,1,903.73,198.56,251.40,791.97,-1,-1,-1,-1
302,2,49.01,134.62,384.04,926.36,-1,-1,-1,-1
303,1,913.15,187.36,259.08,820.93,-1,-1,-1,-1
303,2,27.96,136.62,399.09,922.24,-1,-1,-1,-1
304,1,923.33,181.77,265.66,839.98,-1,-1,-1,-1
304,2,4.08,140.65,439.41,919.13,-1,-1,-1,-1
305,1,942.61,166.73,262.76,879.56,-1,-1,-1,-1
305,2,-2.66,129.20,440.93,942.38,-1,-1,-1,-1
306,1,956.20,161.41,273.80,897.37,-1,-1,-1,-1
306,2,1.93,127.05,449.72,942.37,-1,-1,-1,-1
307,1,967.94,166.13,290.08,892.94,-1,-1,-1,-1
307,2,0.20,124.17,512.91,942.79,-1,-1,-1,-1
308,1,978.55,159.33,305.30,901.98,-1,-1,-1,-1
308,2,14.93,118.73,519.66,947.47,-1,-1,-1,-1
309,1,991.34,151.08,334.27,913.16,-1,-1,-1,-1
309,2,17.80,109.79,506.39,953.32,-1,-1,-1,-1
310,1,1002.90,151.79,356.10,918.11,-1,-1,-1,-1
