111,0,1175.17,148.08,315.52,918.56,-1,-1,-1,-1
112,0,1189.73,142.01,309.24,927.44,-1,-1,-1,-1
113,0,1195.02,140.63,316.67,917.70,-1,-1,-1,-1
114,0,1197.11,133.11,319.23,930.09,-1,-1,-1,-1
115,0,1197.63,135.18,331.74,922.07,-1,-1,-1,-1
116,0,1209.46,137.99,325.06,911.49,-1,-1,-1,-1
117,0,1218.78,145.08,335.27,888.86,-1,-1,-1,-1
118,0,1232.44,169.29,334.28,842.45,-1,-1,-1,-1
119,0,1251.83,183.89,324.52,795.51,-1,-1,-1,-1
120,0,1274.54,184.71,303.60,789.89,-1,-1,-1,-1
121,0,1288.36,193.48,279.87,763.67,-1,-1,-1,-1
122,0,1290.12,184.19,258.98,763.52,-1,-1,-1,-1
123,0,1293.97,188.34,242.73,740.72,-1,-1,-1,-1
124,0,1306.87,181.71,215.18,743.26,-1,-1,-1,-1
125,0,1316.32,165.42,199.75,765.73,-1,-1,-1,-1
126,0,1313.44,162.87,215.72,773.50,-1,-1,-1,-1
127,0,1302.61,173.24,253.98,761.80,-1,-1,-1,-1
128,0,1290.30,186.71,299.39,751.90,-1,-1,-1,-1
129,0,1271.44,197.86,341.15,728.66,-1,-1,-1,-1
130,0,1248.56,205.00,375.81,709.17,-1,-1,-1,-1
131,0,1233.20,203.71,388.40,700.50,-1,-1,-1,-1
132,0,1227.45,206.09,372.78,677.95,-1,-1,-1,-1
133,0,1221.72,210.00,357.77,657.22,-1,-1,-1,-1
134,0,1224.31,220.56,313.34,632.49,-1,-1,-1,-1
135,0,1233.61,217.69,253.75,628.37,-1,-1,-1,-1
136,0,1235.24,212.26,221.78,643.24,-1,-1,-1,-1
137,0,1229.61,213.01,214.62,639.77,-1,-1,-1,-1
138,0,1193.08,213.13,233.96,630.22,-1,-1,-1,-1
139,0,1157.91,208.69,244.65,617.18,-1,-1,-1,-1
140,0,1119.76,198.32,258.51,627.46,-1,-1,-1,-1
141,0,1094.77,196.03,270.54,622.57,-1,-1,-1,-1
142,0,1076.42,201.07,278.33,610.23,-1,-1,-1,-1
143,0,1067.17,200.80,278.21,615.82,-1,-1,-1,-1
143,1,8.01,236.63,232.01,599.79,-1,-1,-1,-1
144,0,1063.52,210.19,273.73,603.94,-1,-1,-1,-1
144,1,11.84,244.93,260.33,585.92,-1,-1,-1,-1
145,0,1062.56,223.10,262.83,590.18,-1,-1,-1,-1
145,1,14.62,246.30,285.07,582.20,-1,-1,-1,-1
146,0,1062.72,223.48,251.03,592.62,-1,-1,-1,-1
146,1,16.81,255.45,293.10,570.05,-1,-1,-1,-1
147,0,1058.44,227.43,248.50,587.31,-1,-1,-1,-1
147,1,20.99,249.34,301.16,580.52,-1,-1,-1,-1
148,0,1056.09,223.71,217.14,591.05,-1,-1,-1,-1
148,1,29.07,246.94,302.84,582.98,-1,-1,-1,-1
149,0,1049.56,226.61,196.68,586.25,-1,-1,-1,-1
149,1,35.47,249.17,299.21,575.72,-1,-1,-1,-1
150,0,1033.52,229.53,172.72,577.00,-1,-1,-1,-1
150,1,46.68,236.92,282.54,597.09,-1,-1,-1,-1
151,0,1012.46,230.79,162.28,574.06,-1,-1,-1,-1
151,1,57.48,226.45,270.13,617.00,-1,-1,-1,-1
152,0,976.53,229.20,188.96,570.07,-1,-1,-1,-1
152,1,69.27,219.54,261.20,634.21,-1,-1,-1,-1
153,0,938.89,231.25,219.93,580.64,-1,-1,-1,-1
153,1,81.30,216.15,249.87,648.32,-1,-1,-1,-1
154,0,917.94,238.95,235.78,570.95,-1,-1,-1,-1
154,1,91.85,220.55,241.29,651.37,-1,-1,-1,-1
155,0,903.14,238.70,243.72,567.55,-1,-1,-1,-1
155,1,96.07,219.14,243.12,658.64,-1,-1,-1,-1
156,0,880.92,235.18,248.33,574.88,-1,-1,-1,-1
156,1,95.99,215.68,252.29,667.19,-1,-1,-1,-1
157,0,848.56,227.42,263.91,591.57,-1,-1,-1,-1
157,1,95.72,215.84,255.35,667.73,-1,-1,-1,-1
158,0,815.22,224.50,274.00,607.32,-1,-1,-1,-1
158,1,93.61,209.43,259.76,678.74,-1,-1,-1,-1
159,0,787.02,222.88,274.80,608.53,-1,-1,-1,-1
159,1,91.42,208.54,268.31,683.86,-1,-1,-1,-1
160,0,767.47,221.60,267.69,616.95,-1,-1,-1,-1
160,1,90.25,203.90,269.36,692.58,-1,-1,-1,-1
161,0,756.65,220.60,254.33,625.93,-1,-1,-1,-1
161,1,91.43,200.38,280.77,703.20,-1,-1,-1,-1
162,0,738.07,220.19,269.62,633.58,-1,-1,-1,-1
162,1,96.08,196.64,279.23,720.25,-1,-1,-1,-1
163,0,723.46,223.24,282.95,636.83,-1,-1,-1,-1
163,1,99.75,197.97,273.17,726.47,-1,-1,-1,-1
164,0,713.45,225.49,272.10,644.74,-1,-1,-1,-1
164,1,99.29,201.37,278.42,727.48,-1,-1,-1,-1
165,0,689.88,214.95,274.15,668.97,-1,-1,-1,-1
165,1,93.96,195.53,284.48,736.96,-1,-1,-1,-1
166,0,662.28,215.04,278.04,665.01,-1,-1,-1,-1
166,1,83.57,183.61,308.00,755.04,-1,-1,-1,-1
167,0,632.78,211.26,270.80,677.16,-1,-1,-1,-1
167,1,86.70,180.83,309.86,757.04,-1,-1,-1,-1
168,0,607.44,204.90,269.16,682.53,-1,-1,-1,-1
168,1,89.47,179.81,319.26,760.24,-1,-1,-1,-1
169,0,592.98,203.21,268.16,684.44,-1,-1,-1,-1
169,1,90.85,177.00,325.46,764.26,-1,-1,-1,-1
170,0,584.30,210.28,264.28,666.70,-1,-1,-1,-1
170,1,87.00,172.84,338.58,775.52,-1,-1,-1,-1
171,0,574.10,215.37,265.21,663.80,-1,-1,-1,-1
171,1,82.21,166.50,355.08,793.73,-1,-1,-1,-1
172,0,567.98,220.84,263.82,660.23,-1,-1,-1,-1
172,1,91.67,164.49,359.07,802.88,-1,-1,-1,-1
173,0,560.70,221.94,262.80,665.92,-1,-1,-1,-1
173,1,106.67,171.46,368.24,798.55,-1,-1,-1,-1
174,0,552.44,218.93,263.29,678.10,-1,-1,-1,-1
174,1,126.71,173.71,361.74,796.06,-1,-1,-1,-1
175,0,540.55,222.35,256.31,677.70,-1,-1,-1,-1
175,1,136.77,173.40,375.94,793.18,-1,-1,-1,-1
176,0,528.23,219.53,243.97,677.96,-1,-1,-1,-1
176,1,150.75,160.03,368.49,816.85,-1,-1,-1,-1
177,0,519.90,215.79,230.05,685.25,-1,-1,-1,-1
177,1,145.36,154.87,398.39,821.38,-1,-1,-1,-1
178,0,507.87,210.00,217.45,693.62,-1,-1,-1,-1
178,1,158.52,155.15,403.35,827.06,-1,-1,-1,-1
179,0,494.79,212.55,215.97,702.76,-1,-1,-1,-1
179,1,185.51,156.11,359.68,841.44,-1,-1,-1,-1
180,0,480.72,215.85,219.13,695.97,-1,-1,-1,-1
180,1,202.06,161.44,338.42,857.59,-1,-1,-1,-1
181,0,471.68,222.06,219.99,681.87,-1,-1,-1,-1
181,1,229.09,158.81,302.08,879.58,-1,-1,-1,-1
182,0,456.70,225.50,228.82,674.03,-1,-1,-1,-1
182,1,257.29,161.05,288.00,894.94,-1,-1,-1,-1
183,0,451.29,212.84,222.99,694.08,-1,-1,-1,-1
183,1,268.03,166.66,302.63,891.45,-1,-1,-1,-1
184,0,437.84,210.76,224.55,698.99,-1,-1,-1,-1
184,1,280.45,153.37,345.92,905.66,-1,-1,-1,-1
185,0,424.40,208.67,226.11,703.90,-1,-1,-1,-1
185,1,293.79,149.87,350.07,905.03,-1,-1,-1,-1
186,0,410.95,206.58,227.67,708.81,-1,-1,-1,-1
186,1,311.66,143.57,341.55,913.06,-1,-1,-1,-1
187,0,397.51,204.49,229.22,713.72,-1,-1,-1,-1
187,1,334.47,131.64,337.74,935.81,-1,-1,-1,-1
188,1,351.26,145.16,327.40,923.94,-1,-1,-1,-1
189,1,349.84,135.34,342.64,943.26,-1,-1,-1,-1
190,1,327.36,135.06,388.03,942.69,-1,-1,-1,-1
191,1,342.72,152.71,382.01,911.47,-1,-1,-1,-1
192,1,356.73,159.23,377.88,901.59,-1,-1,-1,-1
193,0,229.73,225.51,316.01,735.68,-1,-1,-1,-1
193,1,370.73,165.75,373.76,891.71,-1,-1,-1,-1
194,0,225.72,217.01,317.67,766.64,-1,-1,-1,-1
194,1,384.74,172.27,369.63,881.83,-1,-1,-1,-1
195,0,219.00,222.93,316.55,768.22,-1,-1,-1,-1
195,1,398.75,178.79,365.51,871.96,-1,-1,-1,-1
196,0,202.78,226.84,326.43,767.62,-1,-1,-1,-1
196,3,596.92,88.36,376.43,985.77,-1,-1,-1,-1
197,0,171.17,223.96,355.56,775.14,-1,-1,-1,-1
197,3,637.54,101.07,370.35,955.38,-1,-1,-1,-1
198,0,135.01,216.52,384.53,788.79,-1,-1,-1,-1
198,3,676.07,88.54,380.39,971.32,-1,-1,-1,-1
199,0,104.84,211.64,389.56,800.45,-1,-1,-1,-1
199,3,694.24,85.92,423.95,971.58,-1,-1,-1,-1
200,0,87.73,205.59,374.47,821.98,-1,-1,-1,-1
200,3,715.27,73.70,456.78,981.83,-1,-1,-1,-1
201,0,72.24,202.87,361.23,843.10,-1,-1,-1,-1
201,3,746.13,67.56,475.69,995.15,-1,-1,-1,-1
202,0,51.60,202.98,369.97,850.39,-1,-1,-1,-1
202,3,794.85,65.93,469.76,1003.95,-1,-1,-1,-1
203,0,32.64,205.10,382.71,854.39,-1,-1,-1,-1
203,3,843.72,78.19,479.18,989.81,-1,-1,-1,-1
204,0,25.54,201.81,387.05,868.27,-1,-1,-1,-1
204,3,908.29,70.36,466.89,1005.63,-1,-1,-1,-1
205,0,10.24,196.71,402.30,876.14,-1,-1,-1,-1
205,3,978.78,71.22,456.87,1007.73,-1,-1,-1,-1
206,0,7.27,191.43,401.56,888.56,-1,-1,-1,-1
206,3,1012.56,80.99,483.16,976.73,-1,-1,-1,-1
207,0,-1.26,185.62,413.68,895.79,-1,-1,-1,-1
207,3,1044.40,66.28,494.93,990.34,-1,-1,-1,-1
208,0,12.22,192.12,394.58,879.10,-1,-1,-1,-1
208,3,1078.02,62.44,495.01,996.70,-1,-1,-1,-1
209,0,37.72,201.84,368.83,861.10,-1,-1,-1,-1
209,3,1107.66,65.14,499.55,997.68,-1,-1,-1,-1
210,0,75.56,195.34,332.74,878.22,-1,-1,-1,-1
210,3,1152.04,82.39,485.84,987.06,-1,-1,-1,-1
211,0,123.50,206.58,288.53,866.54,-1,-1,-1,-1
211,3,1202.98,96.77,457.64,976.57,-1,-1,-1,-1
212,0,135.77,212.89,298.56,856.41,-1,-1,-1,-1
212,3,1245.76,105.72,443.83,970.30,-1,-1,-1,-1
213,0,121.89,207.18,338.88,863.22,-1,-1,-1,-1
213,3,1275.45,107.91,433.61,962.60,-1,-1,-1,-1
214,0,115.59,203.32,364.20,870.55,-1,-1,-1,-1
214,3,1306.03,105.45,414.71,966.96,-1,-1,-1,-1
215,0,105.60,203.68,400.93,862.39,-1,-1,-1,-1
215,3,1324.69,98.21,407.68,973.38,-1,-1,-1,-1
216,0,117.49,194.59,419.14,872.01,-1,-1,-1,-1
216,3,1346.21,98.85,382.59,966.03,-1,-1,-1,-1
217,0,106.50,181.20,475.61,892.97,-1,-1,-1,-1
217,3,1367.88,103.31,351.83,967.59,-1,-1,-1,-1
218,0,115.06,169.18,511.68,907.13,-1,-1,-1,-1
218,3,1388.52,115.06,329.94,946.61,-1,-1,-1,-1
218,5,2.20,258.18,151.72,579.73,-1,-1,-1,-1
219,0,144.84,162.00,521.14,915.85,-1,-1,-1,-1
219,3,1402.78,134.26,313.15,895.15,-1,-1,-1,-1
219,5,3.36,251.66,156.98,594.37,-1,-1,-1,-1
220,0,178.42,166.61,518.23,904.16,-1,-1,-1,-1
220,3,1407.39,143.69,309.29,864.74,-1,-1,-1,-1
220,5,1.91,245.70,172.81,600.76,-1,-1,-1,-1
221,0,222.80,155.02,490.17,921.93,-1,-1,-1,-1
221,3,1416.96,152.81,293.34,819.83,-1,-1,-1,-1
221,5,3.27,242.17,196.52,605.89,-1,-1,-1,-1
222,0,265.29,151.71,466.81,924.61,-1,-1,-1,-1
222,3,1425.08,149.60,275.28,807.60,-1,-1,-1,-1
222,5,5.05,241.60,227.93,611.46,-1,-1,-1,-1
223,0,305.21,147.42,446.78,931.44,-1,-1,-1,-1
223,3,1426.05,144.34,269.33,798.78,-1,-1,-1,-1
223,5,6.37,241.43,262.25,617.86,-1,-1,-1,-1
224,0,336.57,149.07,437.66,929.20,-1,-1,-1,-1
224,3,1433.17,140.61,258.68,794.46,-1,-1,-1,-1
224,5,13.28,247.06,277.38,610.90,-1,-1,-1,-1
225,0,355.69,138.31,449.54,940.06,-1,-1,-1,-1
225,3,1441.39,140.41,250.93,789.75,-1,-1,-1,-1
225,5,19.65,242.33,274.82,618.80,-1,-1,-1,-1
226,0,373.86,129.93,465.96,950.46,-1,-1,-1,-1
226,3,1441.06,147.00,251.53,775.49,-1,-1,-1,-1
226,5,27.77,242.80,263.20,616.37,-1,-1,-1,-1
227,0,388.83,121.25,476.92,956.12,-1,-1,-1,-1
227,3,1446.41,161.11,248.28,744.52,-1,-1,-1,-1
227,5,33.68,240.48,259.06,619.13,-1,-1,-1,-1
228,0,402.23,122.45,506.26,955.57,-1,-1,-1,-1
228,3,1448.81,172.59,246.69,726.78,-1,-1,-1,-1
228,5,41.52,237.02,256.59,625.00,-1,-1,-1,-1
229,0,410.74,122.62,535.68,955.73,-1,-1,-1,-1
229,3,1453.81,171.85,242.99,723.91,-1,-1,-1,-1
229,5,47.98,239.52,254.57,616.15,-1,-1,-1,-1
230,0,424.67,122.65,547.42,955.89,-1,-1,-1,-1
230,3,1453.58,174.52,242.35,713.34,-1,-1,-1,-1
230,5,52.60,238.77,255.33,615.98,-1,-1,-1,-1
231,0,447.43,120.46,548.26,957.28,-1,-1,-1,-1
231,3,1455.51,172.75,236.55,710.83,-1,-1,-1,-1
231,5,55.77,235.17,265.04,624.45,-1,-1,-1,-1
232,0,470.18,118.27,549.10,958.68,-1,-1,-1,-1
232,3,1457.00,170.20,233.82,713.83,-1,-1,-1,-1
232,5,61.49,234.10,268.41,634.34,-1,-1,-1,-1
233,0,526.64,130.80,532.39,939.93,-1,-1,-1,-1
233,3,1451.96,167.89,241.48,716.35,-1,-1,-1,-1
233,5,65.45,231.03,270.70,654.30,-1,-1,-1,-1
234,0,582.50,126.21,499.13,947.23,-1,-1,-1,-1
234,3,1450.26,167.83,232.84,710.12,-1,-1,-1,-1
234,5,71.23,230.92,272.09,664.95,-1,-1,-1,-1
235,0,657.64,127.72,439.97,941.15,-1,-1,-1,-1
235,3,1445.02,171.82,231.83,701.76,-1,-1,-1,-1
235,5,72.98,231.70,273.41,677.77,-1,-1,-1,-1
236,0,740.94,122.64,371.77,937.01,-1,-1,-1,-1
236,3,1435.68,177.32,231.75,688.64,-1,-1,-1,-1
236,5,74.14,229.77,271.96,689.07,-1,-1,-1,-1
237,0,814.94,122.48,314.76,924.20,-1,-1,-1,-1
237,3,1425.56,191.69,220.09,658.17,-1,-1,-1,-1
237,5,76.31,228.01,269.40,693.92,-1,-1,-1,-1
238,0,855.82,126.19,317.49,918.11,-1,-1,-1,-1
238,3,1405.83,188.04,215.59,653.40,-1,-1,-1,-1
238,5,78.33,224.34,268.71,701.66,-1,-1,-1,-1
239,0,897.94,111.98,312.41,952.96,-1,-1,-1,-1
239,3,1380.22,190.18,227.24,642.43,-1,-1,-1,-1
239,5,80.00,223.48,268.35,699.67,-1,-1,-1,-1
240,0,927.52,110.57,337.42,963.61,-1,-1,-1,-1
240,3,1350.78,191.04,245.41,637.65,-1,-1,-1,-1
240,5,87.20,218.21,274.03,704.48,-1,-1,-1,-1
241,0,962.89,102.57,344.08,977.35,-1,-1,-1,-1
241,3,1325.11,203.20,267.62,620.67,-1,-1,-1,-1
241,5,89.39,212.53,277.19,713.12,-1,-1,-1,-1
242,0,1006.38,109.80,319.45,970.26,-1,-1,-1,-1
242,3,1290.93,199.63,297.37,625.26,-1,-1,-1,-1
242,5,95.64,206.57,265.18,726.52,-1,-1,-1,-1
243,0,1043.04,118.63,320.49,960.49,-1,-1,-1,-1
243,3,1275.66,206.67,280.21,612.00,-1,-1,-1,-1
243,5,101.77,206.24,260.82,736.86,-1,-1,-1,-1
244,0,1066.53,115.12,321.72,965.19,-1,-1,-1,-1
244,3,1263.52,206.82,236.96,596.31,-1,-1,-1,-1
244,5,108.67,198.08,260.95,763.75,-1,-1,-1,-1
245,0,1101.17,113.61,307.86,967.10,-1,-1,-1,-1
245,3,1248.58,210.47,232.36,584.73,-1,-1,-1,-1
245,5,111.38,203.36,267.93,765.41,-1,-1,-1,-1
246,0,1131.13,121.16,292.09,952.53,-1,-1,-1,-1
246,3,1233.65,214.12,227.76,573.15,-1,-1,-1,-1
246,5,106.25,202.42,280.62,774.13,-1,-1,-1,-1
247,0,1144.45,120.63,307.44,949.95,-1,-1,-1,-1
247,3,1218.71,217.77,223.17,561.57,-1,-1,-1,-1
247,5,95.01,198.86,298.09,785.31,-1,-1,-1,-1
248,0,1145.29,136.22,370.22,930.63,-1,-1,-1,-1
248,3,1203.77,221.41,218.57,549.99,-1,-1,-1,-1
248,5,82.84,196.36,327.11,784.04,-1,-1,-1,-1
249,0,1147.26,136.49,408.98,933.40,-1,-1,-1,-1
249,5,82.31,195.96,345.81,784.34,-1,-1,-1,-1
250,0,1149.82,148.46,416.69,920.88,-1,-1,-1,-1
250,5,81.15,185.46,366.69,801.14,-1,-1,-1,-1
251,0,1169.18,144.19,419.68,930.29,-1,-1,-1,-1
251,5,85.06,175.38,371.60,815.68,-1,-1,-1,-1
252,0,1209.86,147.95,391.57,924.52,-1,-1,-1,-1
252,5,104.88,173.19,366.26,821.62,-1,-1,-1,-1
253,0,1263.71,154.27,354.03,915.41,-1,-1,-1,-1
253,5,128.20,169.74,362.61,852.82,-1,-1,-1,-1
254,0,1293.72,148.44,354.41,920.84,-1,-1,-1,-1
254,5,149.87,157.51,351.21,893.38,-1,-1,-1,-1
254,6,1045.99,198.14,178.26,556.87,-1,-1,-1,-1
255,0,1280.51,150.83,476.41,924.46,-1,-1,-1,-1
255,5,176.05,160.48,318.09,900.73,-1,-1,-1,-1
255,6,1001.18,212.04,217.22,554.31,-1,-1,-1,-1
256,0,1310.62,151.58,476.96,925.48,-1,-1,-1,-1
256,5,185.90,161.73,323.92,901.79,-1,-1,-1,-1
256,6,972.04,211.54,217.05,565.08,-1,-1,-1,-1
257,0,1309.79,176.26,547.83,860.97,-1,-1,-1,-1
257,5,176.02,154.92,346.91,909.67,-1,-1,-1,-1
257,6,946.22,214.04,203.30,560.32,-1,-1,-1,-1
258,0,1354.63,177.89,501.01,853.82,-1,-1,-1,-1
258,5,171.51,149.86,372.54,915.17,-1,-1,-1,-1
258,6,915.67,209.93,191.21,572.98,-1,-1,-1,-1
259,0,1393.81,181.79,432.50,833.09,-1,-1,-1,-1
259,5,165.61,147.52,399.14,921.16,-1,-1,-1,-1
259,6,883.28,206.82,193.77,582.44,-1,-1,-1,-1
260,0,1421.66,174.92,361.89,836.06,-1,-1,-1,-1
260,5,162.02,153.63,415.62,912.43,-1,-1,-1,-1
260,6,853.39,209.60,208.14,569.69,-1,-1,-1,-1
261,0,1436.84,171.75,308.68,823.84,-1,-1,-1,-1
261,5,172.54,155.65,410.34,912.32,-1,-1,-1,-1
261,6,829.67,209.55,219.95,562.72,-1,-1,-1,-1
262,0,1443.63,177.99,264.91,804.82,-1,-1,-1,-1
262,5,186.05,157.95,402.14,909.59,-1,-1,-1,-1
262,6,801.83,220.88,236.33,545.99,-1,-1,-1,-1
263,0,1440.26,184.96,239.74,791.80,-1,-1,-1,-1
263,5,200.07,158.74,394.25,903.60,-1,-1,-1,-1
263,6,790.20,225.87,236.66,542.62,-1,-1,-1,-1
263,8,2.67,228.28,142.53,579.44,-1,-1,-1,-1
264,0,1428.72,188.03,234.02,776.35,-1,-1,-1,-1
264,5,215.95,150.29,385.35,921.91,-1,-1,-1,-1
264,6,777.63,228.70,235.07,546.18,-1,-1,-1,-1
264,8,2.27,230.41,150.11,575.42,-1,-1,-1,-1
265,0,1419.92,187.88,228.62,758.29,-1,-1,-1,-1
265,5,231.29,144.48,374.55,931.36,-1,-1,-1,-1
265,6,768.37,229.94,223.07,547.90,-1,-1,-1,-1
265,8,2.77,233.99,152.80,570.38,-1,-1,-1,-1
266,0,1405.75,192.54,231.18,745.88,-1,-1,-1,-1
266,5,251.79,132.98,360.29,947.11,-1,-1,-1,-1
266,6,754.31,234.23,193.70,535.29,-1,-1,-1,-1
266,8,2.36,226.28,157.40,584.29,-1,-1,-1,-1
267,0,1392.15,202.43,230.03,711.22,-1,-1,-1,-1
267,5,265.50,124.38,362.51,958.66,-1,-1,-1,-1
267,6,727.78,232.33,188.92,532.26,-1,-1,-1,-1
267,8,2.41,224.07,179.55,591.34,-1,-1,-1,-1
268,0,1386.50,192.97,218.94,699.79,-1,-1,-1,-1
268,5,277.91,118.55,369.67,958.60,-1,-1,-1,-1
268,6,704.97,228.43,186.25,534.01,-1,-1,-1,-1
268,8,3.35,222.61,196.73,593.44,-1,-1,-1,-1
269,0,1377.54,186.39,208.94,687.44,-1,-1,-1,-1
269,5,287.47,105.65,377.46,975.44,-1,-1,-1,-1
269,6,674.35,225.19,197.89,544.52,-1,-1,-1,-1
269,8,6.08,224.44,202.10,588.13,-1,-1,-1,-1
270,0,1360.98,182.88,208.26,691.27,-1,-1,-1,-1
270,5,286.01,109.44,400.07,960.50,-1,-1,-1,-1
270,6,650.46,222.15,212.17,563.13,-1,-1,-1,-1
270,8,7.87,228.06,208.29,583.73,-1,-1,-1,-1
271,0,1334.93,181.28,222.38,690.98,-1,-1,-1,-1
271,5,284.58,103.28,429.45,968.55,-1,-1,-1,-1
271,6,628.60,222.45,221.18,572.58,-1,-1,-1,-1
271,8,9.14,229.00,210.85,581.95,-1,-1,-1,-1
272,0,1296.77,194.95,251.72,664.56,-1,-1,-1,-1
272,5,280.50,100.81,481.85,975.30,-1,-1,-1,-1
272,6,619.23,231.74,201.75,558.42,-1,-1,-1,-1
272,8,9.35,229.12,203.87,578.49,-1,-1,-1,-1
273,0,1260.64,196.45,281.31,660.29,-1,-1,-1,-1
273,5,294.71,103.60,488.37,958.25,-1,-1,-1,-1
273,6,598.23,233.60,201.68,558.20,-1,-1,-1,-1
273,8,10.61,232.70,207.68,570.73,-1,-1,-1,-1
274,0,1240.22,198.76,299.05,660.77,-1,-1,-1,-1
274,5,323.62,102.19,487.36,961.63,-1,-1,-1,-1
274,6,577.24,235.45,201.61,557.99,-1,-1,-1,-1
274,8,11.68,225.23,212.15,587.48,-1,-1,-1,-1
275,0,1227.90,202.20,304.78,655.40,-1,-1,-1,-1
275,5,367.43,80.43,479.55,991.87,-1,-1,-1,-1
275,6,556.24,237.30,201.53,557.77,-1,-1,-1,-1
275,8,9.40,221.51,221.98,589.33,-1,-1,-1,-1
276,0,1217.52,204.82,292.90,648.82,-1,-1,-1,-1
276,5,430.01,83.46,430.62,982.30,-1,-1,-1,-1
276,6,535.24,239.15,201.46,557.56,-1,-1,-1,-1
276,8,13.32,219.72,215.73,592.15,-1,-1,-1,-1
277,0,1210.85,204.61,272.08,648.08,-1,-1,-1,-1
277,5,447.76,126.37,415.81,932.83,-1,-1,-1,-1
