124,1,13.07,255.69,227.40,554.85,-1,-1,-1,-1
125,0,1162.90,185.10,179.29,677.85,-1,-1,-1,-1
125,1,17.21,249.68,226.88,553.46,-1,-1,-1,-1
126,0,1130.03,198.29,213.26,647.88,-1,-1,-1,-1
126,1,42.19,235.76,210.11,571.88,-1,-1,-1,-1
127,0,1100.58,206.42,237.04,634.57,-1,-1,-1,-1
127,1,56.33,234.46,224.09,573.39,-1,-1,-1,-1
128,0,1083.97,211.30,250.28,627.87,-1,-1,-1,-1
128,1,76.24,234.41,248.20,574.42,-1,-1,-1,-1
129,0,1074.06,208.51,257.12,634.66,-1,-1,-1,-1
129,1,99.09,232.06,265.92,574.60,-1,-1,-1,-1
130,0,1073.24,202.32,245.08,646.30,-1,-1,-1,-1
130,1,121.41,235.82,268.55,568.63,-1,-1,-1,-1
131,0,1073.07,200.43,222.13,650.87,-1,-1,-1,-1
131,1,152.32,239.54,247.54,563.46,-1,-1,-1,-1
132,0,1067.71,204.91,207.76,645.10,-1,-1,-1,-1
132,1,168.15,245.25,242.80,558.36,-1,-1,-1,-1
133,0,1053.49,205.25,197.21,641.26,-1,-1,-1,-1
133,1,204.65,236.79,209.83,567.89,-1,-1,-1,-1
134,0,1033.07,209.34,201.36,631.16,-1,-1,-1,-1
134,1,234.00,233.11,184.29,563.37,-1,-1,-1,-1
135,0,1007.70,211.31,214.29,629.01,-1,-1,-1,-1
135,1,256.51,231.81,174.25,562.40,-1,-1,-1,-1
136,0,989.07,210.34,225.05,632.06,-1,-1,-1,-1
136,1,272.98,230.24,195.16,561.61,-1,-1,-1,-1
137,0,978.08,225.57,231.22,604.52,-1,-1,-1,-1
137,1,285.72,232.50,239.64,560.21,-1,-1,-1,-1
138,0,981.66,223.94,222.91,606.86,-1,-1,-1,-1
138,1,306.49,229.53,245.88,566.25,-1,-1,-1,-1
139,0,987.91,222.01,214.39,597.89,-1,-1,-1,-1
139,1,333.84,233.08,232.99,561.94,-1,-1,-1,-1
140,0,995.69,224.08,206.94,581.61,-1,-1,-1,-1
140,1,366.51,239.15,208.11,553.00,-1,-1,-1,-1
141,0,1003.76,226.02,203.70,566.59,-1,-1,-1,-1
141,1,397.33,230.45,189.38,567.47,-1,-1,-1,-1
142,0,1012.15,229.12,195.26,552.93,-1,-1,-1,-1
142,1,420.20,226.11,192.96,587.92,-1,-1,-1,-1
143,0,1020.17,227.33,188.14,552.92,-1,-1,-1,-1
143,1,440.67,228.58,191.10,579.40,-1,-1,-1,-1
144,0,1035.26,222.54,176.87,558.65,-1,-1,-1,-1
144,1,458.60,229.55,214.52,573.38,-1,-1,-1,-1
145,0,1046.57,224.47,168.94,554.62,-1,-1,-1,-1
145,1,468.79,233.18,244.35,565.39,-1,-1,-1,-1
146,0,1057.63,222.29,163.80,560.60,-1,-1,-1,-1
146,1,484.27,233.74,255.07,564.27,-1,-1,-1,-1
147,0,1066.35,223.36,160.53,560.45,-1,-1,-1,-1
147,1,503.52,227.08,252.40,576.95,-1,-1,-1,-1
148,0,1066.53,224.74,167.56,555.57,-1,-1,-1,-1
148,1,530.19,221.21,236.13,584.27,-1,-1,-1,-1
149,0,1069.88,227.41,171.77,544.19,-1,-1,-1,-1
149,1,558.49,225.19,213.11,575.03,-1,-1,-1,-1
150,0,1077.15,227.86,170.77,538.17,-1,-1,-1,-1
150,1,597.32,218.82,178.80,580.95,-1,-1,-1,-1
151,0,1093.05,228.86,157.56,534.26,-1,-1,-1,-1
151,1,618.78,217.55,178.27,582.98,-1,-1,-1,-1
152,0,1100.10,225.23,156.99,545.32,-1,-1,-1,-1
152,1,635.73,220.89,203.45,576.98,-1,-1,-1,-1
153,0,1105.06,220.05,178.41,560.86,-1,-1,-1,-1
153,1,645.53,219.62,249.07,574.82,-1,-1,-1,-1
154,0,1109.95,217.86,194.49,568.81,-1,-1,-1,-1
154,1,661.38,220.84,258.43,570.72,-1,-1,-1,-1
155,0,1115.23,218.26,215.33,572.99,-1,-1,-1,-1
155,1,693.03,216.11,231.36,576.06,-1,-1,-1,-1
156,0,1123.94,212.96,230.71,588.39,-1,-1,-1,-1
156,1,722.81,216.80,209.43,575.63,-1,-1,-1,-1
157,0,1142.95,213.84,224.28,589.04,-1,-1,-1,-1
157,1,763.41,216.19,174.87,582.26,-1,-1,-1,-1
158,0,1164.34,213.55,203.70,594.58,-1,-1,-1,-1
158,1,793.85,216.24,163.67,579.74,-1,-1,-1,-1
159,0,1177.72,219.31,190.21,584.82,-1,-1,-1,-1
159,1,810.61,215.87,167.31,581.39,-1,-1,-1,-1
160,0,1185.57,227.44,181.45,575.31,-1,-1,-1,-1
160,1,813.95,215.15,198.60,578.24,-1,-1,-1,-1
161,0,1190.46,228.02,187.93,575.94,-1,-1,-1,-1
161,1,816.18,214.96,226.94,574.56,-1,-1,-1,-1
162,0,1192.64,223.89,214.47,589.96,-1,-1,-1,-1
162,1,823.05,219.54,247.70,564.32,-1,-1,-1,-1
163,0,1198.20,218.54,234.63,609.14,-1,-1,-1,-1
163,1,845.97,226.10,243.02,552.68,-1,-1,-1,-1
164,0,1211.98,215.05,227.89,624.02,-1,-1,-1,-1
164,1,894.15,218.99,195.81,552.49,-1,-1,-1,-1
165,0,1223.84,214.05,219.93,634.11,-1,-1,-1,-1
165,1,935.42,212.45,154.01,554.59,-1,-1,-1,-1
166,0,1232.07,216.36,220.25,633.84,-1,-1,-1,-1
166,1,956.13,210.55,159.45,559.65,-1,-1,-1,-1
167,0,1237.95,212.02,225.24,640.32,-1,-1,-1,-1
167,1,979.13,209.50,165.28,564.94,-1,-1,-1,-1
168,0,1243.51,200.04,231.88,657.52,-1,-1,-1,-1
168,1,995.68,208.19,186.68,569.48,-1,-1,-1,-1
169,0,1248.70,196.89,234.30,661.85,-1,-1,-1,-1
169,1,994.85,216.85,237.13,558.12,-1,-1,-1,-1
170,0,1258.32,190.59,231.11,675.64,-1,-1,-1,-1
170,1,999.50,241.24,261.51,522.94,-1,-1,-1,-1
171,0,1258.02,187.94,240.80,692.70,-1,-1,-1,-1
171,1,1015.42,228.98,262.33,541.30,-1,-1,-1,-1
172,0,1259.22,192.84,244.74,693.12,-1,-1,-1,-1
172,1,1042.69,223.24,240.73,548.54,-1,-1,-1,-1
173,0,1265.90,186.51,238.70,720.39,-1,-1,-1,-1
173,1,1082.57,213.89,192.30,562.16,-1,-1,-1,-1
174,0,1264.76,179.64,240.48,738.46,-1,-1,-1,-1
174,1,1116.46,208.44,169.25,568.24,-1,-1,-1,-1
175,0,1262.96,181.60,241.41,742.85,-1,-1,-1,-1
175,1,1141.37,197.63,157.00,578.79,-1,-1,-1,-1
176,0,1262.99,179.99,236.01,756.42,-1,-1,-1,-1
176,1,1164.07,199.50,144.39,558.98,-1,-1,-1,-1
177,0,1245.29,185.03,257.92,746.24,-1,-1,-1,-1
177,1,1177.29,203.26,139.91,551.03,-1,-1,-1,-1
178,0,1220.99,185.25,283.20,744.59,-1,-1,-1,-1
178,1,1195.67,203.78,138.43,545.20,-1,-1,-1,-1
179,0,1210.78,187.83,285.79,750.53,-1,-1,-1,-1
179,1,1214.05,204.31,136.94,539.37,-1,-1,-1,-1
180,0,1205.31,184.91,286.20,766.66,-1,-1,-1,-1
180,1,1232.43,204.83,135.45,533.53,-1,-1,-1,-1
181,0,1210.26,188.45,273.45,761.22,-1,-1,-1,-1
181,1,1250.81,205.35,133.96,527.70,-1,-1,-1,-1
182,0,1210.74,193.10,266.08,775.15,-1,-1,-1,-1
183,0,1209.39,196.43,253.25,778.88,-1,-1,-1,-1
184,0,1204.74,196.85,244.28,780.22,-1,-1,-1,-1
184,1,1301.23,183.44,251.06,611.69,-1,-1,-1,-1
185,0,1207.30,190.78,219.62,800.45,-1,-1,-1,-1
185,1,1312.34,184.73,304.17,621.35,-1,-1,-1,-1
186,0,1199.49,185.34,215.81,800.44,-1,-1,-1,-1
186,1,1326.49,184.10,328.90,627.99,-1,-1,-1,-1
187,0,1190.14,180.37,208.95,800.86,-1,-1,-1,-1
187,1,1345.35,189.28,337.16,625.23,-1,-1,-1,-1
188,0,1172.24,172.73,224.54,823.38,-1,-1,-1,-1
188,1,1367.45,192.23,324.01,624.06,-1,-1,-1,-1
189,0,1146.13,173.28,244.93,809.75,-1,-1,-1,-1
189,1,1387.39,191.32,301.76,627.14,-1,-1,-1,-1
190,0,1132.22,181.27,245.88,790.19,-1,-1,-1,-1
190,1,1400.20,189.52,281.18,629.19,-1,-1,-1,-1
191,0,1115.56,181.45,260.52,786.50,-1,-1,-1,-1
191,1,1406.98,187.93,269.05,627.66,-1,-1,-1,-1
192,0,1103.41,183.02,261.49,784.34,-1,-1,-1,-1
192,1,1413.56,185.84,258.06,636.85,-1,-1,-1,-1
193,0,1100.63,187.30,246.85,776.63,-1,-1,-1,-1
193,1,1420.06,172.80,252.33,668.66,-1,-1,-1,-1
194,0,1087.93,192.39,241.40,764.95,-1,-1,-1,-1
194,1,1428.40,169.05,245.70,682.47,-1,-1,-1,-1
195,0,1080.16,196.72,233.48,746.07,-1,-1,-1,-1
195,1,1435.72,165.68,247.67,692.60,-1,-1,-1,-1
196,0,1074.78,196.48,227.31,740.56,-1,-1,-1,-1
196,1,1440.27,176.81,254.56,671.52,-1,-1,-1,-1
197,0,1065.72,202.18,229.89,719.66,-1,-1,-1,-1
197,1,1443.38,173.77,262.90,673.17,-1,-1,-1,-1
198,0,1056.35,198.03,228.41,723.07,-1,-1,-1,-1
198,1,1448.87,170.21,267.56,678.08,-1,-1,-1,-1
199,0,1049.58,204.14,225.65,708.67,-1,-1,-1,-1
199,1,1454.42,164.20,265.23,694.21,-1,-1,-1,-1
200,0,1040.20,209.83,227.76,694.89,-1,-1,-1,-1
200,1,1459.26,156.83,258.64,716.11,-1,-1,-1,-1
201,0,1028.05,216.47,232.64,677.53,-1,-1,-1,-1
201,1,1467.39,149.37,238.53,742.19,-1,-1,-1,-1
202,0,1021.13,205.65,233.42,693.92,-1,-1,-1,-1
202,1,1462.69,143.89,233.47,762.07,-1,-1,-1,-1
203,0,1010.03,210.60,242.67,670.99,-1,-1,-1,-1
203,1,1455.40,144.88,230.93,772.62,-1,-1,-1,-1
204,0,1003.93,198.04,239.60,680.77,-1,-1,-1,-1
204,1,1443.96,150.18,232.61,774.52,-1,-1,-1,-1
205,0,998.77,203.77,242.89,659.23,-1,-1,-1,-1
205,1,1430.60,159.06,235.03,760.16,-1,-1,-1,-1
206,0,997.61,210.59,232.75,643.12,-1,-1,-1,-1
206,1,1426.04,156.75,223.64,763.25,-1,-1,-1,-1
207,0,995.55,213.97,223.38,636.32,-1,-1,-1,-1
207,1,1416.92,155.43,216.48,768.72,-1,-1,-1,-1
208,0,993.27,213.53,213.31,638.75,-1,-1,-1,-1
208,1,1404.44,153.99,205.49,769.53,-1,-1,-1,-1
209,0,986.23,220.16,208.78,632.61,-1,-1,-1,-1
209,1,1373.38,156.18,222.18,762.31,-1,-1,-1,-1
209,3,15.27,253.53,242.80,573.40,-1,-1,-1,-1
210,0,979.67,222.29,202.38,627.39,-1,-1,-1,-1
210,1,1333.68,161.64,257.88,763.82,-1,-1,-1,-1
210,3,20.87,256.86,239.17,570.80,-1,-1,-1,-1
211,0,981.14,222.92,188.85,617.49,-1,-1,-1,-1
211,1,1287.14,165.69,300.49,763.45,-1,-1,-1,-1
211,3,21.40,251.04,239.05,578.06,-1,-1,-1,-1
212,0,985.02,227.25,176.90,602.22,-1,-1,-1,-1
212,1,1256.31,164.23,317.13,774.11,-1,-1,-1,-1
212,3,29.71,247.99,234.22,581.27,-1,-1,-1,-1
213,0,989.58,229.64,170.71,583.73,-1,-1,-1,-1
213,1,1239.46,175.78,316.61,765.24,-1,-1,-1,-1
213,3,35.85,245.56,245.34,576.98,-1,-1,-1,-1
214,0,990.03,229.72,166.87,581.39,-1,-1,-1,-1
214,1,1233.04,168.31,283.81,777.35,-1,-1,-1,-1
214,3,45.75,239.78,254.20,585.09,-1,-1,-1,-1
215,0,978.87,225.86,180.83,581.20,-1,-1,-1,-1
215,1,1215.22,164.92,252.93,783.19,-1,-1,-1,-1
215,3,59.45,241.40,253.64,587.22,-1,-1,-1,-1
216,0,961.28,224.17,202.31,576.03,-1,-1,-1,-1
216,1,1188.49,158.94,235.97,789.96,-1,-1,-1,-1
216,3,70.48,242.32,254.44,590.24,-1,-1,-1,-1
217,0,946.77,223.44,217.85,574.10,-1,-1,-1,-1
217,1,1165.01,149.40,220.49,801.72,-1,-1,-1,-1
217,3,77.17,243.09,257.87,589.66,-1,-1,-1,-1
218,0,937.64,219.23,219.74,581.93,-1,-1,-1,-1
218,1,1117.38,145.62,244.45,805.44,-1,-1,-1,-1
218,3,89.58,247.42,248.97,584.90,-1,-1,-1,-1
219,0,931.05,217.77,209.82,581.84,-1,-1,-1,-1
219,1,1051.73,152.06,297.70,798.36,-1,-1,-1,-1
219,3,101.29,245.20,240.23,597.56,-1,-1,-1,-1
220,0,928.13,216.01,191.93,583.92,-1,-1,-1,-1
220,1,991.91,154.73,350.67,809.39,-1,-1,-1,-1
220,3,110.35,243.98,236.54,600.34,-1,-1,-1,-1
221,0,923.92,218.95,173.53,588.55,-1,-1,-1,-1
221,1,974.13,172.69,351.20,780.84,-1,-1,-1,-1
221,3,117.51,241.76,236.40,605.29,-1,-1,-1,-1
222,0,916.69,233.69,151.64,561.16,-1,-1,-1,-1
222,1,948.30,175.26,357.95,777.03,-1,-1,-1,-1
222,3,121.80,241.20,246.98,610.49,-1,-1,-1,-1
223,0,905.67,235.80,142.79,539.21,-1,-1,-1,-1
223,1,945.24,174.56,314.78,767.82,-1,-1,-1,-1
223,3,129.56,240.23,249.19,611.96,-1,-1,-1,-1
224,0,893.42,232.27,146.53,547.54,-1,-1,-1,-1
224,1,923.93,178.21,278.91,753.94,-1,-1,-1,-1
224,3,134.88,237.57,256.53,624.10,-1,-1,-1,-1
225,0,877.08,227.33,149.76,557.01,-1,-1,-1,-1
225,1,883.60,168.61,275.37,768.81,-1,-1,-1,-1
225,3,141.37,227.82,248.00,653.30,-1,-1,-1,-1
226,0,864.97,225.29,150.22,558.72,-1,-1,-1,-1
226,1,864.59,159.59,263.34,785.87,-1,-1,-1,-1
226,3,144.03,225.87,244.54,668.33,-1,-1,-1,-1
227,0,852.87,223.25,150.67,560.44,-1,-1,-1,-1
227,1,836.65,159.41,284.69,794.38,-1,-1,-1,-1
227,3,148.06,230.66,240.98,668.81,-1,-1,-1,-1
228,0,840.76,221.21,151.13,562.15,-1,-1,-1,-1
228,1,788.58,175.54,334.66,768.98,-1,-1,-1,-1
228,3,149.23,228.74,240.52,677.40,-1,-1,-1,-1
229,0,828.66,219.17,151.58,563.87,-1,-1,-1,-1
229,1,764.19,175.60,346.62,770.37,-1,-1,-1,-1
229,3,150.12,227.26,242.08,682.97,-1,-1,-1,-1
230,1,750.99,177.44,336.58,768.28,-1,-1,-1,-1
230,3,151.24,227.40,242.65,681.82,-1,-1,-1,-1
231,1,736.59,170.70,325.41,782.84,-1,-1,-1,-1
231,3,148.88,216.35,247.54,697.50,-1,-1,-1,-1
232,1,729.84,169.39,296.15,785.77,-1,-1,-1,-1
232,3,148.77,211.03,245.46,707.37,-1,-1,-1,-1
233,1,721.24,167.24,285.46,793.70,-1,-1,-1,-1
233,3,146.54,206.99,246.42,717.27,-1,-1,-1,-1
234,0,841.06,220.56,189.36,586.28,-1,-1,-1,-1
234,1,694.24,168.24,296.43,792.40,-1,-1,-1,-1
234,3,141.41,207.20,257.09,731.23,-1,-1,-1,-1
235,0,837.24,223.76,194.07,582.73,-1,-1,-1,-1
235,1,648.93,161.41,305.74,805.99,-1,-1,-1,-1
235,3,139.02,210.45,260.43,735.29,-1,-1,-1,-1
236,0,835.89,228.71,191.85,571.11,-1,-1,-1,-1
236,1,597.78,161.37,326.31,800.04,-1,-1,-1,-1
236,3,136.73,212.43,259.66,749.84,-1,-1,-1,-1
237,0,829.80,231.93,195.99,567.16,-1,-1,-1,-1
237,1,548.35,155.79,357.95,806.32,-1,-1,-1,-1
237,3,131.68,214.58,261.72,758.75,-1,-1,-1,-1
238,0,828.15,235.06,194.36,564.35,-1,-1,-1,-1
238,1,511.24,167.07,385.76,793.02,-1,-1,-1,-1
238,3,122.27,217.64,267.29,758.03,-1,-1,-1,-1
239,0,830.30,232.06,191.54,577.59,-1,-1,-1,-1
239,1,495.85,174.17,386.24,786.15,-1,-1,-1,-1
239,3,109.33,211.80,277.93,772.61,-1,-1,-1,-1
240,0,829.90,235.16,190.55,572.18,-1,-1,-1,-1
240,1,510.01,174.06,322.97,785.27,-1,-1,-1,-1
240,3,96.00,205.53,289.01,787.37,-1,-1,-1,-1
241,0,830.63,232.09,188.77,575.98,-1,-1,-1,-1
241,1,520.41,172.94,250.66,781.05,-1,-1,-1,-1
241,3,78.06,202.60,305.07,797.26,-1,-1,-1,-1
242,0,830.75,236.88,191.09,566.51,-1,-1,-1,-1
242,1,502.06,180.18,234.75,766.42,-1,-1,-1,-1
242,3,64.79,199.20,312.75,806.28,-1,-1,-1,-1
243,0,828.96,236.56,194.69,565.53,-1,-1,-1,-1
243,1,474.82,166.81,232.04,795.13,-1,-1,-1,-1
243,3,61.00,188.42,307.88,843.58,-1,-1,-1,-1
244,0,829.03,236.99,192.83,562.65,-1,-1,-1,-1
244,1,440.58,166.79,257.83,797.32,-1,-1,-1,-1
244,3,54.41,185.25,312.77,860.21,-1,-1,-1,-1
245,0,829.77,235.24,189.58,563.87,-1,-1,-1,-1
245,1,399.77,175.00,296.89,786.38,-1,-1,-1,-1
245,3,48.76,186.36,319.67,869.02,-1,-1,-1,-1
246,0,831.14,226.15,188.05,580.80,-1,-1,-1,-1
246,1,377.13,171.78,302.88,788.67,-1,-1,-1,-1
246,3,46.98,189.73,321.14,865.18,-1,-1,-1,-1
247,0,827.89,229.69,192.85,572.56,-1,-1,-1,-1
247,1,357.44,173.73,316.79,784.64,-1,-1,-1,-1
247,3,44.31,188.35,326.23,865.77,-1,-1,-1,-1
248,0,830.45,238.26,186.50,558.05,-1,-1,-1,-1
248,1,345.00,165.72,323.68,805.16,-1,-1,-1,-1
248,3,42.05,183.45,333.69,874.55,-1,-1,-1,-1
249,0,832.36,242.43,185.53,547.75,-1,-1,-1,-1
249,1,338.25,171.90,311.36,805.31,-1,-1,-1,-1
249,3,39.21,177.99,341.29,883.80,-1,-1,-1,-1
250,0,830.37,244.67,185.01,537.44,-1,-1,-1,-1
250,1,334.17,177.00,279.77,799.41,-1,-1,-1,-1
250,3,36.64,174.95,350.31,888.24,-1,-1,-1,-1
251,0,831.05,245.14,179.34,538.11,-1,-1,-1,-1
251,1,324.42,176.09,245.26,794.79,-1,-1,-1,-1
251,3,33.91,167.14,362.62,902.69,-1,-1,-1,-1
252,0,828.58,241.63,181.70,549.96,-1,-1,-1,-1
252,1,309.65,175.64,225.04,801.00,-1,-1,-1,-1
252,3,29.46,161.11,386.27,910.30,-1,-1,-1,-1
253,0,826.21,241.94,182.82,549.70,-1,-1,-1,-1
253,1,291.64,170.33,215.53,812.79,-1,-1,-1,-1
253,3,24.13,151.46,400.37,921.57,-1,-1,-1,-1
254,0,821.56,237.04,189.62,561.51,-1,-1,-1,-1
254,1,278.33,168.73,213.20,813.27,-1,-1,-1,-1
254,3,27.05,149.86,395.24,923.42,-1,-1,-1,-1
255,0,818.10,237.75,197.63,563.73,-1,-1,-1,-1
255,1,269.46,170.48,210.66,810.38,-1,-1,-1,-1
255,3,15.91,145.56,431.40,925.93,-1,-1,-1,-1
256,0,812.39,240.44,210.22,561.88,-1,-1,-1,-1
256,1,256.87,173.19,210.92,804.36,-1,-1,-1,-1
256,3,16.01,149.00,441.83,917.88,-1,-1,-1,-1
257,0,808.87,239.12,222.39,566.08,-1,-1,-1,-1
257,1,240.07,174.74,210.29,802.04,-1,-1,-1,-1
257,3,20.13,156.95,449.39,903.76,-1,-1,-1,-1
258,0,806.41,239.26,235.15,564.85,-1,-1,-1,-1
258,1,223.27,176.29,209.67,799.73,-1,-1,-1,-1
258,3,16.74,152.08,452.17,908.12,-1,-1,-1,-1
259,0,810.82,239.92,238.15,561.23,-1,-1,-1,-1
259,1,206.46,177.85,209.04,797.41,-1,-1,-1,-1
259,3,17.13,136.21,441.66,931.23,-1,-1,-1,-1
260,0,822.04,238.11,231.33,564.38,-1,-1,-1,-1
260,1,189.66,179.40,208.41,795.09,-1,-1,-1,-1
260,3,18.19,118.59,435.18,955.84,-1,-1,-1,-1
261,0,834.64,235.14,219.85,571.54,-1,-1,-1,-1
261,3,21.40,106.42,437.67,973.16,-1,-1,-1,-1
262,0,849.93,232.73,211.61,574.17,-1,-1,-1,-1
262,3,25.82,98.66,453.64,976.83,-1,-1,-1,-1
263,0,869.48,229.18,197.95,582.00,-1,-1,-1,-1
263,3,69.06,116.20,417.36,951.61,-1,-1,-1,-1
264,0,886.23,223.76,189.14,596.71,-1,-1,-1,-1
264,3,95.37,115.25,409.74,944.71,-1,-1,-1,-1
265,0,900.79,222.14,188.61,603.92,-1,-1,-1,-1
265,1,20.88,166.24,287.89,828.10,-1,-1,-1,-1
265,3,142.41,109.91,384.44,956.53,-1,-1,-1,-1
266,0,910.58,225.27,196.10,603.50,-1,-1,-1,-1
266,1,3.62,162.07,291.02,852.16,-1,-1,-1,-1
266,3,172.42,104.15,379.98,966.73,-1,-1,-1,-1
267,0,927.21,235.38,190.45,574.89,-1,-1,-1,-1
267,1,-13.23,145.92,307.47,895.61,-1,-1,-1,-1
