106,1,66.81,230.19,250.39,578.47,-1,-1,-1,-1
107,0,1432.97,181.58,275.01,775.06,-1,-1,-1,-1
107,1,81.19,231.99,275.82,573.42,-1,-1,-1,-1
108,0,1453.71,186.21,247.25,756.81,-1,-1,-1,-1
108,1,97.18,242.11,296.53,556.66,-1,-1,-1,-1
109,0,1450.22,185.72,254.22,763.40,-1,-1,-1,-1
109,1,132.01,245.33,280.67,553.78,-1,-1,-1,-1
110,0,1443.44,185.31,254.92,759.15,-1,-1,-1,-1
110,1,165.20,248.90,259.85,549.28,-1,-1,-1,-1
111,0,1421.49,184.73,270.91,762.77,-1,-1,-1,-1
111,1,194.87,250.39,236.00,546.68,-1,-1,-1,-1
112,0,1402.86,184.39,277.30,757.91,-1,-1,-1,-1
112,1,216.69,232.46,224.19,568.73,-1,-1,-1,-1
113,0,1390.35,190.31,277.26,732.05,-1,-1,-1,-1
113,1,239.65,227.32,221.24,575.87,-1,-1,-1,-1
114,0,1383.70,194.12,268.92,712.21,-1,-1,-1,-1
114,1,258.24,220.48,223.65,587.31,-1,-1,-1,-1
115,0,1372.46,196.84,268.01,699.53,-1,-1,-1,-1
115,1,276.78,223.23,238.57,579.14,-1,-1,-1,-1
116,0,1361.75,197.08,270.73,693.65,-1,-1,-1,-1
116,1,293.56,224.11,254.82,574.33,-1,-1,-1,-1
117,0,1343.61,194.89,276.77,692.85,-1,-1,-1,-1
117,1,309.79,228.72,272.70,566.07,-1,-1,-1,-1
118,0,1320.82,198.25,285.50,686.78,-1,-1,-1,-1
118,1,330.80,234.02,262.81,558.95,-1,-1,-1,-1
119,0,1307.04,202.32,289.42,680.06,-1,-1,-1,-1
119,1,345.17,238.61,258.90,554.45,-1,-1,-1,-1
120,0,1294.38,202.91,301.80,683.63,-1,-1,-1,-1
120,1,352.37,237.99,267.74,554.13,-1,-1,-1,-1
121,0,1288.25,200.55,279.16,689.58,-1,-1,-1,-1
121,1,368.74,236.28,249.81,555.43,-1,-1,-1,-1
122,0,1282.97,184.28,240.79,713.83,-1,-1,-1,-1
122,1,380.10,233.38,251.01,556.44,-1,-1,-1,-1
123,0,1264.83,168.62,229.39,742.76,-1,-1,-1,-1
123,1,402.13,232.38,241.53,555.04,-1,-1,-1,-1
124,0,1248.58,167.96,222.88,739.29,-1,-1,-1,-1
124,1,415.56,230.92,240.20,552.93,-1,-1,-1,-1
125,0,1227.40,173.24,215.00,736.66,-1,-1,-1,-1
125,1,434.61,230.88,243.30,556.02,-1,-1,-1,-1
126,0,1191.16,178.15,231.69,730.80,-1,-1,-1,-1
126,1,453.74,234.44,243.79,555.57,-1,-1,-1,-1
127,0,1153.33,170.69,258.18,752.57,-1,-1,-1,-1
127,1,483.43,232.47,226.05,565.66,-1,-1,-1,-1
128,0,1136.48,182.12,262.58,742.78,-1,-1,-1,-1
128,1,504.34,229.40,214.22,574.91,-1,-1,-1,-1
129,0,1126.92,193.62,264.60,727.09,-1,-1,-1,-1
129,1,525.66,229.33,209.18,569.50,-1,-1,-1,-1
130,0,1114.47,196.36,267.29,726.04,-1,-1,-1,-1
130,1,547.59,225.46,202.00,570.61,-1,-1,-1,-1
131,0,1096.70,191.57,273.79,743.27,-1,-1,-1,-1
131,1,567.54,215.65,202.25,582.24,-1,-1,-1,-1
132,0,1070.71,187.35,301.78,760.91,-1,-1,-1,-1
132,1,585.15,218.37,211.68,574.93,-1,-1,-1,-1
133,0,1048.82,181.07,327.97,781.11,-1,-1,-1,-1
133,1,595.87,218.78,235.39,578.53,-1,-1,-1,-1
134,0,1018.78,173.74,364.62,810.77,-1,-1,-1,-1
134,1,614.19,219.89,242.98,581.90,-1,-1,-1,-1
135,0,991.76,171.18,388.90,830.64,-1,-1,-1,-1
135,1,632.87,225.07,240.99,577.96,-1,-1,-1,-1
136,0,968.55,177.97,391.88,817.59,-1,-1,-1,-1
136,1,648.24,222.33,241.73,585.06,-1,-1,-1,-1
137,0,953.27,174.77,371.02,857.83,-1,-1,-1,-1
137,1,658.18,216.92,243.54,589.17,-1,-1,-1,-1
138,0,942.04,172.31,354.41,872.57,-1,-1,-1,-1
138,1,663.78,217.06,247.65,578.92,-1,-1,-1,-1
139,0,940.09,178.69,325.41,861.99,-1,-1,-1,-1
139,1,671.70,217.21,246.23,574.18,-1,-1,-1,-1
140,0,946.19,174.18,293.74,874.36,-1,-1,-1,-1
140,1,701.32,211.03,222.60,577.66,-1,-1,-1,-1
141,0,952.38,163.50,261.18,887.06,-1,-1,-1,-1
141,1,722.72,217.45,221.40,565.71,-1,-1,-1,-1
142,0,941.07,151.57,253.80,909.43,-1,-1,-1,-1
142,1,749.32,215.83,215.82,570.29,-1,-1,-1,-1
143,0,900.90,152.37,288.07,920.49,-1,-1,-1,-1
143,1,776.81,213.83,205.33,577.47,-1,-1,-1,-1
144,0,848.39,150.19,339.44,927.98,-1,-1,-1,-1
144,1,795.96,217.16,201.93,570.78,-1,-1,-1,-1
145,0,825.99,164.11,343.75,909.40,-1,-1,-1,-1
145,1,818.09,220.16,183.86,557.21,-1,-1,-1,-1
146,0,819.18,159.55,331.07,918.13,-1,-1,-1,-1
146,1,836.41,222.59,181.56,550.26,-1,-1,-1,-1
147,0,821.55,155.57,299.72,926.32,-1,-1,-1,-1
147,1,854.74,225.03,179.27,543.31,-1,-1,-1,-1
148,0,817.42,154.43,285.47,922.30,-1,-1,-1,-1
148,1,873.06,227.46,176.97,536.36,-1,-1,-1,-1
149,0,798.14,145.18,296.00,931.09,-1,-1,-1,-1
149,1,891.39,229.90,174.68,529.41,-1,-1,-1,-1
150,0,766.63,146.20,317.88,924.27,-1,-1,-1,-1
151,0,744.06,152.97,322.72,908.53,-1,-1,-1,-1
151,1,941.14,225.74,176.85,529.42,-1,-1,-1,-1
152,0,726.12,150.35,296.98,909.47,-1,-1,-1,-1
152,1,952.97,222.69,190.52,542.02,-1,-1,-1,-1
153,0,696.35,155.19,298.44,909.56,-1,-1,-1,-1
153,1,961.95,213.15,201.39,560.97,-1,-1,-1,-1
154,0,665.63,148.07,316.21,923.71,-1,-1,-1,-1
154,1,977.18,217.89,198.13,549.66,-1,-1,-1,-1
155,0,620.74,149.82,353.27,922.99,-1,-1,-1,-1
155,1,998.23,215.58,180.87,553.37,-1,-1,-1,-1
156,0,566.52,143.82,373.13,932.81,-1,-1,-1,-1
156,1,1020.42,216.49,164.97,549.06,-1,-1,-1,-1
157,0,511.16,134.53,386.34,942.03,-1,-1,-1,-1
157,1,1041.32,208.16,165.00,559.04,-1,-1,-1,-1
158,0,457.80,128.44,405.00,946.24,-1,-1,-1,-1
158,1,1060.53,200.75,169.28,572.21,-1,-1,-1,-1
159,0,414.00,136.07,426.03,932.53,-1,-1,-1,-1
159,1,1075.86,211.72,181.33,554.12,-1,-1,-1,-1
160,0,387.39,136.03,437.68,932.01,-1,-1,-1,-1
160,1,1086.36,215.96,200.48,544.02,-1,-1,-1,-1
161,0,366.61,135.00,450.32,934.21,-1,-1,-1,-1
161,1,1094.81,204.80,220.02,563.77,-1,-1,-1,-1
162,0,361.10,133.95,448.06,938.81,-1,-1,-1,-1
162,1,1100.32,203.51,239.59,566.62,-1,-1,-1,-1
163,0,366.60,136.63,439.72,936.70,-1,-1,-1,-1
163,1,1108.36,210.83,244.92,556.70,-1,-1,-1,-1
164,0,388.26,138.57,416.64,934.31,-1,-1,-1,-1
164,1,1141.85,212.80,211.28,549.35,-1,-1,-1,-1
165,0,420.98,140.42,383.47,933.60,-1,-1,-1,-1
165,1,1175.02,205.38,181.54,557.86,-1,-1,-1,-1
166,0,452.64,142.73,354.55,931.74,-1,-1,-1,-1
166,1,1197.16,201.51,176.31,562.02,-1,-1,-1,-1
167,0,478.47,144.94,334.34,929.02,-1,-1,-1,-1
167,1,1208.18,192.64,185.13,576.26,-1,-1,-1,-1
168,0,501.74,149.22,317.21,919.72,-1,-1,-1,-1
168,1,1212.85,195.39,218.02,576.02,-1,-1,-1,-1
169,0,526.91,155.42,299.31,909.48,-1,-1,-1,-1
169,1,1220.90,197.45,259.63,576.42,-1,-1,-1,-1
170,0,546.30,164.20,288.75,892.12,-1,-1,-1,-1
170,1,1236.51,192.15,266.79,592.53,-1,-1,-1,-1
171,0,565.11,174.53,280.91,874.91,-1,-1,-1,-1
171,1,1254.03,183.18,262.04,614.56,-1,-1,-1,-1
172,0,585.47,176.84,262.29,872.48,-1,-1,-1,-1
172,1,1272.46,184.04,246.75,614.70,-1,-1,-1,-1
173,0,593.62,174.73,255.58,872.93,-1,-1,-1,-1
173,1,1283.97,189.44,238.59,608.92,-1,-1,-1,-1
174,0,597.28,171.65,247.53,864.79,-1,-1,-1,-1
174,1,1292.07,188.39,232.72,611.45,-1,-1,-1,-1
175,0,599.20,171.69,247.37,864.78,-1,-1,-1,-1
175,1,1301.90,199.90,232.90,593.76,-1,-1,-1,-1
176,0,595.43,174.34,271.40,855.68,-1,-1,-1,-1
176,1,1313.54,201.40,238.25,592.52,-1,-1,-1,-1
177,0,594.16,180.22,303.28,830.14,-1,-1,-1,-1
177,1,1325.67,197.85,247.99,602.94,-1,-1,-1,-1
178,0,594.82,186.24,324.90,807.75,-1,-1,-1,-1
178,1,1337.23,184.96,271.59,630.25,-1,-1,-1,-1
179,0,597.47,191.95,328.97,793.09,-1,-1,-1,-1
179,1,1343.13,179.20,288.02,648.26,-1,-1,-1,-1
180,0,594.04,196.99,339.10,777.87,-1,-1,-1,-1
180,1,1349.05,178.56,307.24,655.87,-1,-1,-1,-1
181,0,594.41,201.36,325.73,764.54,-1,-1,-1,-1
181,1,1356.67,174.37,297.93,673.34,-1,-1,-1,-1
182,0,589.05,206.68,312.65,742.89,-1,-1,-1,-1
182,1,1353.24,172.58,313.88,683.16,-1,-1,-1,-1
183,0,590.06,204.59,278.65,731.00,-1,-1,-1,-1
183,1,1351.66,173.14,325.95,687.34,-1,-1,-1,-1
184,0,587.92,201.57,260.96,722.65,-1,-1,-1,-1
184,1,1346.21,174.23,338.45,688.57,-1,-1,-1,-1
185,0,595.75,200.53,225.31,721.65,-1,-1,-1,-1
185,1,1365.03,172.74,311.74,695.94,-1,-1,-1,-1
186,0,605.07,204.60,198.74,709.85,-1,-1,-1,-1
186,1,1380.19,168.43,298.00,714.85,-1,-1,-1,-1
187,0,600.46,203.49,212.18,705.29,-1,-1,-1,-1
187,1,1387.87,162.76,290.43,741.00,-1,-1,-1,-1
188,0,607.86,210.62,210.51,688.62,-1,-1,-1,-1
188,1,1393.99,163.29,285.47,750.77,-1,-1,-1,-1
189,0,608.66,213.04,224.59,681.68,-1,-1,-1,-1
189,1,1401.15,168.29,279.72,752.99,-1,-1,-1,-1
189,2,12.92,257.43,238.47,553.38,-1,-1,-1,-1
190,0,609.09,217.01,241.10,664.06,-1,-1,-1,-1
190,1,1414.34,169.49,257.70,755.96,-1,-1,-1,-1
190,2,14.63,249.42,240.36,577.60,-1,-1,-1,-1
191,0,605.49,219.42,268.29,654.31,-1,-1,-1,-1
191,1,1415.94,166.63,243.19,761.08,-1,-1,-1,-1
191,2,20.26,246.29,238.02,585.86,-1,-1,-1,-1
192,0,602.18,227.73,284.29,639.83,-1,-1,-1,-1
192,1,1408.34,157.54,237.79,771.14,-1,-1,-1,-1
192,2,22.23,245.62,238.44,584.85,-1,-1,-1,-1
193,0,602.37,227.27,297.87,638.69,-1,-1,-1,-1
193,1,1396.17,161.27,241.30,754.03,-1,-1,-1,-1
193,2,26.93,246.38,239.51,578.11,-1,-1,-1,-1
194,0,617.97,230.34,304.27,633.63,-1,-1,-1,-1
194,1,1372.19,162.42,254.60,750.02,-1,-1,-1,-1
194,2,33.18,243.78,243.33,582.76,-1,-1,-1,-1
195,0,648.84,233.80,283.21,624.60,-1,-1,-1,-1
195,1,1332.67,164.15,283.13,745.04,-1,-1,-1,-1
195,2,45.09,241.09,242.47,587.09,-1,-1,-1,-1
196,0,678.62,237.32,259.99,613.58,-1,-1,-1,-1
196,1,1293.86,164.61,313.20,749.26,-1,-1,-1,-1
196,2,56.14,241.15,249.36,588.38,-1,-1,-1,-1
197,0,736.35,237.74,212.76,605.68,-1,-1,-1,-1
197,1,1269.66,170.12,329.84,744.73,-1,-1,-1,-1
197,2,69.15,249.70,249.25,577.69,-1,-1,-1,-1
198,0,775.41,232.08,185.65,593.86,-1,-1,-1,-1
198,1,1253.85,174.86,325.20,740.80,-1,-1,-1,-1
198,2,83.94,257.98,242.99,566.95,-1,-1,-1,-1
199,0,795.21,228.09,204.83,595.71,-1,-1,-1,-1
199,1,1245.51,173.11,295.87,742.76,-1,-1,-1,-1
199,2,93.43,252.24,240.57,576.57,-1,-1,-1,-1
200,0,811.39,231.82,228.81,576.63,-1,-1,-1,-1
200,1,1230.75,164.15,260.53,749.39,-1,-1,-1,-1
200,2,104.80,254.17,233.99,574.23,-1,-1,-1,-1
201,0,827.74,229.68,243.72,577.20,-1,-1,-1,-1
201,1,1208.70,154.88,252.73,763.01,-1,-1,-1,-1
201,2,110.29,249.38,233.47,582.94,-1,-1,-1,-1
202,0,843.36,231.08,254.41,572.75,-1,-1,-1,-1
202,1,1179.87,151.29,246.68,770.50,-1,-1,-1,-1
202,2,113.97,244.99,237.60,594.50,-1,-1,-1,-1
203,0,860.67,234.63,258.18,571.56,-1,-1,-1,-1
203,1,1130.93,151.39,276.79,771.55,-1,-1,-1,-1
203,2,116.69,242.96,252.03,600.55,-1,-1,-1,-1
204,0,885.78,232.86,248.28,574.48,-1,-1,-1,-1
204,1,1097.47,149.10,291.84,770.49,-1,-1,-1,-1
204,2,124.95,240.30,253.37,604.36,-1,-1,-1,-1
205,0,908.38,233.08,237.62,570.76,-1,-1,-1,-1
205,1,1075.56,155.45,307.70,766.70,-1,-1,-1,-1
205,2,131.55,238.73,248.32,604.45,-1,-1,-1,-1
206,0,941.83,233.71,211.37,580.46,-1,-1,-1,-1
206,1,1050.65,159.32,322.81,763.91,-1,-1,-1,-1
206,2,135.73,235.19,242.31,619.31,-1,-1,-1,-1
207,0,976.08,229.49,183.18,569.23,-1,-1,-1,-1
207,1,1042.08,159.98,315.70,772.40,-1,-1,-1,-1
207,2,139.11,235.32,235.51,633.79,-1,-1,-1,-1
208,0,996.86,229.04,182.13,565.99,-1,-1,-1,-1
208,1,1002.09,154.18,327.41,781.26,-1,-1,-1,-1
208,2,140.36,235.19,232.36,642.59,-1,-1,-1,-1
209,0,1017.65,228.59,181.08,562.74,-1,-1,-1,-1
209,1,969.84,153.80,313.31,774.34,-1,-1,-1,-1
209,2,141.97,235.15,227.98,652.62,-1,-1,-1,-1
210,0,1038.43,228.14,180.03,559.50,-1,-1,-1,-1
210,1,962.72,162.44,288.06,735.65,-1,-1,-1,-1
210,2,142.78,232.20,225.93,664.34,-1,-1,-1,-1
211,0,1059.21,227.69,178.97,556.25,-1,-1,-1,-1
211,1,937.47,161.09,311.26,744.21,-1,-1,-1,-1
211,2,139.86,233.26,228.16,665.73,-1,-1,-1,-1
212,1,905.52,171.56,347.34,728.00,-1,-1,-1,-1
212,2,134.96,237.60,230.77,656.42,-1,-1,-1,-1
213,0,1108.17,225.58,197.62,582.48,-1,-1,-1,-1
213,1,872.33,175.29,372.15,732.91,-1,-1,-1,-1
213,2,131.87,232.51,231.51,663.97,-1,-1,-1,-1
214,0,1105.62,215.05,228.68,596.83,-1,-1,-1,-1
214,1,852.28,166.76,351.98,757.18,-1,-1,-1,-1
214,2,125.53,225.33,236.17,675.36,-1,-1,-1,-1
215,0,1113.95,209.93,245.29,600.35,-1,-1,-1,-1
215,1,834.72,174.23,339.20,744.20,-1,-1,-1,-1
215,2,115.75,221.03,245.77,693.25,-1,-1,-1,-1
216,0,1126.36,207.88,251.26,600.21,-1,-1,-1,-1
216,1,819.84,173.71,328.08,748.61,-1,-1,-1,-1
216,2,107.43,222.27,255.55,702.48,-1,-1,-1,-1
217,0,1139.87,207.63,247.89,602.14,-1,-1,-1,-1
217,1,820.12,174.37,290.66,744.63,-1,-1,-1,-1
217,2,100.71,225.98,262.22,702.12,-1,-1,-1,-1
218,0,1155.05,213.71,248.33,590.87,-1,-1,-1,-1
218,1,807.99,180.60,262.18,727.71,-1,-1,-1,-1
218,2,89.98,226.71,272.25,712.26,-1,-1,-1,-1
219,0,1174.44,214.34,257.96,590.74,-1,-1,-1,-1
219,1,777.53,170.46,254.33,755.94,-1,-1,-1,-1
219,2,76.82,225.94,284.54,721.81,-1,-1,-1,-1
220,0,1190.12,209.33,262.75,600.82,-1,-1,-1,-1
220,1,744.71,172.59,267.14,751.75,-1,-1,-1,-1
220,2,65.46,223.46,295.70,731.06,-1,-1,-1,-1
221,0,1206.95,212.09,252.34,599.68,-1,-1,-1,-1
221,1,703.78,173.96,297.01,747.88,-1,-1,-1,-1
221,2,48.86,214.32,312.19,754.13,-1,-1,-1,-1
222,0,1217.91,213.24,247.46,597.89,-1,-1,-1,-1
222,1,667.37,173.99,325.49,748.05,-1,-1,-1,-1
222,2,37.45,210.28,320.55,762.21,-1,-1,-1,-1
223,0,1233.25,221.76,234.64,586.29,-1,-1,-1,-1
223,1,630.82,169.32,349.55,752.14,-1,-1,-1,-1
223,2,31.01,207.54,325.39,769.48,-1,-1,-1,-1
224,0,1255.40,220.95,211.92,592.98,-1,-1,-1,-1
224,1,610.14,169.44,355.44,752.72,-1,-1,-1,-1
224,2,29.36,202.48,321.91,784.24,-1,-1,-1,-1
225,0,1267.33,218.12,200.65,602.72,-1,-1,-1,-1
225,1,598.65,171.13,335.30,748.83,-1,-1,-1,-1
225,2,34.99,197.70,308.72,800.96,-1,-1,-1,-1
226,0,1270.48,216.80,204.82,609.40,-1,-1,-1,-1
226,1,580.32,172.89,311.71,744.81,-1,-1,-1,-1
226,2,43.13,191.98,295.85,818.81,-1,-1,-1,-1
227,0,1262.97,215.37,225.36,614.93,-1,-1,-1,-1
227,1,571.35,176.68,270.26,744.36,-1,-1,-1,-1
227,2,55.12,186.91,288.36,841.89,-1,-1,-1,-1
228,0,1255.75,216.54,242.27,618.04,-1,-1,-1,-1
228,1,556.03,171.99,254.44,748.22,-1,-1,-1,-1
228,2,64.47,186.75,283.66,850.96,-1,-1,-1,-1
229,0,1246.18,215.75,260.29,620.17,-1,-1,-1,-1
229,1,532.56,170.23,251.66,749.97,-1,-1,-1,-1
229,2,77.67,188.65,272.53,845.86,-1,-1,-1,-1
230,0,1239.91,219.02,270.32,615.07,-1,-1,-1,-1
230,1,510.67,172.47,252.07,742.91,-1,-1,-1,-1
230,2,94.82,189.93,262.51,846.02,-1,-1,-1,-1
231,0,1236.93,216.53,266.38,619.41,-1,-1,-1,-1
231,1,472.67,174.97,284.05,737.80,-1,-1,-1,-1
231,2,110.55,183.64,254.71,849.52,-1,-1,-1,-1
232,0,1235.13,217.79,251.79,622.84,-1,-1,-1,-1
232,1,432.64,176.69,317.72,740.79,-1,-1,-1,-1
232,2,124.99,179.93,252.78,848.25,-1,-1,-1,-1
233,0,1229.41,212.10,234.06,646.26,-1,-1,-1,-1
233,1,407.64,174.94,337.02,749.54,-1,-1,-1,-1
233,2,141.20,175.53,251.17,855.88,-1,-1,-1,-1
234,0,1228.01,210.72,211.95,654.27,-1,-1,-1,-1
234,1,402.00,181.16,321.60,744.23,-1,-1,-1,-1
234,2,150.19,175.67,262.00,859.58,-1,-1,-1,-1
235,0,1224.79,213.23,201.29,654.62,-1,-1,-1,-1
235,1,382.21,188.07,314.41,730.21,-1,-1,-1,-1
235,2,161.81,164.46,267.91,888.74,-1,-1,-1,-1
236,0,1212.62,212.95,204.17,662.87,-1,-1,-1,-1
236,1,366.41,191.82,291.38,721.59,-1,-1,-1,-1
236,2,178.85,172.32,269.62,876.61,-1,-1,-1,-1
237,0,1195.21,214.48,215.07,670.60,-1,-1,-1,-1
237,1,333.87,182.20,303.44,774.31,-1,-1,-1,-1
237,2,181.97,170.61,321.21,887.38,-1,-1,-1,-1
238,0,1172.31,209.67,222.26,682.88,-1,-1,-1,-1
238,1,311.70,187.59,318.04,755.82,-1,-1,-1,-1
238,2,185.50,165.92,372.05,903.52,-1,-1,-1,-1
239,0,1153.08,204.63,226.44,691.60,-1,-1,-1,-1
239,1,289.60,188.62,319.13,758.39,-1,-1,-1,-1
239,2,183.69,164.75,412.51,904.98,-1,-1,-1,-1
240,0,1137.61,203.40,227.67,692.91,-1,-1,-1,-1
240,1,267.51,189.66,320.22,760.97,-1,-1,-1,-1
240,2,195.01,169.19,403.43,903.64,-1,-1,-1,-1
241,0,1128.19,197.58,214.74,702.11,-1,-1,-1,-1
241,1,245.41,190.69,321.31,763.54,-1,-1,-1,-1
241,2,195.06,155.37,399.25,919.01,-1,-1,-1,-1
242,0,1111.17,196.85,218.44,697.20,-1,-1,-1,-1
242,1,223.32,191.72,322.40,766.11,-1,-1,-1,-1
242,2,190.74,159.01,398.43,912.21,-1,-1,-1,-1
243,0,1087.30,193.14,235.67,706.67,-1,-1,-1,-1
243,2,197.06,146.71,383.63,932.07,-1,-1,-1,-1
244,0,1067.48,199.04,252.99,697.29,-1,-1,-1,-1
244,2,196.21,142.42,386.00,935.19,-1,-1,-1,-1
245,0,1046.20,195.49,272.21,701.58,-1,-1,-1,-1
245,2,199.18,138.90,382.79,933.96,-1,-1,-1,-1
246,0,1039.39,198.94,253.75,691.36,-1,-1,-1,-1
246,2,181.29,129.79,411.03,938.35,-1,-1,-1,-1
247,0,1030.51,207.07,233.27,676.09,-1,-1,-1,-1
247,2,156.11,132.19,443.50,926.58,-1,-1,-1,-1
248,0,1013.30,214.95,217.02,657.42,-1,-1,-1,-1
248,2,140.69,138.30,463.93,911.75,-1,-1,-1,-1
249,0,999.23,207.89,212.38,664.18,-1,-1,-1,-1
249,2,139.63,134.94,464.36,919.69,-1,-1,-1,-1
250,0,983.82,208.43,204.27,668.18,-1,-1,-1,-1
250,1,316.92,138.17,302.98,920.86,-1,-1,-1,-1
250,2,149.19,152.52,364.00,868.79,-1,-1,-1,-1
251,0,961.51,206.71,212.31,670.74,-1,-1,-1,-1
251,1,317.75,132.37,317.34,930.78,-1,-1,-1,-1
251,2,131.25,163.46,327.19,844.84,-1,-1,-1,-1
252,0,928.16,203.92,232.86,671.90,-1,-1,-1,-1
252,1,323.01,117.94,332.49,956.62,-1,-1,-1,-1
252,2,115.75,160.85,303.70,854.90,-1,-1,-1,-1
