106,0,1323.35,100.26,466.87,967.92,-1,-1,-1,-1
107,0,1320.56,109.30,496.95,948.87,-1,-1,-1,-1
108,0,1326.67,107.55,508.79,955.66,-1,-1,-1,-1
109,0,1338.49,115.41,523.46,940.32,-1,-1,-1,-1
110,0,1364.43,136.90,501.57,922.43,-1,-1,-1,-1
111,0,1394.17,132.73,476.88,935.83,-1,-1,-1,-1
112,0,1423.87,132.37,451.60,942.29,-1,-1,-1,-1
113,0,1444.54,131.75,433.69,942.88,-1,-1,-1,-1
114,0,1455.43,133.72,418.90,932.64,-1,-1,-1,-1
115,0,1464.73,132.32,405.99,929.92,-1,-1,-1,-1
116,0,1468.44,130.08,400.06,930.87,-1,-1,-1,-1
117,0,1476.64,136.32,389.23,916.51,-1,-1,-1,-1
118,0,1482.89,148.94,381.88,905.01,-1,-1,-1,-1
119,0,1493.99,159.16,364.14,892.06,-1,-1,-1,-1
120,0,1495.13,157.29,353.49,882.74,-1,-1,-1,-1
121,0,1499.56,161.08,338.46,868.15,-1,-1,-1,-1
122,0,1494.15,163.41,333.44,845.07,-1,-1,-1,-1
123,0,1486.52,169.26,330.84,821.19,-1,-1,-1,-1
124,0,1479.02,170.18,326.30,800.97,-1,-1,-1,-1
125,0,1472.60,178.79,319.27,779.02,-1,-1,-1,-1
125,1,-0.04,237.00,209.98,600.02,-1,-1,-1,-1
126,0,1462.33,189.67,308.55,758.17,-1,-1,-1,-1
126,1,1.48,228.51,220.28,614.52,-1,-1,-1,-1
127,0,1452.80,195.75,294.53,746.26,-1,-1,-1,-1
127,1,2.96,221.32,228.84,616.34,-1,-1,-1,-1
128,0,1441.68,200.50,282.27,726.15,-1,-1,-1,-1
128,1,0.80,223.95,243.36,617.13,-1,-1,-1,-1
129,0,1429.61,199.25,274.65,715.02,-1,-1,-1,-1
129,1,1.91,229.74,251.46,612.05,-1,-1,-1,-1
130,0,1413.22,191.17,266.27,713.00,-1,-1,-1,-1
130,1,7.62,235.70,255.35,613.23,-1,-1,-1,-1
131,0,1397.69,202.28,255.84,691.13,-1,-1,-1,-1
131,1,11.49,237.64,258.90,619.17,-1,-1,-1,-1
132,0,1382.59,200.64,251.77,691.43,-1,-1,-1,-1
132,1,17.26,231.31,263.50,637.64,-1,-1,-1,-1
133,0,1365.68,198.43,245.93,693.20,-1,-1,-1,-1
133,1,23.35,224.25,270.68,654.69,-1,-1,-1,-1
134,0,1347.16,205.63,249.64,681.09,-1,-1,-1,-1
134,1,26.70,218.94,277.91,664.82,-1,-1,-1,-1
135,0,1328.66,205.66,251.68,674.52,-1,-1,-1,-1
135,1,30.31,219.57,292.85,658.74,-1,-1,-1,-1
136,0,1305.64,198.62,258.64,684.28,-1,-1,-1,-1
136,1,31.96,215.65,311.83,666.23,-1,-1,-1,-1
137,0,1287.90,206.39,264.74,663.25,-1,-1,-1,-1
137,1,34.52,211.78,327.05,680.80,-1,-1,-1,-1
138,0,1275.67,210.36,261.59,658.61,-1,-1,-1,-1
138,1,44.03,212.05,327.77,689.98,-1,-1,-1,-1
139,0,1266.77,212.29,255.72,643.42,-1,-1,-1,-1
139,1,49.60,208.69,329.25,702.09,-1,-1,-1,-1
140,0,1266.81,214.03,224.69,624.08,-1,-1,-1,-1
140,1,57.61,205.91,325.82,714.66,-1,-1,-1,-1
141,0,1264.00,211.09,202.38,621.06,-1,-1,-1,-1
141,1,65.64,202.47,317.26,723.21,-1,-1,-1,-1
142,0,1248.90,217.99,193.41,599.85,-1,-1,-1,-1
142,1,70.30,196.80,315.44,730.79,-1,-1,-1,-1
143,0,1238.88,218.06,186.48,602.44,-1,-1,-1,-1
143,1,74.35,192.86,313.18,735.89,-1,-1,-1,-1
144,0,1194.99,219.05,224.88,595.79,-1,-1,-1,-1
144,1,83.62,180.09,309.86,767.37,-1,-1,-1,-1
145,0,1154.57,222.07,262.16,590.89,-1,-1,-1,-1
145,1,88.76,174.91,309.88,791.54,-1,-1,-1,-1
146,0,1134.11,215.28,282.45,600.57,-1,-1,-1,-1
146,1,91.89,167.77,310.34,822.52,-1,-1,-1,-1
147,0,1126.63,220.11,268.16,593.03,-1,-1,-1,-1
147,1,90.03,166.41,317.90,841.02,-1,-1,-1,-1
148,0,1129.78,229.34,233.05,574.66,-1,-1,-1,-1
148,1,87.22,165.08,324.17,865.19,-1,-1,-1,-1
149,0,1114.74,234.66,208.83,561.45,-1,-1,-1,-1
149,1,81.84,163.37,333.49,870.72,-1,-1,-1,-1
150,0,1097.40,227.38,178.31,570.54,-1,-1,-1,-1
150,1,74.64,157.19,347.17,887.33,-1,-1,-1,-1
151,0,1060.17,230.04,195.58,563.38,-1,-1,-1,-1
151,1,67.50,145.05,361.50,911.32,-1,-1,-1,-1
152,0,1026.64,227.48,221.29,565.39,-1,-1,-1,-1
152,1,51.05,130.99,389.83,936.54,-1,-1,-1,-1
153,0,1005.55,229.09,235.96,564.17,-1,-1,-1,-1
153,1,44.54,126.84,405.43,945.61,-1,-1,-1,-1
154,0,981.14,230.61,256.57,561.80,-1,-1,-1,-1
154,1,48.87,129.08,410.75,942.08,-1,-1,-1,-1
155,0,959.36,246.99,271.49,543.87,-1,-1,-1,-1
155,1,56.00,133.60,410.89,935.99,-1,-1,-1,-1
156,0,965.20,234.27,223.18,562.44,-1,-1,-1,-1
156,1,72.99,135.57,401.88,933.32,-1,-1,-1,-1
157,0,963.00,229.47,204.34,567.47,-1,-1,-1,-1
157,1,82.71,133.68,401.87,935.90,-1,-1,-1,-1
158,0,950.57,234.55,197.65,552.06,-1,-1,-1,-1
158,1,97.52,125.45,392.73,945.20,-1,-1,-1,-1
159,0,929.23,236.97,195.05,545.03,-1,-1,-1,-1
159,1,110.39,118.32,388.07,956.02,-1,-1,-1,-1
160,0,911.77,239.80,183.85,539.45,-1,-1,-1,-1
160,1,128.74,105.35,381.48,974.03,-1,-1,-1,-1
161,0,884.59,230.12,194.98,554.63,-1,-1,-1,-1
161,1,140.46,101.80,382.50,967.53,-1,-1,-1,-1
162,0,834.88,234.69,237.69,547.46,-1,-1,-1,-1
162,1,162.06,97.29,374.52,964.77,-1,-1,-1,-1
163,0,806.25,240.78,258.50,541.44,-1,-1,-1,-1
163,1,169.84,101.54,382.40,952.29,-1,-1,-1,-1
164,0,795.80,248.07,257.34,533.34,-1,-1,-1,-1
164,1,179.33,88.84,407.17,971.26,-1,-1,-1,-1
165,0,793.96,254.24,247.23,529.71,-1,-1,-1,-1
165,1,196.16,99.04,409.51,948.57,-1,-1,-1,-1
166,0,788.41,249.32,221.33,539.40,-1,-1,-1,-1
166,1,216.39,98.32,406.90,950.83,-1,-1,-1,-1
167,0,782.74,243.77,200.15,547.97,-1,-1,-1,-1
167,1,240.80,84.22,399.70,968.84,-1,-1,-1,-1
168,0,769.10,243.75,179.02,551.69,-1,-1,-1,-1
168,1,268.95,65.14,407.81,994.68,-1,-1,-1,-1
169,0,738.83,250.33,183.33,542.65,-1,-1,-1,-1
169,1,304.21,50.98,415.23,1022.03,-1,-1,-1,-1
170,0,706.29,251.22,205.41,539.80,-1,-1,-1,-1
170,1,357.20,53.21,411.05,1021.69,-1,-1,-1,-1
171,0,689.24,242.74,210.33,564.97,-1,-1,-1,-1
171,1,412.26,84.81,414.46,981.53,-1,-1,-1,-1
172,0,668.38,239.21,213.86,574.45,-1,-1,-1,-1
172,1,471.25,131.18,412.54,926.79,-1,-1,-1,-1
173,0,647.52,235.67,217.39,583.93,-1,-1,-1,-1
173,1,517.62,154.42,412.87,903.08,-1,-1,-1,-1
174,0,626.65,232.13,220.92,593.40,-1,-1,-1,-1
174,1,575.28,135.46,419.47,926.91,-1,-1,-1,-1
175,0,605.79,228.59,224.45,602.88,-1,-1,-1,-1
175,1,611.30,101.63,419.40,967.45,-1,-1,-1,-1
176,1,633.40,96.76,435.01,965.04,-1,-1,-1,-1
177,0,570.47,238.41,189.03,579.30,-1,-1,-1,-1
177,1,727.91,65.08,346.16,1002.36,-1,-1,-1,-1
178,0,540.82,235.63,200.97,589.75,-1,-1,-1,-1
178,1,796.04,42.84,323.89,1031.38,-1,-1,-1,-1
179,0,519.79,241.57,210.66,586.54,-1,-1,-1,-1
179,1,835.28,30.72,344.44,1046.03,-1,-1,-1,-1
180,0,483.84,234.66,241.74,606.40,-1,-1,-1,-1
180,1,865.07,38.78,378.09,1033.42,-1,-1,-1,-1
181,0,446.52,236.32,278.11,610.74,-1,-1,-1,-1
181,1,912.27,37.34,384.61,1038.61,-1,-1,-1,-1
182,0,422.98,242.20,290.05,610.06,-1,-1,-1,-1
182,1,953.52,57.25,393.07,1014.47,-1,-1,-1,-1
183,0,406.61,240.10,287.77,620.82,-1,-1,-1,-1
183,1,996.34,67.15,394.89,999.92,-1,-1,-1,-1
184,0,405.53,238.02,254.16,631.11,-1,-1,-1,-1
184,1,1050.84,70.55,393.28,991.42,-1,-1,-1,-1
185,0,398.96,234.63,222.94,634.76,-1,-1,-1,-1
185,1,1090.55,48.72,407.58,1020.17,-1,-1,-1,-1
186,0,393.40,229.45,208.56,650.69,-1,-1,-1,-1
186,1,1126.82,31.45,416.93,1041.10,-1,-1,-1,-1
187,0,380.08,227.96,198.80,652.66,-1,-1,-1,-1
187,1,1154.69,41.28,429.22,1028.87,-1,-1,-1,-1
188,0,355.79,230.19,208.73,650.64,-1,-1,-1,-1
188,1,1197.80,38.68,430.20,1031.23,-1,-1,-1,-1
189,0,306.44,228.92,256.28,664.89,-1,-1,-1,-1
189,1,1174.89,47.80,498.44,1020.82,-1,-1,-1,-1
190,0,274.06,220.73,280.70,690.08,-1,-1,-1,-1
190,1,1214.52,48.16,497.44,1018.75,-1,-1,-1,-1
191,0,267.09,213.46,280.87,714.53,-1,-1,-1,-1
191,1,1244.48,68.09,534.51,988.69,-1,-1,-1,-1
192,0,254.33,219.75,292.32,715.28,-1,-1,-1,-1
192,1,1293.82,60.87,471.49,996.65,-1,-1,-1,-1
193,0,241.90,225.40,297.92,712.96,-1,-1,-1,-1
193,1,1329.02,68.10,447.96,980.33,-1,-1,-1,-1
194,0,225.95,230.24,287.55,709.85,-1,-1,-1,-1
194,1,1354.17,65.75,439.45,993.74,-1,-1,-1,-1
195,0,196.06,228.43,301.53,714.76,-1,-1,-1,-1
195,1,1384.31,61.40,414.32,999.73,-1,-1,-1,-1
196,0,143.49,221.40,350.12,725.86,-1,-1,-1,-1
196,1,1406.18,56.91,393.75,1010.32,-1,-1,-1,-1
197,0,95.98,222.87,392.04,735.83,-1,-1,-1,-1
197,1,1421.68,60.86,380.79,1004.93,-1,-1,-1,-1
198,0,67.82,221.60,418.09,749.23,-1,-1,-1,-1
198,1,1430.34,62.79,376.51,1011.09,-1,-1,-1,-1
199,0,35.60,210.30,443.08,791.67,-1,-1,-1,-1
199,1,1436.19,74.85,385.16,999.61,-1,-1,-1,-1
200,0,23.00,213.15,440.77,804.40,-1,-1,-1,-1
200,1,1449.76,82.46,373.66,985.34,-1,-1,-1,-1
201,0,16.87,213.07,434.15,806.23,-1,-1,-1,-1
201,1,1467.11,91.18,367.72,974.07,-1,-1,-1,-1
202,0,20.87,210.32,412.80,823.17,-1,-1,-1,-1
202,1,1480.43,95.92,368.89,961.43,-1,-1,-1,-1
203,0,23.07,208.33,396.45,840.33,-1,-1,-1,-1
203,1,1489.11,101.23,370.89,948.02,-1,-1,-1,-1
204,0,17.90,203.23,375.95,851.80,-1,-1,-1,-1
204,1,1500.72,104.90,370.06,923.07,-1,-1,-1,-1
205,0,12.13,208.04,370.01,843.15,-1,-1,-1,-1
205,1,1505.34,98.96,371.06,931.09,-1,-1,-1,-1
206,0,6.26,193.25,359.67,872.48,-1,-1,-1,-1
206,1,1504.70,112.94,378.27,894.37,-1,-1,-1,-1
207,0,1.54,185.57,359.66,886.44,-1,-1,-1,-1
207,1,1510.51,119.52,367.67,877.27,-1,-1,-1,-1
208,0,-1.48,185.61,355.75,890.52,-1,-1,-1,-1
208,1,1512.45,127.21,363.14,868.66,-1,-1,-1,-1
209,0,-5.50,187.14,348.04,888.75,-1,-1,-1,-1
209,1,1515.19,141.27,349.99,835.08,-1,-1,-1,-1
210,0,-6.64,185.84,339.46,889.81,-1,-1,-1,-1
210,1,1522.90,146.53,319.56,791.72,-1,-1,-1,-1
211,0,-7.56,185.37,331.32,887.50,-1,-1,-1,-1
211,1,1522.02,146.28,305.87,786.10,-1,-1,-1,-1
212,0,-8.38,177.64,328.17,895.58,-1,-1,-1,-1
212,1,1518.34,148.16,299.14,775.79,-1,-1,-1,-1
213,0,-7.64,178.53,323.69,894.51,-1,-1,-1,-1
213,1,1513.94,150.10,292.51,767.55,-1,-1,-1,-1
214,0,-7.56,178.72,332.04,894.69,-1,-1,-1,-1
214,1,1507.83,150.51,288.60,762.98,-1,-1,-1,-1
215,0,-6.43,166.66,341.75,906.82,-1,-1,-1,-1
215,1,1502.78,153.44,286.54,757.62,-1,-1,-1,-1
216,0,-5.37,158.70,347.47,913.70,-1,-1,-1,-1
216,1,1494.89,154.19,281.39,752.09,-1,-1,-1,-1
217,0,-4.32,146.26,356.45,929.25,-1,-1,-1,-1
217,1,1486.95,154.32,273.21,752.09,-1,-1,-1,-1
218,0,-2.46,133.92,361.02,945.53,-1,-1,-1,-1
218,1,1479.14,159.82,265.95,735.76,-1,-1,-1,-1
219,0,-2.28,135.06,386.21,940.15,-1,-1,-1,-1
219,1,1471.45,169.71,260.27,716.41,-1,-1,-1,-1
220,0,-0.99,128.20,400.66,949.92,-1,-1,-1,-1
220,1,1467.26,176.02,254.83,696.83,-1,-1,-1,-1
221,0,2.26,121.15,411.87,954.33,-1,-1,-1,-1
221,1,1463.75,172.85,243.02,678.55,-1,-1,-1,-1
222,0,1.91,108.78,454.13,966.66,-1,-1,-1,-1
222,1,1462.64,171.74,226.22,667.90,-1,-1,-1,-1
223,0,6.01,97.94,487.80,975.75,-1,-1,-1,-1
223,1,1463.56,175.78,207.87,653.23,-1,-1,-1,-1
224,0,10.43,88.03,527.53,986.83,-1,-1,-1,-1
224,1,1452.35,175.45,200.54,643.69,-1,-1,-1,-1
225,0,17.96,79.66,532.80,996.59,-1,-1,-1,-1
225,1,1425.10,172.44,215.31,643.82,-1,-1,-1,-1
226,0,25.50,71.29,538.07,1006.36,-1,-1,-1,-1
226,1,1392.24,171.71,240.49,637.91,-1,-1,-1,-1
227,0,33.03,62.92,543.34,1016.12,-1,-1,-1,-1
227,1,1376.32,173.54,247.98,631.20,-1,-1,-1,-1
228,0,40.56,54.55,548.61,1025.89,-1,-1,-1,-1
228,1,1369.99,181.95,233.78,616.04,-1,-1,-1,-1
229,1,1367.45,188.44,209.63,596.19,-1,-1,-1,-1
230,0,128.15,71.49,528.05,1002.87,-1,-1,-1,-1
230,1,1363.72,187.32,182.05,589.84,-1,-1,-1,-1
231,0,143.85,68.43,529.02,1004.63,-1,-1,-1,-1
231,1,1344.40,185.61,171.21,592.07,-1,-1,-1,-1
232,0,236.39,31.41,508.78,1048.86,-1,-1,-1,-1
232,1,1309.65,188.04,186.60,586.72,-1,-1,-1,-1
233,0,313.05,30.14,462.31,1042.63,-1,-1,-1,-1
233,1,1281.29,181.67,202.22,595.05,-1,-1,-1,-1
233,5,84.76,223.45,284.91,680.62,-1,-1,-1,-1
234,0,377.25,40.11,442.04,1019.06,-1,-1,-1,-1
234,1,1240.18,191.89,239.28,577.55,-1,-1,-1,-1
234,5,104.64,232.43,278.19,677.01,-1,-1,-1,-1
235,0,437.29,62.68,419.17,992.78,-1,-1,-1,-1
235,1,1219.48,205.15,254.63,562.03,-1,-1,-1,-1
235,5,117.99,231.34,274.63,691.21,-1,-1,-1,-1
236,0,490.35,46.33,402.59,1012.60,-1,-1,-1,-1
236,1,1205.19,206.40,260.96,560.72,-1,-1,-1,-1
236,5,124.88,231.04,275.45,698.50,-1,-1,-1,-1
237,0,561.08,36.10,374.64,1034.78,-1,-1,-1,-1
237,1,1198.86,206.60,248.08,560.53,-1,-1,-1,-1
237,5,131.75,232.22,283.33,697.49,-1,-1,-1,-1
238,0,615.53,26.81,374.84,1034.19,-1,-1,-1,-1
238,1,1199.00,216.55,213.23,538.98,-1,-1,-1,-1
238,5,137.71,229.83,287.51,698.03,-1,-1,-1,-1
239,0,683.87,15.07,369.91,1037.03,-1,-1,-1,-1
239,1,1196.00,214.41,170.52,535.70,-1,-1,-1,-1
239,5,140.67,224.84,289.63,706.65,-1,-1,-1,-1
240,0,736.49,16.48,372.41,1026.93,-1,-1,-1,-1
240,1,1182.00,220.46,160.48,527.79,-1,-1,-1,-1
240,5,143.13,216.60,291.42,724.43,-1,-1,-1,-1
241,0,779.15,16.00,394.61,1028.96,-1,-1,-1,-1
241,1,1159.98,221.40,158.62,521.04,-1,-1,-1,-1
241,5,144.10,213.96,294.51,743.46,-1,-1,-1,-1
242,0,837.17,35.15,403.42,1015.16,-1,-1,-1,-1
242,1,1135.72,213.57,171.11,535.14,-1,-1,-1,-1
242,5,149.97,215.26,292.19,757.74,-1,-1,-1,-1
243,0,899.01,33.56,411.93,1021.86,-1,-1,-1,-1
243,1,1117.00,211.91,171.66,536.89,-1,-1,-1,-1
243,5,151.47,215.55,297.12,776.24,-1,-1,-1,-1
244,0,939.40,29.71,424.65,1030.54,-1,-1,-1,-1
244,1,1098.29,210.25,172.21,538.63,-1,-1,-1,-1
244,5,152.40,217.13,300.21,789.75,-1,-1,-1,-1
245,0,992.00,33.37,438.08,1033.43,-1,-1,-1,-1
245,1,1079.58,208.59,172.75,540.38,-1,-1,-1,-1
245,5,151.52,217.04,304.62,798.35,-1,-1,-1,-1
246,0,1043.60,64.81,465.21,1004.90,-1,-1,-1,-1
246,1,1060.86,206.93,173.30,542.12,-1,-1,-1,-1
246,5,150.43,211.36,307.10,811.84,-1,-1,-1,-1
247,0,1100.17,72.69,460.54,994.76,-1,-1,-1,-1
247,5,148.14,203.13,311.14,825.05,-1,-1,-1,-1
248,0,1156.74,80.58,455.87,984.62,-1,-1,-1,-1
248,5,143.34,196.97,321.41,830.59,-1,-1,-1,-1
249,0,1213.30,88.46,451.21,974.48,-1,-1,-1,-1
249,1,1009.23,232.48,139.22,528.11,-1,-1,-1,-1
249,5,136.52,186.80,335.31,846.90,-1,-1,-1,-1
250,0,1269.87,96.35,446.54,964.34,-1,-1,-1,-1
250,1,977.39,225.99,158.98,526.28,-1,-1,-1,-1
250,5,134.38,177.14,346.79,871.44,-1,-1,-1,-1
251,1,945.86,227.32,181.54,521.42,-1,-1,-1,-1
251,5,138.25,172.52,349.40,888.17,-1,-1,-1,-1
252,1,913.20,228.06,210.77,518.94,-1,-1,-1,-1
252,5,145.13,170.25,348.43,891.67,-1,-1,-1,-1
253,1,889.46,233.52,228.51,511.94,-1,-1,-1,-1
253,5,149.19,175.44,352.44,883.52,-1,-1,-1,-1
254,1,873.29,249.77,238.16,493.10,-1,-1,-1,-1
254,5,157.60,173.27,351.86,890.43,-1,-1,-1,-1
255,1,868.67,247.43,226.01,494.52,-1,-1,-1,-1
255,5,161.54,169.83,358.45,898.65,-1,-1,-1,-1
256,1,865.73,228.65,214.99,521.43,-1,-1,-1,-1
256,5,161.82,165.78,373.22,905.76,-1,-1,-1,-1
257,1,861.33,219.36,189.69,538.94,-1,-1,-1,-1
257,5,166.65,162.79,382.07,905.47,-1,-1,-1,-1
258,1,852.25,215.85,163.89,542.20,-1,-1,-1,-1
258,5,173.20,148.63,387.48,924.13,-1,-1,-1,-1
259,1,819.04,218.58,181.88,534.04,-1,-1,-1,-1
259,5,185.44,136.63,392.78,935.93,-1,-1,-1,-1
259,6,1402.88,90.23,484.55,973.42,-1,-1,-1,-1
260,1,773.60,224.27,212.62,530.70,-1,-1,-1,-1
260,5,197.47,137.64,391.96,928.51,-1,-1,-1,-1
260,6,1416.16,99.28,473.96,965.95,-1,-1,-1,-1
261,1,731.93,225.76,245.26,535.35,-1,-1,-1,-1
261,5,210.60,148.47,392.62,905.63,-1,-1,-1,-1
261,6,1427.39,114.68,468.74,949.88,-1,-1,-1,-1
262,1,701.39,227.33,267.73,543.52,-1,-1,-1,-1
262,5,226.74,141.62,394.08,918.13,-1,-1,-1,-1
262,6,1432.36,107.02,461.12,965.31,-1,-1,-1,-1
263,1,688.26,220.06,253.51,561.34,-1,-1,-1,-1
263,5,246.88,137.77,391.72,931.49,-1,-1,-1,-1
263,6,1427.24,104.52,468.84,973.88,-1,-1,-1,-1
264,1,680.45,217.85,237.69,568.19,-1,-1,-1,-1
264,5,271.04,128.55,386.90,946.30,-1,-1,-1,-1
264,6,1425.69,103.96,459.56,977.38,-1,-1,-1,-1
265,1,679.50,218.13,206.76,571.19,-1,-1,-1,-1
265,5,296.54,116.94,385.15,957.18,-1,-1,-1,-1
265,6,1416.34,100.54,447.70,981.09,-1,-1,-1,-1
266,1,681.11,214.07,177.21,585.66,-1,-1,-1,-1
266,5,331.87,109.48,382.62,954.89,-1,-1,-1,-1
266,6,1407.77,115.97,437.70,957.73,-1,-1,-1,-1
267,1,680.27,215.85,159.74,585.68,-1,-1,-1,-1
267,5,357.20,100.13,390.50,962.65,-1,-1,-1,-1
267,6,1400.44,114.84,428.44,959.15,-1,-1,-1,-1
268,1,677.58,219.44,146.15,579.19,-1,-1,-1,-1
268,5,390.83,95.48,402.64,968.24,-1,-1,-1,-1
268,6,1400.37,126.12,410.59,941.32,-1,-1,-1,-1
269,1,661.51,220.64,146.29,579.81,-1,-1,-1,-1
269,5,434.17,82.87,385.87,989.27,-1,-1,-1,-1
269,6,1396.80,134.90,389.74,928.61,-1,-1,-1,-1
270,1,645.44,221.83,146.43,580.43,-1,-1,-1,-1
270,5,472.29,104.36,379.43,963.39,-1,-1,-1,-1
270,6,1393.23,145.64,374.58,903.84,-1,-1,-1,-1
271,1,629.38,223.03,146.57,581.05,-1,-1,-1,-1
271,5,515.35,86.99,364.40,985.13,-1,-1,-1,-1
271,6,1390.92,159.46,350.81,877.58,-1,-1,-1,-1
272,1,613.31,224.22,146.70,581.67,-1,-1,-1,-1
272,5,548.40,83.40,368.92,992.99,-1,-1,-1,-1
272,6,1385.93,164.09,338.15,865.86,-1,-1,-1,-1
273,5,571.75,61.60,374.89,1020.56,-1,-1,-1,-1
273,6,1381.15,167.00,320.54,850.65,-1,-1,-1,-1
274,5,574.00,49.71,398.04,1034.01,-1,-1,-1,-1
274,6,1373.99,168.20,312.70,843.98,-1,-1,-1,-1
275,1,531.91,221.51,190.15,601.38,-1,-1,-1,-1
275,5,591.46,50.96,409.19,1024.28,-1,-1,-1,-1
275,6,1368.33,168.26,297.37,844.21,-1,-1,-1,-1
276,1,503.02,219.61,206.27,610.55,-1,-1,-1,-1
276,5,675.22,62.76,355.81,1004.45,-1,-1,-1,-1
276,6,1359.06,174.92,290.75,830.41,-1,-1,-1,-1
277,1,456.62,210.83,253.65,634.99,-1,-1,-1,-1
277,5,730.48,58.12,352.47,1005.17,-1,-1,-1,-1
