148,2,360.98,219.43,203.86,579.67,-1,-1,-1,-1
149,1,792.69,198.23,274.47,759.05,-1,-1,-1,-1
149,2,378.44,212.69,208.20,586.53,-1,-1,-1,-1
150,1,785.81,191.63,275.37,769.22,-1,-1,-1,-1
150,2,400.43,210.01,210.70,589.87,-1,-1,-1,-1
151,1,780.79,188.62,275.42,775.53,-1,-1,-1,-1
151,2,419.50,211.52,211.36,587.75,-1,-1,-1,-1
152,1,775.66,183.34,277.99,787.65,-1,-1,-1,-1
152,2,440.07,215.35,212.23,584.35,-1,-1,-1,-1
153,1,768.86,183.22,284.25,808.32,-1,-1,-1,-1
153,2,463.41,222.53,212.64,580.03,-1,-1,-1,-1
154,1,764.12,183.82,289.28,822.15,-1,-1,-1,-1
154,2,482.80,221.55,215.07,582.58,-1,-1,-1,-1
155,1,759.12,184.59,296.34,840.54,-1,-1,-1,-1
155,2,504.43,224.02,214.89,581.45,-1,-1,-1,-1
156,1,761.84,185.84,300.80,851.36,-1,-1,-1,-1
156,2,526.82,223.04,217.22,588.72,-1,-1,-1,-1
157,1,770.75,185.43,298.07,841.67,-1,-1,-1,-1
157,2,546.20,217.02,221.92,605.61,-1,-1,-1,-1
158,1,775.63,180.90,299.40,842.08,-1,-1,-1,-1
158,2,558.99,214.28,221.29,606.67,-1,-1,-1,-1
159,1,780.56,180.38,303.07,847.10,-1,-1,-1,-1
159,2,577.96,210.84,220.32,608.82,-1,-1,-1,-1
160,1,789.43,181.23,308.45,853.34,-1,-1,-1,-1
160,2,599.29,205.89,220.46,610.21,-1,-1,-1,-1
161,1,791.52,175.84,320.35,881.37,-1,-1,-1,-1
161,2,618.22,212.47,217.76,603.66,-1,-1,-1,-1
162,1,797.73,181.36,323.39,883.28,-1,-1,-1,-1
162,2,630.45,216.79,216.29,600.02,-1,-1,-1,-1
163,1,813.07,179.40,324.28,886.17,-1,-1,-1,-1
163,2,655.46,217.08,214.04,593.64,-1,-1,-1,-1
164,1,826.20,180.89,322.82,885.49,-1,-1,-1,-1
164,2,676.33,220.23,210.94,583.72,-1,-1,-1,-1
165,1,838.13,184.89,323.16,891.67,-1,-1,-1,-1
165,2,698.86,222.21,209.95,582.32,-1,-1,-1,-1
166,1,854.22,185.31,318.99,890.08,-1,-1,-1,-1
166,2,724.40,219.36,208.68,585.15,-1,-1,-1,-1
167,1,873.66,181.43,317.37,893.68,-1,-1,-1,-1
167,2,752.89,211.83,209.10,591.69,-1,-1,-1,-1
168,1,889.58,173.40,319.50,903.00,-1,-1,-1,-1
168,2,773.54,208.13,210.30,600.51,-1,-1,-1,-1
169,1,911.05,166.84,319.09,899.28,-1,-1,-1,-1
169,2,795.50,206.43,208.11,596.88,-1,-1,-1,-1
170,1,926.69,165.97,323.66,903.95,-1,-1,-1,-1
170,2,810.90,207.82,207.33,597.01,-1,-1,-1,-1
171,1,938.33,151.55,334.91,929.32,-1,-1,-1,-1
171,2,825.70,205.56,206.28,593.36,-1,-1,-1,-1
172,1,958.97,142.27,340.15,937.75,-1,-1,-1,-1
172,2,845.74,207.84,206.49,590.25,-1,-1,-1,-1
173,1,982.90,133.59,336.62,916.87,-1,-1,-1,-1
173,2,869.73,209.49,206.00,583.69,-1,-1,-1,-1
174,1,1003.62,125.73,342.26,925.84,-1,-1,-1,-1
174,2,898.33,210.92,205.51,583.30,-1,-1,-1,-1
175,1,1016.97,122.19,351.19,951.46,-1,-1,-1,-1
175,2,920.71,209.99,207.35,595.28,-1,-1,-1,-1
176,1,1035.92,120.99,349.46,944.21,-1,-1,-1,-1
176,2,947.09,202.49,209.52,607.09,-1,-1,-1,-1
177,1,1049.38,119.29,355.96,962.15,-1,-1,-1,-1
177,2,964.70,196.30,210.62,615.58,-1,-1,-1,-1
178,1,1064.60,121.92,356.88,964.80,-1,-1,-1,-1
178,2,983.62,191.20,210.87,623.03,-1,-1,-1,-1
179,1,1082.17,128.67,356.60,966.13,-1,-1,-1,-1
179,2,1005.21,193.71,207.64,616.11,-1,-1,-1,-1
180,1,1094.95,131.49,357.81,966.75,-1,-1,-1,-1
180,2,1018.07,197.12,202.69,602.42,-1,-1,-1,-1
181,1,1114.85,142.97,352.52,953.62,-1,-1,-1,-1
181,2,1035.24,197.68,200.28,594.54,-1,-1,-1,-1
182,1,1138.48,139.66,344.87,932.63,-1,-1,-1,-1
182,2,1052.21,201.19,198.58,587.02,-1,-1,-1,-1
183,1,1159.78,132.04,337.32,909.40,-1,-1,-1,-1
183,2,1075.16,202.78,197.00,576.64,-1,-1,-1,-1
184,1,1175.40,129.48,342.49,920.61,-1,-1,-1,-1
184,2,1098.40,200.88,195.47,565.34,-1,-1,-1,-1
185,1,1185.38,147.51,336.28,900.00,-1,-1,-1,-1
185,2,1119.55,192.22,198.96,571.90,-1,-1,-1,-1
186,1,1181.98,144.77,322.93,856.52,-1,-1,-1,-1
186,2,1138.49,186.00,203.38,582.12,-1,-1,-1,-1
187,1,1192.66,152.63,330.51,873.49,-1,-1,-1,-1
187,2,1149.46,184.33,205.02,584.49,-1,-1,-1,-1
188,1,1212.62,153.59,327.76,863.86,-1,-1,-1,-1
188,2,1165.75,189.30,202.14,571.61,-1,-1,-1,-1
189,1,1221.25,155.91,326.58,858.28,-1,-1,-1,-1
189,2,1173.14,195.62,200.71,565.41,-1,-1,-1,-1
190,1,1226.43,161.19,324.37,850.73,-1,-1,-1,-1
190,2,1181.29,194.17,202.50,566.39,-1,-1,-1,-1
191,1,1220.64,163.88,325.13,849.18,-1,-1,-1,-1
191,2,1191.24,197.47,207.72,577.75,-1,-1,-1,-1
192,1,1222.88,167.58,326.06,848.00,-1,-1,-1,-1
193,1,1225.53,168.99,321.41,836.74,-1,-1,-1,-1
194,1,1225.68,166.03,318.44,829.86,-1,-1,-1,-1
195,1,1222.59,163.54,316.12,825.00,-1,-1,-1,-1
196,1,1221.55,161.22,312.84,820.32,-1,-1,-1,-1
197,1,1222.05,162.56,307.96,811.49,-1,-1,-1,-1
198,1,1219.83,166.60,302.97,795.86,-1,-1,-1,-1
199,1,1201.19,169.43,294.61,771.52,-1,-1,-1,-1
199,2,1354.40,183.02,202.88,567.60,-1,-1,-1,-1
200,1,1187.31,173.46,290.43,759.60,-1,-1,-1,-1
200,2,1367.36,174.69,209.17,584.10,-1,-1,-1,-1
201,1,1169.37,180.58,288.89,751.87,-1,-1,-1,-1
201,2,1376.30,170.53,224.07,625.62,-1,-1,-1,-1
202,1,1150.92,187.30,286.11,734.70,-1,-1,-1,-1
202,2,1382.21,173.86,231.68,647.27,-1,-1,-1,-1
203,1,1137.54,192.51,287.33,730.57,-1,-1,-1,-1
203,2,1387.99,176.26,236.07,659.17,-1,-1,-1,-1
204,1,1115.20,191.05,288.31,731.82,-1,-1,-1,-1
204,2,1400.62,178.60,238.14,663.87,-1,-1,-1,-1
205,1,1098.08,190.33,285.71,727.38,-1,-1,-1,-1
205,2,1411.33,175.77,241.23,670.97,-1,-1,-1,-1
206,1,1078.49,187.06,288.02,739.52,-1,-1,-1,-1
206,2,1414.82,172.24,244.10,676.93,-1,-1,-1,-1
207,1,1061.94,182.20,285.17,743.50,-1,-1,-1,-1
207,2,1421.28,165.38,245.23,680.76,-1,-1,-1,-1
208,1,1040.35,185.81,279.92,736.80,-1,-1,-1,-1
208,2,1422.33,160.03,245.83,684.88,-1,-1,-1,-1
209,1,1021.50,189.97,272.29,723.78,-1,-1,-1,-1
209,2,1426.84,158.26,244.81,686.79,-1,-1,-1,-1
210,1,1004.50,190.79,270.51,721.21,-1,-1,-1,-1
210,2,1424.37,158.69,245.73,691.78,-1,-1,-1,-1
210,3,21.04,292.85,104.08,551.57,-1,-1,-1,-1
211,1,996.57,197.58,267.50,714.19,-1,-1,-1,-1
211,2,1416.05,158.92,251.19,709.19,-1,-1,-1,-1
211,3,28.24,265.17,108.59,569.05,-1,-1,-1,-1
212,1,986.71,203.92,263.87,701.48,-1,-1,-1,-1
212,2,1408.63,164.52,253.81,712.81,-1,-1,-1,-1
212,3,34.98,240.96,114.80,590.47,-1,-1,-1,-1
213,1,974.44,209.78,262.39,692.57,-1,-1,-1,-1
213,2,1403.71,169.07,255.43,713.33,-1,-1,-1,-1
213,3,44.11,237.37,119.30,595.45,-1,-1,-1,-1
214,1,955.06,214.95,261.67,685.38,-1,-1,-1,-1
214,2,1401.00,172.24,257.15,714.47,-1,-1,-1,-1
214,3,47.83,230.62,124.03,596.88,-1,-1,-1,-1
215,1,940.71,217.17,259.12,674.80,-1,-1,-1,-1
215,2,1389.62,172.09,260.35,720.75,-1,-1,-1,-1
215,3,52.33,227.75,130.29,601.76,-1,-1,-1,-1
216,1,926.69,219.38,256.48,664.61,-1,-1,-1,-1
216,2,1375.31,169.26,261.67,723.09,-1,-1,-1,-1
216,3,59.58,226.80,135.65,600.51,-1,-1,-1,-1
217,1,907.35,218.01,252.95,659.81,-1,-1,-1,-1
217,2,1369.02,160.66,268.24,739.93,-1,-1,-1,-1
217,3,78.63,226.71,140.70,597.87,-1,-1,-1,-1
218,1,886.04,213.95,248.94,653.11,-1,-1,-1,-1
218,2,1352.06,150.35,269.95,748.10,-1,-1,-1,-1
218,3,101.30,226.42,146.50,595.50,-1,-1,-1,-1
219,1,869.28,211.46,247.55,657.49,-1,-1,-1,-1
219,2,1339.85,143.06,271.28,752.83,-1,-1,-1,-1
219,3,125.81,222.99,153.68,597.56,-1,-1,-1,-1
220,1,854.04,210.16,244.47,656.40,-1,-1,-1,-1
220,2,1329.02,138.20,272.20,756.96,-1,-1,-1,-1
220,3,147.26,223.46,161.13,600.01,-1,-1,-1,-1
221,1,833.18,207.11,245.30,660.77,-1,-1,-1,-1
221,2,1312.62,142.48,271.60,755.40,-1,-1,-1,-1
221,3,164.16,227.62,167.26,599.21,-1,-1,-1,-1
222,1,814.44,211.11,244.76,656.64,-1,-1,-1,-1
222,2,1290.10,147.38,272.62,757.01,-1,-1,-1,-1
222,3,184.35,229.59,170.01,587.07,-1,-1,-1,-1
223,1,798.84,212.88,246.95,658.76,-1,-1,-1,-1
223,2,1271.93,152.53,272.67,757.97,-1,-1,-1,-1
223,3,203.26,233.03,173.90,580.32,-1,-1,-1,-1
224,1,779.65,214.83,250.72,663.00,-1,-1,-1,-1
224,2,1251.24,156.89,272.59,758.31,-1,-1,-1,-1
224,3,222.28,237.33,179.12,579.31,-1,-1,-1,-1
225,1,760.99,214.22,252.95,665.49,-1,-1,-1,-1
225,2,1223.77,161.00,270.23,753.72,-1,-1,-1,-1
225,3,244.25,237.59,183.05,579.20,-1,-1,-1,-1
226,1,749.34,211.74,255.38,668.36,-1,-1,-1,-1
226,2,1202.91,159.19,268.86,752.78,-1,-1,-1,-1
226,3,255.93,232.94,185.32,575.79,-1,-1,-1,-1
227,1,732.90,213.11,256.57,671.82,-1,-1,-1,-1
227,2,1176.48,156.63,268.78,758.27,-1,-1,-1,-1
227,3,272.94,226.12,190.30,583.12,-1,-1,-1,-1
228,1,706.45,214.29,255.85,673.79,-1,-1,-1,-1
228,2,1155.23,150.36,271.04,771.71,-1,-1,-1,-1
228,3,292.06,225.08,192.67,580.31,-1,-1,-1,-1
229,1,682.41,212.54,255.44,683.26,-1,-1,-1,-1
229,2,1137.10,147.71,268.36,776.04,-1,-1,-1,-1
229,3,313.38,227.03,196.51,582.77,-1,-1,-1,-1
230,1,666.38,213.20,251.29,680.99,-1,-1,-1,-1
230,2,1120.81,144.82,265.51,772.44,-1,-1,-1,-1
230,3,332.12,229.47,198.38,577.64,-1,-1,-1,-1
231,1,647.38,213.81,249.94,677.97,-1,-1,-1,-1
231,2,1099.85,141.78,264.90,770.40,-1,-1,-1,-1
231,3,347.48,228.02,201.77,577.68,-1,-1,-1,-1
232,1,625.40,216.25,250.74,680.17,-1,-1,-1,-1
232,2,1077.69,148.71,264.28,767.89,-1,-1,-1,-1
232,3,365.84,234.65,202.89,572.89,-1,-1,-1,-1
233,1,602.81,219.35,252.80,682.51,-1,-1,-1,-1
233,2,1058.53,156.51,261.87,763.16,-1,-1,-1,-1
233,3,383.02,230.43,205.13,572.65,-1,-1,-1,-1
234,1,589.34,222.16,255.55,685.64,-1,-1,-1,-1
234,2,1043.47,164.02,260.06,759.22,-1,-1,-1,-1
234,3,395.61,234.33,203.29,561.98,-1,-1,-1,-1
235,1,572.50,223.85,259.21,691.80,-1,-1,-1,-1
235,2,1025.37,165.32,258.96,764.10,-1,-1,-1,-1
235,3,416.61,232.76,206.47,567.46,-1,-1,-1,-1
236,1,558.58,221.70,263.22,701.91,-1,-1,-1,-1
236,2,1000.14,157.33,259.82,776.60,-1,-1,-1,-1
236,3,436.21,229.19,208.44,571.48,-1,-1,-1,-1
237,1,534.71,217.84,260.92,697.75,-1,-1,-1,-1
237,2,977.00,152.73,257.58,781.60,-1,-1,-1,-1
237,3,453.48,228.90,212.02,583.70,-1,-1,-1,-1
238,1,515.95,212.11,262.83,704.63,-1,-1,-1,-1
238,2,955.48,147.14,256.57,782.10,-1,-1,-1,-1
238,3,463.38,221.89,212.63,593.53,-1,-1,-1,-1
239,1,496.91,202.97,271.26,726.14,-1,-1,-1,-1
239,2,939.19,148.44,250.42,765.65,-1,-1,-1,-1
240,1,483.14,195.46,282.63,753.81,-1,-1,-1,-1
240,2,921.06,151.71,251.50,764.19,-1,-1,-1,-1
241,1,468.43,194.15,290.18,766.77,-1,-1,-1,-1
241,2,907.65,152.83,252.84,769.13,-1,-1,-1,-1
242,1,459.13,191.40,299.82,784.59,-1,-1,-1,-1
242,2,891.83,150.85,257.21,785.29,-1,-1,-1,-1
243,1,451.18,197.16,305.65,795.99,-1,-1,-1,-1
243,2,867.05,153.54,259.24,794.72,-1,-1,-1,-1
243,4,0.22,286.65,96.05,526.73,-1,-1,-1,-1
244,1,447.83,202.56,310.36,809.00,-1,-1,-1,-1
244,2,841.34,152.76,262.66,806.13,-1,-1,-1,-1
244,5,601.47,232.32,215.19,581.93,-1,-1,-1,-1
245,1,451.40,206.62,312.88,820.59,-1,-1,-1,-1
245,2,818.50,154.99,259.92,800.44,-1,-1,-1,-1
245,5,614.28,230.33,212.34,575.44,-1,-1,-1,-1
246,1,454.15,206.84,313.68,826.92,-1,-1,-1,-1
246,2,803.40,154.88,258.58,800.17,-1,-1,-1,-1
246,5,622.23,231.16,210.30,571.90,-1,-1,-1,-1
247,1,457.87,206.50,317.10,837.53,-1,-1,-1,-1
247,2,786.90,148.80,251.47,781.65,-1,-1,-1,-1
247,4,-1.53,254.26,104.77,575.41,-1,-1,-1,-1
248,1,460.36,195.61,323.86,857.09,-1,-1,-1,-1
248,2,770.02,152.85,251.30,777.38,-1,-1,-1,-1
249,1,471.76,188.32,326.28,864.12,-1,-1,-1,-1
249,2,750.05,154.48,248.11,773.14,-1,-1,-1,-1
249,6,696.43,202.96,185.13,585.86,-1,-1,-1,-1
250,1,480.40,172.50,329.25,875.99,-1,-1,-1,-1
250,2,726.69,150.18,255.24,794.47,-1,-1,-1,-1
250,4,8.34,196.06,117.52,637.28,-1,-1,-1,-1
251,1,496.19,166.63,337.50,901.15,-1,-1,-1,-1
251,2,679.26,155.92,258.90,801.12,-1,-1,-1,-1
251,4,11.52,200.67,117.35,624.93,-1,-1,-1,-1
252,1,512.04,162.99,335.66,898.24,-1,-1,-1,-1
252,2,699.81,183.01,238.48,734.85,-1,-1,-1,-1
252,4,13.18,202.37,116.78,609.35,-1,-1,-1,-1
253,1,529.85,171.87,329.56,886.00,-1,-1,-1,-1
253,4,13.57,209.00,117.32,599.76,-1,-1,-1,-1
254,1,546.71,155.22,338.03,907.56,-1,-1,-1,-1
254,4,11.90,212.90,120.08,604.07,-1,-1,-1,-1
254,3,786.49,237.63,199.75,553.41,-1,-1,-1,-1
255,1,559.45,157.51,342.43,915.77,-1,-1,-1,-1
255,4,12.07,216.87,120.04,592.60,-1,-1,-1,-1
255,3,811.90,233.03,201.03,558.53,-1,-1,-1,-1
256,1,570.98,161.18,345.40,918.06,-1,-1,-1,-1
256,4,10.87,217.56,123.02,598.03,-1,-1,-1,-1
256,3,830.81,228.30,200.74,559.29,-1,-1,-1,-1
257,1,588.28,162.34,343.64,908.78,-1,-1,-1,-1
257,4,9.74,218.37,124.69,597.73,-1,-1,-1,-1
257,3,850.90,221.95,201.05,561.92,-1,-1,-1,-1
258,1,596.38,156.78,346.93,916.56,-1,-1,-1,-1
258,4,8.49,219.84,126.60,599.73,-1,-1,-1,-1
258,3,862.91,219.90,202.24,566.25,-1,-1,-1,-1
258,6,555.58,158.93,228.88,719.59,-1,-1,-1,-1
259,1,627.16,162.93,350.09,919.63,-1,-1,-1,-1
259,4,8.66,218.13,127.79,597.19,-1,-1,-1,-1
259,3,878.84,220.40,200.32,560.28,-1,-1,-1,-1
259,2,545.59,156.16,221.28,682.64,-1,-1,-1,-1
260,1,651.72,148.77,356.64,938.92,-1,-1,-1,-1
260,4,9.88,216.60,129.20,593.88,-1,-1,-1,-1
260,3,900.43,222.63,199.16,554.96,-1,-1,-1,-1
260,2,524.11,157.88,233.56,712.64,-1,-1,-1,-1
261,1,687.01,141.93,353.17,944.30,-1,-1,-1,-1
261,4,9.98,215.39,132.18,598.35,-1,-1,-1,-1
261,3,916.97,225.18,198.71,551.68,-1,-1,-1,-1
261,2,504.78,158.05,249.68,748.92,-1,-1,-1,-1
262,1,723.06,140.10,349.21,945.83,-1,-1,-1,-1
262,4,10.21,215.75,134.52,599.47,-1,-1,-1,-1
262,3,938.37,227.55,195.56,540.10,-1,-1,-1,-1
262,2,480.99,166.65,256.96,753.20,-1,-1,-1,-1
263,1,760.24,147.97,342.35,935.35,-1,-1,-1,-1
263,4,10.36,215.27,135.36,593.64,-1,-1,-1,-1
263,3,962.56,226.24,196.27,539.30,-1,-1,-1,-1
263,2,457.69,170.13,262.92,758.39,-1,-1,-1,-1
264,1,777.62,150.32,337.32,924.90,-1,-1,-1,-1
264,4,9.85,217.23,135.99,587.79,-1,-1,-1,-1
264,3,976.84,225.32,197.03,541.45,-1,-1,-1,-1
264,2,434.71,173.67,264.84,758.38,-1,-1,-1,-1
