113,1,68.64,230.12,218.93,582.96,-1,-1,-1,-1
114,0,852.48,207.07,283.78,765.74,-1,-1,-1,-1
114,1,85.70,225.20,221.86,586.95,-1,-1,-1,-1
115,0,852.27,214.78,281.44,752.68,-1,-1,-1,-1
115,1,102.41,226.20,241.79,585.20,-1,-1,-1,-1
116,0,854.56,218.19,271.80,741.22,-1,-1,-1,-1
116,1,120.46,229.47,273.42,579.03,-1,-1,-1,-1
117,0,853.89,220.71,266.52,722.51,-1,-1,-1,-1
117,1,147.85,234.15,273.99,576.29,-1,-1,-1,-1
118,0,850.90,219.24,260.29,704.87,-1,-1,-1,-1
118,1,169.18,233.97,271.99,580.79,-1,-1,-1,-1
119,0,846.84,214.06,254.12,700.60,-1,-1,-1,-1
119,1,196.92,241.55,256.21,568.51,-1,-1,-1,-1
120,0,841.00,208.90,254.31,699.77,-1,-1,-1,-1
120,1,219.15,233.29,242.80,576.06,-1,-1,-1,-1
121,0,838.42,210.84,248.42,686.84,-1,-1,-1,-1
121,1,244.24,231.97,221.55,571.93,-1,-1,-1,-1
122,0,832.83,202.48,242.93,689.17,-1,-1,-1,-1
122,1,268.12,231.51,206.13,568.84,-1,-1,-1,-1
123,0,825.35,202.25,240.77,683.63,-1,-1,-1,-1
123,1,281.39,230.95,218.68,564.35,-1,-1,-1,-1
124,0,822.30,210.76,237.72,668.74,-1,-1,-1,-1
124,1,294.91,229.64,235.11,567.71,-1,-1,-1,-1
125,0,815.12,219.39,235.69,652.45,-1,-1,-1,-1
125,1,308.61,236.63,258.99,556.61,-1,-1,-1,-1
126,0,804.45,232.93,241.08,626.49,-1,-1,-1,-1
126,1,330.33,237.49,268.61,557.87,-1,-1,-1,-1
127,0,799.59,236.80,237.11,612.17,-1,-1,-1,-1
127,1,356.58,239.32,259.71,556.82,-1,-1,-1,-1
128,0,794.92,229.76,236.00,623.01,-1,-1,-1,-1
128,1,377.58,239.18,250.41,557.39,-1,-1,-1,-1
129,0,793.07,230.27,233.57,615.74,-1,-1,-1,-1
129,1,404.40,236.11,225.11,557.35,-1,-1,-1,-1
130,0,792.58,232.20,231.39,610.17,-1,-1,-1,-1
130,1,426.99,230.69,202.48,564.58,-1,-1,-1,-1
131,0,795.89,230.23,226.09,611.79,-1,-1,-1,-1
131,1,449.71,224.44,191.41,574.21,-1,-1,-1,-1
132,0,799.68,233.10,222.98,606.33,-1,-1,-1,-1
132,1,462.00,219.95,192.05,581.87,-1,-1,-1,-1
133,0,804.92,234.51,217.44,606.18,-1,-1,-1,-1
133,1,477.98,215.10,206.05,585.58,-1,-1,-1,-1
134,0,814.35,243.62,208.79,592.81,-1,-1,-1,-1
134,1,492.11,220.00,237.44,576.00,-1,-1,-1,-1
135,0,825.88,248.49,198.79,584.06,-1,-1,-1,-1
135,1,510.48,217.84,249.95,578.70,-1,-1,-1,-1
136,0,831.89,251.76,196.24,573.02,-1,-1,-1,-1
136,1,526.76,223.12,250.97,575.06,-1,-1,-1,-1
137,0,837.74,251.76,195.90,565.67,-1,-1,-1,-1
137,1,541.64,225.27,248.60,572.17,-1,-1,-1,-1
138,0,846.05,243.67,192.48,571.12,-1,-1,-1,-1
138,1,564.17,229.21,227.52,563.29,-1,-1,-1,-1
139,0,854.10,244.09,189.70,564.89,-1,-1,-1,-1
139,1,590.72,224.35,202.70,565.32,-1,-1,-1,-1
140,0,861.21,247.48,189.02,555.36,-1,-1,-1,-1
140,1,609.91,215.93,188.29,574.00,-1,-1,-1,-1
141,0,871.14,248.73,183.31,549.59,-1,-1,-1,-1
141,1,631.67,212.27,174.20,578.86,-1,-1,-1,-1
142,0,885.06,237.84,185.49,561.55,-1,-1,-1,-1
142,1,644.13,217.09,186.17,574.23,-1,-1,-1,-1
143,0,890.96,242.03,196.34,549.97,-1,-1,-1,-1
143,1,653.64,223.87,207.99,563.10,-1,-1,-1,-1
144,0,903.31,243.39,193.45,542.59,-1,-1,-1,-1
144,1,666.66,222.72,217.07,567.91,-1,-1,-1,-1
145,0,911.21,247.41,188.06,533.16,-1,-1,-1,-1
145,1,684.95,221.44,211.50,570.11,-1,-1,-1,-1
146,0,931.70,247.36,165.00,526.77,-1,-1,-1,-1
146,1,704.07,227.39,208.37,564.64,-1,-1,-1,-1
147,0,946.96,244.70,156.33,521.82,-1,-1,-1,-1
147,1,726.27,229.54,195.42,561.49,-1,-1,-1,-1
148,0,960.51,233.76,150.73,543.11,-1,-1,-1,-1
148,1,757.36,221.10,163.32,573.17,-1,-1,-1,-1
149,0,969.18,232.78,167.44,543.79,-1,-1,-1,-1
149,1,783.27,210.62,143.93,584.55,-1,-1,-1,-1
150,0,978.35,233.43,182.93,544.99,-1,-1,-1,-1
150,1,795.69,209.14,158.15,585.05,-1,-1,-1,-1
151,0,983.27,235.02,202.54,546.31,-1,-1,-1,-1
151,1,803.12,210.57,178.55,581.80,-1,-1,-1,-1
152,0,990.25,235.25,215.86,555.09,-1,-1,-1,-1
152,1,817.72,215.14,192.61,573.43,-1,-1,-1,-1
153,0,1000.69,234.02,222.24,555.96,-1,-1,-1,-1
153,1,820.94,212.74,220.16,573.87,-1,-1,-1,-1
154,0,1006.81,231.39,224.36,566.19,-1,-1,-1,-1
154,1,823.40,219.03,239.19,564.08,-1,-1,-1,-1
155,0,1011.13,227.27,229.16,581.04,-1,-1,-1,-1
155,1,842.40,225.63,220.72,548.57,-1,-1,-1,-1
156,0,1014.61,220.48,231.60,598.11,-1,-1,-1,-1
156,1,872.69,224.67,186.92,542.54,-1,-1,-1,-1
157,0,1022.06,224.38,223.32,595.53,-1,-1,-1,-1
157,1,907.69,228.84,154.27,528.86,-1,-1,-1,-1
158,0,1022.29,228.73,225.99,593.02,-1,-1,-1,-1
158,1,930.27,222.01,143.79,532.76,-1,-1,-1,-1
159,0,1003.82,223.91,254.93,613.73,-1,-1,-1,-1
159,1,942.10,226.37,150.28,530.69,-1,-1,-1,-1
160,0,1006.17,228.64,256.56,615.32,-1,-1,-1,-1
160,1,955.66,226.92,140.52,519.03,-1,-1,-1,-1
161,0,1010.33,223.15,250.81,636.96,-1,-1,-1,-1
161,1,957.72,225.42,166.94,531.51,-1,-1,-1,-1
162,0,1011.48,224.48,255.86,647.71,-1,-1,-1,-1
162,1,977.86,224.57,157.66,535.06,-1,-1,-1,-1
163,0,1025.39,229.99,249.21,642.56,-1,-1,-1,-1
163,1,980.56,233.26,164.43,520.04,-1,-1,-1,-1
164,0,1029.37,232.19,268.91,649.19,-1,-1,-1,-1
164,1,994.59,235.86,162.74,514.71,-1,-1,-1,-1
165,0,1038.79,227.13,281.39,659.56,-1,-1,-1,-1
165,1,1008.62,238.45,161.06,509.39,-1,-1,-1,-1
166,0,1051.26,215.53,294.09,680.13,-1,-1,-1,-1
166,1,1022.65,241.04,159.38,504.06,-1,-1,-1,-1
167,0,1067.18,206.80,302.10,704.15,-1,-1,-1,-1
167,1,1036.69,243.63,157.70,498.74,-1,-1,-1,-1
168,0,1074.85,196.51,313.00,731.61,-1,-1,-1,-1
169,0,1082.32,193.15,314.77,746.98,-1,-1,-1,-1
170,0,1086.13,210.63,321.27,693.77,-1,-1,-1,-1
171,0,1090.16,210.77,320.23,707.98,-1,-1,-1,-1
172,0,1090.15,193.21,322.39,759.10,-1,-1,-1,-1
173,0,1093.90,186.84,307.87,789.79,-1,-1,-1,-1
174,0,1090.80,180.38,307.39,813.84,-1,-1,-1,-1
175,0,1085.71,178.81,313.02,819.18,-1,-1,-1,-1
176,0,1079.37,179.45,324.35,819.33,-1,-1,-1,-1
177,0,1074.71,173.10,343.91,842.39,-1,-1,-1,-1
177,1,1293.99,220.24,135.55,530.82,-1,-1,-1,-1
178,0,1074.06,172.40,350.32,855.36,-1,-1,-1,-1
178,1,1305.23,211.43,162.28,543.32,-1,-1,-1,-1
179,0,1077.27,166.54,349.81,875.91,-1,-1,-1,-1
179,1,1318.76,206.43,177.41,541.76,-1,-1,-1,-1
180,0,1080.60,173.97,345.99,878.88,-1,-1,-1,-1
180,1,1329.01,208.15,195.97,527.27,-1,-1,-1,-1
181,0,1083.11,184.35,340.47,866.17,-1,-1,-1,-1
181,1,1339.16,222.11,198.44,514.23,-1,-1,-1,-1
182,0,1091.85,184.55,318.23,871.07,-1,-1,-1,-1
182,1,1349.31,212.28,200.61,533.78,-1,-1,-1,-1
183,0,1098.56,187.57,296.60,852.23,-1,-1,-1,-1
183,1,1359.95,200.21,194.60,559.40,-1,-1,-1,-1
184,0,1096.71,176.53,290.59,867.16,-1,-1,-1,-1
184,1,1369.29,191.88,185.69,574.57,-1,-1,-1,-1
185,0,1092.62,163.00,277.99,892.60,-1,-1,-1,-1
185,1,1376.82,193.99,188.94,564.12,-1,-1,-1,-1
186,0,1080.50,161.22,277.71,892.85,-1,-1,-1,-1
186,1,1384.09,192.91,194.56,567.77,-1,-1,-1,-1
187,0,1066.26,163.06,282.97,886.78,-1,-1,-1,-1
187,1,1390.57,189.56,215.08,580.43,-1,-1,-1,-1
188,0,1062.33,160.90,274.55,889.53,-1,-1,-1,-1
188,1,1399.32,186.77,237.96,596.38,-1,-1,-1,-1
189,0,1056.58,169.08,271.49,873.35,-1,-1,-1,-1
189,1,1410.98,193.09,246.49,588.92,-1,-1,-1,-1
190,0,1045.41,170.40,279.37,866.31,-1,-1,-1,-1
190,1,1423.79,187.56,237.28,607.12,-1,-1,-1,-1
191,0,1036.31,173.02,275.42,871.34,-1,-1,-1,-1
191,1,1435.97,185.72,234.09,614.81,-1,-1,-1,-1
192,0,1019.97,180.82,266.77,857.68,-1,-1,-1,-1
192,1,1447.63,190.54,239.68,611.04,-1,-1,-1,-1
193,0,1007.35,185.56,259.34,848.57,-1,-1,-1,-1
193,1,1458.15,191.76,242.62,610.99,-1,-1,-1,-1
194,0,993.70,187.18,259.99,835.96,-1,-1,-1,-1
194,1,1466.33,187.47,248.27,619.90,-1,-1,-1,-1
195,0,978.64,190.89,265.57,823.42,-1,-1,-1,-1
195,1,1476.72,180.15,248.53,634.88,-1,-1,-1,-1
196,0,965.44,199.14,266.10,801.24,-1,-1,-1,-1
196,1,1489.52,179.24,244.47,642.98,-1,-1,-1,-1
197,0,950.94,207.01,270.64,781.59,-1,-1,-1,-1
197,1,1497.37,185.07,246.47,638.77,-1,-1,-1,-1
198,0,940.87,211.65,273.91,774.16,-1,-1,-1,-1
198,1,1505.32,185.67,240.71,644.61,-1,-1,-1,-1
199,0,932.95,213.41,268.77,768.48,-1,-1,-1,-1
199,1,1510.92,176.45,233.16,668.76,-1,-1,-1,-1
200,0,924.36,217.25,268.06,751.26,-1,-1,-1,-1
200,1,1510.64,170.28,232.07,684.11,-1,-1,-1,-1
201,0,915.58,215.19,269.67,739.83,-1,-1,-1,-1
201,1,1509.25,168.86,231.09,688.33,-1,-1,-1,-1
202,0,910.60,214.86,268.00,724.75,-1,-1,-1,-1
202,1,1506.28,170.46,225.09,684.77,-1,-1,-1,-1
203,0,907.18,221.38,266.32,689.04,-1,-1,-1,-1
203,1,1502.19,171.66,225.95,686.06,-1,-1,-1,-1
204,0,905.53,208.66,262.27,698.52,-1,-1,-1,-1
204,1,1485.42,172.52,241.51,685.42,-1,-1,-1,-1
205,0,906.80,213.88,256.32,677.04,-1,-1,-1,-1
205,1,1465.37,166.13,261.67,700.80,-1,-1,-1,-1
206,0,903.33,207.92,256.26,679.64,-1,-1,-1,-1
206,1,1451.33,162.31,269.44,717.11,-1,-1,-1,-1
207,0,902.06,211.66,254.14,671.12,-1,-1,-1,-1
207,1,1424.35,168.16,300.61,709.34,-1,-1,-1,-1
208,0,903.10,213.32,250.22,662.57,-1,-1,-1,-1
208,1,1410.24,172.29,300.29,707.91,-1,-1,-1,-1
209,0,906.58,212.68,244.57,661.32,-1,-1,-1,-1
209,1,1400.94,174.80,295.67,705.53,-1,-1,-1,-1
210,0,910.17,216.28,241.22,650.49,-1,-1,-1,-1
210,1,1409.88,170.73,257.60,719.48,-1,-1,-1,-1
210,2,1.06,241.78,174.90,581.65,-1,-1,-1,-1
211,0,916.98,216.13,235.14,651.93,-1,-1,-1,-1
211,1,1411.26,166.94,230.16,727.96,-1,-1,-1,-1
211,2,2.53,244.03,166.63,568.91,-1,-1,-1,-1
212,0,922.12,224.36,232.04,621.55,-1,-1,-1,-1
212,1,1409.53,154.94,207.64,746.00,-1,-1,-1,-1
212,2,2.63,247.28,166.47,559.54,-1,-1,-1,-1
213,0,930.38,230.78,229.92,596.73,-1,-1,-1,-1
213,1,1395.39,159.07,195.30,735.40,-1,-1,-1,-1
213,2,2.59,248.88,170.75,551.66,-1,-1,-1,-1
214,0,930.27,229.56,231.73,586.32,-1,-1,-1,-1
214,1,1371.67,153.00,203.03,744.55,-1,-1,-1,-1
214,2,8.02,251.71,185.54,549.13,-1,-1,-1,-1
215,0,931.64,232.74,231.91,573.40,-1,-1,-1,-1
215,1,1322.02,146.18,243.07,752.22,-1,-1,-1,-1
215,2,13.23,246.27,205.60,557.04,-1,-1,-1,-1
216,0,932.58,229.91,232.05,577.29,-1,-1,-1,-1
216,1,1286.13,153.78,268.26,737.29,-1,-1,-1,-1
216,2,15.82,251.89,228.01,544.07,-1,-1,-1,-1
217,0,931.40,226.87,232.52,583.81,-1,-1,-1,-1
217,1,1257.93,163.03,287.61,720.55,-1,-1,-1,-1
217,2,24.53,253.72,256.06,544.02,-1,-1,-1,-1
218,0,934.79,231.02,226.92,579.29,-1,-1,-1,-1
218,1,1241.66,169.51,290.52,711.39,-1,-1,-1,-1
218,2,37.78,240.31,272.98,560.16,-1,-1,-1,-1
219,0,938.19,231.25,222.29,583.91,-1,-1,-1,-1
219,1,1233.37,168.25,287.53,716.47,-1,-1,-1,-1
219,2,46.69,245.34,289.49,552.88,-1,-1,-1,-1
220,0,942.89,238.85,214.45,567.97,-1,-1,-1,-1
220,1,1226.35,169.93,272.85,713.08,-1,-1,-1,-1
220,2,61.25,247.74,293.21,549.85,-1,-1,-1,-1
221,0,951.43,235.07,200.24,576.00,-1,-1,-1,-1
221,1,1218.14,165.07,241.38,716.39,-1,-1,-1,-1
221,2,80.69,255.34,276.08,539.67,-1,-1,-1,-1
222,0,961.93,231.66,186.64,580.02,-1,-1,-1,-1
222,1,1206.30,162.68,211.90,719.91,-1,-1,-1,-1
222,2,99.08,252.20,262.85,548.26,-1,-1,-1,-1
223,0,966.37,233.14,184.24,566.39,-1,-1,-1,-1
223,1,1185.07,147.56,201.18,748.69,-1,-1,-1,-1
223,2,118.51,249.19,245.22,556.14,-1,-1,-1,-1
224,0,967.21,230.32,186.08,562.40,-1,-1,-1,-1
224,1,1163.46,142.67,201.97,762.50,-1,-1,-1,-1
224,2,136.12,246.70,230.28,561.97,-1,-1,-1,-1
225,0,967.55,233.89,184.72,550.55,-1,-1,-1,-1
225,1,1105.43,155.51,266.92,746.39,-1,-1,-1,-1
225,2,151.74,250.27,221.69,551.18,-1,-1,-1,-1
226,0,968.10,235.56,185.62,540.30,-1,-1,-1,-1
226,1,1052.90,160.32,314.26,741.47,-1,-1,-1,-1
226,2,165.53,252.69,213.75,542.59,-1,-1,-1,-1
227,0,969.65,242.48,179.13,525.64,-1,-1,-1,-1
227,1,1027.79,156.88,326.86,747.18,-1,-1,-1,-1
227,2,176.17,246.28,213.26,553.04,-1,-1,-1,-1
228,0,972.36,246.15,175.18,514.10,-1,-1,-1,-1
228,1,996.46,155.54,339.46,751.20,-1,-1,-1,-1
228,2,186.96,244.24,217.24,558.26,-1,-1,-1,-1
229,0,975.07,249.82,171.23,502.55,-1,-1,-1,-1
229,1,982.97,162.84,330.45,740.91,-1,-1,-1,-1
229,2,195.15,243.08,222.94,563.20,-1,-1,-1,-1
230,0,977.77,253.49,167.29,491.00,-1,-1,-1,-1
230,1,992.20,166.49,275.47,735.87,-1,-1,-1,-1
230,2,205.40,242.77,229.93,569.44,-1,-1,-1,-1
231,0,980.48,257.16,163.34,479.45,-1,-1,-1,-1
231,1,996.24,167.81,236.00,734.36,-1,-1,-1,-1
231,2,212.40,244.20,235.07,567.78,-1,-1,-1,-1
232,1,970.01,176.67,255.27,728.43,-1,-1,-1,-1
232,2,228.67,251.11,225.25,556.36,-1,-1,-1,-1
233,0,1070.89,226.29,157.50,542.03,-1,-1,-1,-1
233,1,929.26,181.87,294.00,725.59,-1,-1,-1,-1
233,2,240.12,253.82,217.60,551.70,-1,-1,-1,-1
234,0,1080.97,221.01,192.60,557.27,-1,-1,-1,-1
234,1,885.85,182.64,309.47,721.26,-1,-1,-1,-1
234,2,248.98,253.17,214.24,551.72,-1,-1,-1,-1
235,0,1092.19,214.75,215.76,574.01,-1,-1,-1,-1
235,1,853.79,180.54,322.63,726.71,-1,-1,-1,-1
235,2,254.54,246.99,215.11,558.74,-1,-1,-1,-1
236,0,1098.51,213.43,250.60,585.82,-1,-1,-1,-1
236,1,836.24,187.14,313.65,714.00,-1,-1,-1,-1
236,2,257.96,244.10,222.02,560.16,-1,-1,-1,-1
237,0,1112.20,213.39,255.40,598.99,-1,-1,-1,-1
237,1,826.88,185.51,287.47,711.40,-1,-1,-1,-1
237,2,259.54,245.31,235.30,554.57,-1,-1,-1,-1
238,0,1122.82,213.43,253.98,609.70,-1,-1,-1,-1
238,1,822.31,178.88,256.79,720.31,-1,-1,-1,-1
238,2,263.51,245.43,242.15,560.14,-1,-1,-1,-1
239,0,1142.04,216.29,237.11,609.55,-1,-1,-1,-1
239,1,816.79,183.78,217.68,713.80,-1,-1,-1,-1
239,2,269.92,245.24,242.95,569.01,-1,-1,-1,-1
240,0,1161.02,217.15,220.28,609.02,-1,-1,-1,-1
240,1,800.91,182.97,203.47,710.59,-1,-1,-1,-1
240,2,275.15,243.27,241.17,577.27,-1,-1,-1,-1
241,0,1181.93,223.35,202.35,596.07,-1,-1,-1,-1
241,1,784.92,176.24,193.54,729.46,-1,-1,-1,-1
241,2,281.38,241.46,239.38,582.65,-1,-1,-1,-1
242,0,1198.23,217.55,204.41,609.33,-1,-1,-1,-1
242,1,741.55,165.51,231.79,754.16,-1,-1,-1,-1
242,2,291.33,242.19,228.55,578.03,-1,-1,-1,-1
243,0,1210.75,210.18,217.23,628.78,-1,-1,-1,-1
243,1,707.00,170.38,245.57,745.29,-1,-1,-1,-1
243,2,293.12,235.62,232.18,592.43,-1,-1,-1,-1
244,0,1220.32,207.42,230.13,643.29,-1,-1,-1,-1
244,1,677.28,175.27,263.06,741.05,-1,-1,-1,-1
244,2,294.63,233.94,233.61,599.31,-1,-1,-1,-1
245,0,1227.14,208.40,248.58,653.39,-1,-1,-1,-1
245,1,657.38,185.91,273.95,728.13,-1,-1,-1,-1
245,2,292.15,228.23,240.57,608.92,-1,-1,-1,-1
246,0,1235.68,207.50,254.95,667.76,-1,-1,-1,-1
246,1,640.61,198.40,282.18,714.84,-1,-1,-1,-1
246,2,294.11,228.85,236.45,616.01,-1,-1,-1,-1
247,0,1242.96,207.26,260.00,685.09,-1,-1,-1,-1
247,1,631.57,192.35,265.41,732.05,-1,-1,-1,-1
247,2,293.03,229.05,235.39,622.65,-1,-1,-1,-1
248,0,1247.22,210.03,267.18,692.95,-1,-1,-1,-1
248,1,625.46,189.22,241.71,735.12,-1,-1,-1,-1
248,2,292.89,232.56,231.59,625.64,-1,-1,-1,-1
249,0,1256.28,209.91,264.39,700.91,-1,-1,-1,-1
249,1,610.24,179.60,225.11,751.95,-1,-1,-1,-1
249,2,288.89,241.56,232.20,618.86,-1,-1,-1,-1
250,0,1264.89,207.35,256.34,706.24,-1,-1,-1,-1
250,1,588.87,181.19,212.33,753.36,-1,-1,-1,-1
250,2,281.53,240.83,236.25,633.18,-1,-1,-1,-1
251,0,1273.60,193.98,251.98,735.08,-1,-1,-1,-1
251,1,558.04,175.31,223.31,759.67,-1,-1,-1,-1
251,2,263.72,233.13,256.31,659.65,-1,-1,-1,-1
252,0,1280.89,185.62,256.67,751.75,-1,-1,-1,-1
252,1,512.81,177.58,258.43,750.16,-1,-1,-1,-1
252,2,253.06,222.51,263.06,692.05,-1,-1,-1,-1
253,0,1284.76,189.54,273.11,746.00,-1,-1,-1,-1
253,1,480.47,174.77,283.97,751.95,-1,-1,-1,-1
253,2,246.05,221.44,262.05,693.35,-1,-1,-1,-1
254,0,1287.93,185.64,305.75,764.22,-1,-1,-1,-1
254,1,461.49,184.22,292.47,738.50,-1,-1,-1,-1
254,2,238.41,216.46,254.44,708.72,-1,-1,-1,-1
255,0,1303.37,184.29,298.57,776.37,-1,-1,-1,-1
255,1,452.11,185.90,293.32,737.12,-1,-1,-1,-1
255,2,225.41,219.41,253.51,704.85,-1,-1,-1,-1
256,0,1315.43,184.92,297.76,793.92,-1,-1,-1,-1
256,1,454.17,184.97,271.16,738.48,-1,-1,-1,-1
256,2,213.99,218.21,248.36,707.31,-1,-1,-1,-1
257,0,1325.48,186.72,302.30,798.18,-1,-1,-1,-1
257,1,453.62,180.66,239.73,743.50,-1,-1,-1,-1
257,2,195.82,216.47,251.94,721.85,-1,-1,-1,-1
258,0,1336.83,182.29,309.22,807.00,-1,-1,-1,-1
258,1,439.09,194.35,227.53,720.85,-1,-1,-1,-1
258,2,181.03,210.65,247.84,750.37,-1,-1,-1,-1
259,0,1347.66,179.22,324.01,815.68,-1,-1,-1,-1
259,1,419.42,185.79,221.22,732.59,-1,-1,-1,-1
259,2,166.85,207.25,248.27,785.41,-1,-1,-1,-1
260,0,1355.97,169.49,344.03,840.49,-1,-1,-1,-1
260,1,398.80,182.35,225.00,742.42,-1,-1,-1,-1
260,2,150.33,207.91,258.66,801.88,-1,-1,-1,-1
261,0,1361.93,157.07,356.97,878.68,-1,-1,-1,-1
261,1,379.63,178.83,233.49,748.38,-1,-1,-1,-1
261,2,131.73,207.31,273.41,815.59,-1,-1,-1,-1
262,0,1367.59,156.61,360.31,895.80,-1,-1,-1,-1
262,1,356.44,187.01,256.88,734.82,-1,-1,-1,-1
262,2,119.03,202.46,276.45,828.35,-1,-1,-1,-1
263,0,1371.56,160.46,356.13,902.33,-1,-1,-1,-1
263,1,337.17,193.12,273.00,724.49,-1,-1,-1,-1
263,2,104.03,200.74,282.03,832.89,-1,-1,-1,-1
264,0,1373.70,161.97,349.66,911.08,-1,-1,-1,-1
264,1,318.33,196.69,291.67,727.39,-1,-1,-1,-1
264,2,91.76,195.84,287.98,843.90,-1,-1,-1,-1
265,0,1372.61,159.47,341.82,917.28,-1,-1,-1,-1
