59,1,488.49,243.79,260.78,595.14,1,-1,-1,-1
60,1,503.37,232.62,246.78,607.23,1,-1,-1,-1
61,1,537.00,220.00,189.00,630.00,1,-1,-1,-1
62,1,567.42,221.39,187.31,635.59,1,-1,-1,-1
63,1,570.72,222.13,200.02,626.21,1,-1,-1,-1
64,1,574.54,229.71,218.19,621.59,1,-1,-1,-1
65,1,585.93,229.73,224.76,625.68,1,-1,-1,-1
66,1,599.09,228.81,228.71,635.86,1,-1,-1,-1
67,1,607.06,217.34,228.61,655.23,1,-1,-1,-1
68,1,612.55,216.25,223.91,663.54,1,-1,-1,-1
69,1,627.94,215.91,224.93,666.62,1,-1,-1,-1
70,1,661.83,218.05,223.93,666.55,1,-1,-1,-1
71,1,687.75,196.77,213.43,696.39,1,-1,-1,-1
72,1,706.43,203.79,210.72,699.03,1,-1,-1,-1
73,1,695.67,206.08,226.95,696.87,1,-1,-1,-1
74,1,714.79,213.65,230.42,694.97,1,-1,-1,-1
75,1,734.03,205.74,235.20,709.25,1,-1,-1,-1
76,1,749.56,202.57,258.79,729.72,1,-1,-1,-1
77,1,765.85,194.98,284.47,757.00,1,-1,-1,-1
78,1,774.92,187.21,296.38,768.10,1,-1,-1,-1
79,1,797.18,194.10,301.62,767.76,1,-1,-1,-1
80,1,830.93,205.95,278.46,770.52,1,-1,-1,-1
81,1,857.32,206.21,250.65,772.66,1,-1,-1,-1
82,1,872.32,204.28,240.64,769.61,1,-1,-1,-1
83,1,894.14,185.10,228.44,799.95,1,-1,-1,-1
84,1,916.00,187.33,239.80,794.62,1,-1,-1,-1
85,1,945.19,182.77,263.02,799.31,1,-1,-1,-1
86,1,950.78,204.56,291.05,782.43,1,-1,-1,-1
87,1,967.54,209.93,324.76,778.34,1,-1,-1,-1
88,1,1001.48,197.55,315.94,788.91,1,-1,-1,-1
89,1,1037.00,193.37,299.62,795.04,1,-1,-1,-1
90,1,1068.47,195.16,276.64,792.55,1,-1,-1,-1
91,1,1115.91,176.64,255.70,806.02,1,-1,-1,-1
92,1,1163.29,164.27,245.76,811.59,1,-1,-1,-1
93,1,1194.05,162.28,275.40,830.37,1,-1,-1,-1
94,1,1221.30,161.17,299.39,847.35,1,-1,-1,-1
95,1,1248.77,160.38,296.97,852.05,1,-1,-1,-1
96,1,1274.17,168.92,302.60,846.16,1,-1,-1,-1
97,2,1.31,315.59,84.51,539.07,1,-1,-1,-1
97,1,1284.94,174.69,304.33,829.05,1,-1,-1,-1
98,2,6.26,284.11,113.52,532.13,1,-1,-1,-1
98,1,1317.98,176.77,288.37,826.71,1,-1,-1,-1
99,2,12.76,262.43,154.78,557.75,1,-1,-1,-1
99,1,1333.00,168.58,277.36,837.58,1,-1,-1,-1
100,2,6.00,245.00,247.00,560.00,1,-1,-1,-1
100,1,1341.84,170.20,278.89,833.08,1,-1,-1,-1
101,2,1.53,246.23,264.08,561.47,1,-1,-1,-1
101,1,1357.63,166.76,280.91,841.50,1,-1,-1,-1
102,2,17.01,239.29,259.25,577.80,1,-1,-1,-1
102,1,1356.00,161.00,338.00,845.00,1,-1,-1,-1
103,2,25.26,240.08,260.34,570.28,1,-1,-1,-1
103,1,1366.80,172.04,343.32,836.67,1,-1,-1,-1
104,2,34.37,235.47,249.75,570.08,1,-1,-1,-1
104,1,1370.03,176.28,350.23,823.52,1,-1,-1,-1
105,2,50.18,227.22,248.86,574.23,1,-1,-1,-1
105,1,1385.72,173.47,334.75,825.23,1,-1,-1,-1
106,2,74.33,222.78,242.94,578.09,1,-1,-1,-1
106,1,1387.20,178.08,322.44,806.54,1,-1,-1,-1
107,2,84.95,221.63,255.77,577.17,1,-1,-1,-1
107,1,1401.02,181.71,303.55,793.67,1,-1,-1,-1
108,2,109.21,223.36,272.98,573.81,1,-1,-1,-1
108,1,1413.09,173.29,290.58,786.02,1,-1,-1,-1
109,2,127.13,231.94,281.54,561.42,1,-1,-1,-1
109,1,1432.37,180.31,273.68,769.56,1,-1,-1,-1
110,2,156.72,233.55,260.39,558.99,1,-1,-1,-1
110,1,1422.02,183.40,284.22,771.57,1,-1,-1,-1
111,2,176.15,237.56,247.65,554.52,1,-1,-1,-1
111,1,1414.95,184.67,282.47,765.50,1,-1,-1,-1
112,2,195.73,234.45,233.59,551.30,1,-1,-1,-1
112,1,1393.36,189.80,293.90,766.26,1,-1,-1,-1
113,2,213.07,222.31,229.60,566.78,1,-1,-1,-1
113,1,1380.22,185.90,294.01,761.01,1,-1,-1,-1
114,2,236.29,222.77,233.76,571.14,1,-1,-1,-1
114,1,1376.17,183.50,291.40,740.48,1,-1,-1,-1
115,2,251.62,207.08,237.60,580.35,1,-1,-1,-1
115,1,1372.63,185.10,281.69,724.74,1,-1,-1,-1
116,2,283.00,227.00,245.00,569.00,1,-1,-1,-1
116,1,1360.49,188.08,280.47,712.96,1,-1,-1,-1
117,2,286.07,225.54,254.78,570.03,1,-1,-1,-1
117,1,1354.76,191.18,280.34,705.43,1,-1,-1,-1
118,2,302.14,227.35,264.82,566.26,1,-1,-1,-1
118,1,1332.30,191.48,282.44,701.62,1,-1,-1,-1
119,2,317.14,228.38,251.00,561.94,1,-1,-1,-1
119,1,1310.48,196.42,286.52,694.21,1,-1,-1,-1
120,2,334.93,230.87,250.01,558.48,1,-1,-1,-1
120,1,1300.88,203.81,285.56,686.98,1,-1,-1,-1
121,2,342.35,228.93,257.48,557.53,1,-1,-1,-1
121,1,1292.77,205.65,292.80,687.85,1,-1,-1,-1
122,2,363.55,227.03,239.68,557.59,1,-1,-1,-1
122,1,1274.56,203.96,270.13,690.80,1,-1,-1,-1
123,2,382.75,222.99,246.02,557.56,1,-1,-1,-1
123,1,1259.16,189.38,245.48,708.46,1,-1,-1,-1
124,2,407.32,220.38,237.92,555.96,1,-1,-1,-1
124,1,1236.59,181.64,251.32,730.62,1,-1,-1,-1
125,2,414.74,219.25,239.50,554.07,1,-1,-1,-1
125,1,1224.45,182.61,253.81,727.97,1,-1,-1,-1
126,2,440.94,225.72,241.98,556.20,1,-1,-1,-1
126,1,1199.09,187.30,249.98,729.07,1,-1,-1,-1
127,2,459.41,231.23,241.72,555.59,1,-1,-1,-1
127,1,1165.60,189.51,266.48,727.33,1,-1,-1,-1
128,2,489.45,228.39,226.77,563.26,1,-1,-1,-1
128,1,1139.12,183.43,282.68,745.70,1,-1,-1,-1
129,2,498.73,222.35,224.03,570.37,1,-1,-1,-1
129,1,1134.29,197.08,280.84,738.72,1,-1,-1,-1
130,2,521.89,219.46,225.22,566.53,1,-1,-1,-1
130,1,1125.79,201.26,280.79,728.59,1,-1,-1,-1
131,2,543.38,215.85,220.61,568.53,1,-1,-1,-1
131,1,1106.49,197.51,280.82,728.68,1,-1,-1,-1
132,2,561.51,206.51,223.28,578.16,1,-1,-1,-1
132,1,1089.21,195.31,284.72,741.50,1,-1,-1,-1
133,2,580.54,212.60,232.60,572.84,1,-1,-1,-1
133,1,1064.28,193.62,307.23,754.60,1,-1,-1,-1
134,2,589.19,214.46,248.34,576.63,1,-1,-1,-1
134,1,1052.18,189.24,321.66,770.50,1,-1,-1,-1
135,2,608.20,218.65,247.76,579.75,1,-1,-1,-1
135,1,1021.85,185.41,345.86,794.87,1,-1,-1,-1
136,2,625.81,224.31,244.49,577.14,1,-1,-1,-1
136,1,999.24,184.08,357.91,812.23,1,-1,-1,-1
137,2,642.71,220.55,245.24,583.08,1,-1,-1,-1
137,1,980.64,187.16,356.34,804.94,1,-1,-1,-1
138,2,653.85,212.49,247.46,586.44,1,-1,-1,-1
138,1,971.52,193.97,337.73,840.39,1,-1,-1,-1
139,2,657.92,211.43,248.75,573.65,1,-1,-1,-1
139,1,961.82,180.53,337.42,854.56,1,-1,-1,-1
140,2,674.58,210.86,244.34,568.21,1,-1,-1,-1
140,1,958.72,180.93,323.00,849.96,1,-1,-1,-1
141,2,709.45,204.73,226.52,574.75,1,-1,-1,-1
141,1,959.91,168.05,306.20,863.97,1,-1,-1,-1
142,2,733.99,211.15,234.28,567.15,1,-1,-1,-1
142,1,955.34,156.07,292.32,876.66,1,-1,-1,-1
143,2,761.56,214.17,228.68,571.27,1,-1,-1,-1
143,1,927.42,157.32,298.82,896.38,1,-1,-1,-1
144,2,781.47,214.10,222.32,576.56,1,-1,-1,-1
144,1,878.54,170.35,332.50,907.09,1,-1,-1,-1
145,2,791.33,215.47,223.87,571.09,1,-1,-1,-1
145,1,830.30,160.67,369.00,924.30,1,-1,-1,-1
146,2,810.95,215.25,209.80,561.03,1,-1,-1,-1
146,1,825.34,176.73,357.03,908.73,1,-1,-1,-1
147,1,821.58,169.32,343.32,916.21,1,-1,-1,-1
148,1,813.49,153.36,322.95,922.75,1,-1,-1,-1
149,1,801.93,154.19,322.54,920.03,1,-1,-1,-1
150,1,780.01,143.53,335.08,927.60,1,-1,-1,-1
151,1,745.16,151.33,350.78,922.86,1,-1,-1,-1
152,2,943.00,224.00,177.00,529.00,1,-1,-1,-1
152,1,710.57,162.32,347.67,911.73,1,-1,-1,-1
153,2,944.15,218.52,187.75,539.57,1,-1,-1,-1
153,1,686.73,162.79,323.43,912.69,1,-1,-1,-1
154,2,953.12,212.44,193.79,554.54,1,-1,-1,-1
154,1,660.31,172.67,332.52,912.10,1,-1,-1,-1
155,2,971.85,217.37,189.90,546.05,1,-1,-1,-1
155,1,639.59,164.63,346.07,922.16,1,-1,-1,-1
156,2,996.49,214.54,176.29,550.54,1,-1,-1,-1
156,1,591.55,163.73,371.91,920.91,1,-1,-1,-1
157,2,1015.35,208.82,169.65,548.16,1,-1,-1,-1
157,1,536.94,158.62,376.51,928.79,1,-1,-1,-1
158,2,1036.18,200.48,174.11,556.41,1,-1,-1,-1
158,1,492.55,151.57,382.25,936.34,1,-1,-1,-1
159,2,1049.61,195.82,178.60,566.86,1,-1,-1,-1
159,1,461.77,147.09,394.61,940.42,1,-1,-1,-1
160,2,1067.30,205.93,188.28,552.99,1,-1,-1,-1
160,1,440.36,156.95,406.88,931.15,1,-1,-1,-1
161,2,1080.52,207.70,199.06,546.90,1,-1,-1,-1
161,1,436.00,155.84,409.03,932.18,1,-1,-1,-1
162,2,1093.16,203.13,207.91,561.84,1,-1,-1,-1
162,1,426.78,156.79,415.69,934.25,1,-1,-1,-1
163,2,1102.88,207.24,219.17,563.51,1,-1,-1,-1
163,1,426.94,157.46,410.07,937.75,1,-1,-1,-1
164,2,1117.38,217.26,217.92,556.23,1,-1,-1,-1
164,1,432.05,158.25,404.62,936.10,1,-1,-1,-1
165,2,1155.95,215.15,188.84,551.46,1,-1,-1,-1
165,1,444.93,160.50,388.46,934.52,1,-1,-1,-1
166,2,1178.36,200.64,173.77,557.94,1,-1,-1,-1
166,1,467.62,160.41,368.51,934.13,1,-1,-1,-1
167,2,1193.21,206.02,179.70,560.74,1,-1,-1,-1
167,1,482.08,161.26,355.31,932.67,1,-1,-1,-1
168,2,1195.76,196.33,190.51,576.91,1,-1,-1,-1
168,1,493.35,160.28,347.65,930.47,1,-1,-1,-1
169,2,1206.11,205.05,214.76,574.16,1,-1,-1,-1
169,1,508.96,159.84,339.79,923.16,1,-1,-1,-1
170,2,1223.99,207.92,238.17,574.25,1,-1,-1,-1
170,1,525.08,165.36,329.45,915.04,1,-1,-1,-1
171,2,1236.18,200.79,231.07,587.02,1,-1,-1,-1
171,1,534.67,168.54,325.08,901.07,1,-1,-1,-1
172,2,1253.63,190.61,226.28,604.64,1,-1,-1,-1
172,1,547.82,179.45,319.55,886.69,1,-1,-1,-1
173,2,1272.66,190.23,218.11,605.34,1,-1,-1,-1
173,1,561.07,179.65,303.82,882.52,1,-1,-1,-1
174,2,1284.41,191.17,217.29,603.30,1,-1,-1,-1
174,1,562.18,171.53,302.88,880.14,1,-1,-1,-1
175,2,1292.49,185.97,215.22,607.52,1,-1,-1,-1
175,1,561.80,167.85,297.79,871.55,1,-1,-1,-1
176,2,1307.91,193.73,218.10,595.33,1,-1,-1,-1
176,1,563.59,170.61,298.41,869.77,1,-1,-1,-1
177,2,1324.28,192.35,221.07,595.26,1,-1,-1,-1
177,1,565.96,169.91,317.39,861.23,1,-1,-1,-1
178,2,1337.40,190.10,228.74,608.47,1,-1,-1,-1
178,1,571.19,171.00,334.25,840.67,1,-1,-1,-1
179,2,1342.00,176.00,285.00,643.00,1,-1,-1,-1
179,1,569.09,180.30,339.01,822.39,1,-1,-1,-1
180,2,1340.36,177.86,289.78,646.95,1,-1,-1,-1
180,1,566.76,187.27,332.40,808.60,1,-1,-1,-1
181,2,1347.25,182.83,300.74,649.03,1,-1,-1,-1
181,1,559.72,194.53,336.50,793.57,1,-1,-1,-1
182,2,1353.11,180.63,288.05,662.72,1,-1,-1,-1
182,1,558.38,198.63,319.51,779.71,1,-1,-1,-1
183,2,1354.33,175.74,306.76,671.60,1,-1,-1,-1
183,1,553.89,199.08,310.36,759.60,1,-1,-1,-1
184,2,1359.92,174.99,313.82,677.14,1,-1,-1,-1
184,1,558.39,195.61,282.80,746.74,1,-1,-1,-1
185,2,1356.31,174.29,321.93,680.79,1,-1,-1,-1
185,1,560.16,196.53,275.93,736.37,1,-1,-1,-1
186,3,0.00,272.87,136.99,522.95,1,-1,-1,-1
186,2,1377.91,169.28,297.60,688.90,1,-1,-1,-1
186,1,572.15,202.94,249.81,731.78,1,-1,-1,-1
187,3,4.66,261.65,171.22,531.32,1,-1,-1,-1
187,2,1385.23,162.43,296.18,705.33,1,-1,-1,-1
187,1,586.00,203.66,238.34,719.57,1,-1,-1,-1
188,3,9.88,259.43,186.67,544.84,1,-1,-1,-1
188,2,1383.50,161.80,297.36,727.26,1,-1,-1,-1
188,1,590.81,205.29,254.92,713.59,1,-1,-1,-1
189,3,10.89,258.37,184.87,547.74,1,-1,-1,-1
189,2,1385.19,161.36,300.25,736.47,1,-1,-1,-1
189,1,600.45,210.03,248.26,698.65,1,-1,-1,-1
190,3,17.21,261.74,193.61,547.45,1,-1,-1,-1
190,2,1387.15,165.88,299.75,741.23,1,-1,-1,-1
190,1,603.66,207.32,257.41,691.26,1,-1,-1,-1
191,3,23.42,255.16,191.03,567.88,1,-1,-1,-1
191,2,1391.94,163.33,285.44,746.94,1,-1,-1,-1
191,1,607.69,206.82,264.90,675.59,1,-1,-1,-1
192,3,33.90,250.71,190.71,575.64,1,-1,-1,-1
192,2,1386.08,167.43,282.01,753.68,1,-1,-1,-1
192,1,610.50,211.00,279.11,665.77,1,-1,-1,-1
193,3,42.61,249.02,193.12,576.95,1,-1,-1,-1
193,2,1372.84,162.00,283.62,763.56,1,-1,-1,-1
193,1,612.23,224.49,281.74,652.09,1,-1,-1,-1
194,3,50.83,246.75,194.73,574.27,1,-1,-1,-1
194,2,1359.63,167.13,290.34,751.94,1,-1,-1,-1
194,1,621.07,223.06,285.08,648.26,1,-1,-1,-1
195,3,61.97,242.41,198.96,585.10,1,-1,-1,-1
195,2,1344.00,159.00,263.00,749.00,1,-1,-1,-1
195,1,649.07,231.63,284.80,641.59,1,-1,-1,-1
196,3,82.05,240.54,196.88,586.70,1,-1,-1,-1
196,2,1312.29,166.22,282.26,746.69,1,-1,-1,-1
196,1,682.46,232.65,264.46,632.42,1,-1,-1,-1
197,3,62.00,241.00,252.00,587.00,1,-1,-1,-1
197,2,1288.43,172.91,297.45,750.16,1,-1,-1,-1
197,1,709.13,233.01,250.50,622.14,1,-1,-1,-1
198,3,71.63,248.70,250.47,578.86,1,-1,-1,-1
198,2,1274.19,179.45,301.85,746.35,1,-1,-1,-1
198,1,763.90,229.30,217.34,614.22,1,-1,-1,-1
199,3,84.64,253.90,244.47,571.09,1,-1,-1,-1
199,2,1256.55,184.06,292.55,743.15,1,-1,-1,-1
199,1,779.61,217.95,208.34,603.23,1,-1,-1,-1
200,3,94.71,249.14,242.51,577.90,1,-1,-1,-1
200,2,1241.51,183.49,269.56,744.25,1,-1,-1,-1
200,1,795.01,225.02,229.87,602.41,1,-1,-1,-1
201,3,102.58,251.52,238.98,575.26,1,-1,-1,-1
201,2,1224.54,171.99,249.82,748.79,1,-1,-1,-1
201,1,811.72,226.94,242.70,585.74,1,-1,-1,-1
202,3,107.23,245.34,239.94,581.58,1,-1,-1,-1
202,2,1211.37,171.52,254.92,758.90,1,-1,-1,-1
202,1,823.70,230.14,244.78,584.30,1,-1,-1,-1
203,3,112.55,242.85,244.36,590.25,1,-1,-1,-1
203,2,1179.57,164.25,253.94,764.68,1,-1,-1,-1
203,1,840.70,231.66,248.11,578.89,1,-1,-1,-1
204,3,117.65,241.42,256.29,595.10,1,-1,-1,-1
204,2,1143.74,164.86,281.16,766.33,1,-1,-1,-1
204,1,861.78,237.29,246.67,576.26,1,-1,-1,-1
205,3,124.01,238.23,254.01,598.94,1,-1,-1,-1
205,2,1119.04,164.70,282.20,759.96,1,-1,-1,-1
205,1,890.47,234.73,236.61,577.02,1,-1,-1,-1
206,3,124.17,237.11,250.56,600.25,1,-1,-1,-1
206,2,1106.55,174.79,289.56,754.90,1,-1,-1,-1
206,1,905.44,234.95,231.07,573.04,1,-1,-1,-1
207,3,125.38,236.64,247.45,612.95,1,-1,-1,-1
207,2,1066.13,177.61,298.70,758.82,1,-1,-1,-1
207,1,937.47,241.95,211.95,579.79,1,-1,-1,-1
208,3,126.92,239.45,246.11,625.12,1,-1,-1,-1
208,2,1060.98,174.47,288.82,768.24,1,-1,-1,-1
208,1,963.38,224.85,196.82,565.26,1,-1,-1,-1
209,3,125.45,236.13,248.14,633.20,1,-1,-1,-1
209,2,1007.64,165.52,301.76,776.35,1,-1,-1,-1
210,3,125.94,234.29,247.43,642.90,1,-1,-1,-1
210,2,975.50,165.28,288.13,771.89,1,-1,-1,-1
211,3,127.30,228.35,249.23,654.09,1,-1,-1,-1
211,2,988.01,170.22,272.71,743.67,1,-1,-1,-1
212,3,121.64,226.52,254.10,657.25,1,-1,-1,-1
212,2,964.03,177.15,294.89,749.86,1,-1,-1,-1
213,3,116.35,227.20,256.72,652.51,1,-1,-1,-1
213,2,933.89,182.02,317.13,736.15,1,-1,-1,-1
214,3,114.92,221.61,255.94,660.31,1,-1,-1,-1
214,2,898.09,186.65,324.26,738.33,1,-1,-1,-1
214,1,1109.00,227.00,199.00,583.00,1,-1,-1,-1
215,3,107.61,218.10,260.82,670.08,1,-1,-1,-1
215,2,866.53,178.99,298.79,755.12,1,-1,-1,-1
215,1,1103.96,216.25,222.07,592.92,1,-1,-1,-1
216,3,98.42,220.05,268.86,684.75,1,-1,-1,-1
216,2,845.31,185.12,297.21,743.26,1,-1,-1,-1
216,1,1121.68,213.67,227.97,595.50,1,-1,-1,-1
217,3,91.93,224.08,276.49,692.88,1,-1,-1,-1
217,2,826.87,184.54,291.05,747.29,1,-1,-1,-1
217,1,1136.52,212.61,228.48,596.34,1,-1,-1,-1
218,3,87.10,223.77,280.76,694.40,1,-1,-1,-1
218,2,824.30,188.51,264.98,744.49,1,-1,-1,-1
218,1,1145.12,213.51,224.32,598.97,1,-1,-1,-1
219,3,78.06,226.24,287.57,704.51,1,-1,-1,-1
219,2,800.42,180.70,253.61,731.92,1,-1,-1,-1
219,1,1162.30,217.00,226.41,591.27,1,-1,-1,-1
220,3,68.28,224.20,296.37,713.67,1,-1,-1,-1
220,2,764.68,168.32,253.00,752.93,1,-1,-1,-1
220,1,1186.45,219.12,233.28,591.90,1,-1,-1,-1
221,3,63.69,220.54,303.44,722.57,1,-1,-1,-1
221,2,736.23,170.80,268.83,748.74,1,-1,-1,-1
221,1,1197.88,217.31,233.90,599.53,1,-1,-1,-1
222,3,50.05,212.58,315.06,742.30,1,-1,-1,-1
222,2,701.79,171.50,288.87,746.57,1,-1,-1,-1
222,1,1212.03,221.58,224.91,598.35,1,-1,-1,-1
223,3,42.91,207.71,320.27,750.17,1,-1,-1,-1
223,2,681.91,173.17,302.64,747.42,1,-1,-1,-1
223,1,1217.76,221.01,224.23,597.28,1,-1,-1,-1
224,3,41.44,206.29,323.70,758.49,1,-1,-1,-1
224,2,650.84,170.91,313.41,750.88,1,-1,-1,-1
224,1,1233.23,229.03,215.58,588.74,1,-1,-1,-1
225,3,41.42,203.00,321.30,772.70,1,-1,-1,-1
225,2,634.90,176.37,311.13,751.47,1,-1,-1,-1
225,1,1253.16,225.36,199.58,593.85,1,-1,-1,-1
226,3,45.42,199.92,314.51,788.15,1,-1,-1,-1
226,2,614.40,173.45,293.34,748.78,1,-1,-1,-1
226,1,1260.17,217.04,197.94,600.87,1,-1,-1,-1
227,3,48.10,196.85,311.36,804.54,1,-1,-1,-1
227,2,586.98,171.05,280.27,746.03,1,-1,-1,-1
227,1,1266.80,215.43,205.77,605.75,1,-1,-1,-1
228,3,54.81,196.40,312.68,825.31,1,-1,-1,-1
228,2,574.73,173.80,253.53,745.69,1,-1,-1,-1
228,1,1262.30,216.00,221.84,610.36,1,-1,-1,-1
229,3,54.70,194.78,315.62,835.22,1,-1,-1,-1
229,2,561.93,163.13,253.28,748.38,1,-1,-1,-1
229,1,1259.60,217.00,229.91,613.54,1,-1,-1,-1
230,3,60.73,193.93,310.89,835.00,1,-1,-1,-1
230,2,535.66,171.21,256.26,749.40,1,-1,-1,-1
230,1,1248.58,215.09,239.89,616.23,1,-1,-1,-1
231,3,72.64,196.01,306.92,839.00,1,-1,-1,-1
231,2,512.38,178.97,257.70,743.92,1,-1,-1,-1
231,1,1244.02,217.11,243.05,613.36,1,-1,-1,-1
232,3,79.55,190.80,304.72,844.32,1,-1,-1,-1
232,2,476.90,185.81,282.76,740.18,1,-1,-1,-1
232,1,1239.29,214.47,236.59,617.62,1,-1,-1,-1
233,3,137.00,172.00,251.00,845.00,1,-1,-1,-1
233,2,443.94,188.22,299.64,742.20,1,-1,-1,-1
233,1,1236.56,219.28,226.52,620.69,1,-1,-1,-1
234,3,151.42,174.78,250.37,852.11,1,-1,-1,-1
234,2,428.19,185.89,304.78,748.38,1,-1,-1,-1
234,1,1224.22,216.87,216.46,639.13,1,-1,-1,-1
235,3,155.61,167.69,260.53,855.73,1,-1,-1,-1
235,2,424.12,189.17,287.13,743.86,1,-1,-1,-1
235,1,1222.06,211.52,206.99,645.55,1,-1,-1,-1
236,3,164.37,157.34,262.17,879.04,1,-1,-1,-1
236,2,389.14,182.44,285.92,733.47,1,-1,-1,-1
236,1,1220.39,212.18,206.67,647.31,1,-1,-1,-1
237,3,184.14,168.62,264.53,869.82,1,-1,-1,-1
237,2,363.00,189.00,279.00,720.00,1,-1,-1,-1
237,1,1205.11,210.15,212.88,655.76,1,-1,-1,-1
238,3,189.83,157.78,305.51,880.64,1,-1,-1,-1
238,2,334.29,184.84,294.21,762.35,1,-1,-1,-1
238,1,1186.89,213.62,222.16,663.41,1,-1,-1,-1
239,3,191.68,162.74,331.89,894.72,1,-1,-1,-1
239,2,315.10,177.31,308.14,746.93,1,-1,-1,-1
239,1,1161.22,207.65,225.82,674.54,1,-1,-1,-1
240,3,187.71,156.23,352.67,905.61,1,-1,-1,-1
240,2,266.77,166.80,333.43,556.04,1,-1,-1,-1
240,1,1146.37,204.29,228.69,682.84,1,-1,-1,-1
241,3,196.11,160.22,335.17,910.96,1,-1,-1,-1
241,2,332.67,231.82,215.47,556.04,1,-1,-1,-1
241,1,1138.52,203.56,229.90,685.69,1,-1,-1,-1
242,3,197.94,143.25,335.44,926.80,1,-1,-1,-1
242,2,353.67,232.67,219.51,566.47,1,-1,-1,-1
242,1,1126.48,195.91,219.75,694.86,1,-1,-1,-1
243,3,194.46,154.07,335.65,915.23,1,-1,-1,-1
243,1,1109.87,195.52,228.35,692.67,1,-1,-1,-1
244,3,211.77,143.21,322.38,928.43,1,-1,-1,-1
244,1,1088.72,195.85,241.16,701.68,1,-1,-1,-1
245,3,213.39,137.10,330.45,929.92,1,-1,-1,-1
245,1,1076.84,203.51,251.04,695.47,1,-1,-1,-1
246,3,223.86,133.66,327.78,929.76,1,-1,-1,-1
246,1,1056.26,198.08,260.84,699.97,1,-1,-1,-1
247,3,207.71,126.57,351.91,934.37,1,-1,-1,-1
247,1,1045.64,200.85,240.78,692.61,1,-1,-1,-1
248,3,191.57,133.48,370.04,926.31,1,-1,-1,-1
248,1,1031.62,206.50,229.29,681.47,1,-1,-1,-1
249,3,196.64,139.17,376.47,916.05,1,-1,-1,-1
249,1,1011.55,210.27,221.02,667.08,1,-1,-1,-1
250,3,211.75,139.85,369.18,921.98,1,-1,-1,-1
250,1,1008.63,203.85,219.43,670.46,1,-1,-1,-1
251,3,330.68,143.92,285.19,921.75,1,-1,-1,-1
251,2,119.00,156.00,308.00,842.00,1,-1,-1,-1
251,1,989.53,210.73,214.31,671.51,1,-1,-1,-1
252,3,349.03,136.36,297.67,924.02,1,-1,-1,-1
252,2,105.89,161.73,309.29,843.33,1,-1,-1,-1
252,1,968.93,207.52,223.27,671.95,1,-1,-1,-1
253,3,335.00,108.00,338.00,962.00,1,-1,-1,-1
253,2,97.38,161.20,300.29,857.05,1,-1,-1,-1
253,1,939.06,206.33,237.37,671.99,1,-1,-1,-1
254,3,351.60,121.15,360.40,945.56,1,-1,-1,-1
254,2,87.58,163.78,302.12,853.26,1,-1,-1,-1
254,1,935.37,205.67,234.13,676.09,1,-1,-1,-1
255,3,352.70,120.20,373.86,946.93,1,-1,-1,-1
255,2,68.32,156.08,318.41,874.53,1,-1,-1,-1
255,1,926.41,213.77,229.03,669.77,1,-1,-1,-1
256,3,357.12,111.22,381.36,955.19,1,-1,-1,-1
256,2,56.69,153.61,332.57,879.11,1,-1,-1,-1
256,1,917.44,215.01,219.73,662.65,1,-1,-1,-1
