160,1,644.89,215.28,195.21,585.66,-1,-1,-1,-1
161,0,806.33,184.49,383.82,867.10,-1,-1,-1,-1
161,1,651.27,218.89,220.18,580.23,-1,-1,-1,-1
162,0,832.74,189.53,365.12,858.68,-1,-1,-1,-1
162,1,658.18,216.82,238.10,579.95,-1,-1,-1,-1
163,0,853.46,198.72,335.47,842.74,-1,-1,-1,-1
163,1,671.55,232.58,245.20,559.50,-1,-1,-1,-1
164,0,876.71,203.78,287.46,847.52,-1,-1,-1,-1
164,1,693.96,232.91,226.74,558.40,-1,-1,-1,-1
165,0,888.54,192.78,289.34,871.27,-1,-1,-1,-1
165,1,738.55,232.37,187.94,543.49,-1,-1,-1,-1
166,0,873.87,201.07,316.06,863.57,-1,-1,-1,-1
166,1,775.52,230.13,160.19,537.65,-1,-1,-1,-1
167,0,893.74,180.38,308.38,892.85,-1,-1,-1,-1
167,1,800.52,217.87,158.19,568.70,-1,-1,-1,-1
168,0,897.48,175.69,346.70,900.39,-1,-1,-1,-1
168,1,819.82,212.04,170.71,576.54,-1,-1,-1,-1
169,0,895.06,166.83,389.92,904.88,-1,-1,-1,-1
169,1,835.98,213.65,171.54,571.09,-1,-1,-1,-1
170,0,912.91,168.29,404.74,904.74,-1,-1,-1,-1
170,1,847.49,213.84,178.77,567.73,-1,-1,-1,-1
171,0,928.10,144.38,411.37,937.38,-1,-1,-1,-1
171,1,853.84,219.48,195.77,558.66,-1,-1,-1,-1
172,0,958.14,140.97,402.34,936.94,-1,-1,-1,-1
172,1,870.13,219.50,208.46,553.53,-1,-1,-1,-1
173,0,997.27,142.96,376.52,911.28,-1,-1,-1,-1
173,1,912.95,221.43,174.71,535.59,-1,-1,-1,-1
174,0,1022.09,142.54,365.36,910.32,-1,-1,-1,-1
174,1,949.22,217.88,148.04,533.81,-1,-1,-1,-1
175,0,1029.91,139.28,368.64,915.06,-1,-1,-1,-1
175,1,970.94,218.85,146.21,527.26,-1,-1,-1,-1
176,0,1052.44,136.13,356.35,919.87,-1,-1,-1,-1
176,1,992.66,219.82,144.39,520.71,-1,-1,-1,-1
177,0,1077.04,141.06,341.54,919.86,-1,-1,-1,-1
177,1,1020.07,202.13,135.33,553.71,-1,-1,-1,-1
178,0,1092.01,154.46,338.01,899.33,-1,-1,-1,-1
178,1,1035.63,199.58,136.51,557.51,-1,-1,-1,-1
179,0,1099.23,153.14,338.53,901.75,-1,-1,-1,-1
179,1,1046.72,199.95,142.55,554.98,-1,-1,-1,-1
180,0,1092.24,152.22,369.47,892.42,-1,-1,-1,-1
180,1,1057.75,210.30,145.81,524.34,-1,-1,-1,-1
181,0,1132.62,150.17,338.69,897.70,-1,-1,-1,-1
181,1,1063.63,196.84,185.77,548.52,-1,-1,-1,-1
182,0,1136.85,149.86,367.31,893.13,-1,-1,-1,-1
182,1,1087.87,200.61,174.95,545.24,-1,-1,-1,-1
183,0,1153.37,150.08,366.23,890.50,-1,-1,-1,-1
183,1,1101.62,208.53,174.53,531.25,-1,-1,-1,-1
184,0,1138.18,137.86,413.21,910.21,-1,-1,-1,-1
184,1,1120.40,201.07,155.46,533.27,-1,-1,-1,-1
185,0,1147.04,150.25,412.02,887.41,-1,-1,-1,-1
185,1,1137.98,200.31,154.78,530.93,-1,-1,-1,-1
186,0,1156.30,157.05,402.16,868.49,-1,-1,-1,-1
186,1,1155.57,199.55,154.09,528.59,-1,-1,-1,-1
187,0,1162.50,162.63,392.78,849.34,-1,-1,-1,-1
187,1,1173.15,198.79,153.40,526.24,-1,-1,-1,-1
188,0,1170.70,173.40,383.99,827.01,-1,-1,-1,-1
188,1,1190.74,198.03,152.71,523.90,-1,-1,-1,-1
189,0,1190.72,176.75,362.53,823.58,-1,-1,-1,-1
189,1,1189.77,206.19,152.69,532.78,-1,-1,-1,-1
190,0,1204.86,176.23,345.60,820.52,-1,-1,-1,-1
190,1,1199.93,212.63,152.78,528.17,-1,-1,-1,-1
191,0,1216.13,171.15,332.73,821.44,-1,-1,-1,-1
191,1,1214.69,213.80,152.27,526.43,-1,-1,-1,-1
192,0,1208.11,175.42,337.64,811.34,-1,-1,-1,-1
192,1,1229.46,214.97,151.76,524.70,-1,-1,-1,-1
193,0,1200.27,183.82,339.51,787.65,-1,-1,-1,-1
193,1,1244.22,216.15,151.26,522.96,-1,-1,-1,-1
194,0,1187.30,177.79,340.40,799.41,-1,-1,-1,-1
194,1,1258.98,217.32,150.75,521.23,-1,-1,-1,-1
195,0,1175.39,169.42,371.99,810.79,-1,-1,-1,-1
196,0,1177.25,173.79,371.39,791.15,-1,-1,-1,-1
197,0,1187.33,184.75,383.12,762.65,-1,-1,-1,-1
198,0,1184.51,187.16,409.52,744.99,-1,-1,-1,-1
199,0,1155.13,181.40,457.43,747.33,-1,-1,-1,-1
200,0,1141.01,181.52,397.81,745.33,-1,-1,-1,-1
201,0,1131.48,187.03,375.22,738.03,-1,-1,-1,-1
202,0,1126.08,187.15,358.35,735.32,-1,-1,-1,-1
203,0,1115.45,189.68,347.05,729.34,-1,-1,-1,-1
203,3,1372.34,195.60,261.81,630.52,-1,-1,-1,-1
204,0,1102.62,196.18,332.96,714.99,-1,-1,-1,-1
204,3,1381.60,185.89,267.03,640.32,-1,-1,-1,-1
205,0,1092.03,193.45,310.15,707.57,-1,-1,-1,-1
205,3,1392.60,182.22,261.44,637.81,-1,-1,-1,-1
206,0,1087.94,186.64,265.67,715.60,-1,-1,-1,-1
206,3,1403.04,177.49,255.90,642.46,-1,-1,-1,-1
207,0,1066.46,184.12,237.55,713.39,-1,-1,-1,-1
207,3,1415.31,159.22,246.24,669.96,-1,-1,-1,-1
208,0,1049.02,182.38,236.95,711.64,-1,-1,-1,-1
208,3,1437.31,157.81,219.79,684.19,-1,-1,-1,-1
209,0,1031.58,180.65,236.35,709.89,-1,-1,-1,-1
209,3,1427.89,160.61,227.17,693.52,-1,-1,-1,-1
210,0,1014.14,178.92,235.75,708.13,-1,-1,-1,-1
210,3,1406.26,152.35,246.63,727.35,-1,-1,-1,-1
211,0,996.69,177.18,235.15,706.38,-1,-1,-1,-1
211,3,1396.33,163.73,256.39,718.22,-1,-1,-1,-1
212,3,1397.70,169.30,253.50,719.69,-1,-1,-1,-1
212,4,811.38,212.73,453.79,680.34,-1,-1,-1,-1
213,3,1389.36,169.82,267.81,717.64,-1,-1,-1,-1
213,4,801.92,221.88,467.86,669.40,-1,-1,-1,-1
213,5,3.32,239.29,255.55,600.60,-1,-1,-1,-1
214,3,1376.91,181.76,294.17,703.65,-1,-1,-1,-1
214,4,798.78,217.54,459.10,670.39,-1,-1,-1,-1
214,5,11.50,229.23,243.96,612.56,-1,-1,-1,-1
215,3,1369.27,178.99,283.27,714.21,-1,-1,-1,-1
215,4,813.62,214.82,418.45,670.34,-1,-1,-1,-1
215,5,20.18,221.02,233.66,621.16,-1,-1,-1,-1
216,0,852.68,206.37,296.46,653.21,-1,-1,-1,-1
216,3,1343.71,165.34,293.92,731.30,-1,-1,-1,-1
216,4,806.78,216.44,416.45,667.12,-1,-1,-1,-1
216,5,39.07,227.44,222.34,600.33,-1,-1,-1,-1
217,0,862.03,209.96,255.84,648.47,-1,-1,-1,-1
217,3,1311.62,164.64,317.36,719.25,-1,-1,-1,-1
217,4,799.94,218.06,414.45,663.90,-1,-1,-1,-1
217,5,58.96,227.95,228.65,594.00,-1,-1,-1,-1
218,0,874.74,204.32,214.49,659.08,-1,-1,-1,-1
218,3,1282.03,155.04,339.93,734.43,-1,-1,-1,-1
218,4,793.10,219.68,412.45,660.68,-1,-1,-1,-1
218,5,68.13,219.87,228.02,592.38,-1,-1,-1,-1
219,0,871.89,205.14,194.78,663.72,-1,-1,-1,-1
219,3,1286.02,150.25,381.41,742.60,-1,-1,-1,-1
219,4,786.26,221.31,410.45,657.46,-1,-1,-1,-1
219,5,77.29,211.78,227.40,590.77,-1,-1,-1,-1
220,0,853.37,202.26,206.23,670.24,-1,-1,-1,-1
220,3,1294.43,151.12,382.90,738.24,-1,-1,-1,-1
220,5,86.46,203.70,226.77,589.15,-1,-1,-1,-1
221,0,836.59,199.85,207.61,674.79,-1,-1,-1,-1
221,3,1283.26,160.15,371.02,735.67,-1,-1,-1,-1
221,4,783.38,214.19,324.06,651.00,-1,-1,-1,-1
221,5,95.63,195.61,226.15,587.54,-1,-1,-1,-1
222,0,819.81,197.45,208.99,679.33,-1,-1,-1,-1
222,3,1274.66,162.76,317.70,731.54,-1,-1,-1,-1
222,4,764.67,211.03,339.90,656.72,-1,-1,-1,-1
222,6,154.92,247.27,281.28,580.31,-1,-1,-1,-1
223,0,803.03,195.04,210.36,683.88,-1,-1,-1,-1
223,3,1266.38,164.93,279.57,734.75,-1,-1,-1,-1
223,4,745.00,207.94,353.57,667.08,-1,-1,-1,-1
223,6,192.39,246.63,248.59,581.13,-1,-1,-1,-1
224,0,786.26,192.63,211.74,688.43,-1,-1,-1,-1
224,3,1233.60,160.44,261.37,740.07,-1,-1,-1,-1
224,4,721.11,210.32,364.45,669.31,-1,-1,-1,-1
224,6,232.05,242.08,219.98,585.77,-1,-1,-1,-1
225,3,1209.14,156.57,247.85,744.30,-1,-1,-1,-1
225,4,708.88,212.75,356.11,667.69,-1,-1,-1,-1
225,6,254.81,240.38,207.60,581.05,-1,-1,-1,-1
226,3,1182.50,156.21,238.88,743.61,-1,-1,-1,-1
226,4,694.52,216.65,322.35,663.15,-1,-1,-1,-1
226,6,274.35,242.34,196.40,575.32,-1,-1,-1,-1
227,3,1154.76,150.54,239.81,764.57,-1,-1,-1,-1
227,4,676.40,216.90,286.86,667.11,-1,-1,-1,-1
227,6,290.54,240.40,202.38,571.91,-1,-1,-1,-1
228,3,1127.35,143.63,252.47,766.27,-1,-1,-1,-1
228,4,669.67,218.71,252.89,666.56,-1,-1,-1,-1
228,6,308.96,233.08,222.68,584.96,-1,-1,-1,-1
229,3,1104.64,141.55,251.63,752.37,-1,-1,-1,-1
229,4,673.67,217.09,215.60,665.45,-1,-1,-1,-1
229,6,321.51,240.59,257.97,571.31,-1,-1,-1,-1
230,3,1084.78,144.14,261.02,747.28,-1,-1,-1,-1
230,4,652.01,211.92,222.33,673.78,-1,-1,-1,-1
230,6,335.41,250.18,271.91,561.88,-1,-1,-1,-1
231,3,1067.02,159.84,277.99,730.42,-1,-1,-1,-1
231,4,595.54,226.23,276.21,660.98,-1,-1,-1,-1
231,6,346.92,267.28,290.91,538.59,-1,-1,-1,-1
232,3,1056.84,162.88,275.58,738.74,-1,-1,-1,-1
232,4,549.98,228.77,318.78,666.41,-1,-1,-1,-1
232,6,368.95,267.78,274.20,540.45,-1,-1,-1,-1
233,3,1052.59,164.30,262.80,739.32,-1,-1,-1,-1
233,4,531.07,234.21,329.33,664.66,-1,-1,-1,-1
233,6,394.69,248.62,244.09,571.29,-1,-1,-1,-1
234,3,1053.62,162.69,224.26,748.92,-1,-1,-1,-1
234,4,527.04,240.62,330.57,670.96,-1,-1,-1,-1
234,6,421.17,251.65,217.58,558.79,-1,-1,-1,-1
235,3,1027.62,176.09,222.86,721.19,-1,-1,-1,-1
235,4,519.95,233.06,334.82,695.86,-1,-1,-1,-1
235,6,448.69,244.97,192.07,554.15,-1,-1,-1,-1
236,3,995.39,169.05,217.28,727.51,-1,-1,-1,-1
236,4,508.69,222.02,326.67,716.47,-1,-1,-1,-1
236,6,473.21,243.31,165.95,555.80,-1,-1,-1,-1
237,3,960.69,156.88,226.52,738.98,-1,-1,-1,-1
237,4,489.60,219.82,331.11,722.11,-1,-1,-1,-1
237,6,489.36,241.93,165.83,555.43,-1,-1,-1,-1
238,3,926.57,174.33,237.82,637.99,-1,-1,-1,-1
238,4,489.08,220.49,304.36,720.42,-1,-1,-1,-1
238,6,505.51,240.56,165.71,555.06,-1,-1,-1,-1
239,3,901.45,159.69,252.26,702.93,-1,-1,-1,-1
239,4,483.41,216.70,312.56,726.01,-1,-1,-1,-1
239,6,521.65,239.19,165.58,554.68,-1,-1,-1,-1
240,3,893.11,146.49,248.89,750.30,-1,-1,-1,-1
240,4,437.07,212.69,378.57,733.96,-1,-1,-1,-1
240,6,537.80,237.82,165.46,554.31,-1,-1,-1,-1
241,3,883.17,154.63,262.91,762.26,-1,-1,-1,-1
241,4,370.62,205.09,460.69,761.61,-1,-1,-1,-1
242,3,870.16,152.53,264.56,784.18,-1,-1,-1,-1
242,4,309.37,203.83,525.75,777.02,-1,-1,-1,-1
243,3,852.34,151.39,248.28,813.84,-1,-1,-1,-1
243,4,268.84,201.49,545.27,798.57,-1,-1,-1,-1
244,3,836.80,152.80,228.42,835.49,-1,-1,-1,-1
244,4,252.54,203.84,544.77,819.11,-1,-1,-1,-1
245,3,820.53,160.23,221.89,807.38,-1,-1,-1,-1
245,4,264.82,212.95,520.69,817.06,-1,-1,-1,-1
246,3,799.86,169.66,221.57,788.75,-1,-1,-1,-1
246,4,295.93,211.26,485.84,829.99,-1,-1,-1,-1
247,3,770.86,196.84,238.37,742.38,-1,-1,-1,-1
247,4,280.56,210.73,492.53,841.41,-1,-1,-1,-1
248,3,752.79,181.21,237.42,748.33,-1,-1,-1,-1
248,4,265.20,210.19,499.23,852.82,-1,-1,-1,-1
249,3,743.61,168.78,227.04,746.21,-1,-1,-1,-1
249,4,249.83,209.66,505.92,864.24,-1,-1,-1,-1
250,3,713.09,178.53,256.69,732.43,-1,-1,-1,-1
250,4,234.47,209.13,512.61,875.66,-1,-1,-1,-1
251,3,698.92,191.42,272.36,732.00,-1,-1,-1,-1
251,7,547.32,173.27,370.00,894.26,-1,-1,-1,-1
252,3,691.82,190.38,277.20,749.06,-1,-1,-1,-1
252,7,567.56,167.17,369.40,891.00,-1,-1,-1,-1
253,3,676.52,190.91,278.62,752.90,-1,-1,-1,-1
253,7,574.44,178.06,401.91,836.41,-1,-1,-1,-1
254,3,661.22,191.44,280.03,756.73,-1,-1,-1,-1
254,7,575.52,166.74,427.18,886.38,-1,-1,-1,-1
255,3,645.92,191.98,281.45,760.57,-1,-1,-1,-1
255,7,573.41,164.99,451.79,901.28,-1,-1,-1,-1
256,3,630.62,192.51,282.86,764.41,-1,-1,-1,-1
256,7,576.50,166.22,459.39,908.30,-1,-1,-1,-1
256,11,861.94,238.94,163.33,525.64,-1,-1,-1,-1
257,7,568.06,166.35,467.50,909.65,-1,-1,-1,-1
257,11,878.10,232.20,161.30,548.78,-1,-1,-1,-1
258,7,549.84,157.36,495.07,916.41,-1,-1,-1,-1
258,11,892.43,224.09,170.57,557.90,-1,-1,-1,-1
259,7,558.48,154.38,498.65,923.03,-1,-1,-1,-1
259,11,914.56,226.90,182.38,553.64,-1,-1,-1,-1
260,7,567.13,151.40,502.24,929.65,-1,-1,-1,-1
260,11,926.94,228.82,214.21,542.17,-1,-1,-1,-1
261,3,491.82,184.85,300.28,736.70,-1,-1,-1,-1
261,7,575.78,148.42,505.82,936.28,-1,-1,-1,-1
261,11,946.34,224.19,221.70,545.98,-1,-1,-1,-1
262,3,466.33,182.52,307.74,736.22,-1,-1,-1,-1
262,7,584.42,145.44,509.40,942.90,-1,-1,-1,-1
262,11,972.70,229.23,212.98,538.76,-1,-1,-1,-1
263,3,444.70,183.57,301.04,735.82,-1,-1,-1,-1
263,11,996.41,227.63,208.00,544.57,-1,-1,-1,-1
264,3,427.30,183.38,263.21,737.51,-1,-1,-1,-1
264,11,1020.36,245.78,214.28,465.51,-1,-1,-1,-1
265,3,412.04,186.96,238.32,734.43,-1,-1,-1,-1
265,11,1049.65,258.45,199.16,432.65,-1,-1,-1,-1
265,16,790.72,184.69,496.96,862.40,-1,-1,-1,-1
266,3,381.56,169.63,239.77,766.39,-1,-1,-1,-1
266,11,1078.95,271.12,184.04,399.79,-1,-1,-1,-1
266,16,796.79,196.68,543.76,855.83,-1,-1,-1,-1
267,3,344.61,162.05,252.55,788.55,-1,-1,-1,-1
267,11,1108.24,283.80,168.92,366.94,-1,-1,-1,-1
267,16,790.51,214.87,594.96,809.96,-1,-1,-1,-1
268,3,318.79,164.77,256.27,770.48,-1,-1,-1,-1
268,11,1137.53,296.47,153.80,334.08,-1,-1,-1,-1
268,16,830.98,200.66,547.64,834.22,-1,-1,-1,-1
269,3,294.98,167.72,266.67,743.05,-1,-1,-1,-1
269,16,890.02,192.65,467.81,833.95,-1,-1,-1,-1
270,3,274.82,168.66,278.28,745.81,-1,-1,-1,-1
270,16,939.39,193.00,403.35,820.05,-1,-1,-1,-1
271,3,260.35,164.57,289.19,775.32,-1,-1,-1,-1
271,16,962.52,181.16,388.39,823.39,-1,-1,-1,-1
272,3,251.80,157.49,293.24,814.14,-1,-1,-1,-1
272,16,977.80,168.08,368.03,847.55,-1,-1,-1,-1
273,3,229.14,162.65,301.35,814.22,-1,-1,-1,-1
273,16,988.82,160.90,353.53,851.96,-1,-1,-1,-1
274,3,200.58,166.68,314.77,821.61,-1,-1,-1,-1
274,16,995.79,173.28,341.19,823.55,-1,-1,-1,-1
274,21,1205.25,226.90,171.11,553.62,-1,-1,-1,-1
274,22,3.23,252.44,217.01,576.24,-1,-1,-1,-1
275,3,176.53,163.02,335.34,832.18,-1,-1,-1,-1
275,16,1001.33,175.70,325.39,821.22,-1,-1,-1,-1
275,21,1215.70,226.31,183.60,551.52,-1,-1,-1,-1
275,22,2.37,263.08,222.78,566.59,-1,-1,-1,-1
276,3,154.01,152.03,357.30,842.25,-1,-1,-1,-1
276,16,1005.26,185.02,299.92,810.69,-1,-1,-1,-1
276,21,1227.34,217.23,189.65,567.22,-1,-1,-1,-1
276,22,4.76,268.76,226.18,561.78,-1,-1,-1,-1
