149,1,1049.56,226.61,196.68,586.25,-1,-1,-1,-1
149,2,35.47,249.17,299.21,575.72,-1,-1,-1,-1
150,1,1033.52,229.53,172.72,577.00,-1,-1,-1,-1
150,2,46.68,236.92,282.54,597.09,-1,-1,-1,-1
151,1,1012.46,230.79,162.28,574.06,-1,-1,-1,-1
151,2,57.48,226.45,270.13,617.00,-1,-1,-1,-1
152,1,976.53,229.20,188.96,570.07,-1,-1,-1,-1
152,2,69.27,219.54,261.20,634.21,-1,-1,-1,-1
153,1,938.89,231.25,219.93,580.64,-1,-1,-1,-1
153,2,81.30,216.15,249.87,648.32,-1,-1,-1,-1
154,1,917.94,238.95,235.78,570.95,-1,-1,-1,-1
154,2,91.85,220.55,241.29,651.37,-1,-1,-1,-1
155,1,903.14,238.70,243.72,567.55,-1,-1,-1,-1
155,2,96.07,219.14,243.12,658.64,-1,-1,-1,-1
156,1,880.92,235.18,248.33,574.88,-1,-1,-1,-1
156,2,95.99,215.68,252.29,667.19,-1,-1,-1,-1
157,1,848.56,227.42,263.91,591.57,-1,-1,-1,-1
157,2,95.72,215.84,255.35,667.73,-1,-1,-1,-1
158,1,815.22,224.50,274.00,607.32,-1,-1,-1,-1
158,2,93.61,209.43,259.76,678.74,-1,-1,-1,-1
159,1,787.02,222.88,274.80,608.53,-1,-1,-1,-1
159,2,91.42,208.54,268.31,683.86,-1,-1,-1,-1
160,1,767.47,221.60,267.69,616.95,-1,-1,-1,-1
160,2,90.25,203.90,269.36,692.58,-1,-1,-1,-1
161,1,756.65,220.60,254.33,625.93,-1,-1,-1,-1
161,2,91.43,200.38,280.77,703.20,-1,-1,-1,-1
162,1,738.07,220.19,269.62,633.58,-1,-1,-1,-1
162,2,96.08,196.64,279.23,720.25,-1,-1,-1,-1
163,1,723.46,223.24,282.95,636.83,-1,-1,-1,-1
163,2,99.75,197.97,273.17,726.47,-1,-1,-1,-1
164,1,713.45,225.49,272.10,644.74,-1,-1,-1,-1
164,2,99.29,201.37,278.42,727.48,-1,-1,-1,-1
165,1,689.88,214.95,274.15,668.97,-1,-1,-1,-1
165,2,93.96,195.53,284.48,736.96,-1,-1,-1,-1
166,1,662.28,215.04,278.04,665.01,-1,-1,-1,-1
166,2,83.57,183.61,308.00,755.04,-1,-1,-1,-1
167,1,632.78,211.26,270.80,677.16,-1,-1,-1,-1
167,2,86.70,180.83,309.86,757.04,-1,-1,-1,-1
168,1,607.44,204.90,269.15,682.53,-1,-1,-1,-1
168,2,89.47,179.81,319.26,760.24,-1,-1,-1,-1
169,1,592.98,203.21,268.16,684.44,-1,-1,-1,-1
169,2,90.85,177.00,325.46,764.26,-1,-1,-1,-1
170,1,584.30,210.28,264.28,666.70,-1,-1,-1,-1
170,2,87.00,172.84,338.58,775.52,-1,-1,-1,-1
171,1,574.10,215.37,265.21,663.80,-1,-1,-1,-1
171,2,82.21,166.50,355.08,793.73,-1,-1,-1,-1
172,1,567.98,220.84,263.82,660.23,-1,-1,-1,-1
172,2,91.67,164.49,359.07,802.88,-1,-1,-1,-1
173,1,560.70,221.94,262.80,665.92,-1,-1,-1,-1
173,2,106.67,171.46,368.24,798.55,-1,-1,-1,-1
174,1,552.44,218.93,263.29,678.10,-1,-1,-1,-1
174,2,126.71,173.71,361.74,796.06,-1,-1,-1,-1
175,1,540.55,222.35,256.31,677.70,-1,-1,-1,-1
175,2,136.77,173.40,375.94,793.18,-1,-1,-1,-1
176,1,528.23,219.53,243.97,677.96,-1,-1,-1,-1
176,2,150.75,160.03,368.49,816.85,-1,-1,-1,-1
177,1,519.90,215.79,230.05,685.25,-1,-1,-1,-1
177,2,145.36,154.87,398.39,821.38,-1,-1,-1,-1
178,1,507.87,210.00,217.45,693.62,-1,-1,-1,-1
178,2,158.52,155.15,403.35,827.06,-1,-1,-1,-1
179,1,494.79,212.55,215.97,702.76,-1,-1,-1,-1
179,2,185.51,156.11,359.68,841.44,-1,-1,-1,-1
180,1,480.72,215.85,219.13,695.97,-1,-1,-1,-1
180,2,202.06,161.44,338.42,857.59,-1,-1,-1,-1
181,1,471.68,222.06,219.99,681.87,-1,-1,-1,-1
181,2,229.09,158.81,302.08,879.58,-1,-1,-1,-1
182,1,456.70,225.50,228.82,674.03,-1,-1,-1,-1
182,2,257.29,161.05,288.00,894.94,-1,-1,-1,-1
183,1,451.29,212.84,222.99,694.08,-1,-1,-1,-1
183,2,268.03,166.66,302.63,891.45,-1,-1,-1,-1
184,1,437.84,210.76,224.55,698.99,-1,-1,-1,-1
184,2,280.45,153.37,345.92,905.66,-1,-1,-1,-1
185,1,424.40,208.67,226.11,703.90,-1,-1,-1,-1
185,2,293.79,149.87,350.07,905.03,-1,-1,-1,-1
186,1,410.95,206.58,227.66,708.81,-1,-1,-1,-1
186,2,311.66,143.57,341.55,913.06,-1,-1,-1,-1
187,1,397.51,204.49,229.22,713.72,-1,-1,-1,-1
187,2,334.47,131.64,337.74,935.81,-1,-1,-1,-1
188,2,351.26,145.16,327.40,923.94,-1,-1,-1,-1
189,2,349.84,135.34,342.64,943.26,-1,-1,-1,-1
190,2,327.36,135.06,388.03,942.69,-1,-1,-1,-1
191,1,239.67,233.00,312.19,700.48,-1,-1,-1,-1
191,2,342.72,152.71,382.01,911.47,-1,-1,-1,-1
192,1,209.35,229.89,326.03,715.32,-1,-1,-1,-1
192,2,438.61,125.27,309.21,933.65,-1,-1,-1,-1
193,1,205.43,227.36,325.95,731.18,-1,-1,-1,-1
193,2,477.06,98.53,334.19,976.44,-1,-1,-1,-1
194,1,210.06,216.15,322.99,766.41,-1,-1,-1,-1
194,2,518.95,70.00,349.77,1014.47,-1,-1,-1,-1
195,1,210.35,220.97,319.69,770.75,-1,-1,-1,-1
195,2,557.88,70.16,368.87,1013.09,-1,-1,-1,-1
196,1,198.86,225.07,328.47,770.59,-1,-1,-1,-1
196,2,588.53,85.03,378.11,987.79,-1,-1,-1,-1
197,1,170.14,222.88,356.82,777.23,-1,-1,-1,-1
197,2,631.73,97.96,371.43,957.28,-1,-1,-1,-1
198,1,135.59,216.02,385.24,790.00,-1,-1,-1,-1
198,2,671.44,86.46,380.87,972.21,-1,-1,-1,-1
199,1,106.27,211.50,389.90,801.06,-1,-1,-1,-1
199,2,690.71,84.19,424.19,971.99,-1,-1,-1,-1
200,1,89.53,205.65,374.60,822.23,-1,-1,-1,-1
200,2,712.72,72.57,456.87,981.97,-1,-1,-1,-1
201,1,74.14,203.01,361.26,843.16,-1,-1,-1,-1
201,2,744.12,66.46,475.71,995.17,-1,-1,-1,-1
202,1,53.42,203.15,369.96,850.36,-1,-1,-1,-1
202,2,793.10,64.84,469.76,1003.92,-1,-1,-1,-1
203,1,34.26,205.26,382.69,854.34,-1,-1,-1,-1
203,2,842.06,77.13,479.17,989.77,-1,-1,-1,-1
204,1,26.92,201.94,387.03,868.23,-1,-1,-1,-1
204,2,906.78,69.48,466.88,1005.60,-1,-1,-1,-1
205,1,11.42,196.83,402.28,876.11,-1,-1,-1,-1
205,2,977.37,70.46,456.86,1007.71,-1,-1,-1,-1
206,1,8.25,191.52,401.55,888.54,-1,-1,-1,-1
206,2,1011.44,80.40,483.16,976.72,-1,-1,-1,-1
207,1,-0.44,185.70,413.67,895.78,-1,-1,-1,-1
207,2,1043.58,65.84,494.94,990.34,-1,-1,-1,-1
208,1,12.89,192.18,394.58,879.10,-1,-1,-1,-1
208,2,1077.39,62.07,495.02,996.70,-1,-1,-1,-1
209,1,38.26,201.89,368.83,861.10,-1,-1,-1,-1
209,2,1107.17,64.83,499.56,997.68,-1,-1,-1,-1
210,1,75.98,195.38,332.74,878.22,-1,-1,-1,-1
210,2,1151.66,82.13,485.84,987.06,-1,-1,-1,-1
211,1,123.85,206.61,288.53,866.54,-1,-1,-1,-1
211,2,1202.68,96.55,457.64,976.57,-1,-1,-1,-1
212,1,136.04,212.92,298.56,856.41,-1,-1,-1,-1
212,2,1245.52,105.54,443.83,970.30,-1,-1,-1,-1
213,1,122.11,207.21,338.88,863.22,-1,-1,-1,-1
213,2,1275.27,107.77,433.61,962.60,-1,-1,-1,-1
214,1,115.77,203.34,364.20,870.55,-1,-1,-1,-1
214,2,1305.89,105.34,414.72,966.96,-1,-1,-1,-1
215,1,105.75,203.70,400.93,862.39,-1,-1,-1,-1
215,2,1324.58,98.12,407.68,973.38,-1,-1,-1,-1
216,1,117.61,194.60,419.14,872.01,-1,-1,-1,-1
216,2,1346.12,98.78,382.59,966.03,-1,-1,-1,-1
217,1,106.59,181.21,475.61,892.97,-1,-1,-1,-1
217,2,1367.81,103.26,351.83,967.59,-1,-1,-1,-1
218,1,115.14,169.18,511.67,907.13,-1,-1,-1,-1
218,2,1388.46,115.02,329.94,946.61,-1,-1,-1,-1
218,4,2.20,258.18,151.72,579.73,-1,-1,-1,-1
219,1,144.90,162.01,521.13,915.85,-1,-1,-1,-1
219,2,1402.74,134.22,313.15,895.15,-1,-1,-1,-1
219,4,3.36,251.66,156.98,594.37,-1,-1,-1,-1
220,1,178.47,166.61,518.23,904.16,-1,-1,-1,-1
220,2,1407.36,143.66,309.29,864.74,-1,-1,-1,-1
220,4,1.91,245.70,172.81,600.76,-1,-1,-1,-1
221,1,222.84,155.03,490.17,921.93,-1,-1,-1,-1
221,2,1416.94,152.79,293.34,819.83,-1,-1,-1,-1
221,4,3.27,242.17,196.52,605.89,-1,-1,-1,-1
222,1,265.33,151.71,466.81,924.61,-1,-1,-1,-1
222,2,1425.06,149.59,275.28,807.60,-1,-1,-1,-1
222,4,5.05,241.60,227.93,611.46,-1,-1,-1,-1
223,1,305.24,147.42,446.78,931.44,-1,-1,-1,-1
223,2,1426.04,144.33,269.33,798.78,-1,-1,-1,-1
223,4,6.37,241.43,262.25,617.86,-1,-1,-1,-1
224,1,336.59,149.07,437.65,929.20,-1,-1,-1,-1
224,2,1433.16,140.60,258.68,794.46,-1,-1,-1,-1
224,4,13.28,247.06,277.38,610.90,-1,-1,-1,-1
225,1,355.70,138.31,449.54,940.06,-1,-1,-1,-1
225,2,1441.38,140.40,250.93,789.75,-1,-1,-1,-1
225,4,19.65,242.33,274.82,618.80,-1,-1,-1,-1
226,1,373.87,129.93,465.96,950.46,-1,-1,-1,-1
226,2,1441.05,147.00,251.53,775.49,-1,-1,-1,-1
226,4,27.77,242.80,263.20,616.37,-1,-1,-1,-1
227,1,388.84,121.25,476.92,956.12,-1,-1,-1,-1
227,2,1446.41,161.10,248.28,744.52,-1,-1,-1,-1
227,4,33.68,240.48,259.06,619.13,-1,-1,-1,-1
228,1,402.24,122.45,506.26,955.57,-1,-1,-1,-1
228,2,1448.81,172.59,246.69,726.78,-1,-1,-1,-1
228,4,41.52,237.02,256.59,625.00,-1,-1,-1,-1
229,1,410.74,122.62,535.68,955.73,-1,-1,-1,-1
229,2,1453.81,171.85,242.99,723.91,-1,-1,-1,-1
229,4,47.98,239.52,254.57,616.15,-1,-1,-1,-1
230,1,424.68,122.65,547.42,955.89,-1,-1,-1,-1
230,2,1453.58,174.52,242.35,713.34,-1,-1,-1,-1
230,4,52.60,238.77,255.33,615.98,-1,-1,-1,-1
231,1,447.44,120.46,548.26,957.28,-1,-1,-1,-1
231,2,1455.51,172.75,236.55,710.83,-1,-1,-1,-1
231,4,55.77,235.17,265.04,624.45,-1,-1,-1,-1
232,1,470.19,118.27,549.09,958.68,-1,-1,-1,-1
232,2,1456.99,170.20,233.82,713.83,-1,-1,-1,-1
232,4,61.49,234.10,268.41,634.34,-1,-1,-1,-1
233,1,526.64,130.80,532.39,939.93,-1,-1,-1,-1
233,2,1451.96,167.89,241.49,716.35,-1,-1,-1,-1
233,4,65.45,231.03,270.70,654.30,-1,-1,-1,-1
234,1,582.50,126.21,499.13,947.23,-1,-1,-1,-1
234,2,1450.26,167.83,232.84,710.12,-1,-1,-1,-1
234,4,71.23,230.92,272.09,664.95,-1,-1,-1,-1
235,1,657.64,127.72,439.97,941.15,-1,-1,-1,-1
235,2,1445.02,171.82,231.83,701.76,-1,-1,-1,-1
235,4,72.98,231.70,273.41,677.77,-1,-1,-1,-1
236,1,740.94,122.64,371.77,937.01,-1,-1,-1,-1
236,2,1435.68,177.32,231.75,688.64,-1,-1,-1,-1
236,4,74.14,229.77,271.96,689.07,-1,-1,-1,-1
237,1,814.94,122.48,314.76,924.20,-1,-1,-1,-1
237,2,1425.56,191.69,220.09,658.17,-1,-1,-1,-1
237,4,76.31,228.01,269.40,693.92,-1,-1,-1,-1
238,1,855.82,126.19,317.49,918.11,-1,-1,-1,-1
238,2,1405.83,188.04,215.59,653.40,-1,-1,-1,-1
238,4,78.33,224.34,268.71,701.66,-1,-1,-1,-1
239,1,897.94,111.98,312.41,952.96,-1,-1,-1,-1
239,2,1380.22,190.18,227.24,642.43,-1,-1,-1,-1
239,4,80.00,223.48,268.35,699.67,-1,-1,-1,-1
240,1,927.52,110.57,337.42,963.61,-1,-1,-1,-1
240,2,1350.78,191.03,245.41,637.65,-1,-1,-1,-1
240,4,87.20,218.21,274.03,704.48,-1,-1,-1,-1
241,1,962.89,102.57,344.08,977.35,-1,-1,-1,-1
241,2,1325.11,203.20,267.62,620.67,-1,-1,-1,-1
241,4,89.39,212.53,277.19,713.12,-1,-1,-1,-1
242,1,1006.38,109.80,319.45,970.26,-1,-1,-1,-1
242,2,1290.92,199.63,297.38,625.26,-1,-1,-1,-1
242,4,95.64,206.57,265.18,726.52,-1,-1,-1,-1
243,1,1043.04,118.63,320.49,960.49,-1,-1,-1,-1
243,2,1275.66,206.67,280.21,612.00,-1,-1,-1,-1
243,4,101.77,206.24,260.82,736.86,-1,-1,-1,-1
244,1,1066.53,115.12,321.72,965.19,-1,-1,-1,-1
244,2,1263.52,206.82,236.96,596.31,-1,-1,-1,-1
244,4,108.67,198.08,260.95,763.75,-1,-1,-1,-1
245,1,1101.17,113.61,307.86,967.10,-1,-1,-1,-1
245,2,1248.58,210.47,232.36,584.73,-1,-1,-1,-1
245,4,111.38,203.36,267.93,765.41,-1,-1,-1,-1
246,1,1131.13,121.16,292.09,952.53,-1,-1,-1,-1
246,2,1233.64,214.12,227.77,573.15,-1,-1,-1,-1
246,4,106.25,202.42,280.62,774.13,-1,-1,-1,-1
247,1,1144.45,120.63,307.44,949.95,-1,-1,-1,-1
247,2,1218.70,217.76,223.18,561.57,-1,-1,-1,-1
247,4,95.01,198.86,298.09,785.31,-1,-1,-1,-1
248,1,1145.29,136.22,370.22,930.63,-1,-1,-1,-1
248,2,1203.77,221.41,218.58,549.99,-1,-1,-1,-1
248,4,82.84,196.36,327.11,784.04,-1,-1,-1,-1
249,1,1147.26,136.49,408.98,933.40,-1,-1,-1,-1
249,4,82.31,195.96,345.81,784.34,-1,-1,-1,-1
250,1,1149.82,148.46,416.69,920.88,-1,-1,-1,-1
250,2,1125.65,207.74,169.00,563.52,-1,-1,-1,-1
250,4,81.15,185.46,366.69,801.14,-1,-1,-1,-1
251,1,1241.99,161.28,304.11,823.48,-1,-1,-1,-1
251,2,1101.90,207.66,179.33,560.72,-1,-1,-1,-1
251,4,85.06,175.38,371.60,815.68,-1,-1,-1,-1
252,1,1239.96,149.37,347.04,884.68,-1,-1,-1,-1
252,2,1091.39,208.68,161.03,552.90,-1,-1,-1,-1
252,4,104.88,173.19,366.26,821.62,-1,-1,-1,-1
253,1,1275.68,149.75,338.44,902.96,-1,-1,-1,-1
253,2,1072.89,205.37,151.84,543.55,-1,-1,-1,-1
253,4,128.20,169.74,362.61,852.82,-1,-1,-1,-1
254,1,1297.94,142.82,350.22,920.87,-1,-1,-1,-1
254,2,1038.72,198.51,178.33,556.63,-1,-1,-1,-1
254,4,149.87,157.51,351.21,893.38,-1,-1,-1,-1
255,1,1280.62,145.86,477.04,928.83,-1,-1,-1,-1
255,2,995.44,209.81,217.24,554.22,-1,-1,-1,-1
255,4,176.05,160.48,318.09,900.73,-1,-1,-1,-1
256,1,1307.87,142.77,482.44,939.29,-1,-1,-1,-1
256,2,968.07,209.04,217.06,565.04,-1,-1,-1,-1
256,4,185.90,161.73,323.92,901.79,-1,-1,-1,-1
257,1,1308.20,173.61,550.47,865.79,-1,-1,-1,-1
257,2,943.67,211.94,203.31,560.32,-1,-1,-1,-1
257,4,176.02,154.92,346.91,909.67,-1,-1,-1,-1
258,1,1353.76,177.13,502.14,856.01,-1,-1,-1,-1
258,2,914.29,208.11,191.22,572.99,-1,-1,-1,-1
258,4,171.51,149.86,372.54,915.17,-1,-1,-1,-1
259,1,1393.26,181.95,432.92,834.01,-1,-1,-1,-1
259,2,882.31,205.26,193.77,582.45,-1,-1,-1,-1
259,4,165.61,147.52,399.14,921.16,-1,-1,-1,-1
260,1,1421.31,175.49,362.00,836.37,-1,-1,-1,-1
260,2,852.46,208.43,208.15,569.70,-1,-1,-1,-1
260,4,162.02,153.63,415.62,912.43,-1,-1,-1,-1
261,1,1436.62,172.49,308.68,823.84,-1,-1,-1,-1
261,2,828.76,208.69,219.96,562.72,-1,-1,-1,-1
261,4,172.54,155.65,410.34,912.32,-1,-1,-1,-1
262,1,1443.49,178.73,264.87,804.72,-1,-1,-1,-1
262,2,801.04,220.16,236.34,545.99,-1,-1,-1,-1
262,4,186.05,157.95,402.14,909.59,-1,-1,-1,-1
263,1,1440.18,185.62,239.71,791.70,-1,-1,-1,-1
263,2,789.49,225.28,236.66,542.62,-1,-1,-1,-1
263,4,200.07,158.74,394.25,903.60,-1,-1,-1,-1
263,6,2.67,228.28,142.53,579.44,-1,-1,-1,-1
264,1,1428.67,188.58,234.00,776.28,-1,-1,-1,-1
264,2,777.01,228.21,235.08,546.18,-1,-1,-1,-1
264,4,215.95,150.29,385.35,921.91,-1,-1,-1,-1
264,6,2.27,230.41,150.11,575.42,-1,-1,-1,-1
265,1,1419.88,188.33,228.61,758.25,-1,-1,-1,-1
265,2,767.84,229.53,223.08,547.90,-1,-1,-1,-1
265,4,231.29,144.48,374.55,931.36,-1,-1,-1,-1
265,6,2.77,233.99,152.80,570.38,-1,-1,-1,-1
266,1,1405.72,192.90,231.18,745.86,-1,-1,-1,-1
266,2,753.90,233.92,193.70,535.29,-1,-1,-1,-1
266,4,251.79,132.98,360.29,947.11,-1,-1,-1,-1
266,6,2.36,226.28,157.40,584.29,-1,-1,-1,-1
267,1,1392.14,202.72,230.03,711.22,-1,-1,-1,-1
267,2,727.47,232.09,188.92,532.26,-1,-1,-1,-1
267,4,265.50,124.38,362.51,958.66,-1,-1,-1,-1
267,6,2.41,224.07,179.55,591.34,-1,-1,-1,-1
268,1,1386.48,193.19,218.94,699.78,-1,-1,-1,-1
268,2,704.73,228.24,186.25,534.01,-1,-1,-1,-1
268,4,277.91,118.55,369.67,958.60,-1,-1,-1,-1
268,6,3.35,222.61,196.73,593.44,-1,-1,-1,-1
269,1,1377.53,186.56,208.94,687.44,-1,-1,-1,-1
269,2,674.15,225.03,197.89,544.52,-1,-1,-1,-1
269,4,287.47,105.65,377.46,975.44,-1,-1,-1,-1
269,6,6.08,224.44,202.10,588.13,-1,-1,-1,-1
270,1,1360.97,183.02,208.26,691.27,-1,-1,-1,-1
270,2,650.29,222.02,212.17,563.13,-1,-1,-1,-1
270,4,286.01,109.44,400.07,960.50,-1,-1,-1,-1
270,6,7.87,228.06,208.29,583.73,-1,-1,-1,-1
271,1,1334.92,181.40,222.38,690.98,-1,-1,-1,-1
271,2,628.46,222.34,221.18,572.58,-1,-1,-1,-1
271,4,284.58,103.28,429.45,968.55,-1,-1,-1,-1
271,6,9.14,229.00,210.85,581.95,-1,-1,-1,-1
272,1,1296.77,195.04,251.72,664.56,-1,-1,-1,-1
272,2,619.11,231.65,201.75,558.42,-1,-1,-1,-1
272,4,280.50,100.81,481.85,975.30,-1,-1,-1,-1
272,6,9.35,229.12,203.87,578.49,-1,-1,-1,-1
273,1,1260.63,196.52,281.31,660.29,-1,-1,-1,-1
273,2,598.06,233.46,201.68,558.20,-1,-1,-1,-1
273,4,294.71,103.60,488.37,958.25,-1,-1,-1,-1
273,6,10.61,232.70,207.68,570.73,-1,-1,-1,-1
274,1,1240.22,198.82,299.05,660.77,-1,-1,-1,-1
274,2,577.00,235.26,201.61,557.99,-1,-1,-1,-1
274,4,323.62,102.19,487.36,961.63,-1,-1,-1,-1
274,6,11.68,225.23,212.15,587.48,-1,-1,-1,-1
275,1,1227.90,202.25,304.78,655.40,-1,-1,-1,-1
275,2,555.94,237.06,201.53,557.77,-1,-1,-1,-1
275,4,367.43,80.43,479.55,991.87,-1,-1,-1,-1
275,6,9.40,221.51,221.98,589.33,-1,-1,-1,-1
276,1,1217.52,204.86,292.90,648.82,-1,-1,-1,-1
