75,1,909.58,212.11,233.96,653.10,-1,-1,-1,-1
76,1,930.87,212.62,232.18,647.05,-1,-1,-1,-1
77,1,949.36,208.55,230.77,642.58,-1,-1,-1,-1
78,1,964.87,206.74,228.55,640.11,-1,-1,-1,-1
79,1,979.40,207.56,225.75,635.03,-1,-1,-1,-1
80,1,998.21,204.07,225.88,638.14,-1,-1,-1,-1
81,1,1018.92,202.54,224.26,633.66,-1,-1,-1,-1
82,1,1038.07,207.03,224.43,632.40,-1,-1,-1,-1
83,1,1053.36,210.78,225.74,632.90,-1,-1,-1,-1
84,1,1062.88,212.52,227.68,635.00,-1,-1,-1,-1
85,1,1077.53,212.69,226.65,633.61,-1,-1,-1,-1
86,1,1093.70,213.51,222.45,628.25,-1,-1,-1,-1
87,1,1106.44,205.43,222.52,635.57,-1,-1,-1,-1
88,1,1116.28,202.72,222.08,642.45,-1,-1,-1,-1
89,1,1129.18,196.55,225.08,655.79,-1,-1,-1,-1
90,1,1146.43,197.36,225.05,655.32,-1,-1,-1,-1
91,1,1164.57,200.40,227.44,659.09,-1,-1,-1,-1
92,1,1176.69,199.50,231.99,668.19,-1,-1,-1,-1
93,1,1191.99,203.29,237.51,677.76,-1,-1,-1,-1
94,1,1201.94,201.03,246.09,697.72,-1,-1,-1,-1
95,1,1213.82,199.90,250.44,705.15,-1,-1,-1,-1
96,1,1229.40,197.57,251.32,702.11,-1,-1,-1,-1
97,1,1239.01,195.13,251.43,701.19,-1,-1,-1,-1
98,1,1248.78,188.60,255.52,711.07,-1,-1,-1,-1
99,1,1254.77,179.97,262.12,728.48,-1,-1,-1,-1
100,1,1256.64,175.67,272.13,757.53,-1,-1,-1,-1
101,1,1256.24,172.30,283.01,790.19,-1,-1,-1,-1
102,1,1258.04,170.77,288.13,805.32,-1,-1,-1,-1
103,1,1261.40,169.29,293.13,820.35,-1,-1,-1,-1
104,1,1262.54,171.41,296.57,826.93,-1,-1,-1,-1
105,1,1261.88,169.10,300.83,834.93,-1,-1,-1,-1
106,1,1263.03,164.80,302.71,835.93,-1,-1,-1,-1
107,1,1263.81,162.96,303.77,833.36,-1,-1,-1,-1
108,1,1262.68,161.55,308.89,841.78,-1,-1,-1,-1
109,1,1258.60,157.93,321.65,877.91,-1,-1,-1,-1
110,1,1247.62,152.95,331.70,910.39,-1,-1,-1,-1
111,1,1245.42,146.62,332.60,915.27,-1,-1,-1,-1
112,1,1243.44,150.90,330.57,913.58,-1,-1,-1,-1
113,1,1241.23,152.13,327.09,912.16,-1,-1,-1,-1
114,1,1245.21,156.42,322.62,909.47,-1,-1,-1,-1
115,1,1238.68,155.06,322.09,918.14,-1,-1,-1,-1
116,1,1228.50,150.69,319.79,918.93,-1,-1,-1,-1
117,1,1219.66,146.45,319.97,922.23,-1,-1,-1,-1
118,1,1207.11,140.20,324.40,932.55,-1,-1,-1,-1
119,1,1193.50,136.54,330.45,946.43,-1,-1,-1,-1
120,1,1182.02,135.50,330.58,943.57,-1,-1,-1,-1
121,1,1172.08,137.76,330.80,943.45,-1,-1,-1,-1
122,1,1163.35,139.25,327.73,933.08,-1,-1,-1,-1
123,1,1154.45,145.65,323.72,920.62,-1,-1,-1,-1
124,1,1140.73,153.18,317.66,906.89,-1,-1,-1,-1
125,1,1127.51,152.14,310.05,887.21,-1,-1,-1,-1
126,1,1118.39,152.81,308.45,885.47,-1,-1,-1,-1
127,1,1111.14,154.50,302.92,871.81,-1,-1,-1,-1
128,1,1096.46,163.42,299.00,863.85,-1,-1,-1,-1
129,1,1081.23,165.46,292.09,838.09,-1,-1,-1,-1
130,1,1070.58,170.19,289.31,824.86,-1,-1,-1,-1
131,1,1062.36,173.41,288.47,818.72,-1,-1,-1,-1
132,1,1050.82,174.29,287.32,812.53,-1,-1,-1,-1
133,1,1038.92,179.16,281.10,794.09,-1,-1,-1,-1
134,1,1024.22,182.39,275.95,780.50,-1,-1,-1,-1
134,2,2.71,224.44,127.53,588.88,-1,-1,-1,-1
135,1,1016.82,183.86,268.87,760.28,-1,-1,-1,-1
135,2,6.41,232.61,127.75,588.62,-1,-1,-1,-1
136,1,1006.02,185.55,263.65,748.26,-1,-1,-1,-1
136,2,13.66,239.65,125.93,576.00,-1,-1,-1,-1
137,1,996.50,186.04,261.50,745.43,-1,-1,-1,-1
137,2,18.85,237.48,127.30,575.39,-1,-1,-1,-1
138,1,988.37,190.39,259.20,740.39,-1,-1,-1,-1
138,2,22.06,232.06,130.08,578.67,-1,-1,-1,-1
139,1,982.98,196.89,256.54,734.11,-1,-1,-1,-1
139,2,29.72,228.78,133.05,576.31,-1,-1,-1,-1
140,1,978.65,202.29,254.28,728.32,-1,-1,-1,-1
140,2,34.82,228.53,136.57,573.91,-1,-1,-1,-1
141,1,975.42,209.63,248.36,711.85,-1,-1,-1,-1
141,2,42.72,227.51,143.31,581.43,-1,-1,-1,-1
142,1,972.30,213.36,242.01,693.43,-1,-1,-1,-1
142,2,62.11,223.90,150.24,585.78,-1,-1,-1,-1
143,1,970.79,214.02,232.85,664.78,-1,-1,-1,-1
143,2,80.49,225.97,156.72,588.07,-1,-1,-1,-1
144,1,964.73,212.23,229.73,651.43,-1,-1,-1,-1
144,2,94.49,225.75,162.91,591.76,-1,-1,-1,-1
145,1,959.34,210.01,228.77,647.07,-1,-1,-1,-1
145,2,100.35,224.65,168.85,595.62,-1,-1,-1,-1
146,1,955.81,206.51,227.70,643.37,-1,-1,-1,-1
146,2,114.11,221.10,173.46,597.05,-1,-1,-1,-1
147,1,946.48,211.79,225.94,637.11,-1,-1,-1,-1
147,2,125.40,220.03,180.22,605.98,-1,-1,-1,-1
148,1,938.29,218.66,223.07,627.55,-1,-1,-1,-1
148,2,142.94,217.46,184.14,605.32,-1,-1,-1,-1
149,1,932.78,221.86,221.47,622.24,-1,-1,-1,-1
149,2,153.31,216.05,187.95,604.05,-1,-1,-1,-1
150,1,927.18,223.51,220.10,616.16,-1,-1,-1,-1
150,2,173.90,220.95,187.08,587.38,-1,-1,-1,-1
151,1,917.25,220.49,217.42,608.97,-1,-1,-1,-1
151,2,193.26,218.00,193.16,592.59,-1,-1,-1,-1
152,1,904.04,217.73,215.88,604.87,-1,-1,-1,-1
152,2,208.77,218.20,196.41,591.56,-1,-1,-1,-1
153,1,890.75,215.38,214.57,602.35,-1,-1,-1,-1
153,2,224.53,221.51,198.30,587.76,-1,-1,-1,-1
154,1,880.31,215.42,214.88,602.80,-1,-1,-1,-1
154,2,233.76,219.50,202.63,592.96,-1,-1,-1,-1
155,1,871.19,218.67,210.71,592.01,-1,-1,-1,-1
155,2,251.30,219.30,202.76,588.27,-1,-1,-1,-1
156,1,859.48,219.94,210.31,589.99,-1,-1,-1,-1
156,2,269.39,218.72,203.90,588.40,-1,-1,-1,-1
157,1,849.52,222.84,208.77,587.19,-1,-1,-1,-1
157,2,292.82,222.28,199.31,574.76,-1,-1,-1,-1
158,1,841.43,222.66,209.50,589.54,-1,-1,-1,-1
158,2,308.58,223.91,199.60,572.81,-1,-1,-1,-1
159,1,829.94,221.19,211.10,593.72,-1,-1,-1,-1
159,2,327.98,225.87,201.33,572.72,-1,-1,-1,-1
160,1,816.01,224.46,211.60,597.91,-1,-1,-1,-1
160,2,348.76,222.28,205.07,577.69,-1,-1,-1,-1
161,1,806.59,223.53,211.27,594.75,-1,-1,-1,-1
161,2,367.47,219.95,209.31,583.31,-1,-1,-1,-1
162,1,795.86,227.14,210.21,587.90,-1,-1,-1,-1
162,2,381.69,218.97,212.78,586.53,-1,-1,-1,-1
163,1,785.76,233.11,207.97,578.29,-1,-1,-1,-1
163,2,398.13,221.65,214.24,585.92,-1,-1,-1,-1
164,1,772.98,235.98,207.26,571.94,-1,-1,-1,-1
164,2,414.83,217.98,216.85,592.46,-1,-1,-1,-1
165,1,755.85,230.63,210.28,579.55,-1,-1,-1,-1
165,2,432.66,216.87,217.69,593.89,-1,-1,-1,-1
166,1,741.61,226.91,213.98,588.29,-1,-1,-1,-1
166,2,447.84,216.80,216.95,591.32,-1,-1,-1,-1
167,1,720.79,225.63,219.74,603.66,-1,-1,-1,-1
167,2,467.88,216.25,216.58,591.28,-1,-1,-1,-1
168,1,701.53,225.28,224.69,616.61,-1,-1,-1,-1
168,2,489.41,215.36,217.57,593.94,-1,-1,-1,-1
169,1,684.27,228.18,227.03,624.16,-1,-1,-1,-1
169,2,507.33,213.46,218.14,596.02,-1,-1,-1,-1
170,1,675.71,229.99,228.24,627.18,-1,-1,-1,-1
170,2,519.43,213.05,218.80,598.75,-1,-1,-1,-1
171,1,662.17,219.76,230.42,634.95,-1,-1,-1,-1
171,2,535.44,218.75,218.11,596.96,-1,-1,-1,-1
172,1,647.95,217.33,226.31,627.03,-1,-1,-1,-1
172,2,552.49,224.50,216.50,593.62,-1,-1,-1,-1
173,1,627.47,219.00,224.69,624.49,-1,-1,-1,-1
174,1,608.65,216.96,228.35,636.58,-1,-1,-1,-1
175,1,598.59,219.51,227.39,635.76,-1,-1,-1,-1
176,1,591.22,220.92,226.04,631.49,-1,-1,-1,-1
177,1,597.65,222.47,221.02,616.82,-1,-1,-1,-1
178,1,606.96,229.07,219.48,611.43,-1,-1,-1,-1
179,1,560.37,234.09,225.56,623.15,-1,-1,-1,-1
180,1,534.86,232.32,227.88,625.48,-1,-1,-1,-1
180,3,716.57,217.66,214.74,579.42,-1,-1,-1,-1
181,1,521.95,232.42,227.67,621.47,-1,-1,-1,-1
181,3,725.69,218.89,214.14,577.88,-1,-1,-1,-1
182,1,510.40,232.70,227.21,614.38,-1,-1,-1,-1
182,3,738.35,211.74,216.38,584.39,-1,-1,-1,-1
183,1,501.95,234.43,229.49,616.77,-1,-1,-1,-1
183,3,758.01,207.04,219.55,594.28,-1,-1,-1,-1
184,1,494.73,231.85,231.14,618.99,-1,-1,-1,-1
184,3,779.37,208.92,218.37,593.70,-1,-1,-1,-1
185,1,489.22,232.75,231.05,617.35,-1,-1,-1,-1
185,3,804.24,212.70,216.48,591.41,-1,-1,-1,-1
186,1,485.50,232.58,231.91,618.28,-1,-1,-1,-1
186,3,818.51,209.70,215.24,590.51,-1,-1,-1,-1
187,1,479.71,234.08,231.53,616.59,-1,-1,-1,-1
187,3,841.05,208.86,212.69,583.20,-1,-1,-1,-1
188,1,471.73,234.71,230.65,613.28,-1,-1,-1,-1
188,3,861.07,210.05,210.70,576.70,-1,-1,-1,-1
189,1,459.06,225.94,232.29,619.86,-1,-1,-1,-1
189,3,877.80,207.16,211.68,578.62,-1,-1,-1,-1
190,1,447.92,221.15,234.42,629.14,-1,-1,-1,-1
190,3,892.64,207.36,211.47,578.47,-1,-1,-1,-1
191,1,436.08,219.46,235.51,636.70,-1,-1,-1,-1
191,3,907.70,206.03,211.46,580.73,-1,-1,-1,-1
192,1,423.77,216.93,235.56,643.11,-1,-1,-1,-1
192,3,926.36,205.71,206.87,571.79,-1,-1,-1,-1
193,1,413.95,220.07,232.45,641.65,-1,-1,-1,-1
193,3,943.88,204.77,204.39,568.83,-1,-1,-1,-1
194,1,399.80,223.84,236.55,652.57,-1,-1,-1,-1
194,3,960.88,204.54,203.30,567.12,-1,-1,-1,-1
195,1,392.96,226.69,237.89,654.83,-1,-1,-1,-1
195,3,974.85,202.62,204.24,570.71,-1,-1,-1,-1
196,1,384.27,227.87,240.02,658.56,-1,-1,-1,-1
196,3,994.77,199.38,206.40,573.36,-1,-1,-1,-1
197,1,369.06,220.26,246.81,671.11,-1,-1,-1,-1
197,3,1011.09,202.33,206.87,570.05,-1,-1,-1,-1
198,1,352.17,215.16,252.34,683.01,-1,-1,-1,-1
198,3,1024.98,201.28,209.66,574.85,-1,-1,-1,-1
199,1,341.14,212.42,255.65,688.85,-1,-1,-1,-1
199,3,1037.69,204.10,209.99,573.73,-1,-1,-1,-1
200,1,330.33,207.62,259.56,695.95,-1,-1,-1,-1
200,3,1049.64,198.12,213.34,583.42,-1,-1,-1,-1
201,1,324.06,206.61,261.84,698.99,-1,-1,-1,-1
201,3,1066.11,196.54,212.95,585.72,-1,-1,-1,-1
202,1,314.07,203.01,268.21,713.50,-1,-1,-1,-1
202,3,1084.40,195.43,213.60,592.99,-1,-1,-1,-1
203,1,305.01,202.83,276.44,734.79,-1,-1,-1,-1
203,3,1105.76,192.79,213.59,596.17,-1,-1,-1,-1
204,1,299.30,209.01,281.46,749.04,-1,-1,-1,-1
204,3,1128.80,190.02,215.30,597.77,-1,-1,-1,-1
205,1,295.57,211.63,284.48,759.83,-1,-1,-1,-1
205,3,1152.06,190.55,215.56,596.54,-1,-1,-1,-1
206,1,295.26,213.78,284.60,761.14,-1,-1,-1,-1
206,3,1166.42,194.81,215.00,592.43,-1,-1,-1,-1
207,1,294.54,212.88,285.56,763.48,-1,-1,-1,-1
207,3,1177.17,197.52,216.02,594.35,-1,-1,-1,-1
208,1,292.44,210.10,287.22,767.04,-1,-1,-1,-1
208,3,1190.15,191.78,219.58,605.15,-1,-1,-1,-1
209,1,281.57,192.14,304.41,812.58,-1,-1,-1,-1
209,3,1201.21,188.90,222.06,613.51,-1,-1,-1,-1
210,1,278.17,186.22,304.73,810.43,-1,-1,-1,-1
210,3,1221.14,189.72,220.99,610.18,-1,-1,-1,-1
211,1,270.41,182.01,310.38,824.29,-1,-1,-1,-1
211,3,1239.48,184.46,221.59,610.99,-1,-1,-1,-1
212,1,257.38,181.93,323.89,863.83,-1,-1,-1,-1
212,3,1252.94,182.14,224.89,617.03,-1,-1,-1,-1
213,1,248.99,182.47,329.38,879.39,-1,-1,-1,-1
213,3,1264.26,178.61,229.20,624.90,-1,-1,-1,-1
214,1,245.41,184.33,328.95,878.75,-1,-1,-1,-1
214,3,1273.71,176.86,234.00,634.34,-1,-1,-1,-1
215,1,233.73,177.71,332.97,884.15,-1,-1,-1,-1
215,3,1287.19,179.03,237.09,637.71,-1,-1,-1,-1
216,1,223.08,173.70,332.62,873.63,-1,-1,-1,-1
216,3,1298.50,178.77,241.46,647.01,-1,-1,-1,-1
217,1,212.40,168.68,338.62,881.97,-1,-1,-1,-1
217,3,1310.84,179.65,243.65,653.45,-1,-1,-1,-1
218,1,202.67,159.63,348.53,902.23,-1,-1,-1,-1
218,3,1323.96,178.05,244.81,656.56,-1,-1,-1,-1
219,1,197.22,149.44,359.99,925.42,-1,-1,-1,-1
219,3,1337.04,175.66,246.38,661.57,-1,-1,-1,-1
220,1,196.18,146.45,366.06,934.95,-1,-1,-1,-1
220,3,1344.81,172.95,247.63,666.31,-1,-1,-1,-1
221,1,198.67,145.87,367.72,934.16,-1,-1,-1,-1
221,3,1352.06,170.50,249.45,670.25,-1,-1,-1,-1
222,1,211.23,151.30,366.44,925.01,-1,-1,-1,-1
222,3,1356.00,169.64,253.93,682.60,-1,-1,-1,-1
223,1,221.63,151.41,369.87,928.61,-1,-1,-1,-1
223,3,1357.28,168.41,259.58,699.77,-1,-1,-1,-1
224,1,228.31,132.66,377.49,946.27,-1,-1,-1,-1
224,3,1358.41,167.85,262.37,708.96,-1,-1,-1,-1
225,1,242.96,126.30,381.94,957.49,-1,-1,-1,-1
225,3,1359.89,166.18,266.07,719.12,-1,-1,-1,-1
226,1,272.79,123.56,380.17,956.20,-1,-1,-1,-1
226,3,1362.35,162.88,268.92,727.34,-1,-1,-1,-1
227,1,292.74,129.08,380.07,960.94,-1,-1,-1,-1
227,3,1359.96,159.30,270.89,732.75,-1,-1,-1,-1
228,1,307.46,133.00,377.75,959.29,-1,-1,-1,-1
228,3,1357.16,156.92,269.63,731.01,-1,-1,-1,-1
229,1,320.15,132.54,376.93,966.58,-1,-1,-1,-1
229,3,1350.81,155.49,268.84,735.32,-1,-1,-1,-1
230,1,342.74,128.93,373.38,963.03,-1,-1,-1,-1
230,3,1346.31,152.58,268.80,744.49,-1,-1,-1,-1
231,1,360.66,127.82,370.18,957.84,-1,-1,-1,-1
231,3,1334.76,156.94,267.29,743.02,-1,-1,-1,-1
232,1,376.18,126.60,372.82,970.03,-1,-1,-1,-1
232,3,1319.61,157.84,264.57,734.77,-1,-1,-1,-1
233,1,389.17,128.16,371.61,975.39,-1,-1,-1,-1
233,3,1308.82,156.94,266.09,739.21,-1,-1,-1,-1
234,1,407.13,114.88,374.75,989.41,-1,-1,-1,-1
234,3,1295.02,156.82,267.37,742.39,-1,-1,-1,-1
235,1,434.83,114.38,377.14,997.90,-1,-1,-1,-1
235,3,1278.44,161.98,266.18,738.38,-1,-1,-1,-1
236,1,463.64,106.19,376.88,1002.28,-1,-1,-1,-1
236,3,1261.43,162.70,266.43,740.67,-1,-1,-1,-1
237,1,496.39,102.38,377.15,1003.63,-1,-1,-1,-1
237,3,1246.02,158.67,264.86,740.10,-1,-1,-1,-1
238,1,525.06,106.69,374.87,995.21,-1,-1,-1,-1
238,3,1219.17,161.10,262.57,735.37,-1,-1,-1,-1
239,1,547.72,111.91,373.05,988.42,-1,-1,-1,-1
239,3,1199.36,157.95,262.54,738.33,-1,-1,-1,-1
240,1,574.83,106.11,372.61,985.93,-1,-1,-1,-1
240,3,1179.24,156.93,263.40,746.34,-1,-1,-1,-1
241,1,602.40,118.32,368.04,975.89,-1,-1,-1,-1
241,3,1153.72,157.82,262.05,746.93,-1,-1,-1,-1
242,1,638.10,121.83,366.95,972.89,-1,-1,-1,-1
242,3,1134.86,157.99,262.27,746.56,-1,-1,-1,-1
243,1,676.96,126.94,359.78,954.84,-1,-1,-1,-1
243,3,1117.30,157.35,264.17,748.10,-1,-1,-1,-1
244,1,700.19,133.21,358.88,949.19,-1,-1,-1,-1
244,3,1106.50,157.62,265.45,748.27,-1,-1,-1,-1
245,1,733.58,125.64,362.55,961.76,-1,-1,-1,-1
245,3,1086.71,158.48,265.05,752.39,-1,-1,-1,-1
246,1,762.95,122.95,367.50,977.17,-1,-1,-1,-1
246,3,1066.06,156.42,265.94,761.52,-1,-1,-1,-1
247,1,796.14,122.14,368.65,975.14,-1,-1,-1,-1
247,3,1035.70,152.98,262.03,756.58,-1,-1,-1,-1
248,1,846.24,124.11,353.15,933.61,-1,-1,-1,-1
248,3,1013.89,159.98,256.50,747.27,-1,-1,-1,-1
248,4,8.13,234.99,144.75,579.36,-1,-1,-1,-1
249,1,869.85,126.71,347.56,919.62,-1,-1,-1,-1
249,4,13.29,234.96,145.18,578.68,-1,-1,-1,-1
250,1,871.31,129.44,355.30,934.14,-1,-1,-1,-1
250,4,17.23,239.42,145.95,577.56,-1,-1,-1,-1
251,1,890.07,132.12,363.57,948.11,-1,-1,-1,-1
251,4,21.59,240.78,146.97,574.79,-1,-1,-1,-1
252,1,905.02,133.40,366.12,949.89,-1,-1,-1,-1
252,4,26.49,241.32,147.94,568.42,-1,-1,-1,-1
253,1,921.29,144.10,354.66,918.08,-1,-1,-1,-1
253,4,28.16,237.38,153.94,579.92,-1,-1,-1,-1
254,1,926.58,143.62,351.71,909.47,-1,-1,-1,-1
254,4,28.58,236.03,159.20,586.82,-1,-1,-1,-1
255,1,938.90,144.24,360.55,932.58,-1,-1,-1,-1
255,4,31.68,231.36,164.12,590.50,-1,-1,-1,-1
256,1,944.06,142.51,361.95,938.39,-1,-1,-1,-1
256,4,41.10,235.35,166.62,584.92,-1,-1,-1,-1
256,3,837.01,163.85,256.19,752.77,-1,-1,-1,-1
257,1,952.80,148.89,358.52,932.56,-1,-1,-1,-1
257,4,50.03,230.99,173.24,594.46,-1,-1,-1,-1
257,3,804.07,164.41,256.56,753.22,-1,-1,-1,-1
258,1,954.17,145.76,355.72,929.85,-1,-1,-1,-1
258,4,63.95,232.66,174.09,586.05,-1,-1,-1,-1
258,3,777.40,159.87,259.16,758.46,-1,-1,-1,-1
259,1,952.13,147.61,351.53,921.12,-1,-1,-1,-1
259,4,71.78,233.66,175.45,579.36,-1,-1,-1,-1
259,3,759.50,161.85,258.92,751.34,-1,-1,-1,-1
260,1,946.95,158.17,346.11,910.02,-1,-1,-1,-1
260,4,89.90,234.62,181.36,586.16,-1,-1,-1,-1
260,3,739.93,161.84,262.83,755.00,-1,-1,-1,-1
261,1,943.69,160.15,337.93,890.63,-1,-1,-1,-1
261,4,102.98,239.58,185.78,588.30,-1,-1,-1,-1
261,3,719.21,163.93,266.98,759.94,-1,-1,-1,-1
262,1,937.19,161.20,330.10,875.38,-1,-1,-1,-1
262,4,116.36,240.09,187.68,583.11,-1,-1,-1,-1
262,3,692.98,164.61,270.17,766.06,-1,-1,-1,-1
263,1,928.44,161.86,320.29,854.74,-1,-1,-1,-1
263,4,127.74,236.46,193.83,593.14,-1,-1,-1,-1
263,3,670.30,167.65,270.08,768.55,-1,-1,-1,-1
264,1,914.25,158.97,317.93,852.70,-1,-1,-1,-1
264,4,139.74,236.33,196.24,592.06,-1,-1,-1,-1
264,3,640.43,162.40,272.10,777.44,-1,-1,-1,-1
265,1,909.88,167.49,310.93,840.44,-1,-1,-1,-1
265,4,147.46,234.36,197.87,591.58,-1,-1,-1,-1
265,3,624.87,162.25,270.43,779.93,-1,-1,-1,-1
266,1,901.48,166.12,307.48,837.17,-1,-1,-1,-1
266,4,160.96,230.11,200.62,595.31,-1,-1,-1,-1
266,3,595.13,161.35,269.50,787.69,-1,-1,-1,-1
267,1,896.50,167.41,302.10,826.55,-1,-1,-1,-1
267,4,175.88,227.12,203.64,599.97,-1,-1,-1,-1
267,3,568.20,161.11,265.82,775.53,-1,-1,-1,-1
268,1,893.41,171.64,297.76,817.61,-1,-1,-1,-1
268,4,193.14,225.74,204.77,597.21,-1,-1,-1,-1
268,3,539.03,162.41,266.49,765.67,-1,-1,-1,-1
269,1,889.61,171.73,296.38,817.45,-1,-1,-1,-1
269,4,211.03,221.51,208.65,601.82,-1,-1,-1,-1
269,3,513.98,162.31,269.43,763.62,-1,-1,-1,-1
270,1,886.57,174.08,293.75,814.03,-1,-1,-1,-1
270,4,221.93,219.19,211.60,603.62,-1,-1,-1,-1
270,3,497.31,166.33,274.00,767.43,-1,-1,-1,-1
271,1,886.76,179.69,286.19,796.85,-1,-1,-1,-1
271,4,238.52,217.94,212.48,600.27,-1,-1,-1,-1
271,3,475.66,169.89,277.31,769.74,-1,-1,-1,-1
272,1,887.13,185.07,276.36,776.05,-1,-1,-1,-1
272,4,252.43,226.41,212.85,596.51,-1,-1,-1,-1
272,3,454.28,167.58,279.84,772.39,-1,-1,-1,-1
273,1,886.81,188.75,269.73,763.38,-1,-1,-1,-1
273,4,263.97,221.80,215.98,601.61,-1,-1,-1,-1
273,3,431.59,162.36,278.45,768.46,-1,-1,-1,-1
274,1,885.20,189.32,260.20,739.93,-1,-1,-1,-1
274,4,276.34,223.84,214.96,597.03,-1,-1,-1,-1
274,3,406.24,156.29,283.04,784.78,-1,-1,-1,-1
275,1,882.42,191.45,253.02,720.65,-1,-1,-1,-1
275,4,293.95,224.10,214.69,599.38,-1,-1,-1,-1
275,3,383.47,153.68,280.37,777.82,-1,-1,-1,-1
276,1,879.69,192.59,249.80,711.86,-1,-1,-1,-1
276,3,334.52,186.64,246.78,687.69,-1,-1,-1,-1
277,1,874.75,200.05,244.12,697.88,-1,-1,-1,-1
277,3,320.20,165.98,282.92,783.76,-1,-1,-1,-1
278,1,865.78,202.00,242.50,693.37,-1,-1,-1,-1
278,3,297.34,155.24,303.54,831.40,-1,-1,-1,-1
279,1,861.40,203.99,241.07,688.20,-1,-1,-1,-1
279,3,282.18,152.04,314.72,854.30,-1,-1,-1,-1
280,1,857.79,207.36,238.31,677.79,-1,-1,-1,-1
280,3,270.03,157.56,314.28,850.88,-1,-1,-1,-1
281,1,850.11,209.76,235.93,666.96,-1,-1,-1,-1
281,3,251.20,163.92,314.77,851.58,-1,-1,-1,-1
282,1,838.46,211.00,233.20,654.86,-1,-1,-1,-1
282,3,218.40,149.93,324.17,876.45,-1,-1,-1,-1
282,4,416.70,220.91,213.24,591.22,-1,-1,-1,-1
283,1,822.81,212.40,233.38,652.38,-1,-1,-1,-1
283,3,195.12,142.24,330.93,891.41,-1,-1,-1,-1
283,4,433.21,223.62,215.24,592.56,-1,-1,-1,-1
