69,1,49.40,145.47,379.57,931.15,-1,-1,-1,-1
70,1,59.04,138.74,383.74,936.48,-1,-1,-1,-1
71,1,68.30,137.92,386.38,938.05,-1,-1,-1,-1
72,1,79.87,142.35,388.46,937.20,-1,-1,-1,-1
73,1,99.37,143.74,385.14,925.55,-1,-1,-1,-1
74,1,109.15,132.01,393.37,943.20,-1,-1,-1,-1
75,1,125.22,126.48,396.05,948.93,-1,-1,-1,-1
76,1,138.50,119.70,399.54,955.11,-1,-1,-1,-1
77,1,153.73,112.83,407.64,973.52,-1,-1,-1,-1
78,1,166.42,110.64,413.82,985.50,-1,-1,-1,-1
79,1,181.80,111.68,413.29,981.42,-1,-1,-1,-1
80,1,202.38,103.12,411.44,970.38,-1,-1,-1,-1
81,1,227.33,113.19,406.01,951.83,-1,-1,-1,-1
82,1,230.74,116.83,412.57,960.78,-1,-1,-1,-1
83,1,245.05,98.87,419.64,977.10,-1,-1,-1,-1
84,1,268.66,82.34,422.78,986.80,-1,-1,-1,-1
85,1,291.71,85.75,427.58,1000.57,-1,-1,-1,-1
86,1,313.11,66.82,431.22,1011.48,-1,-1,-1,-1
87,1,330.67,59.04,430.55,1012.03,-1,-1,-1,-1
88,1,356.43,64.59,437.81,1031.91,-1,-1,-1,-1
89,1,389.12,68.15,434.75,1028.50,-1,-1,-1,-1
90,1,432.57,71.71,434.24,1027.72,-1,-1,-1,-1
91,1,485.51,77.86,422.78,1002.98,-1,-1,-1,-1
92,1,521.67,82.15,414.33,985.54,-1,-1,-1,-1
93,1,558.13,80.54,425.69,1022.47,-1,-1,-1,-1
94,1,602.29,77.53,423.94,1027.88,-1,-1,-1,-1
95,1,653.11,69.15,418.20,1022.47,-1,-1,-1,-1
96,1,696.53,61.37,418.05,1030.02,-1,-1,-1,-1
97,1,729.63,68.83,410.33,1021.29,-1,-1,-1,-1
98,1,764.24,62.30,405.32,1018.06,-1,-1,-1,-1
99,1,805.30,64.05,403.92,1023.55,-1,-1,-1,-1
100,1,855.11,67.87,403.52,1027.36,-1,-1,-1,-1
101,1,883.04,65.97,401.85,1028.95,-1,-1,-1,-1
102,1,927.04,76.75,397.97,1030.41,-1,-1,-1,-1
103,1,966.40,77.56,394.48,1025.75,-1,-1,-1,-1
103,2,4.77,289.21,103.07,531.35,-1,-1,-1,-1
104,1,1004.08,75.98,389.76,1009.19,-1,-1,-1,-1
104,2,3.96,241.33,112.15,577.39,-1,-1,-1,-1
105,1,1059.37,66.28,393.56,1005.28,-1,-1,-1,-1
105,2,8.44,237.33,117.55,602.10,-1,-1,-1,-1
106,1,1104.79,97.96,388.23,959.33,-1,-1,-1,-1
106,2,17.25,227.07,119.94,606.14,-1,-1,-1,-1
107,1,1125.91,78.34,409.26,987.72,-1,-1,-1,-1
107,2,25.52,219.56,125.46,620.73,-1,-1,-1,-1
108,1,1154.29,72.14,418.81,986.21,-1,-1,-1,-1
108,2,34.73,219.02,130.32,624.03,-1,-1,-1,-1
109,1,1185.18,84.64,421.02,980.50,-1,-1,-1,-1
109,2,38.93,214.24,136.03,628.34,-1,-1,-1,-1
110,1,1214.29,88.66,428.64,989.31,-1,-1,-1,-1
110,2,42.24,212.01,142.76,634.22,-1,-1,-1,-1
111,1,1253.22,88.23,432.03,992.44,-1,-1,-1,-1
111,2,46.16,210.10,149.93,639.79,-1,-1,-1,-1
112,1,1275.73,88.38,434.13,992.77,-1,-1,-1,-1
112,2,48.49,209.21,157.18,641.43,-1,-1,-1,-1
113,1,1297.72,74.33,446.12,1022.48,-1,-1,-1,-1
113,2,53.81,207.86,164.41,641.97,-1,-1,-1,-1
114,1,1331.01,72.04,441.19,1012.02,-1,-1,-1,-1
114,2,64.32,204.05,173.86,647.32,-1,-1,-1,-1
115,1,1361.80,65.61,441.80,1010.60,-1,-1,-1,-1
115,2,72.87,200.85,183.77,654.40,-1,-1,-1,-1
116,1,1385.44,71.28,438.74,1003.14,-1,-1,-1,-1
116,2,79.89,198.13,193.78,662.31,-1,-1,-1,-1
117,1,1403.82,74.66,438.29,1001.24,-1,-1,-1,-1
117,2,86.84,201.96,200.33,663.26,-1,-1,-1,-1
118,1,1423.23,84.98,442.74,1011.81,-1,-1,-1,-1
118,2,94.53,200.05,208.97,671.25,-1,-1,-1,-1
119,1,1445.42,90.24,443.00,1011.75,-1,-1,-1,-1
119,2,103.00,197.27,215.80,675.23,-1,-1,-1,-1
120,1,1449.95,77.20,440.17,1002.36,-1,-1,-1,-1
120,2,110.88,192.38,221.89,679.75,-1,-1,-1,-1
121,1,1446.99,83.03,435.25,988.72,-1,-1,-1,-1
121,2,115.28,189.95,227.48,686.25,-1,-1,-1,-1
122,1,1442.87,80.34,435.11,987.29,-1,-1,-1,-1
122,2,117.59,188.42,233.65,693.85,-1,-1,-1,-1
123,1,1431.57,86.12,433.10,986.04,-1,-1,-1,-1
123,2,120.08,185.80,243.05,714.66,-1,-1,-1,-1
124,1,1413.99,88.58,432.10,985.37,-1,-1,-1,-1
124,2,120.82,182.24,251.58,734.54,-1,-1,-1,-1
125,1,1398.86,98.27,428.81,981.05,-1,-1,-1,-1
125,2,121.53,180.83,258.32,749.57,-1,-1,-1,-1
126,1,1382.60,107.19,425.93,976.75,-1,-1,-1,-1
126,2,122.34,179.62,264.60,761.58,-1,-1,-1,-1
127,1,1365.49,113.88,422.61,971.62,-1,-1,-1,-1
127,2,121.56,179.93,269.50,769.81,-1,-1,-1,-1
128,1,1355.00,119.08,416.81,964.77,-1,-1,-1,-1
128,2,121.78,180.10,272.95,773.24,-1,-1,-1,-1
129,1,1338.95,122.46,413.46,966.18,-1,-1,-1,-1
129,2,122.50,178.87,276.06,775.68,-1,-1,-1,-1
130,1,1321.62,119.53,405.43,959.55,-1,-1,-1,-1
130,2,123.66,173.27,280.29,781.12,-1,-1,-1,-1
131,1,1309.89,127.58,398.13,952.61,-1,-1,-1,-1
131,2,126.58,167.04,284.69,786.28,-1,-1,-1,-1
132,1,1297.79,137.46,388.26,941.03,-1,-1,-1,-1
132,2,125.44,160.68,294.30,805.72,-1,-1,-1,-1
133,1,1294.51,145.39,376.80,926.57,-1,-1,-1,-1
133,2,129.37,160.95,302.79,823.19,-1,-1,-1,-1
134,1,1292.73,158.48,367.24,914.87,-1,-1,-1,-1
134,2,135.78,164.24,308.29,832.79,-1,-1,-1,-1
135,1,1291.53,165.61,360.19,907.87,-1,-1,-1,-1
135,2,138.81,164.77,312.97,840.44,-1,-1,-1,-1
136,1,1288.06,165.61,350.88,892.21,-1,-1,-1,-1
136,2,145.63,160.80,317.96,851.99,-1,-1,-1,-1
137,1,1280.15,157.34,340.94,875.13,-1,-1,-1,-1
137,2,148.43,152.46,324.31,866.27,-1,-1,-1,-1
138,1,1274.20,153.07,333.04,861.39,-1,-1,-1,-1
138,2,152.45,142.84,330.71,880.10,-1,-1,-1,-1
139,1,1271.80,155.33,321.62,836.64,-1,-1,-1,-1
139,2,157.55,135.44,338.64,898.87,-1,-1,-1,-1
140,1,1265.89,156.49,314.20,822.59,-1,-1,-1,-1
140,2,156.90,129.56,349.20,925.47,-1,-1,-1,-1
141,1,1258.36,162.41,304.94,801.60,-1,-1,-1,-1
141,2,161.72,127.30,353.55,934.64,-1,-1,-1,-1
142,1,1245.00,162.43,302.50,798.15,-1,-1,-1,-1
142,2,173.55,126.06,359.15,947.92,-1,-1,-1,-1
143,1,1233.87,163.46,298.07,788.34,-1,-1,-1,-1
143,2,181.51,122.22,363.73,961.03,-1,-1,-1,-1
144,1,1228.54,166.80,295.95,785.14,-1,-1,-1,-1
144,2,188.58,121.13,365.51,967.01,-1,-1,-1,-1
145,1,1223.02,177.31,287.98,766.97,-1,-1,-1,-1
145,2,200.45,119.77,364.57,967.08,-1,-1,-1,-1
146,1,1211.59,180.69,280.93,749.32,-1,-1,-1,-1
146,2,216.03,110.80,365.00,963.51,-1,-1,-1,-1
147,1,1196.12,179.72,275.69,736.59,-1,-1,-1,-1
147,2,226.71,102.37,371.85,978.21,-1,-1,-1,-1
148,1,1177.23,181.74,269.47,720.82,-1,-1,-1,-1
148,2,246.57,98.80,375.08,985.15,-1,-1,-1,-1
149,1,1165.68,183.42,266.10,712.33,-1,-1,-1,-1
149,2,260.92,92.76,373.06,974.92,-1,-1,-1,-1
150,1,1146.82,186.96,262.31,705.32,-1,-1,-1,-1
150,2,284.26,91.80,378.71,983.39,-1,-1,-1,-1
151,1,1132.95,189.38,259.56,701.14,-1,-1,-1,-1
151,2,306.96,91.66,380.62,985.45,-1,-1,-1,-1
152,1,1120.34,191.89,258.02,698.43,-1,-1,-1,-1
152,2,333.49,88.30,384.80,993.38,-1,-1,-1,-1
153,1,1107.74,196.86,254.98,691.04,-1,-1,-1,-1
153,2,359.87,92.33,388.51,1008.46,-1,-1,-1,-1
154,1,1095.93,202.40,251.36,682.32,-1,-1,-1,-1
154,2,393.67,82.56,391.40,1025.45,-1,-1,-1,-1
155,1,1087.40,205.35,247.20,672.06,-1,-1,-1,-1
155,2,421.69,80.72,386.89,1022.18,-1,-1,-1,-1
156,1,1078.10,206.37,242.62,661.79,-1,-1,-1,-1
156,2,453.60,75.39,387.37,1032.55,-1,-1,-1,-1
157,1,1066.52,203.59,235.92,650.80,-1,-1,-1,-1
157,2,499.59,73.30,378.21,1023.54,-1,-1,-1,-1
158,1,1058.23,204.25,231.81,644.77,-1,-1,-1,-1
158,2,523.55,76.30,376.92,1026.91,-1,-1,-1,-1
159,1,1049.57,202.86,228.67,643.43,-1,-1,-1,-1
159,2,564.71,79.40,373.14,1011.75,-1,-1,-1,-1
160,1,1034.24,208.30,224.71,633.48,-1,-1,-1,-1
160,2,591.45,83.58,375.79,1018.99,-1,-1,-1,-1
161,1,1018.24,210.20,221.94,623.81,-1,-1,-1,-1
161,2,628.99,87.45,377.46,1024.18,-1,-1,-1,-1
162,1,1007.81,211.18,221.61,620.34,-1,-1,-1,-1
162,2,654.72,83.01,376.59,1027.09,-1,-1,-1,-1
163,1,995.47,218.27,222.00,619.27,-1,-1,-1,-1
163,2,688.29,87.09,367.78,1014.00,-1,-1,-1,-1
164,1,982.05,217.48,222.15,618.19,-1,-1,-1,-1
164,2,729.78,80.04,362.23,1007.90,-1,-1,-1,-1
165,1,968.39,223.59,218.24,613.39,-1,-1,-1,-1
165,2,778.01,79.64,357.32,998.08,-1,-1,-1,-1
166,2,812.71,68.00,360.13,1009.50,-1,-1,-1,-1
167,2,835.50,61.54,364.23,1021.16,-1,-1,-1,-1
168,2,868.83,63.82,360.06,1008.78,-1,-1,-1,-1
169,2,903.22,67.75,359.64,1010.11,-1,-1,-1,-1
170,2,933.03,84.88,358.65,1008.61,-1,-1,-1,-1
170,3,869.92,215.04,206.57,594.34,-1,-1,-1,-1
171,2,959.41,82.85,359.27,1010.00,-1,-1,-1,-1
171,3,855.35,220.29,208.35,598.05,-1,-1,-1,-1
172,2,987.14,67.59,363.24,1017.19,-1,-1,-1,-1
172,1,834.00,221.19,220.98,612.36,-1,-1,-1,-1
173,2,1022.10,86.24,355.60,991.14,-1,-1,-1,-1
173,1,815.82,225.19,223.30,611.24,-1,-1,-1,-1
174,2,1050.56,82.38,355.14,990.26,-1,-1,-1,-1
174,1,800.80,228.28,225.25,610.39,-1,-1,-1,-1
175,2,1076.47,79.87,357.12,992.24,-1,-1,-1,-1
175,1,781.79,225.40,226.17,610.63,-1,-1,-1,-1
176,2,1088.74,72.36,359.96,997.01,-1,-1,-1,-1
176,1,769.50,224.11,227.14,612.30,-1,-1,-1,-1
177,2,1112.18,79.97,358.82,987.62,-1,-1,-1,-1
177,1,753.02,225.07,226.53,612.54,-1,-1,-1,-1
178,2,1131.18,78.02,363.65,995.67,-1,-1,-1,-1
178,1,728.27,222.18,224.20,611.50,-1,-1,-1,-1
179,2,1154.68,93.43,360.59,980.49,-1,-1,-1,-1
179,1,707.21,220.57,228.96,627.00,-1,-1,-1,-1
180,2,1170.66,95.82,366.72,995.24,-1,-1,-1,-1
180,1,686.00,220.34,234.52,640.40,-1,-1,-1,-1
181,2,1187.56,98.15,362.36,982.34,-1,-1,-1,-1
181,1,674.26,221.34,236.37,647.24,-1,-1,-1,-1
181,4,4.27,241.74,136.84,613.14,-1,-1,-1,-1
182,2,1207.89,113.44,357.64,967.10,-1,-1,-1,-1
182,1,660.84,223.10,238.70,653.20,-1,-1,-1,-1
182,4,7.81,232.18,141.83,633.93,-1,-1,-1,-1
183,2,1226.22,111.80,356.76,965.57,-1,-1,-1,-1
183,1,646.07,224.14,241.20,659.49,-1,-1,-1,-1
183,4,9.23,237.11,139.34,620.34,-1,-1,-1,-1
184,2,1238.28,106.18,358.12,967.48,-1,-1,-1,-1
184,1,628.66,220.46,244.73,668.75,-1,-1,-1,-1
184,4,13.27,237.29,138.80,613.03,-1,-1,-1,-1
185,2,1246.27,110.52,357.68,960.58,-1,-1,-1,-1
185,1,608.91,214.86,246.35,676.07,-1,-1,-1,-1
185,4,20.39,235.63,138.72,603.24,-1,-1,-1,-1
186,2,1252.05,109.45,359.11,958.57,-1,-1,-1,-1
186,1,592.78,213.32,247.36,681.64,-1,-1,-1,-1
186,4,25.73,228.64,145.09,618.28,-1,-1,-1,-1
187,2,1254.95,110.51,360.98,959.30,-1,-1,-1,-1
187,1,582.42,212.40,246.26,680.78,-1,-1,-1,-1
187,4,28.84,223.40,149.70,622.57,-1,-1,-1,-1
188,2,1258.71,120.36,358.34,948.39,-1,-1,-1,-1
188,1,567.56,209.88,248.76,689.11,-1,-1,-1,-1
188,4,35.12,227.24,153.07,615.64,-1,-1,-1,-1
189,2,1266.52,124.91,350.89,927.15,-1,-1,-1,-1
189,1,545.19,202.84,252.35,692.53,-1,-1,-1,-1
189,4,39.75,228.54,160.13,621.29,-1,-1,-1,-1
190,2,1272.97,126.34,341.43,901.92,-1,-1,-1,-1
190,1,522.89,203.15,259.42,705.45,-1,-1,-1,-1
190,4,44.08,227.02,167.67,627.54,-1,-1,-1,-1
191,2,1281.38,132.62,327.59,865.14,-1,-1,-1,-1
191,1,508.93,205.54,264.66,717.28,-1,-1,-1,-1
191,4,49.94,227.55,175.46,633.33,-1,-1,-1,-1
192,2,1287.48,133.78,321.27,847.47,-1,-1,-1,-1
192,1,492.62,206.63,270.58,732.31,-1,-1,-1,-1
192,4,56.66,228.10,181.89,634.43,-1,-1,-1,-1
193,2,1292.93,134.19,314.84,834.62,-1,-1,-1,-1
193,1,478.06,201.98,271.78,736.45,-1,-1,-1,-1
193,4,63.65,225.18,188.32,636.90,-1,-1,-1,-1
194,2,1293.29,133.32,312.52,832.32,-1,-1,-1,-1
194,1,469.36,201.34,271.23,736.29,-1,-1,-1,-1
194,4,66.20,222.23,194.57,639.99,-1,-1,-1,-1
195,2,1293.47,136.35,308.88,826.03,-1,-1,-1,-1
195,1,452.95,197.16,275.47,748.04,-1,-1,-1,-1
195,4,73.07,222.87,200.44,642.34,-1,-1,-1,-1
196,2,1295.15,137.66,304.76,818.97,-1,-1,-1,-1
196,1,444.19,195.63,276.12,747.54,-1,-1,-1,-1
196,4,78.22,221.37,205.59,644.08,-1,-1,-1,-1
197,2,1292.24,141.52,299.07,809.59,-1,-1,-1,-1
197,1,429.00,187.35,283.55,763.22,-1,-1,-1,-1
197,4,80.05,220.86,213.09,654.74,-1,-1,-1,-1
198,2,1287.46,147.79,289.11,788.13,-1,-1,-1,-1
198,1,415.20,182.48,294.01,787.34,-1,-1,-1,-1
198,4,81.30,216.17,222.64,670.31,-1,-1,-1,-1
199,2,1281.14,152.23,279.86,767.23,-1,-1,-1,-1
199,1,403.52,183.74,301.82,804.69,-1,-1,-1,-1
199,4,80.15,212.94,232.80,690.29,-1,-1,-1,-1
200,2,1273.59,154.61,271.10,746.93,-1,-1,-1,-1
200,1,395.65,185.73,308.60,819.10,-1,-1,-1,-1
200,4,79.03,212.01,239.94,702.43,-1,-1,-1,-1
201,2,1269.17,158.48,265.54,735.27,-1,-1,-1,-1
201,1,394.37,187.09,312.21,825.60,-1,-1,-1,-1
201,4,77.36,214.89,246.50,713.53,-1,-1,-1,-1
202,2,1262.60,158.31,261.91,727.91,-1,-1,-1,-1
202,1,394.15,183.29,315.58,831.65,-1,-1,-1,-1
202,4,74.17,214.77,252.35,722.44,-1,-1,-1,-1
203,2,1253.60,157.87,258.66,720.80,-1,-1,-1,-1
203,1,395.48,181.19,316.72,830.19,-1,-1,-1,-1
203,4,67.68,204.93,258.30,730.78,-1,-1,-1,-1
204,2,1246.03,159.32,257.12,715.84,-1,-1,-1,-1
204,1,396.21,180.62,318.44,829.30,-1,-1,-1,-1
204,4,63.47,199.77,262.06,733.20,-1,-1,-1,-1
205,2,1237.01,163.72,253.48,708.55,-1,-1,-1,-1
205,1,400.45,179.92,323.17,838.98,-1,-1,-1,-1
205,4,61.66,196.58,265.14,734.65,-1,-1,-1,-1
206,2,1228.22,169.48,250.98,701.34,-1,-1,-1,-1
206,1,400.30,178.11,333.59,865.77,-1,-1,-1,-1
206,4,59.72,192.91,268.31,736.32,-1,-1,-1,-1
207,2,1214.01,173.82,248.49,693.79,-1,-1,-1,-1
207,1,403.86,170.03,339.38,880.84,-1,-1,-1,-1
207,4,59.95,190.97,270.96,737.12,-1,-1,-1,-1
208,2,1199.85,176.11,245.40,685.66,-1,-1,-1,-1
208,1,409.34,166.14,340.49,882.88,-1,-1,-1,-1
208,4,60.27,188.83,274.16,739.24,-1,-1,-1,-1
209,2,1184.42,173.44,242.02,678.80,-1,-1,-1,-1
209,1,414.17,161.89,342.21,882.23,-1,-1,-1,-1
209,4,64.80,188.62,280.18,747.30,-1,-1,-1,-1
210,2,1166.89,176.32,238.26,674.28,-1,-1,-1,-1
210,1,416.58,159.51,348.47,893.06,-1,-1,-1,-1
210,4,68.13,188.48,286.73,757.00,-1,-1,-1,-1
211,2,1147.56,174.65,236.39,673.27,-1,-1,-1,-1
211,1,419.81,157.14,353.62,900.49,-1,-1,-1,-1
211,4,71.07,187.31,291.62,763.46,-1,-1,-1,-1
212,2,1137.35,174.06,234.00,671.29,-1,-1,-1,-1
212,1,420.34,151.64,361.00,914.23,-1,-1,-1,-1
212,4,76.12,185.89,295.58,768.57,-1,-1,-1,-1
213,2,1126.27,180.26,231.04,668.54,-1,-1,-1,-1
213,1,423.42,146.27,367.84,927.29,-1,-1,-1,-1
213,4,82.74,184.77,299.02,773.04,-1,-1,-1,-1
214,2,1112.30,183.32,229.47,663.88,-1,-1,-1,-1
214,1,426.20,138.34,374.36,940.60,-1,-1,-1,-1
214,4,87.61,180.86,302.45,779.16,-1,-1,-1,-1
215,2,1097.45,184.61,229.88,661.74,-1,-1,-1,-1
215,1,436.26,137.38,376.02,943.26,-1,-1,-1,-1
215,4,93.77,175.99,305.23,784.70,-1,-1,-1,-1
216,2,1084.41,187.02,229.31,657.05,-1,-1,-1,-1
216,1,448.71,123.08,381.67,961.32,-1,-1,-1,-1
216,4,99.76,176.97,306.34,785.94,-1,-1,-1,-1
217,2,1071.82,189.26,226.32,650.68,-1,-1,-1,-1
217,1,466.03,122.81,382.91,969.05,-1,-1,-1,-1
217,4,104.08,178.30,307.46,789.51,-1,-1,-1,-1
218,2,1061.25,193.24,224.71,646.61,-1,-1,-1,-1
218,1,483.34,122.89,384.23,972.39,-1,-1,-1,-1
218,4,105.00,177.56,310.09,796.59,-1,-1,-1,-1
219,2,1044.12,188.50,221.43,641.11,-1,-1,-1,-1
219,1,509.93,132.39,386.66,976.03,-1,-1,-1,-1
219,4,106.76,175.49,314.40,807.94,-1,-1,-1,-1
220,2,1026.11,188.03,219.49,638.53,-1,-1,-1,-1
220,1,537.25,130.66,384.39,971.41,-1,-1,-1,-1
220,4,104.11,179.88,324.48,838.23,-1,-1,-1,-1
221,2,1005.63,192.30,216.72,630.29,-1,-1,-1,-1
221,1,560.02,126.85,386.74,978.85,-1,-1,-1,-1
221,4,104.70,181.67,329.05,855.32,-1,-1,-1,-1
222,2,987.43,193.84,216.72,628.48,-1,-1,-1,-1
222,1,591.94,125.07,385.25,983.13,-1,-1,-1,-1
222,4,107.36,181.78,336.13,877.59,-1,-1,-1,-1
223,2,968.74,194.55,216.56,626.09,-1,-1,-1,-1
223,1,626.45,122.06,376.87,963.74,-1,-1,-1,-1
223,4,109.02,178.20,341.26,894.53,-1,-1,-1,-1
224,2,955.32,196.12,216.94,624.36,-1,-1,-1,-1
224,1,670.64,124.97,373.24,960.99,-1,-1,-1,-1
224,4,112.92,173.55,344.57,903.92,-1,-1,-1,-1
225,2,945.51,200.20,216.64,620.42,-1,-1,-1,-1
225,1,697.72,121.68,373.71,967.71,-1,-1,-1,-1
225,4,115.58,169.18,346.65,909.38,-1,-1,-1,-1
226,2,933.17,200.94,216.74,620.42,-1,-1,-1,-1
226,1,723.82,119.64,368.81,961.74,-1,-1,-1,-1
226,4,117.20,163.09,350.11,917.44,-1,-1,-1,-1
227,2,908.89,213.85,212.90,606.09,-1,-1,-1,-1
227,1,748.83,111.47,370.97,974.90,-1,-1,-1,-1
227,4,118.56,156.15,351.82,920.37,-1,-1,-1,-1
228,1,780.02,116.41,370.93,976.42,-1,-1,-1,-1
228,4,125.87,149.52,355.68,927.93,-1,-1,-1,-1
229,1,806.44,117.11,370.71,980.93,-1,-1,-1,-1
229,4,131.57,147.08,358.20,932.72,-1,-1,-1,-1
230,1,827.24,128.60,368.83,979.30,-1,-1,-1,-1
230,4,136.70,144.99,359.39,933.93,-1,-1,-1,-1
231,1,848.50,125.21,372.17,987.54,-1,-1,-1,-1
231,4,143.96,140.45,362.04,937.81,-1,-1,-1,-1
232,1,890.04,102.38,373.81,1002.54,-1,-1,-1,-1
232,4,154.46,142.36,364.04,939.56,-1,-1,-1,-1
232,2,810.04,193.45,220.51,627.39,-1,-1,-1,-1
233,1,918.03,102.77,371.75,1005.90,-1,-1,-1,-1
233,4,160.79,144.07,364.95,937.22,-1,-1,-1,-1
233,2,789.60,198.68,219.68,624.36,-1,-1,-1,-1
234,1,955.24,106.43,367.95,996.99,-1,-1,-1,-1
234,4,173.45,135.46,368.55,946.08,-1,-1,-1,-1
234,2,775.78,202.47,221.44,624.52,-1,-1,-1,-1
235,1,994.85,102.50,369.90,1002.42,-1,-1,-1,-1
235,4,185.39,124.61,373.69,962.40,-1,-1,-1,-1
235,2,764.01,205.99,222.74,624.51,-1,-1,-1,-1
236,1,1023.94,101.74,370.87,1000.01,-1,-1,-1,-1
236,4,197.29,121.20,379.13,975.14,-1,-1,-1,-1
236,2,753.36,207.36,222.07,623.22,-1,-1,-1,-1
237,1,1052.43,106.59,369.95,992.73,-1,-1,-1,-1
237,4,214.00,114.94,384.67,985.37,-1,-1,-1,-1
237,2,736.57,204.96,221.39,624.08,-1,-1,-1,-1
238,1,1081.93,110.24,372.48,988.85,-1,-1,-1,-1
238,4,231.24,94.46,385.67,982.49,-1,-1,-1,-1
238,2,721.27,208.64,218.28,616.66,-1,-1,-1,-1
239,1,1103.06,116.03,376.55,990.73,-1,-1,-1,-1
239,4,249.66,100.63,392.08,991.81,-1,-1,-1,-1
239,2,704.34,203.37,220.50,623.05,-1,-1,-1,-1
240,1,1131.90,119.70,376.24,980.46,-1,-1,-1,-1
240,4,267.00,98.12,398.77,1002.03,-1,-1,-1,-1
240,2,684.25,199.04,225.51,635.79,-1,-1,-1,-1
241,1,1160.14,122.05,371.31,960.96,-1,-1,-1,-1
241,4,282.13,103.63,400.77,1003.29,-1,-1,-1,-1
241,2,665.91,198.62,230.48,650.17,-1,-1,-1,-1
242,1,1182.77,131.32,370.49,953.61,-1,-1,-1,-1
242,4,302.42,105.87,398.68,993.89,-1,-1,-1,-1
242,2,651.58,198.40,235.54,666.72,-1,-1,-1,-1
243,1,1196.17,127.94,374.32,960.09,-1,-1,-1,-1
243,4,315.36,105.46,400.07,994.94,-1,-1,-1,-1
243,2,642.62,200.12,238.64,678.07,-1,-1,-1,-1
244,1,1210.29,124.76,374.49,957.74,-1,-1,-1,-1
244,4,338.63,110.61,397.76,987.89,-1,-1,-1,-1
244,2,630.75,197.06,240.19,687.42,-1,-1,-1,-1
245,1,1225.12,128.27,371.03,945.04,-1,-1,-1,-1
245,4,366.45,97.63,400.03,993.23,-1,-1,-1,-1
245,2,616.84,192.10,239.25,690.51,-1,-1,-1,-1
246,1,1245.35,136.68,368.84,935.23,-1,-1,-1,-1
246,4,401.35,100.09,398.70,987.67,-1,-1,-1,-1
246,2,602.17,203.07,235.55,683.27,-1,-1,-1,-1
247,1,1260.23,141.96,368.65,933.01,-1,-1,-1,-1
247,4,431.28,84.57,405.47,1004.97,-1,-1,-1,-1
248,1,1274.72,140.85,369.99,934.75,-1,-1,-1,-1
