63,2,311.08,183.92,300.39,785.89,-1,-1,-1,-1
64,2,324.72,187.57,304.28,794.54,-1,-1,-1,-1
65,2,337.75,189.48,305.63,795.99,-1,-1,-1,-1
66,2,349.38,184.74,308.21,801.50,-1,-1,-1,-1
67,2,360.15,181.12,310.57,811.51,-1,-1,-1,-1
68,2,371.00,179.46,311.82,821.98,-1,-1,-1,-1
69,2,391.23,178.30,310.74,823.02,-1,-1,-1,-1
70,2,412.55,174.53,311.01,827.31,-1,-1,-1,-1
71,2,440.00,178.67,309.10,819.73,-1,-1,-1,-1
72,2,464.23,175.21,311.83,823.23,-1,-1,-1,-1
73,2,483.02,178.05,312.70,821.90,-1,-1,-1,-1
74,2,503.60,181.76,311.96,817.25,-1,-1,-1,-1
75,2,517.45,179.05,311.93,816.14,-1,-1,-1,-1
76,2,535.52,175.33,312.80,821.57,-1,-1,-1,-1
77,2,555.38,171.56,314.87,836.99,-1,-1,-1,-1
78,2,595.14,172.06,308.49,827.57,-1,-1,-1,-1
79,2,624.17,181.53,306.44,834.63,-1,-1,-1,-1
80,2,643.20,171.75,309.21,846.68,-1,-1,-1,-1
81,2,669.35,171.45,310.47,848.57,-1,-1,-1,-1
82,2,690.66,170.36,313.39,856.29,-1,-1,-1,-1
83,2,712.47,169.82,312.06,851.83,-1,-1,-1,-1
84,2,730.25,163.46,317.82,873.01,-1,-1,-1,-1
85,2,751.96,160.45,318.93,883.44,-1,-1,-1,-1
86,2,765.58,155.11,317.95,890.31,-1,-1,-1,-1
87,2,794.25,161.26,313.38,896.13,-1,-1,-1,-1
88,2,830.79,158.09,313.11,906.68,-1,-1,-1,-1
89,2,860.78,165.54,310.17,902.06,-1,-1,-1,-1
90,2,897.67,153.20,308.43,887.65,-1,-1,-1,-1
91,2,919.32,153.47,309.84,883.27,-1,-1,-1,-1
92,2,940.51,157.89,313.57,885.98,-1,-1,-1,-1
93,2,951.14,159.53,319.34,901.08,-1,-1,-1,-1
94,2,976.83,157.71,317.02,890.24,-1,-1,-1,-1
95,2,1006.09,157.99,312.58,875.12,-1,-1,-1,-1
96,2,1032.26,157.98,316.33,886.23,-1,-1,-1,-1
97,2,1058.16,160.25,308.32,861.07,-1,-1,-1,-1
98,2,1085.07,166.95,306.34,847.20,-1,-1,-1,-1
99,2,1099.47,165.54,306.98,841.80,-1,-1,-1,-1
100,2,1117.41,165.22,310.03,843.49,-1,-1,-1,-1
101,2,1129.35,162.12,314.18,849.17,-1,-1,-1,-1
102,2,1141.05,158.49,316.07,850.57,-1,-1,-1,-1
103,2,1158.82,158.01,316.58,847.93,-1,-1,-1,-1
104,2,1176.49,156.99,316.37,848.20,-1,-1,-1,-1
105,2,1187.57,154.33,315.69,848.01,-1,-1,-1,-1
106,2,1194.94,151.80,316.94,852.68,-1,-1,-1,-1
107,2,1202.70,151.46,316.20,850.21,-1,-1,-1,-1
108,2,1207.91,152.19,315.87,848.80,-1,-1,-1,-1
109,2,1212.22,156.97,315.08,846.01,-1,-1,-1,-1
110,2,1216.24,162.88,311.63,834.86,-1,-1,-1,-1
111,2,1218.57,164.49,307.34,822.19,-1,-1,-1,-1
112,2,1219.93,172.04,295.91,793.34,-1,-1,-1,-1
113,2,1218.25,174.42,288.09,773.12,-1,-1,-1,-1
114,2,1214.43,177.12,282.29,759.13,-1,-1,-1,-1
115,2,1210.79,178.57,279.22,752.27,-1,-1,-1,-1
116,2,1205.31,177.96,277.44,751.21,-1,-1,-1,-1
117,2,1198.83,179.29,274.65,748.95,-1,-1,-1,-1
118,2,1192.24,183.91,270.76,741.99,-1,-1,-1,-1
119,2,1184.43,187.85,266.64,733.66,-1,-1,-1,-1
120,2,1178.46,191.78,260.45,717.13,-1,-1,-1,-1
120,3,10.16,232.89,90.59,583.16,-1,-1,-1,-1
121,2,1173.46,199.77,252.05,695.33,-1,-1,-1,-1
121,3,31.20,234.38,89.86,569.10,-1,-1,-1,-1
122,2,1169.36,201.79,248.84,686.68,-1,-1,-1,-1
122,3,39.65,235.62,91.28,563.38,-1,-1,-1,-1
123,2,1160.57,203.36,244.48,674.52,-1,-1,-1,-1
124,2,1150.16,200.45,241.77,667.93,-1,-1,-1,-1
124,4,7.52,237.41,184.79,566.76,-1,-1,-1,-1
125,2,1142.30,201.34,236.85,657.13,-1,-1,-1,-1
125,4,15.11,235.46,189.19,578.87,-1,-1,-1,-1
126,2,1134.89,204.28,233.49,650.52,-1,-1,-1,-1
126,4,26.76,232.94,191.68,584.65,-1,-1,-1,-1
127,2,1120.05,207.52,232.52,646.69,-1,-1,-1,-1
127,4,51.51,234.47,191.45,581.69,-1,-1,-1,-1
128,2,1106.45,211.87,231.83,641.06,-1,-1,-1,-1
128,4,75.30,234.72,191.73,578.92,-1,-1,-1,-1
129,2,1094.32,215.97,231.36,635.28,-1,-1,-1,-1
129,4,104.07,238.45,191.75,573.67,-1,-1,-1,-1
130,2,1082.74,215.69,232.54,633.12,-1,-1,-1,-1
130,4,126.42,234.16,193.57,573.02,-1,-1,-1,-1
131,2,1070.14,215.27,232.58,630.05,-1,-1,-1,-1
131,4,147.82,232.50,196.05,573.18,-1,-1,-1,-1
132,2,1051.98,215.78,233.69,630.42,-1,-1,-1,-1
132,4,171.22,235.88,195.56,565.90,-1,-1,-1,-1
133,2,1041.51,216.15,234.27,631.17,-1,-1,-1,-1
133,4,185.74,235.83,197.71,565.65,-1,-1,-1,-1
134,2,1028.63,216.85,232.66,625.86,-1,-1,-1,-1
134,4,202.78,226.70,201.57,573.05,-1,-1,-1,-1
135,2,1014.29,215.25,231.83,624.65,-1,-1,-1,-1
135,4,221.75,225.59,201.78,572.34,-1,-1,-1,-1
136,2,1006.20,216.08,231.14,623.17,-1,-1,-1,-1
136,4,242.68,225.32,204.77,582.49,-1,-1,-1,-1
137,2,1000.76,218.32,229.79,619.35,-1,-1,-1,-1
137,4,271.26,226.68,204.67,577.18,-1,-1,-1,-1
138,2,998.14,220.85,228.51,614.98,-1,-1,-1,-1
138,4,295.08,227.38,204.95,571.89,-1,-1,-1,-1
139,2,994.79,221.28,226.35,606.55,-1,-1,-1,-1
139,4,315.91,225.61,206.84,571.84,-1,-1,-1,-1
140,2,994.38,222.25,223.89,598.56,-1,-1,-1,-1
140,4,337.35,227.61,207.74,570.25,-1,-1,-1,-1
141,2,998.50,221.50,218.34,583.20,-1,-1,-1,-1
141,4,357.72,225.95,210.32,575.35,-1,-1,-1,-1
142,2,1000.38,222.33,216.96,578.88,-1,-1,-1,-1
142,4,378.70,222.91,213.89,582.17,-1,-1,-1,-1
143,2,1003.74,226.45,213.99,569.84,-1,-1,-1,-1
143,4,401.87,221.41,215.41,584.99,-1,-1,-1,-1
144,2,1006.98,227.89,212.71,565.51,-1,-1,-1,-1
144,4,417.76,219.48,215.69,583.74,-1,-1,-1,-1
145,2,1018.36,225.79,211.40,564.63,-1,-1,-1,-1
145,4,451.97,221.78,214.21,575.62,-1,-1,-1,-1
146,2,1025.88,226.19,210.53,564.73,-1,-1,-1,-1
146,4,472.08,225.45,213.32,568.54,-1,-1,-1,-1
147,2,1035.25,228.17,209.76,564.72,-1,-1,-1,-1
147,4,492.56,222.31,217.44,574.54,-1,-1,-1,-1
148,2,1042.03,230.50,208.58,563.61,-1,-1,-1,-1
148,4,507.79,224.50,216.73,570.07,-1,-1,-1,-1
149,2,1048.65,229.44,205.83,555.15,-1,-1,-1,-1
149,4,528.48,219.91,219.18,576.93,-1,-1,-1,-1
150,2,1054.49,229.16,203.69,548.87,-1,-1,-1,-1
150,4,551.04,220.69,219.28,579.21,-1,-1,-1,-1
151,2,1061.89,229.02,201.26,541.41,-1,-1,-1,-1
151,4,573.68,220.84,216.76,576.40,-1,-1,-1,-1
152,2,1069.94,226.32,204.18,553.19,-1,-1,-1,-1
152,4,593.93,215.72,217.82,580.68,-1,-1,-1,-1
153,2,1081.24,225.74,203.48,554.45,-1,-1,-1,-1
153,4,619.62,218.21,217.30,577.88,-1,-1,-1,-1
154,2,1095.42,223.90,206.57,563.46,-1,-1,-1,-1
154,4,642.53,217.09,218.18,579.51,-1,-1,-1,-1
155,2,1104.58,224.36,207.39,566.54,-1,-1,-1,-1
155,4,657.62,214.69,219.79,581.96,-1,-1,-1,-1
156,2,1120.82,230.58,206.67,564.20,-1,-1,-1,-1
156,4,683.45,214.47,220.65,584.12,-1,-1,-1,-1
157,2,1129.70,230.64,208.01,565.74,-1,-1,-1,-1
157,4,707.65,213.48,221.99,591.10,-1,-1,-1,-1
158,2,1138.39,228.27,209.40,568.28,-1,-1,-1,-1
158,4,734.01,211.22,221.95,594.41,-1,-1,-1,-1
159,2,1145.55,222.25,213.95,581.64,-1,-1,-1,-1
159,4,764.22,209.57,222.00,594.88,-1,-1,-1,-1
160,2,1149.55,221.51,216.32,588.19,-1,-1,-1,-1
160,4,782.15,212.37,218.90,586.19,-1,-1,-1,-1
161,2,1156.91,217.31,216.49,589.09,-1,-1,-1,-1
161,4,795.71,211.31,220.52,589.82,-1,-1,-1,-1
162,2,1165.65,209.59,219.66,598.86,-1,-1,-1,-1
162,4,816.53,209.72,220.79,587.30,-1,-1,-1,-1
163,2,1179.05,209.19,221.06,601.65,-1,-1,-1,-1
163,4,838.69,215.13,219.32,578.98,-1,-1,-1,-1
164,2,1192.60,210.81,227.08,613.79,-1,-1,-1,-1
164,4,862.92,219.13,218.26,571.79,-1,-1,-1,-1
165,2,1203.14,212.87,232.12,623.11,-1,-1,-1,-1
165,4,891.84,210.76,219.88,578.50,-1,-1,-1,-1
166,2,1211.26,214.24,235.98,632.41,-1,-1,-1,-1
166,4,909.25,205.76,223.01,594.18,-1,-1,-1,-1
167,2,1223.51,217.23,236.67,631.99,-1,-1,-1,-1
167,4,929.35,205.03,220.14,593.17,-1,-1,-1,-1
168,2,1233.96,212.66,239.55,637.38,-1,-1,-1,-1
168,4,950.79,202.99,217.02,586.06,-1,-1,-1,-1
169,2,1240.21,202.94,244.95,650.81,-1,-1,-1,-1
169,4,973.11,203.04,215.47,585.43,-1,-1,-1,-1
170,2,1243.68,199.48,247.94,656.22,-1,-1,-1,-1
170,4,989.33,202.22,213.95,580.21,-1,-1,-1,-1
171,2,1247.06,194.92,251.56,664.86,-1,-1,-1,-1
171,4,1010.19,203.43,214.11,576.95,-1,-1,-1,-1
172,2,1245.43,189.68,259.20,686.07,-1,-1,-1,-1
172,4,1026.46,202.51,218.17,585.12,-1,-1,-1,-1
173,2,1244.03,185.92,265.10,702.67,-1,-1,-1,-1
173,4,1048.69,201.10,218.43,585.82,-1,-1,-1,-1
174,2,1243.82,184.83,268.65,714.39,-1,-1,-1,-1
174,4,1063.90,201.32,220.21,592.00,-1,-1,-1,-1
175,2,1242.33,185.36,271.47,725.60,-1,-1,-1,-1
175,4,1081.40,198.11,220.27,600.13,-1,-1,-1,-1
176,2,1238.25,189.11,270.30,726.04,-1,-1,-1,-1
176,4,1106.72,196.19,221.11,608.74,-1,-1,-1,-1
177,2,1233.49,188.92,270.54,727.95,-1,-1,-1,-1
177,4,1131.54,195.74,216.54,599.41,-1,-1,-1,-1
178,2,1199.71,203.32,244.63,660.64,-1,-1,-1,-1
179,2,1212.09,188.65,265.00,712.17,-1,-1,-1,-1
180,2,1207.32,184.08,282.15,758.86,-1,-1,-1,-1
181,2,1207.23,184.59,283.17,764.71,-1,-1,-1,-1
182,2,1201.48,185.36,288.18,782.36,-1,-1,-1,-1
183,2,1196.63,180.53,291.75,793.93,-1,-1,-1,-1
184,2,1219.86,193.56,267.06,733.30,-1,-1,-1,-1
185,2,1223.67,195.03,260.14,721.11,-1,-1,-1,-1
186,2,1181.51,182.88,276.57,775.81,-1,-1,-1,-1
187,2,1163.83,179.10,281.63,798.91,-1,-1,-1,-1
188,2,1147.20,172.41,282.05,808.11,-1,-1,-1,-1
189,2,1129.98,166.96,280.68,807.65,-1,-1,-1,-1
189,6,1355.52,186.31,247.45,636.08,-1,-1,-1,-1
190,2,1115.45,171.68,281.19,809.66,-1,-1,-1,-1
190,6,1367.84,180.08,251.02,645.12,-1,-1,-1,-1
191,2,1101.34,171.67,282.09,807.96,-1,-1,-1,-1
191,6,1381.90,174.31,254.44,654.30,-1,-1,-1,-1
192,2,1094.19,174.95,282.18,802.48,-1,-1,-1,-1
192,6,1395.86,168.54,253.54,652.69,-1,-1,-1,-1
193,2,1090.58,176.26,284.23,805.25,-1,-1,-1,-1
193,6,1405.12,168.00,256.73,662.33,-1,-1,-1,-1
194,2,1083.80,177.69,287.18,812.33,-1,-1,-1,-1
194,6,1411.02,167.71,263.88,682.90,-1,-1,-1,-1
195,2,1074.48,179.44,282.81,799.50,-1,-1,-1,-1
195,6,1414.74,166.71,270.87,703.91,-1,-1,-1,-1
196,2,1062.74,185.92,274.44,777.36,-1,-1,-1,-1
196,6,1423.85,165.46,272.28,708.69,-1,-1,-1,-1
197,2,1054.09,187.89,267.85,761.21,-1,-1,-1,-1
197,6,1430.06,163.69,276.53,722.45,-1,-1,-1,-1
198,2,1046.70,188.89,264.22,752.77,-1,-1,-1,-1
198,6,1437.42,161.84,277.56,727.58,-1,-1,-1,-1
199,2,1040.91,190.00,260.55,744.08,-1,-1,-1,-1
199,6,1443.10,158.77,278.38,731.25,-1,-1,-1,-1
200,2,1034.03,195.44,257.69,736.01,-1,-1,-1,-1
200,6,1442.97,154.08,278.71,734.89,-1,-1,-1,-1
201,2,1027.52,200.12,254.35,725.98,-1,-1,-1,-1
201,6,1438.91,150.05,278.91,740.96,-1,-1,-1,-1
202,2,1023.10,207.79,248.43,705.83,-1,-1,-1,-1
202,6,1432.73,145.72,281.86,756.43,-1,-1,-1,-1
203,2,1020.30,207.65,243.04,688.22,-1,-1,-1,-1
203,6,1424.21,145.22,281.84,762.25,-1,-1,-1,-1
204,2,1016.56,207.78,238.13,670.66,-1,-1,-1,-1
204,6,1413.45,150.51,280.66,764.89,-1,-1,-1,-1
205,2,1011.75,208.63,233.93,657.01,-1,-1,-1,-1
205,6,1404.41,156.87,276.40,760.34,-1,-1,-1,-1
206,2,1008.18,209.87,231.71,648.37,-1,-1,-1,-1
206,6,1398.12,156.40,273.91,761.10,-1,-1,-1,-1
206,7,15.98,237.71,119.50,564.36,-1,-1,-1,-1
207,2,1003.63,211.13,231.04,645.16,-1,-1,-1,-1
207,6,1389.37,150.02,275.11,775.25,-1,-1,-1,-1
207,7,24.78,242.26,116.07,542.98,-1,-1,-1,-1
208,2,995.75,213.04,229.51,641.30,-1,-1,-1,-1
208,6,1377.82,148.14,272.20,778.91,-1,-1,-1,-1
208,7,38.52,247.15,120.46,552.27,-1,-1,-1,-1
209,2,986.24,215.13,228.95,640.56,-1,-1,-1,-1
209,6,1355.80,144.48,272.29,787.81,-1,-1,-1,-1
209,7,42.93,241.55,126.69,566.09,-1,-1,-1,-1
210,2,982.58,213.42,225.23,631.61,-1,-1,-1,-1
210,6,1340.04,144.68,271.39,789.95,-1,-1,-1,-1
210,7,45.12,236.92,135.12,585.56,-1,-1,-1,-1
211,2,979.06,216.81,220.47,619.77,-1,-1,-1,-1
211,6,1317.07,145.53,276.85,799.28,-1,-1,-1,-1
211,7,52.66,235.56,139.77,584.64,-1,-1,-1,-1
212,2,973.93,218.11,219.47,618.36,-1,-1,-1,-1
212,6,1288.83,146.23,278.40,793.72,-1,-1,-1,-1
212,7,63.32,233.39,144.50,581.36,-1,-1,-1,-1
213,2,970.13,214.46,217.75,615.09,-1,-1,-1,-1
213,6,1262.90,150.46,282.10,793.91,-1,-1,-1,-1
213,7,77.96,231.75,148.54,575.40,-1,-1,-1,-1
214,2,965.97,216.38,212.33,600.23,-1,-1,-1,-1
214,6,1237.14,149.95,287.31,803.21,-1,-1,-1,-1
214,7,85.97,234.84,154.86,578.11,-1,-1,-1,-1
215,2,962.20,217.27,208.80,590.59,-1,-1,-1,-1
215,6,1211.92,147.57,289.24,810.70,-1,-1,-1,-1
215,7,95.69,230.98,162.26,585.84,-1,-1,-1,-1
216,2,955.79,217.32,207.28,585.58,-1,-1,-1,-1
216,6,1183.85,144.28,291.25,820.79,-1,-1,-1,-1
216,7,104.41,231.51,171.23,599.22,-1,-1,-1,-1
217,2,944.11,220.90,204.75,578.12,-1,-1,-1,-1
217,6,1147.15,141.16,292.06,834.96,-1,-1,-1,-1
217,7,112.05,234.43,176.87,601.31,-1,-1,-1,-1
218,2,936.14,225.28,204.62,576.44,-1,-1,-1,-1
218,6,1125.34,138.52,289.22,838.71,-1,-1,-1,-1
218,7,117.94,230.84,183.85,609.29,-1,-1,-1,-1
219,2,925.58,228.42,207.22,581.79,-1,-1,-1,-1
219,6,1100.90,132.24,288.29,838.78,-1,-1,-1,-1
219,7,123.11,227.47,190.73,618.68,-1,-1,-1,-1
220,2,918.51,230.92,206.25,578.74,-1,-1,-1,-1
220,6,1073.61,142.35,284.07,818.95,-1,-1,-1,-1
220,7,130.78,230.37,195.81,620.64,-1,-1,-1,-1
221,2,909.20,230.93,203.29,572.07,-1,-1,-1,-1
221,6,1046.43,142.43,284.73,815.94,-1,-1,-1,-1
221,7,137.71,228.67,200.22,621.86,-1,-1,-1,-1
222,2,897.75,231.72,199.47,565.27,-1,-1,-1,-1
222,6,1024.12,144.22,283.97,809.53,-1,-1,-1,-1
222,7,141.82,225.89,204.81,624.97,-1,-1,-1,-1
223,2,890.50,232.28,199.42,567.77,-1,-1,-1,-1
223,6,996.99,141.53,285.50,811.82,-1,-1,-1,-1
223,7,146.04,224.00,209.56,629.87,-1,-1,-1,-1
224,2,877.05,229.23,199.09,571.54,-1,-1,-1,-1
224,6,974.02,148.88,279.45,805.25,-1,-1,-1,-1
224,7,149.01,222.98,213.76,632.97,-1,-1,-1,-1
225,2,869.66,228.73,194.00,557.25,-1,-1,-1,-1
225,6,938.90,154.73,268.78,783.06,-1,-1,-1,-1
225,7,150.46,222.74,219.98,642.86,-1,-1,-1,-1
226,2,855.86,217.74,196.06,564.85,-1,-1,-1,-1
226,6,904.00,163.68,260.32,763.62,-1,-1,-1,-1
226,7,150.31,222.63,225.66,653.12,-1,-1,-1,-1
227,6,873.85,165.62,261.46,770.45,-1,-1,-1,-1
227,7,150.34,222.79,229.70,659.49,-1,-1,-1,-1
228,6,857.47,159.07,265.43,779.96,-1,-1,-1,-1
228,7,152.05,222.07,234.73,670.56,-1,-1,-1,-1
229,6,832.19,155.66,268.78,784.03,-1,-1,-1,-1
229,7,154.22,220.34,238.12,677.74,-1,-1,-1,-1
230,6,809.56,152.00,274.25,791.19,-1,-1,-1,-1
230,7,155.86,215.64,241.75,685.04,-1,-1,-1,-1
231,6,784.97,155.68,279.33,799.60,-1,-1,-1,-1
231,7,155.03,210.29,245.05,690.98,-1,-1,-1,-1
232,6,759.43,156.88,281.31,805.64,-1,-1,-1,-1
232,7,152.14,201.65,249.72,699.85,-1,-1,-1,-1
233,6,753.71,178.05,260.75,754.73,-1,-1,-1,-1
233,7,148.76,198.85,253.16,706.63,-1,-1,-1,-1
234,6,755.22,193.71,250.06,726.61,-1,-1,-1,-1
234,7,145.54,198.00,255.61,711.14,-1,-1,-1,-1
235,6,687.72,160.16,272.48,799.28,-1,-1,-1,-1
235,7,136.44,196.10,267.74,745.25,-1,-1,-1,-1
235,2,828.20,225.57,204.09,585.09,-1,-1,-1,-1
236,6,646.69,153.35,277.39,818.89,-1,-1,-1,-1
236,7,130.30,197.84,273.19,760.62,-1,-1,-1,-1
236,2,829.17,224.46,205.86,586.84,-1,-1,-1,-1
237,6,611.67,148.92,277.88,816.51,-1,-1,-1,-1
237,7,122.17,199.23,280.76,783.56,-1,-1,-1,-1
237,2,825.66,224.90,205.68,581.26,-1,-1,-1,-1
238,6,586.02,151.11,280.24,817.80,-1,-1,-1,-1
238,7,115.86,200.24,284.26,794.72,-1,-1,-1,-1
238,2,819.97,227.71,204.75,572.76,-1,-1,-1,-1
239,6,563.37,153.87,281.42,812.13,-1,-1,-1,-1
239,7,110.23,193.47,287.27,804.00,-1,-1,-1,-1
239,2,818.46,230.20,203.70,566.07,-1,-1,-1,-1
240,6,545.45,151.64,287.98,824.44,-1,-1,-1,-1
240,7,105.29,186.18,289.75,810.10,-1,-1,-1,-1
240,2,817.84,230.53,205.57,568.45,-1,-1,-1,-1
241,6,523.87,153.06,286.71,821.57,-1,-1,-1,-1
241,7,97.06,179.49,295.72,822.07,-1,-1,-1,-1
241,2,816.99,230.90,205.24,566.60,-1,-1,-1,-1
242,6,505.80,152.88,284.22,816.59,-1,-1,-1,-1
242,7,89.62,174.25,299.74,827.06,-1,-1,-1,-1
242,2,817.52,233.06,206.30,569.84,-1,-1,-1,-1
243,6,480.14,153.58,281.72,818.04,-1,-1,-1,-1
243,7,79.17,166.96,306.20,839.71,-1,-1,-1,-1
243,2,818.21,234.76,206.80,571.28,-1,-1,-1,-1
244,6,450.45,151.07,281.02,819.12,-1,-1,-1,-1
244,7,71.59,162.36,314.66,857.42,-1,-1,-1,-1
244,2,817.84,235.14,207.25,572.24,-1,-1,-1,-1
245,6,428.77,147.52,281.73,819.77,-1,-1,-1,-1
245,7,62.43,160.54,328.65,893.24,-1,-1,-1,-1
245,2,816.43,233.18,207.76,574.05,-1,-1,-1,-1
246,6,406.07,150.15,284.59,813.03,-1,-1,-1,-1
246,7,59.87,156.53,333.89,900.92,-1,-1,-1,-1
246,2,814.12,232.99,207.77,574.69,-1,-1,-1,-1
247,6,393.17,152.00,288.04,810.68,-1,-1,-1,-1
247,7,58.15,156.23,338.75,908.37,-1,-1,-1,-1
247,2,812.48,231.59,207.87,576.64,-1,-1,-1,-1
248,6,378.18,152.51,294.62,821.77,-1,-1,-1,-1
248,7,56.34,154.66,344.04,921.58,-1,-1,-1,-1
248,2,811.97,230.39,207.65,578.23,-1,-1,-1,-1
249,6,365.18,151.98,297.69,826.20,-1,-1,-1,-1
249,7,52.39,151.42,345.72,925.93,-1,-1,-1,-1
249,2,813.80,231.03,205.42,574.59,-1,-1,-1,-1
250,6,349.05,148.02,300.34,834.61,-1,-1,-1,-1
250,7,51.24,143.65,350.15,935.09,-1,-1,-1,-1
250,2,814.00,234.81,202.01,568.81,-1,-1,-1,-1
251,6,326.15,149.54,298.67,836.65,-1,-1,-1,-1
251,7,48.46,134.36,355.84,947.85,-1,-1,-1,-1
251,2,813.86,233.93,201.34,570.12,-1,-1,-1,-1
252,6,293.56,150.97,297.80,842.68,-1,-1,-1,-1
252,7,48.20,131.99,357.83,949.65,-1,-1,-1,-1
252,2,812.60,234.14,200.43,570.13,-1,-1,-1,-1
253,6,229.72,145.19,302.83,861.58,-1,-1,-1,-1
253,7,46.94,124.63,358.61,951.57,-1,-1,-1,-1
253,2,811.56,234.73,199.34,569.18,-1,-1,-1,-1
254,6,206.27,138.56,302.96,868.28,-1,-1,-1,-1
254,7,46.90,122.40,358.75,948.37,-1,-1,-1,-1
254,2,810.06,234.37,198.35,566.19,-1,-1,-1,-1
255,6,197.05,133.29,302.58,873.66,-1,-1,-1,-1
255,7,42.94,118.58,365.39,962.69,-1,-1,-1,-1
255,2,809.54,232.80,199.27,567.98,-1,-1,-1,-1
256,6,215.52,150.72,292.41,851.76,-1,-1,-1,-1
256,7,42.57,116.94,370.13,969.12,-1,-1,-1,-1
256,2,810.89,233.48,200.50,567.96,-1,-1,-1,-1
257,6,215.54,158.62,288.09,845.35,-1,-1,-1,-1
257,7,43.43,112.00,374.38,970.09,-1,-1,-1,-1
257,2,812.06,230.43,203.46,571.05,-1,-1,-1,-1
258,7,39.67,108.67,378.44,968.68,-1,-1,-1,-1
258,2,814.90,230.05,206.27,572.82,-1,-1,-1,-1
259,7,36.26,105.01,384.01,975.23,-1,-1,-1,-1
259,2,817.82,228.14,209.02,574.22,-1,-1,-1,-1
260,7,40.12,94.04,391.93,989.23,-1,-1,-1,-1
260,2,818.78,225.28,213.51,580.31,-1,-1,-1,-1
261,7,44.62,87.25,397.08,994.83,-1,-1,-1,-1
261,2,823.44,227.70,216.63,583.16,-1,-1,-1,-1
262,7,52.80,76.25,402.26,1000.37,-1,-1,-1,-1
262,2,829.97,226.75,219.42,586.71,-1,-1,-1,-1
263,7,72.94,79.65,402.61,987.66,-1,-1,-1,-1
263,2,843.70,223.24,220.80,589.95,-1,-1,-1,-1
264,7,98.09,98.99,402.83,976.50,-1,-1,-1,-1
264,2,857.46,228.67,220.96,591.11,-1,-1,-1,-1
265,7,117.49,101.76,406.54,979.92,-1,-1,-1,-1
265,2,872.90,227.20,220.54,593.31,-1,-1,-1,-1
265,8,10.98,115.43,318.73,871.61,-1,-1,-1,-1
266,7,115.13,89.60,417.67,1001.77,-1,-1,-1,-1
266,2,888.01,226.93,220.76,597.18,-1,-1,-1,-1
266,8,19.89,116.55,311.27,850.26,-1,-1,-1,-1
267,7,87.47,92.59,413.08,990.56,-1,-1,-1,-1
267,2,898.60,225.60,221.32,601.23,-1,-1,-1,-1
268,7,164.15,80.30,417.81,998.39,-1,-1,-1,-1
268,2,909.50,223.27,221.90,606.34,-1,-1,-1,-1
269,7,212.90,86.59,414.56,991.94,-1,-1,-1,-1
269,2,923.41,220.58,228.14,626.52,-1,-1,-1,-1
269,9,6.63,117.67,388.10,961.61,-1,-1,-1,-1
