125,2,1575.57,164.66,272.35,757.90,1,-1,-1,-1
125,1,13.01,279.50,156.34,552.34,1,-1,-1,-1
126,2,1551.09,160.02,283.22,757.57,1,-1,-1,-1
126,1,3.00,249.00,227.00,577.00,1,-1,-1,-1
127,2,1527.14,181.55,293.31,739.12,1,-1,-1,-1
127,1,9.47,254.95,221.50,574.02,1,-1,-1,-1
128,2,1518.92,179.30,279.47,728.52,1,-1,-1,-1
128,1,18.32,256.28,221.84,565.43,1,-1,-1,-1
129,2,1510.78,176.45,268.78,710.34,1,-1,-1,-1
129,1,20.65,237.36,228.90,587.37,1,-1,-1,-1
130,2,1504.07,175.68,253.38,710.14,1,-1,-1,-1
130,1,21.69,226.33,241.00,600.04,1,-1,-1,-1
131,2,1494.24,178.84,238.96,699.65,1,-1,-1,-1
131,1,26.10,232.36,255.57,594.38,1,-1,-1,-1
132,2,1490.49,171.82,212.81,693.33,1,-1,-1,-1
132,1,37.03,236.26,288.44,589.92,1,-1,-1,-1
133,2,1474.23,174.58,213.11,690.29,1,-1,-1,-1
133,1,59.98,237.40,298.58,593.10,1,-1,-1,-1
134,2,1464.60,176.48,209.61,686.99,1,-1,-1,-1
134,1,75.40,239.13,290.84,591.36,1,-1,-1,-1
135,2,1445.93,186.51,224.22,670.55,1,-1,-1,-1
135,1,77.68,240.68,311.90,596.11,1,-1,-1,-1
136,2,1404.15,202.03,250.99,642.62,1,-1,-1,-1
136,1,85.80,236.75,315.17,595.43,1,-1,-1,-1
137,2,1372.70,213.17,264.08,623.93,1,-1,-1,-1
137,1,117.78,236.44,284.03,596.20,1,-1,-1,-1
138,2,1351.98,220.76,265.72,611.45,1,-1,-1,-1
138,1,130.03,225.74,263.33,605.95,1,-1,-1,-1
139,2,1340.03,215.62,243.63,607.96,1,-1,-1,-1
139,1,143.64,219.63,251.02,620.83,1,-1,-1,-1
140,2,1323.93,208.28,222.59,601.52,1,-1,-1,-1
140,1,142.64,218.67,243.54,638.72,1,-1,-1,-1
141,2,1320.37,198.46,198.29,607.27,1,-1,-1,-1
141,1,157.00,216.00,231.00,658.00,1,-1,-1,-1
142,2,1300.17,202.92,193.94,592.99,1,-1,-1,-1
142,1,163.68,212.03,227.18,669.37,1,-1,-1,-1
143,2,1267.17,201.96,201.37,595.05,1,-1,-1,-1
143,1,164.41,218.48,230.33,674.04,1,-1,-1,-1
144,2,1237.93,207.27,214.65,588.47,1,-1,-1,-1
144,1,166.92,216.76,233.56,685.35,1,-1,-1,-1
145,2,1216.18,212.25,227.43,586.57,1,-1,-1,-1
145,1,170.34,217.81,238.62,682.41,1,-1,-1,-1
146,2,1196.25,213.56,235.19,588.85,1,-1,-1,-1
146,1,170.71,204.76,242.91,685.61,1,-1,-1,-1
147,2,1172.93,211.00,232.28,593.67,1,-1,-1,-1
147,1,175.97,194.12,237.96,695.68,1,-1,-1,-1
148,2,1157.96,214.67,229.56,589.18,1,-1,-1,-1
148,1,176.54,201.02,244.54,704.31,1,-1,-1,-1
149,2,1148.68,209.18,211.99,598.16,1,-1,-1,-1
149,1,185.26,208.75,238.97,714.21,1,-1,-1,-1
150,2,1135.27,205.36,194.92,593.22,1,-1,-1,-1
150,1,186.36,201.76,242.07,727.15,1,-1,-1,-1
151,2,1112.56,201.56,190.01,601.24,1,-1,-1,-1
151,1,187.30,187.71,248.20,734.27,1,-1,-1,-1
152,2,1072.53,208.92,205.81,591.26,1,-1,-1,-1
152,1,185.14,185.67,264.14,748.65,1,-1,-1,-1
153,2,1059.66,214.19,204.15,581.62,1,-1,-1,-1
153,1,176.14,180.22,287.03,758.30,1,-1,-1,-1
154,2,1034.20,222.12,219.78,572.08,1,-1,-1,-1
154,1,162.58,175.97,320.64,767.80,1,-1,-1,-1
155,2,1011.76,230.86,238.05,570.75,1,-1,-1,-1
155,1,172.54,172.24,322.27,774.85,1,-1,-1,-1
156,2,988.98,226.54,246.36,570.64,1,-1,-1,-1
156,1,188.69,168.11,316.61,786.90,1,-1,-1,-1
157,2,969.31,225.34,224.90,583.80,1,-1,-1,-1
157,1,191.28,169.50,321.57,802.10,1,-1,-1,-1
158,2,952.65,221.22,223.63,590.98,1,-1,-1,-1
158,1,190.70,162.23,329.88,818.11,1,-1,-1,-1
159,2,930.32,219.66,221.86,602.25,1,-1,-1,-1
159,1,181.88,172.48,358.34,821.70,1,-1,-1,-1
160,2,912.95,217.59,210.80,601.26,1,-1,-1,-1
160,1,189.23,167.47,381.53,839.69,1,-1,-1,-1
161,2,892.75,211.92,208.71,619.24,1,-1,-1,-1
161,1,188.93,165.43,404.08,850.58,1,-1,-1,-1
162,2,873.30,211.01,222.78,618.72,1,-1,-1,-1
162,1,220.63,158.69,381.15,868.63,1,-1,-1,-1
163,2,845.15,227.32,249.08,612.92,1,-1,-1,-1
163,1,246.22,143.25,374.30,887.35,1,-1,-1,-1
164,2,833.04,230.96,253.22,614.35,1,-1,-1,-1
164,1,256.20,129.44,370.48,909.11,1,-1,-1,-1
165,2,812.51,228.74,246.75,617.69,1,-1,-1,-1
165,1,263.02,133.42,358.72,917.43,1,-1,-1,-1
166,2,793.48,220.21,221.37,625.98,1,-1,-1,-1
166,1,270.27,139.86,359.86,918.56,1,-1,-1,-1
167,2,779.18,216.70,210.11,629.21,1,-1,-1,-1
167,1,275.66,142.49,364.66,922.11,1,-1,-1,-1
168,2,765.55,214.27,210.59,627.94,1,-1,-1,-1
168,1,281.73,144.31,369.60,922.48,1,-1,-1,-1
169,2,728.92,212.64,224.69,636.71,1,-1,-1,-1
169,1,282.56,146.01,395.42,920.41,1,-1,-1,-1
170,2,712.48,214.70,225.77,634.12,1,-1,-1,-1
170,1,288.76,135.69,387.01,935.23,1,-1,-1,-1
171,2,686.09,218.57,241.80,630.33,1,-1,-1,-1
171,1,309.87,131.44,354.41,946.64,1,-1,-1,-1
172,2,657.52,224.67,256.96,624.98,1,-1,-1,-1
172,1,325.02,128.39,352.92,952.71,1,-1,-1,-1
173,2,662.35,221.31,243.41,636.18,1,-1,-1,-1
173,1,337.86,130.02,355.60,951.07,1,-1,-1,-1
174,2,652.87,229.30,244.70,628.05,1,-1,-1,-1
174,1,331.00,105.00,392.00,964.00,1,-1,-1,-1
175,2,626.62,224.37,247.66,638.41,1,-1,-1,-1
175,1,342.91,102.87,434.07,972.91,1,-1,-1,-1
176,1,382.20,93.51,425.65,989.76,1,-1,-1,-1
177,1,419.84,94.55,388.17,984.15,1,-1,-1,-1
178,1,472.52,83.18,375.52,1007.62,1,-1,-1,-1
179,1,497.90,86.32,359.47,1006.14,1,-1,-1,-1
180,1,488.47,75.52,393.50,1030.05,1,-1,-1,-1
181,2,436.00,245.00,231.00,710.00,1,-1,-1,-1
181,1,489.87,70.78,430.81,1015.35,1,-1,-1,-1
182,2,416.91,232.95,259.60,717.77,1,-1,-1,-1
182,1,532.93,66.54,451.61,1007.86,1,-1,-1,-1
183,2,417.72,234.59,253.77,721.56,1,-1,-1,-1
183,1,583.38,61.69,443.58,1018.26,1,-1,-1,-1
184,2,415.01,238.13,243.51,720.48,1,-1,-1,-1
184,1,638.67,89.80,437.55,997.28,1,-1,-1,-1
185,2,401.98,227.32,236.16,734.24,1,-1,-1,-1
185,1,709.80,80.22,406.23,1017.56,1,-1,-1,-1
186,2,371.56,219.44,259.69,742.43,1,-1,-1,-1
186,1,773.57,74.25,402.28,1030.64,1,-1,-1,-1
187,2,348.00,216.00,271.00,737.00,1,-1,-1,-1
187,1,816.18,65.68,403.96,1045.16,1,-1,-1,-1
188,2,309.78,217.43,293.15,761.80,1,-1,-1,-1
188,1,846.47,45.13,429.40,1043.83,1,-1,-1,-1
189,2,287.78,216.50,301.65,783.61,1,-1,-1,-1
189,1,892.95,44.02,458.18,1022.07,1,-1,-1,-1
190,2,280.41,219.72,298.01,797.47,1,-1,-1,-1
190,1,961.22,75.53,452.36,997.21,1,-1,-1,-1
191,2,274.29,220.54,292.54,802.58,1,-1,-1,-1
191,1,1041.51,70.93,410.36,1013.20,1,-1,-1,-1
192,2,257.02,218.83,300.95,819.38,1,-1,-1,-1
192,1,1089.02,77.61,406.97,1008.79,1,-1,-1,-1
193,2,237.37,210.18,306.23,829.77,1,-1,-1,-1
193,1,1135.28,61.25,405.09,1038.07,1,-1,-1,-1
194,2,225.55,205.82,308.32,842.95,1,-1,-1,-1
194,1,1148.10,74.65,418.22,1020.07,1,-1,-1,-1
195,2,197.97,198.26,330.09,858.70,1,-1,-1,-1
195,1,1195.23,87.35,416.38,1007.66,1,-1,-1,-1
196,2,168.28,189.90,359.30,873.95,1,-1,-1,-1
196,1,1234.08,82.04,445.46,1010.88,1,-1,-1,-1
197,2,151.39,183.66,371.14,880.54,1,-1,-1,-1
197,1,1235.00,89.00,574.00,986.00,1,-1,-1,-1
198,2,139.99,187.04,387.29,888.45,1,-1,-1,-1
198,1,1252.58,83.52,594.63,979.87,1,-1,-1,-1
199,3,0.16,231.34,207.62,586.37,1,-1,-1,-1
199,2,134.21,197.39,384.01,891.07,1,-1,-1,-1
199,1,1275.45,71.72,615.16,978.77,1,-1,-1,-1
200,3,3.67,259.23,152.69,562.83,1,-1,-1,-1
200,2,142.29,199.36,388.60,883.70,1,-1,-1,-1
200,1,1321.87,82.24,580.39,973.08,1,-1,-1,-1
201,4,0.14,262.20,78.02,374.56,1,-1,-1,-1
201,3,15.33,245.56,198.82,562.83,1,-1,-1,-1
201,2,154.57,188.84,386.47,892.44,1,-1,-1,-1
201,1,1379.57,100.92,544.11,972.12,1,-1,-1,-1
202,4,2.60,257.56,88.36,440.43,1,-1,-1,-1
202,2,156.28,187.22,392.16,892.88,1,-1,-1,-1
202,1,1418.93,118.11,521.29,950.38,1,-1,-1,-1
203,5,27.56,285.53,256.93,505.48,1,-1,-1,-1
203,4,0.66,232.05,97.41,394.10,1,-1,-1,-1
203,3,0.00,256.00,138.00,565.00,1,-1,-1,-1
203,2,175.30,178.65,387.18,907.20,1,-1,-1,-1
203,1,1435.07,121.69,511.01,945.69,1,-1,-1,-1
204,5,31.87,289.87,256.00,505.00,1,-1,-1,-1
204,4,4.68,239.94,82.19,394.10,1,-1,-1,-1
204,3,5.32,257.74,136.64,576.97,1,-1,-1,-1
204,2,191.32,173.93,389.13,917.57,1,-1,-1,-1
204,1,1425.29,113.64,514.40,928.92,1,-1,-1,-1
205,5,42.42,293.38,256.00,505.00,1,-1,-1,-1
205,4,1.26,254.31,82.19,394.10,1,-1,-1,-1
205,3,5.15,259.78,155.27,585.49,1,-1,-1,-1
205,2,198.49,175.98,396.37,918.73,1,-1,-1,-1
205,1,1427.49,108.44,509.10,919.62,1,-1,-1,-1
206,4,-3.94,267.77,80.71,386.97,1,-1,-1,-1
206,3,10.65,256.74,172.57,587.00,1,-1,-1,-1
206,2,213.77,178.67,406.54,903.89,1,-1,-1,-1
206,1,1441.89,107.66,501.54,913.05,1,-1,-1,-1
207,4,-9.98,271.13,80.71,386.97,1,-1,-1,-1
207,3,10.90,256.66,188.54,592.23,1,-1,-1,-1
207,2,238.25,180.90,401.22,903.96,1,-1,-1,-1
207,1,1461.90,106.85,485.36,913.29,1,-1,-1,-1
208,3,15.31,260.50,188.75,579.61,1,-1,-1,-1
208,2,265.92,183.13,399.14,909.59,1,-1,-1,-1
208,1,1497.21,111.77,458.11,916.66,1,-1,-1,-1
209,3,28.09,255.95,187.72,590.05,1,-1,-1,-1
209,2,287.23,187.37,406.38,907.94,1,-1,-1,-1
209,1,1509.28,130.54,440.71,907.83,1,-1,-1,-1
210,3,33.94,253.06,185.06,598.52,1,-1,-1,-1
210,2,319.81,188.48,391.47,901.95,1,-1,-1,-1
210,1,1526.60,135.91,422.81,892.39,1,-1,-1,-1
211,3,38.32,250.69,190.28,603.18,1,-1,-1,-1
211,2,347.60,175.95,399.40,910.75,1,-1,-1,-1
211,1,1526.16,135.07,415.02,853.75,1,-1,-1,-1
212,3,55.29,246.06,192.07,604.17,1,-1,-1,-1
212,2,382.19,160.30,394.22,928.44,1,-1,-1,-1
212,1,1534.14,141.83,399.16,831.60,1,-1,-1,-1
213,3,48.33,250.73,192.29,601.49,1,-1,-1,-1
213,2,408.64,152.84,400.89,945.05,1,-1,-1,-1
213,1,1532.95,130.18,372.31,797.61,1,-1,-1,-1
214,3,71.97,247.19,192.85,605.56,1,-1,-1,-1
214,2,437.84,147.20,425.24,958.40,1,-1,-1,-1
214,1,1525.11,150.65,366.86,767.79,1,-1,-1,-1
215,3,89.15,244.12,199.30,607.75,1,-1,-1,-1
215,2,470.74,150.73,431.39,955.07,1,-1,-1,-1
215,1,1517.04,139.32,361.91,759.05,1,-1,-1,-1
216,3,95.51,243.79,209.34,611.93,1,-1,-1,-1
216,2,489.75,149.95,434.31,947.22,1,-1,-1,-1
216,1,1508.36,159.08,351.88,750.69,1,-1,-1,-1
217,3,109.91,243.19,218.04,621.05,1,-1,-1,-1
217,2,532.44,155.30,420.43,946.44,1,-1,-1,-1
217,1,1496.77,161.69,338.01,740.16,1,-1,-1,-1
218,3,123.96,239.78,220.73,628.45,1,-1,-1,-1
218,2,572.38,151.23,412.25,954.69,1,-1,-1,-1
218,1,1476.56,167.99,338.22,727.15,1,-1,-1,-1
219,3,137.58,243.55,212.98,628.65,1,-1,-1,-1
219,2,626.15,163.72,387.58,940.14,1,-1,-1,-1
219,1,1458.16,172.72,325.50,710.91,1,-1,-1,-1
220,3,151.04,247.05,206.73,625.96,1,-1,-1,-1
220,2,666.92,158.38,389.28,935.24,1,-1,-1,-1
220,1,1451.03,157.27,308.57,701.96,1,-1,-1,-1
221,3,159.03,241.54,197.07,633.43,1,-1,-1,-1
221,2,724.43,128.73,366.20,961.06,1,-1,-1,-1
221,1,1410.81,146.82,329.15,702.54,1,-1,-1,-1
222,3,166.18,239.19,193.62,639.29,1,-1,-1,-1
222,2,752.29,135.04,390.85,964.20,1,-1,-1,-1
222,1,1395.04,136.87,325.95,698.24,1,-1,-1,-1
223,3,179.03,235.65,192.71,642.32,1,-1,-1,-1
223,2,777.58,101.97,397.87,975.39,1,-1,-1,-1
223,1,1377.54,139.42,338.82,688.15,1,-1,-1,-1
224,3,190.67,230.80,187.87,649.67,1,-1,-1,-1
224,2,813.85,98.94,412.38,989.29,1,-1,-1,-1
224,1,1375.51,150.79,333.66,685.83,1,-1,-1,-1
225,3,198.31,223.22,185.49,660.34,1,-1,-1,-1
225,2,830.17,101.37,420.18,988.48,1,-1,-1,-1
225,1,1367.37,156.03,339.49,676.99,1,-1,-1,-1
226,3,212.88,243.22,184.95,668.05,1,-1,-1,-1
226,2,856.51,113.51,429.86,975.88,1,-1,-1,-1
226,1,1363.11,175.41,326.15,662.34,1,-1,-1,-1
227,3,225.30,237.01,205.48,677.39,1,-1,-1,-1
227,2,905.98,122.58,440.21,974.10,1,-1,-1,-1
227,1,1335.36,189.00,327.90,646.68,1,-1,-1,-1
228,3,233.99,238.71,198.02,671.89,1,-1,-1,-1
228,2,959.14,125.13,474.65,977.29,1,-1,-1,-1
228,1,1341.00,184.00,220.00,608.00,1,-1,-1,-1
229,3,240.73,240.44,194.70,676.46,1,-1,-1,-1
229,2,1009.27,147.78,455.47,960.67,1,-1,-1,-1
229,1,1338.37,191.13,200.21,589.52,1,-1,-1,-1
230,3,241.48,244.10,213.08,683.18,1,-1,-1,-1
230,2,1080.56,147.24,414.95,953.44,1,-1,-1,-1
230,1,1339.61,174.42,211.11,593.83,1,-1,-1,-1
231,3,246.42,242.29,230.01,692.98,1,-1,-1,-1
231,2,1143.36,147.76,402.63,939.67,1,-1,-1,-1
231,1,1348.69,285.55,210.25,472.38,1,-1,-1,-1
232,5,1450.00,554.00,111.00,134.00,1,-1,-1,-1
232,3,243.73,231.86,248.82,709.35,1,-1,-1,-1
232,2,1184.99,134.48,345.18,951.49,1,-1,-1,-1
232,1,1320.61,226.44,167.84,463.85,1,-1,-1,-1
233,5,1450.96,561.14,113.08,136.51,1,-1,-1,-1
233,3,229.53,222.43,258.61,721.25,1,-1,-1,-1
233,2,1214.56,119.44,341.90,966.13,1,-1,-1,-1
234,3,224.60,218.22,259.80,725.47,1,-1,-1,-1
234,2,1228.44,117.80,344.48,979.74,1,-1,-1,-1
235,3,219.36,215.63,254.19,738.85,1,-1,-1,-1
235,2,1226.99,105.29,371.96,992.43,1,-1,-1,-1
235,1,1209.00,251.00,156.00,499.00,1,-1,-1,-1
236,3,217.36,219.36,249.70,766.71,1,-1,-1,-1
236,2,1244.97,124.65,394.79,950.74,1,-1,-1,-1
236,1,1201.25,243.37,161.49,515.36,1,-1,-1,-1
237,3,215.65,217.02,242.24,778.02,1,-1,-1,-1
237,2,1263.82,130.92,414.94,956.26,1,-1,-1,-1
237,1,1183.50,205.25,177.46,544.74,1,-1,-1,-1
238,3,207.96,214.52,243.73,801.26,1,-1,-1,-1
238,2,1267.53,139.09,425.38,949.67,1,-1,-1,-1
238,1,1148.55,180.15,176.41,555.44,1,-1,-1,-1
239,3,203.91,204.54,242.74,810.85,1,-1,-1,-1
239,2,1264.00,130.00,429.00,939.00,1,-1,-1,-1
239,1,1124.11,174.88,174.02,563.43,1,-1,-1,-1
240,3,201.47,196.67,246.50,818.99,1,-1,-1,-1
240,2,1296.36,130.30,433.21,939.91,1,-1,-1,-1
240,1,1102.03,182.59,187.53,562.72,1,-1,-1,-1
241,3,197.28,194.89,254.22,822.86,1,-1,-1,-1
241,2,1309.50,121.77,455.91,945.91,1,-1,-1,-1
241,1,1071.58,189.83,209.30,564.59,1,-1,-1,-1
242,3,196.07,192.66,260.35,841.77,1,-1,-1,-1
242,2,1307.61,125.98,456.32,945.50,1,-1,-1,-1
242,1,1064.11,193.48,212.76,569.07,1,-1,-1,-1
243,3,202.47,183.51,256.07,848.93,1,-1,-1,-1
243,2,1330.45,121.67,458.90,949.85,1,-1,-1,-1
243,1,1049.35,206.47,208.56,562.62,1,-1,-1,-1
244,3,204.15,186.00,265.56,866.81,1,-1,-1,-1
244,2,1336.96,129.81,450.11,945.52,1,-1,-1,-1
244,1,1037.89,211.05,192.02,549.94,1,-1,-1,-1
245,3,215.80,187.78,264.77,862.14,1,-1,-1,-1
245,2,1338.49,137.71,452.76,932.52,1,-1,-1,-1
245,1,1020.32,207.40,159.83,536.78,1,-1,-1,-1
246,3,209.68,196.24,278.73,870.91,1,-1,-1,-1
246,2,1353.95,147.31,444.97,918.96,1,-1,-1,-1
246,1,991.61,202.47,165.49,537.37,1,-1,-1,-1
247,3,209.09,197.98,281.98,870.63,1,-1,-1,-1
247,2,1362.65,155.70,441.37,903.41,1,-1,-1,-1
247,1,966.78,196.39,184.69,533.12,1,-1,-1,-1
248,3,225.58,202.86,274.50,874.28,1,-1,-1,-1
248,2,1367.76,168.08,442.27,896.27,1,-1,-1,-1
248,1,949.11,193.25,185.25,540.54,1,-1,-1,-1
249,3,230.80,206.26,271.19,873.95,1,-1,-1,-1
249,2,1381.78,174.88,439.18,896.08,1,-1,-1,-1
249,1,925.71,201.00,201.31,546.26,1,-1,-1,-1
250,3,235.30,202.56,274.20,876.11,1,-1,-1,-1
250,2,1393.70,174.59,426.19,882.11,1,-1,-1,-1
250,1,898.67,201.71,212.61,543.61,1,-1,-1,-1
251,4,-1.00,341.00,116.00,449.00,1,-1,-1,-1
251,3,229.10,198.98,287.71,883.40,1,-1,-1,-1
251,2,1401.40,168.12,418.47,869.34,1,-1,-1,-1
251,1,878.73,218.17,224.24,529.23,1,-1,-1,-1
252,4,-6.79,346.79,116.00,449.00,1,-1,-1,-1
252,3,210.20,195.24,317.37,891.95,1,-1,-1,-1
252,2,1404.14,156.57,407.84,869.50,1,-1,-1,-1
252,1,874.87,245.32,219.14,505.75,1,-1,-1,-1
253,4,-2.98,292.50,115.42,502.47,1,-1,-1,-1
253,3,233.40,184.67,301.63,896.57,1,-1,-1,-1
253,2,1400.16,154.16,395.07,860.40,1,-1,-1,-1
253,1,859.66,232.13,176.07,519.08,1,-1,-1,-1
254,4,-4.64,273.58,133.81,524.25,1,-1,-1,-1
254,3,235.99,189.67,302.71,893.11,1,-1,-1,-1
254,2,1400.01,154.30,385.36,850.64,1,-1,-1,-1
254,1,834.44,205.39,169.57,529.81,1,-1,-1,-1
255,4,-4.09,270.06,132.60,540.14,1,-1,-1,-1
255,3,222.80,192.07,325.90,889.34,1,-1,-1,-1
255,2,1407.46,152.10,369.20,851.52,1,-1,-1,-1
255,1,816.34,205.37,171.31,531.70,1,-1,-1,-1
256,4,-3.78,268.03,142.65,545.80,1,-1,-1,-1
256,3,224.39,201.36,327.77,890.23,1,-1,-1,-1
256,2,1418.74,154.24,364.26,850.98,1,-1,-1,-1
256,1,791.21,196.47,172.06,542.05,1,-1,-1,-1
257,4,-3.11,271.11,150.55,552.21,1,-1,-1,-1
257,3,229.30,211.89,328.29,876.49,1,-1,-1,-1
257,2,1432.30,169.04,344.43,837.79,1,-1,-1,-1
257,1,766.34,190.26,186.10,547.85,1,-1,-1,-1
258,4,-0.99,255.28,161.46,574.91,1,-1,-1,-1
258,3,259.66,202.13,324.79,892.09,1,-1,-1,-1
258,2,1429.99,179.47,349.96,816.30,1,-1,-1,-1
258,1,714.95,200.63,204.81,541.18,1,-1,-1,-1
259,4,-1.31,244.69,158.95,589.81,1,-1,-1,-1
259,3,272.22,180.35,332.08,915.33,1,-1,-1,-1
259,2,1401.05,182.43,361.96,795.30,1,-1,-1,-1
259,1,704.99,220.96,207.20,537.83,1,-1,-1,-1
260,4,-2.97,237.18,157.95,607.70,1,-1,-1,-1
260,3,285.21,183.37,343.09,901.61,1,-1,-1,-1
