68,1,332.52,213.27,260.04,689.80,-1,-1,-1,-1
69,1,341.01,210.46,264.15,695.64,-1,-1,-1,-1
70,1,347.16,211.67,267.97,700.51,-1,-1,-1,-1
71,1,353.55,213.54,271.99,707.21,-1,-1,-1,-1
72,1,364.14,216.09,272.87,705.80,-1,-1,-1,-1
73,1,376.43,213.66,273.95,708.02,-1,-1,-1,-1
74,1,383.51,211.58,275.26,710.04,-1,-1,-1,-1
75,1,389.89,206.51,278.66,718.78,-1,-1,-1,-1
76,1,394.95,198.92,286.56,739.68,-1,-1,-1,-1
77,1,396.10,194.43,297.00,768.92,-1,-1,-1,-1
78,1,397.91,196.06,304.07,789.81,-1,-1,-1,-1
79,1,400.53,197.27,307.74,800.14,-1,-1,-1,-1
80,1,403.81,198.02,310.97,806.73,-1,-1,-1,-1
81,1,400.95,194.35,324.08,842.41,-1,-1,-1,-1
82,1,398.74,191.08,330.66,861.41,-1,-1,-1,-1
83,1,402.81,186.27,333.23,869.55,-1,-1,-1,-1
84,1,410.09,183.64,331.33,868.37,-1,-1,-1,-1
85,1,425.35,180.82,321.74,850.13,-1,-1,-1,-1
86,1,433.55,176.74,320.64,851.06,-1,-1,-1,-1
87,1,453.69,176.21,323.14,857.05,-1,-1,-1,-1
88,1,473.05,177.10,324.42,860.50,-1,-1,-1,-1
89,1,485.35,176.94,330.43,880.08,-1,-1,-1,-1
90,1,500.89,172.65,332.61,891.51,-1,-1,-1,-1
91,1,512.93,169.35,332.51,896.94,-1,-1,-1,-1
92,1,532.31,167.23,329.35,897.02,-1,-1,-1,-1
93,1,556.87,166.65,329.30,910.02,-1,-1,-1,-1
94,1,596.21,164.40,323.28,898.29,-1,-1,-1,-1
95,1,623.38,162.47,324.14,905.09,-1,-1,-1,-1
96,1,652.28,163.63,323.78,905.58,-1,-1,-1,-1
97,1,673.93,166.18,322.84,906.07,-1,-1,-1,-1
98,1,686.56,168.46,321.89,904.55,-1,-1,-1,-1
99,1,705.18,170.18,318.74,897.53,-1,-1,-1,-1
100,1,725.90,168.93,320.09,904.33,-1,-1,-1,-1
101,1,739.56,169.90,320.80,908.13,-1,-1,-1,-1
102,1,763.52,168.36,318.22,903.58,-1,-1,-1,-1
103,1,783.68,160.06,317.95,899.29,-1,-1,-1,-1
103,2,-0.18,244.77,98.86,578.68,-1,-1,-1,-1
104,1,791.51,157.11,324.95,918.69,-1,-1,-1,-1
104,2,5.15,233.07,99.48,580.70,-1,-1,-1,-1
105,1,794.37,155.73,328.20,928.05,-1,-1,-1,-1
105,2,10.79,229.07,100.61,583.18,-1,-1,-1,-1
106,1,798.73,154.99,331.74,936.05,-1,-1,-1,-1
106,2,21.44,235.97,101.22,575.81,-1,-1,-1,-1
107,1,806.24,160.38,331.12,929.19,-1,-1,-1,-1
107,2,33.41,233.70,104.51,575.07,-1,-1,-1,-1
108,1,814.68,164.48,328.55,917.23,-1,-1,-1,-1
108,2,43.01,231.79,109.09,573.11,-1,-1,-1,-1
109,1,825.47,168.21,316.42,877.93,-1,-1,-1,-1
109,2,48.87,232.05,114.44,571.43,-1,-1,-1,-1
110,1,830.70,169.75,311.17,857.45,-1,-1,-1,-1
110,2,50.49,231.70,122.63,579.25,-1,-1,-1,-1
111,1,834.80,172.06,307.31,843.12,-1,-1,-1,-1
111,2,60.11,227.83,132.21,592.79,-1,-1,-1,-1
112,1,837.08,174.74,304.60,832.30,-1,-1,-1,-1
112,2,71.27,227.53,139.23,594.44,-1,-1,-1,-1
113,1,837.99,178.69,302.49,824.39,-1,-1,-1,-1
113,2,83.75,225.18,144.67,590.46,-1,-1,-1,-1
114,1,838.83,182.53,300.14,817.13,-1,-1,-1,-1
114,2,102.07,223.24,151.10,591.91,-1,-1,-1,-1
115,1,839.78,185.26,298.72,812.03,-1,-1,-1,-1
115,2,114.81,217.85,159.02,599.31,-1,-1,-1,-1
116,1,841.23,190.48,294.47,800.57,-1,-1,-1,-1
116,2,135.52,216.43,164.25,594.97,-1,-1,-1,-1
117,1,842.77,193.89,288.07,784.45,-1,-1,-1,-1
117,2,154.43,219.49,169.72,592.95,-1,-1,-1,-1
118,1,844.60,198.57,279.92,762.77,-1,-1,-1,-1
118,2,174.04,223.11,174.75,590.45,-1,-1,-1,-1
119,1,840.89,200.79,275.91,751.98,-1,-1,-1,-1
119,2,197.63,223.26,179.18,587.56,-1,-1,-1,-1
120,1,840.09,202.17,264.93,720.05,-1,-1,-1,-1
120,2,213.90,225.77,183.58,586.18,-1,-1,-1,-1
121,1,838.94,205.15,257.90,702.20,-1,-1,-1,-1
121,2,226.90,226.86,186.56,584.23,-1,-1,-1,-1
122,1,834.86,204.50,256.26,697.29,-1,-1,-1,-1
122,2,245.47,224.46,186.96,578.39,-1,-1,-1,-1
123,1,828.65,208.96,253.89,689.36,-1,-1,-1,-1
123,2,273.46,224.78,188.98,575.92,-1,-1,-1,-1
124,1,821.74,216.04,251.33,680.46,-1,-1,-1,-1
124,2,289.73,223.40,191.56,572.83,-1,-1,-1,-1
125,1,817.92,219.70,250.82,676.78,-1,-1,-1,-1
125,2,301.72,219.23,196.83,579.33,-1,-1,-1,-1
126,1,813.38,222.55,250.06,671.84,-1,-1,-1,-1
126,2,319.85,218.76,199.89,580.26,-1,-1,-1,-1
127,1,808.85,224.45,245.72,658.60,-1,-1,-1,-1
127,2,340.04,224.03,200.48,573.83,-1,-1,-1,-1
128,1,804.10,223.88,242.09,647.08,-1,-1,-1,-1
128,2,361.57,219.86,206.25,583.16,-1,-1,-1,-1
129,1,801.38,223.03,238.69,636.69,-1,-1,-1,-1
129,2,376.95,219.54,209.02,584.87,-1,-1,-1,-1
130,1,799.42,222.80,235.78,627.75,-1,-1,-1,-1
130,2,397.56,220.86,208.02,577.46,-1,-1,-1,-1
131,1,797.77,223.32,234.30,622.89,-1,-1,-1,-1
131,2,415.65,222.34,209.71,577.58,-1,-1,-1,-1
132,1,798.14,223.84,233.74,620.21,-1,-1,-1,-1
132,2,431.24,213.94,214.35,589.79,-1,-1,-1,-1
133,1,798.08,225.23,233.05,618.29,-1,-1,-1,-1
133,2,444.59,213.52,215.27,593.45,-1,-1,-1,-1
134,1,801.29,228.43,231.06,612.45,-1,-1,-1,-1
134,2,466.06,214.24,216.31,594.19,-1,-1,-1,-1
135,1,803.87,230.18,230.26,609.39,-1,-1,-1,-1
135,2,487.44,215.45,217.36,594.54,-1,-1,-1,-1
136,1,809.08,232.10,228.05,602.45,-1,-1,-1,-1
136,2,506.38,216.40,216.35,589.02,-1,-1,-1,-1
137,1,814.46,231.92,226.06,595.85,-1,-1,-1,-1
137,2,518.53,217.14,216.81,586.89,-1,-1,-1,-1
138,1,822.42,230.05,223.77,587.58,-1,-1,-1,-1
138,2,536.12,216.31,217.06,584.00,-1,-1,-1,-1
139,1,831.96,227.94,222.36,580.71,-1,-1,-1,-1
139,2,555.94,219.11,216.46,580.29,-1,-1,-1,-1
140,1,839.39,223.84,223.88,582.39,-1,-1,-1,-1
140,2,573.99,217.47,216.38,581.72,-1,-1,-1,-1
141,1,844.03,223.15,224.79,583.21,-1,-1,-1,-1
141,2,586.06,217.22,213.67,577.67,-1,-1,-1,-1
142,1,852.89,222.67,225.23,585.50,-1,-1,-1,-1
142,2,606.79,214.40,214.02,580.93,-1,-1,-1,-1
143,1,865.94,226.42,220.91,575.70,-1,-1,-1,-1
143,2,624.42,211.85,214.41,583.78,-1,-1,-1,-1
144,1,881.29,226.59,219.42,574.93,-1,-1,-1,-1
144,2,641.64,215.00,213.68,581.22,-1,-1,-1,-1
145,1,891.63,232.35,215.36,568.67,-1,-1,-1,-1
145,2,657.69,214.07,214.26,583.19,-1,-1,-1,-1
146,1,899.82,233.49,212.93,563.08,-1,-1,-1,-1
146,2,669.71,216.81,213.25,580.36,-1,-1,-1,-1
147,1,912.02,233.17,210.73,557.96,-1,-1,-1,-1
147,2,686.61,215.44,213.95,582.90,-1,-1,-1,-1
148,1,920.75,233.31,210.94,560.93,-1,-1,-1,-1
148,2,705.42,212.79,215.58,590.21,-1,-1,-1,-1
149,1,929.58,226.84,211.43,567.52,-1,-1,-1,-1
149,2,719.60,210.55,215.02,593.12,-1,-1,-1,-1
150,1,946.53,224.91,213.93,578.81,-1,-1,-1,-1
150,2,740.76,207.75,214.52,597.80,-1,-1,-1,-1
151,1,956.95,222.32,217.38,590.47,-1,-1,-1,-1
151,2,760.17,203.41,213.79,601.24,-1,-1,-1,-1
152,1,967.04,223.23,218.32,594.84,-1,-1,-1,-1
152,2,777.58,206.37,211.63,595.63,-1,-1,-1,-1
153,1,974.98,224.10,219.98,600.57,-1,-1,-1,-1
153,2,794.74,206.41,212.72,596.88,-1,-1,-1,-1
154,1,984.13,224.81,219.91,601.02,-1,-1,-1,-1
154,2,811.61,212.20,209.84,588.05,-1,-1,-1,-1
155,1,988.56,221.46,222.63,607.68,-1,-1,-1,-1
155,2,821.11,211.47,210.88,590.31,-1,-1,-1,-1
156,1,995.82,215.84,226.14,617.58,-1,-1,-1,-1
156,2,834.56,213.64,209.81,586.79,-1,-1,-1,-1
157,1,1002.98,209.71,226.64,622.66,-1,-1,-1,-1
157,2,855.75,212.15,207.56,587.23,-1,-1,-1,-1
158,1,1011.53,211.45,224.26,619.48,-1,-1,-1,-1
158,2,880.04,210.38,202.60,580.28,-1,-1,-1,-1
159,1,1015.81,205.74,228.87,635.94,-1,-1,-1,-1
159,2,900.36,212.13,197.46,572.56,-1,-1,-1,-1
160,1,1026.43,211.75,229.98,638.64,-1,-1,-1,-1
160,2,917.17,209.14,194.90,568.96,-1,-1,-1,-1
161,1,1033.54,213.44,231.61,643.07,-1,-1,-1,-1
161,2,927.47,207.56,194.08,567.80,-1,-1,-1,-1
162,1,1037.67,214.95,234.15,651.68,-1,-1,-1,-1
162,2,943.03,209.81,193.53,566.63,-1,-1,-1,-1
163,1,1042.50,208.00,239.66,669.12,-1,-1,-1,-1
163,2,960.73,212.32,193.29,567.41,-1,-1,-1,-1
164,1,1044.54,209.13,237.11,663.86,-1,-1,-1,-1
164,2,980.09,212.31,192.12,564.12,-1,-1,-1,-1
165,1,1053.00,204.11,243.86,684.41,-1,-1,-1,-1
165,2,1008.90,219.33,184.91,546.51,-1,-1,-1,-1
166,1,1057.00,201.17,247.22,694.13,-1,-1,-1,-1
167,1,1062.47,196.49,250.43,702.93,-1,-1,-1,-1
168,1,1067.65,192.65,257.08,722.95,-1,-1,-1,-1
169,1,1075.79,188.97,262.36,739.28,-1,-1,-1,-1
170,1,1080.23,183.98,269.05,758.34,-1,-1,-1,-1
171,1,1082.99,181.06,276.89,780.25,-1,-1,-1,-1
172,1,1083.63,178.46,284.76,803.64,-1,-1,-1,-1
173,1,1085.02,180.44,287.59,810.84,-1,-1,-1,-1
174,1,1084.49,180.38,289.81,816.72,-1,-1,-1,-1
175,1,1084.40,179.18,293.46,827.37,-1,-1,-1,-1
176,1,1085.89,176.08,294.48,830.42,-1,-1,-1,-1
177,1,1087.21,174.19,294.37,827.70,-1,-1,-1,-1
177,3,1232.21,205.49,160.25,570.45,-1,-1,-1,-1
178,1,1083.59,171.40,304.14,851.90,-1,-1,-1,-1
178,3,1255.20,203.38,162.08,575.50,-1,-1,-1,-1
179,1,1074.10,162.97,314.61,880.28,-1,-1,-1,-1
179,3,1276.63,192.43,161.14,568.22,-1,-1,-1,-1
180,1,1070.42,162.22,321.93,900.40,-1,-1,-1,-1
180,3,1297.43,188.85,161.69,563.97,-1,-1,-1,-1
181,1,1071.64,167.14,325.67,912.06,-1,-1,-1,-1
181,3,1313.50,189.26,163.58,563.71,-1,-1,-1,-1
182,1,1071.78,169.71,326.52,914.47,-1,-1,-1,-1
183,1,1074.64,167.17,325.17,910.61,-1,-1,-1,-1
183,2,1327.46,198.84,196.92,577.27,-1,-1,-1,-1
184,1,1068.00,158.41,329.33,926.91,-1,-1,-1,-1
184,2,1340.45,195.21,199.89,581.70,-1,-1,-1,-1
185,1,1061.37,153.26,328.36,929.66,-1,-1,-1,-1
185,2,1350.00,194.72,200.51,579.44,-1,-1,-1,-1
186,1,1057.88,147.92,323.05,916.67,-1,-1,-1,-1
186,2,1359.70,193.43,203.27,585.69,-1,-1,-1,-1
187,1,1049.44,144.07,324.92,927.58,-1,-1,-1,-1
187,2,1373.79,190.73,206.39,590.34,-1,-1,-1,-1
188,1,1045.63,146.29,319.86,911.72,-1,-1,-1,-1
188,2,1390.56,186.82,209.69,593.75,-1,-1,-1,-1
189,1,1039.06,148.17,320.57,915.95,-1,-1,-1,-1
189,2,1405.68,184.10,213.39,600.16,-1,-1,-1,-1
190,1,1034.02,153.69,316.92,907.88,-1,-1,-1,-1
190,2,1415.65,183.13,216.21,604.62,-1,-1,-1,-1
191,1,1020.50,158.63,314.48,900.02,-1,-1,-1,-1
191,2,1427.02,181.78,222.25,618.95,-1,-1,-1,-1
192,1,1006.37,164.86,310.90,889.25,-1,-1,-1,-1
192,2,1437.92,181.19,226.65,628.69,-1,-1,-1,-1
193,1,989.89,167.85,307.83,888.82,-1,-1,-1,-1
193,2,1453.31,179.46,228.65,633.63,-1,-1,-1,-1
194,1,978.15,171.36,304.45,886.79,-1,-1,-1,-1
194,2,1462.59,175.99,230.19,636.49,-1,-1,-1,-1
195,1,970.48,169.46,294.17,858.24,-1,-1,-1,-1
195,2,1472.49,167.74,233.68,644.45,-1,-1,-1,-1
196,1,962.53,173.15,289.57,845.73,-1,-1,-1,-1
196,2,1480.19,164.35,234.93,647.08,-1,-1,-1,-1
197,1,953.28,179.25,284.58,830.97,-1,-1,-1,-1
197,2,1485.10,163.82,237.74,655.60,-1,-1,-1,-1
198,1,947.44,187.31,280.22,815.57,-1,-1,-1,-1
198,2,1487.93,163.37,242.01,667.95,-1,-1,-1,-1
199,1,941.31,191.34,279.10,809.67,-1,-1,-1,-1
199,2,1490.56,163.56,244.01,673.72,-1,-1,-1,-1
200,1,934.90,196.17,277.69,802.77,-1,-1,-1,-1
200,2,1491.27,166.22,246.51,681.46,-1,-1,-1,-1
201,1,929.52,200.19,274.97,789.90,-1,-1,-1,-1
201,2,1492.70,169.75,247.28,686.54,-1,-1,-1,-1
202,1,926.39,202.73,268.41,763.32,-1,-1,-1,-1
202,2,1491.90,169.66,248.60,691.54,-1,-1,-1,-1
203,1,921.40,199.93,266.33,751.94,-1,-1,-1,-1
203,2,1488.53,167.86,249.39,693.95,-1,-1,-1,-1
204,1,916.43,195.78,262.29,736.36,-1,-1,-1,-1
204,2,1482.54,166.55,250.16,695.80,-1,-1,-1,-1
205,1,914.64,196.72,258.51,723.36,-1,-1,-1,-1
205,2,1478.23,159.50,255.62,710.60,-1,-1,-1,-1
206,1,914.66,199.78,254.30,709.40,-1,-1,-1,-1
206,2,1470.06,155.64,258.00,720.27,-1,-1,-1,-1
207,1,914.29,202.13,251.68,699.86,-1,-1,-1,-1
207,2,1461.76,151.92,259.65,726.52,-1,-1,-1,-1
207,4,3.77,250.47,98.25,591.70,-1,-1,-1,-1
208,1,913.04,206.24,248.19,689.06,-1,-1,-1,-1
208,2,1445.09,153.89,260.75,726.81,-1,-1,-1,-1
208,4,15.18,257.43,94.91,567.08,-1,-1,-1,-1
209,1,913.71,208.17,249.24,690.54,-1,-1,-1,-1
209,2,1427.72,153.64,263.00,731.21,-1,-1,-1,-1
209,4,24.88,260.24,95.62,562.13,-1,-1,-1,-1
210,1,914.12,213.75,246.18,680.88,-1,-1,-1,-1
210,2,1416.02,151.89,264.85,735.80,-1,-1,-1,-1
210,4,30.15,257.36,96.40,553.15,-1,-1,-1,-1
211,1,916.49,216.61,242.58,669.86,-1,-1,-1,-1
211,2,1406.08,149.20,266.34,742.10,-1,-1,-1,-1
211,4,33.33,252.54,99.14,551.43,-1,-1,-1,-1
212,1,920.45,219.48,236.85,652.69,-1,-1,-1,-1
212,2,1393.39,149.91,265.59,749.08,-1,-1,-1,-1
212,4,35.92,252.91,102.69,549.73,-1,-1,-1,-1
213,1,924.25,219.87,233.49,641.50,-1,-1,-1,-1
213,2,1376.62,153.43,265.78,759.65,-1,-1,-1,-1
213,4,37.66,250.49,107.75,552.50,-1,-1,-1,-1
214,1,928.58,218.02,230.25,629.23,-1,-1,-1,-1
214,2,1354.77,146.60,262.70,761.89,-1,-1,-1,-1
214,4,40.81,246.53,113.72,555.41,-1,-1,-1,-1
215,1,930.76,217.25,228.81,622.19,-1,-1,-1,-1
215,2,1333.48,146.78,261.14,765.68,-1,-1,-1,-1
215,4,44.74,246.47,120.37,556.24,-1,-1,-1,-1
216,1,932.17,219.48,227.71,616.34,-1,-1,-1,-1
216,2,1309.67,148.59,257.43,752.21,-1,-1,-1,-1
216,4,50.59,244.49,126.26,551.82,-1,-1,-1,-1
217,1,932.88,221.08,227.47,614.45,-1,-1,-1,-1
217,2,1295.36,149.65,255.58,744.03,-1,-1,-1,-1
217,4,57.62,243.99,132.78,550.57,-1,-1,-1,-1
218,1,933.48,223.17,226.72,610.24,-1,-1,-1,-1
218,2,1274.56,148.22,258.05,745.92,-1,-1,-1,-1
218,4,70.67,241.19,141.10,557.04,-1,-1,-1,-1
219,1,933.10,225.35,226.51,608.10,-1,-1,-1,-1
219,2,1257.26,153.10,258.64,741.14,-1,-1,-1,-1
219,4,85.66,242.37,147.34,554.18,-1,-1,-1,-1
220,1,933.18,226.57,226.88,607.37,-1,-1,-1,-1
220,2,1243.55,153.21,260.53,742.57,-1,-1,-1,-1
220,4,93.07,242.39,153.45,552.84,-1,-1,-1,-1
221,1,934.82,226.02,225.53,602.72,-1,-1,-1,-1
221,2,1223.81,154.24,260.62,739.19,-1,-1,-1,-1
221,4,102.94,244.92,158.10,548.21,-1,-1,-1,-1
222,1,937.79,222.10,222.34,592.33,-1,-1,-1,-1
222,2,1201.09,159.17,256.66,732.40,-1,-1,-1,-1
222,4,115.22,241.19,165.45,555.49,-1,-1,-1,-1
223,1,942.85,221.42,217.81,579.59,-1,-1,-1,-1
223,2,1172.60,152.83,258.99,748.86,-1,-1,-1,-1
223,4,127.08,240.86,170.35,555.41,-1,-1,-1,-1
224,1,946.90,220.23,214.03,569.07,-1,-1,-1,-1
224,2,1148.85,151.33,257.73,752.25,-1,-1,-1,-1
224,4,139.42,240.64,173.88,552.72,-1,-1,-1,-1
225,1,950.36,223.35,212.51,565.02,-1,-1,-1,-1
225,2,1133.52,148.75,256.91,750.60,-1,-1,-1,-1
225,4,149.41,241.33,177.01,549.60,-1,-1,-1,-1
226,1,955.12,222.49,212.10,565.93,-1,-1,-1,-1
226,2,1113.21,151.13,259.46,753.97,-1,-1,-1,-1
226,4,160.64,238.56,181.96,552.34,-1,-1,-1,-1
227,1,964.36,227.46,211.01,564.59,-1,-1,-1,-1
227,2,1093.47,153.14,261.90,756.99,-1,-1,-1,-1
227,4,171.90,238.76,186.21,555.44,-1,-1,-1,-1
228,1,971.85,228.14,209.57,563.74,-1,-1,-1,-1
228,2,1074.49,158.38,260.75,750.63,-1,-1,-1,-1
228,4,183.60,238.92,189.72,556.48,-1,-1,-1,-1
229,2,1034.44,171.79,246.17,706.47,-1,-1,-1,-1
229,4,196.98,239.44,191.88,553.62,-1,-1,-1,-1
230,2,1012.08,169.63,247.97,711.10,-1,-1,-1,-1
230,4,204.44,241.39,193.72,549.89,-1,-1,-1,-1
231,2,995.33,160.69,256.49,739.91,-1,-1,-1,-1
231,4,212.67,242.42,198.58,555.28,-1,-1,-1,-1
232,2,979.51,161.53,259.84,756.84,-1,-1,-1,-1
232,4,221.93,239.79,202.12,558.29,-1,-1,-1,-1
233,2,984.34,173.48,242.58,709.82,-1,-1,-1,-1
233,4,232.55,238.46,206.11,563.74,-1,-1,-1,-1
234,2,937.43,169.06,252.71,740.81,-1,-1,-1,-1
234,4,242.20,233.66,209.52,568.14,-1,-1,-1,-1
235,2,900.13,162.77,258.38,752.32,-1,-1,-1,-1
235,4,254.46,233.89,211.83,569.47,-1,-1,-1,-1
235,5,1084.83,217.29,190.33,578.40,-1,-1,-1,-1
236,2,878.88,161.51,261.82,758.56,-1,-1,-1,-1
236,4,260.44,233.17,213.90,571.44,-1,-1,-1,-1
236,1,1082.93,214.27,217.92,588.78,-1,-1,-1,-1
237,2,859.89,162.35,263.48,757.09,-1,-1,-1,-1
237,4,265.71,228.28,217.33,577.47,-1,-1,-1,-1
237,1,1097.88,212.47,220.31,594.52,-1,-1,-1,-1
238,2,841.74,163.34,262.60,752.41,-1,-1,-1,-1
238,4,273.91,226.87,218.13,575.95,-1,-1,-1,-1
238,1,1113.54,217.94,221.58,598.58,-1,-1,-1,-1
239,2,816.30,166.55,260.95,748.42,-1,-1,-1,-1
239,4,281.86,228.99,219.63,576.55,-1,-1,-1,-1
239,1,1127.96,214.86,224.57,608.69,-1,-1,-1,-1
240,2,788.15,165.86,261.99,758.09,-1,-1,-1,-1
240,4,286.17,226.66,224.31,586.32,-1,-1,-1,-1
240,1,1141.05,209.40,227.03,616.52,-1,-1,-1,-1
241,2,769.51,165.02,258.49,758.13,-1,-1,-1,-1
241,4,287.20,224.24,227.72,593.22,-1,-1,-1,-1
241,1,1150.08,205.82,227.13,620.47,-1,-1,-1,-1
242,2,750.28,164.01,257.32,764.16,-1,-1,-1,-1
242,4,289.66,222.97,231.27,601.88,-1,-1,-1,-1
242,1,1166.07,203.78,227.38,623.91,-1,-1,-1,-1
243,2,724.84,165.54,254.55,758.14,-1,-1,-1,-1
243,4,293.97,225.56,233.50,607.34,-1,-1,-1,-1
243,1,1181.00,197.83,230.56,635.18,-1,-1,-1,-1
244,2,699.11,166.69,253.22,748.53,-1,-1,-1,-1
244,4,296.28,225.50,235.26,611.57,-1,-1,-1,-1
244,1,1197.37,198.63,233.57,643.59,-1,-1,-1,-1
245,2,683.22,165.93,256.86,754.79,-1,-1,-1,-1
245,4,296.92,225.14,236.22,613.62,-1,-1,-1,-1
245,1,1205.50,194.91,238.22,657.40,-1,-1,-1,-1
246,2,664.13,164.04,260.83,761.17,-1,-1,-1,-1
246,4,296.09,223.85,238.05,618.33,-1,-1,-1,-1
246,1,1217.05,198.41,244.27,674.22,-1,-1,-1,-1
247,2,645.14,164.95,263.85,765.80,-1,-1,-1,-1
247,4,294.36,221.83,239.44,621.78,-1,-1,-1,-1
247,1,1228.52,196.57,250.94,692.47,-1,-1,-1,-1
248,2,620.64,165.99,264.45,772.13,-1,-1,-1,-1
248,4,289.36,220.26,244.06,636.11,-1,-1,-1,-1
248,1,1237.13,195.98,256.92,708.11,-1,-1,-1,-1
249,2,605.48,160.02,266.77,781.43,-1,-1,-1,-1
249,4,286.34,219.19,246.24,644.06,-1,-1,-1,-1
249,1,1243.38,196.67,259.39,713.75,-1,-1,-1,-1
250,2,582.37,159.55,268.60,785.57,-1,-1,-1,-1
250,4,280.14,218.32,248.83,651.79,-1,-1,-1,-1
250,1,1250.41,193.97,263.13,723.51,-1,-1,-1,-1
251,2,558.60,160.90,268.52,786.80,-1,-1,-1,-1
251,4,269.80,220.02,253.53,665.11,-1,-1,-1,-1
251,1,1255.77,187.69,266.71,734.17,-1,-1,-1,-1
252,2,536.39,160.90,267.07,782.73,-1,-1,-1,-1
252,4,257.40,214.61,261.49,686.48,-1,-1,-1,-1
252,1,1262.95,182.31,269.42,742.95,-1,-1,-1,-1
253,2,510.54,160.25,269.23,783.94,-1,-1,-1,-1
253,4,244.09,213.02,264.06,693.56,-1,-1,-1,-1
253,1,1274.44,178.49,271.63,752.78,-1,-1,-1,-1
254,2,495.28,158.04,272.15,785.80,-1,-1,-1,-1
254,4,234.52,208.13,267.69,703.87,-1,-1,-1,-1
254,1,1284.54,177.54,273.06,757.62,-1,-1,-1,-1
255,2,482.48,159.44,272.84,782.15,-1,-1,-1,-1
255,4,220.35,203.93,272.12,716.30,-1,-1,-1,-1
255,1,1298.81,173.47,277.65,770.40,-1,-1,-1,-1
256,2,467.75,162.51,273.54,778.09,-1,-1,-1,-1
256,4,203.61,198.47,276.43,727.31,-1,-1,-1,-1
256,1,1306.31,173.30,283.64,786.60,-1,-1,-1,-1
257,2,456.16,163.69,275.62,780.14,-1,-1,-1,-1
257,4,184.72,193.69,281.85,740.94,-1,-1,-1,-1
257,1,1317.69,170.56,289.62,803.12,-1,-1,-1,-1
258,2,443.09,164.11,273.45,773.80,-1,-1,-1,-1
258,4,167.18,184.85,293.17,773.45,-1,-1,-1,-1
258,1,1328.60,164.11,296.69,821.64,-1,-1,-1,-1
259,2,418.18,162.10,273.19,775.39,-1,-1,-1,-1
259,4,154.09,187.67,299.89,794.82,-1,-1,-1,-1
259,1,1341.51,158.97,304.02,838.51,-1,-1,-1,-1
260,2,397.75,161.59,273.99,781.63,-1,-1,-1,-1
260,4,144.03,190.92,303.56,808.12,-1,-1,-1,-1
260,1,1352.03,154.66,308.88,848.83,-1,-1,-1,-1
261,2,386.41,162.21,268.46,767.45,-1,-1,-1,-1
261,4,124.97,189.38,311.23,832.70,-1,-1,-1,-1
261,1,1359.37,150.30,316.26,864.11,-1,-1,-1,-1
262,2,370.36,160.08,268.54,766.78,-1,-1,-1,-1
