80,1,358.91,81.88,409.67,989.55,-1,-1,-1,-1
81,1,389.37,90.81,412.88,986.34,-1,-1,-1,-1
82,1,423.75,92.03,413.28,974.38,-1,-1,-1,-1
83,1,446.95,92.75,422.89,988.91,-1,-1,-1,-1
84,1,472.53,91.15,428.22,999.91,-1,-1,-1,-1
85,1,509.41,80.91,426.48,1003.10,-1,-1,-1,-1
86,1,538.84,72.37,415.07,980.47,-1,-1,-1,-1
87,1,570.10,64.63,417.24,993.15,-1,-1,-1,-1
88,1,614.88,60.10,418.59,1000.37,-1,-1,-1,-1
89,1,649.38,53.96,421.62,1012.14,-1,-1,-1,-1
90,1,677.09,49.33,427.95,1033.93,-1,-1,-1,-1
91,1,713.49,66.64,430.49,1046.83,-1,-1,-1,-1
92,1,763.70,63.15,421.34,1028.62,-1,-1,-1,-1
93,1,825.49,60.84,418.45,1027.41,-1,-1,-1,-1
94,1,869.75,61.58,415.22,1023.92,-1,-1,-1,-1
95,1,917.02,60.14,412.85,1021.71,-1,-1,-1,-1
96,1,964.82,60.00,410.99,1016.46,-1,-1,-1,-1
97,1,1012.06,63.54,410.54,1012.00,-1,-1,-1,-1
98,1,1041.10,64.58,413.05,1013.83,-1,-1,-1,-1
99,1,1078.62,67.03,413.93,1011.92,-1,-1,-1,-1
100,1,1117.12,80.93,411.28,1000.81,-1,-1,-1,-1
101,1,1155.92,81.87,412.77,998.29,-1,-1,-1,-1
102,1,1185.05,84.72,417.48,1001.12,-1,-1,-1,-1
103,1,1222.67,80.49,417.66,997.41,-1,-1,-1,-1
104,1,1260.41,80.21,416.45,994.57,-1,-1,-1,-1
105,1,1287.88,69.14,427.11,1016.59,-1,-1,-1,-1
106,1,1321.36,70.83,425.75,1011.15,-1,-1,-1,-1
107,1,1337.67,71.61,424.96,1005.90,-1,-1,-1,-1
108,1,1356.35,70.00,424.78,1000.00,-1,-1,-1,-1
109,1,1374.54,74.58,422.76,989.98,-1,-1,-1,-1
110,1,1391.36,88.90,421.31,976.70,-1,-1,-1,-1
111,1,1405.83,101.61,420.88,970.15,-1,-1,-1,-1
112,1,1418.60,106.59,423.30,973.15,-1,-1,-1,-1
113,1,1431.66,103.93,421.72,972.75,-1,-1,-1,-1
114,1,1442.47,104.58,418.26,970.03,-1,-1,-1,-1
115,1,1445.47,107.61,416.39,970.46,-1,-1,-1,-1
116,1,1454.17,119.94,411.89,967.70,-1,-1,-1,-1
117,1,1457.77,115.37,407.16,964.77,-1,-1,-1,-1
118,1,1461.34,119.57,401.87,961.84,-1,-1,-1,-1
119,1,1466.05,129.37,394.44,952.56,-1,-1,-1,-1
120,1,1474.81,138.14,380.09,924.17,-1,-1,-1,-1
121,1,1479.75,143.96,367.78,902.41,-1,-1,-1,-1
122,1,1478.75,147.81,357.73,885.03,-1,-1,-1,-1
122,2,19.12,279.00,109.10,543.16,-1,-1,-1,-1
123,1,1475.97,147.95,346.67,863.15,-1,-1,-1,-1
123,2,27.25,237.90,116.49,574.17,-1,-1,-1,-1
124,1,1472.59,148.67,341.11,855.80,-1,-1,-1,-1
124,2,29.47,225.97,121.52,590.52,-1,-1,-1,-1
125,1,1467.24,149.98,335.32,848.22,-1,-1,-1,-1
125,2,35.82,226.27,123.91,587.95,-1,-1,-1,-1
126,1,1462.22,158.49,325.80,828.41,-1,-1,-1,-1
126,2,36.64,221.41,131.71,609.06,-1,-1,-1,-1
127,1,1450.20,166.12,318.20,812.52,-1,-1,-1,-1
127,2,36.54,212.42,138.97,624.63,-1,-1,-1,-1
128,1,1441.97,174.28,308.91,790.38,-1,-1,-1,-1
128,2,40.58,206.97,144.44,628.49,-1,-1,-1,-1
129,1,1428.24,179.44,301.21,771.07,-1,-1,-1,-1
129,2,46.81,204.86,151.49,636.01,-1,-1,-1,-1
130,1,1412.37,179.44,293.69,756.35,-1,-1,-1,-1
130,2,51.54,204.25,158.53,641.73,-1,-1,-1,-1
131,1,1395.81,180.27,282.60,730.58,-1,-1,-1,-1
131,2,56.91,203.92,167.23,652.56,-1,-1,-1,-1
132,1,1381.00,180.53,277.99,721.24,-1,-1,-1,-1
132,2,59.71,205.80,174.49,657.33,-1,-1,-1,-1
133,1,1365.06,181.59,275.91,720.41,-1,-1,-1,-1
133,2,67.38,206.38,183.42,669.07,-1,-1,-1,-1
134,1,1348.99,181.83,272.31,716.75,-1,-1,-1,-1
134,2,73.69,203.90,191.35,676.53,-1,-1,-1,-1
135,1,1339.92,184.87,268.55,712.03,-1,-1,-1,-1
135,2,76.61,200.37,199.75,683.49,-1,-1,-1,-1
136,1,1326.88,193.55,264.08,699.46,-1,-1,-1,-1
136,2,80.82,194.50,207.11,688.73,-1,-1,-1,-1
137,1,1312.71,200.95,262.54,695.08,-1,-1,-1,-1
137,2,83.87,189.21,217.24,701.00,-1,-1,-1,-1
138,1,1298.71,201.98,259.76,687.35,-1,-1,-1,-1
138,2,93.01,189.59,226.18,708.59,-1,-1,-1,-1
139,1,1286.44,206.48,251.32,663.94,-1,-1,-1,-1
139,2,98.71,189.84,234.85,718.06,-1,-1,-1,-1
140,1,1275.33,207.40,247.88,655.07,-1,-1,-1,-1
140,2,99.07,190.60,241.60,724.44,-1,-1,-1,-1
141,1,1263.20,208.46,242.88,646.22,-1,-1,-1,-1
141,2,100.23,188.83,249.96,737.49,-1,-1,-1,-1
142,1,1245.06,208.51,235.67,629.12,-1,-1,-1,-1
142,2,107.48,186.77,256.73,746.46,-1,-1,-1,-1
143,1,1226.93,207.13,230.95,617.25,-1,-1,-1,-1
143,2,110.95,182.18,262.88,754.43,-1,-1,-1,-1
144,1,1213.31,209.00,230.56,616.11,-1,-1,-1,-1
144,2,110.84,177.96,267.10,758.03,-1,-1,-1,-1
145,1,1186.47,213.93,226.84,604.11,-1,-1,-1,-1
145,2,106.11,167.72,275.91,778.97,-1,-1,-1,-1
146,1,1171.29,216.63,226.10,599.14,-1,-1,-1,-1
146,2,103.52,163.04,284.09,800.17,-1,-1,-1,-1
147,1,1157.52,219.19,227.11,598.78,-1,-1,-1,-1
147,2,100.38,160.14,293.79,827.36,-1,-1,-1,-1
148,1,1137.10,219.11,224.82,589.45,-1,-1,-1,-1
148,2,97.53,157.73,302.69,852.45,-1,-1,-1,-1
149,1,1117.11,217.62,222.93,583.82,-1,-1,-1,-1
149,2,91.67,156.14,315.17,889.80,-1,-1,-1,-1
150,1,1093.37,220.09,222.35,583.83,-1,-1,-1,-1
150,2,89.89,152.03,318.89,897.01,-1,-1,-1,-1
151,1,1065.56,219.94,223.37,588.33,-1,-1,-1,-1
151,2,90.11,145.70,322.83,904.62,-1,-1,-1,-1
152,1,1042.73,221.69,220.66,579.87,-1,-1,-1,-1
152,2,92.57,137.37,332.38,929.30,-1,-1,-1,-1
153,1,1020.13,222.11,220.15,575.27,-1,-1,-1,-1
153,2,93.95,125.93,339.57,946.42,-1,-1,-1,-1
154,1,1004.64,222.26,221.39,575.01,-1,-1,-1,-1
154,2,94.85,111.63,350.35,970.08,-1,-1,-1,-1
155,1,991.18,222.13,223.25,577.86,-1,-1,-1,-1
155,2,96.85,112.25,356.33,973.85,-1,-1,-1,-1
156,1,978.71,229.06,220.10,567.33,-1,-1,-1,-1
156,2,99.36,113.68,361.09,978.30,-1,-1,-1,-1
157,1,959.36,232.99,216.54,557.35,-1,-1,-1,-1
157,2,106.92,115.68,361.56,974.93,-1,-1,-1,-1
158,1,947.79,233.07,216.05,556.35,-1,-1,-1,-1
158,2,114.75,109.55,364.41,975.64,-1,-1,-1,-1
159,1,928.07,230.03,215.19,555.93,-1,-1,-1,-1
159,2,119.95,99.56,370.63,985.23,-1,-1,-1,-1
160,1,902.17,229.06,212.51,551.74,-1,-1,-1,-1
160,2,128.13,84.46,375.43,991.59,-1,-1,-1,-1
161,1,883.26,227.26,211.89,553.50,-1,-1,-1,-1
161,2,138.70,71.83,381.46,1005.40,-1,-1,-1,-1
162,1,863.21,230.52,211.14,549.85,-1,-1,-1,-1
162,2,151.19,66.82,384.06,1012.31,-1,-1,-1,-1
163,1,840.17,230.90,212.32,550.28,-1,-1,-1,-1
163,2,169.94,69.50,386.72,1015.00,-1,-1,-1,-1
164,1,825.92,230.82,213.89,550.27,-1,-1,-1,-1
164,2,180.93,62.72,388.34,1016.04,-1,-1,-1,-1
165,1,810.89,236.67,214.24,548.10,-1,-1,-1,-1
165,2,193.13,59.08,390.21,1015.35,-1,-1,-1,-1
166,1,790.94,236.38,216.50,551.98,-1,-1,-1,-1
166,2,214.69,62.64,395.03,1021.83,-1,-1,-1,-1
167,1,772.21,233.79,218.83,556.61,-1,-1,-1,-1
167,2,236.25,63.90,393.13,1009.48,-1,-1,-1,-1
168,1,756.27,233.59,218.63,559.45,-1,-1,-1,-1
168,2,255.63,60.85,396.07,1008.29,-1,-1,-1,-1
169,1,737.41,234.17,216.73,561.82,-1,-1,-1,-1
169,2,275.64,54.67,404.78,1030.03,-1,-1,-1,-1
170,1,717.48,233.40,215.91,561.72,-1,-1,-1,-1
170,2,307.06,36.33,411.71,1044.28,-1,-1,-1,-1
171,1,694.65,235.68,216.79,564.33,-1,-1,-1,-1
171,2,350.44,25.89,417.94,1054.24,-1,-1,-1,-1
172,1,674.37,235.65,217.74,564.80,-1,-1,-1,-1
172,2,391.92,17.51,421.57,1062.36,-1,-1,-1,-1
173,2,458.53,28.75,417.10,1051.75,-1,-1,-1,-1
174,2,498.98,31.96,414.09,1047.84,-1,-1,-1,-1
175,2,558.81,30.27,415.42,1050.51,-1,-1,-1,-1
176,2,621.33,34.08,414.15,1046.44,-1,-1,-1,-1
177,2,672.18,33.83,412.86,1048.63,-1,-1,-1,-1
177,1,561.27,232.22,225.43,581.91,-1,-1,-1,-1
178,2,720.20,19.24,405.10,1038.50,-1,-1,-1,-1
178,1,542.47,227.96,228.11,590.02,-1,-1,-1,-1
179,2,764.95,16.28,401.28,1031.27,-1,-1,-1,-1
179,1,523.01,226.07,230.77,596.37,-1,-1,-1,-1
180,2,799.36,18.02,397.95,1025.04,-1,-1,-1,-1
180,1,510.05,229.75,232.69,599.06,-1,-1,-1,-1
181,2,830.61,27.46,405.09,1050.11,-1,-1,-1,-1
181,1,485.25,232.41,238.36,612.14,-1,-1,-1,-1
182,2,876.52,30.93,403.49,1054.84,-1,-1,-1,-1
182,1,462.13,233.81,244.77,625.21,-1,-1,-1,-1
183,2,927.19,28.25,397.28,1041.04,-1,-1,-1,-1
183,1,441.05,234.02,251.54,638.82,-1,-1,-1,-1
184,2,986.04,19.93,397.11,1037.22,-1,-1,-1,-1
184,1,418.93,233.00,256.99,650.76,-1,-1,-1,-1
185,2,1037.95,26.08,397.85,1038.92,-1,-1,-1,-1
185,1,398.06,228.76,259.41,660.64,-1,-1,-1,-1
186,2,1085.78,29.45,408.31,1056.04,-1,-1,-1,-1
186,1,382.60,228.34,257.97,662.13,-1,-1,-1,-1
187,2,1115.11,11.40,417.13,1066.90,-1,-1,-1,-1
187,1,370.53,225.70,255.97,661.41,-1,-1,-1,-1
188,2,1154.06,18.67,414.97,1049.26,-1,-1,-1,-1
188,1,350.93,225.49,254.50,661.25,-1,-1,-1,-1
189,2,1173.09,10.65,424.21,1058.82,-1,-1,-1,-1
189,1,334.17,223.75,257.81,672.98,-1,-1,-1,-1
190,2,1203.03,27.80,429.28,1059.05,-1,-1,-1,-1
190,1,308.69,222.55,259.86,678.59,-1,-1,-1,-1
191,2,1227.57,12.89,438.24,1068.92,-1,-1,-1,-1
191,1,283.77,221.66,263.93,687.88,-1,-1,-1,-1
192,2,1262.70,41.59,426.75,1033.61,-1,-1,-1,-1
192,1,266.51,222.50,267.67,698.66,-1,-1,-1,-1
193,2,1284.32,20.81,437.04,1057.70,-1,-1,-1,-1
193,1,248.06,219.14,272.19,712.29,-1,-1,-1,-1
194,2,1318.44,50.99,426.99,1032.02,-1,-1,-1,-1
194,1,234.32,216.44,276.71,724.33,-1,-1,-1,-1
195,2,1339.82,42.79,427.80,1035.42,-1,-1,-1,-1
195,1,213.70,212.01,281.51,737.38,-1,-1,-1,-1
196,2,1357.65,51.28,427.18,1038.51,-1,-1,-1,-1
196,1,187.48,204.57,288.20,753.25,-1,-1,-1,-1
197,2,1382.17,58.89,419.83,1024.59,-1,-1,-1,-1
197,1,167.80,203.02,292.22,758.94,-1,-1,-1,-1
198,2,1400.51,58.80,413.95,1016.04,-1,-1,-1,-1
198,1,149.27,200.34,300.84,774.75,-1,-1,-1,-1
199,2,1411.21,65.04,409.42,1008.25,-1,-1,-1,-1
199,1,133.47,199.53,311.42,797.83,-1,-1,-1,-1
200,2,1422.16,74.52,405.39,1001.67,-1,-1,-1,-1
200,1,109.09,195.36,325.48,830.51,-1,-1,-1,-1
201,2,1434.63,89.71,398.12,987.36,-1,-1,-1,-1
201,1,91.01,195.21,331.85,843.81,-1,-1,-1,-1
202,2,1452.40,88.67,394.79,984.80,-1,-1,-1,-1
202,1,74.07,195.17,338.18,861.95,-1,-1,-1,-1
203,2,1470.68,90.71,390.63,976.14,-1,-1,-1,-1
203,1,60.37,189.99,343.88,875.64,-1,-1,-1,-1
204,2,1482.62,87.89,386.43,967.49,-1,-1,-1,-1
204,1,47.30,182.47,346.96,883.83,-1,-1,-1,-1
205,2,1493.80,94.27,376.64,946.30,-1,-1,-1,-1
205,1,34.28,177.73,348.85,893.26,-1,-1,-1,-1
206,2,1498.77,96.78,371.34,936.36,-1,-1,-1,-1
206,1,23.88,171.83,349.50,895.49,-1,-1,-1,-1
207,2,1499.94,99.92,367.34,930.79,-1,-1,-1,-1
207,1,11.42,168.42,352.44,903.68,-1,-1,-1,-1
208,2,1500.07,105.36,363.73,927.02,-1,-1,-1,-1
208,1,4.66,165.53,349.87,895.49,-1,-1,-1,-1
209,2,1504.22,109.11,356.43,915.33,-1,-1,-1,-1
209,1,-2.10,163.35,353.02,902.07,-1,-1,-1,-1
210,2,1512.44,120.59,338.72,875.89,-1,-1,-1,-1
210,1,-8.51,160.86,356.71,913.84,-1,-1,-1,-1
211,2,1516.50,120.08,320.61,832.69,-1,-1,-1,-1
211,1,-13.24,157.80,357.83,921.48,-1,-1,-1,-1
212,2,1514.56,123.92,312.79,815.16,-1,-1,-1,-1
212,1,-17.34,144.67,358.05,929.29,-1,-1,-1,-1
213,2,1511.80,125.97,306.73,801.69,-1,-1,-1,-1
213,1,-17.22,136.19,356.96,932.67,-1,-1,-1,-1
214,2,1506.62,126.86,302.80,795.43,-1,-1,-1,-1
214,1,-15.80,130.41,358.94,943.18,-1,-1,-1,-1
215,2,1502.05,125.28,300.05,791.08,-1,-1,-1,-1
215,1,-15.53,124.80,360.11,952.20,-1,-1,-1,-1
216,2,1496.34,126.57,299.71,793.11,-1,-1,-1,-1
216,1,-12.35,119.84,361.70,959.90,-1,-1,-1,-1
217,2,1493.33,133.83,295.95,786.37,-1,-1,-1,-1
217,1,-7.72,115.93,361.94,961.23,-1,-1,-1,-1
218,2,1485.40,143.12,291.57,774.84,-1,-1,-1,-1
218,1,-7.08,112.85,361.52,962.11,-1,-1,-1,-1
219,2,1478.67,151.03,283.82,755.62,-1,-1,-1,-1
219,1,-3.52,108.79,363.02,965.29,-1,-1,-1,-1
220,2,1471.57,154.82,275.45,733.84,-1,-1,-1,-1
220,1,5.65,99.50,368.91,973.26,-1,-1,-1,-1
221,2,1463.75,156.74,271.38,724.18,-1,-1,-1,-1
221,1,10.62,88.61,375.91,983.94,-1,-1,-1,-1
222,2,1457.05,159.87,259.05,695.14,-1,-1,-1,-1
222,1,17.68,81.56,384.42,993.66,-1,-1,-1,-1
223,2,1448.39,161.24,253.49,685.40,-1,-1,-1,-1
223,1,23.76,73.36,395.19,1005.69,-1,-1,-1,-1
224,2,1439.92,164.48,246.72,671.43,-1,-1,-1,-1
224,1,38.49,58.58,405.91,1012.41,-1,-1,-1,-1
225,2,1426.81,168.31,244.44,667.61,-1,-1,-1,-1
225,1,55.66,56.24,414.82,1016.62,-1,-1,-1,-1
225,4,0.77,210.94,211.60,658.69,-1,-1,-1,-1
226,2,1412.59,172.84,237.45,650.25,-1,-1,-1,-1
226,1,79.69,76.58,415.93,996.39,-1,-1,-1,-1
226,4,-1.24,215.29,228.75,712.73,-1,-1,-1,-1
227,2,1397.62,177.44,232.01,634.67,-1,-1,-1,-1
227,1,90.35,54.82,433.52,1015.38,-1,-1,-1,-1
227,4,35.50,204.78,244.78,756.55,-1,-1,-1,-1
228,2,1384.00,182.80,229.03,626.09,-1,-1,-1,-1
228,1,114.08,60.72,443.88,1019.84,-1,-1,-1,-1
228,4,41.19,206.74,244.80,752.05,-1,-1,-1,-1
229,2,1370.66,187.19,224.06,613.30,-1,-1,-1,-1
229,1,137.14,49.34,454.18,1030.20,-1,-1,-1,-1
229,4,72.08,200.60,247.74,751.82,-1,-1,-1,-1
230,2,1350.53,183.59,221.83,607.86,-1,-1,-1,-1
230,1,164.43,51.34,455.66,1022.70,-1,-1,-1,-1
230,4,99.71,195.29,253.33,755.24,-1,-1,-1,-1
231,2,1332.98,181.19,220.35,604.78,-1,-1,-1,-1
231,1,185.05,35.60,460.75,1036.04,-1,-1,-1,-1
231,4,98.69,204.84,241.29,710.09,-1,-1,-1,-1
232,2,1313.25,178.38,218.26,601.60,-1,-1,-1,-1
232,1,224.53,37.84,465.90,1044.07,-1,-1,-1,-1
232,4,102.01,212.89,234.70,681.10,-1,-1,-1,-1
233,2,1295.46,185.65,213.96,590.35,-1,-1,-1,-1
233,1,264.72,17.06,469.25,1052.31,-1,-1,-1,-1
233,4,106.03,213.62,232.44,666.17,-1,-1,-1,-1
234,2,1273.49,189.54,210.33,578.83,-1,-1,-1,-1
234,1,314.70,6.13,463.66,1041.83,-1,-1,-1,-1
234,4,115.81,212.75,237.54,673.22,-1,-1,-1,-1
235,2,1254.72,193.27,208.59,571.68,-1,-1,-1,-1
235,1,370.45,0.21,466.61,1051.24,-1,-1,-1,-1
235,4,125.15,212.39,243.35,682.69,-1,-1,-1,-1
236,2,1242.12,194.51,208.40,569.16,-1,-1,-1,-1
236,1,405.44,9.03,463.03,1046.82,-1,-1,-1,-1
236,4,129.99,211.42,249.17,692.90,-1,-1,-1,-1
237,2,1223.34,195.96,207.94,564.90,-1,-1,-1,-1
237,1,467.51,22.74,463.77,1063.47,-1,-1,-1,-1
237,4,136.84,209.91,253.89,699.61,-1,-1,-1,-1
238,2,1204.57,195.79,208.26,563.38,-1,-1,-1,-1
238,1,526.73,20.08,462.16,1079.38,-1,-1,-1,-1
238,4,143.81,206.22,257.79,704.04,-1,-1,-1,-1
239,2,1185.27,198.91,208.60,564.31,-1,-1,-1,-1
239,1,588.65,27.67,456.30,1078.32,-1,-1,-1,-1
239,4,147.88,199.17,262.84,712.78,-1,-1,-1,-1
240,2,1165.05,197.30,208.37,564.74,-1,-1,-1,-1
240,1,652.67,20.87,453.81,1082.69,-1,-1,-1,-1
240,4,149.75,190.47,268.35,723.17,-1,-1,-1,-1
241,2,1155.27,198.34,206.55,561.16,-1,-1,-1,-1
241,1,701.18,36.68,447.65,1070.93,-1,-1,-1,-1
241,4,150.82,184.72,273.06,732.16,-1,-1,-1,-1
242,2,1138.50,201.22,204.89,559.22,-1,-1,-1,-1
242,1,754.15,22.09,449.51,1079.86,-1,-1,-1,-1
242,4,152.74,186.13,282.52,755.50,-1,-1,-1,-1
243,2,1124.93,205.24,205.22,560.78,-1,-1,-1,-1
243,1,804.18,7.77,445.72,1078.69,-1,-1,-1,-1
243,4,154.34,186.14,291.31,777.01,-1,-1,-1,-1
244,2,1113.49,210.99,202.32,554.41,-1,-1,-1,-1
244,1,863.29,30.78,439.51,1071.73,-1,-1,-1,-1
244,4,153.37,186.26,300.03,799.77,-1,-1,-1,-1
245,1,920.40,15.27,430.44,1048.46,-1,-1,-1,-1
245,4,151.44,187.12,306.96,818.79,-1,-1,-1,-1
246,1,982.89,11.26,436.40,1059.65,-1,-1,-1,-1
246,4,150.59,186.38,312.34,832.87,-1,-1,-1,-1
247,1,1054.99,23.30,437.18,1056.74,-1,-1,-1,-1
247,4,149.21,182.42,315.30,839.21,-1,-1,-1,-1
248,1,1095.74,32.86,446.55,1061.46,-1,-1,-1,-1
248,4,146.14,174.52,320.36,850.37,-1,-1,-1,-1
249,1,1140.39,30.11,459.65,1069.79,-1,-1,-1,-1
249,4,144.89,165.83,325.30,860.23,-1,-1,-1,-1
249,2,1000.77,200.11,207.26,572.05,-1,-1,-1,-1
250,1,1177.68,17.08,472.37,1071.05,-1,-1,-1,-1
250,4,146.80,159.97,328.87,865.49,-1,-1,-1,-1
250,2,977.69,200.76,205.88,569.72,-1,-1,-1,-1
251,1,1206.87,26.22,485.05,1072.98,-1,-1,-1,-1
251,4,145.87,154.08,340.74,894.95,-1,-1,-1,-1
251,2,959.07,203.45,203.75,566.63,-1,-1,-1,-1
252,1,1225.94,28.99,487.48,1063.97,-1,-1,-1,-1
252,4,148.96,150.79,347.28,910.35,-1,-1,-1,-1
252,2,938.42,206.54,202.59,563.26,-1,-1,-1,-1
253,1,1263.03,33.32,486.82,1055.16,-1,-1,-1,-1
253,4,151.67,150.75,350.48,917.14,-1,-1,-1,-1
253,2,918.25,210.64,199.41,551.24,-1,-1,-1,-1
254,1,1300.58,37.80,474.95,1028.86,-1,-1,-1,-1
254,4,155.57,150.15,353.10,921.34,-1,-1,-1,-1
254,2,901.19,216.74,199.09,546.05,-1,-1,-1,-1
255,1,1329.67,41.02,475.30,1031.57,-1,-1,-1,-1
255,4,162.09,145.03,358.85,933.56,-1,-1,-1,-1
255,2,881.22,216.25,201.81,548.86,-1,-1,-1,-1
256,1,1353.69,50.14,474.31,1029.34,-1,-1,-1,-1
256,4,162.40,138.23,364.59,949.80,-1,-1,-1,-1
256,2,870.60,217.20,203.05,549.68,-1,-1,-1,-1
257,1,1376.72,44.35,473.46,1024.87,-1,-1,-1,-1
257,4,165.07,128.48,368.32,958.10,-1,-1,-1,-1
257,2,856.78,216.86,200.99,546.18,-1,-1,-1,-1
258,1,1389.80,44.94,466.74,1013.41,-1,-1,-1,-1
258,4,171.85,119.73,374.19,967.29,-1,-1,-1,-1
258,2,839.25,212.65,201.00,552.05,-1,-1,-1,-1
259,1,1400.53,45.78,469.03,1016.71,-1,-1,-1,-1
259,4,178.68,100.05,380.35,977.79,-1,-1,-1,-1
259,2,825.39,213.08,200.49,554.38,-1,-1,-1,-1
260,1,1409.64,52.82,466.38,1014.22,-1,-1,-1,-1
260,4,192.61,101.49,386.90,988.90,-1,-1,-1,-1
260,2,807.85,214.91,200.23,554.99,-1,-1,-1,-1
261,1,1417.43,59.80,464.86,1013.42,-1,-1,-1,-1
261,4,203.52,98.09,385.04,982.96,-1,-1,-1,-1
261,2,784.78,219.85,202.55,557.44,-1,-1,-1,-1
262,1,1424.41,65.06,459.68,1005.14,-1,-1,-1,-1
262,4,219.63,85.72,388.50,987.65,-1,-1,-1,-1
262,2,764.14,223.82,202.43,551.28,-1,-1,-1,-1
263,1,1433.46,77.52,451.32,986.66,-1,-1,-1,-1
263,4,239.69,101.06,389.62,984.92,-1,-1,-1,-1
263,2,748.17,226.57,204.32,552.62,-1,-1,-1,-1
264,1,1433.14,83.26,446.90,977.85,-1,-1,-1,-1
264,4,258.70,94.16,390.03,984.86,-1,-1,-1,-1
264,2,731.03,225.33,208.27,561.75,-1,-1,-1,-1
265,1,1424.03,83.64,450.76,993.65,-1,-1,-1,-1
265,4,278.09,90.42,396.20,994.59,-1,-1,-1,-1
265,2,707.75,225.34,208.97,565.98,-1,-1,-1,-1
266,1,1417.55,88.85,444.43,986.43,-1,-1,-1,-1
266,4,302.24,84.55,399.69,999.76,-1,-1,-1,-1
266,2,688.15,223.13,209.92,574.65,-1,-1,-1,-1
267,1,1411.24,97.96,439.87,983.20,-1,-1,-1,-1
267,4,329.98,70.47,402.78,1002.45,-1,-1,-1,-1
267,2,669.73,218.19,213.36,591.25,-1,-1,-1,-1
268,1,1407.37,107.30,433.90,976.70,-1,-1,-1,-1
268,4,349.63,66.56,408.37,1014.44,-1,-1,-1,-1
268,2,656.58,217.28,213.50,599.59,-1,-1,-1,-1
269,1,1401.01,117.83,424.43,963.49,-1,-1,-1,-1
