95,1,782.96,80.23,415.68,1014.79,-1,-1,-1,-1
96,1,809.80,73.60,412.86,1014.80,-1,-1,-1,-1
97,1,843.27,76.11,408.90,1009.04,-1,-1,-1,-1
98,1,878.24,73.86,408.09,1011.32,-1,-1,-1,-1
99,1,910.96,76.39,407.89,1011.82,-1,-1,-1,-1
100,1,953.28,81.96,406.22,1007.12,-1,-1,-1,-1
101,1,1004.23,77.92,405.00,1003.86,-1,-1,-1,-1
102,1,1040.15,82.07,401.85,995.20,-1,-1,-1,-1
103,1,1083.92,72.18,403.47,990.87,-1,-1,-1,-1
104,1,1118.34,64.35,414.19,1011.70,-1,-1,-1,-1
105,1,1150.64,70.44,413.37,992.00,-1,-1,-1,-1
106,1,1173.27,65.19,425.07,1008.95,-1,-1,-1,-1
107,1,1193.69,56.50,432.69,1015.03,-1,-1,-1,-1
108,1,1221.29,75.58,431.96,1011.66,-1,-1,-1,-1
109,1,1246.03,87.69,431.32,1011.33,-1,-1,-1,-1
110,1,1265.47,82.35,429.66,1002.76,-1,-1,-1,-1
111,1,1286.36,80.46,430.11,1004.12,-1,-1,-1,-1
112,1,1308.56,81.28,425.09,995.24,-1,-1,-1,-1
113,1,1339.92,89.78,425.45,999.02,-1,-1,-1,-1
114,1,1363.73,94.93,426.64,1002.35,-1,-1,-1,-1
115,1,1390.97,94.88,423.46,998.86,-1,-1,-1,-1
116,1,1409.40,94.22,421.60,998.99,-1,-1,-1,-1
117,1,1431.95,97.71,416.92,993.04,-1,-1,-1,-1
118,1,1452.46,97.20,411.93,985.23,-1,-1,-1,-1
118,2,6.77,239.41,102.95,603.37,-1,-1,-1,-1
119,1,1469.21,98.13,409.08,983.21,-1,-1,-1,-1
119,2,15.68,241.60,100.81,586.48,-1,-1,-1,-1
120,1,1479.51,89.91,409.43,987.14,-1,-1,-1,-1
120,2,28.92,241.16,100.41,573.30,-1,-1,-1,-1
121,1,1490.20,103.13,408.54,991.05,-1,-1,-1,-1
121,2,40.63,234.73,103.33,571.43,-1,-1,-1,-1
122,1,1499.75,108.36,406.82,993.81,-1,-1,-1,-1
123,1,1509.31,115.33,399.05,981.90,-1,-1,-1,-1
123,3,2.62,227.91,213.41,586.27,-1,-1,-1,-1
124,1,1516.07,115.64,391.52,969.79,-1,-1,-1,-1
124,3,11.07,231.96,213.78,586.29,-1,-1,-1,-1
125,1,1520.37,118.38,385.83,963.65,-1,-1,-1,-1
125,3,19.55,228.79,216.89,593.14,-1,-1,-1,-1
126,1,1522.88,124.93,378.96,952.73,-1,-1,-1,-1
126,3,28.74,222.60,218.84,596.38,-1,-1,-1,-1
127,1,1518.71,131.32,368.79,932.25,-1,-1,-1,-1
127,3,35.27,217.62,222.39,603.73,-1,-1,-1,-1
128,1,1514.77,141.16,366.93,935.31,-1,-1,-1,-1
128,3,41.53,213.66,229.05,620.10,-1,-1,-1,-1
129,1,1514.01,141.20,351.30,901.39,-1,-1,-1,-1
129,3,47.30,211.47,236.92,639.91,-1,-1,-1,-1
130,1,1510.39,144.27,340.23,879.04,-1,-1,-1,-1
130,3,54.49,212.03,240.24,648.22,-1,-1,-1,-1
131,1,1504.62,145.28,333.77,867.98,-1,-1,-1,-1
131,3,58.26,212.92,243.76,657.36,-1,-1,-1,-1
132,1,1500.02,148.21,323.88,845.98,-1,-1,-1,-1
132,3,61.01,210.06,247.24,665.45,-1,-1,-1,-1
133,1,1494.87,151.77,317.49,834.12,-1,-1,-1,-1
133,3,65.10,207.32,249.40,670.10,-1,-1,-1,-1
134,1,1489.85,153.48,314.54,830.77,-1,-1,-1,-1
134,3,67.62,205.28,251.16,673.38,-1,-1,-1,-1
135,1,1485.89,153.78,311.73,823.81,-1,-1,-1,-1
135,3,71.87,199.35,255.15,680.71,-1,-1,-1,-1
136,1,1481.92,160.89,311.37,825.43,-1,-1,-1,-1
136,3,75.26,196.74,257.75,684.02,-1,-1,-1,-1
137,1,1478.95,169.67,306.99,816.48,-1,-1,-1,-1
137,3,80.56,195.95,260.65,688.33,-1,-1,-1,-1
138,1,1479.13,176.80,297.12,790.05,-1,-1,-1,-1
138,3,86.95,196.39,265.05,695.25,-1,-1,-1,-1
139,1,1473.66,175.15,292.67,779.04,-1,-1,-1,-1
139,3,92.66,196.75,270.17,705.59,-1,-1,-1,-1
140,1,1470.30,174.57,286.59,762.56,-1,-1,-1,-1
140,3,99.38,192.72,273.75,713.94,-1,-1,-1,-1
141,1,1468.28,179.85,279.19,744.54,-1,-1,-1,-1
141,3,105.29,188.33,277.04,721.69,-1,-1,-1,-1
142,1,1466.33,182.65,271.40,726.64,-1,-1,-1,-1
142,3,112.43,182.27,280.56,730.26,-1,-1,-1,-1
143,1,1459.30,185.13,265.26,714.72,-1,-1,-1,-1
143,3,119.13,179.65,282.61,734.14,-1,-1,-1,-1
144,1,1445.99,191.19,258.96,698.19,-1,-1,-1,-1
144,3,122.45,175.03,288.07,747.35,-1,-1,-1,-1
145,1,1431.41,193.18,254.49,686.69,-1,-1,-1,-1
145,3,123.30,172.43,297.04,774.12,-1,-1,-1,-1
146,1,1419.88,197.23,250.75,676.66,-1,-1,-1,-1
146,3,122.87,171.47,304.51,798.07,-1,-1,-1,-1
147,1,1407.15,199.55,247.75,668.94,-1,-1,-1,-1
147,3,124.32,171.19,308.74,812.30,-1,-1,-1,-1
148,1,1395.50,204.34,244.72,660.50,-1,-1,-1,-1
148,3,128.45,169.47,311.72,820.97,-1,-1,-1,-1
149,1,1381.15,203.52,241.73,652.83,-1,-1,-1,-1
149,3,131.82,165.15,316.01,832.82,-1,-1,-1,-1
150,1,1366.89,200.11,239.65,647.56,-1,-1,-1,-1
150,3,131.99,156.09,321.56,846.71,-1,-1,-1,-1
151,1,1354.17,201.75,237.15,641.65,-1,-1,-1,-1
151,3,132.12,152.73,325.81,856.15,-1,-1,-1,-1
152,1,1336.59,205.33,235.32,637.22,-1,-1,-1,-1
152,3,132.70,147.63,331.75,868.90,-1,-1,-1,-1
153,1,1318.08,206.78,234.04,632.71,-1,-1,-1,-1
153,3,133.64,144.24,338.81,885.35,-1,-1,-1,-1
154,1,1301.12,212.80,233.49,628.89,-1,-1,-1,-1
154,3,135.89,143.63,350.72,915.02,-1,-1,-1,-1
155,1,1291.93,217.93,231.57,621.12,-1,-1,-1,-1
155,3,138.85,143.01,355.80,926.98,-1,-1,-1,-1
156,1,1280.13,219.83,229.67,614.25,-1,-1,-1,-1
156,3,148.53,147.80,356.20,929.34,-1,-1,-1,-1
157,1,1270.56,218.07,228.66,615.79,-1,-1,-1,-1
157,3,156.77,141.25,359.70,941.47,-1,-1,-1,-1
158,1,1262.58,214.42,225.33,610.13,-1,-1,-1,-1
158,3,161.12,130.40,365.08,955.44,-1,-1,-1,-1
159,1,1255.25,213.08,219.87,597.00,-1,-1,-1,-1
159,3,168.81,113.48,372.38,972.48,-1,-1,-1,-1
160,1,1244.60,216.67,214.61,583.31,-1,-1,-1,-1
160,3,183.61,102.76,377.33,985.52,-1,-1,-1,-1
161,1,1229.53,216.93,211.90,578.49,-1,-1,-1,-1
161,3,201.90,98.84,375.94,980.19,-1,-1,-1,-1
162,1,1213.19,220.58,209.47,572.80,-1,-1,-1,-1
162,3,214.15,94.53,382.29,992.63,-1,-1,-1,-1
163,1,1198.94,225.98,206.82,564.86,-1,-1,-1,-1
163,3,226.82,91.40,384.18,992.42,-1,-1,-1,-1
164,1,1185.22,227.82,208.01,565.34,-1,-1,-1,-1
164,3,244.34,85.42,389.24,1002.88,-1,-1,-1,-1
165,1,1169.49,227.97,209.26,566.23,-1,-1,-1,-1
165,3,257.42,76.93,398.17,1019.38,-1,-1,-1,-1
166,1,1154.69,227.46,209.91,567.82,-1,-1,-1,-1
166,3,277.21,64.83,400.74,1018.96,-1,-1,-1,-1
167,1,1140.61,225.18,209.74,570.92,-1,-1,-1,-1
167,3,295.77,65.30,409.58,1030.79,-1,-1,-1,-1
168,1,1123.15,221.69,209.06,571.56,-1,-1,-1,-1
168,3,319.29,60.78,412.48,1030.05,-1,-1,-1,-1
169,1,1099.51,228.23,207.88,574.89,-1,-1,-1,-1
169,3,349.22,61.03,419.63,1041.37,-1,-1,-1,-1
170,1,1088.73,229.68,203.91,566.87,-1,-1,-1,-1
170,3,374.32,67.37,421.80,1040.47,-1,-1,-1,-1
171,1,1071.34,231.45,202.99,564.38,-1,-1,-1,-1
171,3,412.60,68.32,423.10,1038.35,-1,-1,-1,-1
172,1,1055.33,234.31,201.51,558.38,-1,-1,-1,-1
172,3,450.27,63.00,421.71,1038.72,-1,-1,-1,-1
173,1,1040.31,238.20,201.60,556.84,-1,-1,-1,-1
173,3,488.70,59.54,415.90,1032.25,-1,-1,-1,-1
174,1,1026.30,237.81,201.44,553.15,-1,-1,-1,-1
174,3,529.51,52.80,411.50,1030.07,-1,-1,-1,-1
175,1,1008.83,234.78,204.16,558.48,-1,-1,-1,-1
175,3,576.88,39.65,411.26,1034.81,-1,-1,-1,-1
176,1,998.26,233.64,204.56,557.80,-1,-1,-1,-1
176,3,609.47,39.61,411.34,1037.61,-1,-1,-1,-1
177,1,985.10,235.76,201.89,550.42,-1,-1,-1,-1
177,3,655.34,33.17,413.47,1046.45,-1,-1,-1,-1
178,1,969.12,234.70,199.16,543.29,-1,-1,-1,-1
178,3,693.51,31.39,413.36,1052.86,-1,-1,-1,-1
179,1,945.16,223.92,203.85,552.72,-1,-1,-1,-1
179,3,735.82,28.35,411.82,1051.86,-1,-1,-1,-1
180,3,795.89,27.84,406.24,1038.02,-1,-1,-1,-1
181,3,847.93,29.23,408.97,1056.34,-1,-1,-1,-1
182,3,888.92,32.10,398.88,1037.49,-1,-1,-1,-1
183,3,947.38,29.14,394.80,1040.34,-1,-1,-1,-1
183,1,874.53,239.32,204.21,551.19,-1,-1,-1,-1
184,3,999.23,21.93,390.88,1031.21,-1,-1,-1,-1
184,1,861.05,242.80,206.73,552.21,-1,-1,-1,-1
185,3,1041.95,19.54,390.89,1023.80,-1,-1,-1,-1
185,1,844.43,241.64,206.18,550.85,-1,-1,-1,-1
186,3,1067.87,35.21,407.61,1057.77,-1,-1,-1,-1
186,1,827.72,233.84,209.46,561.40,-1,-1,-1,-1
187,3,1096.33,39.40,417.21,1075.55,-1,-1,-1,-1
187,1,811.11,233.79,211.76,569.20,-1,-1,-1,-1
188,3,1124.23,49.63,415.71,1068.54,-1,-1,-1,-1
188,1,793.32,232.99,212.86,574.25,-1,-1,-1,-1
189,3,1164.69,49.06,413.67,1058.90,-1,-1,-1,-1
189,1,775.54,234.07,211.11,569.71,-1,-1,-1,-1
190,3,1215.67,46.96,399.46,1015.58,-1,-1,-1,-1
190,1,754.16,234.65,209.22,563.77,-1,-1,-1,-1
191,3,1250.56,34.14,406.07,1026.22,-1,-1,-1,-1
191,1,733.31,236.64,209.30,562.27,-1,-1,-1,-1
192,3,1285.28,38.24,416.72,1049.49,-1,-1,-1,-1
192,1,712.64,234.47,211.91,566.54,-1,-1,-1,-1
193,3,1332.73,44.68,401.21,1003.86,-1,-1,-1,-1
193,1,696.63,237.58,214.45,574.05,-1,-1,-1,-1
194,3,1352.35,45.22,395.65,983.61,-1,-1,-1,-1
194,1,687.50,235.56,214.67,573.97,-1,-1,-1,-1
195,3,1373.82,42.28,403.83,996.95,-1,-1,-1,-1
195,1,672.58,232.48,216.87,579.72,-1,-1,-1,-1
196,3,1390.71,46.94,417.73,1029.42,-1,-1,-1,-1
196,1,652.73,228.75,217.57,583.73,-1,-1,-1,-1
197,3,1410.36,54.83,423.64,1041.86,-1,-1,-1,-1
197,1,633.69,231.87,214.98,577.53,-1,-1,-1,-1
198,3,1441.18,59.50,415.70,1017.76,-1,-1,-1,-1
198,1,616.39,232.81,218.72,586.47,-1,-1,-1,-1
198,5,8.11,237.23,143.36,613.57,-1,-1,-1,-1
199,3,1482.19,57.10,407.99,996.52,-1,-1,-1,-1
199,1,592.17,231.82,226.51,605.22,-1,-1,-1,-1
199,5,11.86,240.54,140.17,597.65,-1,-1,-1,-1
200,3,1502.45,54.70,406.39,990.67,-1,-1,-1,-1
200,1,573.03,232.48,232.33,617.22,-1,-1,-1,-1
200,5,17.51,241.34,139.44,589.87,-1,-1,-1,-1
201,3,1516.64,55.68,402.39,978.73,-1,-1,-1,-1
201,1,557.95,232.27,237.89,627.14,-1,-1,-1,-1
201,5,23.01,229.97,142.49,594.98,-1,-1,-1,-1
202,3,1522.69,56.27,399.43,971.12,-1,-1,-1,-1
202,1,542.69,232.96,242.68,634.94,-1,-1,-1,-1
202,5,28.58,224.84,148.68,609.36,-1,-1,-1,-1
203,3,1528.37,60.41,395.29,960.78,-1,-1,-1,-1
203,1,523.14,228.94,245.23,639.96,-1,-1,-1,-1
203,5,32.88,217.83,154.96,620.15,-1,-1,-1,-1
204,3,1531.89,65.90,401.54,981.76,-1,-1,-1,-1
204,1,510.08,225.24,246.27,644.23,-1,-1,-1,-1
204,5,39.82,224.34,157.59,612.81,-1,-1,-1,-1
205,3,1536.53,72.68,398.60,980.42,-1,-1,-1,-1
205,1,496.57,222.30,245.97,648.93,-1,-1,-1,-1
205,5,47.75,230.72,161.61,608.51,-1,-1,-1,-1
206,3,1536.16,89.34,392.87,970.61,-1,-1,-1,-1
206,1,484.69,219.96,246.76,654.83,-1,-1,-1,-1
206,5,54.59,230.36,167.22,610.26,-1,-1,-1,-1
207,3,1536.02,94.02,389.89,965.42,-1,-1,-1,-1
207,1,463.52,218.30,249.45,662.16,-1,-1,-1,-1
207,5,62.59,228.64,172.88,611.87,-1,-1,-1,-1
208,3,1535.63,102.96,381.27,948.18,-1,-1,-1,-1
208,1,443.48,216.83,253.07,667.78,-1,-1,-1,-1
208,5,71.40,227.34,178.01,611.66,-1,-1,-1,-1
209,3,1537.88,102.02,372.89,929.48,-1,-1,-1,-1
209,1,424.65,217.57,258.99,679.57,-1,-1,-1,-1
209,5,79.89,227.69,182.79,610.76,-1,-1,-1,-1
210,3,1535.02,109.20,369.10,923.70,-1,-1,-1,-1
210,1,410.16,217.03,263.88,690.92,-1,-1,-1,-1
210,5,86.68,223.90,189.11,617.15,-1,-1,-1,-1
211,3,1530.49,116.25,365.29,916.92,-1,-1,-1,-1
211,1,399.01,214.88,266.65,695.67,-1,-1,-1,-1
211,5,91.05,221.87,196.35,628.08,-1,-1,-1,-1
212,3,1525.74,121.25,363.20,914.29,-1,-1,-1,-1
212,1,385.37,210.68,270.25,704.29,-1,-1,-1,-1
212,5,96.79,221.64,202.17,634.63,-1,-1,-1,-1
213,3,1522.16,129.94,357.77,906.02,-1,-1,-1,-1
213,1,367.75,205.64,276.01,717.91,-1,-1,-1,-1
213,5,102.92,218.68,208.18,643.07,-1,-1,-1,-1
214,3,1520.15,135.79,349.53,890.30,-1,-1,-1,-1
214,1,352.43,199.41,282.15,731.03,-1,-1,-1,-1
214,5,106.98,215.47,213.65,650.77,-1,-1,-1,-1
215,3,1519.93,129.69,339.04,868.89,-1,-1,-1,-1
215,1,339.48,195.31,287.16,741.81,-1,-1,-1,-1
215,5,111.19,219.14,218.22,655.93,-1,-1,-1,-1
216,3,1516.98,129.03,327.09,844.24,-1,-1,-1,-1
216,1,325.35,194.53,296.54,761.50,-1,-1,-1,-1
216,5,115.44,223.06,221.91,656.93,-1,-1,-1,-1
217,3,1512.25,134.27,315.21,820.12,-1,-1,-1,-1
217,1,313.03,196.19,302.10,773.19,-1,-1,-1,-1
217,5,115.69,213.26,230.42,672.76,-1,-1,-1,-1
218,3,1503.08,134.81,308.28,811.83,-1,-1,-1,-1
218,1,302.66,198.39,309.22,787.73,-1,-1,-1,-1
218,5,116.85,208.53,235.38,678.90,-1,-1,-1,-1
219,3,1496.38,137.82,301.38,801.66,-1,-1,-1,-1
219,1,292.47,196.89,313.72,795.56,-1,-1,-1,-1
219,5,117.26,207.07,238.26,678.77,-1,-1,-1,-1
220,3,1488.17,141.95,293.58,786.56,-1,-1,-1,-1
220,1,284.68,192.45,317.30,802.28,-1,-1,-1,-1
220,5,116.94,210.18,238.83,674.70,-1,-1,-1,-1
221,3,1477.21,149.26,285.78,768.67,-1,-1,-1,-1
221,1,279.91,187.57,320.60,811.34,-1,-1,-1,-1
221,5,118.12,210.21,240.13,673.30,-1,-1,-1,-1
222,3,1470.94,156.46,280.78,758.94,-1,-1,-1,-1
222,1,277.14,185.08,323.72,819.90,-1,-1,-1,-1
222,5,118.23,208.95,243.75,678.95,-1,-1,-1,-1
223,3,1462.31,158.59,274.93,747.76,-1,-1,-1,-1
223,1,271.85,183.58,328.34,833.23,-1,-1,-1,-1
223,5,119.34,202.81,249.53,691.34,-1,-1,-1,-1
224,3,1446.89,160.92,266.69,731.05,-1,-1,-1,-1
224,1,269.53,180.29,330.55,840.27,-1,-1,-1,-1
224,5,120.60,200.90,253.22,698.28,-1,-1,-1,-1
225,3,1432.30,163.80,258.28,711.69,-1,-1,-1,-1
225,1,264.96,178.29,333.96,848.30,-1,-1,-1,-1
225,5,123.82,202.30,256.21,702.23,-1,-1,-1,-1
226,3,1422.23,167.33,251.30,697.94,-1,-1,-1,-1
226,1,252.42,175.09,346.74,884.38,-1,-1,-1,-1
226,5,128.38,203.33,258.39,705.42,-1,-1,-1,-1
227,3,1406.62,166.07,248.26,693.51,-1,-1,-1,-1
227,1,256.40,175.94,338.14,857.72,-1,-1,-1,-1
227,5,133.87,202.07,258.70,703.85,-1,-1,-1,-1
228,3,1389.43,169.87,245.27,687.72,-1,-1,-1,-1
228,1,218.67,174.78,339.52,861.86,-1,-1,-1,-1
228,5,138.08,199.47,257.85,700.41,-1,-1,-1,-1
229,3,1371.78,172.21,242.52,683.03,-1,-1,-1,-1
229,1,204.69,169.12,344.33,874.70,-1,-1,-1,-1
229,5,139.59,196.39,259.99,708.33,-1,-1,-1,-1
230,3,1358.06,180.09,240.38,676.33,-1,-1,-1,-1
230,1,195.00,165.36,348.39,884.29,-1,-1,-1,-1
230,6,1.73,200.24,118.37,648.22,-1,-1,-1,-1
231,3,1352.60,186.97,234.85,659.32,-1,-1,-1,-1
231,1,188.56,156.68,356.02,903.51,-1,-1,-1,-1
231,6,7.39,205.94,117.02,638.77,-1,-1,-1,-1
232,3,1342.10,188.87,229.99,647.20,-1,-1,-1,-1
232,1,184.36,153.71,359.47,912.07,-1,-1,-1,-1
232,6,11.26,210.56,115.70,627.79,-1,-1,-1,-1
233,3,1330.80,190.28,221.45,622.37,-1,-1,-1,-1
233,1,177.20,150.95,360.27,915.22,-1,-1,-1,-1
233,6,14.07,208.87,117.89,633.80,-1,-1,-1,-1
234,3,1316.02,188.39,219.77,620.48,-1,-1,-1,-1
234,1,167.79,153.47,355.11,906.17,-1,-1,-1,-1
234,6,18.76,204.61,116.90,618.41,-1,-1,-1,-1
235,3,1300.82,189.21,215.85,611.19,-1,-1,-1,-1
235,1,161.80,155.55,349.94,895.60,-1,-1,-1,-1
235,6,24.52,204.45,116.92,603.36,-1,-1,-1,-1
236,3,1282.82,181.69,216.29,612.93,-1,-1,-1,-1
236,1,146.75,163.15,341.16,879.48,-1,-1,-1,-1
236,6,22.70,205.28,118.55,598.61,-1,-1,-1,-1
237,3,1272.97,182.01,214.98,609.23,-1,-1,-1,-1
237,1,196.57,146.40,356.20,915.34,-1,-1,-1,-1
237,6,22.75,203.92,122.22,602.17,-1,-1,-1,-1
238,3,1256.10,192.93,209.93,590.24,-1,-1,-1,-1
238,1,206.86,144.52,361.35,925.30,-1,-1,-1,-1
238,6,23.99,207.56,125.18,599.38,-1,-1,-1,-1
239,3,1235.66,196.48,209.99,586.06,-1,-1,-1,-1
239,1,263.71,126.78,375.41,959.54,-1,-1,-1,-1
239,6,24.17,208.22,129.02,600.00,-1,-1,-1,-1
239,5,147.05,171.79,317.42,859.66,-1,-1,-1,-1
240,3,1218.88,197.93,207.93,577.49,-1,-1,-1,-1
240,1,313.97,121.82,379.03,965.24,-1,-1,-1,-1
240,6,21.15,206.48,133.83,607.83,-1,-1,-1,-1
240,5,144.88,166.97,319.98,864.63,-1,-1,-1,-1
241,3,1200.79,196.42,208.23,582.02,-1,-1,-1,-1
241,1,349.53,119.13,382.71,973.81,-1,-1,-1,-1
241,6,21.17,207.81,136.85,605.09,-1,-1,-1,-1
241,5,144.56,160.07,322.67,870.45,-1,-1,-1,-1
242,3,1179.93,197.03,206.02,578.70,-1,-1,-1,-1
242,1,384.05,115.03,384.29,977.31,-1,-1,-1,-1
242,6,20.63,206.65,139.34,600.14,-1,-1,-1,-1
242,5,146.78,155.85,326.39,875.84,-1,-1,-1,-1
243,3,1160.24,201.02,202.53,571.44,-1,-1,-1,-1
243,1,404.79,112.75,385.86,982.03,-1,-1,-1,-1
243,6,18.57,206.54,142.46,599.89,-1,-1,-1,-1
243,5,148.70,152.75,335.31,897.35,-1,-1,-1,-1
244,3,1144.93,202.89,201.36,569.33,-1,-1,-1,-1
244,1,424.56,112.23,388.07,984.90,-1,-1,-1,-1
244,6,16.42,205.66,146.11,603.28,-1,-1,-1,-1
244,5,149.61,154.87,340.10,910.61,-1,-1,-1,-1
245,3,1128.07,206.47,199.87,564.74,-1,-1,-1,-1
245,1,454.01,115.74,387.01,981.70,-1,-1,-1,-1
245,6,14.42,206.04,148.90,604.30,-1,-1,-1,-1
245,5,156.64,150.08,344.28,918.72,-1,-1,-1,-1
246,3,1113.24,205.73,200.59,563.82,-1,-1,-1,-1
246,1,471.79,102.83,384.71,974.88,-1,-1,-1,-1
246,6,14.35,206.29,150.58,599.67,-1,-1,-1,-1
246,5,164.51,148.77,345.97,919.04,-1,-1,-1,-1
247,3,1099.75,211.19,198.90,557.17,-1,-1,-1,-1
247,1,493.46,93.41,391.56,992.33,-1,-1,-1,-1
247,6,12.86,206.17,152.79,598.99,-1,-1,-1,-1
247,5,176.77,144.59,344.30,909.89,-1,-1,-1,-1
