102,0,1278.63,186.17,296.09,784.45,-1,-1,-1,-1
103,0,1315.90,193.16,282.28,769.99,-1,-1,-1,-1
104,0,1342.78,193.71,277.42,753.68,-1,-1,-1,-1
105,0,1361.26,187.92,268.09,752.76,-1,-1,-1,-1
106,0,1371.66,175.08,270.63,783.76,-1,-1,-1,-1
107,0,1376.89,178.80,278.30,778.13,-1,-1,-1,-1
108,0,1374.40,178.81,279.18,778.30,-1,-1,-1,-1
109,0,1374.03,181.93,261.65,770.20,-1,-1,-1,-1
110,0,1368.71,182.38,258.78,770.58,-1,-1,-1,-1
111,0,1365.44,192.41,253.48,751.31,-1,-1,-1,-1
112,0,1365.62,196.91,246.15,735.92,-1,-1,-1,-1
113,0,1354.83,197.98,245.63,717.85,-1,-1,-1,-1
114,0,1337.11,196.64,248.72,698.40,-1,-1,-1,-1
115,0,1327.66,190.12,241.89,706.23,-1,-1,-1,-1
116,0,1319.14,187.92,239.35,709.70,-1,-1,-1,-1
117,0,1310.05,188.87,239.35,692.98,-1,-1,-1,-1
118,0,1290.74,198.09,254.01,666.53,-1,-1,-1,-1
119,0,1268.94,208.71,278.14,645.59,-1,-1,-1,-1
120,0,1256.65,210.16,281.54,638.63,-1,-1,-1,-1
121,0,1252.15,207.89,283.11,635.82,-1,-1,-1,-1
122,0,1244.11,194.62,268.76,655.68,-1,-1,-1,-1
123,0,1238.70,196.44,236.88,646.82,-1,-1,-1,-1
124,0,1227.30,198.14,202.36,640.55,-1,-1,-1,-1
125,0,1201.84,203.17,190.20,630.08,-1,-1,-1,-1
126,0,1156.51,187.45,217.25,653.82,-1,-1,-1,-1
127,0,1118.81,188.07,244.00,651.56,-1,-1,-1,-1
128,0,1077.44,200.23,278.91,638.26,-1,-1,-1,-1
129,0,1050.32,192.07,299.93,659.02,-1,-1,-1,-1
130,0,1031.07,202.08,300.76,643.89,-1,-1,-1,-1
131,0,1032.48,204.67,268.90,644.55,-1,-1,-1,-1
132,0,1035.85,208.73,224.64,641.08,-1,-1,-1,-1
133,0,1034.75,215.25,192.36,630.36,-1,-1,-1,-1
134,0,1017.21,201.39,176.78,657.65,-1,-1,-1,-1
135,0,1003.50,204.34,170.89,659.18,-1,-1,-1,-1
136,0,981.04,206.49,186.83,673.13,-1,-1,-1,-1
137,0,964.03,210.58,208.14,683.81,-1,-1,-1,-1
138,0,946.20,209.35,230.02,702.14,-1,-1,-1,-1
139,0,939.63,199.04,220.70,723.62,-1,-1,-1,-1
140,0,916.28,190.55,221.30,738.14,-1,-1,-1,-1
141,0,911.14,190.54,205.40,753.28,-1,-1,-1,-1
142,0,899.77,188.71,203.96,759.69,-1,-1,-1,-1
143,0,881.74,185.45,216.12,773.45,-1,-1,-1,-1
144,0,858.50,186.37,231.19,774.98,-1,-1,-1,-1
145,0,839.62,186.73,242.80,787.86,-1,-1,-1,-1
146,0,821.08,180.07,254.14,817.10,-1,-1,-1,-1
147,0,814.78,173.40,244.28,860.39,-1,-1,-1,-1
148,0,815.48,175.84,229.81,867.75,-1,-1,-1,-1
148,1,5.05,261.50,180.65,541.64,-1,-1,-1,-1
149,0,808.50,178.73,229.53,857.90,-1,-1,-1,-1
149,1,4.95,248.65,205.08,554.67,-1,-1,-1,-1
150,0,804.64,175.48,228.20,854.34,-1,-1,-1,-1
150,1,7.57,234.86,215.22,575.81,-1,-1,-1,-1
151,0,794.54,171.09,229.35,863.56,-1,-1,-1,-1
151,1,12.85,229.96,234.14,586.97,-1,-1,-1,-1
152,0,783.42,163.32,237.68,881.23,-1,-1,-1,-1
152,1,21.84,234.04,264.94,579.92,-1,-1,-1,-1
153,0,769.35,163.31,251.97,891.34,-1,-1,-1,-1
153,1,32.19,246.98,284.72,561.49,-1,-1,-1,-1
154,0,756.20,156.91,270.31,905.02,-1,-1,-1,-1
154,1,60.06,237.41,269.16,570.14,-1,-1,-1,-1
155,0,736.60,154.59,291.90,920.96,-1,-1,-1,-1
155,1,92.97,234.82,244.44,573.91,-1,-1,-1,-1
156,0,717.64,154.37,295.09,927.45,-1,-1,-1,-1
156,1,117.09,233.90,229.58,572.18,-1,-1,-1,-1
157,0,702.55,165.09,291.72,909.93,-1,-1,-1,-1
157,1,136.38,236.62,221.63,564.74,-1,-1,-1,-1
158,0,681.36,167.40,292.70,902.01,-1,-1,-1,-1
158,1,160.93,233.92,218.59,567.47,-1,-1,-1,-1
159,0,663.70,160.73,286.11,907.40,-1,-1,-1,-1
159,1,188.34,236.37,223.64,563.65,-1,-1,-1,-1
160,0,632.05,158.86,291.29,905.61,-1,-1,-1,-1
160,1,205.35,237.12,260.12,557.67,-1,-1,-1,-1
161,0,603.04,153.28,274.33,901.06,-1,-1,-1,-1
161,1,229.90,239.62,268.33,557.84,-1,-1,-1,-1
162,0,584.53,147.16,261.04,917.45,-1,-1,-1,-1
162,1,243.34,236.12,269.94,563.47,-1,-1,-1,-1
163,0,553.96,148.60,273.46,915.02,-1,-1,-1,-1
163,1,263.36,234.80,261.05,569.28,-1,-1,-1,-1
164,0,524.30,145.29,293.83,924.07,-1,-1,-1,-1
164,1,289.68,231.44,243.96,571.80,-1,-1,-1,-1
165,0,479.23,145.73,334.30,929.64,-1,-1,-1,-1
165,1,302.84,228.93,232.39,567.81,-1,-1,-1,-1
166,0,457.35,150.22,339.59,920.72,-1,-1,-1,-1
166,1,317.58,227.50,208.43,561.35,-1,-1,-1,-1
167,0,426.85,167.94,346.42,905.46,-1,-1,-1,-1
167,1,331.14,225.28,182.42,559.96,-1,-1,-1,-1
168,0,391.81,183.20,330.90,891.60,-1,-1,-1,-1
168,1,344.88,224.49,181.71,557.81,-1,-1,-1,-1
169,0,366.97,174.92,318.04,903.36,-1,-1,-1,-1
169,1,358.62,223.69,181.01,555.66,-1,-1,-1,-1
170,0,341.36,167.85,311.31,909.82,-1,-1,-1,-1
170,1,372.35,222.89,180.31,553.52,-1,-1,-1,-1
171,0,315.04,171.01,320.72,905.53,-1,-1,-1,-1
171,1,386.09,222.09,179.61,551.37,-1,-1,-1,-1
172,0,289.28,167.82,333.45,902.59,-1,-1,-1,-1
173,0,262.40,164.58,360.11,906.49,-1,-1,-1,-1
174,0,243.75,174.39,370.97,894.25,-1,-1,-1,-1
175,0,227.43,180.71,369.93,880.52,-1,-1,-1,-1
176,0,211.23,179.93,367.31,887.12,-1,-1,-1,-1
177,0,187.87,182.81,380.72,881.54,-1,-1,-1,-1
178,0,168.43,177.22,393.74,888.25,-1,-1,-1,-1
178,2,544.69,215.76,243.98,609.61,-1,-1,-1,-1
179,0,157.27,175.96,403.81,882.50,-1,-1,-1,-1
179,2,555.60,218.01,241.02,603.36,-1,-1,-1,-1
180,0,156.82,174.66,418.05,887.88,-1,-1,-1,-1
180,2,578.76,220.43,218.29,591.59,-1,-1,-1,-1
181,0,170.47,175.72,410.03,879.71,-1,-1,-1,-1
181,2,600.36,218.55,195.27,591.76,-1,-1,-1,-1
182,0,209.16,184.59,377.60,856.28,-1,-1,-1,-1
182,2,620.20,219.90,185.14,584.94,-1,-1,-1,-1
183,0,249.01,183.76,345.33,838.49,-1,-1,-1,-1
183,2,637.21,223.14,194.95,572.24,-1,-1,-1,-1
184,0,280.45,178.75,324.30,834.24,-1,-1,-1,-1
184,2,659.55,219.81,194.47,583.75,-1,-1,-1,-1
185,0,317.10,181.07,299.27,820.12,-1,-1,-1,-1
185,2,679.78,225.23,198.59,578.97,-1,-1,-1,-1
186,0,342.09,184.15,283.07,807.41,-1,-1,-1,-1
186,2,688.64,224.79,223.34,580.23,-1,-1,-1,-1
187,0,363.69,187.35,266.81,796.90,-1,-1,-1,-1
187,2,699.14,226.90,230.45,573.78,-1,-1,-1,-1
188,0,395.03,192.00,241.14,776.79,-1,-1,-1,-1
188,2,721.51,227.18,217.52,572.95,-1,-1,-1,-1
189,0,419.46,185.93,229.90,778.55,-1,-1,-1,-1
189,2,739.84,222.16,203.15,576.08,-1,-1,-1,-1
190,0,443.35,183.67,226.17,778.57,-1,-1,-1,-1
190,2,762.59,216.52,189.78,574.97,-1,-1,-1,-1
191,0,456.15,178.73,250.18,776.79,-1,-1,-1,-1
191,2,788.87,214.99,178.10,568.64,-1,-1,-1,-1
192,0,468.46,183.13,296.68,774.27,-1,-1,-1,-1
192,2,807.58,207.10,177.45,577.40,-1,-1,-1,-1
193,0,483.52,191.68,332.26,765.58,-1,-1,-1,-1
193,2,819.26,205.81,180.07,586.31,-1,-1,-1,-1
194,0,502.34,190.56,351.38,772.94,-1,-1,-1,-1
194,2,830.30,211.27,188.31,577.86,-1,-1,-1,-1
195,0,516.96,179.24,349.38,797.65,-1,-1,-1,-1
195,2,842.20,214.74,197.50,569.10,-1,-1,-1,-1
196,0,539.29,181.86,323.15,792.57,-1,-1,-1,-1
196,2,855.01,219.80,201.29,559.21,-1,-1,-1,-1
197,0,549.81,189.65,311.73,779.82,-1,-1,-1,-1
197,2,865.98,221.87,205.97,565.47,-1,-1,-1,-1
198,0,585.46,180.83,271.29,791.67,-1,-1,-1,-1
198,2,879.17,221.08,203.93,568.78,-1,-1,-1,-1
199,0,610.08,165.36,254.04,813.39,-1,-1,-1,-1
199,2,890.12,217.82,207.62,576.04,-1,-1,-1,-1
200,0,641.00,171.06,229.04,804.34,-1,-1,-1,-1
200,2,904.30,215.18,204.48,586.71,-1,-1,-1,-1
201,0,664.60,176.94,211.48,805.57,-1,-1,-1,-1
201,2,914.20,214.98,204.29,585.37,-1,-1,-1,-1
202,0,686.98,177.06,199.37,812.84,-1,-1,-1,-1
202,2,927.01,213.75,210.76,585.62,-1,-1,-1,-1
203,0,705.53,170.70,212.83,839.21,-1,-1,-1,-1
203,2,943.04,207.51,213.60,599.77,-1,-1,-1,-1
204,0,723.29,176.77,250.82,838.81,-1,-1,-1,-1
204,2,962.30,207.51,207.60,592.85,-1,-1,-1,-1
205,0,743.82,179.79,259.60,847.60,-1,-1,-1,-1
205,2,989.40,216.16,192.95,577.23,-1,-1,-1,-1
206,0,767.74,184.25,244.97,836.31,-1,-1,-1,-1
206,2,1021.00,216.01,171.92,577.99,-1,-1,-1,-1
207,0,803.43,172.98,226.70,860.72,-1,-1,-1,-1
207,2,1048.45,216.94,164.17,574.30,-1,-1,-1,-1
208,0,833.89,169.54,217.40,869.66,-1,-1,-1,-1
208,2,1069.97,212.57,163.66,579.29,-1,-1,-1,-1
209,0,854.51,175.79,217.41,863.86,-1,-1,-1,-1
209,2,1088.75,200.93,161.77,592.91,-1,-1,-1,-1
210,0,866.56,181.28,243.44,853.43,-1,-1,-1,-1
210,2,1091.91,195.68,203.73,591.60,-1,-1,-1,-1
211,0,878.63,173.43,280.50,867.50,-1,-1,-1,-1
211,2,1102.82,193.26,222.46,588.62,-1,-1,-1,-1
212,0,889.49,172.84,319.65,868.88,-1,-1,-1,-1
212,2,1121.86,191.83,219.70,595.10,-1,-1,-1,-1
213,0,895.69,173.23,338.63,868.49,-1,-1,-1,-1
213,2,1135.91,191.59,213.63,597.19,-1,-1,-1,-1
214,0,909.81,182.65,339.18,863.78,-1,-1,-1,-1
214,2,1151.45,196.20,209.84,592.42,-1,-1,-1,-1
215,0,928.60,212.84,322.71,824.10,-1,-1,-1,-1
215,2,1168.49,197.17,201.10,591.53,-1,-1,-1,-1
216,0,945.62,214.89,322.29,826.92,-1,-1,-1,-1
216,2,1179.37,196.19,204.97,596.20,-1,-1,-1,-1
217,0,948.24,213.28,356.02,817.69,-1,-1,-1,-1
217,2,1183.11,190.67,218.86,614.36,-1,-1,-1,-1
218,0,950.69,199.80,388.67,839.41,-1,-1,-1,-1
218,2,1200.89,192.19,212.77,620.39,-1,-1,-1,-1
219,0,954.66,193.49,415.69,838.09,-1,-1,-1,-1
219,2,1213.89,191.24,218.90,641.56,-1,-1,-1,-1
220,0,962.34,188.32,430.13,837.22,-1,-1,-1,-1
220,2,1230.87,197.27,215.67,641.46,-1,-1,-1,-1
221,0,975.88,194.41,419.53,823.79,-1,-1,-1,-1
221,2,1245.51,199.81,212.90,632.07,-1,-1,-1,-1
222,0,992.39,196.11,390.38,822.35,-1,-1,-1,-1
222,2,1263.69,194.31,211.43,638.16,-1,-1,-1,-1
223,0,1006.58,191.06,374.78,828.51,-1,-1,-1,-1
223,2,1273.69,196.70,218.51,632.25,-1,-1,-1,-1
224,0,1017.54,192.81,377.30,818.07,-1,-1,-1,-1
224,2,1275.66,183.44,234.16,657.22,-1,-1,-1,-1
225,0,1025.93,196.06,378.15,805.94,-1,-1,-1,-1
225,2,1276.95,177.82,249.44,664.91,-1,-1,-1,-1
226,0,1025.92,196.18,390.89,792.62,-1,-1,-1,-1
226,2,1279.22,167.54,268.61,687.86,-1,-1,-1,-1
227,0,1044.39,202.65,374.17,776.75,-1,-1,-1,-1
227,2,1285.47,169.87,283.49,697.46,-1,-1,-1,-1
228,0,1064.88,207.50,356.80,759.67,-1,-1,-1,-1
228,2,1297.07,165.82,275.02,715.28,-1,-1,-1,-1
229,0,1082.60,220.28,335.02,730.01,-1,-1,-1,-1
229,2,1315.31,160.42,264.09,739.79,-1,-1,-1,-1
230,0,1088.30,223.85,323.89,716.03,-1,-1,-1,-1
230,2,1324.05,164.06,263.90,740.31,-1,-1,-1,-1
231,0,1087.43,229.00,314.44,699.79,-1,-1,-1,-1
231,2,1332.56,165.08,264.31,731.38,-1,-1,-1,-1
232,0,1087.77,229.32,302.68,704.73,-1,-1,-1,-1
232,2,1343.03,167.74,262.64,724.82,-1,-1,-1,-1
233,0,1080.71,218.40,295.45,721.51,-1,-1,-1,-1
233,2,1353.46,166.02,257.74,725.68,-1,-1,-1,-1
234,0,1075.84,232.34,282.40,688.46,-1,-1,-1,-1
234,2,1362.37,159.92,248.78,735.09,-1,-1,-1,-1
235,0,1063.84,241.33,282.44,666.60,-1,-1,-1,-1
235,2,1369.16,150.19,237.01,753.74,-1,-1,-1,-1
236,0,1045.71,240.57,287.45,660.12,-1,-1,-1,-1
236,2,1370.16,151.00,231.90,758.26,-1,-1,-1,-1
237,0,1038.00,237.21,277.34,646.58,-1,-1,-1,-1
237,2,1369.68,147.29,222.47,771.18,-1,-1,-1,-1
238,0,1030.45,239.16,266.84,638.60,-1,-1,-1,-1
238,2,1368.63,148.62,211.64,787.06,-1,-1,-1,-1
239,0,1019.39,228.47,262.36,655.98,-1,-1,-1,-1
239,2,1358.80,150.92,213.44,798.25,-1,-1,-1,-1
240,0,1009.99,225.57,260.21,657.50,-1,-1,-1,-1
240,2,1337.29,150.52,231.48,802.74,-1,-1,-1,-1
241,0,1001.06,229.50,265.76,650.12,-1,-1,-1,-1
241,2,1324.17,154.87,238.99,787.36,-1,-1,-1,-1
242,0,997.95,226.00,266.17,658.31,-1,-1,-1,-1
242,2,1303.95,153.79,253.71,774.72,-1,-1,-1,-1
243,0,995.69,228.49,266.81,654.84,-1,-1,-1,-1
243,2,1287.06,150.94,260.56,782.51,-1,-1,-1,-1
244,0,1000.57,232.66,259.39,637.31,-1,-1,-1,-1
244,2,1266.97,150.01,257.42,783.38,-1,-1,-1,-1
245,0,1003.11,232.11,250.03,627.52,-1,-1,-1,-1
245,2,1250.07,143.83,251.35,800.81,-1,-1,-1,-1
246,0,1004.24,232.46,244.15,621.55,-1,-1,-1,-1
246,2,1228.40,142.79,261.79,804.37,-1,-1,-1,-1
247,0,1003.99,231.71,235.82,605.90,-1,-1,-1,-1
247,2,1195.11,150.07,294.02,799.65,-1,-1,-1,-1
248,0,1000.73,237.09,234.25,585.04,-1,-1,-1,-1
248,2,1172.43,153.03,309.25,797.58,-1,-1,-1,-1
249,0,991.87,233.33,227.04,582.44,-1,-1,-1,-1
249,2,1156.15,156.28,305.46,789.52,-1,-1,-1,-1
250,0,977.15,204.95,279.88,642.22,-1,-1,-1,-1
250,2,1127.14,152.27,295.00,796.88,-1,-1,-1,-1
251,0,970.35,220.91,250.90,604.54,-1,-1,-1,-1
251,2,1123.41,142.90,257.58,817.11,-1,-1,-1,-1
252,0,956.35,192.13,300.98,659.17,-1,-1,-1,-1
252,2,1097.52,154.72,252.74,792.24,-1,-1,-1,-1
253,0,948.56,179.04,310.38,679.72,-1,-1,-1,-1
253,2,1080.30,158.39,236.72,776.85,-1,-1,-1,-1
254,0,940.77,165.95,319.78,700.28,-1,-1,-1,-1
254,2,1031.71,152.77,272.68,785.26,-1,-1,-1,-1
255,0,932.98,152.87,329.18,720.83,-1,-1,-1,-1
255,2,1008.43,146.36,277.97,796.08,-1,-1,-1,-1
256,0,925.19,139.78,338.58,741.38,-1,-1,-1,-1
256,2,975.94,147.58,308.89,793.04,-1,-1,-1,-1
257,2,972.78,161.46,290.96,773.79,-1,-1,-1,-1
257,3,907.74,217.57,182.48,572.10,-1,-1,-1,-1
258,2,945.80,168.40,284.28,754.85,-1,-1,-1,-1
258,3,897.90,222.00,166.00,561.05,-1,-1,-1,-1
259,2,918.90,173.24,270.94,748.17,-1,-1,-1,-1
259,3,889.64,228.10,167.78,533.43,-1,-1,-1,-1
260,2,891.24,168.16,270.98,755.30,-1,-1,-1,-1
260,3,880.27,230.79,163.53,519.93,-1,-1,-1,-1
261,2,861.07,168.98,279.12,750.10,-1,-1,-1,-1
261,3,870.89,233.49,159.28,506.43,-1,-1,-1,-1
262,2,835.52,165.42,292.03,759.34,-1,-1,-1,-1
262,3,816.29,220.16,193.05,550.12,-1,-1,-1,-1
263,2,808.96,179.48,308.81,747.63,-1,-1,-1,-1
263,3,800.13,216.60,194.09,553.10,-1,-1,-1,-1
264,2,782.25,172.57,341.12,767.11,-1,-1,-1,-1
264,3,783.98,213.05,195.13,556.07,-1,-1,-1,-1
265,2,769.66,162.76,343.34,788.74,-1,-1,-1,-1
265,3,767.82,209.49,196.18,559.05,-1,-1,-1,-1
266,2,758.49,182.95,315.05,758.29,-1,-1,-1,-1
266,3,751.67,205.93,197.22,562.02,-1,-1,-1,-1
267,2,754.45,186.55,268.08,741.80,-1,-1,-1,-1
268,2,748.71,175.21,241.87,758.58,-1,-1,-1,-1
269,2,732.76,170.55,232.93,783.33,-1,-1,-1,-1
270,2,715.66,165.62,230.70,786.21,-1,-1,-1,-1
271,2,696.08,165.80,237.71,780.00,-1,-1,-1,-1
272,2,659.39,180.17,274.38,755.74,-1,-1,-1,-1
273,2,639.54,187.62,292.02,746.48,-1,-1,-1,-1
274,2,621.86,190.45,312.07,742.13,-1,-1,-1,-1
275,2,601.00,192.47,337.16,741.00,-1,-1,-1,-1
276,2,578.23,183.72,318.28,751.20,-1,-1,-1,-1
277,2,563.32,177.93,284.95,754.11,-1,-1,-1,-1
278,2,542.56,175.21,265.29,757.85,-1,-1,-1,-1
279,2,513.53,171.01,261.92,755.42,-1,-1,-1,-1
279,5,762.14,223.30,218.86,592.98,-1,-1,-1,-1
280,2,489.52,172.60,258.11,748.52,-1,-1,-1,-1
280,5,767.58,223.60,214.04,601.54,-1,-1,-1,-1
281,2,470.59,172.78,266.11,752.10,-1,-1,-1,-1
281,5,770.99,227.77,214.93,606.97,-1,-1,-1,-1
282,2,450.94,173.02,281.84,764.87,-1,-1,-1,-1
282,5,772.41,226.13,218.31,617.25,-1,-1,-1,-1
283,2,428.87,171.96,304.14,788.79,-1,-1,-1,-1
283,5,777.62,224.72,214.75,631.97,-1,-1,-1,-1
284,2,411.32,181.67,311.51,782.84,-1,-1,-1,-1
284,5,780.51,221.58,215.01,654.78,-1,-1,-1,-1
285,2,393.34,181.42,282.26,785.96,-1,-1,-1,-1
285,5,780.70,221.37,218.22,664.53,-1,-1,-1,-1
286,2,363.90,181.58,266.67,792.99,-1,-1,-1,-1
286,5,783.50,222.90,221.73,663.79,-1,-1,-1,-1
287,2,338.07,185.71,270.97,786.93,-1,-1,-1,-1
287,5,787.32,225.84,222.92,654.47,-1,-1,-1,-1
288,2,309.52,178.71,278.01,798.90,-1,-1,-1,-1
288,5,791.73,213.81,222.40,678.60,-1,-1,-1,-1
289,2,261.88,170.02,304.86,804.63,-1,-1,-1,-1
289,5,796.03,204.51,221.29,702.15,-1,-1,-1,-1
290,2,242.35,169.78,304.29,792.98,-1,-1,-1,-1
290,5,793.78,208.72,234.60,696.22,-1,-1,-1,-1
291,2,236.17,167.88,293.24,798.89,-1,-1,-1,-1
291,5,796.64,210.92,244.87,695.16,-1,-1,-1,-1
292,2,228.44,159.28,297.31,824.14,-1,-1,-1,-1
292,5,801.91,216.91,249.12,685.76,-1,-1,-1,-1
293,2,214.88,156.56,309.70,848.46,-1,-1,-1,-1
293,5,810.44,207.15,250.46,711.61,-1,-1,-1,-1
294,2,181.26,151.48,343.06,883.09,-1,-1,-1,-1
294,5,815.69,206.30,245.22,720.15,-1,-1,-1,-1
295,2,160.36,162.85,342.69,877.89,-1,-1,-1,-1
295,5,829.74,198.85,229.35,736.96,-1,-1,-1,-1
296,2,146.49,159.34,334.92,894.35,-1,-1,-1,-1
296,5,837.54,204.39,233.05,734.92,-1,-1,-1,-1
297,2,121.87,151.04,352.91,913.50,-1,-1,-1,-1
297,5,847.96,213.50,239.12,723.13,-1,-1,-1,-1
298,2,98.32,148.02,374.20,920.34,-1,-1,-1,-1
298,5,851.62,198.94,243.06,746.80,-1,-1,-1,-1
299,2,71.18,139.42,394.66,927.89,-1,-1,-1,-1
299,5,867.95,189.62,242.70,766.48,-1,-1,-1,-1
300,2,74.51,126.96,377.07,945.82,-1,-1,-1,-1
300,5,881.20,193.82,241.73,761.34,-1,-1,-1,-1
301,2,59.22,130.74,382.95,938.58,-1,-1,-1,-1
301,5,895.80,187.26,241.02,795.49,-1,-1,-1,-1
302,2,49.01,134.62,384.04,926.36,-1,-1,-1,-1
302,5,903.81,198.57,251.41,791.97,-1,-1,-1,-1
303,2,27.96,136.62,399.09,922.24,-1,-1,-1,-1
303,5,913.22,187.37,259.09,820.93,-1,-1,-1,-1
304,2,4.08,140.65,439.40,919.13,-1,-1,-1,-1
304,5,923.39,181.78,265.67,839.98,-1,-1,-1,-1
305,2,-2.66,129.20,440.93,942.38,-1,-1,-1,-1
305,5,942.66,166.73,262.78,879.56,-1,-1,-1,-1
306,2,1.93,127.05,449.72,942.37,-1,-1,-1,-1
306,5,956.24,161.42,273.81,897.37,-1,-1,-1,-1
307,2,0.20,124.17,512.91,942.79,-1,-1,-1,-1
307,5,967.97,166.14,290.09,892.94,-1,-1,-1,-1
308,2,14.93,118.73,519.66,947.47,-1,-1,-1,-1
308,5,978.58,159.33,305.31,901.98,-1,-1,-1,-1
309,2,17.80,109.79,506.39,953.32,-1,-1,-1,-1
309,5,991.36,151.09,334.28,913.16,-1,-1,-1,-1
310,2,19.84,99.89,486.44,965.20,-1,-1,-1,-1
310,5,1002.92,151.79,356.10,918.11,-1,-1,-1,-1
311,2,19.25,99.54,506.83,961.90,-1,-1,-1,-1
311,5,1017.41,143.11,367.41,933.60,-1,-1,-1,-1
312,2,25.11,93.33,491.70,972.52,-1,-1,-1,-1
312,5,1037.42,148.39,353.20,924.95,-1,-1,-1,-1
313,2,17.76,83.16,464.79,989.03,-1,-1,-1,-1
313,5,1043.05,147.17,349.91,931.58,-1,-1,-1,-1
