218,4,89.42,248.06,248.87,584.67,-1,-1,-1,-1
219,0,929.38,218.25,209.80,581.78,-1,-1,-1,-1
219,3,1050.30,152.49,297.48,797.77,-1,-1,-1,-1
219,4,100.65,245.81,240.41,598.02,-1,-1,-1,-1
220,0,926.36,216.54,191.90,583.84,-1,-1,-1,-1
220,3,991.64,156.16,350.75,809.61,-1,-1,-1,-1
220,4,109.64,244.14,236.57,600.41,-1,-1,-1,-1
221,0,922.07,220.41,173.53,588.56,-1,-1,-1,-1
221,3,977.70,174.46,350.71,779.76,-1,-1,-1,-1
221,4,116.80,241.63,236.40,605.31,-1,-1,-1,-1
222,0,914.39,235.24,151.33,560.02,-1,-1,-1,-1
222,3,951.85,175.63,357.95,777.06,-1,-1,-1,-1
222,4,121.62,241.27,246.98,610.49,-1,-1,-1,-1
223,0,904.01,235.12,142.64,538.62,-1,-1,-1,-1
223,3,948.22,173.54,314.83,767.96,-1,-1,-1,-1
223,4,129.51,240.03,249.13,611.81,-1,-1,-1,-1
224,0,892.97,231.71,146.73,548.27,-1,-1,-1,-1
224,3,924.06,177.14,278.90,753.94,-1,-1,-1,-1
224,4,134.83,237.68,256.63,624.36,-1,-1,-1,-1
225,0,876.61,226.92,149.99,557.84,-1,-1,-1,-1
225,3,881.99,167.36,275.71,769.75,-1,-1,-1,-1
225,4,140.04,228.08,248.33,654.15,-1,-1,-1,-1
226,0,865.28,224.85,150.40,559.39,-1,-1,-1,-1
226,3,865.36,158.89,263.62,786.74,-1,-1,-1,-1
226,4,142.12,226.82,244.55,668.38,-1,-1,-1,-1
227,0,853.96,222.77,150.81,560.94,-1,-1,-1,-1
227,3,840.02,160.19,284.73,794.48,-1,-1,-1,-1
227,4,146.48,231.91,240.69,668.01,-1,-1,-1,-1
228,0,842.63,220.70,151.21,562.48,-1,-1,-1,-1
228,3,791.97,177.39,334.02,767.53,-1,-1,-1,-1
228,4,147.69,229.07,240.40,677.07,-1,-1,-1,-1
229,0,831.30,218.62,151.62,564.03,-1,-1,-1,-1
229,3,767.41,176.29,346.53,770.19,-1,-1,-1,-1
229,4,149.01,226.96,242.01,682.77,-1,-1,-1,-1
230,3,753.85,177.71,336.60,768.36,-1,-1,-1,-1
230,4,150.49,226.63,242.55,681.53,-1,-1,-1,-1
231,3,738.50,170.45,325.69,783.53,-1,-1,-1,-1
231,4,148.11,214.61,247.69,697.94,-1,-1,-1,-1
232,3,731.02,169.26,296.19,785.89,-1,-1,-1,-1
232,4,147.99,209.80,245.54,707.60,-1,-1,-1,-1
233,3,723.15,167.33,285.50,793.80,-1,-1,-1,-1
233,4,145.82,206.39,246.45,717.36,-1,-1,-1,-1
234,3,694.92,168.36,296.31,792.09,-1,-1,-1,-1
234,4,141.20,208.02,257.14,731.39,-1,-1,-1,-1
235,3,645.49,161.11,305.83,806.24,-1,-1,-1,-1
235,4,139.04,211.71,260.33,735.01,-1,-1,-1,-1
236,3,593.00,160.85,326.11,799.59,-1,-1,-1,-1
236,4,136.48,214.13,259.71,749.96,-1,-1,-1,-1
237,3,544.81,155.00,357.96,806.35,-1,-1,-1,-1
237,4,131.22,215.94,261.70,758.69,-1,-1,-1,-1
238,3,510.69,167.88,385.48,792.46,-1,-1,-1,-1
238,4,121.43,218.08,267.14,757.61,-1,-1,-1,-1
238,5,827.04,235.52,194.12,563.46,-1,-1,-1,-1
239,3,497.89,175.10,386.14,785.97,-1,-1,-1,-1
239,4,108.23,211.15,278.02,772.85,-1,-1,-1,-1
239,5,830.33,232.87,191.65,577.84,-1,-1,-1,-1
240,3,512.46,174.13,323.06,785.49,-1,-1,-1,-1
240,4,94.99,204.48,289.12,787.67,-1,-1,-1,-1
240,5,830.02,235.52,190.46,571.86,-1,-1,-1,-1
241,3,521.43,172.30,250.70,781.18,-1,-1,-1,-1
241,4,76.96,201.79,305.07,797.26,-1,-1,-1,-1
241,5,830.85,231.52,188.78,576.00,-1,-1,-1,-1
242,3,502.28,180.02,234.66,766.14,-1,-1,-1,-1
242,4,63.98,198.41,312.71,806.18,-1,-1,-1,-1
242,5,831.38,236.56,190.96,566.13,-1,-1,-1,-1
243,3,474.06,166.24,232.39,796.33,-1,-1,-1,-1
243,4,60.91,188.41,308.22,844.51,-1,-1,-1,-1
243,5,829.29,235.95,194.69,565.53,-1,-1,-1,-1
244,3,440.93,166.95,257.85,797.40,-1,-1,-1,-1
244,4,55.41,185.79,312.75,860.16,-1,-1,-1,-1
244,5,829.03,236.36,192.84,562.69,-1,-1,-1,-1
245,3,400.67,175.92,296.61,785.65,-1,-1,-1,-1
245,4,50.62,187.19,319.45,868.42,-1,-1,-1,-1
245,5,829.57,234.59,189.64,564.05,-1,-1,-1,-1
246,3,378.22,171.64,302.82,788.55,-1,-1,-1,-1
246,4,49.27,189.89,320.79,864.24,-1,-1,-1,-1
246,5,831.06,225.44,188.27,581.48,-1,-1,-1,-1
247,3,359.66,173.64,316.72,784.49,-1,-1,-1,-1
247,4,46.57,187.47,326.08,865.37,-1,-1,-1,-1
247,5,827.79,229.68,192.70,572.11,-1,-1,-1,-1
248,3,347.81,165.60,323.98,805.92,-1,-1,-1,-1
248,4,44.21,182.17,333.78,874.78,-1,-1,-1,-1
248,5,830.37,238.81,186.26,557.34,-1,-1,-1,-1
249,3,340.56,173.10,311.32,805.21,-1,-1,-1,-1
249,4,41.01,176.71,341.42,884.14,-1,-1,-1,-1
249,5,832.54,242.54,185.43,547.48,-1,-1,-1,-1
250,3,334.64,177.89,279.59,798.93,-1,-1,-1,-1
250,4,38.28,173.99,350.34,888.31,-1,-1,-1,-1
250,5,830.03,244.27,185.00,537.43,-1,-1,-1,-1
251,3,322.69,175.65,245.17,794.50,-1,-1,-1,-1
251,4,35.42,166.31,362.76,903.05,-1,-1,-1,-1
251,5,830.49,244.99,179.48,538.54,-1,-1,-1,-1
252,3,307.46,175.45,225.11,801.26,-1,-1,-1,-1
252,4,31.48,160.38,386.27,910.32,-1,-1,-1,-1
252,5,828.08,241.79,181.95,550.71,-1,-1,-1,-1
253,3,289.82,169.90,215.65,813.27,-1,-1,-1,-1
253,4,25.02,150.50,400.39,921.63,-1,-1,-1,-1
253,5,825.83,242.24,182.84,549.75,-1,-1,-1,-1
254,3,278.41,168.21,213.17,813.17,-1,-1,-1,-1
254,4,27.11,149.74,395.10,923.10,-1,-1,-1,-1
254,5,821.29,237.22,189.71,561.78,-1,-1,-1,-1
255,3,271.08,170.27,210.58,810.08,-1,-1,-1,-1
255,4,16.67,145.36,431.29,925.69,-1,-1,-1,-1
255,5,818.33,238.28,197.56,563.54,-1,-1,-1,-1
256,3,258.49,173.02,210.83,804.03,-1,-1,-1,-1
256,4,16.68,149.41,441.61,917.41,-1,-1,-1,-1
256,5,812.82,241.04,210.07,561.49,-1,-1,-1,-1
257,3,241.12,174.51,210.25,801.92,-1,-1,-1,-1
257,4,21.03,157.83,449.16,903.30,-1,-1,-1,-1
257,5,809.59,239.31,222.35,566.01,-1,-1,-1,-1
258,3,223.74,176.00,209.68,799.81,-1,-1,-1,-1
258,4,15.73,152.09,452.37,908.53,-1,-1,-1,-1
258,5,807.44,239.14,235.07,564.70,-1,-1,-1,-1
259,3,206.37,177.49,209.10,797.70,-1,-1,-1,-1
259,4,14.81,135.41,442.19,932.34,-1,-1,-1,-1
259,5,812.18,239.56,238.06,561.05,-1,-1,-1,-1
260,3,188.99,178.99,208.52,795.59,-1,-1,-1,-1
260,4,16.04,117.57,435.57,956.72,-1,-1,-1,-1
260,5,823.56,237.69,231.38,564.52,-1,-1,-1,-1
261,4,20.89,106.05,437.71,973.27,-1,-1,-1,-1
261,5,835.85,234.87,219.97,571.84,-1,-1,-1,-1
262,4,27.70,98.45,453.31,976.10,-1,-1,-1,-1
262,5,851.61,232.42,211.62,574.22,-1,-1,-1,-1
263,4,74.11,118.43,416.63,949.95,-1,-1,-1,-1
263,5,871.33,229.04,198.00,582.15,-1,-1,-1,-1
264,4,100.01,115.91,409.56,944.29,-1,-1,-1,-1
264,5,887.77,223.90,189.25,597.04,-1,-1,-1,-1
265,3,19.74,166.26,287.89,828.12,-1,-1,-1,-1
265,4,147.90,110.37,384.72,957.24,-1,-1,-1,-1
265,5,902.37,222.65,188.59,603.85,-1,-1,-1,-1
266,3,3.50,162.31,291.21,852.75,-1,-1,-1,-1
266,4,176.56,104.51,380.24,967.40,-1,-1,-1,-1
266,5,911.78,226.13,195.95,603.06,-1,-1,-1,-1
267,3,-11.67,146.24,307.80,896.60,-1,-1,-1,-1
267,4,209.50,91.78,376.66,978.59,-1,-1,-1,-1
267,5,928.13,235.40,190.01,573.56,-1,-1,-1,-1
268,3,-14.84,139.24,320.52,910.54,-1,-1,-1,-1
268,4,232.84,75.61,399.63,1002.59,-1,-1,-1,-1
268,5,940.50,224.09,196.42,617.11,-1,-1,-1,-1
269,3,-15.52,136.29,332.75,921.97,-1,-1,-1,-1
269,4,261.11,72.36,402.85,1001.51,-1,-1,-1,-1
269,5,948.80,220.24,206.61,634.76,-1,-1,-1,-1
270,3,-15.50,134.75,345.39,932.77,-1,-1,-1,-1
