133,2,56.25,219.66,262.34,659.74,-1,-1,-1,-1
134,0,1496.14,174.60,293.37,798.09,-1,-1,-1,-1
134,2,58.54,221.35,269.02,655.22,-1,-1,-1,-1
135,0,1481.52,181.96,321.73,788.78,-1,-1,-1,-1
135,2,60.46,223.87,276.38,647.76,-1,-1,-1,-1
136,0,1475.00,189.80,332.00,776.98,-1,-1,-1,-1
136,2,59.25,222.17,286.89,653.41,-1,-1,-1,-1
137,0,1467.69,194.42,341.65,761.03,-1,-1,-1,-1
137,2,61.07,213.87,297.16,671.75,-1,-1,-1,-1
138,0,1462.69,194.07,347.66,750.38,-1,-1,-1,-1
138,2,65.80,212.82,297.41,681.32,-1,-1,-1,-1
139,0,1464.75,198.98,340.11,729.62,-1,-1,-1,-1
139,2,75.82,211.15,291.72,688.16,-1,-1,-1,-1
140,0,1467.15,201.27,325.41,717.47,-1,-1,-1,-1
140,2,83.27,206.04,294.25,699.35,-1,-1,-1,-1
141,0,1471.32,202.79,302.47,698.27,-1,-1,-1,-1
141,2,88.81,201.85,301.08,707.33,-1,-1,-1,-1
142,0,1468.72,202.45,289.92,683.90,-1,-1,-1,-1
142,2,99.73,194.96,300.00,719.57,-1,-1,-1,-1
143,0,1451.47,205.08,292.93,673.79,-1,-1,-1,-1
143,2,106.70,189.18,302.83,738.22,-1,-1,-1,-1
144,0,1425.45,203.48,303.44,673.77,-1,-1,-1,-1
144,2,113.42,184.84,306.90,759.91,-1,-1,-1,-1
145,0,1417.49,208.61,285.17,655.88,-1,-1,-1,-1
145,2,119.86,183.95,311.90,781.57,-1,-1,-1,-1
146,0,1409.67,207.24,274.36,657.40,-1,-1,-1,-1
146,2,121.66,182.95,323.23,800.84,-1,-1,-1,-1
147,0,1396.47,205.48,268.70,660.05,-1,-1,-1,-1
147,2,124.65,182.61,329.22,810.87,-1,-1,-1,-1
148,0,1388.83,205.37,254.41,653.66,-1,-1,-1,-1
148,2,125.27,188.92,336.91,793.06,-1,-1,-1,-1
149,0,1382.92,204.62,233.18,642.46,-1,-1,-1,-1
149,2,129.09,181.90,331.23,805.31,-1,-1,-1,-1
150,0,1372.76,206.59,224.67,637.27,-1,-1,-1,-1
150,2,126.20,176.49,332.83,818.18,-1,-1,-1,-1
151,0,1362.23,210.52,213.93,629.56,-1,-1,-1,-1
151,2,123.75,164.28,334.29,842.32,-1,-1,-1,-1
152,0,1341.52,210.73,216.36,625.98,-1,-1,-1,-1
152,2,116.10,154.63,350.54,870.92,-1,-1,-1,-1
153,0,1310.31,219.16,229.79,604.68,-1,-1,-1,-1
153,2,115.73,152.19,358.10,884.41,-1,-1,-1,-1
154,0,1287.37,221.41,234.18,602.05,-1,-1,-1,-1
154,2,120.11,153.97,357.73,888.78,-1,-1,-1,-1
155,0,1266.03,220.65,241.24,605.09,-1,-1,-1,-1
155,2,129.42,160.54,355.22,877.86,-1,-1,-1,-1
156,0,1248.38,222.36,247.57,601.31,-1,-1,-1,-1
156,2,142.44,148.88,350.22,896.54,-1,-1,-1,-1
157,0,1239.46,219.72,235.57,597.29,-1,-1,-1,-1
157,2,153.80,142.13,349.05,909.91,-1,-1,-1,-1
158,0,1241.59,221.86,212.82,584.27,-1,-1,-1,-1
158,2,161.52,129.81,358.92,932.67,-1,-1,-1,-1
159,0,1245.26,218.71,189.73,584.93,-1,-1,-1,-1
159,2,177.81,119.39,359.76,950.07,-1,-1,-1,-1
160,0,1237.52,214.60,181.63,583.19,-1,-1,-1,-1
160,2,197.55,117.97,375.44,954.14,-1,-1,-1,-1
161,0,1206.04,215.41,207.21,571.90,-1,-1,-1,-1
161,2,212.27,119.63,392.63,946.69,-1,-1,-1,-1
162,0,1179.81,220.81,227.94,564.35,-1,-1,-1,-1
162,2,239.32,119.03,401.64,951.28,-1,-1,-1,-1
163,0,1160.62,223.38,241.82,559.80,-1,-1,-1,-1
163,2,254.98,116.76,415.64,952.49,-1,-1,-1,-1
164,0,1149.74,225.31,249.66,559.57,-1,-1,-1,-1
164,2,269.43,104.96,407.50,965.26,-1,-1,-1,-1
165,0,1144.58,224.47,241.41,564.33,-1,-1,-1,-1
165,2,284.17,95.51,407.97,969.77,-1,-1,-1,-1
166,0,1152.10,223.12,199.67,562.85,-1,-1,-1,-1
166,2,297.85,92.22,419.42,973.93,-1,-1,-1,-1
167,0,1146.36,223.38,176.49,559.19,-1,-1,-1,-1
167,2,319.24,79.85,427.20,991.07,-1,-1,-1,-1
168,0,1130.44,219.87,161.69,565.81,-1,-1,-1,-1
168,2,350.67,79.35,423.40,991.96,-1,-1,-1,-1
169,0,1108.74,218.99,168.54,565.71,-1,-1,-1,-1
169,2,380.29,84.74,418.20,985.55,-1,-1,-1,-1
170,0,1072.52,221.30,194.98,560.89,-1,-1,-1,-1
170,2,422.11,81.33,393.58,984.14,-1,-1,-1,-1
171,0,1043.90,227.37,213.33,552.72,-1,-1,-1,-1
171,2,469.50,73.51,365.28,995.96,-1,-1,-1,-1
172,0,1020.93,237.07,230.29,539.46,-1,-1,-1,-1
172,2,509.87,81.09,354.98,985.16,-1,-1,-1,-1
173,0,1004.49,231.22,243.29,553.39,-1,-1,-1,-1
173,2,560.70,61.84,329.94,1013.02,-1,-1,-1,-1
174,0,995.33,235.30,241.01,548.53,-1,-1,-1,-1
174,2,604.23,39.32,338.86,1043.49,-1,-1,-1,-1
175,0,992.63,236.01,233.38,549.82,-1,-1,-1,-1
175,2,633.12,43.06,366.73,1031.65,-1,-1,-1,-1
176,0,977.94,234.78,222.04,540.31,-1,-1,-1,-1
176,2,679.55,54.22,396.74,1001.69,-1,-1,-1,-1
177,0,978.93,253.67,190.31,512.36,-1,-1,-1,-1
177,2,725.46,55.25,395.79,1002.38,-1,-1,-1,-1
178,0,967.16,261.73,184.75,497.37,-1,-1,-1,-1
178,2,764.60,62.23,413.65,990.15,-1,-1,-1,-1
179,0,955.38,269.80,179.19,482.38,-1,-1,-1,-1
179,2,804.99,67.79,412.19,985.78,-1,-1,-1,-1
180,0,943.61,277.86,173.62,467.39,-1,-1,-1,-1
180,2,865.87,69.93,374.39,985.43,-1,-1,-1,-1
181,0,931.84,285.92,168.06,452.40,-1,-1,-1,-1
181,2,902.00,58.55,362.54,1002.68,-1,-1,-1,-1
182,0,888.75,239.44,146.19,554.24,-1,-1,-1,-1
182,2,927.69,34.75,363.52,1039.11,-1,-1,-1,-1
183,0,857.65,226.65,194.62,569.57,-1,-1,-1,-1
183,2,953.58,27.74,397.18,1039.58,-1,-1,-1,-1
184,0,847.46,231.29,192.60,561.74,-1,-1,-1,-1
184,2,1008.52,20.30,411.38,1034.39,-1,-1,-1,-1
185,0,841.57,237.30,180.50,551.68,-1,-1,-1,-1
185,2,1059.21,32.15,424.21,1022.03,-1,-1,-1,-1
186,0,837.08,240.63,161.61,547.52,-1,-1,-1,-1
186,2,1104.91,31.73,422.80,1018.59,-1,-1,-1,-1
187,0,815.11,226.97,172.25,574.30,-1,-1,-1,-1
187,2,1150.61,31.30,421.39,1015.16,-1,-1,-1,-1
188,0,788.76,228.70,185.94,570.89,-1,-1,-1,-1
188,2,1196.31,30.87,419.98,1011.72,-1,-1,-1,-1
189,0,748.70,232.98,219.39,563.76,-1,-1,-1,-1
189,2,1232.12,40.28,458.51,1002.50,-1,-1,-1,-1
190,0,713.67,241.26,247.54,552.13,-1,-1,-1,-1
190,2,1269.66,49.63,483.82,1004.58,-1,-1,-1,-1
191,0,690.65,242.03,259.24,556.46,-1,-1,-1,-1
191,2,1304.51,44.16,455.33,1016.41,-1,-1,-1,-1
192,0,678.77,233.94,254.57,571.28,-1,-1,-1,-1
192,2,1339.62,35.13,434.15,1032.66,-1,-1,-1,-1
193,0,670.44,238.38,252.72,568.41,-1,-1,-1,-1
193,2,1354.85,25.25,428.31,1046.93,-1,-1,-1,-1
194,0,667.08,236.78,237.42,572.20,-1,-1,-1,-1
194,2,1374.87,29.79,418.85,1045.13,-1,-1,-1,-1
195,0,663.05,240.05,217.34,568.29,-1,-1,-1,-1
195,2,1391.29,48.75,419.69,1024.53,-1,-1,-1,-1
196,0,655.40,236.25,191.34,575.68,-1,-1,-1,-1
196,2,1411.21,67.80,418.16,995.02,-1,-1,-1,-1
197,0,631.63,230.35,196.70,590.92,-1,-1,-1,-1
197,2,1432.06,67.23,416.46,1001.30,-1,-1,-1,-1
198,0,594.80,234.49,226.40,594.82,-1,-1,-1,-1
198,2,1465.49,65.36,419.05,1009.11,-1,-1,-1,-1
199,0,561.19,234.84,248.92,605.17,-1,-1,-1,-1
199,2,1491.81,69.29,423.30,1004.14,-1,-1,-1,-1
200,0,539.26,240.45,257.42,606.51,-1,-1,-1,-1
200,2,1501.21,69.84,433.40,1003.16,-1,-1,-1,-1
200,3,4.21,243.01,178.03,603.53,-1,-1,-1,-1
201,0,524.40,242.61,252.84,610.03,-1,-1,-1,-1
201,2,1514.38,69.15,427.66,1003.94,-1,-1,-1,-1
201,3,5.89,240.97,218.16,602.99,-1,-1,-1,-1
202,0,516.02,239.64,238.56,618.89,-1,-1,-1,-1
202,2,1535.00,80.77,407.31,983.93,-1,-1,-1,-1
202,3,7.12,240.44,252.49,601.48,-1,-1,-1,-1
203,0,515.75,238.80,214.61,621.96,-1,-1,-1,-1
203,2,1547.23,87.28,394.56,979.58,-1,-1,-1,-1
203,3,10.80,244.47,272.58,593.15,-1,-1,-1,-1
204,0,509.49,230.61,201.50,633.85,-1,-1,-1,-1
204,2,1555.46,102.69,384.49,940.52,-1,-1,-1,-1
204,3,15.98,248.92,285.12,589.90,-1,-1,-1,-1
205,0,499.57,230.35,202.18,633.58,-1,-1,-1,-1
205,2,1568.85,102.78,357.06,929.38,-1,-1,-1,-1
205,3,22.67,240.47,282.67,602.71,-1,-1,-1,-1
206,0,471.41,230.16,224.15,644.06,-1,-1,-1,-1
206,2,1568.48,107.23,360.39,919.62,-1,-1,-1,-1
206,3,30.29,239.44,274.49,604.75,-1,-1,-1,-1
207,0,432.62,223.89,259.00,669.17,-1,-1,-1,-1
207,2,1571.09,104.44,350.39,932.09,-1,-1,-1,-1
207,3,37.31,239.01,269.04,605.38,-1,-1,-1,-1
208,0,420.71,221.67,256.49,685.62,-1,-1,-1,-1
208,2,1563.65,109.07,352.76,925.64,-1,-1,-1,-1
208,3,47.05,238.14,259.32,605.21,-1,-1,-1,-1
209,0,415.55,228.70,251.22,681.41,-1,-1,-1,-1
209,2,1556.93,115.37,348.10,906.64,-1,-1,-1,-1
209,3,58.74,235.37,248.13,609.39,-1,-1,-1,-1
210,0,405.16,228.08,254.24,683.15,-1,-1,-1,-1
210,2,1549.01,123.93,344.60,895.74,-1,-1,-1,-1
210,3,66.97,233.89,243.03,611.62,-1,-1,-1,-1
211,0,398.74,221.09,253.05,701.88,-1,-1,-1,-1
211,2,1540.46,134.37,345.03,877.52,-1,-1,-1,-1
211,3,75.85,235.10,240.16,611.68,-1,-1,-1,-1
212,0,377.16,210.86,265.86,720.94,-1,-1,-1,-1
212,2,1533.64,135.84,340.25,874.63,-1,-1,-1,-1
212,3,79.67,237.68,248.46,611.60,-1,-1,-1,-1
213,0,358.92,213.99,269.25,714.63,-1,-1,-1,-1
213,2,1530.17,151.57,335.87,846.80,-1,-1,-1,-1
213,3,85.11,236.36,254.02,624.32,-1,-1,-1,-1
214,0,336.07,211.88,289.37,722.41,-1,-1,-1,-1
214,2,1527.21,148.70,330.91,836.98,-1,-1,-1,-1
214,3,91.70,236.86,254.10,632.02,-1,-1,-1,-1
215,0,319.79,208.73,299.77,741.39,-1,-1,-1,-1
215,2,1525.22,153.49,315.44,807.07,-1,-1,-1,-1
215,3,100.47,236.57,249.70,639.68,-1,-1,-1,-1
216,0,303.51,212.75,313.44,748.51,-1,-1,-1,-1
216,2,1525.84,157.96,293.49,781.44,-1,-1,-1,-1
216,3,108.33,238.42,240.26,640.62,-1,-1,-1,-1
217,0,294.75,214.78,313.13,758.68,-1,-1,-1,-1
217,2,1524.82,161.40,279.37,759.01,-1,-1,-1,-1
217,3,110.45,236.64,235.22,641.32,-1,-1,-1,-1
218,0,288.16,221.21,309.35,761.21,-1,-1,-1,-1
218,2,1524.79,163.14,258.02,739.36,-1,-1,-1,-1
218,3,111.06,233.14,235.46,649.60,-1,-1,-1,-1
219,0,286.89,219.69,300.83,773.36,-1,-1,-1,-1
219,2,1515.86,150.94,245.46,747.12,-1,-1,-1,-1
219,3,111.64,233.95,238.15,648.94,-1,-1,-1,-1
220,0,285.30,212.44,295.33,790.68,-1,-1,-1,-1
220,2,1494.86,128.79,251.59,776.67,-1,-1,-1,-1
220,3,112.03,231.82,237.88,650.60,-1,-1,-1,-1
221,0,283.50,211.06,291.97,793.16,-1,-1,-1,-1
221,2,1490.49,142.43,241.71,752.35,-1,-1,-1,-1
221,3,112.88,229.91,235.64,649.94,-1,-1,-1,-1
222,0,283.29,208.56,291.26,792.80,-1,-1,-1,-1
222,2,1485.64,159.35,229.96,719.12,-1,-1,-1,-1
222,3,111.95,222.65,241.32,658.10,-1,-1,-1,-1
223,0,284.26,203.74,292.85,800.13,-1,-1,-1,-1
223,2,1473.22,162.97,224.51,709.87,-1,-1,-1,-1
223,3,115.66,218.94,237.61,666.38,-1,-1,-1,-1
224,0,279.66,197.75,301.13,826.67,-1,-1,-1,-1
224,2,1464.97,168.17,211.40,696.10,-1,-1,-1,-1
224,3,118.45,216.36,234.07,669.19,-1,-1,-1,-1
225,0,277.39,190.98,305.21,854.23,-1,-1,-1,-1
225,2,1454.64,172.81,199.81,682.47,-1,-1,-1,-1
225,3,126.04,219.47,226.96,665.51,-1,-1,-1,-1
226,0,272.47,189.55,310.84,864.53,-1,-1,-1,-1
226,2,1440.55,173.62,195.52,679.77,-1,-1,-1,-1
226,3,135.56,223.29,213.87,653.99,-1,-1,-1,-1
227,0,263.74,193.19,317.86,864.74,-1,-1,-1,-1
227,2,1418.85,173.17,203.28,676.26,-1,-1,-1,-1
227,3,141.28,218.36,208.92,655.18,-1,-1,-1,-1
228,0,255.56,190.57,320.17,871.11,-1,-1,-1,-1
228,2,1390.55,176.28,219.87,665.26,-1,-1,-1,-1
228,3,147.59,216.29,200.43,645.61,-1,-1,-1,-1
229,0,238.69,190.45,333.28,870.23,-1,-1,-1,-1
229,2,1357.58,187.89,241.93,639.06,-1,-1,-1,-1
229,3,156.81,212.48,185.61,637.23,-1,-1,-1,-1
230,0,222.30,190.18,345.08,866.43,-1,-1,-1,-1
230,2,1336.09,191.55,243.78,631.39,-1,-1,-1,-1
230,3,158.19,213.38,178.24,643.70,-1,-1,-1,-1
231,0,216.15,185.29,343.80,876.98,-1,-1,-1,-1
231,2,1323.23,196.31,238.83,622.56,-1,-1,-1,-1
231,3,163.65,223.55,162.74,585.08,-1,-1,-1,-1
232,0,212.27,174.87,345.12,897.99,-1,-1,-1,-1
232,2,1321.20,195.61,217.96,612.40,-1,-1,-1,-1
232,3,168.36,233.26,150.54,543.92,-1,-1,-1,-1
233,0,204.16,174.65,359.04,895.88,-1,-1,-1,-1
233,2,1319.60,196.96,201.01,600.11,-1,-1,-1,-1
233,3,168.68,221.32,153.90,557.92,-1,-1,-1,-1
234,0,209.79,173.20,356.06,897.98,-1,-1,-1,-1
234,2,1310.45,205.95,191.00,577.29,-1,-1,-1,-1
234,3,168.49,207.17,162.12,588.74,-1,-1,-1,-1
235,0,225.06,159.41,346.01,917.03,-1,-1,-1,-1
235,2,1295.40,209.82,189.95,563.60,-1,-1,-1,-1
235,3,160.77,201.85,186.86,597.82,-1,-1,-1,-1
236,0,238.70,156.91,342.29,923.09,-1,-1,-1,-1
236,2,1280.08,204.16,195.96,570.84,-1,-1,-1,-1
236,3,152.34,178.30,203.31,713.02,-1,-1,-1,-1
236,4,3.00,226.67,135.19,576.12,-1,-1,-1,-1
237,0,273.85,154.46,324.06,923.04,-1,-1,-1,-1
237,2,1246.90,199.14,232.89,579.03,-1,-1,-1,-1
237,3,132.49,160.92,261.98,797.66,-1,-1,-1,-1
237,4,2.25,229.30,138.45,562.91,-1,-1,-1,-1
238,0,302.87,151.57,320.74,921.62,-1,-1,-1,-1
238,2,1225.71,201.50,248.06,574.52,-1,-1,-1,-1
238,3,120.88,153.46,308.34,848.02,-1,-1,-1,-1
238,4,1.93,227.00,145.13,579.73,-1,-1,-1,-1
239,0,330.97,143.18,320.24,930.95,-1,-1,-1,-1
239,2,1215.94,201.06,238.68,574.06,-1,-1,-1,-1
239,3,124.19,159.35,314.77,857.02,-1,-1,-1,-1
239,4,2.01,227.76,150.55,576.40,-1,-1,-1,-1
240,0,352.70,149.12,342.23,911.37,-1,-1,-1,-1
240,2,1207.41,195.15,219.09,579.16,-1,-1,-1,-1
240,3,129.75,170.19,319.91,858.48,-1,-1,-1,-1
240,4,1.57,231.59,160.96,568.17,-1,-1,-1,-1
241,0,391.35,135.17,331.40,930.25,-1,-1,-1,-1
241,2,1205.51,198.67,180.09,567.70,-1,-1,-1,-1
241,3,136.60,172.58,319.24,870.72,-1,-1,-1,-1
241,4,2.69,230.29,165.98,569.22,-1,-1,-1,-1
242,0,409.96,129.13,391.87,933.20,-1,-1,-1,-1
242,2,1188.62,193.85,169.72,574.54,-1,-1,-1,-1
242,3,137.48,172.66,332.96,883.96,-1,-1,-1,-1
242,4,3.10,224.43,168.29,589.68,-1,-1,-1,-1
243,0,435.71,138.70,415.72,917.52,-1,-1,-1,-1
243,2,1159.59,192.55,179.27,574.93,-1,-1,-1,-1
243,3,142.77,169.06,338.95,899.91,-1,-1,-1,-1
243,4,2.88,227.01,170.18,591.96,-1,-1,-1,-1
244,0,469.60,137.42,418.40,925.09,-1,-1,-1,-1
244,2,1128.84,194.03,197.16,570.73,-1,-1,-1,-1
244,3,149.89,167.17,338.11,910.40,-1,-1,-1,-1
244,4,3.26,229.21,169.00,590.58,-1,-1,-1,-1
245,0,500.90,133.14,391.15,930.51,-1,-1,-1,-1
245,2,1105.08,202.98,214.67,554.98,-1,-1,-1,-1
245,3,159.96,168.34,333.84,910.18,-1,-1,-1,-1
245,4,5.77,228.74,157.37,584.45,-1,-1,-1,-1
246,0,530.63,112.73,344.28,956.88,-1,-1,-1,-1
246,2,1084.40,212.53,231.38,544.04,-1,-1,-1,-1
246,3,174.34,168.80,325.97,906.40,-1,-1,-1,-1
246,4,5.22,232.94,152.00,569.26,-1,-1,-1,-1
247,0,564.40,93.66,299.03,970.88,-1,-1,-1,-1
247,2,1070.80,213.89,235.81,543.23,-1,-1,-1,-1
247,3,182.82,167.20,329.85,907.21,-1,-1,-1,-1
247,4,3.71,229.74,150.23,573.37,-1,-1,-1,-1
248,0,584.36,89.89,303.36,975.73,-1,-1,-1,-1
248,2,1065.92,213.91,218.58,545.13,-1,-1,-1,-1
248,3,192.99,164.22,335.51,902.54,-1,-1,-1,-1
248,4,1.12,230.40,161.10,568.64,-1,-1,-1,-1
249,0,611.23,76.54,302.09,997.71,-1,-1,-1,-1
249,2,1065.51,218.80,191.99,535.34,-1,-1,-1,-1
249,3,202.12,158.25,343.62,914.32,-1,-1,-1,-1
249,4,0.87,227.69,168.01,576.70,-1,-1,-1,-1
250,0,640.55,91.18,302.68,978.71,-1,-1,-1,-1
250,2,1055.53,231.40,164.98,515.24,-1,-1,-1,-1
250,3,208.37,152.69,358.76,922.95,-1,-1,-1,-1
250,4,0.78,224.38,174.62,588.01,-1,-1,-1,-1
251,0,670.43,184.76,315.11,857.67,-1,-1,-1,-1
251,2,1037.73,223.30,153.73,527.73,-1,-1,-1,-1
251,3,215.70,148.83,371.19,925.79,-1,-1,-1,-1
251,4,0.74,217.68,184.50,603.36,-1,-1,-1,-1
252,0,693.72,226.25,347.09,815.96,-1,-1,-1,-1
252,2,1016.18,227.60,161.64,523.27,-1,-1,-1,-1
252,3,222.34,146.01,384.87,923.78,-1,-1,-1,-1
252,4,2.46,215.30,185.94,611.45,-1,-1,-1,-1
253,0,724.50,169.78,345.52,892.66,-1,-1,-1,-1
253,2,1000.36,234.04,167.57,514.51,-1,-1,-1,-1
253,3,231.76,142.84,389.38,921.07,-1,-1,-1,-1
253,4,2.44,215.50,193.81,614.66,-1,-1,-1,-1
254,0,744.98,160.94,380.69,902.66,-1,-1,-1,-1
