126,1,16.27,261.64,218.17,573.88,1,-1,-1,-1
127,2,1432.23,183.24,356.10,777.77,1,-1,-1,-1
127,1,16.37,250.21,229.69,591.96,1,-1,-1,-1
128,2,1423.59,190.71,342.69,763.94,1,-1,-1,-1
128,1,-3.25,238.58,237.59,599.47,1,-1,-1,-1
129,2,1407.39,191.94,333.54,744.35,1,-1,-1,-1
129,1,-7.42,239.09,248.95,605.40,1,-1,-1,-1
130,2,1394.71,190.41,325.94,731.25,1,-1,-1,-1
130,1,-10.24,235.30,255.18,611.31,1,-1,-1,-1
131,2,1377.21,185.78,317.57,725.07,1,-1,-1,-1
131,1,-7.84,237.47,257.49,617.73,1,-1,-1,-1
132,2,1365.20,198.48,310.30,705.24,1,-1,-1,-1
132,1,-6.06,238.92,260.41,625.22,1,-1,-1,-1
133,2,1351.25,193.48,304.88,701.63,1,-1,-1,-1
133,1,-2.36,239.28,261.66,635.08,1,-1,-1,-1
134,2,1332.91,193.43,299.97,699.78,1,-1,-1,-1
134,1,-0.45,233.22,267.57,646.77,1,-1,-1,-1
135,2,1321.78,198.78,304.29,688.51,1,-1,-1,-1
135,1,0.37,227.85,273.44,655.08,1,-1,-1,-1
136,2,1304.92,199.38,302.14,681.72,1,-1,-1,-1
136,1,2.44,224.91,285.28,652.35,1,-1,-1,-1
137,2,1285.51,196.45,304.94,686.87,1,-1,-1,-1
137,1,7.30,218.92,296.10,660.04,1,-1,-1,-1
138,2,1271.41,206.11,309.01,669.88,1,-1,-1,-1
138,1,10.07,216.85,301.31,666.66,1,-1,-1,-1
139,2,1259.88,212.03,300.89,665.18,1,-1,-1,-1
139,1,18.68,217.71,298.18,672.24,1,-1,-1,-1
140,2,1253.97,207.48,296.09,652.43,1,-1,-1,-1
140,1,12.77,212.90,302.74,687.88,1,-1,-1,-1
141,2,1247.20,208.33,270.16,636.29,1,-1,-1,-1
141,1,25.86,206.50,302.61,701.80,1,-1,-1,-1
142,2,1239.48,205.86,256.97,631.11,1,-1,-1,-1
142,1,35.72,198.95,299.70,711.80,1,-1,-1,-1
143,2,1220.58,213.82,255.48,612.79,1,-1,-1,-1
143,1,18.36,201.67,300.48,714.20,1,-1,-1,-1
144,2,1216.73,215.73,247.56,611.28,1,-1,-1,-1
144,1,71.00,190.00,309.00,733.00,1,-1,-1,-1
145,2,1171.00,218.00,249.00,596.00,1,-1,-1,-1
145,1,81.99,180.90,306.58,756.13,1,-1,-1,-1
146,2,1152.16,224.63,267.89,593.92,1,-1,-1,-1
146,1,78.80,179.65,312.00,775.64,1,-1,-1,-1
147,2,1142.38,221.54,272.00,600.89,1,-1,-1,-1
147,1,77.11,173.65,316.12,801.96,1,-1,-1,-1
148,2,1124.75,225.53,255.39,594.95,1,-1,-1,-1
148,1,71.75,173.14,327.52,819.81,1,-1,-1,-1
149,2,1117.15,228.16,231.15,581.17,1,-1,-1,-1
149,1,69.78,170.58,334.20,843.04,1,-1,-1,-1
150,2,1090.33,228.80,219.70,570.47,1,-1,-1,-1
150,1,68.03,162.81,344.88,852.24,1,-1,-1,-1
151,2,1070.48,222.24,199.06,574.91,1,-1,-1,-1
151,1,63.23,156.12,355.56,869.99,1,-1,-1,-1
152,2,1036.64,223.00,223.48,567.99,1,-1,-1,-1
152,1,58.58,144.55,366.45,892.66,1,-1,-1,-1
153,2,1015.31,225.05,237.65,568.18,1,-1,-1,-1
153,1,45.20,133.31,389.39,916.13,1,-1,-1,-1
154,2,1005.24,228.92,241.40,566.29,1,-1,-1,-1
154,1,47.04,133.43,398.00,927.51,1,-1,-1,-1
155,2,980.02,232.47,253.15,563.84,1,-1,-1,-1
155,1,55.62,135.79,400.74,929.71,1,-1,-1,-1
156,2,958.38,250.30,258.67,550.06,1,-1,-1,-1
156,1,63.85,139.16,400.75,929.38,1,-1,-1,-1
157,2,961.45,233.13,210.68,562.20,1,-1,-1,-1
157,1,82.07,140.28,393.91,930.18,1,-1,-1,-1
158,2,953.12,228.14,213.35,565.37,1,-1,-1,-1
158,1,86.62,138.46,396.89,933.60,1,-1,-1,-1
159,2,934.50,230.83,214.87,553.94,1,-1,-1,-1
159,1,104.25,131.34,389.88,941.35,1,-1,-1,-1
160,2,909.39,231.18,212.99,548.85,1,-1,-1,-1
160,1,116.23,125.77,390.23,950.21,1,-1,-1,-1
161,2,892.12,235.39,203.72,544.11,1,-1,-1,-1
161,1,135.30,112.86,387.76,964.80,1,-1,-1,-1
162,2,866.24,231.40,214.69,554.11,1,-1,-1,-1
162,1,145.18,107.00,393.87,961.54,1,-1,-1,-1
163,2,823.89,239.51,247.28,548.13,1,-1,-1,-1
163,1,166.26,111.79,387.17,961.50,1,-1,-1,-1
164,2,813.25,246.91,250.40,543.63,1,-1,-1,-1
164,1,170.39,117.45,396.45,953.63,1,-1,-1,-1
165,2,805.76,252.81,242.51,537.35,1,-1,-1,-1
165,1,187.02,108.99,412.22,967.87,1,-1,-1,-1
166,2,795.45,254.73,233.44,533.90,1,-1,-1,-1
166,1,203.10,121.69,409.35,951.22,1,-1,-1,-1
167,2,779.70,245.73,214.03,539.95,1,-1,-1,-1
167,1,226.54,123.70,403.67,952.99,1,-1,-1,-1
168,2,772.67,238.74,205.83,545.72,1,-1,-1,-1
168,1,248.52,113.10,398.10,965.85,1,-1,-1,-1
169,2,750.75,238.09,196.51,548.51,1,-1,-1,-1
169,1,291.39,99.97,408.72,985.23,1,-1,-1,-1
170,2,716.64,243.77,207.36,542.32,1,-1,-1,-1
170,1,330.65,90.96,415.47,1007.00,1,-1,-1,-1
171,3,395.84,63.64,404.33,1011.13,1,-1,-1,-1
171,2,691.43,242.96,222.97,540.71,1,-1,-1,-1
172,3,430.14,92.42,409.74,983.55,1,-1,-1,-1
172,2,686.66,237.37,219.01,559.20,1,-1,-1,-1
173,4,576.43,43.12,214.90,377.23,1,-1,-1,-1
173,3,492.40,118.55,404.85,945.41,1,-1,-1,-1
173,2,633.38,226.76,233.63,559.20,1,-1,-1,-1
174,4,594.25,39.25,214.00,377.00,1,-1,-1,-1
174,3,529.19,130.57,399.17,925.27,1,-1,-1,-1
175,4,644.68,38.33,214.00,377.00,1,-1,-1,-1
175,3,581.73,110.77,401.55,945.46,1,-1,-1,-1
176,3,608.96,82.36,401.17,976.49,1,-1,-1,-1
177,3,632.96,78.97,415.65,966.21,1,-1,-1,-1
177,2,594.00,246.00,146.00,551.00,1,-1,-1,-1
178,3,746.79,56.60,335.54,991.63,1,-1,-1,-1
178,2,572.05,234.40,165.30,564.50,1,-1,-1,-1
179,3,794.91,29.99,347.23,1004.98,1,-1,-1,-1
179,2,545.46,235.24,178.17,578.91,1,-1,-1,-1
180,3,818.44,20.66,373.51,1014.02,1,-1,-1,-1
180,2,531.48,241.58,184.60,580.86,1,-1,-1,-1
181,3,853.67,52.69,400.08,1015.36,1,-1,-1,-1
181,2,499.92,235.18,206.95,597.78,1,-1,-1,-1
182,3,907.18,59.15,396.49,1026.67,1,-1,-1,-1
182,2,469.56,239.46,228.32,602.98,1,-1,-1,-1
183,3,944.54,66.29,404.14,1013.28,1,-1,-1,-1
183,2,451.51,245.67,227.74,604.57,1,-1,-1,-1
184,3,991.60,61.88,401.49,1004.81,1,-1,-1,-1
184,2,436.02,239.37,222.45,614.34,1,-1,-1,-1
185,3,1056.49,60.49,398.08,998.45,1,-1,-1,-1
185,2,431.63,237.89,196.93,623.60,1,-1,-1,-1
186,3,1100.22,32.89,407.69,1018.07,1,-1,-1,-1
186,2,415.21,227.77,183.62,628.02,1,-1,-1,-1
187,3,1126.30,26.36,413.63,1033.17,1,-1,-1,-1
187,2,409.73,220.03,182.03,641.73,1,-1,-1,-1
188,3,1147.37,34.92,423.61,1024.62,1,-1,-1,-1
188,2,389.77,213.23,180.58,645.04,1,-1,-1,-1
189,3,1173.58,54.30,486.19,1001.85,1,-1,-1,-1
189,2,364.41,218.23,192.36,645.65,1,-1,-1,-1
190,3,1193.49,52.28,462.58,1010.04,1,-1,-1,-1
190,2,321.79,225.09,228.09,657.93,1,-1,-1,-1
191,3,1225.92,71.39,490.12,990.71,1,-1,-1,-1
191,2,301.91,223.89,233.91,678.41,1,-1,-1,-1
192,3,1272.22,73.79,473.20,987.04,1,-1,-1,-1
192,2,300.52,220.87,228.26,698.98,1,-1,-1,-1
193,3,1316.82,62.85,415.24,995.83,1,-1,-1,-1
193,2,279.52,224.33,240.15,702.21,1,-1,-1,-1
194,3,1337.40,69.92,416.78,985.11,1,-1,-1,-1
194,2,261.55,223.66,242.55,704.14,1,-1,-1,-1
195,3,1357.31,68.77,414.24,994.52,1,-1,-1,-1
195,2,233.10,229.99,233.41,704.86,1,-1,-1,-1
196,3,1386.86,53.92,397.81,998.45,1,-1,-1,-1
196,2,184.00,223.00,309.00,716.00,1,-1,-1,-1
197,3,1403.24,51.72,389.36,1006.27,1,-1,-1,-1
197,2,140.32,216.40,344.11,722.84,1,-1,-1,-1
198,3,1414.98,46.70,387.04,1002.76,1,-1,-1,-1
198,2,113.46,223.88,363.93,730.18,1,-1,-1,-1
199,3,1426.04,49.28,386.99,1008.09,1,-1,-1,-1
199,2,106.41,224.24,373.22,741.07,1,-1,-1,-1
200,3,1435.17,57.23,396.58,1000.25,1,-1,-1,-1
200,2,79.01,219.44,386.43,774.56,1,-1,-1,-1
201,3,1452.39,71.56,383.83,990.14,1,-1,-1,-1
201,2,68.85,225.33,382.94,786.43,1,-1,-1,-1
202,3,1468.52,75.27,380.87,981.28,1,-1,-1,-1
202,2,58.78,218.14,381.99,791.79,1,-1,-1,-1
203,3,1481.49,75.79,378.50,961.70,1,-1,-1,-1
203,2,55.76,217.06,368.41,808.69,1,-1,-1,-1
204,3,1488.11,80.37,379.55,954.23,1,-1,-1,-1
204,2,49.11,214.35,365.37,825.30,1,-1,-1,-1
205,3,1499.78,78.16,377.23,935.67,1,-1,-1,-1
205,2,33.13,205.94,357.63,837.56,1,-1,-1,-1
206,3,1506.59,80.15,374.01,938.96,1,-1,-1,-1
206,2,25.70,210.39,362.59,834.67,1,-1,-1,-1
207,3,1506.86,87.34,380.34,909.47,1,-1,-1,-1
207,2,17.76,199.52,355.10,859.49,1,-1,-1,-1
208,3,1518.61,101.92,364.71,893.86,1,-1,-1,-1
208,2,10.77,191.30,363.42,872.73,1,-1,-1,-1
209,3,1508.97,102.33,357.56,875.34,1,-1,-1,-1
209,2,2.18,194.14,363.42,878.97,1,-1,-1,-1
210,3,1517.07,118.31,348.32,850.81,1,-1,-1,-1
210,2,-4.95,195.75,360.38,880.91,1,-1,-1,-1
211,3,1513.64,112.91,321.17,809.16,1,-1,-1,-1
211,2,-5.34,194.34,356.66,884.36,1,-1,-1,-1
212,3,1517.05,124.62,313.04,802.79,1,-1,-1,-1
212,2,-5.78,193.37,353.73,884.54,1,-1,-1,-1
213,3,1512.05,122.66,309.98,791.51,1,-1,-1,-1
213,2,-6.93,188.53,353.65,891.74,1,-1,-1,-1
214,3,1509.96,130.26,303.99,781.27,1,-1,-1,-1
214,2,-7.70,192.48,352.56,891.88,1,-1,-1,-1
215,3,1503.94,129.42,300.43,773.97,1,-1,-1,-1
215,2,-6.02,194.11,360.88,892.88,1,-1,-1,-1
216,3,1499.62,130.39,298.24,766.68,1,-1,-1,-1
216,2,-4.59,182.24,366.15,902.48,1,-1,-1,-1
217,3,1487.51,130.98,290.35,752.93,1,-1,-1,-1
217,2,-2.22,178.66,369.54,908.37,1,-1,-1,-1
218,3,1482.17,139.20,285.07,754.07,1,-1,-1,-1
218,2,1.55,171.92,376.07,921.10,1,-1,-1,-1
219,3,1471.58,136.65,279.44,735.15,1,-1,-1,-1
219,2,6.23,163.46,379.34,934.87,1,-1,-1,-1
220,3,1465.13,147.04,276.59,723.48,1,-1,-1,-1
220,2,17.32,164.73,401.28,932.91,1,-1,-1,-1
221,3,1462.06,150.79,269.38,702.28,1,-1,-1,-1
221,2,17.07,159.07,405.33,942.52,1,-1,-1,-1
222,4,1.00,243.00,76.00,138.00,1,-1,-1,-1
222,3,1458.83,146.91,257.54,683.59,1,-1,-1,-1
222,2,31.20,150.11,411.91,947.76,1,-1,-1,-1
223,4,3.29,240.98,87.88,159.79,1,-1,-1,-1
223,3,1453.93,148.07,246.13,677.12,1,-1,-1,-1
223,2,42.57,140.04,443.75,958.76,1,-1,-1,-1
224,4,7.74,234.15,98.11,158.37,1,-1,-1,-1
224,3,1449.49,151.92,235.07,665.09,1,-1,-1,-1
224,2,53.94,137.45,459.91,967.37,1,-1,-1,-1
225,4,39.00,229.80,85.64,155.50,1,-1,-1,-1
225,3,1432.83,155.15,232.16,655.47,1,-1,-1,-1
225,2,65.06,132.71,483.37,977.66,1,-1,-1,-1
225,1,2.00,246.00,135.00,339.00,1,-1,-1,-1
226,4,55.06,233.16,85.64,155.50,1,-1,-1,-1
226,3,1407.39,152.97,244.15,652.44,1,-1,-1,-1
226,2,70.99,138.75,508.95,970.54,1,-1,-1,-1
226,1,0.09,248.46,140.80,307.74,1,-1,-1,-1
227,4,70.37,236.53,85.64,155.50,1,-1,-1,-1
227,3,1381.79,156.26,259.10,645.44,1,-1,-1,-1
227,2,88.71,150.33,523.20,967.65,1,-1,-1,-1
227,1,6.38,265.06,139.66,358.42,1,-1,-1,-1
228,4,78.96,234.66,85.64,155.50,1,-1,-1,-1
228,3,1374.34,161.30,256.03,638.28,1,-1,-1,-1
228,2,114.29,148.34,512.19,972.08,1,-1,-1,-1
228,1,17.12,255.37,149.51,399.36,1,-1,-1,-1
229,3,1364.56,171.40,241.14,625.19,1,-1,-1,-1
229,2,158.27,126.84,489.35,999.74,1,-1,-1,-1
229,1,34.08,241.77,153.00,427.22,1,-1,-1,-1
230,3,1354.50,173.50,223.88,608.55,1,-1,-1,-1
230,2,152.59,108.44,485.68,1014.52,1,-1,-1,-1
230,1,47.86,234.39,170.39,422.66,1,-1,-1,-1
231,3,1346.28,174.53,205.27,600.91,1,-1,-1,-1
231,2,166.48,108.77,482.00,1008.10,1,-1,-1,-1
231,1,65.26,228.78,180.51,487.28,1,-1,-1,-1
232,3,1321.00,174.40,202.93,599.45,1,-1,-1,-1
232,2,202.36,87.95,490.00,1014.83,1,-1,-1,-1
232,1,75.26,213.46,217.48,558.04,1,-1,-1,-1
233,3,1288.50,174.70,218.30,593.07,1,-1,-1,-1
233,2,266.29,81.28,467.59,1035.69,1,-1,-1,-1
233,1,92.23,220.54,233.37,567.09,1,-1,-1,-1
234,3,1269.18,169.95,224.74,597.23,1,-1,-1,-1
234,2,328.82,89.12,439.91,1033.80,1,-1,-1,-1
234,1,111.36,228.23,239.41,577.99,1,-1,-1,-1
235,3,1234.87,188.25,250.22,582.96,1,-1,-1,-1
235,2,391.57,101.79,438.00,1019.21,1,-1,-1,-1
235,1,125.24,233.82,233.02,578.68,1,-1,-1,-1
236,3,1228.02,195.48,249.62,570.62,1,-1,-1,-1
236,2,435.28,118.76,424.08,1001.45,1,-1,-1,-1
236,1,130.95,229.16,234.27,596.26,1,-1,-1,-1
237,3,1215.39,193.62,247.59,567.72,1,-1,-1,-1
237,2,504.00,33.00,392.00,1027.00,1,-1,-1,-1
237,1,135.84,226.96,236.77,599.52,1,-1,-1,-1
238,3,1207.78,197.77,234.16,565.62,1,-1,-1,-1
238,2,579.78,34.65,373.79,1036.28,1,-1,-1,-1
238,1,126.00,221.00,284.00,688.00,1,-1,-1,-1
239,3,1200.30,199.89,210.28,548.14,1,-1,-1,-1
239,2,625.79,22.44,384.39,1032.68,1,-1,-1,-1
239,1,135.32,217.05,286.11,690.91,1,-1,-1,-1
240,3,1187.37,193.80,182.45,543.65,1,-1,-1,-1
240,2,693.39,11.93,379.99,1034.27,1,-1,-1,-1
240,1,138.82,211.43,287.27,699.50,1,-1,-1,-1
241,3,1169.31,195.05,186.55,535.73,1,-1,-1,-1
241,2,727.54,19.39,384.20,1027.12,1,-1,-1,-1
241,1,140.19,206.34,289.45,714.66,1,-1,-1,-1
242,3,1145.87,192.49,186.50,528.65,1,-1,-1,-1
242,2,772.11,24.94,400.31,1028.92,1,-1,-1,-1
242,1,141.95,208.28,294.11,731.02,1,-1,-1,-1
243,3,1129.02,192.53,195.32,536.79,1,-1,-1,-1
243,2,840.09,34.49,401.11,1018.78,1,-1,-1,-1
243,1,146.55,211.82,294.48,744.30,1,-1,-1,-1
244,2,910.83,26.48,403.38,1023.23,1,-1,-1,-1
244,1,147.21,212.09,301.89,761.31,1,-1,-1,-1
245,2,933.43,24.34,411.39,1029.12,1,-1,-1,-1
245,1,146.38,211.36,306.34,774.85,1,-1,-1,-1
246,2,997.20,32.99,419.17,1031.17,1,-1,-1,-1
246,1,144.77,208.93,311.95,784.94,1,-1,-1,-1
247,2,1056.19,51.19,441.46,1020.01,1,-1,-1,-1
247,1,143.88,200.71,314.84,798.67,1,-1,-1,-1
248,2,1083.85,20.16,483.84,1038.23,1,-1,-1,-1
248,1,143.32,191.42,320.15,811.95,1,-1,-1,-1
249,3,1043.00,209.00,109.00,556.00,1,-1,-1,-1
249,2,1143.16,2.55,503.58,1041.27,1,-1,-1,-1
249,1,138.73,185.92,330.07,819.38,1,-1,-1,-1
250,3,1011.45,209.44,122.13,541.88,1,-1,-1,-1
250,2,1160.54,3.59,538.22,1053.36,1,-1,-1,-1
250,1,136.21,179.55,339.75,834.73,1,-1,-1,-1
251,3,981.06,204.69,137.96,534.01,1,-1,-1,-1
251,2,1196.40,14.77,547.87,1045.75,1,-1,-1,-1
251,1,139.45,175.56,347.45,856.13,1,-1,-1,-1
252,3,955.88,213.22,150.12,527.02,1,-1,-1,-1
252,2,1214.90,30.26,550.54,1031.87,1,-1,-1,-1
252,1,143.52,173.59,350.07,871.94,1,-1,-1,-1
253,3,930.10,219.76,166.38,523.11,1,-1,-1,-1
253,2,1246.25,26.82,545.63,1031.76,1,-1,-1,-1
253,1,150.88,170.59,352.08,878.26,1,-1,-1,-1
254,3,913.47,228.60,171.45,516.59,1,-1,-1,-1
254,2,1300.07,30.63,504.30,1032.33,1,-1,-1,-1
254,1,153.03,177.36,357.74,876.01,1,-1,-1,-1
255,3,898.91,240.44,173.68,501.64,1,-1,-1,-1
255,2,1341.51,41.71,468.40,1023.66,1,-1,-1,-1
255,1,165.10,175.19,356.03,884.05,1,-1,-1,-1
256,3,895.73,231.64,159.34,500.65,1,-1,-1,-1
256,2,1360.76,44.35,467.85,1026.05,1,-1,-1,-1
256,1,166.37,170.25,363.05,892.18,1,-1,-1,-1
257,3,889.06,219.81,152.27,518.60,1,-1,-1,-1
257,2,1390.52,39.93,456.99,1022.68,1,-1,-1,-1
257,1,168.89,165.54,374.52,899.18,1,-1,-1,-1
258,3,867.00,215.00,171.00,543.00,1,-1,-1,-1
258,2,1408.37,43.44,450.09,1012.10,1,-1,-1,-1
258,1,178.30,161.37,378.66,900.62,1,-1,-1,-1
259,3,849.26,211.90,158.47,540.19,1,-1,-1,-1
259,2,1423.12,47.07,444.88,1006.23,1,-1,-1,-1
259,1,185.60,151.02,380.36,915.98,1,-1,-1,-1
260,3,815.81,214.24,180.79,532.91,1,-1,-1,-1
260,2,1438.11,59.90,429.28,985.17,1,-1,-1,-1
260,1,197.50,145.01,385.75,926.41,1,-1,-1,-1
261,3,779.85,223.83,199.56,530.64,1,-1,-1,-1
261,2,1445.66,66.06,423.59,977.03,1,-1,-1,-1
261,1,208.07,149.48,385.96,922.90,1,-1,-1,-1
262,3,754.22,226.69,216.28,534.19,1,-1,-1,-1
262,2,1453.85,78.88,421.14,962.41,1,-1,-1,-1
262,1,220.07,161.24,387.25,908.06,1,-1,-1,-1
263,3,735.35,229.49,224.57,540.43,1,-1,-1,-1
263,2,1454.92,72.41,412.57,970.36,1,-1,-1,-1
263,1,240.94,158.22,385.17,917.63,1,-1,-1,-1
264,3,725.28,222.67,206.16,554.24,1,-1,-1,-1
264,2,1447.20,70.96,421.88,974.50,1,-1,-1,-1
264,1,269.69,157.38,384.02,927.61,1,-1,-1,-1
265,3,715.86,218.85,199.94,560.37,1,-1,-1,-1
265,2,1443.36,74.94,412.44,976.07,1,-1,-1,-1
265,1,300.50,150.05,382.36,939.12,1,-1,-1,-1
266,3,704.22,216.58,181.19,564.33,1,-1,-1,-1
266,2,1433.14,69.81,405.98,978.71,1,-1,-1,-1
266,1,317.63,139.26,384.60,948.43,1,-1,-1,-1
267,3,696.91,211.39,167.25,577.00,1,-1,-1,-1
267,2,1425.60,83.47,402.86,961.71,1,-1,-1,-1
267,1,349.83,135.09,385.31,948.52,1,-1,-1,-1
268,3,692.42,211.09,164.69,578.84,1,-1,-1,-1
268,2,1425.07,77.15,395.62,962.51,1,-1,-1,-1
268,1,368.60,132.86,392.77,956.25,1,-1,-1,-1
269,3,689.00,219.00,137.00,573.00,1,-1,-1,-1
269,2,1415.79,88.14,384.52,948.63,1,-1,-1,-1
269,1,402.25,126.05,401.67,962.11,1,-1,-1,-1
